"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Thu Oct 24 15:50:23 GMT 2024","Thu Oct 24 15:50:23 GMT 2024","0","Dials","attemptDial method","","","","should be called at least once on all `peer:discovery` events",""
"passed","Thu Oct 24 15:49:23 GMT 2024","Thu Oct 24 15:49:23 GMT 2024","1","ENR","Txt codec","","","","should encodeTxt and decodeTxt",""
"broken","Thu Oct 24 15:50:28 GMT 2024","Thu Oct 24 15:50:28 GMT 2024","0","Waku Light Push: Single Node","","","","","Push message with short payload",""
"passed","Thu Oct 24 15:49:38 GMT 2024","Thu Oct 24 15:49:38 GMT 2024","0","DNS Node Discovery","","","","","it tolerates circular branch references",""
"passed","Thu Oct 24 15:49:14 GMT 2024","Thu Oct 24 15:49:14 GMT 2024","0","ensureValidContentTopic","","","","","throws on content topic with too few or too many fields",""
"passed","Thu Oct 24 15:49:14 GMT 2024","Thu Oct 24 15:49:14 GMT 2024","0","pubsubTopicToSingleShardInfo with various invalid formats","","","","","should throw an error for non-numeric clusterId: /waku/2/rs/ /1",""
"skipped","Thu Oct 24 15:50:24 GMT 2024","Thu Oct 24 15:50:24 GMT 2024","0","Health Manager","Should update the health status for protocols","","","","Filter with 3 connections",""
"skipped","Thu Oct 24 15:49:38 GMT 2024","Thu Oct 24 15:49:38 GMT 2024","1","DNS Node Discovery [live data]","","","","","should retrieve 3 multiaddrs for test.waku.nodes.status.im",""
"passed","Thu Oct 24 15:54:01 GMT 2024","Thu Oct 24 15:54:01 GMT 2024","0","Autosharding: Running Nodes","Others","","","","using a protocol with unconfigured pubsub topic should fail",""
"passed","Thu Oct 24 15:49:14 GMT 2024","Thu Oct 24 15:49:14 GMT 2024","1","contentTopicToShardIndex","","","","","should correctly map /app/27/sometopic/someencoding to shard index 5",""
"broken","Thu Oct 24 15:51:13 GMT 2024","Thu Oct 24 15:51:13 GMT 2024","1","Waku Store, order","","","","","Query Generator  - true",""
"passed","Thu Oct 24 15:49:50 GMT 2024","Thu Oct 24 15:49:50 GMT 2024","0","Ecies Encryption","","","","","Check meta is set [ecies]",""
"passed","Thu Oct 24 15:49:17 GMT 2024","Thu Oct 24 15:49:17 GMT 2024","0","RFC Test Vectors","","","","","Waku message hash computation (payload length 0)",""
"passed","Thu Oct 24 15:49:23 GMT 2024","Thu Oct 24 15:49:23 GMT 2024","0","ENR multiaddrs codec","","","","","Sample",""
"passed","Thu Oct 24 15:49:14 GMT 2024","Thu Oct 24 15:49:14 GMT 2024","0","pubsubTopicToSingleShardInfo with various invalid formats","","","","","should throw an error for invalid PubsubTopic format: /waku/2/rs/1/2/extra",""
"broken","Thu Oct 24 15:50:35 GMT 2024","Thu Oct 24 15:50:35 GMT 2024","1","Waku Relay","","","","","Decrypt messages",""
"passed","Thu Oct 24 15:49:14 GMT 2024","Thu Oct 24 15:49:14 GMT 2024","0","determinePubsubTopic","","","","","should process correctly when SingleShardInfo has no clusterId but has a shard",""
"passed","Thu Oct 24 15:49:23 GMT 2024","Thu Oct 24 15:49:23 GMT 2024","0","ENR","waku2 key round trip","","","","should set field with only RELAY enabled",""
"skipped","Thu Oct 24 15:52:14 GMT 2024","Thu Oct 24 15:52:14 GMT 2024","0","Peer Exchange","","","","","new peer added after a peer was already found",""
"passed","Thu Oct 24 15:49:23 GMT 2024","Thu Oct 24 15:49:23 GMT 2024","1","ENR","Txt codec","","","","should throw error - no public key",""
"passed","Thu Oct 24 15:49:17 GMT 2024","Thu Oct 24 15:49:17 GMT 2024","1","RFC Test Vectors","","","","","Waku message hash computation (meta size of 12 bytes)",""
"broken","Thu Oct 24 15:50:14 GMT 2024","Thu Oct 24 15:50:14 GMT 2024","1","Public methods","","","","","addEventListener with correct event",""
"passed","Thu Oct 24 15:49:14 GMT 2024","Thu Oct 24 15:49:14 GMT 2024","1","ensureValidContentTopic","","","","","throws on content topic with empty application field",""
"passed","Thu Oct 24 15:49:14 GMT 2024","Thu Oct 24 15:49:14 GMT 2024","0","shardInfoToPubsubTopics","","","","","should throw an error if shards are undefined for static sharding",""
"passed","Thu Oct 24 15:49:29 GMT 2024","Thu Oct 24 15:49:29 GMT 2024","0","StreamManager","","","","","should return different streams if requested simultaniously",""
"passed","Thu Oct 24 15:49:23 GMT 2024","Thu Oct 24 15:49:23 GMT 2024","0","ENR","Multiaddr getters and setters","","","","should get / set TCP multiaddr",""
"passed","Thu Oct 24 15:49:22 GMT 2024","Thu Oct 24 15:49:22 GMT 2024","1","ENR waku2 codec","Encoding","","","","should be able to encode the field with only STORE set to true",""
"passed","Thu Oct 24 15:49:29 GMT 2024","Thu Oct 24 15:49:29 GMT 2024","1","selectOpenConnection","","","","","should select older connection if present",""
"passed","Thu Oct 24 15:49:23 GMT 2024","Thu Oct 24 15:49:23 GMT 2024","0","ENR","Txt codec","","","","should throw error - no id",""
"passed","Thu Oct 24 15:49:58 GMT 2024","Thu Oct 24 15:49:58 GMT 2024","0","Message Validator","","","","","Rejects garbage",""
"passed","Thu Oct 24 15:49:14 GMT 2024","Thu Oct 24 15:49:14 GMT 2024","0","pubsubTopicToSingleShardInfo with various invalid formats","","","","","should throw an error for non-numeric clusterId: /waku/2/rs/y/1",""
"passed","Thu Oct 24 15:50:36 GMT 2024","Thu Oct 24 15:50:36 GMT 2024","0","nwaku","","","","","Correctly serialized arguments",""
"passed","Thu Oct 24 15:49:14 GMT 2024","Thu Oct 24 15:49:14 GMT 2024","1","contentTopicToShardIndex","","","","","should correctly map /myapp/1/latest/proto to shard index 0",""
"passed","Thu Oct 24 15:49:14 GMT 2024","Thu Oct 24 15:49:14 GMT 2024","0","contentTopicToShardIndex","","","","","should correctly map /app/20/sometopic/someencoding to shard index 15 with networkShards 16",""
"passed","Thu Oct 24 15:49:14 GMT 2024","Thu Oct 24 15:49:14 GMT 2024","0","contentTopicToShardIndex","","","","","should correctly map /app/22/sometopic/someencoding to shard index 2",""
"broken","Thu Oct 24 15:54:08 GMT 2024","Thu Oct 24 15:54:08 GMT 2024","0","Static Sharding: Running Nodes","Different clusters and shards","","","","random static sharding 4 - Cluster ID: 999, Shard ID: 796",""
"passed","Thu Oct 24 15:49:14 GMT 2024","Thu Oct 24 15:49:14 GMT 2024","0","contentTopicToPubsubTopic","","","","","should use the provided clusterId for the pubsub topic",""
"passed","Thu Oct 24 15:49:14 GMT 2024","Thu Oct 24 15:49:14 GMT 2024","0","shardInfoToPubsubTopics","","","","","should return unique PubsubTopics for static sharding",""
"passed","Thu Oct 24 15:49:14 GMT 2024","Thu Oct 24 15:49:14 GMT 2024","0","ensureValidContentTopic","","","","","throws on content topic with empty version field",""
"passed","Thu Oct 24 15:50:27 GMT 2024","Thu Oct 24 15:50:27 GMT 2024","0","This","Is","","","","A test",""
"passed","Thu Oct 24 15:49:14 GMT 2024","Thu Oct 24 15:49:14 GMT 2024","0","ensurePubsubTopicIsConfigured","","","","","should not throw an error for a single configured topic",""
"broken","Thu Oct 24 15:50:25 GMT 2024","Thu Oct 24 15:50:25 GMT 2024","1","Waku Filter V2: Unsubscribe: Multiple Nodes: Strict Checking: true","","","","","Unsubscribe 1 topic - node subscribed to 1 topic",""
"broken","Thu Oct 24 15:50:18 GMT 2024","Thu Oct 24 15:50:18 GMT 2024","1","Waku Message Ephemeral field","","","","","""before each"" hook for ""Ephemeral messages are not stored""",""
"broken","Thu Oct 24 15:50:45 GMT 2024","Thu Oct 24 15:50:45 GMT 2024","0","Waku Relay, Subscribe","","","","","""after each"" hook in ""Waku Relay, Subscribe""",""
"skipped","Thu Oct 24 15:50:26 GMT 2024","Thu Oct 24 15:50:26 GMT 2024","1","DNS Node Discovery [live data]","","","","","passes more than one ENR URLs and attempts connection",""
"passed","Thu Oct 24 15:49:42 GMT 2024","Thu Oct 24 15:49:42 GMT 2024","1","Local Storage Discovery","Compliance Tests","interface-peer-discovery compliance tests","","","should not fail to stop the service if it was not started",""
"passed","Thu Oct 24 15:49:14 GMT 2024","Thu Oct 24 15:49:14 GMT 2024","1","contentTopicsByPubsubTopic","","","","","groups content topics by expected pubsub topic",""
"skipped","Thu Oct 24 15:50:24 GMT 2024","Thu Oct 24 15:50:24 GMT 2024","0","Health Manager","Should update the health status for protocols","","","","Filter with 2 connections",""
"passed","Thu Oct 24 15:49:23 GMT 2024","Thu Oct 24 15:49:23 GMT 2024","0","ENR","Location multiaddr","","","","should properly create location multiaddrs - tcp",""
"passed","Thu Oct 24 15:49:14 GMT 2024","Thu Oct 24 15:49:14 GMT 2024","0","pubsubTopicToSingleShardInfo with various invalid formats","","","","","should throw an error for non-numeric clusterId: /waku/2/rs/x/1",""
"broken","Thu Oct 24 15:51:09 GMT 2024","Thu Oct 24 15:51:09 GMT 2024","0","Connection state","","","","","should emit `waku:online` event only when first peer is connected",""
"passed","Thu Oct 24 15:49:14 GMT 2024","Thu Oct 24 15:49:14 GMT 2024","0","Relay Shard codec","","","","","should correctly encode and decode relay shards using rs format (Index List)",""
"passed","Thu Oct 24 15:49:48 GMT 2024","Thu Oct 24 15:49:48 GMT 2024","0","Waku Encryption","","","","","pre and post cipher",""
"skipped","Thu Oct 24 15:50:24 GMT 2024","Thu Oct 24 15:50:24 GMT 2024","0","Health Manager","Should update the health status for protocols","","","","LightPush with 1 connections",""
"passed","Thu Oct 24 15:49:38 GMT 2024","Thu Oct 24 15:49:38 GMT 2024","0","DNS Node Discovery w/ capabilities","","","","","should only return 1 node with relay and store capability",""
"passed","Thu Oct 24 15:49:14 GMT 2024","Thu Oct 24 15:49:14 GMT 2024","0","pubsubTopicToSingleShardInfo with various invalid formats","","","","","should throw an error for non-numeric shard: /waku/2/rs/1/\",""
"passed","Thu Oct 24 15:49:14 GMT 2024","Thu Oct 24 15:49:14 GMT 2024","0","shardInfoToPubsubTopics","","","","","should handle clusterId, application and version for autosharding with cluster iD 0",""
"passed","Thu Oct 24 15:49:23 GMT 2024","Thu Oct 24 15:49:23 GMT 2024","0","ENR","Multiaddr getters and setters","","","","should get / set UDP multiaddr",""
"passed","Thu Oct 24 15:49:37 GMT 2024","Thu Oct 24 15:49:37 GMT 2024","1","ENRTree","","","","","ENRTree (root): should parse and verify and DNS root entry",""
"broken","Thu Oct 24 15:51:10 GMT 2024","Thu Oct 24 15:51:10 GMT 2024","0","Waku Store, general","","","","","Query generator for multiple messages",""
"broken","Thu Oct 24 15:54:01 GMT 2024","Thu Oct 24 15:54:01 GMT 2024","0","Autosharding: Running Nodes","Different clusters and topics","","","","random auto sharding 3 - Cluster ID: 10, Content Topic: /app20/8/topic757/utf8",""
"broken","Thu Oct 24 15:50:36 GMT 2024","Thu Oct 24 15:50:36 GMT 2024","0","Waku Relay, Interop","","","","","nwaku subscribes",""
"passed","Thu Oct 24 15:49:23 GMT 2024","Thu Oct 24 15:49:23 GMT 2024","0","ENR","Txt codec","","","","should decode valid enr with tcp successfully",""
"broken","Thu Oct 24 15:54:08 GMT 2024","Thu Oct 24 15:54:08 GMT 2024","0","Static Sharding: Running Nodes","Different clusters and shards","","","","random static sharding 2 - Cluster ID: 779, Shard ID: 84",""
"passed","Thu Oct 24 15:49:14 GMT 2024","Thu Oct 24 15:49:14 GMT 2024","0","Relay Shard codec","","","","","should handle a minimal index list",""
"skipped","Thu Oct 24 15:50:26 GMT 2024","Thu Oct 24 15:50:26 GMT 2024","0","DNS Node Discovery [live data]","","","","","should retrieve 3 multiaddrs for test.waku.nodes.status.im",""
