"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Tue Oct 01 09:27:25 GMT 2024","Tue Oct 01 09:27:25 GMT 2024","5","ENR waku2 codec","Encoding","","","","should be able to encode the field with STORE and LIGHTPUSH protocols set to true",""
"passed","Tue Oct 01 09:28:50 GMT 2024","Tue Oct 01 09:28:50 GMT 2024","9","Waku Filter V2: Ping","","","","","Ping on subscribed peer",""
"passed","Tue Oct 01 09:27:17 GMT 2024","Tue Oct 01 09:27:17 GMT 2024","1","ensureValidContentTopic","","","","","does not throw on valid cases",""
"passed","Tue Oct 01 09:27:26 GMT 2024","Tue Oct 01 09:27:26 GMT 2024","1","ENR","Txt codec","","","","should throw error - no public key",""
"passed","Tue Oct 01 09:28:50 GMT 2024","Tue Oct 01 09:28:50 GMT 2024","3","Waku Filter V2: Ping","","","","","Ping on peer without subscriptions",""
"passed","Tue Oct 01 09:27:18 GMT 2024","Tue Oct 01 09:27:18 GMT 2024","0","Relay Shard codec","","","","","should handle a minimal index list",""
"passed","Tue Oct 01 09:33:35 GMT 2024","Tue Oct 01 09:33:35 GMT 2024","0","Waku Filter V2: Subscribe: Multiple Service Nodes: Strict Check mode: true","","","","","Subscribe to topic containing JSON and receive message",""
"passed","Tue Oct 01 09:33:30 GMT 2024","Tue Oct 01 09:33:30 GMT 2024","0","Autosharding: Running Nodes","Different clusters and topics","","","","random auto sharding 3 - Cluster ID: 10, Content Topic: /app38/1/topic982/json",""
"passed","Tue Oct 01 09:27:17 GMT 2024","Tue Oct 01 09:27:17 GMT 2024","0","ensureShardingConfigured","","","","","handles empty contentTopics array correctly",""
"passed","Tue Oct 01 09:27:45 GMT 2024","Tue Oct 01 09:27:45 GMT 2024","0","Local Storage Discovery","Unit Tests","","","","should add and remove event listeners correctly",""
"passed","Tue Oct 01 09:33:22 GMT 2024","Tue Oct 01 09:33:22 GMT 2024","0","Waku Light Push: Multiple Nodes: Strict Check: true","","","","","Push message with emoji payload",""
"passed","Tue Oct 01 09:33:22 GMT 2024","Tue Oct 01 09:33:22 GMT 2024","1","Waku Light Push: Multiple Nodes: Strict Check: true","","","","","Push message with meta",""
"passed","Tue Oct 01 09:29:58 GMT 2024","Tue Oct 01 09:29:58 GMT 2024","1","getPeers","getPeers with varying maxBootstrapPeers","maxBootstrapPeers=4","","","numPeers=3 -- returns total 3 peers, with max 4 bootstrap peers",""
"passed","Tue Oct 01 09:27:41 GMT 2024","Tue Oct 01 09:27:41 GMT 2024","1","DNS Node Discovery","","","","","caches peers it previously fetched",""
"passed","Tue Oct 01 09:29:19 GMT 2024","Tue Oct 01 09:29:19 GMT 2024","0","Waku Filter: Peer Management: E2E","","","","","Ping fails for unsubscribed peers",""
"passed","Tue Oct 01 09:27:17 GMT 2024","Tue Oct 01 09:27:17 GMT 2024","1","pubsubTopicToSingleShardInfo with various invalid formats","","","","","should throw an error for non-numeric clusterId: /waku/2/rs//1",""
"passed","Tue Oct 01 09:33:22 GMT 2024","Tue Oct 01 09:33:22 GMT 2024","0","Waku Light Push: Multiple Nodes: Strict Check: true","","","","","Push message with XML payload",""
"passed","Tue Oct 01 09:32:11 GMT 2024","Tue Oct 01 09:32:11 GMT 2024","0","Waku Filter V2: FilterPush: Multiple Nodes: Strict Checking: true","","","","","Check message with non string payload is not received",""
"passed","Tue Oct 01 09:29:58 GMT 2024","Tue Oct 01 09:29:58 GMT 2024","0","getConnectedPeersForProtocolAndShard","","","","","same cluster, different shard: nodes connect (autosharding)",""
"passed","Tue Oct 01 09:28:20 GMT 2024","Tue Oct 01 09:28:20 GMT 2024","0","DNS Discovery: Compliance Test","interface-peer-discovery compliance tests","","","","can start and stop the service",""
"passed","Tue Oct 01 09:34:23 GMT 2024","Tue Oct 01 09:34:23 GMT 2024","0","Waku Store, time filter","","","","","msgTime: 19000 ms from now, startTime: 18990, endTime: 19010",""
"passed","Tue Oct 01 09:34:04 GMT 2024","Tue Oct 01 09:34:04 GMT 2024","1","Waku Store, order","","","","","Ordered Callback - true",""
"passed","Tue Oct 01 09:32:18 GMT 2024","Tue Oct 01 09:32:18 GMT 2024","0","Metadata Protocol","connections","","","","same cluster, same shard: nodes connect",""
"passed","Tue Oct 01 09:33:49 GMT 2024","Tue Oct 01 09:33:49 GMT 2024","1","Peer Exchange","Compliance Test","interface-peer-discovery compliance tests","","","should not fail to start the service if it is already started",""
"passed","Tue Oct 01 09:34:23 GMT 2024","Tue Oct 01 09:34:23 GMT 2024","1","Waku Store, time filter","","","","","msgTime: -19000 ms from now, startTime: -18999, endTime: -18996",""
"passed","Tue Oct 01 09:27:45 GMT 2024","Tue Oct 01 09:27:45 GMT 2024","1","Local Storage Discovery","Compliance Tests","interface-peer-discovery compliance tests","","","can start the service",""
"passed","Tue Oct 01 09:33:22 GMT 2024","Tue Oct 01 09:33:22 GMT 2024","1","Waku Light Push: Multiple Nodes: Strict Check: true","","","","","Push message with unicode special characters payload",""
"passed","Tue Oct 01 09:31:48 GMT 2024","Tue Oct 01 09:31:48 GMT 2024","2","Waku Filter V2: Subscribe: Single Service Node","","","","","Subscribe to topic containing numeric and receive message",""
"passed","Tue Oct 01 09:27:20 GMT 2024","Tue Oct 01 09:27:20 GMT 2024","0","RFC Test Vectors","","","","","Waku message hash computation (no timestamp)",""
"passed","Tue Oct 01 09:32:11 GMT 2024","Tue Oct 01 09:32:11 GMT 2024","0","Waku Filter V2: FilterPush: Multiple Nodes: Strict Checking: false","","","","","Check message with non string payload is not received",""
"passed","Tue Oct 01 09:27:26 GMT 2024","Tue Oct 01 09:27:26 GMT 2024","1","ENR","waku2 key round trip","","","","should set field with only FILTER enabled",""
"passed","Tue Oct 01 09:30:04 GMT 2024","Tue Oct 01 09:30:04 GMT 2024","1","Waku Filter V2: FilterPush","","","","","Check received message containing Russian",""
"passed","Tue Oct 01 09:31:48 GMT 2024","Tue Oct 01 09:31:48 GMT 2024","2","Waku Filter V2: Subscribe: Single Service Node","","","","","Subscribe to topic containing SQL Injection and receive message",""
"passed","Tue Oct 01 09:27:40 GMT 2024","Tue Oct 01 09:27:40 GMT 2024","5","Discovery","","","","","returns all values when wanted number is greater than available values",""
"passed","Tue Oct 01 09:27:41 GMT 2024","Tue Oct 01 09:27:41 GMT 2024","0","ENRTree","","","","","ENRTree (branch): should error if DNS branch entry is mis-prefixed",""
"passed","Tue Oct 01 09:31:55 GMT 2024","Tue Oct 01 09:31:55 GMT 2024","0","Node Health Status Matrix Tests","","","","","LightPush: 0 peers, Filter: 0 peers - Expected: Unhealthy",""
"passed","Tue Oct 01 09:33:35 GMT 2024","Tue Oct 01 09:33:35 GMT 2024","0","Waku Filter V2: Subscribe: Multiple Service Nodes: Strict Check mode: true","","","","","Subscribe to topic containing SQL Injection and receive message",""
"skipped","Tue Oct 01 09:32:58 GMT 2024","Tue Oct 01 09:32:58 GMT 2024","0","Waku Relay, Publish","","","","","Check publish message after service node is restarted",""
"passed","Tue Oct 01 09:27:51 GMT 2024","Tue Oct 01 09:27:51 GMT 2024","0","Waku Encryption","","","","","Sign & Recover",""
"passed","Tue Oct 01 09:28:40 GMT 2024","Tue Oct 01 09:28:40 GMT 2024","1","Connection state","","","","","`waku:online` between 2 js-waku relay nodes",""
"passed","Tue Oct 01 09:32:58 GMT 2024","Tue Oct 01 09:32:58 GMT 2024","1","Waku Relay, Publish","","","","","Check publish message containing short",""
"passed","Tue Oct 01 09:27:17 GMT 2024","Tue Oct 01 09:27:17 GMT 2024","0","pubsubTopicToSingleShardInfo with various invalid formats","","","","","should throw an error for invalid PubsubTopic format: /waku/2/rs/1/2/extra",""
"passed","Tue Oct 01 09:30:04 GMT 2024","Tue Oct 01 09:30:04 GMT 2024","1","Waku Filter V2: FilterPush","","","","","Check received message with timestamp: 1727774889252 ",""
"passed","Tue Oct 01 09:32:47 GMT 2024","Tue Oct 01 09:32:47 GMT 2024","0","Waku Light Push: Single Node","","","","","Push message with Script payload",""
"passed","Tue Oct 01 09:33:35 GMT 2024","Tue Oct 01 09:33:35 GMT 2024","1","Waku Filter V2: Subscribe: Multiple Service Nodes: Strict Check mode: false","","","","","Subscribe to topic containing JSON and receive message",""
"passed","Tue Oct 01 09:32:11 GMT 2024","Tue Oct 01 09:32:11 GMT 2024","0","Waku Filter V2: FilterPush: Multiple Nodes: Strict Checking: false","","","","","Check message on other pubsub topic is not received",""
"passed","Tue Oct 01 09:27:33 GMT 2024","Tue Oct 01 09:27:33 GMT 2024","0","Waku Message version 0","","","","","Ephemeral field set to true",""
"passed","Tue Oct 01 09:30:32 GMT 2024","Tue Oct 01 09:30:32 GMT 2024","1","Health Manager","Should update the health status for protocols","","","","Filter with 0 connections",""
"passed","Tue Oct 01 09:32:47 GMT 2024","Tue Oct 01 09:32:47 GMT 2024","0","Waku Light Push: Single Node","","","","","Push message equal or less that 1MB",""
"skipped","Tue Oct 01 09:33:01 GMT 2024","Tue Oct 01 09:33:01 GMT 2024","0","Waku Relay, Subscribe","","","","","Refresh subscription",""
"passed","Tue Oct 01 09:30:04 GMT 2024","Tue Oct 01 09:30:04 GMT 2024","1","Waku Filter V2: FilterPush","","","","","Check received message containing special chars",""
"passed","Tue Oct 01 09:33:59 GMT 2024","Tue Oct 01 09:33:59 GMT 2024","1","Waku Store, error handling","","","","","Query Generator, No message returned",""
"passed","Tue Oct 01 09:33:35 GMT 2024","Tue Oct 01 09:33:35 GMT 2024","1","Waku Filter V2: Subscribe: Multiple Service Nodes: Strict Check mode: false","","","","","Subscribe to topic containing SQL Injection and receive message",""
"passed","Tue Oct 01 09:33:01 GMT 2024","Tue Oct 01 09:33:01 GMT 2024","0","Waku Relay, Subscribe","","","","","Publish without waiting for remote peer",""
"passed","Tue Oct 01 09:32:58 GMT 2024","Tue Oct 01 09:32:58 GMT 2024","0","Waku Relay, Publish","","","","","Publish message with custom timestamp: Tue Oct 01 2024 08:32:44 GMT+0000 (Coordinated Universal Time)",""
"passed","Tue Oct 01 09:32:44 GMT 2024","Tue Oct 01 09:32:44 GMT 2024","1","Waku Relay (Autosharding), multiple pubsub topics","","","","","3 nodes on /waku/2/rs/7/1 topic",""
"passed","Tue Oct 01 09:27:17 GMT 2024","Tue Oct 01 09:27:17 GMT 2024","1","contentTopicToShardIndex","","","","","should correctly map /0/statusim/1/community/cbor to shard index 4",""
"passed","Tue Oct 01 09:33:22 GMT 2024","Tue Oct 01 09:33:22 GMT 2024","0","Waku Light Push: Multiple Nodes: Strict Check: true","","","","","Fails to push message bigger that 1MB",""
"passed","Tue Oct 01 09:28:51 GMT 2024","Tue Oct 01 09:28:51 GMT 2024","1","Public methods","","","","","dispatchEvent via connectionManager",""
"passed","Tue Oct 01 09:34:15 GMT 2024","Tue Oct 01 09:34:15 GMT 2024","0","Waku Store (Autosharding), custom pubsub topic","","","","","Generator, 2 different pubsubtopics",""
"passed","Tue Oct 01 09:31:55 GMT 2024","Tue Oct 01 09:31:55 GMT 2024","0","Node Health Status Matrix Tests","","","","","LightPush: 3 peers, Filter: 0 peers - Expected: Unhealthy",""
"passed","Tue Oct 01 09:27:17 GMT 2024","Tue Oct 01 09:27:17 GMT 2024","0","contentTopicToShardIndex","","","","","topics with same application and version share the same shard",""
"passed","Tue Oct 01 09:32:11 GMT 2024","Tue Oct 01 09:32:11 GMT 2024","1","Waku Filter V2: FilterPush: Multiple Nodes: Strict Checking: false","","","","","Check received message containing numeric",""
"passed","Tue Oct 01 09:27:51 GMT 2024","Tue Oct 01 09:27:51 GMT 2024","0","Ensures content topic is defined","","","","","Decoder throws on undefined content topic",""
"passed","Tue Oct 01 09:30:04 GMT 2024","Tue Oct 01 09:30:04 GMT 2024","4","Waku Filter V2: FilterPush","","","","","Check received message containing unicode special characters",""
"passed","Tue Oct 01 09:30:04 GMT 2024","Tue Oct 01 09:30:04 GMT 2024","0","Waku Filter V2: FilterPush","","","","","Check message on other pubsub topic is not received",""
"passed","Tue Oct 01 09:32:11 GMT 2024","Tue Oct 01 09:32:11 GMT 2024","1","Waku Filter V2: FilterPush: Multiple Nodes: Strict Checking: true","","","","","Check received message with timestamp: 1649153314 ",""
"passed","Tue Oct 01 09:32:11 GMT 2024","Tue Oct 01 09:32:11 GMT 2024","0","Waku Filter V2: FilterPush: Multiple Nodes: Strict Checking: false","","","","","Check received message containing unicode special characters",""
"passed","Tue Oct 01 09:31:55 GMT 2024","Tue Oct 01 09:31:55 GMT 2024","0","Node Health Status Matrix Tests","","","","","LightPush: 1 peers, Filter: 2 peers - Expected: MinimallyHealthy",""
"passed","Tue Oct 01 09:33:35 GMT 2024","Tue Oct 01 09:33:35 GMT 2024","0","Waku Filter V2: Subscribe: Multiple Service Nodes: Strict Check mode: false","","","","","Subscribe and receive messages on 2 different content topics",""
"passed","Tue Oct 01 09:34:04 GMT 2024","Tue Oct 01 09:34:04 GMT 2024","0","Waku Store, order","","","","","Query Generator  - true",""
"passed","Tue Oct 01 09:29:58 GMT 2024","Tue Oct 01 09:29:58 GMT 2024","0","getPeers","getPeers with varying maxBootstrapPeers","maxBootstrapPeers=7","","","numPeers=0 -- returns all peers including all non-bootstrap with maxBootstrapPeers: 7",""
"passed","Tue Oct 01 09:33:59 GMT 2024","Tue Oct 01 09:33:59 GMT 2024","1","Waku Store, error handling","","","","","Query with Ordered Callback, No message returned",""
"passed","Tue Oct 01 09:32:47 GMT 2024","Tue Oct 01 09:32:47 GMT 2024","0","Waku Light Push: Single Node","","","","","Push message with meta",""
"passed","Tue Oct 01 09:31:48 GMT 2024","Tue Oct 01 09:31:48 GMT 2024","1","Waku Filter V2: Subscribe: Single Service Node","","","","","Subscribe to topic containing JSON and receive message",""
"passed","Tue Oct 01 09:27:52 GMT 2024","Tue Oct 01 09:27:52 GMT 2024","0","Ensures content topic is defined","","","","","Decoder throws on undefined content topic",""
"passed","Tue Oct 01 09:27:17 GMT 2024","Tue Oct 01 09:27:17 GMT 2024","0","pubsubTopicToSingleShardInfo with various invalid formats","","","","","should throw an error for invalid PubsubTopic format: /waku/1/rs/1/2",""
"passed","Tue Oct 01 09:28:54 GMT 2024","Tue Oct 01 09:28:54 GMT 2024","0","Waku Filter V2: Ping: Multiple Nodes: Strict Checking: false","","","","","Ping on peer without subscriptions",""
"passed","Tue Oct 01 09:27:25 GMT 2024","Tue Oct 01 09:27:25 GMT 2024","1","ENR waku2 codec","Decoding","","","","should be able to decode the field with only STORE set to true",""
"passed","Tue Oct 01 09:32:18 GMT 2024","Tue Oct 01 09:32:18 GMT 2024","0","Metadata Protocol","connections","","","","different cluster, different shard: nodes don't connect",""
"passed","Tue Oct 01 09:33:35 GMT 2024","Tue Oct 01 09:33:35 GMT 2024","0","Waku Filter V2: Subscribe: Multiple Service Nodes: Strict Check mode: true","","","","","Subscribe and receive messages on 2 different content topics",""
"passed","Tue Oct 01 09:27:17 GMT 2024","Tue Oct 01 09:27:17 GMT 2024","0","ensureValidContentTopic","","","","","throws on content topic with empty application field",""
"passed","Tue Oct 01 09:32:58 GMT 2024","Tue Oct 01 09:32:58 GMT 2024","0","Waku Relay, Publish","","","","","Publish message with custom timestamp: Wed Oct 11 2023 09:32:44 GMT+0000 (Coordinated Universal Time)",""
"passed","Tue Oct 01 09:27:26 GMT 2024","Tue Oct 01 09:27:26 GMT 2024","0","ENR","waku2 key round trip","","","","should set field with only LIGHTPUSH enabled",""
"passed","Tue Oct 01 09:27:17 GMT 2024","Tue Oct 01 09:27:17 GMT 2024","0","contentTopicToShardIndex","","","","","should correctly map /myapp/1/latest/proto to shard index 0",""
"passed","Tue Oct 01 09:32:58 GMT 2024","Tue Oct 01 09:32:58 GMT 2024","1","Waku Relay, Publish","","","","","Check publish message containing special chars",""
"passed","Tue Oct 01 09:33:59 GMT 2024","Tue Oct 01 09:33:59 GMT 2024","0","Waku Store, error handling","","","","","Query Generator, Wrong PubsubTopic",""
"passed","Tue Oct 01 09:32:11 GMT 2024","Tue Oct 01 09:32:11 GMT 2024","0","Waku Filter V2: FilterPush: Multiple Nodes: Strict Checking: true","","","","","Check received message containing Chinese",""
"passed","Tue Oct 01 09:27:17 GMT 2024","Tue Oct 01 09:27:17 GMT 2024","1","ensureValidContentTopic","","","","","throws on content topic with generation field greater than 0",""
"passed","Tue Oct 01 09:31:48 GMT 2024","Tue Oct 01 09:31:48 GMT 2024","1","Waku Filter V2: Subscribe: Single Service Node","","","","","Subscribe to topic containing Russian and receive message",""
"passed","Tue Oct 01 09:27:52 GMT 2024","Tue Oct 01 09:27:52 GMT 2024","0","Ecies Encryption","","","","","Check meta is set [ecies]",""
"passed","Tue Oct 01 09:32:38 GMT 2024","Tue Oct 01 09:32:38 GMT 2024","0","Waku Relay, Interop","","","","","nwaku subscribes",""
"passed","Tue Oct 01 09:27:26 GMT 2024","Tue Oct 01 09:27:26 GMT 2024","0","ENR","Verify","","","","should return false",""
"passed","Tue Oct 01 09:27:26 GMT 2024","Tue Oct 01 09:27:26 GMT 2024","0","ENR","Location multiaddr","","","","should properly create location multiaddrs - udp6",""
"passed","Tue Oct 01 09:27:17 GMT 2024","Tue Oct 01 09:27:17 GMT 2024","6","contentTopicToShardIndex","","","","","should correctly map /toychat/2/huilong/proto to shard index 3",""
"passed","Tue Oct 01 09:33:35 GMT 2024","Tue Oct 01 09:33:35 GMT 2024","1","Waku Filter V2: Subscribe: Multiple Service Nodes: Strict Check mode: true","","","","","Subscribe and receive symmetrically encrypted messages via lightPush",""
"passed","Tue Oct 01 09:33:01 GMT 2024","Tue Oct 01 09:33:01 GMT 2024","0","Waku Relay, Subscribe","","","","","Subscribe to topic containing long and publish message",""
"passed","Tue Oct 01 09:32:11 GMT 2024","Tue Oct 01 09:32:11 GMT 2024","0","Waku Filter V2: FilterPush: Multiple Nodes: Strict Checking: false","","","","","Check received message containing SQL Injection",""
"passed","Tue Oct 01 09:27:17 GMT 2024","Tue Oct 01 09:27:17 GMT 2024","1","pubsubTopicToSingleShardInfo with various invalid formats","","","","","should throw an error for non-numeric shard: /waku/2/rs/1/ ",""
"passed","Tue Oct 01 09:32:47 GMT 2024","Tue Oct 01 09:32:47 GMT 2024","0","Waku Light Push: Single Node","","","","","Throws when trying to push message with empty payload",""
"passed","Tue Oct 01 09:33:35 GMT 2024","Tue Oct 01 09:33:35 GMT 2024","0","Waku Filter V2: Subscribe: Multiple Service Nodes: Strict Check mode: true","","","","","Subscribe to topic containing shell command and receive message",""
"passed","Tue Oct 01 09:32:58 GMT 2024","Tue Oct 01 09:32:58 GMT 2024","1","Waku Relay, Publish","","","","","Check publish message containing numeric",""
"passed","Tue Oct 01 09:34:13 GMT 2024","Tue Oct 01 09:34:13 GMT 2024","1","Waku Store, page size","","","","","Passing page size 0 when there are 110 messages",""
"passed","Tue Oct 01 09:32:47 GMT 2024","Tue Oct 01 09:32:47 GMT 2024","1","Waku Light Push: Single Node","","","","","Push message with content topic containing JSON",""
"passed","Tue Oct 01 09:27:25 GMT 2024","Tue Oct 01 09:27:25 GMT 2024","0","ENR waku2 codec","Decoding","","","","should be able to decode the field with ALL protocols set to true",""
"passed","Tue Oct 01 09:34:04 GMT 2024","Tue Oct 01 09:34:04 GMT 2024","0","Waku Store, order","","","","","Promise Callback  - false",""
"passed","Tue Oct 01 09:29:58 GMT 2024","Tue Oct 01 09:29:58 GMT 2024","1","getPeers","getPeers with varying maxBootstrapPeers","maxBootstrapPeers=7","","","numPeers=1 -- returns one bootstrap peer ",""
"passed","Tue Oct 01 09:31:48 GMT 2024","Tue Oct 01 09:31:48 GMT 2024","0","Waku Filter V2: Subscribe: Single Service Node","","","","","Subscribe to topic containing Script and receive message",""
"passed","Tue Oct 01 09:27:41 GMT 2024","Tue Oct 01 09:27:41 GMT 2024","1","ENRTree","","","","","ENRTree (tree): should parse a DNS tree entry",""
"passed","Tue Oct 01 09:32:17 GMT 2024","Tue Oct 01 09:32:17 GMT 2024","1","Waku Light Push (named sharding): Multiple PubsubTopics","","","","","Push message on custom pubsubTopic",""
"passed","Tue Oct 01 09:28:54 GMT 2024","Tue Oct 01 09:28:54 GMT 2024","0","Waku Filter V2: Ping: Multiple Nodes: Strict Checking: true","","","","","Reopen subscription with peer with lost subscription",""
"passed","Tue Oct 01 09:31:55 GMT 2024","Tue Oct 01 09:31:55 GMT 2024","0","Node Health Status Matrix Tests","","","","","LightPush: 1 peers, Filter: 0 peers - Expected: Unhealthy",""
"passed","Tue Oct 01 09:33:35 GMT 2024","Tue Oct 01 09:33:35 GMT 2024","1","Waku Filter V2: Subscribe: Multiple Service Nodes: Strict Check mode: true","","","","","Subscribe and receives messages on 20 topics",""
"passed","Tue Oct 01 09:27:17 GMT 2024","Tue Oct 01 09:27:17 GMT 2024","1","contentTopicToShardIndex","","","","","should correctly map /app/20/sometopic/someencoding to shard index 7",""
"passed","Tue Oct 01 09:32:18 GMT 2024","Tue Oct 01 09:32:18 GMT 2024","0","Metadata Protocol","","","","","receiving a ping from a peer does not overwrite shard info",""
"passed","Tue Oct 01 09:32:47 GMT 2024","Tue Oct 01 09:32:47 GMT 2024","2","Waku Light Push: Single Node","","","","","Push message with unicode special characters payload",""
"passed","Tue Oct 01 09:33:01 GMT 2024","Tue Oct 01 09:33:01 GMT 2024","0","Waku Relay, Subscribe","","","","","Subscribe to topic containing XML and publish message",""
"passed","Tue Oct 01 09:32:11 GMT 2024","Tue Oct 01 09:32:11 GMT 2024","0","Waku Filter V2: FilterPush: Multiple Nodes: Strict Checking: false","","","","","Check received message containing XML",""
"passed","Tue Oct 01 09:27:17 GMT 2024","Tue Oct 01 09:27:17 GMT 2024","0","shardInfoToPubsubTopics","","","","","should throw an error for missing required configuration",""
"passed","Tue Oct 01 09:29:19 GMT 2024","Tue Oct 01 09:29:19 GMT 2024","0","Waku Filter: Peer Management: E2E","","","","","Maintains correct number of peers after multiple subscribe/unsubscribe cycles",""
"passed","Tue Oct 01 09:33:51 GMT 2024","Tue Oct 01 09:33:51 GMT 2024","0","Waku Store, cursor","","","","","Reusing cursor across nodes",""
"passed","Tue Oct 01 09:33:30 GMT 2024","Tue Oct 01 09:33:30 GMT 2024","0","Autosharding: Running Nodes","Others","","","","configure the node with multiple content topics",""
"passed","Tue Oct 01 09:30:31 GMT 2024","Tue Oct 01 09:30:31 GMT 2024","0","Waku Filter V2: Unsubscribe: Multiple Nodes: Strict Checking: true","","","","","Unsubscribe 2 topics - node subscribed to 2 topics",""
"passed","Tue Oct 01 09:27:17 GMT 2024","Tue Oct 01 09:27:17 GMT 2024","0","pubsubTopicToSingleShardInfo with various invalid formats","","","","","should throw an error for invalid PubsubTopic format: /incorrect/format",""
"passed","Tue Oct 01 09:27:41 GMT 2024","Tue Oct 01 09:27:41 GMT 2024","1","ENRTree","","","","","ENRTree (tree): should error if DNS tree entry is misformatted",""
"passed","Tue Oct 01 09:32:47 GMT 2024","Tue Oct 01 09:32:47 GMT 2024","0","Waku Light Push: Single Node","","","","","Push message with content topic containing special chars",""
"passed","Tue Oct 01 09:32:18 GMT 2024","Tue Oct 01 09:32:18 GMT 2024","0","Metadata Protocol","connections","","","","different cluster, same shard: nodes don't connect",""
"passed","Tue Oct 01 09:33:35 GMT 2024","Tue Oct 01 09:33:35 GMT 2024","1","Waku Filter V2: Subscribe: Multiple Service Nodes: Strict Check mode: false","","","","","Subscribe to topic containing short and receive message",""
"passed","Tue Oct 01 09:33:49 GMT 2024","Tue Oct 01 09:33:49 GMT 2024","1","Peer Exchange","Compliance Test","interface-peer-discovery compliance tests","","","should not fail to stop the service if it was not started",""
"passed","Tue Oct 01 09:32:11 GMT 2024","Tue Oct 01 09:32:11 GMT 2024","1","Waku Filter V2: FilterPush: Multiple Nodes: Strict Checking: true","","","","","Check message with invalid timestamp is not received",""
"passed","Tue Oct 01 09:27:41 GMT 2024","Tue Oct 01 09:27:41 GMT 2024","0","DNS Node Discovery w/ capabilities","","","","","should only return 1 node with relay capability",""
"passed","Tue Oct 01 09:31:48 GMT 2024","Tue Oct 01 09:31:48 GMT 2024","0","Waku Filter V2: Subscribe: Single Service Node","","","","","Subscribe and receive ecies encrypted messages via lightPush",""
"passed","Tue Oct 01 09:29:01 GMT 2024","Tue Oct 01 09:29:01 GMT 2024","0","Waku Filter V2 (Autosharding): Multiple PubsubTopics","","","","","Should fail to subscribe with decoder with wrong pubsubTopic",""
"passed","Tue Oct 01 09:32:47 GMT 2024","Tue Oct 01 09:32:47 GMT 2024","0","Waku Light Push: Single Node","","","","","Push message with escaped characters payload",""
"passed","Tue Oct 01 09:27:17 GMT 2024","Tue Oct 01 09:27:17 GMT 2024","1","ensureValidContentTopic","","","","","throws on content topic with empty topic name field",""
"passed","Tue Oct 01 09:33:01 GMT 2024","Tue Oct 01 09:33:01 GMT 2024","0","Waku Relay, Subscribe","","","","","Mutual subscription",""
"passed","Tue Oct 01 09:33:30 GMT 2024","Tue Oct 01 09:33:30 GMT 2024","1","Autosharding: Running Nodes","Different clusters and topics","","","","random auto sharding 1 - Cluster ID: 10, Content Topic: /app42/10/topic775/test.js",""
"passed","Tue Oct 01 09:33:01 GMT 2024","Tue Oct 01 09:33:01 GMT 2024","2","Waku Relay, Subscribe","","","","","Subscribe to topic containing emoji and publish message",""
"passed","Tue Oct 01 09:32:17 GMT 2024","Tue Oct 01 09:32:17 GMT 2024","0","Waku Light Push (named sharding): Multiple PubsubTopics","","","","","Light push messages to 2 nwaku nodes each with different pubsubtopics",""
"passed","Tue Oct 01 09:29:58 GMT 2024","Tue Oct 01 09:29:58 GMT 2024","1","getPeers","getPeers with varying maxBootstrapPeers","maxBootstrapPeers=5","","","numPeers=1 -- returns one bootstrap peer ",""
"passed","Tue Oct 01 09:29:58 GMT 2024","Tue Oct 01 09:29:58 GMT 2024","1","getPeers","getPeers with varying maxBootstrapPeers","maxBootstrapPeers=5","","","numPeers=3 -- returns total 3 peers, with max 5 bootstrap peers",""
"passed","Tue Oct 01 09:28:51 GMT 2024","Tue Oct 01 09:28:51 GMT 2024","0","Public methods","","","","","addEventListener with wrong event",""
"passed","Tue Oct 01 09:27:45 GMT 2024","Tue Oct 01 09:27:45 GMT 2024","1","Local Storage Discovery","Compliance Tests","interface-peer-discovery compliance tests","","","should not receive a peer event after stop",""
"passed","Tue Oct 01 09:32:47 GMT 2024","Tue Oct 01 09:32:47 GMT 2024","0","Waku Light Push: Single Node","","","","","Push message with content topic containing shell command",""
"passed","Tue Oct 01 09:27:17 GMT 2024","Tue Oct 01 09:27:17 GMT 2024","0","contentTopicToPubsubTopic","","","","","should use the provided clusterId for the pubsub topic",""
"passed","Tue Oct 01 09:33:22 GMT 2024","Tue Oct 01 09:33:22 GMT 2024","2","Waku Light Push: Multiple Nodes: Strict Check: true","","","","","Push message with short payload",""
"passed","Tue Oct 01 09:29:58 GMT 2024","Tue Oct 01 09:29:58 GMT 2024","0","getPeers","getPeers with varying maxBootstrapPeers","maxBootstrapPeers=4","","","numPeers=1 -- returns one bootstrap peer ",""
"passed","Tue Oct 01 09:33:30 GMT 2024","Tue Oct 01 09:33:30 GMT 2024","1","Autosharding: Running Nodes","Different clusters and topics","","","","random auto sharding 6 - Cluster ID: 10, Content Topic: /app54/1/topic365/proto",""
"passed","Tue Oct 01 09:27:25 GMT 2024","Tue Oct 01 09:27:25 GMT 2024","0","ENR waku2 codec","Decoding","","","","should be able to decode the field with only LIGHTPUSH set to true",""
"passed","Tue Oct 01 09:33:35 GMT 2024","Tue Oct 01 09:33:35 GMT 2024","0","Waku Filter V2: Subscribe: Multiple Service Nodes: Strict Check mode: false","","","","","Subscribe to topic containing Script and receive message",""
