"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Mon Oct 30 22:49:26 GMT 2023","Mon Oct 30 22:49:26 GMT 2023","1","Waku Filter V2: Subscribe","","","","","Subscribe to topic containing JSON and receive message",""
"passed","Mon Oct 30 22:48:26 GMT 2023","Mon Oct 30 22:48:26 GMT 2023","0","Waku Filter V2: Unsubscribe","","","","","Unsubscribes all - node subscribed to 1 topic",""
"passed","Mon Oct 30 22:49:26 GMT 2023","Mon Oct 30 22:49:26 GMT 2023","1","Waku Filter V2: Subscribe","","","","","Subscribe to topic containing numeric and receive message",""
"passed","Mon Oct 30 22:49:12 GMT 2023","Mon Oct 30 22:49:12 GMT 2023","1","Waku Relay, Subscribe","","","","","Register correct protocols",""
"passed","Mon Oct 30 22:48:33 GMT 2023","Mon Oct 30 22:48:33 GMT 2023","1","Waku Relay, multiple pubsub topics","","","","","3 nodes on /some/pubsub/topic topic",""
"passed","Mon Oct 30 22:46:57 GMT 2023","Mon Oct 30 22:46:57 GMT 2023","0","ENR","Location multiaddr","","","","should properly create location multiaddrs - tcp",""
"passed","Mon Oct 30 22:46:56 GMT 2023","Mon Oct 30 22:46:56 GMT 2023","13","ENR waku2 codec","Decoding","","","","should be able to decode the field with only STORE set to true",""
"passed","Mon Oct 30 22:47:18 GMT 2023","Mon Oct 30 22:47:18 GMT 2023","0","DNS Node Discovery","","","","","ignores domain fetching errors",""
"passed","Mon Oct 30 22:50:27 GMT 2023","Mon Oct 30 22:50:27 GMT 2023","1","Static Sharding: Peer Management","Peer Exchange","","","","px service nodes not subscribed to the shard should not be dialed",""
"passed","Mon Oct 30 22:46:57 GMT 2023","Mon Oct 30 22:46:57 GMT 2023","1","ENR","Txt codec","","","","should decode valid enr successfully",""
"passed","Mon Oct 30 22:50:36 GMT 2023","Mon Oct 30 22:50:36 GMT 2023","0","selectPeerForProtocol","","","","","should throw an error when the selected peer does not register the required protocols",""
"passed","Mon Oct 30 22:49:30 GMT 2023","Mon Oct 30 22:49:30 GMT 2023","0","Waku Filter V2: FilterPush","","","","","Check message with invalid timestamp is not received",""
"passed","Mon Oct 30 22:49:30 GMT 2023","Mon Oct 30 22:49:30 GMT 2023","0","Waku Filter V2: FilterPush","","","","","Check received message with timestamp: 1698706068141000000 ",""
"skipped","Mon Oct 30 22:47:18 GMT 2023","Mon Oct 30 22:47:18 GMT 2023","0","DNS Node Discovery [live data]","","","","","should retrieve 3 multiaddrs for prod.waku.nodes.status.im",""
"passed","Mon Oct 30 22:49:08 GMT 2023","Mon Oct 30 22:49:08 GMT 2023","1","Waku Relay, Publish","","","","","Publish message with custom timestamp: Mon Oct 30 2023 21:48:34 GMT+0000 (Coordinated Universal Time)",""
"passed","Mon Oct 30 22:46:56 GMT 2023","Mon Oct 30 22:46:56 GMT 2023","0","Relay Shard codec","","","","","should correctly encode and decode relay shards using rsv format (Bit Vector)",""
"passed","Mon Oct 30 22:47:03 GMT 2023","Mon Oct 30 22:47:03 GMT 2023","1","Ensures content topic is defined","","","","","Decoder throws on undefined content topic",""
"passed","Mon Oct 30 22:50:11 GMT 2023","Mon Oct 30 22:50:11 GMT 2023","1","Waku Store, order","","","","","Ordered Callback - forward",""
"passed","Mon Oct 30 22:46:57 GMT 2023","Mon Oct 30 22:46:57 GMT 2023","0","ENR","Location multiaddr","","","","should properly create location multiaddrs - udp6",""
"passed","Mon Oct 30 22:49:30 GMT 2023","Mon Oct 30 22:49:30 GMT 2023","50","Waku Filter V2: FilterPush","","","","","Check message with extra parameter is not received",""
"passed","Mon Oct 30 22:50:37 GMT 2023","Mon Oct 30 22:50:37 GMT 2023","0","Decryption Keys","","","","","Used by Waku Relay",""
"passed","Mon Oct 30 22:49:55 GMT 2023","Mon Oct 30 22:49:55 GMT 2023","0","Waku Light Push","","","","","Fails to push message with empty content topic",""
"skipped","Mon Oct 30 22:49:08 GMT 2023","Mon Oct 30 22:49:08 GMT 2023","1","Waku Relay, Publish","","","","","Check publish message after client node is restarted",""
"passed","Mon Oct 30 22:49:48 GMT 2023","Mon Oct 30 22:49:48 GMT 2023","1","Waku Store, cursor","","","","","Passing a valid cursor at 110 index when there are 120 messages",""
"passed","Mon Oct 30 22:48:14 GMT 2023","Mon Oct 30 22:48:14 GMT 2023","1","DNS Discovery: Compliance Test","interface-peer-discovery compliance tests","","","","can start and stop the service",""
"passed","Mon Oct 30 22:49:55 GMT 2023","Mon Oct 30 22:49:55 GMT 2023","0","Waku Light Push","","","","","Push message with content topic containing XML",""
"passed","Mon Oct 30 22:49:59 GMT 2023","Mon Oct 30 22:49:59 GMT 2023","0","Waku Store, custom pubsub topic","","","","","Generator, 2 nwaku nodes each with different pubsubtopics",""
"passed","Mon Oct 30 22:47:03 GMT 2023","Mon Oct 30 22:47:03 GMT 2023","1","filterPeers function","","","","","should return all non-bootstrap peers and no bootstrap peer when numPeers is 0 and maxBootstrapPeers is 0",""
"passed","Mon Oct 30 22:47:27 GMT 2023","Mon Oct 30 22:47:27 GMT 2023","4","Ensures content topic is defined","","","","","Decoder throws on undefined content topic",""
"passed","Mon Oct 30 22:48:26 GMT 2023","Mon Oct 30 22:48:26 GMT 2023","0","Waku Filter V2: Unsubscribe","","","","","Unsubscribe 1 topic - node subscribed to 2 topics",""
"passed","Mon Oct 30 22:49:26 GMT 2023","Mon Oct 30 22:49:26 GMT 2023","0","Waku Filter V2: Subscribe","","","","","Refresh subscription",""
"passed","Mon Oct 30 22:46:56 GMT 2023","Mon Oct 30 22:46:56 GMT 2023","1","ENR waku2 codec","Encoding","","","","should be able to encode the field with ALL protocols set to true",""
"passed","Mon Oct 30 22:49:55 GMT 2023","Mon Oct 30 22:49:55 GMT 2023","1","Waku Light Push","","","","","Push message with unicode special characters payload",""
"passed","Mon Oct 30 22:49:08 GMT 2023","Mon Oct 30 22:49:08 GMT 2023","2","Waku Relay, Publish","","","","","Check publish message containing Russian",""
"passed","Mon Oct 30 22:49:08 GMT 2023","Mon Oct 30 22:49:08 GMT 2023","0","Waku Relay, Publish","","","","","Publish message with custom timestamp: Mon Oct 30 2023 23:48:34 GMT+0000 (Coordinated Universal Time)",""
"passed","Mon Oct 30 22:47:18 GMT 2023","Mon Oct 30 22:47:18 GMT 2023","1","DNS Node Discovery","","","","","ignores unrecognized TXT record formats",""
"passed","Mon Oct 30 22:47:58 GMT 2023","Mon Oct 30 22:47:58 GMT 2023","0","Waku Filter V2: Ping","","","","","Ping on peer without subscriptions",""
"passed","Mon Oct 30 22:48:33 GMT 2023","Mon Oct 30 22:48:33 GMT 2023","4","Waku Relay, multiple pubsub topics","","","","","Nodes with multiple pubsub topic",""
"passed","Mon Oct 30 22:50:02 GMT 2023","Mon Oct 30 22:50:02 GMT 2023","8","Waku Store, error handling","","","","","Query with Ordered Callback, No Decoder",""
"passed","Mon Oct 30 22:47:27 GMT 2023","Mon Oct 30 22:47:27 GMT 2023","2","Symmetric Encryption","","","","","Round trip binary encryption [symmetric, no signature]",""
"passed","Mon Oct 30 22:48:33 GMT 2023","Mon Oct 30 22:48:33 GMT 2023","0","Waku Relay, multiple pubsub topics","","","","","3 nodes on /waku/2/default-waku/proto topic",""
"passed","Mon Oct 30 22:50:23 GMT 2023","Mon Oct 30 22:50:23 GMT 2023","3","Peer Exchange","Compliance Test","interface-peer-discovery compliance tests","","","should not receive a peer event after stop",""
"passed","Mon Oct 30 22:48:13 GMT 2023","Mon Oct 30 22:48:13 GMT 2023","0","Waku Light Push : Multiple PubSubtopics","","","","","Push message on custom pubsubTopic",""
"passed","Mon Oct 30 22:46:57 GMT 2023","Mon Oct 30 22:46:57 GMT 2023","0","ENR","Location multiaddr","","","","should properly create location multiaddrs - tcp4",""
"passed","Mon Oct 30 22:49:59 GMT 2023","Mon Oct 30 22:49:59 GMT 2023","0","Waku Store, custom pubsub topic","","","","","Generator, 2 different pubsubtopics",""
"passed","Mon Oct 30 22:47:57 GMT 2023","Mon Oct 30 22:47:57 GMT 2023","0","ConnectionManager","Events","peer:connect","","","should emit `peer:connected:peer-exchange` event when a peer is connected",""
"passed","Mon Oct 30 22:48:00 GMT 2023","Mon Oct 30 22:48:00 GMT 2023","0","Waku Filter V2: Multiple PubSubtopics","","","","","Subscribe and receive messages from 2 nwaku nodes each with different pubsubtopics",""
"passed","Mon Oct 30 22:49:26 GMT 2023","Mon Oct 30 22:49:26 GMT 2023","1","Waku Filter V2: Subscribe","","","","","Subscribe to topic containing long and receive message",""
"passed","Mon Oct 30 22:46:56 GMT 2023","Mon Oct 30 22:46:56 GMT 2023","0","ENR multiaddrs codec","","","","","Sample",""
"passed","Mon Oct 30 22:49:55 GMT 2023","Mon Oct 30 22:49:55 GMT 2023","0","Waku Light Push","","","","","Push message with content topic containing Basic HTML tag",""
"passed","Mon Oct 30 22:47:18 GMT 2023","Mon Oct 30 22:47:18 GMT 2023","0","DNS Node Discovery w/ capabilities","","","","","should only return 1 node with relay and store capability",""
"passed","Mon Oct 30 22:49:12 GMT 2023","Mon Oct 30 22:49:12 GMT 2023","1","Waku Relay, Subscribe","","","","","Subscribe to topic containing Arabic and publish message",""
"passed","Mon Oct 30 22:47:18 GMT 2023","Mon Oct 30 22:47:18 GMT 2023","1","ENRTree","","","","","ENRTree (root): should parse and verify and DNS root entry",""
"passed","Mon Oct 30 22:47:27 GMT 2023","Mon Oct 30 22:47:27 GMT 2023","1","Waku Payload","","","","","Asymmetric encrypt & decrypt",""
"passed","Mon Oct 30 22:46:57 GMT 2023","Mon Oct 30 22:46:57 GMT 2023","1","ENR","Static tests","","","","should encode/decode to RLP encoding",""
"passed","Mon Oct 30 22:48:37 GMT 2023","Mon Oct 30 22:48:37 GMT 2023","0","Waku Relay, Interop","","","","","Publishes to nwaku",""
"passed","Mon Oct 30 22:47:27 GMT 2023","Mon Oct 30 22:47:27 GMT 2023","1","Waku Payload","","","","","pre and post cipher",""
"passed","Mon Oct 30 22:47:57 GMT 2023","Mon Oct 30 22:47:57 GMT 2023","1","ConnectionManager","Dials","dialPeer method > For bootstrap peers","","","should be called for bootstrap peers",""
"passed","Mon Oct 30 22:50:23 GMT 2023","Mon Oct 30 22:50:23 GMT 2023","0","Peer Exchange","Compliance Test","interface-peer-discovery compliance tests","","","can start and stop the service",""
"passed","Mon Oct 30 22:47:18 GMT 2023","Mon Oct 30 22:47:18 GMT 2023","0","DNS Node Discovery","","","","","caches peers it previously fetched",""
"passed","Mon Oct 30 22:50:32 GMT 2023","Mon Oct 30 22:50:32 GMT 2023","1","Waku Store, time filter","","","","","msgTime: -19000 ms from now, startTime: -18999, endTime: -18996",""
"passed","Mon Oct 30 22:47:18 GMT 2023","Mon Oct 30 22:47:18 GMT 2023","1","Fetch nodes until capabilities are fulfilled","","","","","1 Store, 2 relays, 2 fetches",""
"passed","Mon Oct 30 22:50:44 GMT 2023","Mon Oct 30 22:50:44 GMT 2023","0","Wait for remote peer","","","","","Store - dialed after - with timeout",""
"passed","Mon Oct 30 22:47:58 GMT 2023","Mon Oct 30 22:47:58 GMT 2023","0","Waku Filter V2: Ping","","","","","Ping on unsubscribed peer",""
"passed","Mon Oct 30 22:49:12 GMT 2023","Mon Oct 30 22:49:12 GMT 2023","0","Waku Relay, Subscribe","","","","","Subscribe to topic containing Chinese and publish message",""
"passed","Mon Oct 30 22:50:36 GMT 2023","Mon Oct 30 22:50:36 GMT 2023","1","Util: toAsyncIterator: Filter","","","","","unsubscribes",""
"passed","Mon Oct 30 22:49:30 GMT 2023","Mon Oct 30 22:49:30 GMT 2023","1","Waku Filter V2: FilterPush","","","","","Check received message containing SQL Injection",""
"passed","Mon Oct 30 22:50:23 GMT 2023","Mon Oct 30 22:50:23 GMT 2023","0","Waku Store, page size","","","","","Passing page size 11 when there are 10 messages",""
"passed","Mon Oct 30 22:49:08 GMT 2023","Mon Oct 30 22:49:08 GMT 2023","0","Waku Relay, Publish","","","","","Fails to publish message with wrong pubsubtopic",""
"passed","Mon Oct 30 22:48:03 GMT 2023","Mon Oct 30 22:48:03 GMT 2023","2","Waku Message Ephemeral field","","","","","Ephemeral field is preserved - encoder v0",""
"passed","Mon Oct 30 22:49:26 GMT 2023","Mon Oct 30 22:49:26 GMT 2023","0","Waku Filter V2: Subscribe","","","","","Subscribe and receive 2 messages on the same topic",""
"passed","Mon Oct 30 22:49:55 GMT 2023","Mon Oct 30 22:49:55 GMT 2023","1","Waku Light Push","","","","","Push message with short payload",""
"passed","Mon Oct 30 22:50:32 GMT 2023","Mon Oct 30 22:50:32 GMT 2023","0","Waku Store, time filter","","","","","msgTime: -19000 ms from now, startTime: -19010, endTime: -18990",""
"passed","Mon Oct 30 22:47:30 GMT 2023","Mon Oct 30 22:47:30 GMT 2023","0","Ecies Encryption","","","","","Check meta is set [ecies]",""
"passed","Mon Oct 30 22:50:11 GMT 2023","Mon Oct 30 22:50:11 GMT 2023","0","Waku Store, order","","","","","Promise Callback  - backward",""
"passed","Mon Oct 30 22:50:23 GMT 2023","Mon Oct 30 22:50:23 GMT 2023","1","Waku Store, page size","","","","","Passing page size 1 when there are 4 messages",""
"passed","Mon Oct 30 22:50:23 GMT 2023","Mon Oct 30 22:50:23 GMT 2023","1","Peer Exchange","Compliance Test","interface-peer-discovery compliance tests","","","should not fail to stop the service if it was not started",""
"passed","Mon Oct 30 22:49:55 GMT 2023","Mon Oct 30 22:49:55 GMT 2023","0","Waku Light Push","","","","","Push message with JSON payload",""
"passed","Mon Oct 30 22:46:57 GMT 2023","Mon Oct 30 22:46:57 GMT 2023","0","ENR","Location multiaddr","","","","should properly create peer info with all multiaddrs",""
"passed","Mon Oct 30 22:49:55 GMT 2023","Mon Oct 30 22:49:55 GMT 2023","0","Waku Light Push","","","","","Throws when trying to push message with empty payload",""
"passed","Mon Oct 30 22:50:12 GMT 2023","Mon Oct 30 22:50:12 GMT 2023","1","Waku Store, sorting","","","","","Query Generator sorting by timestamp while page direction is forward",""
"passed","Mon Oct 30 22:48:21 GMT 2023","Mon Oct 30 22:48:21 GMT 2023","1","Waku Relay","","","","","Delete observer",""
"passed","Mon Oct 30 22:49:55 GMT 2023","Mon Oct 30 22:49:55 GMT 2023","1","Waku Light Push","","","","","Push message equal or less that 1MB",""
"passed","Mon Oct 30 22:47:27 GMT 2023","Mon Oct 30 22:47:27 GMT 2023","1","Ensures content topic is defined","","","","","Encoder throws on empty string content topic",""
"passed","Mon Oct 30 22:47:18 GMT 2023","Mon Oct 30 22:47:18 GMT 2023","1","DNS Node Discovery","","","","","retrieves a single peer",""
"passed","Mon Oct 30 22:47:30 GMT 2023","Mon Oct 30 22:47:30 GMT 2023","0","Ecies Encryption","","","","","Round trip binary encryption [ecies, no signature]",""
"passed","Mon Oct 30 22:46:56 GMT 2023","Mon Oct 30 22:46:56 GMT 2023","2","ENR waku2 codec","Encoding","","","","should be able to encode the field with only STORE set to true",""
"skipped","Mon Oct 30 22:49:12 GMT 2023","Mon Oct 30 22:49:12 GMT 2023","0","Waku Relay, Subscribe","","","","","Refresh subscription",""
"passed","Mon Oct 30 22:49:26 GMT 2023","Mon Oct 30 22:49:26 GMT 2023","1","Waku Filter V2: Subscribe","","","","","Subscribe to 30 topics at once and receives messages",""
"passed","Mon Oct 30 22:49:26 GMT 2023","Mon Oct 30 22:49:26 GMT 2023","2","Waku Filter V2: Subscribe","","","","","Subscribe and receive messages via lightPush",""
"passed","Mon Oct 30 22:48:17 GMT 2023","Mon Oct 30 22:48:17 GMT 2023","1","multiaddr: dialing","does not attempt the same peer discovered multiple times more than once","","","","through manual discovery",""
"passed","Mon Oct 30 22:46:56 GMT 2023","Mon Oct 30 22:46:56 GMT 2023","2","ENR waku2 codec","Encoding","","","","should be able to encode the field with only RELAY set to true",""
"passed","Mon Oct 30 22:50:36 GMT 2023","Mon Oct 30 22:50:36 GMT 2023","1","selectPeerForProtocol","","","","","should return a random peer when all peers have the same latency",""
"passed","Mon Oct 30 22:48:03 GMT 2023","Mon Oct 30 22:48:03 GMT 2023","18","Waku Message Ephemeral field","","","","","Ephemeral field is preserved - asymmetric encryption",""
"passed","Mon Oct 30 22:50:37 GMT 2023","Mon Oct 30 22:50:37 GMT 2023","1","Waku Dial [node only]","Bootstrap","","","","Using a function",""
"passed","Mon Oct 30 22:49:59 GMT 2023","Mon Oct 30 22:49:59 GMT 2023","0","Waku Store, custom pubsub topic","","","","","Generator, custom pubsub topic",""
"passed","Mon Oct 30 22:50:20 GMT 2023","Mon Oct 30 22:50:20 GMT 2023","1","Waku Store, general","","","","","Callback on promise",""
"passed","Mon Oct 30 22:49:30 GMT 2023","Mon Oct 30 22:49:30 GMT 2023","0","Waku Filter V2: FilterPush","","","","","Check received message with timestamp: 1949153314000 ",""
"passed","Mon Oct 30 22:48:14 GMT 2023","Mon Oct 30 22:48:14 GMT 2023","4","DNS Discovery: Compliance Test","interface-peer-discovery compliance tests","","","","should emit a peer event after start",""
"passed","Mon Oct 30 22:49:08 GMT 2023","Mon Oct 30 22:49:08 GMT 2023","4","Waku Relay, Publish","","","","","Check publish message containing Basic HTML tag",""
"passed","Mon Oct 30 22:50:44 GMT 2023","Mon Oct 30 22:50:44 GMT 2023","0","Wait for remote peer","","","","","Relay - times out",""
"passed","Mon Oct 30 22:49:08 GMT 2023","Mon Oct 30 22:49:08 GMT 2023","2","Waku Relay, Publish","","","","","Fails to publish message with wrong content topic",""
"passed","Mon Oct 30 22:46:57 GMT 2023","Mon Oct 30 22:46:57 GMT 2023","1","ENR","Location multiaddr","","","","should properly create location multiaddrs - udp",""
"passed","Mon Oct 30 22:50:23 GMT 2023","Mon Oct 30 22:50:23 GMT 2023","1","Waku Store, page size","","","","","Passing page size 10 when there are 10 messages",""
"passed","Mon Oct 30 22:49:30 GMT 2023","Mon Oct 30 22:49:30 GMT 2023","22","Waku Filter V2: FilterPush","","","","","Check received message containing Script",""
"passed","Mon Oct 30 22:49:30 GMT 2023","Mon Oct 30 22:49:30 GMT 2023","73","Waku Filter V2: FilterPush","","","","","Check received message containing Chinese",""
"passed","Mon Oct 30 22:50:37 GMT 2023","Mon Oct 30 22:50:37 GMT 2023","0","Waku Dial [node only]","Bootstrap","","","","Passing an array",""
"passed","Mon Oct 30 22:46:57 GMT 2023","Mon Oct 30 22:46:57 GMT 2023","1","ENR","Txt codec","","","","should decode valid ENR with multiaddrs successfully [shared test vector]",""
"passed","Mon Oct 30 22:50:20 GMT 2023","Mon Oct 30 22:50:20 GMT 2023","1","Waku Store, general","","","","","Generator, with asymmetric & symmetric encrypted messages",""
"passed","Mon Oct 30 22:49:08 GMT 2023","Mon Oct 30 22:49:08 GMT 2023","1","Waku Relay, Publish","","","","","Check publish message containing Chinese",""
"passed","Mon Oct 30 22:49:55 GMT 2023","Mon Oct 30 22:49:55 GMT 2023","0","Waku Light Push","","","","","Push message with custom timestamp: 1698702480980",""
"passed","Mon Oct 30 22:47:30 GMT 2023","Mon Oct 30 22:47:30 GMT 2023","0","Ensures content topic is defined","","","","","Encoder throws on empty string content topic",""
"passed","Mon Oct 30 22:49:12 GMT 2023","Mon Oct 30 22:49:12 GMT 2023","1","Waku Relay, Subscribe","","","","","Subscribe to topic containing Script and publish message",""
"passed","Mon Oct 30 22:49:55 GMT 2023","Mon Oct 30 22:49:55 GMT 2023","2","Waku Light Push","","","","","Push message with Russian payload",""
"skipped","Mon Oct 30 22:49:30 GMT 2023","Mon Oct 30 22:49:30 GMT 2023","0","Waku Filter V2: FilterPush","","","","","Check message received after nwaku node is restarted",""
"passed","Mon Oct 30 22:49:26 GMT 2023","Mon Oct 30 22:49:26 GMT 2023","0","Waku Filter V2: Subscribe","","","","","Subscribe and receive messages via waku relay post",""
"passed","Mon Oct 30 22:50:20 GMT 2023","Mon Oct 30 22:50:20 GMT 2023","0","Waku Store, general","","","","","Callback on promise, aborts when callback returns true",""
"passed","Mon Oct 30 22:49:48 GMT 2023","Mon Oct 30 22:49:48 GMT 2023","0","Waku Store, cursor","","","","","Passing a valid cursor at 19 index when there are 50 messages",""
"passed","Mon Oct 30 22:48:03 GMT 2023","Mon Oct 30 22:48:03 GMT 2023","0","Waku Message Ephemeral field","","","","","Ephemeral messages are not stored",""
"passed","Mon Oct 30 22:46:56 GMT 2023","Mon Oct 30 22:46:56 GMT 2023","1","ENR waku2 codec","Encoding","","","","should be able to encode the field with only FILTER set to true",""
"passed","Mon Oct 30 22:49:48 GMT 2023","Mon Oct 30 22:49:48 GMT 2023","0","Waku Store, cursor","","","","","Passing cursor with wrong pubsubTopic",""
"passed","Mon Oct 30 22:50:02 GMT 2023","Mon Oct 30 22:50:02 GMT 2023","1","Waku Store, error handling","","","","","Query Generator, Multiple PubSubTopics",""
"passed","Mon Oct 30 22:49:30 GMT 2023","Mon Oct 30 22:49:30 GMT 2023","72","Waku Filter V2: FilterPush","","","","","Check received message with timestamp: 1698706068141 ",""
"passed","Mon Oct 30 22:49:48 GMT 2023","Mon Oct 30 22:49:48 GMT 2023","4","Waku Store, cursor","","","","","Passing cursor with wrong message digest",""
"passed","Mon Oct 30 22:47:58 GMT 2023","Mon Oct 30 22:47:58 GMT 2023","4","Waku Filter V2: Ping","","","","","Ping on subscribed peer",""
"passed","Mon Oct 30 22:48:37 GMT 2023","Mon Oct 30 22:48:37 GMT 2023","2","Waku Relay, Interop","","","","","Nwaku publishes",""
"passed","Mon Oct 30 22:46:56 GMT 2023","Mon Oct 30 22:46:56 GMT 2023","1","ENR waku2 codec","Encoding","","","","should be able to encode the field with only LIGHTPUSH set to true",""
"passed","Mon Oct 30 22:50:20 GMT 2023","Mon Oct 30 22:50:20 GMT 2023","0","Waku Store, general","","","","","Query generator for multiple messages with multiple decoders",""
"skipped","Mon Oct 30 22:49:12 GMT 2023","Mon Oct 30 22:49:12 GMT 2023","0","Waku Relay, Subscribe","","","","","Overlapping topic subscription",""
"passed","Mon Oct 30 22:47:17 GMT 2023","Mon Oct 30 22:47:17 GMT 2023","0","Discovery","","","","","returns all values when wanted number is greater than available values",""
"passed","Mon Oct 30 22:50:44 GMT 2023","Mon Oct 30 22:50:44 GMT 2023","0","Wait for remote peer","","","","","Filter",""
"passed","Mon Oct 30 22:49:18 GMT 2023","Mon Oct 30 22:49:18 GMT 2023","1","Static Sharding: Running Nodes","","","","","configure the node with multiple pubsub topics",""
"passed","Mon Oct 30 22:50:20 GMT 2023","Mon Oct 30 22:50:20 GMT 2023","7","Waku Store, general","","","","","Query generator for 2000 messages",""
"passed","Mon Oct 30 22:50:23 GMT 2023","Mon Oct 30 22:50:23 GMT 2023","0","Peer Exchange","Compliance Test","interface-peer-discovery compliance tests","","","should not fail to start the service if it is already started",""
"passed","Mon Oct 30 22:49:55 GMT 2023","Mon Oct 30 22:49:55 GMT 2023","1","Waku Light Push","","","","","Push message with content topic containing emoji",""
"passed","Mon Oct 30 22:46:57 GMT 2023","Mon Oct 30 22:46:57 GMT 2023","0","ENR","waku2 key round trip","","","","should set field with only FILTER enabled",""
"passed","Mon Oct 30 22:48:26 GMT 2023","Mon Oct 30 22:48:26 GMT 2023","1","Waku Filter V2: Unsubscribe","","","","","Unsubscribe 2 topics - node subscribed to 2 topics",""
"passed","Mon Oct 30 22:49:48 GMT 2023","Mon Oct 30 22:49:48 GMT 2023","0","Waku Store, cursor","","","","","Passing a valid cursor at 0 index when there are 20 messages",""
"passed","Mon Oct 30 22:49:26 GMT 2023","Mon Oct 30 22:49:26 GMT 2023","1","Waku Filter V2: Subscribe","","","","","Subscribe to topic containing Script and receive message",""
"passed","Mon Oct 30 22:49:30 GMT 2023","Mon Oct 30 22:49:30 GMT 2023","0","Waku Filter V2: FilterPush","","","","","Check received message containing JSON",""
"passed","Mon Oct 30 22:49:12 GMT 2023","Mon Oct 30 22:49:12 GMT 2023","1","Waku Relay, Subscribe","","","","","Subscribe one by one to 100 topics and publish messages",""
"passed","Mon Oct 30 22:50:20 GMT 2023","Mon Oct 30 22:50:20 GMT 2023","1","Waku Store, general","","","","","Ordered callback, aborts when callback returns true",""
"passed","Mon Oct 30 22:49:08 GMT 2023","Mon Oct 30 22:49:08 GMT 2023","0","Waku Relay, Publish","","","","","Publish message with large meta",""
"passed","Mon Oct 30 22:49:26 GMT 2023","Mon Oct 30 22:49:26 GMT 2023","1","Waku Filter V2: Subscribe","","","","","Subscribe to topic containing special chars and receive message",""
"passed","Mon Oct 30 22:50:02 GMT 2023","Mon Oct 30 22:50:02 GMT 2023","2","Waku Store, error handling","","","","","Query Generator, No message returned",""
"passed","Mon Oct 30 22:50:44 GMT 2023","Mon Oct 30 22:50:44 GMT 2023","1","Wait for remote peer","","","","","LightPush",""
"passed","Mon Oct 30 22:50:36 GMT 2023","Mon Oct 30 22:50:36 GMT 2023","0","Util: toAsyncIterator: Filter","","","","","handles multiple messages",""
"passed","Mon Oct 30 22:47:59 GMT 2023","Mon Oct 30 22:47:59 GMT 2023","0","ENR Interop: NimGoNode","","","","","Relay + Store",""
"passed","Mon Oct 30 22:49:55 GMT 2023","Mon Oct 30 22:49:55 GMT 2023","1","Waku Light Push","","","","","Push message with content topic containing SQL Injection",""
"passed","Mon Oct 30 22:47:03 GMT 2023","Mon Oct 30 22:47:03 GMT 2023","2","Ensures content topic is defined","","","","","Encoder throws on undefined content topic",""
"passed","Mon Oct 30 22:46:56 GMT 2023","Mon Oct 30 22:46:56 GMT 2023","0","Relay Shard codec","","","","","should throw an error for insufficient data",""
"passed","Mon Oct 30 22:49:30 GMT 2023","Mon Oct 30 22:49:30 GMT 2023","0","Waku Filter V2: FilterPush","","","","","Check received message containing special chars",""
"passed","Mon Oct 30 22:50:36 GMT 2023","Mon Oct 30 22:50:36 GMT 2023","0","selectPeerForProtocol","","","","","should return the peer with the lowest ping",""
"passed","Mon Oct 30 22:47:03 GMT 2023","Mon Oct 30 22:47:03 GMT 2023","0","Waku Message version 0","","","","","Round trip binary serialization",""
"passed","Mon Oct 30 22:49:26 GMT 2023","Mon Oct 30 22:49:26 GMT 2023","0","Waku Filter V2: Subscribe","","","","","Subscribe and receive messages from multiple nwaku nodes",""
"skipped","Mon Oct 30 22:48:14 GMT 2023","Mon Oct 30 22:48:14 GMT 2023","1","DNS Node Discovery [live data]","","","","","should retrieve 3 multiaddrs for test.waku.nodes.status.im",""
"passed","Mon Oct 30 22:47:17 GMT 2023","Mon Oct 30 22:47:17 GMT 2023","1","Discovery","","","","","returns all values when wanted number matches available values",""
"passed","Mon Oct 30 22:47:57 GMT 2023","Mon Oct 30 22:47:57 GMT 2023","5","ConnectionManager","Events","peer:discovery","","","should emit `peer:discovery:peer-exchange` event when a peer is discovered",""
"passed","Mon Oct 30 22:49:12 GMT 2023","Mon Oct 30 22:49:12 GMT 2023","0","Waku Relay, Subscribe","","","","","Subscribe to topic containing long and publish message",""
"passed","Mon Oct 30 22:50:02 GMT 2023","Mon Oct 30 22:50:02 GMT 2023","19","Waku Store, error handling","","","","","Query with Promise Callback, No message returned",""
"passed","Mon Oct 30 22:47:57 GMT 2023","Mon Oct 30 22:47:57 GMT 2023","0","ConnectionManager","Events","peer:connect","","","should emit `peer:connected:bootstrap` event when a peer is connected",""
"passed","Mon Oct 30 22:49:55 GMT 2023","Mon Oct 30 22:49:55 GMT 2023","0","Waku Light Push","","","","","Push message with special chars payload",""
"passed","Mon Oct 30 22:49:26 GMT 2023","Mon Oct 30 22:49:26 GMT 2023","1","Waku Filter V2: Subscribe","","","","","Subscribe to topic containing shell command and receive message",""
"passed","Mon Oct 30 22:50:36 GMT 2023","Mon Oct 30 22:50:36 GMT 2023","0","selectPeerForProtocol","","","","","should return the peer with the provided peerId",""
