"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","0","Push message with content topic containing escaped characters","Waku Light Push: Multiple Nodes: Strict Check: false","Sun Apr 13 20:36:29 GMT 2025","passed","Sun Apr 13 20:36:29 GMT 2025","","","",""
"","0","Push message with content topic containing Arabic","Waku Light Push: Multiple Nodes: Strict Check: true","Sun Apr 13 20:36:29 GMT 2025","passed","Sun Apr 13 20:36:29 GMT 2025","","","",""
"","1","peer:update - should not schedule stream creation IF protocol hit AND stream found on connection","StreamManager","Sun Apr 13 20:26:02 GMT 2025","passed","Sun Apr 13 20:26:02 GMT 2025","","","",""
"","0","should hash """" with n=0 and maxValue=100 correctly","hashN","Sun Apr 13 20:26:35 GMT 2025","passed","Sun Apr 13 20:26:35 GMT 2025","","","",""
"","1","should hash ""!@#$%^&*()"" with n=2 and maxValue=100 correctly","hashN","Sun Apr 13 20:26:35 GMT 2025","passed","Sun Apr 13 20:26:35 GMT 2025","","","",""
"","0","should throw an error if shards are undefined for static sharding","shardInfoToPubsubTopics","Sun Apr 13 20:25:47 GMT 2025","passed","Sun Apr 13 20:25:47 GMT 2025","","","",""
"","0","should hash ""hello"" with n=2 and maxValue=100 correctly","hashN","Sun Apr 13 20:26:35 GMT 2025","passed","Sun Apr 13 20:26:35 GMT 2025","","","",""
"","0","should increase lamport timestamp","MessageChannel","Sun Apr 13 20:26:36 GMT 2025","passed","Sun Apr 13 20:26:36 GMT 2025","","receiving a message","",""
"","0","stop","Public methods","Sun Apr 13 20:27:33 GMT 2025","passed","Sun Apr 13 20:27:33 GMT 2025","","","",""
"","0","should update ack status of messages in outgoing buffer","MessageChannel","Sun Apr 13 20:26:36 GMT 2025","passed","Sun Apr 13 20:26:36 GMT 2025","","Sync messages","",""
"","1","Waku message hash computation (no timestamp)","RFC Test Vectors","Sun Apr 13 20:25:50 GMT 2025","passed","Sun Apr 13 20:25:50 GMT 2025","","","",""
"","0","should serialize and deserialize correctly","BloomFilter","Sun Apr 13 20:26:37 GMT 2025","passed","Sun Apr 13 20:26:37 GMT 2025","","","",""
"","0","should throw an error for invalid PubsubTopic format: /waku/2/r/1/2","pubsubTopicToSingleShardInfo with various invalid formats","Sun Apr 13 20:25:47 GMT 2025","passed","Sun Apr 13 20:25:47 GMT 2025","","","",""
"","1","Wrong topic","Autosharding: Running Nodes","Sun Apr 13 20:28:58 GMT 2025","passed","Sun Apr 13 20:28:58 GMT 2025","","","",""
"","1","should be sent with empty content","MessageChannel","Sun Apr 13 20:26:36 GMT 2025","passed","Sun Apr 13 20:26:36 GMT 2025","","Sync messages","",""
"","1","should throw an error for non-numeric shard: /waku/2/rs/1/\","pubsubTopicToSingleShardInfo with various invalid formats","Sun Apr 13 20:25:47 GMT 2025","passed","Sun Apr 13 20:25:47 GMT 2025","","","",""
"","0","px service nodes not subscribed to the shard should not be dialed","Static Sharding: Peer Management","Sun Apr 13 20:28:15 GMT 2025","passed","Sun Apr 13 20:28:15 GMT 2025","","Peer Exchange","",""
"","0","Sample","ENR multiaddrs codec","Sun Apr 13 20:25:55 GMT 2025","passed","Sun Apr 13 20:25:55 GMT 2025","","","",""
"","0","ENRTree (tree): should parse a DNS tree entry","ENRTree","Sun Apr 13 20:26:09 GMT 2025","passed","Sun Apr 13 20:26:09 GMT 2025","","","",""
"","0","Push message with escaped characters payload","Waku Light Push: Multiple Nodes: Strict Check: false","Sun Apr 13 20:36:29 GMT 2025","passed","Sun Apr 13 20:36:29 GMT 2025","","","",""
"","0","Push message with Script payload","Waku Light Push: Multiple Nodes: Strict Check: true","Sun Apr 13 20:36:29 GMT 2025","passed","Sun Apr 13 20:36:29 GMT 2025","","","",""
"","1","Passing page size 1 when there are 4 messages","Waku Store, page size","Sun Apr 13 20:28:33 GMT 2025","passed","Sun Apr 13 20:28:33 GMT 2025","","","",""
"","1","Push message equal or less that 1MB","Waku Light Push: Multiple Nodes: Strict Check: true","Sun Apr 13 20:36:29 GMT 2025","passed","Sun Apr 13 20:36:29 GMT 2025","","","",""
"","1","throws on content topic with non-number generation field","ensureValidContentTopic","Sun Apr 13 20:25:47 GMT 2025","passed","Sun Apr 13 20:25:47 GMT 2025","","","",""
"","0","should hash ""test123"" with n=2 and maxValue=1000 correctly","hashN","Sun Apr 13 20:26:35 GMT 2025","passed","Sun Apr 13 20:26:35 GMT 2025","","","",""
"","0","should throw an error for non-numeric shard: /waku/2/rs/1/$","pubsubTopicToSingleShardInfo with various invalid formats","Sun Apr 13 20:25:47 GMT 2025","passed","Sun Apr 13 20:25:47 GMT 2025","","","",""
"","0","1 Relay, 1 fetch","Fetch nodes until capabilities are fulfilled","Sun Apr 13 20:26:09 GMT 2025","passed","Sun Apr 13 20:26:09 GMT 2025","","","",""
"","1","Store - dialed first","Wait for remote peer","Sun Apr 13 20:28:53 GMT 2025","passed","Sun Apr 13 20:28:53 GMT 2025","","","",""
"","0","should throw an error for non-numeric shard: /waku/2/rs/1/y","pubsubTopicToSingleShardInfo with various invalid formats","Sun Apr 13 20:25:47 GMT 2025","passed","Sun Apr 13 20:25:47 GMT 2025","","","",""
"","1","Generator, custom pubsub topic","Waku Store, custom pubsub topic","Sun Apr 13 20:28:18 GMT 2025","passed","Sun Apr 13 20:28:18 GMT 2025","","","",""
"","0","Push message with special chars payload","Waku Light Push: Multiple Nodes: Strict Check: false","Sun Apr 13 20:36:29 GMT 2025","passed","Sun Apr 13 20:36:29 GMT 2025","","","",""
"","5","should hash ""hello"" with n=0 and maxValue=1000 correctly","hashN","Sun Apr 13 20:26:35 GMT 2025","passed","Sun Apr 13 20:26:35 GMT 2025","","","",""
"","0","Push message with content topic containing XML","Waku Light Push: Multiple Nodes: Strict Check: false","Sun Apr 13 20:36:29 GMT 2025","passed","Sun Apr 13 20:36:29 GMT 2025","","","",""
"","0","should hash ""Lorem ipsum dolor sit amet"" with n=1 and maxValue=100 correctly","hashN","Sun Apr 13 20:26:35 GMT 2025","passed","Sun Apr 13 20:26:35 GMT 2025","","","",""
"","1","Waku message hash computation (meta size of 12 bytes)","RFC Test Vectors","Sun Apr 13 20:25:50 GMT 2025","passed","Sun Apr 13 20:25:50 GMT 2025","","","",""
"","0","Generator, 2 different pubsubtopics","Waku Store, custom pubsub topic","Sun Apr 13 20:28:18 GMT 2025","passed","Sun Apr 13 20:28:18 GMT 2025","","","",""
"","0","should mark all messages in causal history as acknowledged","MessageChannel","Sun Apr 13 20:26:36 GMT 2025","passed","Sun Apr 13 20:26:36 GMT 2025","","reviewing ack status","",""
"","1","does not throw on valid cases","ensureValidContentTopic","Sun Apr 13 20:25:47 GMT 2025","passed","Sun Apr 13 20:25:47 GMT 2025","","","",""
"","0","should throw an error for non-numeric clusterId: /waku/2/rs/y/1","pubsubTopicToSingleShardInfo with various invalid formats","Sun Apr 13 20:25:47 GMT 2025","passed","Sun Apr 13 20:25:47 GMT 2025","","","",""
"","1","All","ENR Interop: ServiceNode","Sun Apr 13 20:26:58 GMT 2025","passed","Sun Apr 13 20:26:58 GMT 2025","","","",""
"","0","should use DNS peer discovery with light client","DNS Node Discovery [live data]","Sun Apr 13 20:26:57 GMT 2025","skipped","Sun Apr 13 20:26:57 GMT 2025","","","",""
"","1","should be able to decode the field with STORE and LIGHTPUSH protocols set to true","ENR waku2 codec","Sun Apr 13 20:25:55 GMT 2025","passed","Sun Apr 13 20:25:55 GMT 2025","","Decoding","",""
"","0","should hash ""!@#$%^&*()"" with n=0 and maxValue=100 correctly","hashN","Sun Apr 13 20:26:35 GMT 2025","passed","Sun Apr 13 20:26:35 GMT 2025","","","",""
"","1","should throw an error for non-numeric shard: /waku/2/rs/1/x","pubsubTopicToSingleShardInfo with various invalid formats","Sun Apr 13 20:25:47 GMT 2025","passed","Sun Apr 13 20:25:47 GMT 2025","","","",""
"","0","should properly create location multiaddrs - udp4","ENR","Sun Apr 13 20:25:56 GMT 2025","passed","Sun Apr 13 20:25:56 GMT 2025","","Location multiaddr","",""
"","0","Push message with content topic containing short","Waku Light Push: Multiple Nodes: Strict Check: true","Sun Apr 13 20:36:29 GMT 2025","passed","Sun Apr 13 20:36:29 GMT 2025","","","",""
"","1","addEventListener with correct event","Public methods","Sun Apr 13 20:27:33 GMT 2025","passed","Sun Apr 13 20:27:33 GMT 2025","","","",""
"","0","configure the node with multiple content topics","Autosharding: Running Nodes","Sun Apr 13 20:28:58 GMT 2025","passed","Sun Apr 13 20:28:58 GMT 2025","","","",""
"","1","Query with Ordered Callback, No message returned","Waku Store, error handling","Sun Apr 13 20:28:07 GMT 2025","passed","Sun Apr 13 20:28:07 GMT 2025","","","",""
"","11","should hash ""test123"" with n=0 and maxValue=10000 correctly","hashN","Sun Apr 13 20:26:35 GMT 2025","passed","Sun Apr 13 20:26:35 GMT 2025","","","",""
"","1","returns only open connection if one present","selectOpenConnection","Sun Apr 13 20:26:01 GMT 2025","passed","Sun Apr 13 20:26:01 GMT 2025","","","",""
"","0","should not throw an error for a single configured topic","ensurePubsubTopicIsConfigured","Sun Apr 13 20:25:47 GMT 2025","passed","Sun Apr 13 20:25:47 GMT 2025","","","",""
"","0","Callback on promise, aborts when callback returns true","Waku Store, general","Sun Apr 13 20:28:42 GMT 2025","passed","Sun Apr 13 20:28:42 GMT 2025","","","",""
"","0","should maintain desired error rate","BloomFilter","Sun Apr 13 20:26:37 GMT 2025","passed","Sun Apr 13 20:26:37 GMT 2025","","","",""
"","0","Throws when trying to push message with empty payload","Waku Light Push: Multiple Nodes: Strict Check: true","Sun Apr 13 20:36:29 GMT 2025","passed","Sun Apr 13 20:36:29 GMT 2025","","","",""
"","0","should get locked peers","PeerManager","Sun Apr 13 20:26:27 GMT 2025","passed","Sun Apr 13 20:26:27 GMT 2025","","","",""
"","0","should set field with only FILTER enabled","ENR","Sun Apr 13 20:25:56 GMT 2025","passed","Sun Apr 13 20:25:56 GMT 2025","","waku2 key round trip","",""
"","0","should request renew when peer disconnects","PeerManager","Sun Apr 13 20:26:27 GMT 2025","passed","Sun Apr 13 20:26:27 GMT 2025","","","",""
"","0","should be able to decode the field with ALL protocols set to false","ENR waku2 codec","Sun Apr 13 20:25:55 GMT 2025","passed","Sun Apr 13 20:25:55 GMT 2025","","Decoding","",""
"","0","wrong wakuPeerExchangeDiscovery pubsub topic","Peer Exchange","Sun Apr 13 20:28:04 GMT 2025","skipped","Sun Apr 13 20:28:04 GMT 2025","","","",""
"","1","Push message with meta","Waku Light Push: Multiple Nodes: Strict Check: true","Sun Apr 13 20:36:29 GMT 2025","passed","Sun Apr 13 20:36:29 GMT 2025","","","",""
"","0","Push message with Basic HTML tag payload","Waku Light Push: Multiple Nodes: Strict Check: true","Sun Apr 13 20:36:29 GMT 2025","passed","Sun Apr 13 20:36:29 GMT 2025","","","",""
"","0","should return Multiaddr when Multiaddr input is provided","IWaku utils","Sun Apr 13 20:26:27 GMT 2025","passed","Sun Apr 13 20:26:27 GMT 2025","","mapToPeerIdOrMultiaddr","",""
"","1","Generator, 2 different pubsubtopics","Waku Store (named sharding), custom pubsub topic","Sun Apr 13 20:28:18 GMT 2025","passed","Sun Apr 13 20:28:18 GMT 2025","","","",""
"","1","should hash ""!@#$%^&*()"" with n=2 and maxValue=10000 correctly","hashN","Sun Apr 13 20:26:35 GMT 2025","passed","Sun Apr 13 20:26:35 GMT 2025","","","",""
"","1","Relay + Store","ENR Interop: ServiceNode","Sun Apr 13 20:26:58 GMT 2025","passed","Sun Apr 13 20:26:58 GMT 2025","","","",""
"","0","should derive a pubsub topic using contentTopic when SingleShardInfo only contains clusterId","determinePubsubTopic","Sun Apr 13 20:25:47 GMT 2025","passed","Sun Apr 13 20:25:47 GMT 2025","","","",""
"","0","Push message with content topic containing JSON","Waku Light Push: Multiple Nodes: Strict Check: true","Sun Apr 13 20:36:29 GMT 2025","passed","Sun Apr 13 20:36:29 GMT 2025","","","",""
"","0","Passing a valid cursor at 0 index when there are 20 messages","Waku Store, cursor","Sun Apr 13 20:27:54 GMT 2025","passed","Sun Apr 13 20:27:54 GMT 2025","","","",""
"","0","Store - dialed after - with timeout","Wait for remote peer","Sun Apr 13 20:28:53 GMT 2025","passed","Sun Apr 13 20:28:53 GMT 2025","","","",""
"","1","should not receive a peer event after stop","DNS Discovery: Compliance Test","Sun Apr 13 20:26:57 GMT 2025","passed","Sun Apr 13 20:26:57 GMT 2025","","interface-peer-discovery compliance tests","",""
"","1","should return the correct m/n for k = 7, targetError = 0.01","Probabilities","Sun Apr 13 20:26:35 GMT 2025","passed","Sun Apr 13 20:26:35 GMT 2025","","","",""
"","0","should hash ""!@#$%^&*()"" with n=1 and maxValue=10000 correctly","hashN","Sun Apr 13 20:26:35 GMT 2025","passed","Sun Apr 13 20:26:35 GMT 2025","","","",""
"","8","should use shardsUnderCluster when provided","IWaku utils","Sun Apr 13 20:26:27 GMT 2025","passed","Sun Apr 13 20:26:27 GMT 2025","","decoderParamsToShardInfo","",""
"","0","throws on content topic with generation field greater than 0","ensureValidContentTopic","Sun Apr 13 20:25:47 GMT 2025","passed","Sun Apr 13 20:25:47 GMT 2025","","","",""
"","0","should emit a peer event after start","Local Storage Discovery","Sun Apr 13 20:26:13 GMT 2025","passed","Sun Apr 13 20:26:13 GMT 2025","interface-peer-discovery compliance tests","Compliance Tests","",""
"","0","peer:update - should do nothing if another protocol hit","StreamManager","Sun Apr 13 20:26:02 GMT 2025","passed","Sun Apr 13 20:26:02 GMT 2025","","","",""
"","0","1 Store, 2 fetches","Fetch nodes until capabilities are fulfilled","Sun Apr 13 20:26:09 GMT 2025","passed","Sun Apr 13 20:26:09 GMT 2025","","","",""
"","0","listenerCount","Public methods","Sun Apr 13 20:27:33 GMT 2025","passed","Sun Apr 13 20:27:33 GMT 2025","","","",""
"","0","Passing page size 3 when there are 20 messages","Waku Store, page size","Sun Apr 13 20:28:33 GMT 2025","passed","Sun Apr 13 20:28:33 GMT 2025","","","",""
"","0","should wait for Filter peer to be connected","waitForRemotePeer","Sun Apr 13 20:26:28 GMT 2025","passed","Sun Apr 13 20:26:28 GMT 2025","","","",""
"","0","should hash ""test123"" with n=2 and maxValue=10000 correctly","hashN","Sun Apr 13 20:26:35 GMT 2025","passed","Sun Apr 13 20:26:35 GMT 2025","","","",""
"","0","Push message with custom timestamp: 1744572414512","Waku Light Push: Multiple Nodes: Strict Check: true","Sun Apr 13 20:36:29 GMT 2025","passed","Sun Apr 13 20:36:29 GMT 2025","","","",""
"","1","removeEventListener with correct event","Public methods","Sun Apr 13 20:27:33 GMT 2025","passed","Sun Apr 13 20:27:33 GMT 2025","","","",""
"","0","Query Generator, No Decoder","Waku Store, error handling","Sun Apr 13 20:28:07 GMT 2025","passed","Sun Apr 13 20:28:07 GMT 2025","","","",""
"","0","peer:update - should schedule stream creation IF protocol hit AND no stream found on connection","StreamManager","Sun Apr 13 20:26:02 GMT 2025","passed","Sun Apr 13 20:26:02 GMT 2025","","","",""
"","1","should be able to encode the field with STORE and LIGHTPUSH protocols set to true","ENR waku2 codec","Sun Apr 13 20:25:55 GMT 2025","passed","Sun Apr 13 20:25:55 GMT 2025","","Encoding","",""
"","0","should call waitForPeer on Relay","waitForRemotePeer","Sun Apr 13 20:26:28 GMT 2025","passed","Sun Apr 13 20:26:28 GMT 2025","","","",""
"","0","msgTime: -19000 ms from now, startTime: -18990, endTime: -19010","Waku Store, time filter","Sun Apr 13 20:28:44 GMT 2025","passed","Sun Apr 13 20:28:44 GMT 2025","","","",""
"","1","random auto sharding 4 - Cluster ID: 10, Content Topic: /app88/5/topic348/utf8","Autosharding: Running Nodes","Sun Apr 13 20:28:58 GMT 2025","passed","Sun Apr 13 20:28:58 GMT 2025","","","",""
"","0","should handle clusterId, application and version for autosharding with cluster iD 1","shardInfoToPubsubTopics","Sun Apr 13 20:25:47 GMT 2025","passed","Sun Apr 13 20:25:47 GMT 2025","","","",""
"","0","Push message with Basic HTML tag payload","Waku Light Push: Multiple Nodes: Strict Check: false","Sun Apr 13 20:36:29 GMT 2025","passed","Sun Apr 13 20:36:29 GMT 2025","","","",""
"","0","should be able to encode the field with only STORE set to true","ENR waku2 codec","Sun Apr 13 20:25:55 GMT 2025","passed","Sun Apr 13 20:25:55 GMT 2025","","Encoding","",""
"","0","random auto sharding 8 - Cluster ID: 10, Content Topic: /app71/9/topic178/xml","Autosharding: Running Nodes","Sun Apr 13 20:28:58 GMT 2025","passed","Sun Apr 13 20:28:58 GMT 2025","","","",""
"","0","should partition messages based on acknowledgement status","MessageChannel","Sun Apr 13 20:26:36 GMT 2025","passed","Sun Apr 13 20:26:36 GMT 2025","","Sweeping outgoing buffer","",""
"","1","should not be called more than DEFAULT_MAX_BOOTSTRAP_PEERS_ALLOWED times for bootstrap peers","Dials","Sun Apr 13 20:27:00 GMT 2025","passed","Sun Apr 13 20:27:00 GMT 2025","For bootstrap peers","dialPeer method","",""
"","0","should be delivered but not added to local log or bloom filter","MessageChannel","Sun Apr 13 20:26:36 GMT 2025","passed","Sun Apr 13 20:26:36 GMT 2025","","Sync messages","",""
"","1","new peer added after a peer was already found","Peer Exchange","Sun Apr 13 20:28:04 GMT 2025","skipped","Sun Apr 13 20:28:04 GMT 2025","","","",""
"","1","should not throw an error when the topic is within a list of configured topics","ensurePubsubTopicIsConfigured","Sun Apr 13 20:25:47 GMT 2025","passed","Sun Apr 13 20:25:47 GMT 2025","","","",""
"","0","throws on content topic with empty encoding field","ensureValidContentTopic","Sun Apr 13 20:25:47 GMT 2025","passed","Sun Apr 13 20:25:47 GMT 2025","","","",""
"","0","should return false","ENR","Sun Apr 13 20:25:56 GMT 2025","passed","Sun Apr 13 20:25:56 GMT 2025","","Verify","",""
"","0","Query Generator  - true","Waku Store, order","Sun Apr 13 20:28:24 GMT 2025","passed","Sun Apr 13 20:28:24 GMT 2025","","","",""
"","0","Fails to push message bigger that 1MB","Waku Light Push: Multiple Nodes: Strict Check: false","Sun Apr 13 20:36:29 GMT 2025","passed","Sun Apr 13 20:36:29 GMT 2025","","","",""
"","1","Sign & Recover","Waku Encryption","Sun Apr 13 20:26:19 GMT 2025","passed","Sun Apr 13 20:26:19 GMT 2025","","","",""
"","1","should check connected peers if present and suitable","waitForRemotePeer","Sun Apr 13 20:26:28 GMT 2025","passed","Sun Apr 13 20:26:28 GMT 2025","","","",""
"","0","should hash ""Lorem ipsum dolor sit amet"" with n=1 and maxValue=10000 correctly","hashN","Sun Apr 13 20:26:35 GMT 2025","passed","Sun Apr 13 20:26:35 GMT 2025","","","",""
"","0","should properly create location multiaddrs - udp6","ENR","Sun Apr 13 20:25:56 GMT 2025","passed","Sun Apr 13 20:25:56 GMT 2025","","Location multiaddr","",""
"","0","should return valid sharding parameters for static sharding","ensureShardingConfigured","Sun Apr 13 20:25:47 GMT 2025","passed","Sun Apr 13 20:25:47 GMT 2025","","","",""
"","0","Push message with content topic containing emoji","Waku Light Push: Multiple Nodes: Strict Check: false","Sun Apr 13 20:36:29 GMT 2025","passed","Sun Apr 13 20:36:29 GMT 2025","","","",""
"","0","same cluster, same shard: nodes connect","Metadata Protocol","Sun Apr 13 20:27:08 GMT 2025","passed","Sun Apr 13 20:27:08 GMT 2025","","connections","",""
"","2","should not allow k > 12","Probabilities","Sun Apr 13 20:26:35 GMT 2025","passed","Sun Apr 13 20:26:35 GMT 2025","","","",""
"","0","should return true when clusterId matches and shard is included in network shards","IWaku utils","Sun Apr 13 20:26:27 GMT 2025","passed","Sun Apr 13 20:26:27 GMT 2025","","isShardCompatible","",""
"","0","should check false positive rate","BloomFilter with special patterns","Sun Apr 13 20:26:37 GMT 2025","passed","Sun Apr 13 20:26:37 GMT 2025","","","",""
"","1","should hash ""test123"" with n=1 and maxValue=10000 correctly","hashN","Sun Apr 13 20:26:35 GMT 2025","passed","Sun Apr 13 20:26:35 GMT 2025","","","",""
"","0","should use provided shard info when available","IWaku utils","Sun Apr 13 20:26:27 GMT 2025","passed","Sun Apr 13 20:26:27 GMT 2025","","decoderParamsToShardInfo","",""
"","1","should be able to encode the field with ALL protocols set to false","ENR waku2 codec","Sun Apr 13 20:25:55 GMT 2025","passed","Sun Apr 13 20:25:55 GMT 2025","","Encoding","",""
"","0","px service nodes not subscribed to the shard should not be dialed","Autosharding: Peer Management","Sun Apr 13 20:28:15 GMT 2025","passed","Sun Apr 13 20:28:15 GMT 2025","","Peer Exchange","",""
"","1","should handle clusterId, application and version for autosharding with cluster iD 0","shardInfoToPubsubTopics","Sun Apr 13 20:25:47 GMT 2025","passed","Sun Apr 13 20:25:47 GMT 2025","","","",""
"","1","Query with Promise Callback, Multiple PubsubTopics","Waku Store, error handling","Sun Apr 13 20:28:07 GMT 2025","passed","Sun Apr 13 20:28:07 GMT 2025","","","",""
"","0","should calculate shard index from content topic when shard is not provided","IWaku utils","Sun Apr 13 20:26:27 GMT 2025","passed","Sun Apr 13 20:26:27 GMT 2025","","decoderParamsToShardInfo","",""
"","0","throws on content topic with too few or too many fields","ensureValidContentTopic","Sun Apr 13 20:25:47 GMT 2025","passed","Sun Apr 13 20:25:47 GMT 2025","","","",""
"","0","should emit `waku:online` event only when first peer is connected","Connection state","Sun Apr 13 20:27:13 GMT 2025","passed","Sun Apr 13 20:27:13 GMT 2025","","","",""
"","0","should not receive a peer event after stop","Peer Exchange","Sun Apr 13 20:27:40 GMT 2025","passed","Sun Apr 13 20:27:40 GMT 2025","interface-peer-discovery compliance tests","Compliance Test","",""
"","1","should select older connection if present","selectOpenConnection","Sun Apr 13 20:26:01 GMT 2025","passed","Sun Apr 13 20:26:01 GMT 2025","","","",""
"","2","Init the array if not present","pushOrInitMapSet","Sun Apr 13 20:25:47 GMT 2025","passed","Sun Apr 13 20:25:47 GMT 2025","","","",""
"","0","Push message with XML payload","Waku Light Push: Multiple Nodes: Strict Check: true","Sun Apr 13 20:36:29 GMT 2025","passed","Sun Apr 13 20:36:29 GMT 2025","","","",""
"","0","should be able to decode the field with ALL protocols set to true","ENR waku2 codec","Sun Apr 13 20:25:55 GMT 2025","passed","Sun Apr 13 20:25:55 GMT 2025","","Decoding","",""
"","0","should insert message id into causal history","MessageChannel","Sun Apr 13 20:26:36 GMT 2025","passed","Sun Apr 13 20:26:36 GMT 2025","","sending a message ","",""
"","0","Query with Promise Callback, No Decoder","Waku Store, error handling","Sun Apr 13 20:28:07 GMT 2025","passed","Sun Apr 13 20:28:07 GMT 2025","","","",""
"","0","should hash ""Lorem ipsum dolor sit amet"" with n=1 and maxValue=1000 correctly","hashN","Sun Apr 13 20:26:35 GMT 2025","passed","Sun Apr 13 20:26:35 GMT 2025","","","",""
"","0","should decode valid enr with tcp successfully","ENR","Sun Apr 13 20:25:56 GMT 2025","passed","Sun Apr 13 20:25:56 GMT 2025","","Txt codec","",""
"","0","removeEventListener with wrong event","Public methods","Sun Apr 13 20:27:33 GMT 2025","passed","Sun Apr 13 20:27:33 GMT 2025","","","",""
"","0","should return unique PubsubTopics for static sharding","shardInfoToPubsubTopics","Sun Apr 13 20:25:47 GMT 2025","passed","Sun Apr 13 20:25:47 GMT 2025","","","",""
"","0","random auto sharding 10 - Cluster ID: 10, Content Topic: /app58/3/topic935/test.js","Autosharding: Running Nodes","Sun Apr 13 20:28:58 GMT 2025","passed","Sun Apr 13 20:28:58 GMT 2025","","","",""
"","1","Query Generator sorting by timestamp while page direction is false","Waku Store, sorting","Sun Apr 13 20:28:31 GMT 2025","passed","Sun Apr 13 20:28:31 GMT 2025","","","",""
"","1","Query Generator sorting by timestamp while page direction is true","Waku Store, sorting","Sun Apr 13 20:28:31 GMT 2025","passed","Sun Apr 13 20:28:31 GMT 2025","","","",""
"","0","Push 30 different messages","Waku Light Push: Multiple Nodes: Strict Check: false","Sun Apr 13 20:36:29 GMT 2025","skipped","Sun Apr 13 20:36:29 GMT 2025","","","",""
"","1","should not fail to start the service if it is already started","Local Storage Discovery","Sun Apr 13 20:26:13 GMT 2025","passed","Sun Apr 13 20:26:13 GMT 2025","interface-peer-discovery compliance tests","Compliance Tests","",""
"","0","should hash ""hello"" with n=1 and maxValue=1000 correctly","hashN","Sun Apr 13 20:26:35 GMT 2025","passed","Sun Apr 13 20:26:35 GMT 2025","","","",""
"","0","should be online or offline if network state changed","Events","Sun Apr 13 20:26:53 GMT 2025","passed","Sun Apr 13 20:26:53 GMT 2025","","waku:connection","",""
"","0","should hash """" with n=2 and maxValue=100 correctly","hashN","Sun Apr 13 20:26:35 GMT 2025","passed","Sun Apr 13 20:26:35 GMT 2025","","","",""
"","1","should hash ""!@#$%^&*()"" with n=0 and maxValue=10000 correctly","hashN","Sun Apr 13 20:26:35 GMT 2025","passed","Sun Apr 13 20:26:35 GMT 2025","","","",""
"","0","Waku message hash computation (meta attribute not present)","RFC Test Vectors","Sun Apr 13 20:25:50 GMT 2025","passed","Sun Apr 13 20:25:50 GMT 2025","","","",""
"","0","should hash ""test123"" with n=1 and maxValue=100 correctly","hashN","Sun Apr 13 20:26:35 GMT 2025","passed","Sun Apr 13 20:26:35 GMT 2025","","","",""
"","5","should return PeerId when PeerId is provided","IWaku utils","Sun Apr 13 20:26:27 GMT 2025","passed","Sun Apr 13 20:26:27 GMT 2025","","mapToPeerIdOrMultiaddr","",""
"","0","should properly create location multiaddrs - tcp","ENR","Sun Apr 13 20:25:56 GMT 2025","passed","Sun Apr 13 20:25:56 GMT 2025","","Location multiaddr","",""
"","1","should handle task timeouts","RetryManager","Sun Apr 13 20:26:27 GMT 2025","passed","Sun Apr 13 20:26:27 GMT 2025","","","",""
"","0","ENRTree (branch): should parse and verify a single component DNS branch entry","ENRTree","Sun Apr 13 20:26:09 GMT 2025","passed","Sun Apr 13 20:26:09 GMT 2025","","","",""
"","0","Ordered Callback sorting by timestamp while page direction is false","Waku Store, sorting","Sun Apr 13 20:28:31 GMT 2025","passed","Sun Apr 13 20:28:31 GMT 2025","","","",""
"","0","pre and post cipher","Waku Encryption","Sun Apr 13 20:26:19 GMT 2025","passed","Sun Apr 13 20:26:19 GMT 2025","","","",""
"","1","Ordered callback, aborts when callback returns true","Waku Store, general","Sun Apr 13 20:28:42 GMT 2025","passed","Sun Apr 13 20:28:42 GMT 2025","","","",""
"","0","random static sharding 2 - Cluster ID: 663, Shard ID: 674","Static Sharding: Running Nodes","Sun Apr 13 20:29:25 GMT 2025","passed","Sun Apr 13 20:29:25 GMT 2025","","","",""
"","1","Passing a valid cursor at 2 index when there are 4 messages","Waku Store, cursor","Sun Apr 13 20:27:54 GMT 2025","passed","Sun Apr 13 20:27:54 GMT 2025","","","",""
"","1","should never report false negatives","BloomFilter","Sun Apr 13 20:26:37 GMT 2025","passed","Sun Apr 13 20:26:37 GMT 2025","","","",""
"","1","Push message with JSON payload","Waku Light Push: Multiple Nodes: Strict Check: false","Sun Apr 13 20:36:29 GMT 2025","passed","Sun Apr 13 20:36:29 GMT 2025","","","",""
"","1","should emit a peer event after start","DNS Discovery: Compliance Test","Sun Apr 13 20:26:57 GMT 2025","passed","Sun Apr 13 20:26:57 GMT 2025","","interface-peer-discovery compliance tests","",""
"","0","start node with empty shard should fail","Static Sharding: Running Nodes","Sun Apr 13 20:29:25 GMT 2025","passed","Sun Apr 13 20:29:25 GMT 2025","","Others","",""
"","0","Push message with numeric payload","Waku Light Push: Multiple Nodes: Strict Check: true","Sun Apr 13 20:36:29 GMT 2025","passed","Sun Apr 13 20:36:29 GMT 2025","","","",""
"","0","should retrieve 3 multiaddrs for test.waku.nodes.status.im","DNS Node Discovery [live data]","Sun Apr 13 20:26:09 GMT 2025","skipped","Sun Apr 13 20:26:09 GMT 2025","","","",""
