"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Mon Feb 12 15:09:59 GMT 2024","Mon Feb 12 15:09:59 GMT 2024","0","filterPeersByDiscovery function","","","","","should return all peers when numPeers is 0",""
"passed","Mon Feb 12 15:19:27 GMT 2024","Mon Feb 12 15:19:27 GMT 2024","1","Waku Store, time filter","","","","","msgTime: 19000 ms from now, startTime: 18990, endTime: 19010",""
"passed","Mon Feb 12 15:15:02 GMT 2024","Mon Feb 12 15:15:02 GMT 2024","0","Waku Relay","","","","","Decrypt messages",""
"passed","Mon Feb 12 15:09:54 GMT 2024","Mon Feb 12 15:09:54 GMT 2024","0","ENR","Location multiaddr","","","","should properly create location multiaddrs - udp4",""
"passed","Mon Feb 12 15:14:59 GMT 2024","Mon Feb 12 15:14:59 GMT 2024","0","Waku Light Push (named sharding): Multiple PubsubTopics","","","","","Push message on custom pubsubTopic",""
"passed","Mon Feb 12 15:09:45 GMT 2024","Mon Feb 12 15:09:45 GMT 2024","1","ensureValidContentTopic","","","","","throws on content topic with non-number generation field",""
"passed","Mon Feb 12 15:14:41 GMT 2024","Mon Feb 12 15:14:41 GMT 2024","1","Metadata Protocol","connections","","","","different cluster, same shard: nodes don't connect",""
"passed","Mon Feb 12 15:16:59 GMT 2024","Mon Feb 12 15:16:59 GMT 2024","0","Waku Light Push: Single Node","","","","","Fails to push message with empty content topic",""
"passed","Mon Feb 12 15:12:02 GMT 2024","Mon Feb 12 15:12:02 GMT 2024","0","getPeers","getPeers with varying maxBootstrapPeers","maxBootstrapPeers=1","","","numPeers=4 -- returns total 4 peers, with max 1 bootstrap peers",""
"passed","Mon Feb 12 15:18:56 GMT 2024","Mon Feb 12 15:18:56 GMT 2024","15","Waku Light Push: Multiple Nodes: Strict Check: true","","","","","Push 30 different messages",""
"passed","Mon Feb 12 15:09:53 GMT 2024","Mon Feb 12 15:09:53 GMT 2024","1","ENR waku2 codec","Encoding","","","","should be able to encode the field with RELAY and FILTER protocols set to true",""
"passed","Mon Feb 12 15:18:57 GMT 2024","Mon Feb 12 15:18:57 GMT 2024","0","Waku Store (Autosharding), custom pubsub topic","","","","","Generator, 2 different pubsubtopics",""
"skipped","Mon Feb 12 15:19:22 GMT 2024","Mon Feb 12 15:19:22 GMT 2024","0","Waku Filter V2: FilterPush: Multiple Nodes: Strict Checking: false","","","","","Check message received after nwaku node is restarted",""
"passed","Mon Feb 12 15:18:56 GMT 2024","Mon Feb 12 15:18:56 GMT 2024","0","Waku Light Push: Multiple Nodes: Strict Check: true","","","","","Push message with content topic containing JSON",""
"passed","Mon Feb 12 15:18:56 GMT 2024","Mon Feb 12 15:18:56 GMT 2024","0","Waku Light Push: Multiple Nodes: Strict Check: true","","","","","Push message with Script payload",""
"passed","Mon Feb 12 15:20:28 GMT 2024","Mon Feb 12 15:20:28 GMT 2024","0","Waku Filter V2: Subscribe: Multiple Service Nodes: Strict Check mode: false","","","","","Subscribe to topic containing shell command and receive message",""
"passed","Mon Feb 12 15:10:08 GMT 2024","Mon Feb 12 15:10:08 GMT 2024","1","ENRTree","","","","","ENRTree (root): should error if DNS root entry is malformed",""
"passed","Mon Feb 12 15:20:28 GMT 2024","Mon Feb 12 15:20:28 GMT 2024","0","Waku Filter V2: Subscribe: Multiple Service Nodes: Strict Check mode: false","","","","","Refresh subscription",""
"passed","Mon Feb 12 15:19:22 GMT 2024","Mon Feb 12 15:19:22 GMT 2024","0","Waku Filter V2: FilterPush: Multiple Nodes: Strict Checking: true","","","","","Check received message containing special chars",""
"passed","Mon Feb 12 15:16:54 GMT 2024","Mon Feb 12 15:16:54 GMT 2024","4","Peer Exchange","Compliance Test","interface-peer-discovery compliance tests","","","should not fail to stop the service if it was not started",""
"passed","Mon Feb 12 15:18:56 GMT 2024","Mon Feb 12 15:18:56 GMT 2024","1","Waku Light Push: Multiple Nodes: Strict Check: true","","","","","Push message with Arabic payload",""
"passed","Mon Feb 12 15:09:54 GMT 2024","Mon Feb 12 15:09:54 GMT 2024","0","ENR","Location multiaddr","","","","should properly create location multiaddrs - tcp",""
"passed","Mon Feb 12 15:20:28 GMT 2024","Mon Feb 12 15:20:28 GMT 2024","0","Waku Filter V2: Subscribe: Multiple Service Nodes: Strict Check mode: true","","","","","Subscribe to topic containing short and receive message",""
"passed","Mon Feb 12 15:14:59 GMT 2024","Mon Feb 12 15:14:59 GMT 2024","0","Waku Light Push (Autosharding): Multiple PubsubTopics","","","","","Subscribe and receive messages on 2 different pubsubtopics",""
"passed","Mon Feb 12 15:19:17 GMT 2024","Mon Feb 12 15:19:17 GMT 2024","0","Waku Store, page size","","","","","Passing page size 11 when there are 10 messages",""
"passed","Mon Feb 12 15:18:58 GMT 2024","Mon Feb 12 15:18:58 GMT 2024","0","Waku Store, sorting","","","","","Query Generator sorting by timestamp while page direction is backward",""
"passed","Mon Feb 12 15:13:16 GMT 2024","Mon Feb 12 15:13:16 GMT 2024","0","Waku Filter V2: FilterPush","","","","","Check message with non string payload is not received",""
"passed","Mon Feb 12 15:18:56 GMT 2024","Mon Feb 12 15:18:56 GMT 2024","1","Waku Light Push: Multiple Nodes: Strict Check: true","","","","","Push message with custom timestamp: 1676992322148",""
"passed","Mon Feb 12 15:18:56 GMT 2024","Mon Feb 12 15:18:56 GMT 2024","0","Waku Light Push: Multiple Nodes: Strict Check: true","","","","","Push message with content topic containing Arabic",""
"passed","Mon Feb 12 15:14:44 GMT 2024","Mon Feb 12 15:14:44 GMT 2024","0","nwaku","","","","","Correctly serialized arguments",""
"passed","Mon Feb 12 15:09:54 GMT 2024","Mon Feb 12 15:09:54 GMT 2024","0","ENR","Static tests","","","","should encode/decode to RLP encoding",""
"passed","Mon Feb 12 15:10:39 GMT 2024","Mon Feb 12 15:10:39 GMT 2024","0","Dials","dialPeer method","For bootstrap peers","","","should be called for bootstrap peers",""
"passed","Mon Feb 12 15:19:22 GMT 2024","Mon Feb 12 15:19:22 GMT 2024","0","Waku Filter V2: FilterPush: Multiple Nodes: Strict Checking: false","","","","","Check message with no pubsub topic is not received",""
"passed","Mon Feb 12 15:12:02 GMT 2024","Mon Feb 12 15:12:02 GMT 2024","1","getPeers","getPeers with varying maxBootstrapPeers","maxBootstrapPeers=4","","","numPeers=1 -- returns one bootstrap peer ",""
"passed","Mon Feb 12 15:11:43 GMT 2024","Mon Feb 12 15:11:43 GMT 2024","0","Waku Filter V2: Multiple PubsubTopics","","","","","Subscribe and receive messages from 2 nwaku nodes each with different pubsubtopics",""
"passed","Mon Feb 12 15:15:53 GMT 2024","Mon Feb 12 15:15:53 GMT 2024","0","Waku Relay, Publish","","","","","Check publish message containing JSON",""
"passed","Mon Feb 12 15:10:39 GMT 2024","Mon Feb 12 15:10:39 GMT 2024","1","Dials","dialPeer method","For peer-exchange peers","","","should be called for every peer with PEER_EXCHANGE tags",""
"passed","Mon Feb 12 15:10:31 GMT 2024","Mon Feb 12 15:10:31 GMT 2024","1","Events","peer:connect","","","","should emit `peer:connected:peer-exchange` event when a peer is connected",""
"passed","Mon Feb 12 15:19:14 GMT 2024","Mon Feb 12 15:19:14 GMT 2024","1","Decryption Keys","","","","","Used by Waku Relay",""
"passed","Mon Feb 12 15:11:38 GMT 2024","Mon Feb 12 15:11:38 GMT 2024","1","Waku Filter V2: Ping: Multiple Nodes: Strict Checking: false","","","","","Reopen subscription with peer with lost subscription",""
"passed","Mon Feb 12 15:14:00 GMT 2024","Mon Feb 12 15:14:00 GMT 2024","0","Waku Filter V2: Subscribe: Single Service Node","","","","","Subscribe to topic containing long and receive message",""
"passed","Mon Feb 12 15:19:22 GMT 2024","Mon Feb 12 15:19:22 GMT 2024","0","Waku Filter V2: FilterPush: Multiple Nodes: Strict Checking: false","","","","","Check received message containing numeric",""
"passed","Mon Feb 12 15:13:16 GMT 2024","Mon Feb 12 15:13:16 GMT 2024","0","Waku Filter V2: FilterPush","","","","","Check received message containing Chinese",""
"passed","Mon Feb 12 15:14:05 GMT 2024","Mon Feb 12 15:14:05 GMT 2024","5","Waku Filter V2: Unsubscribe: Multiple Nodes: Strict Checking: false","","","","","Unsubscribe 1 topic - node subscribed to 1 topic",""
"passed","Mon Feb 12 15:12:02 GMT 2024","Mon Feb 12 15:12:02 GMT 2024","0","getPeers","getPeers with varying maxBootstrapPeers","maxBootstrapPeers=7","","","numPeers=3 -- returns total 3 peers, with max 7 bootstrap peers",""
"passed","Mon Feb 12 15:09:54 GMT 2024","Mon Feb 12 15:09:54 GMT 2024","0","ENR","waku2 key round trip","","","","should set field with only FILTER enabled",""
"passed","Mon Feb 12 15:19:22 GMT 2024","Mon Feb 12 15:19:22 GMT 2024","1","Waku Filter V2: FilterPush: Multiple Nodes: Strict Checking: true","","","","","Check received message containing Script",""
"passed","Mon Feb 12 15:20:28 GMT 2024","Mon Feb 12 15:20:28 GMT 2024","1","Waku Filter V2: Subscribe: Multiple Service Nodes: Strict Check mode: false","","","","","Subscribe to topic containing unicode special characters and receive message",""
"passed","Mon Feb 12 15:17:55 GMT 2024","Mon Feb 12 15:17:55 GMT 2024","1","Waku Store, cursor","","","","","Passing a valid cursor at 0 index when there are 20 messages",""
"passed","Mon Feb 12 15:09:54 GMT 2024","Mon Feb 12 15:09:54 GMT 2024","1","ENR","waku2 key round trip","","","","should set field with only LIGHTPUSH enabled",""
"passed","Mon Feb 12 15:18:57 GMT 2024","Mon Feb 12 15:18:57 GMT 2024","0","Waku Store (named sharding), custom pubsub topic","","","","","Generator, 2 nwaku nodes each with different pubsubtopics",""
"passed","Mon Feb 12 15:11:12 GMT 2024","Mon Feb 12 15:11:12 GMT 2024","0","Public methods","","","","","addEventListener with wrong event",""
"passed","Mon Feb 12 15:20:28 GMT 2024","Mon Feb 12 15:20:28 GMT 2024","0","Waku Filter V2: Subscribe: Multiple Service Nodes: Strict Check mode: false","","","","","Subscribe and receives messages on 20 topics",""
"passed","Mon Feb 12 15:17:55 GMT 2024","Mon Feb 12 15:17:55 GMT 2024","0","Waku Store, cursor","","","","","Reusing cursor across nodes",""
"passed","Mon Feb 12 15:09:45 GMT 2024","Mon Feb 12 15:09:45 GMT 2024","0","Relay Shard codec","","","","","should throw an error for insufficient data",""
"passed","Mon Feb 12 15:19:22 GMT 2024","Mon Feb 12 15:19:22 GMT 2024","0","Waku Filter V2: FilterPush: Multiple Nodes: Strict Checking: false","","","","","Check received message containing JSON",""
"passed","Mon Feb 12 15:19:22 GMT 2024","Mon Feb 12 15:19:22 GMT 2024","0","Waku Filter V2: FilterPush: Multiple Nodes: Strict Checking: true","","","","","Check message with no content topic is not received",""
"passed","Mon Feb 12 15:10:31 GMT 2024","Mon Feb 12 15:10:31 GMT 2024","1","Events","peer:discovery","","","","should emit `peer:discovery:peer-exchange` event when a peer is discovered",""
"passed","Mon Feb 12 15:14:41 GMT 2024","Mon Feb 12 15:14:41 GMT 2024","0","Metadata Protocol","connections","","","","different cluster, different shard: nodes don't connect",""
"passed","Mon Feb 12 15:12:02 GMT 2024","Mon Feb 12 15:12:02 GMT 2024","1","getPeers","getPeers with varying maxBootstrapPeers","maxBootstrapPeers=2","","","numPeers=4 -- returns total 4 peers, with max 2 bootstrap peers",""
"passed","Mon Feb 12 15:10:08 GMT 2024","Mon Feb 12 15:10:08 GMT 2024","0","DNS Node Discovery w/ capabilities","","","","","retrieves all peers (3) when branch entries are composed of multiple strings",""
"passed","Mon Feb 12 15:09:54 GMT 2024","Mon Feb 12 15:09:54 GMT 2024","0","ENR","Waku2 key: decode","","","","Relay + Store",""
"passed","Mon Feb 12 15:09:54 GMT 2024","Mon Feb 12 15:09:54 GMT 2024","0","ENR","Static tests","","","","should encode/decode to text encoding",""
"passed","Mon Feb 12 15:10:43 GMT 2024","Mon Feb 12 15:10:43 GMT 2024","0","DNS Discovery: Compliance Test","interface-peer-discovery compliance tests","","","","should not fail to stop the service if it was not started",""
"passed","Mon Feb 12 15:19:27 GMT 2024","Mon Feb 12 15:19:27 GMT 2024","0","Waku Store, time filter","","","","","msgTime: -19000 ms from now, startTime: -18990, endTime: -19010",""
"passed","Mon Feb 12 15:10:44 GMT 2024","Mon Feb 12 15:10:44 GMT 2024","1","Waku Message Ephemeral field","","","","","Ephemeral messages are not stored",""
"passed","Mon Feb 12 15:09:54 GMT 2024","Mon Feb 12 15:09:54 GMT 2024","0","ENR","Txt codec","","","","should decode valid enr with tcp successfully",""
"broken","Mon Feb 12 15:17:00 GMT 2024","Mon Feb 12 15:17:00 GMT 2024","0","Autosharding: Running Nodes","","","","","""after each"" hook for ""configure the node with multiple pubsub topics""",""
"passed","Mon Feb 12 15:14:00 GMT 2024","Mon Feb 12 15:14:00 GMT 2024","0","Waku Filter V2: Subscribe: Single Service Node","","","","","Subscribe to topic containing unicode special characters and receive message",""
"passed","Mon Feb 12 15:20:28 GMT 2024","Mon Feb 12 15:20:28 GMT 2024","0","Waku Filter V2: Subscribe: Multiple Service Nodes: Strict Check mode: true","","","","","Subscribe and receives messages on 20 topics",""
"passed","Mon Feb 12 15:16:04 GMT 2024","Mon Feb 12 15:16:04 GMT 2024","1","Waku Relay, Subscribe","","","","","Subscribe to topic containing Basic HTML tag and publish message",""
"passed","Mon Feb 12 15:11:43 GMT 2024","Mon Feb 12 15:11:43 GMT 2024","11","Waku Filter V2 (Named sharding): Multiple PubsubTopics","","","","","Should fail to subscribe with decoder with wrong pubsubTopic",""
"passed","Mon Feb 12 15:15:53 GMT 2024","Mon Feb 12 15:15:53 GMT 2024","0","Waku Relay, Publish","","","","","Check publish message containing numeric",""
"passed","Mon Feb 12 15:14:00 GMT 2024","Mon Feb 12 15:14:00 GMT 2024","0","Waku Filter V2: Subscribe: Single Service Node","","","","","Subscribe to topic containing short and receive message",""
"passed","Mon Feb 12 15:15:53 GMT 2024","Mon Feb 12 15:15:53 GMT 2024","1","Waku Relay, Publish","","","","","Fails to publish message with wrong pubsubtopic",""
"passed","Mon Feb 12 15:09:54 GMT 2024","Mon Feb 12 15:09:54 GMT 2024","0","ENR","Verify","","","","should throw error - no public key",""
"passed","Mon Feb 12 15:19:22 GMT 2024","Mon Feb 12 15:19:22 GMT 2024","1","Waku Filter V2: FilterPush: Multiple Nodes: Strict Checking: true","","","","","Check received message with timestamp: 1707750631418 ",""
"passed","Mon Feb 12 15:14:00 GMT 2024","Mon Feb 12 15:14:00 GMT 2024","0","Waku Filter V2: Subscribe: Single Service Node","","","","","Subscribe to topic containing SQL Injection and receive message",""
"passed","Mon Feb 12 15:11:43 GMT 2024","Mon Feb 12 15:11:43 GMT 2024","0","Waku Filter V2 (Named sharding): Multiple PubsubTopics","","","","","Subscribe and receive messages from 2 nwaku nodes each with different pubsubtopics",""
"passed","Mon Feb 12 15:15:53 GMT 2024","Mon Feb 12 15:15:53 GMT 2024","1","Waku Relay, Publish","","","","","Fails to publish message with size larger than 1 MB",""
"passed","Mon Feb 12 15:19:22 GMT 2024","Mon Feb 12 15:19:22 GMT 2024","0","Waku Filter V2: FilterPush: Multiple Nodes: Strict Checking: false","","","","","Check received message containing Basic HTML tag",""
"passed","Mon Feb 12 15:12:02 GMT 2024","Mon Feb 12 15:12:02 GMT 2024","0","getPeers","getPeers with varying maxBootstrapPeers","maxBootstrapPeers=4","","","numPeers=3 -- returns total 3 peers, with max 4 bootstrap peers",""
"passed","Mon Feb 12 15:09:45 GMT 2024","Mon Feb 12 15:09:45 GMT 2024","0","ensureValidContentTopic","","","","","throws on content topic with empty topic name field",""
"passed","Mon Feb 12 15:10:31 GMT 2024","Mon Feb 12 15:10:31 GMT 2024","3","Events","peer:discovery","","","","should emit `peer:discovery:bootstrap` event when a peer is discovered",""
"passed","Mon Feb 12 15:10:39 GMT 2024","Mon Feb 12 15:10:39 GMT 2024","0","Dials","dialPeer method","For peer-exchange peers","","","should be called for peers with PEER_EXCHANGE tags",""
"passed","Mon Feb 12 15:19:22 GMT 2024","Mon Feb 12 15:19:22 GMT 2024","1","Waku Filter V2: FilterPush: Multiple Nodes: Strict Checking: false","","","","","Check received message containing Russian",""
"passed","Mon Feb 12 15:10:08 GMT 2024","Mon Feb 12 15:10:08 GMT 2024","0","ENRTree","","","","","ENRTree (branch): should parse and verify a single component DNS branch entry",""
"passed","Mon Feb 12 15:09:53 GMT 2024","Mon Feb 12 15:09:53 GMT 2024","0","ENR waku2 codec","Encoding","","","","should be able to encode the field with ALL protocols set to false",""
"passed","Mon Feb 12 15:16:59 GMT 2024","Mon Feb 12 15:16:59 GMT 2024","0","Waku Light Push: Single Node","","","","","Push message with content topic containing long",""
"passed","Mon Feb 12 15:20:28 GMT 2024","Mon Feb 12 15:20:28 GMT 2024","0","Waku Filter V2: Subscribe: Multiple Service Nodes: Strict Check mode: false","","","","","Subscribe and receive symmetrically encrypted messages via lightPush",""
"passed","Mon Feb 12 15:12:02 GMT 2024","Mon Feb 12 15:12:02 GMT 2024","1","getPeers","getPeers with varying maxBootstrapPeers","maxBootstrapPeers=6","","","numPeers=2 -- returns total 2 peers, with max 6 bootstrap peers",""
"passed","Mon Feb 12 15:15:34 GMT 2024","Mon Feb 12 15:15:34 GMT 2024","1","Waku Relay, Interop","","","","","nwaku subscribes",""
"passed","Mon Feb 12 15:19:14 GMT 2024","Mon Feb 12 15:19:14 GMT 2024","0","Waku Dial [node only]","Interop: ServiceNode","","","","connects to nwaku",""
"passed","Mon Feb 12 15:09:45 GMT 2024","Mon Feb 12 15:09:45 GMT 2024","0","pushOrInitMapSet","","","","","Push to array if already present",""
"passed","Mon Feb 12 15:19:22 GMT 2024","Mon Feb 12 15:19:22 GMT 2024","0","Waku Filter V2: FilterPush: Multiple Nodes: Strict Checking: true","","","","","Check message with no pubsub topic is not received",""
"passed","Mon Feb 12 15:09:53 GMT 2024","Mon Feb 12 15:09:53 GMT 2024","1","ENR waku2 codec","Encoding","","","","should be able to encode the field with ALL protocols set to true",""
"passed","Mon Feb 12 15:14:05 GMT 2024","Mon Feb 12 15:14:05 GMT 2024","1","Waku Filter V2: Unsubscribe: Multiple Nodes: Strict Checking: false","","","","","Unsubscribes all - node subscribed to 10 topics",""
"passed","Mon Feb 12 15:19:22 GMT 2024","Mon Feb 12 15:19:22 GMT 2024","0","Waku Filter V2: FilterPush: Multiple Nodes: Strict Checking: false","","","","","Check received message containing shell command",""
"passed","Mon Feb 12 15:20:28 GMT 2024","Mon Feb 12 15:20:28 GMT 2024","0","Waku Filter V2: Subscribe: Multiple Service Nodes: Strict Check mode: false","","","","","Subscribe and receive ecies encrypted messages via lightPush",""
"passed","Mon Feb 12 15:19:27 GMT 2024","Mon Feb 12 15:19:27 GMT 2024","0","Waku Store, time filter","","","","","Timestamp too far from node time: -20000 ms from now",""
"passed","Mon Feb 12 15:12:02 GMT 2024","Mon Feb 12 15:12:02 GMT 2024","0","getPeers","getPeers with varying maxBootstrapPeers","maxBootstrapPeers=6","","","numPeers=3 -- returns total 3 peers, with max 6 bootstrap peers",""
"skipped","Mon Feb 12 15:10:43 GMT 2024","Mon Feb 12 15:10:43 GMT 2024","0","DNS Node Discovery [live data]","","","","","should use DNS peer discovery with light client",""
"passed","Mon Feb 12 15:13:16 GMT 2024","Mon Feb 12 15:13:16 GMT 2024","1","Waku Filter V2: FilterPush","","","","","Check message with invalid timestamp is not received",""
"passed","Mon Feb 12 15:10:08 GMT 2024","Mon Feb 12 15:10:08 GMT 2024","0","DNS Node Discovery w/ capabilities","","","","","should only return 1 node with relay and store capability",""
"passed","Mon Feb 12 15:20:28 GMT 2024","Mon Feb 12 15:20:28 GMT 2024","0","Waku Filter V2: Subscribe: Multiple Service Nodes: Strict Check mode: true","","","","","Subscribe and receive messages via waku relay post",""
"passed","Mon Feb 12 15:18:02 GMT 2024","Mon Feb 12 15:18:02 GMT 2024","0","Waku Store, error handling","","","","","Query with Promise Callback, Wrong PubsubTopic",""
"passed","Mon Feb 12 15:14:59 GMT 2024","Mon Feb 12 15:14:59 GMT 2024","1","Waku Light Push (Autosharding): Multiple PubsubTopics","","","","","Light push messages to 2 nwaku nodes each with different pubsubtopics",""
"passed","Mon Feb 12 15:20:28 GMT 2024","Mon Feb 12 15:20:28 GMT 2024","0","Waku Filter V2: Subscribe: Multiple Service Nodes: Strict Check mode: false","","","","","Subscribe and receive messages via waku relay post",""
"passed","Mon Feb 12 15:16:59 GMT 2024","Mon Feb 12 15:16:59 GMT 2024","0","Waku Light Push: Single Node","","","","","Push message with Arabic payload",""
"passed","Mon Feb 12 15:17:55 GMT 2024","Mon Feb 12 15:17:55 GMT 2024","0","Waku Store, cursor","","","","","Passing cursor with wrong pubsubTopic",""
"passed","Mon Feb 12 15:13:16 GMT 2024","Mon Feb 12 15:13:16 GMT 2024","0","Waku Filter V2: FilterPush","","","","","Check received message containing escaped characters",""
"passed","Mon Feb 12 15:14:00 GMT 2024","Mon Feb 12 15:14:00 GMT 2024","1","Waku Filter V2: Subscribe: Single Service Node","","","","","Subscribe to topic containing escaped characters and receive message",""
"passed","Mon Feb 12 15:19:22 GMT 2024","Mon Feb 12 15:19:22 GMT 2024","0","Waku Filter V2: FilterPush: Multiple Nodes: Strict Checking: true","","","","","Check received message containing unicode special characters",""
"passed","Mon Feb 12 15:09:59 GMT 2024","Mon Feb 12 15:09:59 GMT 2024","0","Ensures content topic is defined","","","","","Encoder throws on undefined content topic",""
"broken","Mon Feb 12 15:19:14 GMT 2024","Mon Feb 12 15:19:14 GMT 2024","0","Waku Dial [node only]","Interop: ServiceNode","","","","""after each"" hook for ""connects to nwaku""",""
"passed","Mon Feb 12 15:20:28 GMT 2024","Mon Feb 12 15:20:28 GMT 2024","0","Waku Filter V2: Subscribe: Multiple Service Nodes: Strict Check mode: true","","","","","Subscribe to topic containing Arabic and receive message",""
"passed","Mon Feb 12 15:18:56 GMT 2024","Mon Feb 12 15:18:56 GMT 2024","1","Waku Light Push: Multiple Nodes: Strict Check: true","","","","","Push message with XML payload",""
"passed","Mon Feb 12 15:12:02 GMT 2024","Mon Feb 12 15:12:02 GMT 2024","0","getPeers","getPeers with varying maxBootstrapPeers","maxBootstrapPeers=5","","","numPeers=2 -- returns total 2 peers, with max 5 bootstrap peers",""
"passed","Mon Feb 12 15:12:02 GMT 2024","Mon Feb 12 15:12:02 GMT 2024","1","getPeers","getPeers with varying maxBootstrapPeers","maxBootstrapPeers=1","","","numPeers=3 -- returns total 3 peers, with max 1 bootstrap peers",""
"passed","Mon Feb 12 15:20:28 GMT 2024","Mon Feb 12 15:20:28 GMT 2024","0","Waku Filter V2: Subscribe: Multiple Service Nodes: Strict Check mode: true","","","","","Error when try to subscribe to more than 31 topics (old limit)",""
"passed","Mon Feb 12 15:19:22 GMT 2024","Mon Feb 12 15:19:22 GMT 2024","0","Waku Filter V2: FilterPush: Multiple Nodes: Strict Checking: false","","","","","Check received message containing XML",""
"passed","Mon Feb 12 15:16:04 GMT 2024","Mon Feb 12 15:16:04 GMT 2024","0","Waku Relay, Subscribe","","","","","Publish without waiting for remote peer",""
"passed","Mon Feb 12 15:10:43 GMT 2024","Mon Feb 12 15:10:43 GMT 2024","0","DNS Discovery: Compliance Test","interface-peer-discovery compliance tests","","","","should not fail to start the service if it is already started",""
"passed","Mon Feb 12 15:10:40 GMT 2024","Mon Feb 12 15:10:40 GMT 2024","0","ENR Interop: ServiceNode","","","","","Relay + Store",""
"passed","Mon Feb 12 15:20:28 GMT 2024","Mon Feb 12 15:20:28 GMT 2024","0","Waku Filter V2: Subscribe: Multiple Service Nodes: Strict Check mode: true","","","","","Subscribe to topic containing Russian and receive message",""
"passed","Mon Feb 12 15:19:22 GMT 2024","Mon Feb 12 15:19:22 GMT 2024","0","Waku Filter V2: FilterPush: Multiple Nodes: Strict Checking: false","","","","","Check message on other pubsub topic is not received",""
"passed","Mon Feb 12 15:19:22 GMT 2024","Mon Feb 12 15:19:22 GMT 2024","0","Waku Filter V2: FilterPush: Multiple Nodes: Strict Checking: true","","","","","Check received message containing Arabic",""
"passed","Mon Feb 12 15:18:56 GMT 2024","Mon Feb 12 15:18:56 GMT 2024","8","Waku Light Push: Multiple Nodes: Strict Check: true","","","","","Push message with unicode special characters payload",""
"passed","Mon Feb 12 15:15:40 GMT 2024","Mon Feb 12 15:15:40 GMT 2024","3","Waku Relay (Autosharding), multiple pubsub topics","","","","","n1 and n2 uses a custom pubsub, n3 uses the default pubsub",""
"passed","Mon Feb 12 15:10:02 GMT 2024","Mon Feb 12 15:10:02 GMT 2024","1","Message Validator","","","","","Accepts a valid Waku Message",""
"passed","Mon Feb 12 15:13:16 GMT 2024","Mon Feb 12 15:13:16 GMT 2024","1","Waku Filter V2: FilterPush","","","","","Check received message containing Script",""
"skipped","Mon Feb 12 15:19:22 GMT 2024","Mon Feb 12 15:19:22 GMT 2024","0","Waku Filter V2: FilterPush: Multiple Nodes: Strict Checking: true","","","","","Check message received after nwaku node is restarted",""
"passed","Mon Feb 12 15:20:28 GMT 2024","Mon Feb 12 15:20:28 GMT 2024","0","Waku Filter V2: Subscribe: Multiple Service Nodes: Strict Check mode: false","","","","","Add multiple subscription objects on single nwaku node",""
"passed","Mon Feb 12 15:14:05 GMT 2024","Mon Feb 12 15:14:05 GMT 2024","1","Waku Filter V2: Unsubscribe: Multiple Nodes: Strict Checking: false","","","","","Unsubscribes all - node subscribed to 1 topic",""
"passed","Mon Feb 12 15:16:04 GMT 2024","Mon Feb 12 15:16:04 GMT 2024","1","Waku Relay, Subscribe","","","","","Subscribe to topic containing Russian and publish message",""
"passed","Mon Feb 12 15:16:04 GMT 2024","Mon Feb 12 15:16:04 GMT 2024","1","Waku Relay, Subscribe","","","","","Register correct protocols",""
"passed","Mon Feb 12 15:10:08 GMT 2024","Mon Feb 12 15:10:08 GMT 2024","1","Fetch nodes until capabilities are fulfilled","","","","","1 Store, 2 relays, 2 fetches",""
"passed","Mon Feb 12 15:16:04 GMT 2024","Mon Feb 12 15:16:04 GMT 2024","1","Waku Relay, Subscribe","","","","","Subscribe and publish messages on 2 different content topics",""
"passed","Mon Feb 12 15:10:43 GMT 2024","Mon Feb 12 15:10:43 GMT 2024","1","DNS Discovery: Compliance Test","interface-peer-discovery compliance tests","","","","can start the service",""
"passed","Mon Feb 12 15:19:22 GMT 2024","Mon Feb 12 15:19:22 GMT 2024","0","Waku Filter V2: FilterPush: Multiple Nodes: Strict Checking: true","","","","","Check received message containing SQL Injection",""
"passed","Mon Feb 12 15:09:53 GMT 2024","Mon Feb 12 15:09:53 GMT 2024","0","ENR waku2 codec","Encoding","","","","should be able to encode the field with only FILTER set to true",""
"passed","Mon Feb 12 15:13:16 GMT 2024","Mon Feb 12 15:13:16 GMT 2024","0","Waku Filter V2: FilterPush","","","","","Check received message containing emoji",""
"passed","Mon Feb 12 15:10:08 GMT 2024","Mon Feb 12 15:10:08 GMT 2024","1","ENRTree","","","","","ENRTree (root): should parse and verify and DNS root entry",""
"passed","Mon Feb 12 15:20:28 GMT 2024","Mon Feb 12 15:20:28 GMT 2024","1","Waku Filter V2: Subscribe: Multiple Service Nodes: Strict Check mode: true","","","","","Subscribe to topic containing numeric and receive message",""
"passed","Mon Feb 12 15:19:22 GMT 2024","Mon Feb 12 15:19:22 GMT 2024","1","Waku Filter V2: FilterPush: Multiple Nodes: Strict Checking: false","","","","","Check received message containing Script",""
"passed","Mon Feb 12 15:14:00 GMT 2024","Mon Feb 12 15:14:00 GMT 2024","1","Waku Filter V2: Subscribe: Single Service Node","","","","","Subscribe and receive messages from multiple nwaku nodes",""
"passed","Mon Feb 12 15:18:56 GMT 2024","Mon Feb 12 15:18:56 GMT 2024","1","Waku Light Push: Multiple Nodes: Strict Check: true","","","","","Throws when trying to push message with empty payload",""
