"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Mon Sep 30 19:59:39 GMT 2024","Mon Sep 30 19:59:39 GMT 2024","0","Symmetric Encryption","","","","","Check meta is set [symmetric]",""
"passed","Mon Sep 30 19:59:21 GMT 2024","Mon Sep 30 19:59:21 GMT 2024","0","filterPeersByDiscovery function","","","","","should return only bootstrap peers up to maxBootstrapPeers",""
"passed","Mon Sep 30 20:02:29 GMT 2024","Mon Sep 30 20:02:29 GMT 2024","0","Node Health Status Matrix Tests","","","","","LightPush: 1 peers, Filter: 0 peers - Expected: Unhealthy",""
"passed","Mon Sep 30 20:03:17 GMT 2024","Mon Sep 30 20:03:17 GMT 2024","5","Waku Filter V2: Subscribe: Single Service Node","","","","","Subscribe to topic containing short and receive message",""
"passed","Mon Sep 30 19:59:08 GMT 2024","Mon Sep 30 19:59:08 GMT 2024","0","determinePubsubTopic","","","","","should derive a pubsub topic using contentTopic when SingleShardInfo only contains clusterId",""
"passed","Mon Sep 30 19:59:29 GMT 2024","Mon Sep 30 19:59:29 GMT 2024","0","DNS Node Discovery","","","","","ignores unrecognized TXT record formats",""
"passed","Mon Sep 30 19:59:21 GMT 2024","Mon Sep 30 19:59:21 GMT 2024","1","Waku Message version 0","","","","","Round trip binary serialization",""
"passed","Mon Sep 30 20:04:34 GMT 2024","Mon Sep 30 20:04:34 GMT 2024","0","Waku Store, error handling","","","","","Query Generator, Multiple PubsubTopics",""
"passed","Mon Sep 30 20:04:18 GMT 2024","Mon Sep 30 20:04:18 GMT 2024","1","Static Sharding: Running Nodes","Different clusters and shards","","","","random static sharding 5 - Cluster ID: 503, Shard ID: 773",""
"passed","Mon Sep 30 19:59:08 GMT 2024","Mon Sep 30 19:59:08 GMT 2024","1","pubsubTopicToSingleShardInfo with various invalid formats","","","","","should throw an error for non-numeric shard: /waku/2/rs/1/",""
"passed","Mon Sep 30 19:59:33 GMT 2024","Mon Sep 30 19:59:33 GMT 2024","0","Local Storage Discovery","Unit Tests","","","","should update peers in local storage on 'peer:identify' event",""
"passed","Mon Sep 30 20:01:51 GMT 2024","Mon Sep 30 20:01:51 GMT 2024","0","Waku Filter V2: FilterPush","","","","","Check received message containing XML",""
"passed","Mon Sep 30 20:01:43 GMT 2024","Mon Sep 30 20:01:43 GMT 2024","0","getPeers","getPeers with varying maxBootstrapPeers","maxBootstrapPeers=2","","","numPeers=2 -- returns total 2 peers, with max 2 bootstrap peers",""
"skipped","Mon Sep 30 20:00:11 GMT 2024","Mon Sep 30 20:00:11 GMT 2024","0","DNS Node Discovery [live data]","","","","","should use DNS peer discovery with light client",""
"passed","Mon Sep 30 20:00:43 GMT 2024","Mon Sep 30 20:00:43 GMT 2024","1","Waku Filter V2: Ping: Multiple Nodes: Strict Checking: false","","","","","Reopen subscription with peer with lost subscription",""
"passed","Mon Sep 30 19:59:08 GMT 2024","Mon Sep 30 19:59:08 GMT 2024","0","ensureShardingConfigured","","","","","should throw an error for missing sharding configuration",""
"passed","Mon Sep 30 19:59:08 GMT 2024","Mon Sep 30 19:59:08 GMT 2024","0","contentTopicToShardIndex","","","","","should correctly map /app/20/sometopic/someencoding to shard index 15 with networkShards 16",""
"passed","Mon Sep 30 20:00:47 GMT 2024","Mon Sep 30 20:00:47 GMT 2024","1","Waku Filter V2: Multiple PubsubTopics","","","","","Subscribe and receive messages on 2 different pubsubtopics",""
"passed","Mon Sep 30 20:02:30 GMT 2024","Mon Sep 30 20:02:30 GMT 2024","0","Waku Light Push (named sharding): Multiple PubsubTopics","","","","","Subscribe and receive messages on 2 different pubsubtopics",""
"passed","Mon Sep 30 20:04:15 GMT 2024","Mon Sep 30 20:04:15 GMT 2024","0","Waku Light Push: Multiple Nodes: Strict Check: true","","","","","Fails to push message with empty content topic",""
"passed","Mon Sep 30 20:03:17 GMT 2024","Mon Sep 30 20:03:17 GMT 2024","0","Waku Filter V2: Subscribe: Single Service Node","","","","","Subscribe to topic containing escaped characters and receive message",""
"passed","Mon Sep 30 20:00:32 GMT 2024","Mon Sep 30 20:00:32 GMT 2024","1","Connection state","","","","","should emit `waku:offline` event only when all peers disconnect",""
"passed","Mon Sep 30 19:59:16 GMT 2024","Mon Sep 30 19:59:16 GMT 2024","0","ENR","Verify","","","","should return false",""
"passed","Mon Sep 30 19:59:40 GMT 2024","Mon Sep 30 19:59:40 GMT 2024","0","Ensures content topic is defined","","","","","Encoder throws on empty string content topic",""
"passed","Mon Sep 30 20:04:15 GMT 2024","Mon Sep 30 20:04:15 GMT 2024","0","Waku Light Push: Multiple Nodes: Strict Check: true","","","","","Throws when trying to push message with empty payload",""
"passed","Mon Sep 30 20:03:36 GMT 2024","Mon Sep 30 20:03:36 GMT 2024","0","Waku Filter V2: FilterPush: Multiple Nodes: Strict Checking: true","","","","","Check received message containing XML",""
"passed","Mon Sep 30 20:02:29 GMT 2024","Mon Sep 30 20:02:29 GMT 2024","4","Node Health Status Matrix Tests","","","","","LightPush: 3 peers, Filter: 2 peers - Expected: SufficientlyHealthy",""
"passed","Mon Sep 30 19:59:16 GMT 2024","Mon Sep 30 19:59:16 GMT 2024","0","ENR","Location multiaddr","","","","should properly create location multiaddrs - tcp",""
"passed","Mon Sep 30 20:03:36 GMT 2024","Mon Sep 30 20:03:36 GMT 2024","3","Waku Filter V2: FilterPush: Multiple Nodes: Strict Checking: false","","","","","Check received message containing Chinese",""
"passed","Mon Sep 30 20:01:43 GMT 2024","Mon Sep 30 20:01:43 GMT 2024","0","getPeers","getPeers with varying maxBootstrapPeers","maxBootstrapPeers=1","","","numPeers=3 -- returns total 3 peers, with max 1 bootstrap peers",""
"passed","Mon Sep 30 20:01:43 GMT 2024","Mon Sep 30 20:01:43 GMT 2024","0","getConnectedPeersForProtocolAndShard","","","","","same cluster, different shard: nodes don't connect",""
"passed","Mon Sep 30 20:03:36 GMT 2024","Mon Sep 30 20:03:36 GMT 2024","0","Waku Filter V2: FilterPush: Multiple Nodes: Strict Checking: true","","","","","Check received message with timestamp: 1649153314 ",""
"passed","Mon Sep 30 20:04:18 GMT 2024","Mon Sep 30 20:04:18 GMT 2024","1","Static Sharding: Running Nodes","Different clusters and shards","","","","random static sharding 6 - Cluster ID: 271, Shard ID: 714",""
"passed","Mon Sep 30 20:04:51 GMT 2024","Mon Sep 30 20:04:51 GMT 2024","0","Waku Store, time filter","","","","","msgTime: 19000 ms from now, startTime: 18990, endTime: 19010",""
"passed","Mon Sep 30 20:03:42 GMT 2024","Mon Sep 30 20:03:42 GMT 2024","12","Waku Relay (Autosharding), multiple pubsub topics","","","","","n1 and n2 uses a custom pubsub, n3 uses the default pubsub",""
"passed","Mon Sep 30 20:02:29 GMT 2024","Mon Sep 30 20:02:29 GMT 2024","0","Node Health Status Matrix Tests","","","","","LightPush: 0 peers, Filter: 3 peers - Expected: Unhealthy",""
"passed","Mon Sep 30 19:59:08 GMT 2024","Mon Sep 30 19:59:08 GMT 2024","0","ensureValidContentTopic","","","","","throws on content topic with too few or too many fields",""
"passed","Mon Sep 30 20:03:38 GMT 2024","Mon Sep 30 20:03:38 GMT 2024","0","Waku Light Push: Single Node","","","","","Push message with XML payload",""
"passed","Mon Sep 30 19:59:29 GMT 2024","Mon Sep 30 19:59:29 GMT 2024","0","DNS Node Discovery","","","","","it tolerates circular branch references",""
"passed","Mon Sep 30 20:04:18 GMT 2024","Mon Sep 30 20:04:18 GMT 2024","1","Static Sharding: Running Nodes","Different clusters and shards","","","","random static sharding 10 - Cluster ID: 409, Shard ID: 533",""
"passed","Mon Sep 30 20:00:11 GMT 2024","Mon Sep 30 20:00:11 GMT 2024","0","DNS Discovery: Compliance Test","interface-peer-discovery compliance tests","","","","should emit a peer event after start",""
"passed","Mon Sep 30 20:01:12 GMT 2024","Mon Sep 30 20:01:12 GMT 2024","0","Waku Filter V2: Unsubscribe","","","","","Unsubscribes all - node subscribed to 1 topic",""
"passed","Mon Sep 30 20:02:29 GMT 2024","Mon Sep 30 20:02:29 GMT 2024","0","Node Health Status Matrix Tests","","","","","LightPush: 2 peers, Filter: 3 peers - Expected: SufficientlyHealthy",""
"passed","Mon Sep 30 20:03:42 GMT 2024","Mon Sep 30 20:03:42 GMT 2024","0","Waku Relay (Autosharding), multiple pubsub topics","","","","","Nodes with multiple pubsub topic",""
"passed","Mon Sep 30 20:04:54 GMT 2024","Mon Sep 30 20:04:54 GMT 2024","0","Wait for remote peer","","","","","Light Node - default protocols",""
"passed","Mon Sep 30 19:59:16 GMT 2024","Mon Sep 30 19:59:16 GMT 2024","0","ENR","waku2 key round trip","","","","should set field with only RELAY enabled",""
"passed","Mon Sep 30 20:03:50 GMT 2024","Mon Sep 30 20:03:50 GMT 2024","1","Waku Relay, Subscribe","","","","","Subscribe to topic containing Arabic and publish message",""
"passed","Mon Sep 30 20:01:43 GMT 2024","Mon Sep 30 20:01:43 GMT 2024","1","Health Manager","Should update the health status for protocols","","","","Filter with 2 connections",""
"passed","Mon Sep 30 20:03:48 GMT 2024","Mon Sep 30 20:03:48 GMT 2024","2","Waku Relay, Publish","","","","","Fails to publish duplicate message",""
"passed","Mon Sep 30 20:04:15 GMT 2024","Mon Sep 30 20:04:15 GMT 2024","0","Waku Light Push: Multiple Nodes: Strict Check: true","","","","","Push message with content topic containing SQL Injection",""
"passed","Mon Sep 30 19:59:16 GMT 2024","Mon Sep 30 19:59:16 GMT 2024","0","ENR","Static tests","","","","should properly compute the node id",""
"passed","Mon Sep 30 19:59:08 GMT 2024","Mon Sep 30 19:59:08 GMT 2024","0","shardInfoToPubsubTopics","","","","","should handle clusterId, application and version for autosharding with cluster iD 0",""
"passed","Mon Sep 30 20:01:43 GMT 2024","Mon Sep 30 20:01:43 GMT 2024","1","getConnectedPeersForProtocolAndShard","","","","","same cluster, same shard: nodes connect",""
"passed","Mon Sep 30 19:59:08 GMT 2024","Mon Sep 30 19:59:08 GMT 2024","0","pubsubTopicToSingleShardInfo with various invalid formats","","","","","should throw an error for non-numeric shard: /waku/2/rs/1/y",""
"passed","Mon Sep 30 20:00:47 GMT 2024","Mon Sep 30 20:00:47 GMT 2024","0","Waku Filter V2 (Autosharding): Multiple PubsubTopics","","","","","Subscribe and receive messages on 2 different pubsubtopics",""
"passed","Mon Sep 30 20:04:09 GMT 2024","Mon Sep 30 20:04:09 GMT 2024","1","Autosharding: Running Nodes","Different clusters and topics","","","","random auto sharding 7 - Cluster ID: 10, Content Topic: /app10/8/topic133/xml",""
"passed","Mon Sep 30 20:03:38 GMT 2024","Mon Sep 30 20:03:38 GMT 2024","0","Waku Light Push: Single Node","","","","","Push message with short payload",""
"passed","Mon Sep 30 20:01:51 GMT 2024","Mon Sep 30 20:01:51 GMT 2024","1","Waku Filter V2: FilterPush","","","","","Check received message containing Arabic",""
"passed","Mon Sep 30 19:59:08 GMT 2024","Mon Sep 30 19:59:08 GMT 2024","0","Relay Shard codec","","","","","should throw an error for insufficient data",""
"passed","Mon Sep 30 20:01:43 GMT 2024","Mon Sep 30 20:01:43 GMT 2024","2","getPeers","getPeers with varying maxBootstrapPeers","maxBootstrapPeers=4","","","numPeers=4 -- returns total 4 peers, with max 4 bootstrap peers",""
"passed","Mon Sep 30 19:59:33 GMT 2024","Mon Sep 30 19:59:33 GMT 2024","0","Local Storage Discovery","Unit Tests","","","","should add and remove event listeners correctly",""
"passed","Mon Sep 30 20:01:58 GMT 2024","Mon Sep 30 20:01:58 GMT 2024","1","Waku Light Push: Peer Management: E2E","","","","","Number of peers are maintained correctly",""
"passed","Mon Sep 30 20:04:37 GMT 2024","Mon Sep 30 20:04:37 GMT 2024","1","Waku Store, sorting","","","","","Query Generator sorting by timestamp while page direction is true",""
"skipped","Mon Sep 30 20:03:48 GMT 2024","Mon Sep 30 20:03:48 GMT 2024","0","Waku Relay, Publish","","","","","Check publish message after client node is restarted",""
"passed","Mon Sep 30 19:59:16 GMT 2024","Mon Sep 30 19:59:16 GMT 2024","0","ENR","Verify","","","","should throw error - no id",""
"passed","Mon Sep 30 19:59:08 GMT 2024","Mon Sep 30 19:59:08 GMT 2024","1","contentTopicToPubsubTopic","","","","","should map different content topics to different pubsub topics based on shard index",""
"passed","Mon Sep 30 19:59:21 GMT 2024","Mon Sep 30 19:59:21 GMT 2024","0","filterPeersByDiscovery function","","","","","should return all peers when numPeers is 0",""
"passed","Mon Sep 30 20:04:49 GMT 2024","Mon Sep 30 20:04:49 GMT 2024","0","Waku Store, general","","","","","Query generator for multiple messages with different content topic format",""
"passed","Mon Sep 30 19:59:08 GMT 2024","Mon Sep 30 19:59:08 GMT 2024","0","shardInfoToPubsubTopics","","","","","should handle clusterId, application and version for autosharding with cluster iD 1",""
"passed","Mon Sep 30 20:00:06 GMT 2024","Mon Sep 30 20:00:06 GMT 2024","2","Dials","attemptDial method","","","","should be called at least once on all `peer:discovery` events",""
"passed","Mon Sep 30 20:03:17 GMT 2024","Mon Sep 30 20:03:17 GMT 2024","0","Waku Filter V2: Subscribe: Single Service Node","","","","","Error when try to subscribe to more than 101 topics (new limit)",""
"passed","Mon Sep 30 19:59:33 GMT 2024","Mon Sep 30 19:59:33 GMT 2024","1","Local Storage Discovery","Unit Tests","","","","should handle corrupted local storage data gracefully",""
"passed","Mon Sep 30 20:00:39 GMT 2024","Mon Sep 30 20:00:39 GMT 2024","1","Public methods","","","","","safeDispatchEvent",""
"passed","Mon Sep 30 20:04:39 GMT 2024","Mon Sep 30 20:04:39 GMT 2024","2","Waku Store, custom pubsub topic","","","","","Generator, 2 different pubsubtopics",""
"passed","Mon Sep 30 20:03:48 GMT 2024","Mon Sep 30 20:03:48 GMT 2024","0","Waku Relay, Publish","","","","","Check publish message containing escaped characters",""
"passed","Mon Sep 30 20:03:36 GMT 2024","Mon Sep 30 20:03:36 GMT 2024","1","Waku Filter V2: FilterPush: Multiple Nodes: Strict Checking: true","","","","","Check received message containing long",""
"passed","Mon Sep 30 20:01:43 GMT 2024","Mon Sep 30 20:01:43 GMT 2024","0","getPeers","getPeers with varying maxBootstrapPeers","maxBootstrapPeers=6","","","numPeers=1 -- returns one bootstrap peer ",""
"passed","Mon Sep 30 20:03:36 GMT 2024","Mon Sep 30 20:03:36 GMT 2024","2","Waku Filter V2: FilterPush: Multiple Nodes: Strict Checking: false","","","","","Check received message with timestamp: 1727726398651 ",""
"passed","Mon Sep 30 20:02:29 GMT 2024","Mon Sep 30 20:02:29 GMT 2024","3","Node Health Status Matrix Tests","","","","","LightPush: 0 peers, Filter: 0 peers - Expected: Unhealthy",""
"passed","Mon Sep 30 19:59:29 GMT 2024","Mon Sep 30 19:59:29 GMT 2024","0","DNS Node Discovery w/ capabilities","","","","","should only return 1 node with relay and store capability",""
"passed","Mon Sep 30 20:04:11 GMT 2024","Mon Sep 30 20:04:11 GMT 2024","0","Peer Exchange","Compliance Test","interface-peer-discovery compliance tests","","","should emit a peer event after start",""
"passed","Mon Sep 30 19:59:33 GMT 2024","Mon Sep 30 19:59:33 GMT 2024","0","Local Storage Discovery","Compliance Tests","interface-peer-discovery compliance tests","","","should not receive a peer event after stop",""
"passed","Mon Sep 30 20:03:36 GMT 2024","Mon Sep 30 20:03:36 GMT 2024","0","Waku Filter V2: FilterPush: Multiple Nodes: Strict Checking: false","","","","","Check received message with timestamp: 1949153314000 ",""
"passed","Mon Sep 30 20:03:42 GMT 2024","Mon Sep 30 20:03:42 GMT 2024","0","Waku Relay, multiple pubsub topics","","","","","3 nodes on /waku/2/rs/3/1 topic",""
"passed","Mon Sep 30 20:01:43 GMT 2024","Mon Sep 30 20:01:43 GMT 2024","0","getPeers","getPeers with varying maxBootstrapPeers","maxBootstrapPeers=2","","","numPeers=4 -- returns total 4 peers, with max 2 bootstrap peers",""
"passed","Mon Sep 30 20:03:38 GMT 2024","Mon Sep 30 20:03:38 GMT 2024","0","Waku Light Push: Single Node","","","","","Push message with content topic containing Basic HTML tag",""
"passed","Mon Sep 30 20:02:49 GMT 2024","Mon Sep 30 20:02:49 GMT 2024","0","Metadata Protocol","","","","","receiving a ping from a peer does not overwrite shard info",""
"passed","Mon Sep 30 20:03:50 GMT 2024","Mon Sep 30 20:03:50 GMT 2024","1","Waku Relay, Subscribe","","","","","Subscribe to topic containing Chinese and publish message",""
"passed","Mon Sep 30 20:00:32 GMT 2024","Mon Sep 30 20:00:32 GMT 2024","0","Connection state","","","","","isConnected between 2 js-waku relay nodes",""
"passed","Mon Sep 30 19:59:08 GMT 2024","Mon Sep 30 19:59:08 GMT 2024","1","determinePubsubTopic","","","","","should process correctly when SingleShardInfo has no clusterId but has a shard",""
"passed","Mon Sep 30 19:59:10 GMT 2024","Mon Sep 30 19:59:10 GMT 2024","0","RFC Test Vectors","","","","","Waku message hash computation (no timestamp)",""
"passed","Mon Sep 30 20:01:51 GMT 2024","Mon Sep 30 20:01:51 GMT 2024","0","Waku Filter V2: FilterPush","","","","","Check message with non string payload is not received",""
"passed","Mon Sep 30 19:59:08 GMT 2024","Mon Sep 30 19:59:08 GMT 2024","0","contentTopicToPubsubTopic","","","","","should use the provided clusterId for the pubsub topic",""
"skipped","Mon Sep 30 20:00:11 GMT 2024","Mon Sep 30 20:00:11 GMT 2024","0","DNS Node Discovery [live data]","","","","","should retrieve 3 multiaddrs for test.waku.nodes.status.im",""
"passed","Mon Sep 30 20:02:50 GMT 2024","Mon Sep 30 20:02:50 GMT 2024","0","Peer Exchange Continuous Discovery","","","","","Should update shard info",""
"passed","Mon Sep 30 20:04:18 GMT 2024","Mon Sep 30 20:04:18 GMT 2024","0","Static Sharding: Running Nodes","Different clusters and shards","","","","shard 0",""
"passed","Mon Sep 30 19:59:08 GMT 2024","Mon Sep 30 19:59:08 GMT 2024","0","contentTopicToShardIndex","","","","","should correctly map /toychat/2/huilong/proto to shard index 3",""
"passed","Mon Sep 30 20:03:17 GMT 2024","Mon Sep 30 20:03:17 GMT 2024","1","Waku Filter V2: Subscribe: Single Service Node","","","","","Subscribe to topic containing emoji and receive message",""
"passed","Mon Sep 30 20:03:48 GMT 2024","Mon Sep 30 20:03:48 GMT 2024","4","Waku Relay, Publish","","","","","Publish message with custom timestamp: Mon Sep 30 2024 21:03:37 GMT+0000 (Coordinated Universal Time)",""
"passed","Mon Sep 30 20:01:04 GMT 2024","Mon Sep 30 20:01:04 GMT 2024","0","Waku Filter: Peer Management: E2E","","","","","Renews peer on consistent missed messages",""
"passed","Mon Sep 30 20:03:36 GMT 2024","Mon Sep 30 20:03:36 GMT 2024","0","Waku Filter V2: FilterPush: Multiple Nodes: Strict Checking: true","","","","","Check received message containing shell command",""
"passed","Mon Sep 30 19:59:16 GMT 2024","Mon Sep 30 19:59:16 GMT 2024","0","ENR","waku2 key round trip","","","","should set field with only FILTER enabled",""
"passed","Mon Sep 30 20:04:09 GMT 2024","Mon Sep 30 20:04:09 GMT 2024","0","Autosharding: Running Nodes","Different clusters and topics","","","","Cluster ID 0 - Default/Global Cluster",""
"passed","Mon Sep 30 20:02:29 GMT 2024","Mon Sep 30 20:02:29 GMT 2024","0","Node Health Status Matrix Tests","","","","","LightPush: 1 peers, Filter: 3 peers - Expected: MinimallyHealthy",""
"passed","Mon Sep 30 19:59:15 GMT 2024","Mon Sep 30 19:59:15 GMT 2024","1","ENR waku2 codec","Encoding","","","","should be able to encode the field with STORE and LIGHTPUSH protocols set to true",""
"passed","Mon Sep 30 20:04:49 GMT 2024","Mon Sep 30 20:04:49 GMT 2024","0","Waku Store, general","","","","","Query generator for multiple messages",""
"passed","Mon Sep 30 19:59:21 GMT 2024","Mon Sep 30 19:59:21 GMT 2024","1","to proto message","","","","","Fields are not dropped",""
"passed","Mon Sep 30 20:01:43 GMT 2024","Mon Sep 30 20:01:43 GMT 2024","1","getConnectedPeersForProtocolAndShard","","","","","different cluster, same shard: nodes don't connect",""
"passed","Mon Sep 30 19:59:16 GMT 2024","Mon Sep 30 19:59:16 GMT 2024","0","ENR","Txt codec","","","","should throw error - no id",""
"passed","Mon Sep 30 19:59:39 GMT 2024","Mon Sep 30 19:59:39 GMT 2024","0","Waku Encryption","","","","","Asymmetric encrypt & decrypt",""
"passed","Mon Sep 30 20:01:51 GMT 2024","Mon Sep 30 20:01:51 GMT 2024","0","Waku Filter V2: FilterPush","","","","","Check received message with timestamp: 1727726398361 ",""
"passed","Mon Sep 30 20:01:04 GMT 2024","Mon Sep 30 20:01:04 GMT 2024","1","Waku Filter: Peer Management: E2E","","","","","Number of peers are maintained correctly",""
"passed","Mon Sep 30 20:03:38 GMT 2024","Mon Sep 30 20:03:38 GMT 2024","0","Waku Light Push: Single Node","","","","","Push message with custom timestamp: 1696968111820",""
"passed","Mon Sep 30 20:04:15 GMT 2024","Mon Sep 30 20:04:15 GMT 2024","0","Waku Light Push: Multiple Nodes: Strict Check: true","","","","","Push message with content topic containing emoji",""
"passed","Mon Sep 30 20:04:51 GMT 2024","Mon Sep 30 20:04:51 GMT 2024","1","Waku Store, time filter","","","","","Timestamp too far from node time: 40000 ms from now",""
"passed","Mon Sep 30 20:03:36 GMT 2024","Mon Sep 30 20:03:36 GMT 2024","0","Waku Filter V2: FilterPush: Multiple Nodes: Strict Checking: true","","","","","Check received message containing numeric",""
"passed","Mon Sep 30 20:01:43 GMT 2024","Mon Sep 30 20:01:43 GMT 2024","0","getPeers","getPeers with varying maxBootstrapPeers","maxBootstrapPeers=7","","","numPeers=1 -- returns one bootstrap peer ",""
"passed","Mon Sep 30 20:03:36 GMT 2024","Mon Sep 30 20:03:36 GMT 2024","1","Waku Filter V2: FilterPush: Multiple Nodes: Strict Checking: false","","","","","Check received message containing long",""
"passed","Mon Sep 30 20:03:48 GMT 2024","Mon Sep 30 20:03:48 GMT 2024","1","Waku Relay, Publish","","","","","Check publish message containing Russian",""
"passed","Mon Sep 30 20:04:15 GMT 2024","Mon Sep 30 20:04:15 GMT 2024","0","Waku Light Push: Multiple Nodes: Strict Check: true","","","","","Push message with SQL Injection payload",""
"passed","Mon Sep 30 20:01:51 GMT 2024","Mon Sep 30 20:01:51 GMT 2024","1","Waku Filter V2: FilterPush","","","","","Check received message containing special chars",""
"passed","Mon Sep 30 19:59:08 GMT 2024","Mon Sep 30 19:59:08 GMT 2024","0","ensureValidContentTopic","","","","","throws on content topic with empty version field",""
"passed","Mon Sep 30 20:04:27 GMT 2024","Mon Sep 30 20:04:27 GMT 2024","0","Waku Store, order","","","","","Promise Callback  - true",""
"passed","Mon Sep 30 19:59:28 GMT 2024","Mon Sep 30 19:59:28 GMT 2024","0","ENRTree","","","","","ENRTree (root): should error if DNS root entry is mis-prefixed",""
"passed","Mon Sep 30 19:59:29 GMT 2024","Mon Sep 30 19:59:29 GMT 2024","0","DNS Node Discovery","","","","","caches peers it previously fetched",""
"passed","Mon Sep 30 20:03:48 GMT 2024","Mon Sep 30 20:03:48 GMT 2024","1","Waku Relay, Publish","","","","","Check publish message containing Basic HTML tag",""
"passed","Mon Sep 30 19:59:21 GMT 2024","Mon Sep 30 19:59:21 GMT 2024","0","Waku Message version 0","","","","","Ephemeral field set to true",""
"passed","Mon Sep 30 20:00:43 GMT 2024","Mon Sep 30 20:00:43 GMT 2024","2","Waku Filter V2: Ping: Multiple Nodes: Strict Checking: true","","","","","Ping on unsubscribed peer",""
"passed","Mon Sep 30 20:00:11 GMT 2024","Mon Sep 30 20:00:11 GMT 2024","0","DNS Discovery: Compliance Test","interface-peer-discovery compliance tests","","","","can start the service",""
"passed","Mon Sep 30 20:04:15 GMT 2024","Mon Sep 30 20:04:15 GMT 2024","2","Waku Light Push: Multiple Nodes: Strict Check: true","","","","","Push message with emoji payload",""
"passed","Mon Sep 30 20:04:15 GMT 2024","Mon Sep 30 20:04:15 GMT 2024","0","Waku Light Push: Multiple Nodes: Strict Check: true","","","","","Fails to push message bigger that 1MB",""
"passed","Mon Sep 30 19:59:08 GMT 2024","Mon Sep 30 19:59:08 GMT 2024","9","contentTopicToShardIndex","","","","","should correctly map /statusim/1/community/cbor to shard index 4",""
"passed","Mon Sep 30 19:59:08 GMT 2024","Mon Sep 30 19:59:08 GMT 2024","0","pubsubTopicToSingleShardInfo with various invalid formats","","","","","should throw an error for non-numeric clusterId: /waku/2/rs/y/1",""
"passed","Mon Sep 30 20:01:12 GMT 2024","Mon Sep 30 20:01:12 GMT 2024","2","Waku Filter V2: Unsubscribe","","","","","Unsubscribes all - node subscribed to 10 topics",""
"passed","Mon Sep 30 20:01:51 GMT 2024","Mon Sep 30 20:01:51 GMT 2024","1","Waku Filter V2: FilterPush","","","","","Check received message containing Russian",""
"passed","Mon Sep 30 20:03:38 GMT 2024","Mon Sep 30 20:03:38 GMT 2024","0","Waku Light Push: Single Node","","","","","Push message with SQL Injection payload",""
"passed","Mon Sep 30 20:03:38 GMT 2024","Mon Sep 30 20:03:38 GMT 2024","0","Waku Light Push: Single Node","","","","","Push message with content topic containing SQL Injection",""
"passed","Mon Sep 30 19:59:33 GMT 2024","Mon Sep 30 19:59:33 GMT 2024","1","Local Storage Discovery","Compliance Tests","interface-peer-discovery compliance tests","","","can start the service",""
"passed","Mon Sep 30 20:01:43 GMT 2024","Mon Sep 30 20:01:43 GMT 2024","0","getPeers","getPeers with varying maxBootstrapPeers","maxBootstrapPeers=6","","","numPeers=0 -- returns all peers including all non-bootstrap with maxBootstrapPeers: 6",""
"passed","Mon Sep 30 20:04:49 GMT 2024","Mon Sep 30 20:04:49 GMT 2024","0","Waku Store, general","","","","","Callback on promise, aborts when callback returns true",""
"passed","Mon Sep 30 20:00:47 GMT 2024","Mon Sep 30 20:00:47 GMT 2024","1","Waku Filter V2 (Named sharding): Multiple PubsubTopics","","","","","Should fail to subscribe with decoder with wrong pubsubTopic",""
"passed","Mon Sep 30 20:03:38 GMT 2024","Mon Sep 30 20:03:38 GMT 2024","1","Waku Light Push: Single Node","","","","","Push message with long payload",""
"passed","Mon Sep 30 20:03:36 GMT 2024","Mon Sep 30 20:03:36 GMT 2024","1","Waku Filter V2: FilterPush: Multiple Nodes: Strict Checking: true","","","","","Check received message with timestamp: 1727726398651000000 ",""
"passed","Mon Sep 30 20:03:50 GMT 2024","Mon Sep 30 20:03:50 GMT 2024","0","Waku Relay, Subscribe","","","","","Subscribe to topic containing SQL Injection and publish message",""
"passed","Mon Sep 30 20:01:51 GMT 2024","Mon Sep 30 20:01:51 GMT 2024","0","Waku Filter V2: FilterPush","","","","","Check received message containing numeric",""
"passed","Mon Sep 30 19:59:08 GMT 2024","Mon Sep 30 19:59:08 GMT 2024","0","shardInfoToPubsubTopics","","","","","should handle clusterId, application and version for autosharding with cluster iD 6",""
"passed","Mon Sep 30 20:00:11 GMT 2024","Mon Sep 30 20:00:11 GMT 2024","3","DNS Discovery: Compliance Test","interface-peer-discovery compliance tests","","","","should not receive a peer event after stop",""
"passed","Mon Sep 30 20:04:41 GMT 2024","Mon Sep 30 20:04:41 GMT 2024","1","Util: toAsyncIterator: Filter","","","","","creates an iterator",""
"passed","Mon Sep 30 20:01:43 GMT 2024","Mon Sep 30 20:01:43 GMT 2024","0","getPeers","getPeers with varying maxBootstrapPeers","maxBootstrapPeers=3","","","numPeers=0 -- returns all peers including all non-bootstrap with maxBootstrapPeers: 3",""
"passed","Mon Sep 30 20:04:34 GMT 2024","Mon Sep 30 20:04:34 GMT 2024","0","Waku Store, error handling","","","","","Query with Ordered Callback, Multiple PubsubTopics",""
"passed","Mon Sep 30 20:03:36 GMT 2024","Mon Sep 30 20:03:36 GMT 2024","1","Waku Filter V2: FilterPush: Multiple Nodes: Strict Checking: false","","","","","Check received message containing Russian",""
"passed","Mon Sep 30 20:00:06 GMT 2024","Mon Sep 30 20:00:06 GMT 2024","1","Dials","dialPeer method","For bootstrap peers","","","should be called for bootstrap peers",""
