"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","0","Generator, 2 different pubsubtopics","Waku Store (named sharding), custom pubsub topic","Sun Jul 06 17:48:52 GMT 2025","passed","Sun Jul 06 17:48:52 GMT 2025","","","",""
"","0","Fails to push message with large meta","Waku Light Push: Multiple Nodes: Strict Check: true","Sun Jul 06 17:55:17 GMT 2025","passed","Sun Jul 06 17:55:17 GMT 2025","","","",""
"","0","should return no connections if no open connection provided","selectOpenConnection","Sun Jul 06 17:44:08 GMT 2025","passed","Sun Jul 06 17:44:08 GMT 2025","","","",""
"","1","Passing a valid cursor at 19 index when there are 20 messages","Waku Store, cursor","Sun Jul 06 17:48:19 GMT 2025","passed","Sun Jul 06 17:48:19 GMT 2025","","","",""
"","0","should handle incoming messages","Filter SDK","Sun Jul 06 17:44:38 GMT 2025","passed","Sun Jul 06 17:44:38 GMT 2025","","","",""
"","0","Check publish message after service node is restarted","Waku Relay, Publish","Sun Jul 06 17:46:51 GMT 2025","skipped","Sun Jul 06 17:46:51 GMT 2025","","","",""
"","0","Check received message containing SQL Injection","Waku Filter: FilterPush: Multiple Nodes: Strict Checking: true","Sun Jul 06 17:52:36 GMT 2025","passed","Sun Jul 06 17:52:36 GMT 2025","","","",""
"","0","ENRTree (branch): should error if DNS branch entry is mis-prefixed","ENRTree","Sun Jul 06 17:44:16 GMT 2025","passed","Sun Jul 06 17:44:16 GMT 2025","","","",""
"","7","should add and check entries correctly","TTLSet","Sun Jul 06 17:44:36 GMT 2025","passed","Sun Jul 06 17:44:36 GMT 2025","","","",""
"","0","should enable only dns and localPeerCache when peerExchange is disabled","Default Peer Discoveries","Sun Jul 06 17:44:36 GMT 2025","passed","Sun Jul 06 17:44:36 GMT 2025","","","",""
"","0","Push message with escaped characters payload","Waku Light Push: Multiple Nodes: Strict Check: false","Sun Jul 06 17:55:17 GMT 2025","passed","Sun Jul 06 17:55:17 GMT 2025","","","",""
"","1","should throw an error for non-numeric clusterId: /waku/2/rs/y/1","pubsubTopicToSingleShardInfo with various invalid formats","Sun Jul 06 17:43:54 GMT 2025","passed","Sun Jul 06 17:43:54 GMT 2025","","","",""
"","0","msgTime: -19000 ms from now, startTime: -20000, endTime: -19000","Waku Store, time filter","Sun Jul 06 17:49:23 GMT 2025","passed","Sun Jul 06 17:49:23 GMT 2025","","","",""
"","0","Push message with custom timestamp: 1751827515016","Waku Light Push: Multiple Nodes: Strict Check: true","Sun Jul 06 17:55:17 GMT 2025","passed","Sun Jul 06 17:55:17 GMT 2025","","","",""
"","1","should remove expired entries after TTL has passed","TTLSet","Sun Jul 06 17:44:36 GMT 2025","passed","Sun Jul 06 17:44:36 GMT 2025","","","",""
"","0","handles different networkShards values correctly","contentTopicsByPubsubTopic","Sun Jul 06 17:43:54 GMT 2025","passed","Sun Jul 06 17:43:54 GMT 2025","","","",""
"","0","Push message with long payload","Waku Light Push: Multiple Nodes: Strict Check: true","Sun Jul 06 17:55:17 GMT 2025","passed","Sun Jul 06 17:55:17 GMT 2025","","","",""
"","0","Push message with content topic containing special chars","Waku Light Push: Multiple Nodes: Strict Check: false","Sun Jul 06 17:55:17 GMT 2025","passed","Sun Jul 06 17:55:17 GMT 2025","","","",""
"","0","Subscribe to topic containing Script and receive message","Waku Filter: Subscribe: Multiple Service Nodes: Strict Check mode: false","Sun Jul 06 17:53:21 GMT 2025","passed","Sun Jul 06 17:53:21 GMT 2025","","","",""
"","1","Push message with meta","Waku Light Push: Multiple Nodes: Strict Check: true","Sun Jul 06 17:55:17 GMT 2025","passed","Sun Jul 06 17:55:17 GMT 2025","","","",""
"","0","should not execute task if max attempts is 0","RetryManager","Sun Jul 06 17:44:37 GMT 2025","passed","Sun Jul 06 17:44:37 GMT 2025","","","",""
"","0","should return the correct m/n for k = 7, targetError = 0.01","Probabilities","Sun Jul 06 17:44:46 GMT 2025","passed","Sun Jul 06 17:44:46 GMT 2025","","","",""
"","1","Check publish message containing Script","Waku Relay, Publish","Sun Jul 06 17:46:51 GMT 2025","passed","Sun Jul 06 17:46:51 GMT 2025","","","",""
"","1","Generator, 2 nwaku nodes each with different pubsubtopics","Waku Store, custom pubsub topic","Sun Jul 06 17:48:52 GMT 2025","passed","Sun Jul 06 17:48:52 GMT 2025","","","",""
"","1","should decode valid enr successfully","ENR","Sun Jul 06 17:44:00 GMT 2025","passed","Sun Jul 06 17:44:00 GMT 2025","","Txt codec","",""
"","0","Push message with XML payload","Waku Light Push: Multiple Nodes: Strict Check: true","Sun Jul 06 17:55:17 GMT 2025","passed","Sun Jul 06 17:55:17 GMT 2025","","","",""
"","0","Unsubscribe topics the node is not subscribed to","Waku Filter: Unsubscribe: Multiple Nodes: Strict Checking: false","Sun Jul 06 17:47:49 GMT 2025","passed","Sun Jul 06 17:47:49 GMT 2025","","","",""
"","0","recovers when dns.resolve returns empty","DNS Node Discovery","Sun Jul 06 17:44:16 GMT 2025","passed","Sun Jul 06 17:44:16 GMT 2025","","","",""
"","0","throws on content topic with generation field greater than 0","ensureValidContentTopic","Sun Jul 06 17:43:54 GMT 2025","passed","Sun Jul 06 17:43:54 GMT 2025","","","",""
"","0","Push message with content topic containing emoji","Waku Light Push: Multiple Nodes: Strict Check: true","Sun Jul 06 17:55:17 GMT 2025","passed","Sun Jul 06 17:55:17 GMT 2025","","","",""
"","0","Ephemeral field is preserved - asymmetric encryption","Waku Message Ephemeral field","Sun Jul 06 17:45:13 GMT 2025","passed","Sun Jul 06 17:45:13 GMT 2025","","","",""
"","0","handles empty shards array correctly","ensureShardingConfigured","Sun Jul 06 17:43:54 GMT 2025","passed","Sun Jul 06 17:43:54 GMT 2025","","","",""
"","0","passes more than one ENR URLs and attempts connection","DNS Node Discovery [live data]","Sun Jul 06 17:45:11 GMT 2025","skipped","Sun Jul 06 17:45:11 GMT 2025","","","",""
"","0","Query with Ordered Callback, No Decoder","Waku Store, error handling","Sun Jul 06 17:48:32 GMT 2025","passed","Sun Jul 06 17:48:32 GMT 2025","","","",""
"","0","should hash ""test123"" with n=2 and maxValue=10000 correctly","hashN","Sun Jul 06 17:44:46 GMT 2025","passed","Sun Jul 06 17:44:46 GMT 2025","","","",""
"","0","should enable only localPeerCache when dns and peerExchange are disabled","Default Peer Discoveries","Sun Jul 06 17:44:36 GMT 2025","passed","Sun Jul 06 17:44:36 GMT 2025","","","",""
"","1","Unsubscribe 1 topic - node subscribed to 2 topics","Waku Filter: Unsubscribe: Multiple Nodes: Strict Checking: false","Sun Jul 06 17:47:49 GMT 2025","passed","Sun Jul 06 17:47:49 GMT 2025","","","",""
"","0","Encoder throws on undefined content topic","Ensures content topic is defined","Sun Jul 06 17:44:09 GMT 2025","passed","Sun Jul 06 17:44:09 GMT 2025","","","",""
"","0","should not receive a peer event after stop","Peer Exchange","Sun Jul 06 17:46:27 GMT 2025","passed","Sun Jul 06 17:46:27 GMT 2025","interface-peer-discovery compliance tests","Compliance Test","",""
"","1","should hash ""hello"" with n=0 and maxValue=1000 correctly","hashN","Sun Jul 06 17:44:46 GMT 2025","passed","Sun Jul 06 17:44:46 GMT 2025","","","",""
"","1","random static sharding 1 - Cluster ID: 9, Shard ID: 232","Static Sharding: Running Nodes","Sun Jul 06 17:49:45 GMT 2025","passed","Sun Jul 06 17:49:45 GMT 2025","","","",""
"","0","should hash ""!@#$%^&*()"" with n=2 and maxValue=100 correctly","hashN","Sun Jul 06 17:44:46 GMT 2025","passed","Sun Jul 06 17:44:46 GMT 2025","","","",""
"","0","Subscribe to topic containing shell command and receive message","Waku Filter: Subscribe: Multiple Service Nodes: Strict Check mode: false","Sun Jul 06 17:53:21 GMT 2025","passed","Sun Jul 06 17:53:21 GMT 2025","","","",""
"","0","should hash """" with n=0 and maxValue=1000 correctly","hashN","Sun Jul 06 17:44:46 GMT 2025","passed","Sun Jul 06 17:44:46 GMT 2025","","","",""
"","1","Push 30 different messages","Waku Light Push: Multiple Nodes: Strict Check: false","Sun Jul 06 17:55:17 GMT 2025","skipped","Sun Jul 06 17:55:17 GMT 2025","","","",""
"","1","Check publish message containing Arabic","Waku Relay, Publish","Sun Jul 06 17:46:51 GMT 2025","passed","Sun Jul 06 17:46:51 GMT 2025","","","",""
"","0","Check publish message containing numeric","Waku Relay, Publish","Sun Jul 06 17:46:51 GMT 2025","passed","Sun Jul 06 17:46:51 GMT 2025","","","",""
"","1","Round trip binary encryption [ecies, signature]","Ecies Encryption","Sun Jul 06 17:44:28 GMT 2025","passed","Sun Jul 06 17:44:28 GMT 2025","","","",""
"","1","returns only open connection if one present","selectOpenConnection","Sun Jul 06 17:44:08 GMT 2025","passed","Sun Jul 06 17:44:08 GMT 2025","","","",""
"","0","should use DNS peer discovery with light client","DNS Node Discovery [live data]","Sun Jul 06 17:45:11 GMT 2025","skipped","Sun Jul 06 17:45:11 GMT 2025","","","",""
"","1","Sample","ENR multiaddrs codec","Sun Jul 06 17:43:59 GMT 2025","passed","Sun Jul 06 17:43:59 GMT 2025","","","",""
"","1","Subscribe and receive messages from 2 nwaku nodes each with different pubsubtopics","Waku Filter: Subscribe: Multiple Service Nodes: Strict Check mode: true","Sun Jul 06 17:53:21 GMT 2025","passed","Sun Jul 06 17:53:21 GMT 2025","","","",""
"","0","Push message with Chinese payload","Waku Light Push: Multiple Nodes: Strict Check: true","Sun Jul 06 17:55:17 GMT 2025","passed","Sun Jul 06 17:55:17 GMT 2025","","","",""
"","0","Publish message with custom timestamp: Sun Dec 17 1995 03:24:00 GMT+0000 (Coordinated Universal Time)","Waku Relay, Publish","Sun Jul 06 17:46:51 GMT 2025","passed","Sun Jul 06 17:46:51 GMT 2025","","","",""
"","0","should transition to MinimallyHealthy with one compatible peer","HealthIndicator","Sun Jul 06 17:44:37 GMT 2025","passed","Sun Jul 06 17:44:37 GMT 2025","","","",""
"","0","Passing a valid cursor at 10 index when there are 40 messages","Waku Store, cursor","Sun Jul 06 17:48:19 GMT 2025","passed","Sun Jul 06 17:48:19 GMT 2025","","","",""
"","0","Query generator for multiple messages","Waku Store, general","Sun Jul 06 17:49:03 GMT 2025","passed","Sun Jul 06 17:49:03 GMT 2025","","","",""
"","0","should correctly map /app/20/sometopic/someencoding to shard index 0 with networkShards 1","contentTopicToShardIndex","Sun Jul 06 17:43:54 GMT 2025","passed","Sun Jul 06 17:43:54 GMT 2025","","","",""
"","1","Throws when trying to push message with empty payload","Waku Light Push: Multiple Nodes: Strict Check: true","Sun Jul 06 17:55:17 GMT 2025","passed","Sun Jul 06 17:55:17 GMT 2025","","","",""
"","0","should add and remove event listeners correctly","Local Storage Discovery","Sun Jul 06 17:44:20 GMT 2025","passed","Sun Jul 06 17:44:20 GMT 2025","","Unit Tests","",""
"","1","throws on empty content topic","ensureValidContentTopic","Sun Jul 06 17:43:54 GMT 2025","passed","Sun Jul 06 17:43:54 GMT 2025","","","",""
"","0","Query Generator, No Decoder","Waku Store, error handling","Sun Jul 06 17:48:32 GMT 2025","passed","Sun Jul 06 17:48:32 GMT 2025","","","",""
"","1","same cluster, same shard: nodes connect","Metadata Protocol","Sun Jul 06 17:45:54 GMT 2025","passed","Sun Jul 06 17:45:54 GMT 2025","","connections","",""
"","0","Push message with rate limit","Waku Light Push: Multiple Nodes: Strict Check: false","Sun Jul 06 17:55:17 GMT 2025","passed","Sun Jul 06 17:55:17 GMT 2025","","","",""
"","1","Default pageSize","Waku Store, page size","Sun Jul 06 17:49:14 GMT 2025","passed","Sun Jul 06 17:49:14 GMT 2025","","","",""
"","0","should use provided shard info when available","IWaku utils","Sun Jul 06 17:44:37 GMT 2025","passed","Sun Jul 06 17:44:37 GMT 2025","","decoderParamsToShardInfo","",""
"","0","should handle renewPeer for a non-existent or disconnected peer gracefully","PeerManager","Sun Jul 06 17:44:37 GMT 2025","passed","Sun Jul 06 17:44:37 GMT 2025","","","",""
"","1","should retrieve 3 multiaddrs for test.waku.nodes.status.im","DNS Node Discovery [live data]","Sun Jul 06 17:45:11 GMT 2025","skipped","Sun Jul 06 17:45:11 GMT 2025","","","",""
"","1","Subscribe and publish messages on 2 different content topics","Waku Relay, Subscribe","Sun Jul 06 17:46:58 GMT 2025","passed","Sun Jul 06 17:46:58 GMT 2025","","","",""
"","0","should invoke callbacks when receiving a message","Filter Subscription","Sun Jul 06 17:44:37 GMT 2025","passed","Sun Jul 06 17:44:37 GMT 2025","","","",""
"","0","Subscribe to topic containing numeric and publish message","Waku Relay, Subscribe","Sun Jul 06 17:46:58 GMT 2025","passed","Sun Jul 06 17:46:58 GMT 2025","","","",""
"","1","dispatchEvent via connectionManager","Public methods","Sun Jul 06 17:45:47 GMT 2025","passed","Sun Jul 06 17:45:47 GMT 2025","","","",""
"","1","should be able to encode the field with only LIGHTPUSH set to true","ENR waku2 codec","Sun Jul 06 17:43:59 GMT 2025","passed","Sun Jul 06 17:43:59 GMT 2025","","Encoding","",""
"","0","Check publish message containing short","Waku Relay, Publish","Sun Jul 06 17:46:51 GMT 2025","passed","Sun Jul 06 17:46:51 GMT 2025","","","",""
"","0","Check received message with timestamp: 1649153314 ","Waku Filter: FilterPush: Multiple Nodes: Strict Checking: true","Sun Jul 06 17:52:36 GMT 2025","passed","Sun Jul 06 17:52:36 GMT 2025","","","",""
"","0","connected peers and dial","Peer Exchange Query","Sun Jul 06 17:46:27 GMT 2025","skipped","Sun Jul 06 17:46:27 GMT 2025","","","",""
"","0","should initialize with custom number of peers","PeerManager","Sun Jul 06 17:44:37 GMT 2025","passed","Sun Jul 06 17:44:37 GMT 2025","","","",""
"","0","Promise Callback  - false","Waku Store, order","Sun Jul 06 17:49:00 GMT 2025","passed","Sun Jul 06 17:49:00 GMT 2025","","","",""
"","0","Subscribe to topic containing numeric and receive message","Waku Filter: Subscribe: Multiple Service Nodes: Strict Check mode: true","Sun Jul 06 17:53:21 GMT 2025","passed","Sun Jul 06 17:53:21 GMT 2025","","","",""
"","0","Check message with no pubsub topic is not received","Waku Filter: FilterPush: Multiple Nodes: Strict Checking: false","Sun Jul 06 17:52:36 GMT 2025","passed","Sun Jul 06 17:52:36 GMT 2025","","","",""
"","0","should be sent with empty content","MessageChannel","Sun Jul 06 17:44:51 GMT 2025","passed","Sun Jul 06 17:44:51 GMT 2025","","Sync messages","",""
"","3","receiving a ping from a peer does not overwrite shard info","Metadata Protocol","Sun Jul 06 17:45:54 GMT 2025","passed","Sun Jul 06 17:45:54 GMT 2025","","","",""
"","1","should not fail to start the service if it is already started","Local Storage Discovery","Sun Jul 06 17:44:20 GMT 2025","passed","Sun Jul 06 17:44:20 GMT 2025","interface-peer-discovery compliance tests","Compliance Tests","",""
"","0","Push message with long payload","Waku Light Push: Multiple Nodes: Strict Check: false","Sun Jul 06 17:55:17 GMT 2025","passed","Sun Jul 06 17:55:17 GMT 2025","","","",""
"","0","should insert message into bloom filter","MessageChannel","Sun Jul 06 17:44:51 GMT 2025","passed","Sun Jul 06 17:44:51 GMT 2025","","sending a message ","",""
"","1","throws on content topic with non-number generation field","ensureValidContentTopic","Sun Jul 06 17:43:54 GMT 2025","passed","Sun Jul 06 17:43:54 GMT 2025","","","",""
"","0","should push the message to the outgoing buffer","MessageChannel","Sun Jul 06 17:44:51 GMT 2025","passed","Sun Jul 06 17:44:51 GMT 2025","","sending a message ","",""
"","1","should be called for every peer with PEER_EXCHANGE tags","Dials","Sun Jul 06 17:45:14 GMT 2025","passed","Sun Jul 06 17:45:14 GMT 2025","For peer-exchange peers","dialPeer method","",""
"","0","should hash ""hello"" with n=2 and maxValue=10000 correctly","hashN","Sun Jul 06 17:44:46 GMT 2025","passed","Sun Jul 06 17:44:46 GMT 2025","","","",""
"","0","should throw an error for non-numeric shard: /waku/2/rs/1/-","pubsubTopicToSingleShardInfo with various invalid formats","Sun Jul 06 17:43:54 GMT 2025","passed","Sun Jul 06 17:43:54 GMT 2025","","","",""
"","0","Subscribe one by one to 100 topics and publish messages","Waku Relay, Subscribe","Sun Jul 06 17:46:58 GMT 2025","passed","Sun Jul 06 17:46:58 GMT 2025","","","",""
"","0","random auto sharding 10 - Cluster ID: 10, Content Topic: /app14/3/topic264/test.js","Autosharding: Running Nodes","Sun Jul 06 17:48:37 GMT 2025","passed","Sun Jul 06 17:48:37 GMT 2025","","","",""
"","0","Subscribe to topic containing Arabic and receive message","Waku Filter: Subscribe: Multiple Service Nodes: Strict Check mode: true","Sun Jul 06 17:53:21 GMT 2025","passed","Sun Jul 06 17:53:21 GMT 2025","","","",""
"","0","Subscribe to topic containing escaped characters and receive message","Waku Filter: Subscribe: Multiple Service Nodes: Strict Check mode: true","Sun Jul 06 17:53:21 GMT 2025","passed","Sun Jul 06 17:53:21 GMT 2025","","","",""
"","0","returns all values when wanted number is greater than available values","Discovery","Sun Jul 06 17:44:15 GMT 2025","passed","Sun Jul 06 17:44:15 GMT 2025","","","",""
"","1","Promise Callback  - true","Waku Store, order","Sun Jul 06 17:49:00 GMT 2025","passed","Sun Jul 06 17:49:00 GMT 2025","","","",""
"","0","should wait for Filter peer to be connected","waitForRemotePeer","Sun Jul 06 17:44:37 GMT 2025","passed","Sun Jul 06 17:44:37 GMT 2025","","","",""
"","0","should handle onConnected and onDisconnected","PeerManager","Sun Jul 06 17:44:37 GMT 2025","passed","Sun Jul 06 17:44:37 GMT 2025","","","",""
"","0","should encode/decode to RLP encoding","ENR","Sun Jul 06 17:44:00 GMT 2025","passed","Sun Jul 06 17:44:00 GMT 2025","","Static tests","",""
"","1","random static sharding 8 - Cluster ID: 148, Shard ID: 955","Static Sharding: Running Nodes","Sun Jul 06 17:49:45 GMT 2025","passed","Sun Jul 06 17:49:45 GMT 2025","","","",""
"","0","Check received message containing short","Waku Filter: FilterPush: Multiple Nodes: Strict Checking: false","Sun Jul 06 17:52:36 GMT 2025","passed","Sun Jul 06 17:52:36 GMT 2025","","","",""
"","0","should correctly map /app/20/sometopic/someencoding to shard index 1 with networkShards 2","contentTopicToShardIndex","Sun Jul 06 17:43:54 GMT 2025","passed","Sun Jul 06 17:43:54 GMT 2025","","","",""
"","0","Check received message containing unicode special characters","Waku Filter: FilterPush: Multiple Nodes: Strict Checking: true","Sun Jul 06 17:52:36 GMT 2025","passed","Sun Jul 06 17:52:36 GMT 2025","","","",""
"","0","safeDispatchEvent","Public methods","Sun Jul 06 17:45:47 GMT 2025","passed","Sun Jul 06 17:45:47 GMT 2025","","","",""
"","0","random static sharding 7 - Cluster ID: 781, Shard ID: 643","Static Sharding: Running Nodes","Sun Jul 06 17:49:45 GMT 2025","passed","Sun Jul 06 17:49:45 GMT 2025","","","",""
"","1","should request peer renewal on specific errors","RetryManager","Sun Jul 06 17:44:37 GMT 2025","passed","Sun Jul 06 17:44:37 GMT 2025","","","",""
"","1","Push message with content topic containing JSON","Waku Light Push: Multiple Nodes: Strict Check: false","Sun Jul 06 17:55:17 GMT 2025","passed","Sun Jul 06 17:55:17 GMT 2025","","","",""
"","0","caches peers it previously fetched","DNS Node Discovery","Sun Jul 06 17:44:16 GMT 2025","passed","Sun Jul 06 17:44:16 GMT 2025","","","",""
"","0","should hash ""!@#$%^&*()"" with n=0 and maxValue=10000 correctly","hashN","Sun Jul 06 17:44:46 GMT 2025","passed","Sun Jul 06 17:44:46 GMT 2025","","","",""
"","0","Refresh subscription","Waku Relay, Subscribe","Sun Jul 06 17:46:58 GMT 2025","skipped","Sun Jul 06 17:46:58 GMT 2025","","","",""
"","1","Check received message with timestamp: 1751823906087 ","Waku Filter: FilterPush: Multiple Nodes: Strict Checking: true","Sun Jul 06 17:52:36 GMT 2025","passed","Sun Jul 06 17:52:36 GMT 2025","","","",""
"","4","should enable only peerExchange and localPeerCache when dns is disabled","Default Peer Discoveries","Sun Jul 06 17:44:36 GMT 2025","passed","Sun Jul 06 17:44:36 GMT 2025","","","",""
"","0","can query messages normally","Waku Store, message hash query","Sun Jul 06 17:48:40 GMT 2025","passed","Sun Jul 06 17:48:40 GMT 2025","","","",""
"","0","should fall back to default pubsub topic when pubsubTopicShardInfo is not provided","determinePubsubTopic","Sun Jul 06 17:43:54 GMT 2025","passed","Sun Jul 06 17:43:54 GMT 2025","","","",""
"","0","Push message with emoji payload","Waku Light Push: Multiple Nodes: Strict Check: true","Sun Jul 06 17:55:17 GMT 2025","passed","Sun Jul 06 17:55:17 GMT 2025","","","",""
"","0","Push message with content topic containing long","Waku Light Push: Multiple Nodes: Strict Check: true","Sun Jul 06 17:55:17 GMT 2025","passed","Sun Jul 06 17:55:17 GMT 2025","","","",""
"","0","Subscribe to topic containing emoji and receive message","Waku Filter: Subscribe: Multiple Service Nodes: Strict Check mode: false","Sun Jul 06 17:53:21 GMT 2025","passed","Sun Jul 06 17:53:21 GMT 2025","","","",""
"","0","Nwaku publishes","Waku Relay, Interop","Sun Jul 06 17:46:40 GMT 2025","passed","Sun Jul 06 17:46:40 GMT 2025","","","",""
"","1","Waku message hash computation (meta size of 12 bytes)","Message Hash: RFC Test Vectors","Sun Jul 06 17:44:08 GMT 2025","passed","Sun Jul 06 17:44:08 GMT 2025","","","",""
"","0","Passing page size 0 when there are 110 messages","Waku Store, page size","Sun Jul 06 17:49:14 GMT 2025","passed","Sun Jul 06 17:49:14 GMT 2025","","","",""
"","0","Subscribe to topic containing Russian and publish message","Waku Relay, Subscribe","Sun Jul 06 17:46:58 GMT 2025","passed","Sun Jul 06 17:46:58 GMT 2025","","","",""
"","0","should hash """" with n=5 and maxValue=100 correctly","hashN","Sun Jul 06 17:44:46 GMT 2025","passed","Sun Jul 06 17:44:46 GMT 2025","","","",""
"","0","Query generator for multiple messages with multiple decoders","Waku Store, general","Sun Jul 06 17:49:03 GMT 2025","passed","Sun Jul 06 17:49:03 GMT 2025","","","",""
"","1","should only return 1 node with store capability","DNS Node Discovery w/ capabilities","Sun Jul 06 17:44:16 GMT 2025","passed","Sun Jul 06 17:44:16 GMT 2025","","","",""
"","0","should throw an error for insufficient data","Relay Shard codec","Sun Jul 06 17:43:54 GMT 2025","passed","Sun Jul 06 17:43:54 GMT 2025","","","",""
"","1","messageHashStr returns the same value as bytesToHex(messageHash)","messageHash and messageHashStr","Sun Jul 06 17:44:08 GMT 2025","passed","Sun Jul 06 17:44:08 GMT 2025","","","",""
"","4","Query generator for multiple messages with different message text format","Waku Store, general","Sun Jul 06 17:49:03 GMT 2025","passed","Sun Jul 06 17:49:03 GMT 2025","","","",""
"","0","can start the service","DNS Discovery: Compliance Test","Sun Jul 06 17:45:11 GMT 2025","passed","Sun Jul 06 17:45:11 GMT 2025","","interface-peer-discovery compliance tests","",""
"","1","Subscribe and receive 2 messages on the same topic","Waku Filter: Subscribe: Multiple Service Nodes: Strict Check mode: true","Sun Jul 06 17:53:21 GMT 2025","passed","Sun Jul 06 17:53:21 GMT 2025","","","",""
"","0","retrieves all peers (3) when branch entries are composed of multiple strings","DNS Node Discovery w/ capabilities","Sun Jul 06 17:44:16 GMT 2025","passed","Sun Jul 06 17:44:16 GMT 2025","","","",""
"","0","All","ENR Interop: ServiceNode","Sun Jul 06 17:45:12 GMT 2025","passed","Sun Jul 06 17:45:12 GMT 2025","","","",""
"","0","Subscribe to topic containing XML and receive message","Waku Filter: Subscribe: Multiple Service Nodes: Strict Check mode: true","Sun Jul 06 17:53:21 GMT 2025","passed","Sun Jul 06 17:53:21 GMT 2025","","","",""
"","1","should hash ""test123"" with n=0 and maxValue=10000 correctly","hashN","Sun Jul 06 17:44:46 GMT 2025","passed","Sun Jul 06 17:44:46 GMT 2025","","","",""
"","1","Ordered Callback sorting by timestamp while page direction is true","Waku Store, sorting","Sun Jul 06 17:49:09 GMT 2025","passed","Sun Jul 06 17:49:09 GMT 2025","","","",""
"","0","Publishes to nwaku","Waku Relay, Interop","Sun Jul 06 17:46:40 GMT 2025","passed","Sun Jul 06 17:46:40 GMT 2025","","","",""
"","1","Query Generator sorting by timestamp while page direction is true","Waku Store, sorting","Sun Jul 06 17:49:09 GMT 2025","passed","Sun Jul 06 17:49:09 GMT 2025","","","",""
"","0","Push message with content topic containing SQL Injection","Waku Light Push: Multiple Nodes: Strict Check: false","Sun Jul 06 17:55:17 GMT 2025","passed","Sun Jul 06 17:55:17 GMT 2025","","","",""
"","0","accepts valid message hash query","StoreQueryRequest validation","Sun Jul 06 17:44:08 GMT 2025","passed","Sun Jul 06 17:44:08 GMT 2025","","","",""
"","0","Query generator for 2000 messages","Waku Store, general","Sun Jul 06 17:49:03 GMT 2025","passed","Sun Jul 06 17:49:03 GMT 2025","","","",""
"","0","should properly create location multiaddrs - udp","ENR","Sun Jul 06 17:44:00 GMT 2025","passed","Sun Jul 06 17:44:00 GMT 2025","","Location multiaddr","",""
"","0","Passing page size 1 when there are 4 messages","Waku Store, page size","Sun Jul 06 17:49:14 GMT 2025","passed","Sun Jul 06 17:49:14 GMT 2025","","","",""
"","1","should return false when unsubscribing from a non-existing subscription","Filter SDK","Sun Jul 06 17:44:38 GMT 2025","passed","Sun Jul 06 17:44:38 GMT 2025","","","",""
"","0","should be able to decode the field with ALL protocols set to true","ENR waku2 codec","Sun Jul 06 17:43:59 GMT 2025","passed","Sun Jul 06 17:43:59 GMT 2025","","Decoding","",""
"","0","Sign & Recover","Waku Encryption","Sun Jul 06 17:44:27 GMT 2025","passed","Sun Jul 06 17:44:27 GMT 2025","","","",""
"","0","Subscribe to topic containing Script and publish message","Waku Relay, Subscribe","Sun Jul 06 17:46:58 GMT 2025","passed","Sun Jul 06 17:46:58 GMT 2025","","","",""
"","2","should unregister libp2p event listeners when stop is called","PeerManager","Sun Jul 06 17:44:37 GMT 2025","passed","Sun Jul 06 17:44:37 GMT 2025","","","",""
"","0","Callback on promise, aborts when callback returns true","Waku Store, general","Sun Jul 06 17:49:03 GMT 2025","passed","Sun Jul 06 17:49:03 GMT 2025","","","",""
"","0","Relay + Store","ENR Interop: ServiceNode","Sun Jul 06 17:45:12 GMT 2025","passed","Sun Jul 06 17:45:12 GMT 2025","","","",""
"","2","Ephemeral messages are not stored","Waku Message Ephemeral field","Sun Jul 06 17:45:13 GMT 2025","passed","Sun Jul 06 17:45:13 GMT 2025","","","",""
"","0","Overlapping topic subscription","Waku Relay, Subscribe","Sun Jul 06 17:46:58 GMT 2025","skipped","Sun Jul 06 17:46:58 GMT 2025","","","",""
"","0","should hash ""test123"" with n=5 and maxValue=100 correctly","hashN","Sun Jul 06 17:44:46 GMT 2025","passed","Sun Jul 06 17:44:46 GMT 2025","","","",""
"","0","Passing a valid cursor at 19 index when there are 50 messages","Waku Store, cursor","Sun Jul 06 17:48:19 GMT 2025","passed","Sun Jul 06 17:48:19 GMT 2025","","","",""
"","1","should hash ""test123"" with n=1 and maxValue=100 correctly","hashN","Sun Jul 06 17:44:46 GMT 2025","passed","Sun Jul 06 17:44:46 GMT 2025","","","",""
"","0","should return valid sharding parameters for static sharding","ensureShardingConfigured","Sun Jul 06 17:43:54 GMT 2025","passed","Sun Jul 06 17:43:54 GMT 2025","","","",""
"","1","Init the array if not present","pushOrInitMapSet","Sun Jul 06 17:43:53 GMT 2025","passed","Sun Jul 06 17:43:53 GMT 2025","","","",""
"","1","should hash """" with n=1 and maxValue=1000 correctly","hashN","Sun Jul 06 17:44:46 GMT 2025","passed","Sun Jul 06 17:44:46 GMT 2025","","","",""
"","0","different cluster, same shard: nodes don't connect","Metadata Protocol","Sun Jul 06 17:45:54 GMT 2025","passed","Sun Jul 06 17:45:54 GMT 2025","","connections","",""
"","1","Subscribe to topic containing Arabic and publish message","Waku Relay, Subscribe","Sun Jul 06 17:46:58 GMT 2025","passed","Sun Jul 06 17:46:58 GMT 2025","","","",""
