"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Wed Oct 23 23:49:44 GMT 2024","Wed Oct 23 23:49:44 GMT 2024","0","pubsubTopicToSingleShardInfo with various invalid formats","","","","","should throw an error for non-numeric clusterId: /waku/2/rs//1",""
"passed","Wed Oct 23 23:49:44 GMT 2024","Wed Oct 23 23:49:44 GMT 2024","0","contentTopicToPubsubTopic","","","","","should correctly map a content topic to a pubsub topic for different network shard sizes",""
"passed","Wed Oct 23 23:49:44 GMT 2024","Wed Oct 23 23:49:44 GMT 2024","1","pubsubTopicToSingleShardInfo with various invalid formats","","","","","should throw an error for non-numeric shard: /waku/2/rs/1/x",""
"broken","Wed Oct 23 23:50:45 GMT 2024","Wed Oct 23 23:50:45 GMT 2024","1","Waku Filter V2: Ping: Multiple Nodes: Strict Checking: true","","","","","Ping on subscribed peer",""
"passed","Wed Oct 23 23:50:10 GMT 2024","Wed Oct 23 23:50:10 GMT 2024","0","Local Storage Discovery","Compliance Tests","interface-peer-discovery compliance tests","","","should not fail to stop the service if it was not started",""
"passed","Wed Oct 23 23:50:18 GMT 2024","Wed Oct 23 23:50:18 GMT 2024","0","Ecies Encryption","","","","","Round trip binary encryption [ecies, signature]",""
"broken","Wed Oct 23 23:50:52 GMT 2024","Wed Oct 23 23:50:52 GMT 2024","0","Waku Filter V2: Unsubscribe","","","","","Unsubscribe 1 topic - node subscribed to 1 topic",""
"passed","Wed Oct 23 23:49:58 GMT 2024","Wed Oct 23 23:49:58 GMT 2024","0","StreamManager","","","","","peer:update - should schedule stream creation IF protocol hit AND no stream found on connection",""
"passed","Wed Oct 23 23:49:58 GMT 2024","Wed Oct 23 23:49:58 GMT 2024","0","StreamManager","","","","","should create a new stream if no existing for protocol found",""
"broken","Wed Oct 23 23:54:38 GMT 2024","Wed Oct 23 23:54:38 GMT 2024","1","Static Sharding: Running Nodes","Different clusters and shards","","","","random static sharding 2 - Cluster ID: 218, Shard ID: 743",""
"skipped","Wed Oct 23 23:50:55 GMT 2024","Wed Oct 23 23:50:55 GMT 2024","1","Health Manager","Should update the health status for protocols","","","","Filter with 1 connections",""
"passed","Wed Oct 23 23:54:38 GMT 2024","Wed Oct 23 23:54:38 GMT 2024","1","Static Sharding: Running Nodes","Others","","","","using a protocol with unconfigured pubsub topic should fail",""
"skipped","Wed Oct 23 23:50:06 GMT 2024","Wed Oct 23 23:50:06 GMT 2024","0","DNS Node Discovery [live data]","","","","","should retrieve 3 multiaddrs for sandbox.waku.nodes.status.im",""
"skipped","Wed Oct 23 23:50:54 GMT 2024","Wed Oct 23 23:50:54 GMT 2024","0","Node Health Status Matrix Tests","","","","","LightPush: 1 peers, Filter: 1 peers",""
"passed","Wed Oct 23 23:50:17 GMT 2024","Wed Oct 23 23:50:17 GMT 2024","0","Waku Encryption","","","","","Sign & Recover",""
"passed","Wed Oct 23 23:49:52 GMT 2024","Wed Oct 23 23:49:52 GMT 2024","0","ENR","Static tests","","","","should encode/decode to RLP encoding",""
"passed","Wed Oct 23 23:50:06 GMT 2024","Wed Oct 23 23:50:06 GMT 2024","0","DNS Node Discovery w/ capabilities","","","","","should only return 1 node with store capability",""
"passed","Wed Oct 23 23:49:52 GMT 2024","Wed Oct 23 23:49:52 GMT 2024","0","ENR","waku2 key round trip","","","","should set field with only FILTER enabled",""
"skipped","Wed Oct 23 23:50:55 GMT 2024","Wed Oct 23 23:50:55 GMT 2024","0","Health Manager","Should update the health status for protocols","","","","LightPush with 0 connections",""
"passed","Wed Oct 23 23:49:44 GMT 2024","Wed Oct 23 23:49:44 GMT 2024","0","pubsubTopicToSingleShardInfo with various invalid formats","","","","","should throw an error for invalid PubsubTopic format: /waku/2/r/1/2",""
"passed","Wed Oct 23 23:49:44 GMT 2024","Wed Oct 23 23:49:44 GMT 2024","1","determinePubsubTopic","","","","","should return the pubsub topic directly if a string is provided",""
"passed","Wed Oct 23 23:49:58 GMT 2024","Wed Oct 23 23:49:58 GMT 2024","1","selectOpenConnection","","","","","should return no connections if no open connection provided",""
"passed","Wed Oct 23 23:49:51 GMT 2024","Wed Oct 23 23:49:51 GMT 2024","1","ENR waku2 codec","Decoding","","","","should be able to decode the field with ALL protocols set to true",""
"skipped","Wed Oct 23 23:50:54 GMT 2024","Wed Oct 23 23:50:54 GMT 2024","1","Node Health Status Matrix Tests","","","","","LightPush: 0 peers, Filter: 3 peers",""
"passed","Wed Oct 23 23:49:44 GMT 2024","Wed Oct 23 23:49:44 GMT 2024","0","ensurePubsubTopicIsConfigured","","","","","should throw an error for an unconfigured topic",""
"passed","Wed Oct 23 23:49:46 GMT 2024","Wed Oct 23 23:49:46 GMT 2024","0","RFC Test Vectors","","","","","Waku message hash computation (meta attribute not present)",""
"passed","Wed Oct 23 23:54:25 GMT 2024","Wed Oct 23 23:54:25 GMT 2024","0","Autosharding: Running Nodes","Different clusters and topics","","","","Wrong topic",""
"broken","Wed Oct 23 23:54:25 GMT 2024","Wed Oct 23 23:54:25 GMT 2024","0","Autosharding: Running Nodes","Different clusters and topics","","","","random auto sharding 7 - Cluster ID: 10, Content Topic: /app20/3/topic282/test.js",""
"broken","Wed Oct 23 23:54:25 GMT 2024","Wed Oct 23 23:54:25 GMT 2024","0","Autosharding: Running Nodes","Different clusters and topics","","","","Cluster ID 0 - Default/Global Cluster",""
"broken","Wed Oct 23 23:51:02 GMT 2024","Wed Oct 23 23:51:02 GMT 2024","0","Waku Relay","","","","","""after each"" hook in ""Waku Relay""",""
"passed","Wed Oct 23 23:49:44 GMT 2024","Wed Oct 23 23:49:44 GMT 2024","0","contentTopicToShardIndex","","","","","should correctly map /app/20/sometopic/someencoding to shard index 0 with networkShards 1",""
"passed","Wed Oct 23 23:49:46 GMT 2024","Wed Oct 23 23:49:46 GMT 2024","0","RFC Test Vectors","","","","","Waku message hash computation (message is IDecodedMessage)",""
"passed","Wed Oct 23 23:50:06 GMT 2024","Wed Oct 23 23:50:06 GMT 2024","0","ENRTree","","","","","ENRTree (tree): should error if DNS tree entry is misformatted",""
"passed","Wed Oct 23 23:50:10 GMT 2024","Wed Oct 23 23:50:10 GMT 2024","0","Local Storage Discovery","Compliance Tests","interface-peer-discovery compliance tests","","","can start the service",""
"passed","Wed Oct 23 23:49:52 GMT 2024","Wed Oct 23 23:49:52 GMT 2024","0","ENR","Multiaddr getters and setters","","","","should get / set TCP multiaddr",""
"skipped","Wed Oct 23 23:50:54 GMT 2024","Wed Oct 23 23:50:54 GMT 2024","1","Node Health Status Matrix Tests","","","","","LightPush: 1 peers, Filter: 2 peers",""
"broken","Wed Oct 23 23:54:38 GMT 2024","Wed Oct 23 23:54:38 GMT 2024","0","Static Sharding: Running Nodes","Different clusters and shards","","","","Cluster ID 0 - Default/Global Cluster",""
"passed","Wed Oct 23 23:50:06 GMT 2024","Wed Oct 23 23:50:06 GMT 2024","1","Fetch nodes until capabilities are fulfilled","","","","","1 Relay, 1 Filter, gives up",""
"passed","Wed Oct 23 23:50:06 GMT 2024","Wed Oct 23 23:50:06 GMT 2024","0","DNS Node Discovery","","","","","recovers when dns.resolve returns empty",""
"broken","Wed Oct 23 23:51:10 GMT 2024","Wed Oct 23 23:51:10 GMT 2024","0","Waku Relay, Publish","","","","","""after each"" hook in ""Waku Relay, Publish""",""
"passed","Wed Oct 23 23:50:23 GMT 2024","Wed Oct 23 23:50:23 GMT 2024","0","waitForRemotePeer","","","","","should wait for Store peer to be connected",""
"broken","Wed Oct 23 23:51:09 GMT 2024","Wed Oct 23 23:51:09 GMT 2024","0","Waku Relay, multiple pubsub topics","","","","","3 nodes on /waku/2/rs/3/1 topic",""
"passed","Wed Oct 23 23:49:58 GMT 2024","Wed Oct 23 23:49:58 GMT 2024","1","selectOpenConnection","","","","","should select older connection if present",""
"passed","Wed Oct 23 23:49:44 GMT 2024","Wed Oct 23 23:49:44 GMT 2024","0","pubsubTopicToSingleShardInfo with various invalid formats","","","","","should extract SingleShardInfo from a valid PubsubTopic",""
"passed","Wed Oct 23 23:50:23 GMT 2024","Wed Oct 23 23:50:23 GMT 2024","0","waitForRemotePeer","","","","","should wait for LightPush peer to be connected",""
"passed","Wed Oct 23 23:49:44 GMT 2024","Wed Oct 23 23:49:44 GMT 2024","0","pubsubTopicToSingleShardInfo with various invalid formats","","","","","should throw an error for non-numeric shard: /waku/2/rs/1/\",""
"passed","Wed Oct 23 23:49:52 GMT 2024","Wed Oct 23 23:49:52 GMT 2024","0","ENR","Static tests","","","","should encode/decode to text encoding",""
"passed","Wed Oct 23 23:50:10 GMT 2024","Wed Oct 23 23:50:10 GMT 2024","1","Local Storage Discovery","Unit Tests","","","","should handle corrupted local storage data gracefully",""
"broken","Wed Oct 23 23:51:39 GMT 2024","Wed Oct 23 23:51:39 GMT 2024","1","Waku Store, cursor","","","","","Passing a valid cursor at 2 index when there are 4 messages",""
"passed","Wed Oct 23 23:49:46 GMT 2024","Wed Oct 23 23:49:46 GMT 2024","0","RFC Test Vectors","","","","","Waku message hash computation (no timestamp)",""
"broken","Wed Oct 23 23:51:01 GMT 2024","Wed Oct 23 23:51:01 GMT 2024","0","Waku Light Push : Multiple PubsubTopics","","","","","""before each"" hook for ""Push message on custom pubsubTopic""",""
"passed","Wed Oct 23 23:49:51 GMT 2024","Wed Oct 23 23:49:51 GMT 2024","1","ENR waku2 codec","Encoding","","","","should be able to encode the field with STORE and LIGHTPUSH protocols set to true",""
"passed","Wed Oct 23 23:53:04 GMT 2024","Wed Oct 23 23:53:04 GMT 2024","8","Peer Exchange","Compliance Test","interface-peer-discovery compliance tests","","","should not fail to stop the service if it was not started",""
"passed","Wed Oct 23 23:49:44 GMT 2024","Wed Oct 23 23:49:44 GMT 2024","0","determinePubsubTopic","","","","","should process correctly when SingleShardInfo has no clusterId but has a shard",""
"passed","Wed Oct 23 23:50:55 GMT 2024","Wed Oct 23 23:50:55 GMT 2024","0","DNS Discovery: Compliance Test","interface-peer-discovery compliance tests","","","","can start and stop the service",""
"passed","Wed Oct 23 23:54:25 GMT 2024","Wed Oct 23 23:54:25 GMT 2024","1","Autosharding: Running Nodes","Others","","","","using a protocol with unconfigured pubsub topic should fail",""
"passed","Wed Oct 23 23:50:10 GMT 2024","Wed Oct 23 23:50:10 GMT 2024","0","Local Storage Discovery","Unit Tests","","","","should update peers in local storage on 'peer:identify' event",""
"passed","Wed Oct 23 23:50:06 GMT 2024","Wed Oct 23 23:50:06 GMT 2024","0","DNS Node Discovery","","","","","ignores domain fetching errors",""
"broken","Wed Oct 23 23:54:25 GMT 2024","Wed Oct 23 23:54:25 GMT 2024","1","Autosharding: Running Nodes","Different clusters and topics","","","","random auto sharding 3 - Cluster ID: 10, Content Topic: /app65/3/topic451/utf8",""
"broken","Wed Oct 23 23:50:50 GMT 2024","Wed Oct 23 23:50:50 GMT 2024","0","Waku Filter V2 (Named sharding): Multiple PubsubTopics","","","","","""before each"" hook for ""Subscribe and receive messages on custom pubsubtopic""",""
"passed","Wed Oct 23 23:50:50 GMT 2024","Wed Oct 23 23:50:50 GMT 2024","1","Dials","attemptDial method","","","","should be called at least once on all `peer:discovery` events",""
"broken","Wed Oct 23 23:50:47 GMT 2024","Wed Oct 23 23:50:47 GMT 2024","1","Waku Filter V2: FilterPush: Multiple Nodes: Strict Checking: false","","","","","Check received message containing short",""
"passed","Wed Oct 23 23:49:44 GMT 2024","Wed Oct 23 23:49:44 GMT 2024","0","shardInfoToPubsubTopics","","","","","should throw an error if shards are undefined for static sharding",""
"passed","Wed Oct 23 23:49:52 GMT 2024","Wed Oct 23 23:49:52 GMT 2024","1","ENR","Txt codec","","","","should decode valid enr successfully",""
"passed","Wed Oct 23 23:50:43 GMT 2024","Wed Oct 23 23:50:43 GMT 2024","1","Events","peer:discovery","","","","should emit `peer:discovery:bootstrap` event when a peer is discovered",""
"broken","Wed Oct 23 23:50:47 GMT 2024","Wed Oct 23 23:50:47 GMT 2024","0","Waku Filter V2: FilterPush: Multiple Nodes: Strict Checking: true","","","","","Check received message containing short",""
"passed","Wed Oct 23 23:50:05 GMT 2024","Wed Oct 23 23:50:05 GMT 2024","1","Discovery","","","","","returns all values when wanted number matches available values",""
"skipped","Wed Oct 23 23:52:36 GMT 2024","Wed Oct 23 23:52:36 GMT 2024","1","Peer Exchange","","","","","new peer added after a peer was already found",""
"passed","Wed Oct 23 23:49:44 GMT 2024","Wed Oct 23 23:49:44 GMT 2024","0","contentTopicToShardIndex","","","","","should correctly map /app/20/sometopic/someencoding to shard index 15 with networkShards 16",""
"passed","Wed Oct 23 23:50:23 GMT 2024","Wed Oct 23 23:50:23 GMT 2024","0","waitForRemotePeer","","","","","should reject if LightPush is requested but not mounted",""
"passed","Wed Oct 23 23:50:10 GMT 2024","Wed Oct 23 23:50:10 GMT 2024","0","Local Storage Discovery","Compliance Tests","interface-peer-discovery compliance tests","","","should not fail to start the service if it is already started",""
"passed","Wed Oct 23 23:49:58 GMT 2024","Wed Oct 23 23:49:58 GMT 2024","1","Waku Message version 0","","","","","Meta field set when metaSetter is specified",""
"passed","Wed Oct 23 23:49:44 GMT 2024","Wed Oct 23 23:49:44 GMT 2024","0","contentTopicToPubsubTopic","","","","","should map different content topics to different pubsub topics based on shard index",""
"passed","Wed Oct 23 23:49:51 GMT 2024","Wed Oct 23 23:49:51 GMT 2024","1","ENR waku2 codec","Encoding","","","","should be able to encode the field with only STORE set to true",""
"broken","Wed Oct 23 23:51:09 GMT 2024","Wed Oct 23 23:51:09 GMT 2024","0","Waku Relay, multiple pubsub topics","","","","","Nodes with multiple pubsub topic",""
"passed","Wed Oct 23 23:49:44 GMT 2024","Wed Oct 23 23:49:44 GMT 2024","1","ensureValidContentTopic","","","","","throws on content topic with empty encoding field",""
"broken","Wed Oct 23 23:51:10 GMT 2024","Wed Oct 23 23:51:10 GMT 2024","1","Waku Relay, Publish","","","","","Check publish message containing short",""
"passed","Wed Oct 23 23:49:44 GMT 2024","Wed Oct 23 23:49:44 GMT 2024","0","pubsubTopicToSingleShardInfo with various invalid formats","","","","","should throw an error for non-numeric shard: /waku/2/rs/1/$",""
"passed","Wed Oct 23 23:50:16 GMT 2024","Wed Oct 23 23:50:16 GMT 2024","1","Ensures content topic is defined","","","","","Encoder throws on empty string content topic",""
"passed","Wed Oct 23 23:50:16 GMT 2024","Wed Oct 23 23:50:16 GMT 2024","1","Ensures content topic is defined","","","","","Decoder throws on empty string content topic",""
"broken","Wed Oct 23 23:54:38 GMT 2024","Wed Oct 23 23:54:38 GMT 2024","0","Static Sharding: Running Nodes","Different clusters and shards","","","","random static sharding 8 - Cluster ID: 416, Shard ID: 536",""
"passed","Wed Oct 23 23:49:52 GMT 2024","Wed Oct 23 23:49:52 GMT 2024","0","ENR","Txt codec","","","","should decode valid ENR with multiaddrs successfully [shared test vector]",""
"passed","Wed Oct 23 23:49:44 GMT 2024","Wed Oct 23 23:49:44 GMT 2024","0","ensurePubsubTopicIsConfigured","","","","","should not throw an error for a single configured topic",""
"broken","Wed Oct 23 23:50:45 GMT 2024","Wed Oct 23 23:50:45 GMT 2024","0","Waku Message Ephemeral field","","","","","""before each"" hook for ""Ephemeral messages are not stored""",""
"passed","Wed Oct 23 23:50:50 GMT 2024","Wed Oct 23 23:50:50 GMT 2024","1","Dials","dialPeer method","For peer-exchange peers","","","should be called for every peer with PEER_EXCHANGE tags",""
"broken","Wed Oct 23 23:50:55 GMT 2024","Wed Oct 23 23:50:55 GMT 2024","0","Waku Filter V2: Unsubscribe: Multiple Nodes: Strict Checking: false","","","","","Unsubscribe 1 topic - node subscribed to 1 topic",""
"broken","Wed Oct 23 23:52:36 GMT 2024","Wed Oct 23 23:52:36 GMT 2024","0","Peer Exchange","","","","","getPeersByDiscovery",""
"passed","Wed Oct 23 23:49:58 GMT 2024","Wed Oct 23 23:49:58 GMT 2024","0","Waku Message version 0","","","","","Round trip binary serialization",""
"passed","Wed Oct 23 23:49:52 GMT 2024","Wed Oct 23 23:49:52 GMT 2024","0","ENR","Location multiaddr","","","","should properly create peer info with all multiaddrs",""
"passed","Wed Oct 23 23:50:17 GMT 2024","Wed Oct 23 23:50:17 GMT 2024","0","Waku Encryption","","","","","Asymmetric encrypt & decrypt",""
"broken","Wed Oct 23 23:51:04 GMT 2024","Wed Oct 23 23:51:04 GMT 2024","0","Waku Relay, Interop","","","","","nwaku subscribes",""
"passed","Wed Oct 23 23:54:38 GMT 2024","Wed Oct 23 23:54:38 GMT 2024","0","Static Sharding: Running Nodes","Others","","","","start node with empty shard should fail",""
"skipped","Wed Oct 23 23:50:54 GMT 2024","Wed Oct 23 23:50:54 GMT 2024","0","Node Health Status Matrix Tests","","","","","LightPush: 0 peers, Filter: 2 peers",""
"passed","Wed Oct 23 23:49:44 GMT 2024","Wed Oct 23 23:49:44 GMT 2024","0","pubsubTopicToSingleShardInfo with various invalid formats","","","","","should throw an error for non-numeric clusterId: /waku/2/rs/$/1",""
"broken","Wed Oct 23 23:51:46 GMT 2024","Wed Oct 23 23:51:46 GMT 2024","0","Waku Store (Autosharding), custom pubsub topic","","","","","Generator, custom pubsub topic",""
"passed","Wed Oct 23 23:49:58 GMT 2024","Wed Oct 23 23:49:58 GMT 2024","1","selectOpenConnection","","","","","returns nothing if no connections present",""
"broken","Wed Oct 23 23:50:57 GMT 2024","Wed Oct 23 23:50:57 GMT 2024","1","Waku Light Push: Multiple Nodes: Strict Check: true","","","","","Push message with short payload",""
"passed","Wed Oct 23 23:49:58 GMT 2024","Wed Oct 23 23:49:58 GMT 2024","0","Ensures content topic is defined","","","","","Encoder throws on undefined content topic",""
"skipped","Wed Oct 23 23:50:55 GMT 2024","Wed Oct 23 23:50:55 GMT 2024","1","DNS Node Discovery [live data]","","","","","passes more than one ENR URLs and attempts connection",""
"passed","Wed Oct 23 23:50:16 GMT 2024","Wed Oct 23 23:50:16 GMT 2024","0","Symmetric Encryption","","","","","Check meta is set [symmetric]",""
"broken","Wed Oct 23 23:50:50 GMT 2024","Wed Oct 23 23:50:50 GMT 2024","0","Waku Filter V2 (Autosharding): Multiple PubsubTopics","","","","","""before each"" hook for ""Subscribe and receive messages on autosharded pubsubtopic""",""
"broken","Wed Oct 23 23:50:43 GMT 2024","Wed Oct 23 23:50:43 GMT 2024","0","Events","peer:connect","","","","should emit `peer:connected:bootstrap` event when a peer is connected",""
"passed","Wed Oct 23 23:50:23 GMT 2024","Wed Oct 23 23:50:23 GMT 2024","0","waitForRemotePeer","","","","","should reject if Filter is requested but not mounted",""
"passed","Wed Oct 23 23:49:58 GMT 2024","Wed Oct 23 23:49:58 GMT 2024","0","Ensures content topic is defined","","","","","Decoder throws on empty string content topic",""
"passed","Wed Oct 23 23:49:51 GMT 2024","Wed Oct 23 23:49:51 GMT 2024","2","ENR waku2 codec","Encoding","","","","should be able to encode the field with only RELAY set to true",""
"broken","Wed Oct 23 23:51:41 GMT 2024","Wed Oct 23 23:51:41 GMT 2024","0","Waku Store, error handling","","","","","Query Generator, Wrong PubsubTopic",""
"passed","Wed Oct 23 23:49:52 GMT 2024","Wed Oct 23 23:49:52 GMT 2024","0","Multiaddr from fields","","","","","tcp ip4 address",""
"passed","Wed Oct 23 23:49:58 GMT 2024","Wed Oct 23 23:49:58 GMT 2024","1","Ensures content topic is defined","","","","","Encoder throws on empty string content topic",""
"passed","Wed Oct 23 23:50:06 GMT 2024","Wed Oct 23 23:50:06 GMT 2024","1","DNS Node Discovery w/ capabilities","","","","","retrieves all peers (2) when cannot fulfill all requirements",""
"broken","Wed Oct 23 23:51:49 GMT 2024","Wed Oct 23 23:51:49 GMT 2024","5","Waku Store, sorting","","","","","Query Generator sorting by timestamp while page direction is true",""
"broken","Wed Oct 23 23:51:02 GMT 2024","Wed Oct 23 23:51:02 GMT 2024","1","Waku Relay","","","","","Decrypt messages",""
"passed","Wed Oct 23 23:49:51 GMT 2024","Wed Oct 23 23:49:51 GMT 2024","1","ENR waku2 codec","Encoding","","","","should be able to encode the field with ALL protocols set to false",""
"broken","Wed Oct 23 23:54:38 GMT 2024","Wed Oct 23 23:54:38 GMT 2024","1","Static Sharding: Running Nodes","Different clusters and shards","","","","random static sharding 4 - Cluster ID: 847, Shard ID: 87",""
"passed","Wed Oct 23 23:51:00 GMT 2024","Wed Oct 23 23:51:00 GMT 2024","0","Peer Exchange Continuous Discovery","","","","","Should update shard info",""
"passed","Wed Oct 23 23:49:44 GMT 2024","Wed Oct 23 23:49:44 GMT 2024","0","ensureValidContentTopic","","","","","throws on content topic with too few or too many fields",""
"passed","Wed Oct 23 23:49:44 GMT 2024","Wed Oct 23 23:49:44 GMT 2024","0","contentTopicToShardIndex","","","","","should correctly map /waku/2/content/test.js to shard index 1",""
"skipped","Wed Oct 23 23:51:01 GMT 2024","Wed Oct 23 23:51:01 GMT 2024","0","Peer Exchange Query","","","","","more peers than existing",""
"passed","Wed Oct 23 23:49:44 GMT 2024","Wed Oct 23 23:49:44 GMT 2024","1","ensureValidContentTopic","","","","","throws on content topic with empty version field",""
"passed","Wed Oct 23 23:50:55 GMT 2024","Wed Oct 23 23:50:55 GMT 2024","13","DNS Discovery: Compliance Test","interface-peer-discovery compliance tests","","","","can start the service",""
"passed","Wed Oct 23 23:49:44 GMT 2024","Wed Oct 23 23:49:44 GMT 2024","1","pubsubTopicToSingleShardInfo with various invalid formats","","","","","should throw an error for non-numeric shard: /waku/2/rs/1/y",""
"passed","Wed Oct 23 23:50:06 GMT 2024","Wed Oct 23 23:50:06 GMT 2024","0","ENRTree","","","","","ENRTree (root): should error if DNS root entry signature is invalid",""
"passed","Wed Oct 23 23:49:44 GMT 2024","Wed Oct 23 23:49:44 GMT 2024","0","pubsubTopicToSingleShardInfo with various invalid formats","","","","","should throw an error for non-numeric shard: /waku/2/rs/1/",""
"broken","Wed Oct 23 23:51:50 GMT 2024","Wed Oct 23 23:51:50 GMT 2024","0","Util: toAsyncIterator: Filter","","","","","creates an iterator",""
"passed","Wed Oct 23 23:49:44 GMT 2024","Wed Oct 23 23:49:44 GMT 2024","1","singleShardInfosToShardInfo","","","","","should throw an error for SingleShardInfos with different clusterIds",""
"passed","Wed Oct 23 23:49:58 GMT 2024","Wed Oct 23 23:49:58 GMT 2024","1","StreamManager","","","","","peer:update - should do nothing if another protocol hit",""
"passed","Wed Oct 23 23:50:06 GMT 2024","Wed Oct 23 23:50:06 GMT 2024","4","ENRTree","","","","","ENRTree (branch): should error if DNS branch entry is mis-prefixed",""
"passed","Wed Oct 23 23:50:55 GMT 2024","Wed Oct 23 23:50:55 GMT 2024","0","DNS Discovery: Compliance Test","interface-peer-discovery compliance tests","","","","should not fail to start the service if it is already started",""
"passed","Wed Oct 23 23:49:51 GMT 2024","Wed Oct 23 23:49:51 GMT 2024","0","ENR waku2 codec","Decoding","","","","should be able to decode the field with only FILTER set to true",""
"broken","Wed Oct 23 23:51:36 GMT 2024","Wed Oct 23 23:51:36 GMT 2024","0","ENR Interop: ServiceNode","","","","","All",""
"skipped","Wed Oct 23 23:50:54 GMT 2024","Wed Oct 23 23:50:54 GMT 2024","0","Node Health Status Matrix Tests","","","","","LightPush: 2 peers, Filter: 1 peers",""
"broken","Wed Oct 23 23:53:04 GMT 2024","Wed Oct 23 23:53:04 GMT 2024","1","Peer Exchange","Compliance Test","interface-peer-discovery compliance tests","","","should emit a peer event after start",""
"passed","Wed Oct 23 23:50:10 GMT 2024","Wed Oct 23 23:50:10 GMT 2024","0","Local Storage Discovery","Unit Tests","","","","should load peers from local storage and dispatch events",""
"passed","Wed Oct 23 23:49:44 GMT 2024","Wed Oct 23 23:49:44 GMT 2024","0","shardInfoToPubsubTopics","","","","","should handle clusterId, application and version for autosharding with cluster iD 6",""
"broken","Wed Oct 23 23:54:21 GMT 2024","Wed Oct 23 23:54:21 GMT 2024","0","Autosharding: Peer Management","Peer Exchange","","","","all px service nodes subscribed to the shard topic should be dialed",""
"skipped","Wed Oct 23 23:50:55 GMT 2024","Wed Oct 23 23:50:55 GMT 2024","0","Health Manager","Should update the health status for protocols","","","","Filter with 3 connections",""
"passed","Wed Oct 23 23:49:58 GMT 2024","Wed Oct 23 23:49:58 GMT 2024","0","Sets sharding configuration correctly","","","","","uses static shard pubsub topic instead of autosharding when set",""
"passed","Wed Oct 23 23:51:10 GMT 2024","Wed Oct 23 23:51:10 GMT 2024","0","multiaddr: dialing","does not attempt the same peer discovered multiple times more than once","","","","through manual discovery",""
"passed","Wed Oct 23 23:49:52 GMT 2024","Wed Oct 23 23:49:52 GMT 2024","0","ENR","waku2 key round trip","","","","should set field with only STORE enabled",""
"broken","Wed Oct 23 23:54:21 GMT 2024","Wed Oct 23 23:54:21 GMT 2024","1","Autosharding: Peer Management","Peer Exchange","","","","px service nodes not subscribed to the shard should not be dialed",""
"passed","Wed Oct 23 23:49:44 GMT 2024","Wed Oct 23 23:49:44 GMT 2024","1","shardInfoToPubsubTopics","","","","","should throw an error for missing required configuration",""
"broken","Wed Oct 23 23:51:09 GMT 2024","Wed Oct 23 23:51:09 GMT 2024","0","Waku Relay (Autosharding), multiple pubsub topics","","","","","3 nodes on /waku/2/rs/7/0 topic",""
"passed","Wed Oct 23 23:49:44 GMT 2024","Wed Oct 23 23:49:44 GMT 2024","0","contentTopicsByPubsubTopic","","","","","throws an error for improperly formatted content topics",""
"passed","Wed Oct 23 23:49:52 GMT 2024","Wed Oct 23 23:49:52 GMT 2024","0","ENR","Waku2 key: decode","","","","Relay + Store",""
"passed","Wed Oct 23 23:53:04 GMT 2024","Wed Oct 23 23:53:04 GMT 2024","1","Peer Exchange","Compliance Test","interface-peer-discovery compliance tests","","","can start the service",""
"broken","Wed Oct 23 23:51:39 GMT 2024","Wed Oct 23 23:51:39 GMT 2024","1","Connection state","","","","","should emit `waku:offline` event only when all peers disconnect",""
"passed","Wed Oct 23 23:49:44 GMT 2024","Wed Oct 23 23:49:44 GMT 2024","0","ensureValidContentTopic","","","","","throws on content topic with empty topic name field",""
"passed","Wed Oct 23 23:49:44 GMT 2024","Wed Oct 23 23:49:44 GMT 2024","0","contentTopicsByPubsubTopic","","","","","handles different networkShards values correctly",""
"skipped","Wed Oct 23 23:50:54 GMT 2024","Wed Oct 23 23:50:54 GMT 2024","2","Node Health Status Matrix Tests","","","","","LightPush: 3 peers, Filter: 0 peers",""
"broken","Wed Oct 23 23:51:46 GMT 2024","Wed Oct 23 23:51:46 GMT 2024","0","Waku Store, custom pubsub topic","","","","","Generator, custom pubsub topic",""
"broken","Wed Oct 23 23:51:01 GMT 2024","Wed Oct 23 23:51:01 GMT 2024","0","Waku Light Push (Autosharding): Multiple PubsubTopics","","","","","""before each"" hook for ""Push message on custom pubsubTopic""",""
"passed","Wed Oct 23 23:50:18 GMT 2024","Wed Oct 23 23:50:18 GMT 2024","0","Ecies Encryption","","","","","Round trip binary encryption [ecies, no signature]",""
"passed","Wed Oct 23 23:50:18 GMT 2024","Wed Oct 23 23:50:18 GMT 2024","0","Ensures content topic is defined","","","","","Decoder throws on undefined content topic",""
"skipped","Wed Oct 23 23:50:55 GMT 2024","Wed Oct 23 23:50:55 GMT 2024","0","DNS Node Discovery [live data]","","","","","should use DNS peer discovery with light client",""
"passed","Wed Oct 23 23:50:18 GMT 2024","Wed Oct 23 23:50:18 GMT 2024","0","Ensures content topic is defined","","","","","Decoder throws on empty string content topic",""
"broken","Wed Oct 23 23:50:50 GMT 2024","Wed Oct 23 23:50:50 GMT 2024","0","Waku Filter V2: Multiple PubsubTopics","","","","","Subscribe and receive messages on custom pubsubtopic",""
"broken","Wed Oct 23 23:51:09 GMT 2024","Wed Oct 23 23:51:09 GMT 2024","0","Waku Relay, multiple pubsub topics","","","","","3 nodes on /waku/2/rs/3/2 topic",""
