"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Thu Oct 19 11:30:53 GMT 2023","Thu Oct 19 11:30:53 GMT 2023","1","Waku Store, error handling","","","","","Query with Ordered Callback, No Decoder",""
"passed","Thu Oct 19 11:30:53 GMT 2023","Thu Oct 19 11:30:53 GMT 2023","0","Waku Store, error handling","","","","","Query with Promise Callback, No message returned",""
"passed","Thu Oct 19 11:29:42 GMT 2023","Thu Oct 19 11:29:42 GMT 2023","0","Waku Relay [node only]","2 js nodes","","","","Delete observer",""
"passed","Thu Oct 19 11:30:31 GMT 2023","Thu Oct 19 11:30:31 GMT 2023","2","Waku Filter V2: FilterPush","","","","","Check received message with timestamp: 1649153314 ",""
"passed","Thu Oct 19 11:30:31 GMT 2023","Thu Oct 19 11:30:31 GMT 2023","0","Waku Filter V2: FilterPush","","","","","Check received message containing short",""
"passed","Thu Oct 19 11:30:53 GMT 2023","Thu Oct 19 11:30:53 GMT 2023","0","Waku Light Push","","","","","Push message with Script payload",""
"passed","Thu Oct 19 11:31:24 GMT 2023","Thu Oct 19 11:31:24 GMT 2023","0","Waku Dial [node only]","Interop: NimGoNode","","","","Does not throw an exception when node disconnects",""
"passed","Thu Oct 19 11:30:30 GMT 2023","Thu Oct 19 11:30:30 GMT 2023","0","Waku Filter V2: Subscribe","","","","","Subscribe and receive messages on 2 different content topics",""
"passed","Thu Oct 19 11:29:29 GMT 2023","Thu Oct 19 11:29:29 GMT 2023","1","Waku Filter V2: Unsubscribe","","","","","Unsubscribes all - node subscribed to 10 topics",""
"passed","Thu Oct 19 11:31:17 GMT 2023","Thu Oct 19 11:31:17 GMT 2023","0","Waku Store, page size","","","","","Passing page size 3 when there are 20 messages",""
"passed","Thu Oct 19 11:30:31 GMT 2023","Thu Oct 19 11:30:31 GMT 2023","6","Waku Filter V2: FilterPush","","","","","Check received message with extra option is received",""
"passed","Thu Oct 19 11:31:17 GMT 2023","Thu Oct 19 11:31:17 GMT 2023","0","Waku Store, time filter","","","","","msgTime: -19000 ms from now, startTime: -19002, endTime: -19001",""
"passed","Thu Oct 19 11:30:31 GMT 2023","Thu Oct 19 11:30:31 GMT 2023","0","Waku Filter V2: FilterPush","","","","","Check received message containing Script",""
"passed","Thu Oct 19 11:30:30 GMT 2023","Thu Oct 19 11:30:30 GMT 2023","1","Waku Filter V2: Subscribe","","","","","Subscribe and receive 2 messages on the same topic",""
"passed","Thu Oct 19 11:29:00 GMT 2023","Thu Oct 19 11:29:00 GMT 2023","2","DNS Discovery: Compliance Test","interface-peer-discovery compliance tests","","","","should not receive a peer event after stop",""
"passed","Thu Oct 19 11:31:00 GMT 2023","Thu Oct 19 11:31:00 GMT 2023","1","Waku Store, order","","","","","Promise Callback  - backward",""
"passed","Thu Oct 19 11:30:53 GMT 2023","Thu Oct 19 11:30:53 GMT 2023","0","Waku Light Push","","","","","Push message equal or less that 1MB",""
"skipped","Thu Oct 19 11:29:00 GMT 2023","Thu Oct 19 11:29:00 GMT 2023","13","DNS Node Discovery [live data]","","","","","should retrieve 3 multiaddrs for test.waku.nodes.status.im",""
"passed","Thu Oct 19 11:30:30 GMT 2023","Thu Oct 19 11:30:30 GMT 2023","1","Waku Filter V2: Subscribe","","","","","Subscribe and receive symmetrically encrypted messages via lightPush",""
"passed","Thu Oct 19 11:30:53 GMT 2023","Thu Oct 19 11:30:53 GMT 2023","0","Waku Light Push","","","","","Push message with XML payload",""
"passed","Thu Oct 19 11:29:00 GMT 2023","Thu Oct 19 11:29:00 GMT 2023","1","DNS Discovery: Compliance Test","interface-peer-discovery compliance tests","","","","should not fail to stop the service if it was not started",""
"passed","Thu Oct 19 11:30:53 GMT 2023","Thu Oct 19 11:30:53 GMT 2023","1","Waku Light Push","","","","","Push message with custom timestamp: 1697711342506",""
"passed","Thu Oct 19 11:29:00 GMT 2023","Thu Oct 19 11:29:00 GMT 2023","2","DNS Discovery: Compliance Test","interface-peer-discovery compliance tests","","","","can start and stop the service",""
"passed","Thu Oct 19 11:30:50 GMT 2023","Thu Oct 19 11:30:50 GMT 2023","0","Static Sharding: Peer Management","Peer Exchange","","","","px service nodes not subscribed to the shard should not be dialed",""
"passed","Thu Oct 19 11:29:42 GMT 2023","Thu Oct 19 11:29:42 GMT 2023","1","Waku Relay [node only]","2 js nodes","","","","Publish",""
"passed","Thu Oct 19 11:31:20 GMT 2023","Thu Oct 19 11:31:20 GMT 2023","1","Waku Store, general","","","","","Query generator for 2000 messages",""
"passed","Thu Oct 19 11:31:26 GMT 2023","Thu Oct 19 11:31:26 GMT 2023","0","selectPeerForProtocol","","","","","should return the peer with the provided peerId",""
"passed","Thu Oct 19 11:31:26 GMT 2023","Thu Oct 19 11:31:26 GMT 2023","0","selectPeerForProtocol","","","","","should return a random peer when all peers have the same latency",""
"passed","Thu Oct 19 11:30:53 GMT 2023","Thu Oct 19 11:30:53 GMT 2023","0","Waku Light Push","","","","","Push message with content topic containing Arabic",""
"passed","Thu Oct 19 11:30:31 GMT 2023","Thu Oct 19 11:30:31 GMT 2023","0","Waku Filter V2: FilterPush","","","","","Check received message containing SQL Injection",""
"passed","Thu Oct 19 11:29:42 GMT 2023","Thu Oct 19 11:29:42 GMT 2023","0","Waku Relay [node only]","2 js nodes","","","","Register correct protocols",""
"passed","Thu Oct 19 11:31:26 GMT 2023","Thu Oct 19 11:31:26 GMT 2023","0","selectPeerForProtocol","","","","","should throw an error when no peer matches the given protocols",""
"passed","Thu Oct 19 11:31:12 GMT 2023","Thu Oct 19 11:31:12 GMT 2023","2","Peer Exchange","Compliance Test","interface-peer-discovery compliance tests","","","should not fail to stop the service if it was not started",""
"passed","Thu Oct 19 11:30:42 GMT 2023","Thu Oct 19 11:30:42 GMT 2023","0","Waku Store, custom pubsub topic","","","","","Generator, 2 nwaku nodes each with different pubsubtopics",""
"passed","Thu Oct 19 11:28:59 GMT 2023","Thu Oct 19 11:28:59 GMT 2023","1","ConnectionManager","Dials","dialPeer method > For bootstrap peers","","","should not be called more than DEFAULT_MAX_BOOTSTRAP_PEERS_ALLOWED times for bootstrap peers",""
"passed","Thu Oct 19 11:31:28 GMT 2023","Thu Oct 19 11:31:28 GMT 2023","1","Wait for remote peer","","","","","Store - dialed after - with timeout",""
"passed","Thu Oct 19 11:30:31 GMT 2023","Thu Oct 19 11:30:31 GMT 2023","0","Waku Filter V2: FilterPush","","","","","Check received message containing JSON",""
"passed","Thu Oct 19 11:31:20 GMT 2023","Thu Oct 19 11:31:20 GMT 2023","0","Waku Store, general","","","","","Ordered callback, aborts when callback returns true",""
"passed","Thu Oct 19 11:30:53 GMT 2023","Thu Oct 19 11:30:53 GMT 2023","0","Waku Light Push","","","","","Fails to push message with large meta",""
"passed","Thu Oct 19 11:30:30 GMT 2023","Thu Oct 19 11:30:30 GMT 2023","1","Waku Filter V2: Subscribe","","","","","Subscribe to topic containing XML and receive message",""
"passed","Thu Oct 19 11:30:30 GMT 2023","Thu Oct 19 11:30:30 GMT 2023","1","Waku Filter V2: Subscribe","","","","","Subscribe to topic containing short and receive message",""
"passed","Thu Oct 19 11:29:04 GMT 2023","Thu Oct 19 11:29:04 GMT 2023","1","This","Is","","","","A test",""
"passed","Thu Oct 19 11:31:05 GMT 2023","Thu Oct 19 11:31:05 GMT 2023","0","Waku Store, sorting","","","","","Ordered Callback sorting by timestamp while page direction is backward",""
"passed","Thu Oct 19 11:28:59 GMT 2023","Thu Oct 19 11:28:59 GMT 2023","3","ConnectionManager","Events","peer:discovery","","","should emit `peer:discovery:peer-exchange` event when a peer is discovered",""
"passed","Thu Oct 19 11:30:31 GMT 2023","Thu Oct 19 11:30:31 GMT 2023","48","Waku Filter V2: FilterPush","","","","","Check received message with timestamp: 1697714930335000000 ",""
"passed","Thu Oct 19 11:29:01 GMT 2023","Thu Oct 19 11:29:01 GMT 2023","0","ENR Interop: NimGoNode","","","","","Relay + Store",""
"passed","Thu Oct 19 11:30:53 GMT 2023","Thu Oct 19 11:30:53 GMT 2023","0","Waku Light Push","","","","","Push message with numeric payload",""
"passed","Thu Oct 19 11:31:24 GMT 2023","Thu Oct 19 11:31:24 GMT 2023","1","Waku Dial [node only]","Bootstrap","","","","Using a function",""
"passed","Thu Oct 19 11:29:42 GMT 2023","Thu Oct 19 11:29:42 GMT 2023","7","Waku Relay [node only]","Interop: NimGoNode","","","","Publishes to nwaku",""
"passed","Thu Oct 19 11:30:30 GMT 2023","Thu Oct 19 11:30:30 GMT 2023","0","Waku Filter V2: Subscribe","","","","","Subscribe to topic containing JSON and receive message",""
"passed","Thu Oct 19 11:30:53 GMT 2023","Thu Oct 19 11:30:53 GMT 2023","0","Waku Light Push","","","","","Push message with content topic containing Basic HTML tag",""
"passed","Thu Oct 19 11:30:53 GMT 2023","Thu Oct 19 11:30:53 GMT 2023","1","Waku Light Push","","","","","Push message with content topic containing numeric",""
"passed","Thu Oct 19 11:30:31 GMT 2023","Thu Oct 19 11:30:31 GMT 2023","1","Waku Filter V2: FilterPush","","","","","Check received message with no pubsub topic is not received",""
"passed","Thu Oct 19 11:31:00 GMT 2023","Thu Oct 19 11:31:00 GMT 2023","0","Waku Store, order","","","","","Query Generator  - backward",""
"passed","Thu Oct 19 11:30:31 GMT 2023","Thu Oct 19 11:30:31 GMT 2023","1","Waku Filter V2: FilterPush","","","","","Check received message with extra parameter is not received",""
"passed","Thu Oct 19 11:30:53 GMT 2023","Thu Oct 19 11:30:53 GMT 2023","1","Waku Light Push","","","","","Fails to push message with empty content topic",""
"passed","Thu Oct 19 11:30:31 GMT 2023","Thu Oct 19 11:30:31 GMT 2023","5","Waku Filter V2: FilterPush","","","","","Check received message with no content topic is not received",""
"passed","Thu Oct 19 11:30:30 GMT 2023","Thu Oct 19 11:30:30 GMT 2023","1","Waku Filter V2: Subscribe","","","","","Subscribe and receive messages via waku relay post",""
"passed","Thu Oct 19 11:31:17 GMT 2023","Thu Oct 19 11:31:17 GMT 2023","0","Waku Store, time filter","","","","","Timestamp too far from node time: -20000 ms from now",""
"passed","Thu Oct 19 11:31:00 GMT 2023","Thu Oct 19 11:31:00 GMT 2023","16","Waku Store, order","","","","","Promise Callback  - forward",""
"passed","Thu Oct 19 11:29:15 GMT 2023","Thu Oct 19 11:29:15 GMT 2023","1","Waku Light Push : Multiple PubSubtopics","","","","","Light push messages to 2 nwaku nodes each with different pubsubtopics",""
"passed","Thu Oct 19 11:29:29 GMT 2023","Thu Oct 19 11:29:29 GMT 2023","0","Waku Filter V2: Unsubscribe","","","","","Unsubscribes all - node subscribed to 1 topic",""
"passed","Thu Oct 19 11:31:20 GMT 2023","Thu Oct 19 11:31:20 GMT 2023","1","Waku Store, general","","","","","Generator, with asymmetric & symmetric encrypted messages",""
"passed","Thu Oct 19 11:30:53 GMT 2023","Thu Oct 19 11:30:53 GMT 2023","1","Waku Light Push","","","","","Push message with content topic containing JSON",""
"passed","Thu Oct 19 11:30:16 GMT 2023","Thu Oct 19 11:30:16 GMT 2023","1","Waku Store, cursor","","","","","Passing cursor with wrong pubsubTopic",""
"passed","Thu Oct 19 11:29:05 GMT 2023","Thu Oct 19 11:29:05 GMT 2023","0","nwaku","","","","","Correctly serialized arguments",""
"passed","Thu Oct 19 11:31:05 GMT 2023","Thu Oct 19 11:31:05 GMT 2023","0","Waku Store, sorting","","","","","Ordered Callback sorting by timestamp while page direction is forward",""
"passed","Thu Oct 19 11:30:53 GMT 2023","Thu Oct 19 11:30:53 GMT 2023","0","Waku Light Push","","","","","Push message with special chars payload",""
"passed","Thu Oct 19 11:31:26 GMT 2023","Thu Oct 19 11:31:26 GMT 2023","0","selectPeerForProtocol","","","","","should return the peer with the lowest ping",""
"passed","Thu Oct 19 11:30:53 GMT 2023","Thu Oct 19 11:30:53 GMT 2023","0","Waku Light Push","","","","","Push message with Russian payload",""
"passed","Thu Oct 19 11:30:53 GMT 2023","Thu Oct 19 11:30:53 GMT 2023","0","Waku Light Push","","","","","Push message with content topic containing unicode special characters",""
"passed","Thu Oct 19 11:30:53 GMT 2023","Thu Oct 19 11:30:53 GMT 2023","1","Waku Light Push","","","","","Push message with long payload",""
"passed","Thu Oct 19 11:31:28 GMT 2023","Thu Oct 19 11:31:28 GMT 2023","0","Wait for remote peer","","","","","Privacy Node - default protocol",""
"passed","Thu Oct 19 11:29:42 GMT 2023","Thu Oct 19 11:29:42 GMT 2023","0","Waku Relay [node only]","2 js nodes","","","","Decrypt messages",""
"passed","Thu Oct 19 11:30:30 GMT 2023","Thu Oct 19 11:30:30 GMT 2023","0","Waku Filter V2: Subscribe","","","","","Subscribe to topic containing SQL Injection and receive message",""
"passed","Thu Oct 19 11:30:53 GMT 2023","Thu Oct 19 11:30:53 GMT 2023","0","Waku Light Push","","","","","Throws when trying to push message with empty payload",""
"passed","Thu Oct 19 11:30:31 GMT 2023","Thu Oct 19 11:30:31 GMT 2023","1","Waku Filter V2: FilterPush","","","","","Check received message containing Russian",""
"passed","Thu Oct 19 11:30:42 GMT 2023","Thu Oct 19 11:30:42 GMT 2023","0","Waku Store, custom pubsub topic","","","","","Generator, custom pubsub topic",""
"passed","Thu Oct 19 11:30:30 GMT 2023","Thu Oct 19 11:30:30 GMT 2023","0","Waku Filter V2: Subscribe","","","","","Subscribe to topic containing special chars and receive message",""
"passed","Thu Oct 19 11:31:24 GMT 2023","Thu Oct 19 11:31:24 GMT 2023","0","Waku Dial [node only]","Bootstrap","","","","Passing an array",""
"passed","Thu Oct 19 11:31:17 GMT 2023","Thu Oct 19 11:31:17 GMT 2023","0","Waku Store, page size","","","","","Passing page size 10 when there are 10 messages",""
"passed","Thu Oct 19 11:30:53 GMT 2023","Thu Oct 19 11:30:53 GMT 2023","0","Waku Light Push","","","","","Push message with custom timestamp: 1697718542506",""
"passed","Thu Oct 19 11:29:50 GMT 2023","Thu Oct 19 11:29:50 GMT 2023","1","Static Sharding: Running Nodes","","","","","configure the node with multiple pubsub topics",""
"passed","Thu Oct 19 11:31:17 GMT 2023","Thu Oct 19 11:31:17 GMT 2023","1","Waku Store, time filter","","","","","Timestamp too far from node time: 40000 ms from now",""
"passed","Thu Oct 19 11:29:00 GMT 2023","Thu Oct 19 11:29:00 GMT 2023","1","DNS Discovery: Compliance Test","interface-peer-discovery compliance tests","","","","can start the service",""
"passed","Thu Oct 19 11:31:17 GMT 2023","Thu Oct 19 11:31:17 GMT 2023","0","Waku Store, time filter","","","","","msgTime: -19000 ms from now, startTime: -18990, endTime: -19010",""
"passed","Thu Oct 19 11:30:31 GMT 2023","Thu Oct 19 11:30:31 GMT 2023","3","Waku Filter V2: FilterPush","","","","","Check received message with non string payload is not received",""
"passed","Thu Oct 19 11:29:42 GMT 2023","Thu Oct 19 11:29:42 GMT 2023","0","Waku Relay [node only]","Custom pubsub topic","","","","n1 and n2 uses a custom pubsub, n3 uses the default pubsub",""
"passed","Thu Oct 19 11:31:26 GMT 2023","Thu Oct 19 11:31:26 GMT 2023","0","Util: toAsyncIterator: Filter","","","","","creates an iterator",""
"passed","Thu Oct 19 11:30:30 GMT 2023","Thu Oct 19 11:30:30 GMT 2023","0","Waku Filter V2: Subscribe","","","","","Subscribe to topic containing Arabic and receive message",""
"passed","Thu Oct 19 11:30:53 GMT 2023","Thu Oct 19 11:30:53 GMT 2023","0","Waku Light Push","","","","","Push message with shell command payload",""
"passed","Thu Oct 19 11:30:30 GMT 2023","Thu Oct 19 11:30:30 GMT 2023","0","Waku Filter V2: Subscribe","","","","","Subscribe to topic containing unicode special characters and receive message",""
