"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Thu Feb 15 23:04:52 GMT 2024","Thu Feb 15 23:04:52 GMT 2024","1","Waku Filter V2: Subscribe: Single Service Node","","","","","Subscribe to topic containing Russian and receive message",""
"passed","Thu Feb 15 23:00:49 GMT 2024","Thu Feb 15 23:00:49 GMT 2024","0","Waku Message Ephemeral field","","","","","Ephemeral messages are not stored",""
"passed","Thu Feb 15 23:00:16 GMT 2024","Thu Feb 15 23:00:16 GMT 2024","0","Waku Encryption","","","","","Asymmetric encrypt & decrypt",""
"passed","Thu Feb 15 23:06:44 GMT 2024","Thu Feb 15 23:06:44 GMT 2024","1","Waku Relay (Autosharding), multiple pubsub topics","","","","","n1 and n2 uses a custom pubsub, n3 uses the default pubsub",""
"passed","Thu Feb 15 23:12:24 GMT 2024","Thu Feb 15 23:12:24 GMT 2024","0","Waku Filter V2: Subscribe: Multiple Service Nodes: Strict Check mode: true","","","","","Subscribe to topic containing numeric and receive message",""
"passed","Thu Feb 15 23:04:35 GMT 2024","Thu Feb 15 23:04:35 GMT 2024","1","Waku Filter V2: Unsubscribe: Multiple Nodes: Strict Checking: false","","","","","Unsubscribes all - node subscribed to 10 topics",""
"passed","Thu Feb 15 23:04:35 GMT 2024","Thu Feb 15 23:04:35 GMT 2024","1","Waku Filter V2: Unsubscribe: Multiple Nodes: Strict Checking: false","","","","","Unsubscribe topics the node is not subscribed to",""
"passed","Thu Feb 15 23:06:57 GMT 2024","Thu Feb 15 23:06:57 GMT 2024","1","Waku Relay, Publish","","","","","Check publish message containing numeric",""
"passed","Thu Feb 15 23:06:57 GMT 2024","Thu Feb 15 23:06:57 GMT 2024","1","Waku Relay, Publish","","","","","Publish message with custom timestamp: Fri Feb 16 2024 00:06:45 GMT+0000 (Coordinated Universal Time)",""
"passed","Thu Feb 15 23:01:15 GMT 2024","Thu Feb 15 23:01:15 GMT 2024","0","Public methods","","","","","getPeersByDiscovery",""
"passed","Thu Feb 15 22:59:46 GMT 2024","Thu Feb 15 22:59:46 GMT 2024","0","contentTopicToShardIndex","","","","","topics with same application and version share the same shard",""
"passed","Thu Feb 15 23:11:39 GMT 2024","Thu Feb 15 23:11:39 GMT 2024","0","Util: toAsyncIterator: Filter","","","","","unsubscribes",""
"passed","Thu Feb 15 23:04:25 GMT 2024","Thu Feb 15 23:04:25 GMT 2024","0","Waku Filter V2: FilterPush","","","","","Check received message containing Arabic",""
"passed","Thu Feb 15 22:59:55 GMT 2024","Thu Feb 15 22:59:55 GMT 2024","0","ENR","waku2 key round trip","","","","should set field with only FILTER enabled",""
"passed","Thu Feb 15 23:10:59 GMT 2024","Thu Feb 15 23:10:59 GMT 2024","0","Waku Store, order","","","","","Promise Callback  - forward",""
"passed","Thu Feb 15 23:12:24 GMT 2024","Thu Feb 15 23:12:24 GMT 2024","0","Waku Filter V2: Subscribe: Multiple Service Nodes: Strict Check mode: false","","","","","Subscribe to topic containing Chinese and receive message",""
"passed","Thu Feb 15 23:00:42 GMT 2024","Thu Feb 15 23:00:42 GMT 2024","2","Dials","dialPeer method","For peer-exchange peers","","","should be called for peers with PEER_EXCHANGE tags",""
"passed","Thu Feb 15 23:06:44 GMT 2024","Thu Feb 15 23:06:44 GMT 2024","1","Waku Relay (named sharding), multiple pubsub topics","","","","","n1 and n2 uses a custom pubsub, n3 uses the default pubsub",""
"passed","Thu Feb 15 23:11:27 GMT 2024","Thu Feb 15 23:11:27 GMT 2024","0","Waku Store, sorting","","","","","Query Generator sorting by timestamp while page direction is backward",""
"passed","Thu Feb 15 22:59:46 GMT 2024","Thu Feb 15 22:59:46 GMT 2024","1","ensureValidContentTopic","","","","","throws on content topic with too few or too many fields",""
"passed","Thu Feb 15 23:10:36 GMT 2024","Thu Feb 15 23:10:36 GMT 2024","0","Waku Filter V2: FilterPush: Multiple Nodes: Strict Checking: true","","","","","Check received message containing Arabic",""
"passed","Thu Feb 15 23:11:27 GMT 2024","Thu Feb 15 23:11:27 GMT 2024","0","Waku Store, sorting","","","","","Query Generator sorting by timestamp while page direction is forward",""
"passed","Thu Feb 15 23:03:46 GMT 2024","Thu Feb 15 23:03:46 GMT 2024","0","getPeers","getPeers with varying maxBootstrapPeers","maxBootstrapPeers=1","","","numPeers=0 -- returns all peers including all non-bootstrap with maxBootstrapPeers: 1",""
"passed","Thu Feb 15 23:04:52 GMT 2024","Thu Feb 15 23:04:52 GMT 2024","0","Waku Filter V2: Subscribe: Single Service Node","","","","","Overlapping topic subscription",""
"passed","Thu Feb 15 22:59:55 GMT 2024","Thu Feb 15 22:59:55 GMT 2024","0","ENR","Static tests","","","","should encode/decode to RLP encoding",""
"passed","Thu Feb 15 23:11:49 GMT 2024","Thu Feb 15 23:11:49 GMT 2024","0","Waku Dial [node only]","Interop: ServiceNode","","","","connects to nwaku",""
"passed","Thu Feb 15 23:11:36 GMT 2024","Thu Feb 15 23:11:36 GMT 2024","0","Waku Light Push: Multiple Nodes: Strict Check: true","","","","","Push message with content topic containing Chinese",""
"passed","Thu Feb 15 23:07:06 GMT 2024","Thu Feb 15 23:07:06 GMT 2024","1","Waku Relay, Subscribe","","","","","Subscribe to topic containing long and publish message",""
"passed","Thu Feb 15 23:10:36 GMT 2024","Thu Feb 15 23:10:36 GMT 2024","0","Waku Filter V2: FilterPush: Multiple Nodes: Strict Checking: false","","","","","Check received message with timestamp: 1949153314000 ",""
"passed","Thu Feb 15 23:12:02 GMT 2024","Thu Feb 15 23:12:02 GMT 2024","0","Wait for remote peer","","","","","Relay - times out",""
"passed","Thu Feb 15 22:59:46 GMT 2024","Thu Feb 15 22:59:46 GMT 2024","0","ensureValidContentTopic","","","","","does not throw on valid cases",""
"passed","Thu Feb 15 23:10:14 GMT 2024","Thu Feb 15 23:10:14 GMT 2024","1","Static Sharding: Peer Management","Peer Exchange","","","","px service nodes not subscribed to the shard should not be dialed",""
"passed","Thu Feb 15 23:06:44 GMT 2024","Thu Feb 15 23:06:44 GMT 2024","0","Waku Relay (named sharding), multiple pubsub topics","","","","","Nodes with multiple pubsub topic",""
"passed","Thu Feb 15 22:59:55 GMT 2024","Thu Feb 15 22:59:55 GMT 2024","1","ENR","Txt codec","","","","should decode valid ENR with multiaddrs successfully [shared test vector]",""
"passed","Thu Feb 15 23:03:46 GMT 2024","Thu Feb 15 23:03:46 GMT 2024","0","getPeers","getPeers with varying maxBootstrapPeers","maxBootstrapPeers=3","","","numPeers=0 -- returns all peers including all non-bootstrap with maxBootstrapPeers: 3",""
"passed","Thu Feb 15 23:03:46 GMT 2024","Thu Feb 15 23:03:46 GMT 2024","0","getPeers","getPeers with varying maxBootstrapPeers","maxBootstrapPeers=7","","","numPeers=1 -- returns one bootstrap peer ",""
"passed","Thu Feb 15 23:12:24 GMT 2024","Thu Feb 15 23:12:24 GMT 2024","0","Waku Filter V2: Subscribe: Multiple Service Nodes: Strict Check mode: true","","","","","Refresh subscription",""
"passed","Thu Feb 15 23:12:24 GMT 2024","Thu Feb 15 23:12:24 GMT 2024","0","Waku Filter V2: Subscribe: Multiple Service Nodes: Strict Check mode: false","","","","","Subscribe and receive symmetrically encrypted messages via lightPush",""
"passed","Thu Feb 15 23:11:23 GMT 2024","Thu Feb 15 23:11:23 GMT 2024","2","Waku Store, page size","","","","","Passing page size 11 when there are 10 messages",""
"passed","Thu Feb 15 23:00:45 GMT 2024","Thu Feb 15 23:00:45 GMT 2024","1","ENR Interop: ServiceNode","","","","","Relay",""
"passed","Thu Feb 15 22:59:54 GMT 2024","Thu Feb 15 22:59:54 GMT 2024","0","ENR waku2 codec","Encoding","","","","should be able to encode the field with only STORE set to true",""
"skipped","Thu Feb 15 23:10:36 GMT 2024","Thu Feb 15 23:10:36 GMT 2024","1","Waku Filter V2: FilterPush: Multiple Nodes: Strict Checking: true","","","","","Check message received after nwaku node is restarted",""
"passed","Thu Feb 15 22:59:49 GMT 2024","Thu Feb 15 22:59:49 GMT 2024","1","RFC Test Vectors","","","","","Waku message hash computation (payload length 0)",""
"passed","Thu Feb 15 23:03:46 GMT 2024","Thu Feb 15 23:03:46 GMT 2024","1","getPeers","getPeers with varying maxBootstrapPeers","maxBootstrapPeers=6","","","numPeers=3 -- returns total 3 peers, with max 6 bootstrap peers",""
"passed","Thu Feb 15 23:00:49 GMT 2024","Thu Feb 15 23:00:49 GMT 2024","1","Waku Message Ephemeral field","","","","","Ephemeral field is preserved - symmetric encryption",""
"passed","Thu Feb 15 23:11:27 GMT 2024","Thu Feb 15 23:11:27 GMT 2024","0","Waku Store, sorting","","","","","Ordered Callback sorting by timestamp while page direction is backward",""
"passed","Thu Feb 15 23:10:15 GMT 2024","Thu Feb 15 23:10:15 GMT 2024","0","Waku Store, error handling","","","","","Query with Promise Callback, No Decoder",""
"passed","Thu Feb 15 23:10:36 GMT 2024","Thu Feb 15 23:10:36 GMT 2024","0","Waku Filter V2: FilterPush: Multiple Nodes: Strict Checking: false","","","","","Check message with invalid timestamp is not received",""
"passed","Thu Feb 15 23:09:07 GMT 2024","Thu Feb 15 23:09:07 GMT 2024","1","Waku Light Push: Single Node","","","","","Push message with short payload",""
"passed","Thu Feb 15 23:10:36 GMT 2024","Thu Feb 15 23:10:36 GMT 2024","0","Waku Filter V2: FilterPush: Multiple Nodes: Strict Checking: true","","","","","Check received message containing SQL Injection",""
"passed","Thu Feb 15 23:09:07 GMT 2024","Thu Feb 15 23:09:07 GMT 2024","0","Waku Light Push: Single Node","","","","","Fails to push message with large meta",""
"passed","Thu Feb 15 23:04:52 GMT 2024","Thu Feb 15 23:04:52 GMT 2024","0","Waku Filter V2: Subscribe: Single Service Node","","","","","Subscribe to topic containing numeric and receive message",""
"passed","Thu Feb 15 23:00:10 GMT 2024","Thu Feb 15 23:00:10 GMT 2024","0","DNS Node Discovery","","","","","it tolerates circular branch references",""
"passed","Thu Feb 15 23:03:46 GMT 2024","Thu Feb 15 23:03:46 GMT 2024","0","getPeers","getPeers with varying maxBootstrapPeers","maxBootstrapPeers=3","","","numPeers=1 -- returns one bootstrap peer ",""
"passed","Thu Feb 15 23:04:52 GMT 2024","Thu Feb 15 23:04:52 GMT 2024","1","Waku Filter V2: Subscribe: Single Service Node","","","","","Subscribe to 30 topics (old limit) at once and receives messages",""
"passed","Thu Feb 15 23:00:18 GMT 2024","Thu Feb 15 23:00:18 GMT 2024","0","Ensures content topic is defined","","","","","Decoder throws on undefined content topic",""
"passed","Thu Feb 15 22:59:55 GMT 2024","Thu Feb 15 22:59:55 GMT 2024","0","ENR","Multiaddr getters and setters","","","","should get / set UDP multiaddr",""
"passed","Thu Feb 15 23:12:24 GMT 2024","Thu Feb 15 23:12:24 GMT 2024","0","Waku Filter V2: Subscribe: Multiple Service Nodes: Strict Check mode: false","","","","","Subscribe to 30 topics (old limit) at once and receives messages",""
"passed","Thu Feb 15 23:06:57 GMT 2024","Thu Feb 15 23:06:57 GMT 2024","0","Waku Relay, Publish","","","","","Fails to publish message with wrong pubsubtopic",""
"passed","Thu Feb 15 22:59:55 GMT 2024","Thu Feb 15 22:59:55 GMT 2024","1","ENR","Multiaddr getters and setters","","","","should get / set TCP multiaddr",""
"passed","Thu Feb 15 23:06:57 GMT 2024","Thu Feb 15 23:06:57 GMT 2024","0","Waku Relay, Publish","","","","","Publish message with large meta",""
"passed","Thu Feb 15 23:01:58 GMT 2024","Thu Feb 15 23:01:58 GMT 2024","0","Waku Filter V2: Ping: Multiple Nodes: Strict Checking: false","","","","","Ping on peer without subscriptions",""
"passed","Thu Feb 15 23:11:25 GMT 2024","Thu Feb 15 23:11:25 GMT 2024","1","Waku Store, general","","","","","Callback on promise, aborts when callback returns true",""
"passed","Thu Feb 15 23:06:44 GMT 2024","Thu Feb 15 23:06:44 GMT 2024","3","Waku Relay (Autosharding), multiple pubsub topics","","","","","3 nodes on /waku/2/rs/3/0 topic",""
"passed","Thu Feb 15 23:12:24 GMT 2024","Thu Feb 15 23:12:24 GMT 2024","0","Waku Filter V2: Subscribe: Multiple Service Nodes: Strict Check mode: true","","","","","Subscribe to topic containing Script and receive message",""
"passed","Thu Feb 15 23:11:36 GMT 2024","Thu Feb 15 23:11:36 GMT 2024","1","Waku Light Push: Multiple Nodes: Strict Check: true","","","","","Push message with rate limit",""
"passed","Thu Feb 15 22:59:55 GMT 2024","Thu Feb 15 22:59:55 GMT 2024","0","ENR","Location multiaddr","","","","should properly create location multiaddrs - udp6",""
"passed","Thu Feb 15 23:01:59 GMT 2024","Thu Feb 15 23:01:59 GMT 2024","0","Waku Filter V2 (Autosharding): Multiple PubsubTopics","","","","","Subscribe and receive messages on 2 different pubsubtopics",""
"passed","Thu Feb 15 23:12:24 GMT 2024","Thu Feb 15 23:12:24 GMT 2024","1","Waku Filter V2: Subscribe: Multiple Service Nodes: Strict Check mode: false","","","","","Add multiple subscription objects on single nwaku node",""
"passed","Thu Feb 15 23:00:16 GMT 2024","Thu Feb 15 23:00:16 GMT 2024","0","Ensures content topic is defined","","","","","Decoder throws on empty string content topic",""
"passed","Thu Feb 15 23:12:02 GMT 2024","Thu Feb 15 23:12:02 GMT 2024","1","Wait for remote peer","","","","","Relay - dialed after",""
"passed","Thu Feb 15 23:11:36 GMT 2024","Thu Feb 15 23:11:36 GMT 2024","1","Waku Light Push: Multiple Nodes: Strict Check: true","","","","","Push message with SQL Injection payload",""
"passed","Thu Feb 15 23:00:10 GMT 2024","Thu Feb 15 23:00:10 GMT 2024","0","ENRTree","","","","","ENRTree (root): should error if DNS root entry signature is invalid",""
"passed","Thu Feb 15 23:00:16 GMT 2024","Thu Feb 15 23:00:16 GMT 2024","1","Ensures content topic is defined","","","","","Encoder throws on undefined content topic",""
"passed","Thu Feb 15 23:12:24 GMT 2024","Thu Feb 15 23:12:24 GMT 2024","0","Waku Filter V2: Subscribe: Multiple Service Nodes: Strict Check mode: true","","","","","Subscribe to topic containing shell command and receive message",""
"passed","Thu Feb 15 23:01:35 GMT 2024","Thu Feb 15 23:01:35 GMT 2024","0","Connection state","","","","","should emit `waku:online` event only when first peer is connected",""
"passed","Thu Feb 15 23:00:42 GMT 2024","Thu Feb 15 23:00:42 GMT 2024","1","Dials","dialPeer method","For bootstrap peers","","","should not be called more than DEFAULT_MAX_BOOTSTRAP_PEERS_ALLOWED times for bootstrap peers",""
"passed","Thu Feb 15 23:03:46 GMT 2024","Thu Feb 15 23:03:46 GMT 2024","0","getConnectedPeersForProtocolAndShard","","","","","same cluster, different shard: nodes connect (autosharding)",""
"passed","Thu Feb 15 23:04:52 GMT 2024","Thu Feb 15 23:04:52 GMT 2024","1","This","Is also","","","","A test",""
"passed","Thu Feb 15 23:10:36 GMT 2024","Thu Feb 15 23:10:36 GMT 2024","1","Waku Filter V2: FilterPush: Multiple Nodes: Strict Checking: true","","","","","Check received message containing emoji",""
"passed","Thu Feb 15 22:59:55 GMT 2024","Thu Feb 15 22:59:55 GMT 2024","0","ENR","Location multiaddr","","","","should properly create location multiaddrs - tcp6",""
"passed","Thu Feb 15 23:11:04 GMT 2024","Thu Feb 15 23:11:04 GMT 2024","1","Waku Store, custom pubsub topic","","","","","Generator, 2 different pubsubtopics",""
"passed","Thu Feb 15 23:11:25 GMT 2024","Thu Feb 15 23:11:25 GMT 2024","0","Waku Store, general","","","","","Query generator for 2000 messages",""
"passed","Thu Feb 15 23:03:46 GMT 2024","Thu Feb 15 23:03:46 GMT 2024","0","getPeers","getPeers with varying maxBootstrapPeers","maxBootstrapPeers=5","","","numPeers=3 -- returns total 3 peers, with max 5 bootstrap peers",""
"passed","Thu Feb 15 23:11:36 GMT 2024","Thu Feb 15 23:11:36 GMT 2024","0","Waku Light Push: Multiple Nodes: Strict Check: true","","","","","Push message with content topic containing JSON",""
"passed","Thu Feb 15 23:01:58 GMT 2024","Thu Feb 15 23:01:58 GMT 2024","0","Waku Filter V2: Ping: Multiple Nodes: Strict Checking: true","","","","","Ping on subscribed peer",""
"passed","Thu Feb 15 23:03:46 GMT 2024","Thu Feb 15 23:03:46 GMT 2024","0","getPeers","getPeers with varying maxBootstrapPeers","maxBootstrapPeers=3","","","numPeers=3 -- returns total 3 peers, with max 3 bootstrap peers",""
"passed","Thu Feb 15 22:59:54 GMT 2024","Thu Feb 15 22:59:54 GMT 2024","0","ENR waku2 codec","Encoding","","","","should be able to encode the field with ALL protocols set to true",""
"passed","Thu Feb 15 23:05:37 GMT 2024","Thu Feb 15 23:05:37 GMT 2024","2","multiaddr: dialing","does not attempt the same peer discovered multiple times more than once","","","","through manual discovery",""
"passed","Thu Feb 15 23:04:25 GMT 2024","Thu Feb 15 23:04:25 GMT 2024","0","Waku Filter V2: FilterPush","","","","","Check received message containing Basic HTML tag",""
"passed","Thu Feb 15 22:59:55 GMT 2024","Thu Feb 15 22:59:55 GMT 2024","0","ENR","Location multiaddr","","","","should properly create location multiaddrs - tcp",""
"passed","Thu Feb 15 23:00:47 GMT 2024","Thu Feb 15 23:00:47 GMT 2024","1","DNS Discovery: Compliance Test","interface-peer-discovery compliance tests","","","","can start the service",""
"passed","Thu Feb 15 23:11:36 GMT 2024","Thu Feb 15 23:11:36 GMT 2024","1","Waku Light Push: Multiple Nodes: Strict Check: true","","","","","Push message with long payload",""
"passed","Thu Feb 15 22:59:46 GMT 2024","Thu Feb 15 22:59:46 GMT 2024","2","pushOrInitMapSet","","","","","Init the array if not present",""
"passed","Thu Feb 15 23:03:46 GMT 2024","Thu Feb 15 23:03:46 GMT 2024","0","getPeers","getPeers with varying maxBootstrapPeers","maxBootstrapPeers=2","","","numPeers=2 -- returns total 2 peers, with max 2 bootstrap peers",""
"passed","Thu Feb 15 23:03:46 GMT 2024","Thu Feb 15 23:03:46 GMT 2024","1","getPeers","getPeers with varying maxBootstrapPeers","maxBootstrapPeers=1","","","numPeers=1 -- returns one bootstrap peer ",""
"passed","Thu Feb 15 23:12:24 GMT 2024","Thu Feb 15 23:12:24 GMT 2024","1","Waku Filter V2: Subscribe: Multiple Service Nodes: Strict Check mode: true","","","","","Subscribe and receive 2 messages on the same topic",""
"passed","Thu Feb 15 23:10:36 GMT 2024","Thu Feb 15 23:10:36 GMT 2024","0","Waku Filter V2: FilterPush: Multiple Nodes: Strict Checking: false","","","","","Check received message with timestamp: undefined ",""
"passed","Thu Feb 15 23:11:46 GMT 2024","Thu Feb 15 23:11:46 GMT 2024","0","Waku Store, time filter","","","","","msgTime: -19000 ms from now, startTime: -19002, endTime: -19001",""
"passed","Thu Feb 15 23:10:36 GMT 2024","Thu Feb 15 23:10:36 GMT 2024","1","Waku Filter V2: FilterPush: Multiple Nodes: Strict Checking: true","","","","","Check received message containing JSON",""
"passed","Thu Feb 15 23:01:15 GMT 2024","Thu Feb 15 23:01:15 GMT 2024","0","Public methods","","","","","listenerCount",""
"passed","Thu Feb 15 23:05:54 GMT 2024","Thu Feb 15 23:05:54 GMT 2024","0","Waku Light Push (named sharding): Multiple PubsubTopics","","","","","Light push messages to 2 nwaku nodes each with different pubsubtopics",""
"passed","Thu Feb 15 23:03:46 GMT 2024","Thu Feb 15 23:03:46 GMT 2024","0","getConnectedPeersForProtocolAndShard","","","","","different cluster, same shard: nodes don't connect (autosharding)",""
"passed","Thu Feb 15 23:01:59 GMT 2024","Thu Feb 15 23:01:59 GMT 2024","1","Waku Filter V2 (Named sharding): Multiple PubsubTopics","","","","","Subscribe and receive messages on custom pubsubtopic",""
"passed","Thu Feb 15 23:03:46 GMT 2024","Thu Feb 15 23:03:46 GMT 2024","0","getPeers","getPeers with varying maxBootstrapPeers","maxBootstrapPeers=1","","","numPeers=4 -- returns total 4 peers, with max 1 bootstrap peers",""
"passed","Thu Feb 15 23:04:25 GMT 2024","Thu Feb 15 23:04:25 GMT 2024","1","Waku Filter V2: FilterPush","","","","","Check message with invalid timestamp is not received",""
"passed","Thu Feb 15 23:00:10 GMT 2024","Thu Feb 15 23:00:10 GMT 2024","0","DNS Node Discovery w/ capabilities","","","","","should only return 1 node with relay and store capability",""
"passed","Thu Feb 15 23:11:36 GMT 2024","Thu Feb 15 23:11:36 GMT 2024","1","Waku Light Push: Multiple Nodes: Strict Check: true","","","","","Push message with short payload",""
"passed","Thu Feb 15 23:07:06 GMT 2024","Thu Feb 15 23:07:06 GMT 2024","0","Waku Relay, Subscribe","","","","","Subscribe to topic containing shell command and publish message",""
"passed","Thu Feb 15 22:59:55 GMT 2024","Thu Feb 15 22:59:55 GMT 2024","0","ENR","Waku2 key: decode","","","","Relay + Store",""
"passed","Thu Feb 15 23:09:07 GMT 2024","Thu Feb 15 23:09:07 GMT 2024","0","Waku Light Push: Single Node","","","","","Push message with XML payload",""
"passed","Thu Feb 15 23:11:23 GMT 2024","Thu Feb 15 23:11:23 GMT 2024","0","Waku Store, page size","","","","","Passing page size 0 when there are 110 messages",""
"passed","Thu Feb 15 23:01:58 GMT 2024","Thu Feb 15 23:01:58 GMT 2024","1","Waku Filter V2: Ping: Multiple Nodes: Strict Checking: true","","","","","Reopen subscription with peer with lost subscription",""
"passed","Thu Feb 15 23:12:02 GMT 2024","Thu Feb 15 23:12:02 GMT 2024","0","Wait for remote peer","","","","","LightPush",""
"passed","Thu Feb 15 23:06:57 GMT 2024","Thu Feb 15 23:06:57 GMT 2024","0","Waku Relay, Publish","","","","","Check publish message containing emoji",""
"passed","Thu Feb 15 23:04:35 GMT 2024","Thu Feb 15 23:04:35 GMT 2024","0","Waku Filter V2: Unsubscribe: Multiple Nodes: Strict Checking: false","","","","","Unsubscribe 1 topic - node subscribed to 2 topics",""
"passed","Thu Feb 15 23:05:37 GMT 2024","Thu Feb 15 23:05:37 GMT 2024","0","multiaddr: dialing","","","","","can dial TLS multiaddrs",""
"passed","Thu Feb 15 23:04:52 GMT 2024","Thu Feb 15 23:04:52 GMT 2024","1","Waku Filter V2: Subscribe: Single Service Node","","","","","Subscribe to topic containing special chars and receive message",""
"skipped","Thu Feb 15 23:04:25 GMT 2024","Thu Feb 15 23:04:25 GMT 2024","1","Waku Filter V2: FilterPush","","","","","Check message received after jswaku node is restarted",""
"passed","Thu Feb 15 23:00:10 GMT 2024","Thu Feb 15 23:00:10 GMT 2024","0","DNS Node Discovery","","","","","ignores unrecognized TXT record formats",""
"passed","Thu Feb 15 23:12:24 GMT 2024","Thu Feb 15 23:12:24 GMT 2024","0","Waku Filter V2: Subscribe: Multiple Service Nodes: Strict Check mode: false","","","","","Error when try to subscribe to more than 31 topics (old limit)",""
"passed","Thu Feb 15 23:12:02 GMT 2024","Thu Feb 15 23:12:02 GMT 2024","0","Wait for remote peer","","","","","Light Node - default protocols",""
"passed","Thu Feb 15 23:09:07 GMT 2024","Thu Feb 15 23:09:07 GMT 2024","0","Waku Light Push: Single Node","","","","","Push message with Script payload",""
"passed","Thu Feb 15 23:05:54 GMT 2024","Thu Feb 15 23:05:54 GMT 2024","0","Waku Light Push (Autosharding): Multiple PubsubTopics","","","","","Light push messages to 2 nwaku nodes each with different pubsubtopics",""
"passed","Thu Feb 15 23:11:27 GMT 2024","Thu Feb 15 23:11:27 GMT 2024","2","Waku Store, sorting","","","","","Ordered Callback sorting by timestamp while page direction is forward",""
"passed","Thu Feb 15 22:59:54 GMT 2024","Thu Feb 15 22:59:54 GMT 2024","1","ENR waku2 codec","Decoding","","","","should be able to decode the field with ALL protocols set to true",""
"passed","Thu Feb 15 23:09:07 GMT 2024","Thu Feb 15 23:09:07 GMT 2024","1","Waku Light Push: Single Node","","","","","Push message with meta",""
"passed","Thu Feb 15 23:12:24 GMT 2024","Thu Feb 15 23:12:24 GMT 2024","0","Waku Filter V2: Subscribe: Multiple Service Nodes: Strict Check mode: true","","","","","Subscribe to topic containing Arabic and receive message",""
"skipped","Thu Feb 15 23:10:36 GMT 2024","Thu Feb 15 23:10:36 GMT 2024","0","Waku Filter V2: FilterPush: Multiple Nodes: Strict Checking: false","","","","","Check message received after jswaku node is restarted",""
"passed","Thu Feb 15 23:07:06 GMT 2024","Thu Feb 15 23:07:06 GMT 2024","0","Waku Relay, Subscribe","","","","","Subscribe to topic containing Chinese and publish message",""
"passed","Thu Feb 15 23:11:36 GMT 2024","Thu Feb 15 23:11:36 GMT 2024","0","Waku Light Push: Multiple Nodes: Strict Check: true","","","","","Push message with content topic containing emoji",""
"passed","Thu Feb 15 22:59:59 GMT 2024","Thu Feb 15 22:59:59 GMT 2024","2","to proto message","","","","","Fields are not dropped",""
"passed","Thu Feb 15 23:10:15 GMT 2024","Thu Feb 15 23:10:15 GMT 2024","1","Waku Store, error handling","","","","","Query with Promise Callback, Multiple PubsubTopics",""
"passed","Thu Feb 15 23:03:46 GMT 2024","Thu Feb 15 23:03:46 GMT 2024","0","getPeers","getPeers with varying maxBootstrapPeers","maxBootstrapPeers=2","","","numPeers=3 -- returns total 3 peers, with max 2 bootstrap peers",""
"passed","Thu Feb 15 23:00:47 GMT 2024","Thu Feb 15 23:00:47 GMT 2024","1","DNS Discovery: Compliance Test","interface-peer-discovery compliance tests","","","","should emit a peer event after start",""
"passed","Thu Feb 15 23:10:36 GMT 2024","Thu Feb 15 23:10:36 GMT 2024","0","Waku Filter V2: FilterPush: Multiple Nodes: Strict Checking: true","","","","","Check message with no content topic is not received",""
"passed","Thu Feb 15 23:11:49 GMT 2024","Thu Feb 15 23:11:49 GMT 2024","0","Decryption Keys","","","","","Used by Waku Relay",""
"passed","Thu Feb 15 22:59:55 GMT 2024","Thu Feb 15 22:59:55 GMT 2024","0","ENR","Verify","","","","should throw error - no public key",""
"passed","Thu Feb 15 23:12:02 GMT 2024","Thu Feb 15 23:12:02 GMT 2024","0","Wait for remote peer","","","","","Relay - dialed first",""
"passed","Thu Feb 15 23:09:07 GMT 2024","Thu Feb 15 23:09:07 GMT 2024","1","Waku Light Push: Single Node","","","","","Push message with SQL Injection payload",""
"passed","Thu Feb 15 23:10:36 GMT 2024","Thu Feb 15 23:10:36 GMT 2024","0","Waku Filter V2: FilterPush: Multiple Nodes: Strict Checking: false","","","","","Check received message containing Script",""
"passed","Thu Feb 15 23:04:24 GMT 2024","Thu Feb 15 23:04:24 GMT 2024","1","Waku Filter V2: FilterPush","","","","","Check received message containing long",""
"passed","Thu Feb 15 23:04:52 GMT 2024","Thu Feb 15 23:04:52 GMT 2024","0","This","Is","","","","A test",""
"passed","Thu Feb 15 23:00:10 GMT 2024","Thu Feb 15 23:00:10 GMT 2024","0","ENRTree","","","","","ENRTree (root): should error if DNS root entry is malformed",""
"passed","Thu Feb 15 23:00:04 GMT 2024","Thu Feb 15 23:00:04 GMT 2024","1","Message Validator","","","","","Rejects garbage",""
"passed","Thu Feb 15 23:04:52 GMT 2024","Thu Feb 15 23:04:52 GMT 2024","1","Waku Filter V2: Subscribe: Single Service Node","","","","","Subscribe and receive messages from multiple nwaku nodes",""
"passed","Thu Feb 15 23:09:07 GMT 2024","Thu Feb 15 23:09:07 GMT 2024","1","Waku Light Push: Single Node","","","","","Push message with content topic containing Chinese",""
"passed","Thu Feb 15 23:11:36 GMT 2024","Thu Feb 15 23:11:36 GMT 2024","0","Waku Light Push: Multiple Nodes: Strict Check: true","","","","","Push message with content topic containing short",""
"passed","Thu Feb 15 23:04:52 GMT 2024","Thu Feb 15 23:04:52 GMT 2024","1","Waku Filter V2: Subscribe: Single Service Node","","","","","Refresh subscription",""
"passed","Thu Feb 15 23:00:47 GMT 2024","Thu Feb 15 23:00:47 GMT 2024","1","DNS Discovery: Compliance Test","interface-peer-discovery compliance tests","","","","can start and stop the service",""
"passed","Thu Feb 15 23:11:36 GMT 2024","Thu Feb 15 23:11:36 GMT 2024","1","Waku Light Push: Multiple Nodes: Strict Check: true","","","","","Push message with content topic containing long",""
