"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Sat Aug 31 20:56:04 GMT 2024","Sat Aug 31 20:56:04 GMT 2024","1","Events","waku:connection","","","","should be online or offline if network state changed",""
"passed","Sat Aug 31 21:03:15 GMT 2024","Sat Aug 31 21:03:15 GMT 2024","1","Waku Light Push: Single Node","","","","","Push message with Script payload",""
"passed","Sat Aug 31 21:05:26 GMT 2024","Sat Aug 31 21:05:26 GMT 2024","1","Waku Store (named sharding), custom pubsub topic","","","","","Generator, 2 nwaku nodes each with different pubsubtopics",""
"passed","Sat Aug 31 21:03:51 GMT 2024","Sat Aug 31 21:03:51 GMT 2024","0","Waku Relay, Publish","","","","","Check publish message containing XML",""
"passed","Sat Aug 31 21:03:01 GMT 2024","Sat Aug 31 21:03:01 GMT 2024","1","Waku Filter V2: FilterPush: Multiple Nodes: Strict Checking: false","","","","","Check message with no payload is not received",""
"passed","Sat Aug 31 21:04:54 GMT 2024","Sat Aug 31 21:04:54 GMT 2024","4","Waku Filter V2: Subscribe: Multiple Service Nodes: Strict Check mode: false","","","","","Subscribe to topic containing Basic HTML tag and receive message",""
"passed","Sat Aug 31 20:56:21 GMT 2024","Sat Aug 31 20:56:21 GMT 2024","1","DNS Discovery: Compliance Test","interface-peer-discovery compliance tests","","","","should not receive a peer event after stop",""
"passed","Sat Aug 31 20:59:40 GMT 2024","Sat Aug 31 20:59:40 GMT 2024","1","Waku Filter V2: Unsubscribe: Multiple Nodes: Strict Checking: false","","","","","Unsubscribe 1 topic - node subscribed to 2 topics",""
"passed","Sat Aug 31 21:04:54 GMT 2024","Sat Aug 31 21:04:54 GMT 2024","0","Waku Filter V2: Subscribe: Multiple Service Nodes: Strict Check mode: false","","","","","Subscribe to topic containing Script and receive message",""
"passed","Sat Aug 31 21:03:15 GMT 2024","Sat Aug 31 21:03:15 GMT 2024","0","Waku Light Push: Single Node","","","","","Push message with content topic containing shell command",""
"passed","Sat Aug 31 21:04:01 GMT 2024","Sat Aug 31 21:04:01 GMT 2024","1","Peer Exchange","Compliance Test","interface-peer-discovery compliance tests","","","can start the service",""
"passed","Sat Aug 31 21:03:15 GMT 2024","Sat Aug 31 21:03:15 GMT 2024","0","Waku Light Push: Single Node","","","","","Push message with Russian payload",""
"passed","Sat Aug 31 20:57:55 GMT 2024","Sat Aug 31 20:57:55 GMT 2024","0","Waku Filter: Peer Management: E2E","","","","","Ping fails for unsubscribed peers",""
"passed","Sat Aug 31 20:55:15 GMT 2024","Sat Aug 31 20:55:15 GMT 2024","0","contentTopicToShardIndex","","","","","should correctly map /app/20/sometopic/someencoding to shard index 7",""
"passed","Sat Aug 31 21:02:18 GMT 2024","Sat Aug 31 21:02:18 GMT 2024","1","Node Health Status Matrix Tests","","","","","LightPush: 2 peers, Filter: 1 peers - Expected: MinimallyHealthy",""
"passed","Sat Aug 31 21:01:11 GMT 2024","Sat Aug 31 21:01:11 GMT 2024","1","Waku Light Push (Autosharding): Multiple PubsubTopics","","","","","Subscribe and receive messages on 2 different pubsubtopics",""
"passed","Sat Aug 31 20:56:45 GMT 2024","Sat Aug 31 20:56:45 GMT 2024","0","Public methods","","","","","addEventListener with wrong event",""
"passed","Sat Aug 31 21:04:54 GMT 2024","Sat Aug 31 21:04:54 GMT 2024","1","Waku Filter V2: Subscribe: Multiple Service Nodes: Strict Check mode: true","","","","","Subscribe to topic containing shell command and receive message",""
"passed","Sat Aug 31 21:04:54 GMT 2024","Sat Aug 31 21:04:54 GMT 2024","0","Waku Filter V2: Subscribe: Multiple Service Nodes: Strict Check mode: false","","","","","Subscribe to topic containing short and receive message",""
"passed","Sat Aug 31 20:55:23 GMT 2024","Sat Aug 31 20:55:23 GMT 2024","0","ENR","Txt codec","","","","should decode valid ENR with multiaddrs successfully [shared test vector]",""
"passed","Sat Aug 31 21:06:31 GMT 2024","Sat Aug 31 21:06:31 GMT 2024","0","Static Sharding: Peer Management","Peer Exchange","","","","all px service nodes subscribed to the shard topic should be dialed",""
"passed","Sat Aug 31 21:04:48 GMT 2024","Sat Aug 31 21:04:48 GMT 2024","1","Waku Light Push: Multiple Nodes: Strict Check: true","","","","","Push message with custom timestamp: 1694379580910",""
"passed","Sat Aug 31 21:04:48 GMT 2024","Sat Aug 31 21:04:48 GMT 2024","1","Waku Light Push: Multiple Nodes: Strict Check: true","","","","","Push message with meta",""
"passed","Sat Aug 31 20:57:25 GMT 2024","Sat Aug 31 20:57:25 GMT 2024","1","Waku Filter V2: Ping: Multiple Nodes: Strict Checking: true","","","","","Ping on subscribed peer",""
"passed","Sat Aug 31 21:03:27 GMT 2024","Sat Aug 31 21:03:27 GMT 2024","0","Waku Relay, Interop","","","","","Nwaku publishes",""
"passed","Sat Aug 31 20:55:36 GMT 2024","Sat Aug 31 20:55:36 GMT 2024","1","DNS Node Discovery w/ capabilities","","","","","should only return 1 node with relay and store capability",""
"passed","Sat Aug 31 20:57:25 GMT 2024","Sat Aug 31 20:57:25 GMT 2024","0","Waku Filter V2: Ping: Multiple Nodes: Strict Checking: false","","","","","Ping on peer without subscriptions",""
"passed","Sat Aug 31 20:59:08 GMT 2024","Sat Aug 31 20:59:08 GMT 2024","0","getPeers","getPeers with varying maxBootstrapPeers","maxBootstrapPeers=2","","","numPeers=2 -- returns total 2 peers, with max 2 bootstrap peers",""
"passed","Sat Aug 31 21:05:32 GMT 2024","Sat Aug 31 21:05:32 GMT 2024","0","Util: toAsyncIterator: Filter","","","","","unsubscribes",""
"passed","Sat Aug 31 20:55:15 GMT 2024","Sat Aug 31 20:55:15 GMT 2024","0","pubsubTopicToSingleShardInfo with various invalid formats","","","","","should throw an error for non-numeric clusterId: /waku/2/rs/\/1",""
"passed","Sat Aug 31 21:05:21 GMT 2024","Sat Aug 31 21:05:21 GMT 2024","1","Waku Store, sorting","","","","","Query Generator sorting by timestamp while page direction is true",""
"passed","Sat Aug 31 21:03:27 GMT 2024","Sat Aug 31 21:03:27 GMT 2024","1","Waku Relay, Interop","","","","","Publishes to nwaku",""
"passed","Sat Aug 31 21:05:23 GMT 2024","Sat Aug 31 21:05:23 GMT 2024","0","Waku Store, page size","","","","","Passing page size 0 when there are 110 messages",""
"passed","Sat Aug 31 21:03:51 GMT 2024","Sat Aug 31 21:03:51 GMT 2024","1","Waku Relay, Publish","","","","","Check publish message containing Arabic",""
"passed","Sat Aug 31 20:55:17 GMT 2024","Sat Aug 31 20:55:17 GMT 2024","1","RFC Test Vectors","","","","","Waku message hash computation (message is IDecodedMessage)",""
"passed","Sat Aug 31 21:01:11 GMT 2024","Sat Aug 31 21:01:11 GMT 2024","0","Waku Light Push (Autosharding): Multiple PubsubTopics","","","","","Light push messages to 2 nwaku nodes each with different pubsubtopics",""
"passed","Sat Aug 31 20:57:28 GMT 2024","Sat Aug 31 20:57:28 GMT 2024","1","Waku Filter V2 (Named sharding): Multiple PubsubTopics","","","","","Subscribe and receive messages on custom pubsubtopic",""
"passed","Sat Aug 31 20:59:08 GMT 2024","Sat Aug 31 20:59:08 GMT 2024","1","getConnectedPeersForProtocolAndShard","","","","","same cluster, same shard: nodes connect (autosharding)",""
"passed","Sat Aug 31 20:55:28 GMT 2024","Sat Aug 31 20:55:28 GMT 2024","0","Sets sharding configuration correctly","","","","","uses static shard pubsub topic instead of autosharding when set",""
"passed","Sat Aug 31 20:55:15 GMT 2024","Sat Aug 31 20:55:15 GMT 2024","0","contentTopicToShardIndex","","","","","should correctly map /0/toychat/2/huilong/proto to shard index 3",""
"passed","Sat Aug 31 21:03:15 GMT 2024","Sat Aug 31 21:03:15 GMT 2024","0","Waku Light Push: Single Node","","","","","Push message with content topic containing unicode special characters",""
"passed","Sat Aug 31 20:57:55 GMT 2024","Sat Aug 31 20:57:55 GMT 2024","0","Waku Filter: Peer Management: E2E","","","","","Ping succeeds for all connected peers",""
"passed","Sat Aug 31 20:59:04 GMT 2024","Sat Aug 31 20:59:04 GMT 2024","0","Waku Filter V2: FilterPush","","","","","Check received message containing emoji",""
"passed","Sat Aug 31 20:55:23 GMT 2024","Sat Aug 31 20:55:23 GMT 2024","0","ENR","waku2 key round trip","","","","should set field with only RELAY enabled",""
"passed","Sat Aug 31 20:55:15 GMT 2024","Sat Aug 31 20:55:15 GMT 2024","0","ensureShardingConfigured","","","","","should return valid sharding parameters for static sharding",""
"passed","Sat Aug 31 20:55:23 GMT 2024","Sat Aug 31 20:55:23 GMT 2024","0","ENR","Verify","","","","should throw error - no public key",""
"passed","Sat Aug 31 20:59:04 GMT 2024","Sat Aug 31 20:59:04 GMT 2024","0","Waku Filter V2: FilterPush","","","","","Check message with invalid timestamp is not received",""
"passed","Sat Aug 31 21:04:48 GMT 2024","Sat Aug 31 21:04:48 GMT 2024","0","Waku Light Push: Multiple Nodes: Strict Check: true","","","","","Push message with Script payload",""
"passed","Sat Aug 31 20:59:08 GMT 2024","Sat Aug 31 20:59:08 GMT 2024","0","getPeers","getPeers with varying maxBootstrapPeers","maxBootstrapPeers=2","","","numPeers=0 -- returns all peers including all non-bootstrap with maxBootstrapPeers: 2",""
"passed","Sat Aug 31 21:04:54 GMT 2024","Sat Aug 31 21:04:54 GMT 2024","0","Waku Filter V2: Subscribe: Multiple Service Nodes: Strict Check mode: false","","","","","Subscribe to topic containing special chars and receive message",""
"passed","Sat Aug 31 21:02:18 GMT 2024","Sat Aug 31 21:02:18 GMT 2024","3","Node Health Status Matrix Tests","","","","","LightPush: 2 peers, Filter: 3 peers - Expected: SufficientlyHealthy",""
"passed","Sat Aug 31 21:05:23 GMT 2024","Sat Aug 31 21:05:23 GMT 2024","1","Waku Store, general","","","","","Query generator for multiple messages",""
"passed","Sat Aug 31 20:59:08 GMT 2024","Sat Aug 31 20:59:08 GMT 2024","0","getPeers","getPeers with varying maxBootstrapPeers","maxBootstrapPeers=1","","","numPeers=3 -- returns total 3 peers, with max 1 bootstrap peers",""
"passed","Sat Aug 31 21:04:54 GMT 2024","Sat Aug 31 21:04:54 GMT 2024","0","Waku Filter V2: Subscribe: Multiple Service Nodes: Strict Check mode: false","","","","","Subscribe to topic containing numeric and receive message",""
"passed","Sat Aug 31 21:01:57 GMT 2024","Sat Aug 31 21:01:57 GMT 2024","1","Metadata Protocol","connections","","","","different cluster, same shard: nodes don't connect",""
"passed","Sat Aug 31 20:59:08 GMT 2024","Sat Aug 31 20:59:08 GMT 2024","0","getPeers","getPeers with varying maxBootstrapPeers","maxBootstrapPeers=1","","","numPeers=2 -- returns total 2 peers, with max 1 bootstrap peers",""
"passed","Sat Aug 31 21:05:36 GMT 2024","Sat Aug 31 21:05:36 GMT 2024","0","Waku Dial [node only]","Interop: ServiceNode","","","","Does not throw an exception when node disconnects",""
"passed","Sat Aug 31 20:59:08 GMT 2024","Sat Aug 31 20:59:08 GMT 2024","1","getConnectedPeersForProtocolAndShard","","","","","different cluster, same shard: nodes don't connect",""
"passed","Sat Aug 31 21:05:23 GMT 2024","Sat Aug 31 21:05:23 GMT 2024","1","Waku Store, general","","","","","Callback on promise, aborts when callback returns true",""
"passed","Sat Aug 31 20:55:15 GMT 2024","Sat Aug 31 20:55:15 GMT 2024","0","contentTopicToShardIndex","","","","","should correctly map /app/20/sometopic/someencoding to shard index 0 with networkShards 1",""
"skipped","Sat Aug 31 21:03:45 GMT 2024","Sat Aug 31 21:03:45 GMT 2024","1","Peer Exchange","","","","","wrong wakuPeerExchangeDiscovery pubsub topic",""
"passed","Sat Aug 31 21:03:01 GMT 2024","Sat Aug 31 21:03:01 GMT 2024","1","Waku Filter V2: FilterPush: Multiple Nodes: Strict Checking: false","","","","","Check received message with timestamp: 1725137763590000000 ",""
"passed","Sat Aug 31 21:05:16 GMT 2024","Sat Aug 31 21:05:16 GMT 2024","1","Waku Store, error handling","","","","","Query Generator, Wrong PubsubTopic",""
"passed","Sat Aug 31 20:55:15 GMT 2024","Sat Aug 31 20:55:15 GMT 2024","0","contentTopicsByPubsubTopic","","","","","groups multiple content topics into the same pubsub topic when they share the same shard index",""
"passed","Sat Aug 31 20:59:04 GMT 2024","Sat Aug 31 20:59:04 GMT 2024","1","Waku Filter V2: FilterPush","","","","","Check received message containing Chinese",""
"passed","Sat Aug 31 21:05:23 GMT 2024","Sat Aug 31 21:05:23 GMT 2024","1","Waku Store, general","","","","","Query generator for multiple messages with different content topic format",""
"passed","Sat Aug 31 20:55:47 GMT 2024","Sat Aug 31 20:55:47 GMT 2024","0","Ensures content topic is defined","","","","","Encoder throws on empty string content topic",""
"passed","Sat Aug 31 20:59:51 GMT 2024","Sat Aug 31 20:59:51 GMT 2024","0","Waku Filter V2: Subscribe: Single Service Node","","","","","Error when try to subscribe to more than 101 topics (new limit)",""
"passed","Sat Aug 31 21:00:00 GMT 2024","Sat Aug 31 21:00:00 GMT 2024","1","Health Manager","Should update the health status for protocols","","","","Filter with 0 connections",""
"passed","Sat Aug 31 20:55:15 GMT 2024","Sat Aug 31 20:55:15 GMT 2024","0","pubsubTopicToSingleShardInfo with various invalid formats","","","","","should throw an error for invalid PubsubTopic format: /waku/2/rs/1/2/extra",""
"passed","Sat Aug 31 21:04:48 GMT 2024","Sat Aug 31 21:04:48 GMT 2024","0","Waku Light Push: Multiple Nodes: Strict Check: true","","","","","Push message with special chars payload",""
"passed","Sat Aug 31 21:04:38 GMT 2024","Sat Aug 31 21:04:38 GMT 2024","0","Waku Store, cursor","","","","","Reusing cursor across nodes",""
"passed","Sat Aug 31 21:05:16 GMT 2024","Sat Aug 31 21:05:16 GMT 2024","0","Waku Store, error handling","","","","","Query with Ordered Callback, Wrong PubsubTopic",""
"passed","Sat Aug 31 20:55:45 GMT 2024","Sat Aug 31 20:55:45 GMT 2024","0","Ensures content topic is defined","","","","","Decoder throws on undefined content topic",""
"passed","Sat Aug 31 21:04:47 GMT 2024","Sat Aug 31 21:04:47 GMT 2024","0","Static Sharding: Running Nodes","Different clusters and shards","","","","random static sharding 8 - Cluster ID: 246, Shard ID: 506",""
"passed","Sat Aug 31 21:02:18 GMT 2024","Sat Aug 31 21:02:18 GMT 2024","0","Node Health Status Matrix Tests","","","","","LightPush: 3 peers, Filter: 1 peers - Expected: MinimallyHealthy",""
"passed","Sat Aug 31 21:04:48 GMT 2024","Sat Aug 31 21:04:48 GMT 2024","0","Waku Light Push: Multiple Nodes: Strict Check: true","","","","","Push 30 different messages",""
"passed","Sat Aug 31 21:04:54 GMT 2024","Sat Aug 31 21:04:54 GMT 2024","0","Waku Filter V2: Subscribe: Multiple Service Nodes: Strict Check mode: false","","","","","Subscribe and receive ecies encrypted messages via lightPush",""
"passed","Sat Aug 31 21:00:00 GMT 2024","Sat Aug 31 21:00:00 GMT 2024","2","Health Manager","Should update the health status for protocols","","","","Filter with 1 connections",""
"passed","Sat Aug 31 21:03:15 GMT 2024","Sat Aug 31 21:03:15 GMT 2024","0","Waku Light Push: Single Node","","","","","Push message with content topic containing long",""
"passed","Sat Aug 31 21:03:51 GMT 2024","Sat Aug 31 21:03:51 GMT 2024","0","Waku Relay, Subscribe","","","","","Publish without waiting for remote peer",""
"passed","Sat Aug 31 21:03:15 GMT 2024","Sat Aug 31 21:03:15 GMT 2024","1","Waku Light Push: Single Node","","","","","Push message with escaped characters payload",""
"passed","Sat Aug 31 21:03:51 GMT 2024","Sat Aug 31 21:03:51 GMT 2024","1","Waku Relay, Subscribe","","","","","Subscribe to topic containing special chars and publish message",""
"passed","Sat Aug 31 20:55:15 GMT 2024","Sat Aug 31 20:55:15 GMT 2024","1","determinePubsubTopic","","","","","should derive a pubsub topic using contentTopic when SingleShardInfo only contains clusterId",""
"passed","Sat Aug 31 21:04:54 GMT 2024","Sat Aug 31 21:04:54 GMT 2024","0","Waku Filter V2: Subscribe: Multiple Service Nodes: Strict Check mode: true","","","","","Subscribe and receive ecies encrypted messages via lightPush",""
"passed","Sat Aug 31 20:55:15 GMT 2024","Sat Aug 31 20:55:15 GMT 2024","0","singleShardInfosToShardInfo","","","","","should throw an error for empty SingleShardInfos array",""
"passed","Sat Aug 31 21:03:51 GMT 2024","Sat Aug 31 21:03:51 GMT 2024","0","Waku Relay, Subscribe","","","","","Subscribe to topic containing long and publish message",""
"passed","Sat Aug 31 21:04:54 GMT 2024","Sat Aug 31 21:04:54 GMT 2024","0","Waku Filter V2: Subscribe: Multiple Service Nodes: Strict Check mode: false","","","","","Subscribe and receive messages via lightPush",""
"passed","Sat Aug 31 20:55:23 GMT 2024","Sat Aug 31 20:55:23 GMT 2024","0","ENR","Static tests","","","","should encode/decode to RLP encoding",""
"passed","Sat Aug 31 21:03:51 GMT 2024","Sat Aug 31 21:03:51 GMT 2024","1","Waku Relay, Subscribe","","","","","Subscribe at once to 10000 topics and publish messages",""
"passed","Sat Aug 31 20:55:28 GMT 2024","Sat Aug 31 20:55:28 GMT 2024","1","filterPeersByDiscovery function","","","","","should return only bootstrap peers up to maxBootstrapPeers",""
"passed","Sat Aug 31 21:04:47 GMT 2024","Sat Aug 31 21:04:47 GMT 2024","0","Static Sharding: Running Nodes","Different clusters and shards","","","","shard 0",""
"passed","Sat Aug 31 20:55:23 GMT 2024","Sat Aug 31 20:55:23 GMT 2024","0","Multiaddr from fields","","","","","tcp ip4 address",""
"passed","Sat Aug 31 21:03:01 GMT 2024","Sat Aug 31 21:03:01 GMT 2024","1","Waku Filter V2: FilterPush: Multiple Nodes: Strict Checking: true","","","","","Check message with non string payload is not received",""
"passed","Sat Aug 31 20:55:35 GMT 2024","Sat Aug 31 20:55:35 GMT 2024","0","ENRTree","","","","","ENRTree (root): should error if DNS root entry is malformed",""
"passed","Sat Aug 31 20:55:15 GMT 2024","Sat Aug 31 20:55:15 GMT 2024","0","contentTopicsByPubsubTopic","","","","","handles different clusterIds correctly",""
"passed","Sat Aug 31 21:03:51 GMT 2024","Sat Aug 31 21:03:51 GMT 2024","1","Waku Relay, Publish","","","","","Check publish message containing Basic HTML tag",""
"passed","Sat Aug 31 21:04:54 GMT 2024","Sat Aug 31 21:04:54 GMT 2024","0","Waku Filter V2: Subscribe: Multiple Service Nodes: Strict Check mode: true","","","","","Subscribe and receives messages on 20 topics",""
"passed","Sat Aug 31 20:56:45 GMT 2024","Sat Aug 31 20:56:45 GMT 2024","1","Public methods","","","","","addEventListener with correct event",""
"passed","Sat Aug 31 20:55:45 GMT 2024","Sat Aug 31 20:55:45 GMT 2024","1","Symmetric Encryption","","","","","Round trip binary encryption [symmetric, signature]",""
"passed","Sat Aug 31 20:57:28 GMT 2024","Sat Aug 31 20:57:28 GMT 2024","0","Waku Filter V2 (Autosharding): Multiple PubsubTopics","","","","","Subscribe and receive messages on autosharded pubsubtopic",""
"passed","Sat Aug 31 20:55:35 GMT 2024","Sat Aug 31 20:55:35 GMT 2024","1","Discovery","","","","","returns all values when wanted number is greater than available values",""
"passed","Sat Aug 31 21:03:51 GMT 2024","Sat Aug 31 21:03:51 GMT 2024","0","Waku Relay, Publish","","","","","Check publish message containing SQL Injection",""
"passed","Sat Aug 31 20:56:12 GMT 2024","Sat Aug 31 20:56:12 GMT 2024","0","Dials","dialPeer method","For peer-exchange peers","","","should be called for peers with PEER_EXCHANGE tags",""
"passed","Sat Aug 31 20:56:21 GMT 2024","Sat Aug 31 20:56:21 GMT 2024","0","DNS Discovery: Compliance Test","interface-peer-discovery compliance tests","","","","should emit a peer event after start",""
"passed","Sat Aug 31 20:55:22 GMT 2024","Sat Aug 31 20:55:23 GMT 2024","1","ENR waku2 codec","Encoding","","","","should be able to encode the field with ALL protocols set to true",""
"passed","Sat Aug 31 21:03:15 GMT 2024","Sat Aug 31 21:03:15 GMT 2024","0","Waku Light Push: Single Node","","","","","Push message with numeric payload",""
"passed","Sat Aug 31 21:01:57 GMT 2024","Sat Aug 31 21:01:57 GMT 2024","0","Metadata Protocol","","","","","PeerStore has remote peer's shard info after successful connection",""
"passed","Sat Aug 31 20:55:15 GMT 2024","Sat Aug 31 20:55:15 GMT 2024","0","pubsubTopicToSingleShardInfo with various invalid formats","","","","","should throw an error for non-numeric shard: /waku/2/rs/1/y",""
"passed","Sat Aug 31 20:55:47 GMT 2024","Sat Aug 31 20:55:47 GMT 2024","1","Ensures content topic is defined","","","","","Decoder throws on empty string content topic",""
"passed","Sat Aug 31 20:59:08 GMT 2024","Sat Aug 31 20:59:08 GMT 2024","0","getConnectedPeersForProtocolAndShard","","","","","different cluster, different shard: nodes don't connect (autosharding)",""
"passed","Sat Aug 31 20:55:15 GMT 2024","Sat Aug 31 20:55:15 GMT 2024","1","ensureValidContentTopic","","","","","throws on content topic with empty version field",""
"passed","Sat Aug 31 21:05:06 GMT 2024","Sat Aug 31 21:05:06 GMT 2024","0","Waku Store, order","","","","","Promise Callback  - true",""
"passed","Sat Aug 31 21:02:18 GMT 2024","Sat Aug 31 21:02:18 GMT 2024","0","Node Health Status Matrix Tests","","","","","LightPush: 0 peers, Filter: 0 peers - Expected: Unhealthy",""
"passed","Sat Aug 31 21:04:48 GMT 2024","Sat Aug 31 21:04:48 GMT 2024","1","Waku Light Push: Multiple Nodes: Strict Check: true","","","","","Throws when trying to push message with empty payload",""
"passed","Sat Aug 31 20:59:08 GMT 2024","Sat Aug 31 20:59:08 GMT 2024","0","getPeers","getPeers with varying maxBootstrapPeers","maxBootstrapPeers=5","","","numPeers=0 -- returns all peers including all non-bootstrap with maxBootstrapPeers: 5",""
"passed","Sat Aug 31 20:59:08 GMT 2024","Sat Aug 31 20:59:08 GMT 2024","1","getPeers","getPeers with varying maxBootstrapPeers","maxBootstrapPeers=5","","","numPeers=1 -- returns one bootstrap peer ",""
"passed","Sat Aug 31 21:05:23 GMT 2024","Sat Aug 31 21:05:23 GMT 2024","0","Waku Store, general","","","","","Ordered callback, aborts when callback returns true",""
"passed","Sat Aug 31 21:03:01 GMT 2024","Sat Aug 31 21:03:01 GMT 2024","0","Waku Filter V2: FilterPush: Multiple Nodes: Strict Checking: true","","","","","Check received message containing XML",""
"passed","Sat Aug 31 20:55:23 GMT 2024","Sat Aug 31 20:55:23 GMT 2024","0","ENR","waku2 key round trip","","","","should set field with only LIGHTPUSH enabled",""
"passed","Sat Aug 31 21:05:36 GMT 2024","Sat Aug 31 21:05:36 GMT 2024","0","Waku Dial [node only]","Bootstrap","","","","Using a function",""
"passed","Sat Aug 31 21:03:01 GMT 2024","Sat Aug 31 21:03:01 GMT 2024","1","Waku Filter V2: FilterPush: Multiple Nodes: Strict Checking: true","","","","","Check received message containing Basic HTML tag",""
"passed","Sat Aug 31 20:56:55 GMT 2024","Sat Aug 31 20:56:55 GMT 2024","0","Connection state","","","","","isConnected should return false after all peers disconnect",""
"passed","Sat Aug 31 20:55:23 GMT 2024","Sat Aug 31 20:55:23 GMT 2024","1","ENR","Location multiaddr","","","","should properly create location multiaddrs - tcp",""
"skipped","Sat Aug 31 21:03:01 GMT 2024","Sat Aug 31 21:03:01 GMT 2024","0","Peer Exchange Query","","","","","less peers than existing",""
"passed","Sat Aug 31 21:04:48 GMT 2024","Sat Aug 31 21:04:48 GMT 2024","1","Waku Light Push: Multiple Nodes: Strict Check: true","","","","","Push message with SQL Injection payload",""
"passed","Sat Aug 31 21:00:00 GMT 2024","Sat Aug 31 21:00:00 GMT 2024","1","Health Manager","Should update the health status for protocols","","","","LightPush with 3 connections",""
"passed","Sat Aug 31 20:55:15 GMT 2024","Sat Aug 31 20:55:15 GMT 2024","0","pubsubTopicToSingleShardInfo with various invalid formats","","","","","should throw an error for invalid PubsubTopic format: /waku/2/rs",""
"passed","Sat Aug 31 21:04:36 GMT 2024","Sat Aug 31 21:04:36 GMT 2024","1","Autosharding: Running Nodes","Different clusters and topics","","","","Cluster ID 0 - Default/Global Cluster",""
"passed","Sat Aug 31 21:05:36 GMT 2024","Sat Aug 31 21:05:36 GMT 2024","1","Waku Dial [node only]","Interop: ServiceNode","","","","connects to nwaku",""
"passed","Sat Aug 31 21:04:36 GMT 2024","Sat Aug 31 21:04:36 GMT 2024","0","Autosharding: Running Nodes","Different clusters and topics","","","","random auto sharding 3 - Cluster ID: 10, Content Topic: /app61/3/topic489/proto",""
"passed","Sat Aug 31 21:03:28 GMT 2024","Sat Aug 31 21:03:28 GMT 2024","0","Waku Relay (Autosharding), multiple pubsub topics","","","","","3 nodes on /waku/2/rs/7/0 topic",""
"passed","Sat Aug 31 20:59:04 GMT 2024","Sat Aug 31 20:59:04 GMT 2024","1","Waku Filter V2: FilterPush","","","","","Check message with non string payload is not received",""
"passed","Sat Aug 31 20:55:23 GMT 2024","Sat Aug 31 20:55:23 GMT 2024","1","ENR","Txt codec","","","","should encodeTxt and decodeTxt",""
"passed","Sat Aug 31 20:55:46 GMT 2024","Sat Aug 31 20:55:46 GMT 2024","1","Waku Encryption","","","","","Asymmetric encrypt & decrypt",""
"passed","Sat Aug 31 21:03:15 GMT 2024","Sat Aug 31 21:03:15 GMT 2024","0","Waku Light Push: Single Node","","","","","Push message with JSON payload",""
"passed","Sat Aug 31 20:55:23 GMT 2024","Sat Aug 31 20:55:23 GMT 2024","0","ENR","Verify","","","","should throw error - no id",""
"passed","Sat Aug 31 20:55:15 GMT 2024","Sat Aug 31 20:55:15 GMT 2024","1","ensureValidContentTopic","","","","","throws on content topic with too few or too many fields",""
"passed","Sat Aug 31 20:55:15 GMT 2024","Sat Aug 31 20:55:15 GMT 2024","0","contentTopicToPubsubTopic","","","","","should correctly map a content topic to a pubsub topic",""
"passed","Sat Aug 31 20:55:15 GMT 2024","Sat Aug 31 20:55:15 GMT 2024","0","determinePubsubTopic","","","","","should process correctly when SingleShardInfo has no clusterId but has a shard",""
"passed","Sat Aug 31 20:55:50 GMT 2024","Sat Aug 31 20:55:50 GMT 2024","1","Message Validator","","","","","Accepts a valid Waku Message",""
"passed","Sat Aug 31 21:00:00 GMT 2024","Sat Aug 31 21:00:00 GMT 2024","0","Health Manager","Should update the health status for protocols","","","","LightPush with 0 connections",""
"passed","Sat Aug 31 20:55:15 GMT 2024","Sat Aug 31 20:55:15 GMT 2024","1","pubsubTopicToSingleShardInfo with various invalid formats","","","","","should throw an error for non-numeric clusterId: /waku/2/rs/-/1",""
"passed","Sat Aug 31 21:04:36 GMT 2024","Sat Aug 31 21:04:36 GMT 2024","0","Autosharding: Running Nodes","Different clusters and topics","","","","random auto sharding 2 - Cluster ID: 10, Content Topic: /app63/4/topic537/test.js",""
"passed","Sat Aug 31 20:59:51 GMT 2024","Sat Aug 31 20:59:51 GMT 2024","0","Waku Filter V2: Subscribe: Single Service Node","","","","","Refresh subscription",""
"passed","Sat Aug 31 20:59:04 GMT 2024","Sat Aug 31 20:59:04 GMT 2024","0","Waku Filter V2: FilterPush","","","","","Check message with no pubsub topic is not received",""
"passed","Sat Aug 31 21:02:18 GMT 2024","Sat Aug 31 21:02:18 GMT 2024","0","Node Health Status Matrix Tests","","","","","LightPush: 3 peers, Filter: 0 peers - Expected: Unhealthy",""
"passed","Sat Aug 31 20:59:04 GMT 2024","Sat Aug 31 20:59:04 GMT 2024","3","Waku Filter V2: FilterPush","","","","","Check received message with timestamp: 1725137764428 ",""
"passed","Sat Aug 31 21:04:48 GMT 2024","Sat Aug 31 21:04:48 GMT 2024","1","Waku Light Push: Multiple Nodes: Strict Check: true","","","","","Push message with content topic containing emoji",""
"passed","Sat Aug 31 21:04:47 GMT 2024","Sat Aug 31 21:04:47 GMT 2024","1","Static Sharding: Running Nodes","Different clusters and shards","","","","random static sharding 4 - Cluster ID: 405, Shard ID: 31",""
"passed","Sat Aug 31 21:03:01 GMT 2024","Sat Aug 31 21:03:01 GMT 2024","1","Waku Filter V2: FilterPush: Multiple Nodes: Strict Checking: false","","","","","Check received message containing special chars",""
