"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"broken","Mon Apr 22 15:31:17 GMT 2024","Mon Apr 22 15:31:17 GMT 2024","0","Waku Relay, Publish","","","","","Check publish message containing short",""
"skipped","Mon Apr 22 15:30:05 GMT 2024","Mon Apr 22 15:30:05 GMT 2024","0","Peer Exchange Query","","","","","non connected peers",""
"passed","Mon Apr 22 15:28:56 GMT 2024","Mon Apr 22 15:28:56 GMT 2024","0","ENRTree","","","","","ENRTree (root): should parse and verify and DNS root entry",""
"passed","Mon Apr 22 15:29:06 GMT 2024","Mon Apr 22 15:29:06 GMT 2024","1","Waku Encryption","","","","","pre and post cipher",""
"passed","Mon Apr 22 15:29:35 GMT 2024","Mon Apr 22 15:29:35 GMT 2024","0","DNS Discovery: Compliance Test","interface-peer-discovery compliance tests","","","","should emit a peer event after start",""
"passed","Mon Apr 22 15:28:31 GMT 2024","Mon Apr 22 15:28:31 GMT 2024","0","shardInfoToPubsubTopics","","","","","should throw an error if shards are undefined for static sharding",""
"passed","Mon Apr 22 15:36:13 GMT 2024","Mon Apr 22 15:36:13 GMT 2024","0","Wait for remote peer","","","","","LightPush",""
"passed","Mon Apr 22 15:28:31 GMT 2024","Mon Apr 22 15:28:31 GMT 2024","0","pubsubTopicToSingleShardInfo with various invalid formats","","","","","should throw an error for invalid PubsubTopic format: /waku/2/rs",""
"passed","Mon Apr 22 15:28:31 GMT 2024","Mon Apr 22 15:28:31 GMT 2024","1","pubsubTopicToSingleShardInfo with various invalid formats","","","","","should throw an error for invalid PubsubTopic format: /waku/2/rs/1/2/extra",""
"passed","Mon Apr 22 15:28:40 GMT 2024","Mon Apr 22 15:28:40 GMT 2024","0","ENR","waku2 key round trip","","","","should set field with only FILTER enabled",""
"passed","Mon Apr 22 15:28:59 GMT 2024","Mon Apr 22 15:28:59 GMT 2024","0","Local Storage Discovery","Compliance Tests","interface-peer-discovery compliance tests","","","should not fail to start the service if it is already started",""
"passed","Mon Apr 22 15:28:40 GMT 2024","Mon Apr 22 15:28:40 GMT 2024","0","ENR","waku2 key round trip","","","","should set field with all protocols enabled",""
"passed","Mon Apr 22 15:28:31 GMT 2024","Mon Apr 22 15:28:31 GMT 2024","1","pushOrInitMapSet","","","","","Push to array if already present",""
"broken","Mon Apr 22 15:36:01 GMT 2024","Mon Apr 22 15:36:01 GMT 2024","1","Waku Store, sorting","","","","","Query Generator sorting by timestamp while page direction is backward",""
"passed","Mon Apr 22 15:28:31 GMT 2024","Mon Apr 22 15:28:31 GMT 2024","0","ensureValidContentTopic","","","","","throws on empty content topic",""
"passed","Mon Apr 22 15:33:29 GMT 2024","Mon Apr 22 15:33:29 GMT 2024","1","Waku Store, error handling","","","","","Query with Ordered Callback, Wrong PubsubTopic",""
"passed","Mon Apr 22 15:28:31 GMT 2024","Mon Apr 22 15:28:31 GMT 2024","0","singleShardInfosToShardInfo","","","","","should throw an error for SingleShardInfos with different clusterIds",""
"passed","Mon Apr 22 15:33:44 GMT 2024","Mon Apr 22 15:33:44 GMT 2024","1","Static Sharding: Peer Management","Peer Exchange","","","","px service nodes not subscribed to the shard should not be dialed",""
"passed","Mon Apr 22 15:35:03 GMT 2024","Mon Apr 22 15:35:03 GMT 2024","1","Waku Relay, Interop","","","","","nwaku subscribes",""
"passed","Mon Apr 22 15:28:31 GMT 2024","Mon Apr 22 15:28:31 GMT 2024","0","determinePubsubTopic","","","","","should return the pubsub topic directly if a string is provided",""
"passed","Mon Apr 22 15:32:14 GMT 2024","Mon Apr 22 15:32:14 GMT 2024","1","Static Sharding: Running Nodes","Different clusters and shards","","","","random static sharding 7 - Cluster ID: 983, Shard ID: 699",""
"passed","Mon Apr 22 15:28:56 GMT 2024","Mon Apr 22 15:28:56 GMT 2024","0","DNS Node Discovery","","","","","caches peers it previously fetched",""
"passed","Mon Apr 22 15:28:59 GMT 2024","Mon Apr 22 15:28:59 GMT 2024","0","Local Storage Discovery","Unit Tests","","","","should handle corrupted local storage data gracefully",""
"broken","Mon Apr 22 15:36:37 GMT 2024","Mon Apr 22 15:36:37 GMT 2024","0","Waku Store, general","","","","","Callback on promise",""
"passed","Mon Apr 22 15:28:31 GMT 2024","Mon Apr 22 15:28:31 GMT 2024","1","Relay Shard codec","","","","","should correctly encode and decode relay shards using rs format (Index List)",""
"passed","Mon Apr 22 15:31:17 GMT 2024","Mon Apr 22 15:31:17 GMT 2024","1","Waku Relay, Publish","","","","","Fails to publish message with wrong pubsubtopic",""
"broken","Mon Apr 22 15:28:48 GMT 2024","Mon Apr 22 15:28:48 GMT 2024","1","Message Validator","","","","","Accepts a valid Waku Message",""
"passed","Mon Apr 22 15:29:33 GMT 2024","Mon Apr 22 15:29:33 GMT 2024","1","ENR Interop: ServiceNode","","","","","Relay + Store",""
"broken","Mon Apr 22 15:31:17 GMT 2024","Mon Apr 22 15:31:17 GMT 2024","0","Waku Relay, Publish","","","","","Check publish message containing shell command",""
"passed","Mon Apr 22 15:36:16 GMT 2024","Mon Apr 22 15:36:16 GMT 2024","0","Waku Dial [node only]","Interop: ServiceNode","","","","Does not throw an exception when node disconnects",""
"passed","Mon Apr 22 15:28:45 GMT 2024","Mon Apr 22 15:28:45 GMT 2024","0","Ensures content topic is defined","","","","","Decoder throws on empty string content topic",""
"skipped","Mon Apr 22 15:29:33 GMT 2024","Mon Apr 22 15:29:33 GMT 2024","1","getConnectedPeersForProtocolAndShard","","","","","different cluster, different shard: nodes don't connect (autosharding)",""
"passed","Mon Apr 22 15:28:31 GMT 2024","Mon Apr 22 15:28:31 GMT 2024","0","shardInfoToPubsubTopics","","","","","should return empty list for no shard",""
"passed","Mon Apr 22 15:29:35 GMT 2024","Mon Apr 22 15:29:35 GMT 2024","1","DNS Discovery: Compliance Test","interface-peer-discovery compliance tests","","","","should not receive a peer event before start",""
"broken","Mon Apr 22 15:37:26 GMT 2024","Mon Apr 22 15:37:26 GMT 2024","1","Waku Light Push: Single Node","","","","","Push 30 different messages",""
"passed","Mon Apr 22 15:28:40 GMT 2024","Mon Apr 22 15:28:40 GMT 2024","0","ENR","waku2 key round trip","","","","should set field with all protocols disabled",""
"passed","Mon Apr 22 15:28:31 GMT 2024","Mon Apr 22 15:28:31 GMT 2024","0","shardInfoToPubsubTopics","","","","","should handle application and version for autosharding",""
"broken","Mon Apr 22 15:35:42 GMT 2024","Mon Apr 22 15:35:42 GMT 2024","1","Waku Store, order","","","","","Promise Callback  - forward",""
"passed","Mon Apr 22 15:28:31 GMT 2024","Mon Apr 22 15:28:31 GMT 2024","0","pubsubTopicToSingleShardInfo with various invalid formats","","","","","should throw an error for non-numeric shard: /waku/2/rs/1/$",""
"passed","Mon Apr 22 15:28:31 GMT 2024","Mon Apr 22 15:28:31 GMT 2024","0","ensurePubsubTopicIsConfigured","","","","","should not throw an error for a single configured topic",""
"passed","Mon Apr 22 15:28:56 GMT 2024","Mon Apr 22 15:28:56 GMT 2024","0","DNS Node Discovery","","","","","recovers when dns.resolve returns empty",""
"passed","Mon Apr 22 15:29:33 GMT 2024","Mon Apr 22 15:29:33 GMT 2024","0","getPeers","getPeers with varying maxBootstrapPeers","maxBootstrapPeers=5","","","numPeers=0 -- returns all peers including all non-bootstrap with maxBootstrapPeers: 5",""
"broken","Mon Apr 22 15:37:26 GMT 2024","Mon Apr 22 15:37:26 GMT 2024","0","Waku Light Push: Single Node","","","","","Push message with custom timestamp: 1713803374012",""
"passed","Mon Apr 22 15:29:07 GMT 2024","Mon Apr 22 15:29:07 GMT 2024","0","Ensures content topic is defined","","","","","Decoder throws on empty string content topic",""
"skipped","Mon Apr 22 15:31:26 GMT 2024","Mon Apr 22 15:31:26 GMT 2024","0","Autosharding: Running Nodes","Others","","","","start node with ApplicationInfo",""
"passed","Mon Apr 22 15:29:07 GMT 2024","Mon Apr 22 15:29:07 GMT 2024","0","Ecies Encryption","","","","","Check meta is set [ecies]",""
"passed","Mon Apr 22 15:28:31 GMT 2024","Mon Apr 22 15:28:31 GMT 2024","0","pubsubTopicToSingleShardInfo with various invalid formats","","","","","should throw an error for non-numeric shard: /waku/2/rs/1/",""
"broken","Mon Apr 22 15:36:28 GMT 2024","Mon Apr 22 15:36:28 GMT 2024","0","Waku Store, page size","","","","","Passing page size 11 when there are 10 messages",""
"passed","Mon Apr 22 15:28:56 GMT 2024","Mon Apr 22 15:28:56 GMT 2024","0","ENRTree","","","","","ENRTree (root): should error if DNS root entry signature is invalid",""
"broken","Mon Apr 22 15:33:29 GMT 2024","Mon Apr 22 15:33:29 GMT 2024","0","Waku Store, error handling","","","","","Query Generator, No message returned",""
"broken","Mon Apr 22 15:36:01 GMT 2024","Mon Apr 22 15:36:01 GMT 2024","1","Waku Store, sorting","","","","","Ordered Callback sorting by timestamp while page direction is forward",""
"skipped","Mon Apr 22 15:29:33 GMT 2024","Mon Apr 22 15:29:33 GMT 2024","0","getConnectedPeersForProtocolAndShard","","","","","same cluster, same shard: nodes connect (autosharding)",""
"passed","Mon Apr 22 15:28:31 GMT 2024","Mon Apr 22 15:28:31 GMT 2024","0","contentTopicsByPubsubTopic","","","","","throws an error for improperly formatted content topics",""
"passed","Mon Apr 22 15:28:39 GMT 2024","Mon Apr 22 15:28:39 GMT 2024","0","ENR waku2 codec","Decoding","","","","should be able to decode the field with only FILTER set to true",""
"passed","Mon Apr 22 15:29:33 GMT 2024","Mon Apr 22 15:29:33 GMT 2024","0","getPeers","getPeers with varying maxBootstrapPeers","maxBootstrapPeers=3","","","numPeers=4 -- returns total 4 peers, with max 3 bootstrap peers",""
"passed","Mon Apr 22 15:30:24 GMT 2024","Mon Apr 22 15:30:24 GMT 2024","0","Waku Light Push : Multiple PubsubTopics","","","","","Subscribe and receive messages on 2 different pubsubtopics",""
"passed","Mon Apr 22 15:29:05 GMT 2024","Mon Apr 22 15:29:05 GMT 2024","0","Symmetric Encryption","","","","","Check meta is set [symmetric]",""
"broken","Mon Apr 22 15:36:37 GMT 2024","Mon Apr 22 15:36:37 GMT 2024","1","Waku Store, general","","","","","Query generator for multiple messages with multiple decoders",""
"passed","Mon Apr 22 15:28:31 GMT 2024","Mon Apr 22 15:28:31 GMT 2024","0","pubsubTopicToSingleShardInfo with various invalid formats","","","","","should throw an error for invalid PubsubTopic format: /waku/1/rs/1/2",""
"passed","Mon Apr 22 15:28:56 GMT 2024","Mon Apr 22 15:28:56 GMT 2024","1","ENRTree","","","","","ENRTree (tree): should parse a DNS tree entry",""
"passed","Mon Apr 22 15:28:59 GMT 2024","Mon Apr 22 15:28:59 GMT 2024","0","Local Storage Discovery","Compliance Tests","interface-peer-discovery compliance tests","","","should not receive a peer event before start",""
"skipped","Mon Apr 22 15:31:25 GMT 2024","Mon Apr 22 15:31:25 GMT 2024","0","SDK: Creating by Content Topic","","","","","receives messages sent to provided content topic through stream",""
"broken","Mon Apr 22 15:34:50 GMT 2024","Mon Apr 22 15:34:50 GMT 2024","0","Waku Relay, Subscribe","","","","","Subscribe to topic containing shell command and publish message",""
"broken","Mon Apr 22 15:31:17 GMT 2024","Mon Apr 22 15:31:17 GMT 2024","1","Waku Relay, Publish","","","","","Check publish message containing SQL Injection",""
"broken","Mon Apr 22 15:36:28 GMT 2024","Mon Apr 22 15:36:28 GMT 2024","0","Waku Store, page size","","","","","Passing page size 110 when there are 120 messages",""
"broken","Mon Apr 22 15:34:50 GMT 2024","Mon Apr 22 15:34:50 GMT 2024","0","Waku Relay, Subscribe","","","","","Publish without waiting for remote peer",""
"broken","Mon Apr 22 15:31:17 GMT 2024","Mon Apr 22 15:31:17 GMT 2024","0","Waku Relay, Publish","","","","","Check publish message containing long",""
"passed","Mon Apr 22 15:32:33 GMT 2024","Mon Apr 22 15:32:33 GMT 2024","3","Peer Exchange","Compliance Test","interface-peer-discovery compliance tests","","","should not receive a peer event after stop",""
"passed","Mon Apr 22 15:29:35 GMT 2024","Mon Apr 22 15:29:35 GMT 2024","0","This","Is also","","","","A test",""
"broken","Mon Apr 22 15:37:26 GMT 2024","Mon Apr 22 15:37:26 GMT 2024","0","Waku Light Push: Single Node","","","","","Push message with content topic containing short",""
"passed","Mon Apr 22 15:28:39 GMT 2024","Mon Apr 22 15:28:39 GMT 2024","3","ENR waku2 codec","Encoding","","","","should be able to encode the field with only RELAY set to true",""
"passed","Mon Apr 22 15:28:40 GMT 2024","Mon Apr 22 15:28:40 GMT 2024","0","ENR","Verify","","","","should return false",""
"broken","Mon Apr 22 15:37:26 GMT 2024","Mon Apr 22 15:37:26 GMT 2024","0","Waku Light Push: Single Node","","","","","Push message with emoji payload",""
"passed","Mon Apr 22 15:29:23 GMT 2024","Mon Apr 22 15:29:23 GMT 2024","1","Events","peer:discovery","","","","should emit `peer:discovery:peer-exchange` event when a peer is discovered",""
"passed","Mon Apr 22 15:28:31 GMT 2024","Mon Apr 22 15:28:31 GMT 2024","0","pubsubTopicToSingleShardInfo with various invalid formats","","","","","should throw an error for non-numeric clusterId: /waku/2/rs/x/1",""
"passed","Mon Apr 22 15:33:29 GMT 2024","Mon Apr 22 15:33:29 GMT 2024","1","Waku Store, error handling","","","","","Query Generator, Wrong PubsubTopic",""
"broken","Mon Apr 22 15:36:37 GMT 2024","Mon Apr 22 15:36:37 GMT 2024","1","Waku Store, general","","","","","Query generator for multiple messages with different message text format",""
"broken","Mon Apr 22 15:36:28 GMT 2024","Mon Apr 22 15:36:28 GMT 2024","1","Waku Store, page size","","","","","Passing page size 3 when there are 20 messages",""
"skipped","Mon Apr 22 15:30:05 GMT 2024","Mon Apr 22 15:30:05 GMT 2024","0","Peer Exchange Query","","","","","connected peers and dial",""
"passed","Mon Apr 22 15:36:13 GMT 2024","Mon Apr 22 15:36:13 GMT 2024","1","Wait for remote peer","","","","","Relay - dialed after",""
"broken","Mon Apr 22 15:37:26 GMT 2024","Mon Apr 22 15:37:26 GMT 2024","0","Waku Light Push: Single Node","","","","","Push message with JSON payload",""
"passed","Mon Apr 22 15:28:31 GMT 2024","Mon Apr 22 15:28:31 GMT 2024","0","singleShardInfosToShardInfo","","","","","should aggregate SingleShardInfos into a ShardInfo",""
"broken","Mon Apr 22 15:31:17 GMT 2024","Mon Apr 22 15:31:17 GMT 2024","0","Waku Relay, Publish","","","","","Check publish message containing unicode special characters",""
"passed","Mon Apr 22 15:33:29 GMT 2024","Mon Apr 22 15:33:29 GMT 2024","0","Waku Store, error handling","","","","","Query with Promise Callback, No Decoder",""
"passed","Mon Apr 22 15:33:29 GMT 2024","Mon Apr 22 15:33:29 GMT 2024","0","Waku Store, error handling","","","","","Query with Ordered Callback, Multiple PubsubTopics",""
"passed","Mon Apr 22 15:29:05 GMT 2024","Mon Apr 22 15:29:05 GMT 2024","0","Ensures content topic is defined","","","","","Encoder throws on undefined content topic",""
"passed","Mon Apr 22 15:28:40 GMT 2024","Mon Apr 22 15:28:40 GMT 2024","1","ENR","Location multiaddr","","","","should properly create location multiaddrs - tcp6",""
"passed","Mon Apr 22 15:28:40 GMT 2024","Mon Apr 22 15:28:40 GMT 2024","0","ENR","Static tests","","","","should encode/decode to RLP encoding",""
"passed","Mon Apr 22 15:28:31 GMT 2024","Mon Apr 22 15:28:31 GMT 2024","0","determinePubsubTopic","","","","","should return a calculated topic if SingleShardInfo is provided",""
"passed","Mon Apr 22 15:28:31 GMT 2024","Mon Apr 22 15:28:31 GMT 2024","0","contentTopicToShardIndex","","","","","should correctly map /app/29/sometopic/someencoding to shard index 6",""
"passed","Mon Apr 22 15:29:35 GMT 2024","Mon Apr 22 15:29:35 GMT 2024","0","DNS Discovery: Compliance Test","interface-peer-discovery compliance tests","","","","should not fail to start the service if it is already started",""
"passed","Mon Apr 22 15:30:04 GMT 2024","Mon Apr 22 15:30:04 GMT 2024","1","Public methods","","","","","addEventListener with correct event",""
"passed","Mon Apr 22 15:29:33 GMT 2024","Mon Apr 22 15:29:33 GMT 2024","0","getPeers","getPeers with varying maxBootstrapPeers","maxBootstrapPeers=1","","","numPeers=4 -- returns total 4 peers, with max 1 bootstrap peers",""
"passed","Mon Apr 22 15:28:31 GMT 2024","Mon Apr 22 15:28:31 GMT 2024","0","ensureShardingConfigured","","","","","should configure sharding based on clusterId, application and version for autosharding with cluster iD 1",""
"broken","Mon Apr 22 15:31:17 GMT 2024","Mon Apr 22 15:31:17 GMT 2024","0","Waku Relay, Publish","","","","","Check publish message containing Chinese",""
"passed","Mon Apr 22 15:28:39 GMT 2024","Mon Apr 22 15:28:39 GMT 2024","1","ENR waku2 codec","Encoding","","","","should be able to encode the field with only LIGHTPUSH set to true",""
"broken","Mon Apr 22 15:31:17 GMT 2024","Mon Apr 22 15:31:17 GMT 2024","0","Waku Relay, Publish","","","","","Fails to publish duplicate message",""
"passed","Mon Apr 22 15:29:31 GMT 2024","Mon Apr 22 15:29:31 GMT 2024","0","Dials","dialPeer method","For peer-exchange peers","","","should be called for every peer with PEER_EXCHANGE tags",""
"passed","Mon Apr 22 15:32:14 GMT 2024","Mon Apr 22 15:32:14 GMT 2024","0","Static Sharding: Running Nodes","Different clusters and shards","","","","random static sharding 5 - Cluster ID: 261, Shard ID: 250",""
"skipped","Mon Apr 22 15:31:26 GMT 2024","Mon Apr 22 15:31:26 GMT 2024","0","Autosharding: Running Nodes","Different clusters and topics","","","","Non Autosharding Cluster",""
"passed","Mon Apr 22 15:28:31 GMT 2024","Mon Apr 22 15:28:31 GMT 2024","0","contentTopicsByPubsubTopic","","","","","handles different clusterIds correctly",""
"skipped","Mon Apr 22 15:31:26 GMT 2024","Mon Apr 22 15:31:26 GMT 2024","0","Autosharding: Running Nodes","Different clusters and topics","","","","random auto sharding 2 - Cluster ID: 1, Content Topic: /app64/3/topic99/proto",""
"passed","Mon Apr 22 15:29:33 GMT 2024","Mon Apr 22 15:29:33 GMT 2024","1","getPeers","getPeers with varying maxBootstrapPeers","maxBootstrapPeers=4","","","numPeers=2 -- returns total 2 peers, with max 4 bootstrap peers",""
"passed","Mon Apr 22 15:34:05 GMT 2024","Mon Apr 22 15:34:05 GMT 2024","0","Waku Store (named sharding), custom pubsub topic","","","","","Generator, custom pubsub topic",""
"passed","Mon Apr 22 15:28:31 GMT 2024","Mon Apr 22 15:28:31 GMT 2024","0","pubsubTopicToSingleShardInfo with various invalid formats","","","","","should throw an error for non-numeric clusterId: /waku/2/rs/y/1",""
"passed","Mon Apr 22 15:29:33 GMT 2024","Mon Apr 22 15:29:33 GMT 2024","0","getPeers","getPeers with varying maxBootstrapPeers","maxBootstrapPeers=7","","","numPeers=1 -- returns one bootstrap peer ",""
"passed","Mon Apr 22 15:28:31 GMT 2024","Mon Apr 22 15:28:31 GMT 2024","1","pubsubTopicToSingleShardInfo with various invalid formats","","","","","should throw an error for non-numeric clusterId: /waku/2/rs/-/1",""
"broken","Mon Apr 22 15:31:17 GMT 2024","Mon Apr 22 15:31:17 GMT 2024","0","Waku Relay, Publish","","","","","Check publish message containing emoji",""
"passed","Mon Apr 22 15:28:56 GMT 2024","Mon Apr 22 15:28:56 GMT 2024","0","DNS Node Discovery","","","","","ignores unrecognized TXT record formats",""
"skipped","Mon Apr 22 15:29:51 GMT 2024","Mon Apr 22 15:29:51 GMT 2024","0","Waku Filter V2 (Autosharding): Multiple PubsubTopics","","","","","Subscribe and receive messages on 2 different pubsubtopics",""
"passed","Mon Apr 22 15:28:55 GMT 2024","Mon Apr 22 15:28:55 GMT 2024","2","Discovery","","","","","returns all values when wanted number matches available values",""
"skipped","Mon Apr 22 15:33:44 GMT 2024","Mon Apr 22 15:33:44 GMT 2024","0","Autosharding: Peer Management","Peer Exchange","","","","all px service nodes subscribed to the shard topic should be dialed",""
"passed","Mon Apr 22 15:32:14 GMT 2024","Mon Apr 22 15:32:14 GMT 2024","0","Static Sharding: Running Nodes","Different clusters and shards","","","","random static sharding 4 - Cluster ID: 990, Shard ID: 345",""
"broken","Mon Apr 22 15:37:26 GMT 2024","Mon Apr 22 15:37:26 GMT 2024","1","Waku Light Push: Single Node","","","","","Push message with content topic containing shell command",""
"passed","Mon Apr 22 15:28:31 GMT 2024","Mon Apr 22 15:28:31 GMT 2024","0","contentTopicToShardIndex","","","","","should correctly map /app/20/sometopic/someencoding to shard index 7",""
"broken","Mon Apr 22 15:37:26 GMT 2024","Mon Apr 22 15:37:26 GMT 2024","0","Waku Light Push: Single Node","","","","","Push message with unicode special characters payload",""
"broken","Mon Apr 22 15:36:37 GMT 2024","Mon Apr 22 15:36:37 GMT 2024","0","Waku Store, general","","","","","Query generator for multiple messages with different content topic format",""
"skipped","Mon Apr 22 15:31:17 GMT 2024","Mon Apr 22 15:31:17 GMT 2024","1","Waku Relay, Publish","","","","","Check publish message after service node is restarted",""
"broken","Mon Apr 22 15:35:42 GMT 2024","Mon Apr 22 15:35:42 GMT 2024","1","Waku Store, order","","","","","Query Generator  - forward",""
"broken","Mon Apr 22 15:31:17 GMT 2024","Mon Apr 22 15:31:17 GMT 2024","0","Waku Relay, Publish","","","","","Publish message with rate limit",""
"passed","Mon Apr 22 15:29:33 GMT 2024","Mon Apr 22 15:29:33 GMT 2024","0","getPeers","getPeers property-based tests","","","","should return the correct number of peers based on numPeers and maxBootstrapPeers",""
"passed","Mon Apr 22 15:29:33 GMT 2024","Mon Apr 22 15:29:33 GMT 2024","0","getPeers","getPeers with varying maxBootstrapPeers","maxBootstrapPeers=5","","","numPeers=2 -- returns total 2 peers, with max 5 bootstrap peers",""
"skipped","Mon Apr 22 15:31:25 GMT 2024","Mon Apr 22 15:31:25 GMT 2024","0","SDK: Creating by Content Topic","","","","","receives messages sent to provided content topic through callback",""
"passed","Mon Apr 22 15:32:14 GMT 2024","Mon Apr 22 15:32:14 GMT 2024","1","Static Sharding: Running Nodes","Different clusters and shards","","","","random static sharding 6 - Cluster ID: 487, Shard ID: 887",""
"passed","Mon Apr 22 15:28:56 GMT 2024","Mon Apr 22 15:28:56 GMT 2024","1","ENRTree","","","","","ENRTree (tree): should error if DNS tree entry is misformatted",""
"passed","Mon Apr 22 15:28:45 GMT 2024","Mon Apr 22 15:28:45 GMT 2024","0","Ensures content topic is defined","","","","","Encoder throws on empty string content topic",""
"passed","Mon Apr 22 15:28:31 GMT 2024","Mon Apr 22 15:28:31 GMT 2024","0","contentTopicToPubsubTopic","","","","","should correctly map a content topic to a pubsub topic",""
"passed","Mon Apr 22 15:29:05 GMT 2024","Mon Apr 22 15:29:05 GMT 2024","2","Symmetric Encryption","","","","","Round trip binary encryption [symmetric, no signature]",""
"broken","Mon Apr 22 15:37:26 GMT 2024","Mon Apr 22 15:37:26 GMT 2024","0","Waku Light Push: Single Node","","","","","Fails to push message with large meta",""
"passed","Mon Apr 22 15:36:13 GMT 2024","Mon Apr 22 15:36:13 GMT 2024","1","Wait for remote peer","","","","","Light Node - default protocols",""
"skipped","Mon Apr 22 15:31:25 GMT 2024","Mon Apr 22 15:31:25 GMT 2024","0","SDK: Creating by Content Topic","","","","","receives messages sent to provided content topic through callback (Waku class)",""
"broken","Mon Apr 22 15:37:26 GMT 2024","Mon Apr 22 15:37:26 GMT 2024","0","Waku Light Push: Single Node","","","","","Push message with content topic containing Arabic",""
"skipped","Mon Apr 22 15:29:33 GMT 2024","Mon Apr 22 15:29:33 GMT 2024","0","getConnectedPeersForProtocolAndShard","","","","","different cluster, different shard: nodes don't connect",""
"passed","Mon Apr 22 15:36:16 GMT 2024","Mon Apr 22 15:36:16 GMT 2024","0","User Agent","","","","","Sets default value correctly",""
"skipped","Mon Apr 22 15:29:33 GMT 2024","Mon Apr 22 15:29:33 GMT 2024","0","getConnectedPeersForProtocolAndShard","","","","","same cluster, different shard: nodes don't connect",""
"passed","Mon Apr 22 15:28:40 GMT 2024","Mon Apr 22 15:28:40 GMT 2024","0","ENR","Location multiaddr","","","","should properly create location multiaddrs - udp6",""
"broken","Mon Apr 22 15:34:50 GMT 2024","Mon Apr 22 15:34:50 GMT 2024","0","Waku Relay, Subscribe","","","","","Subscribe to topic containing Arabic and publish message",""
"passed","Mon Apr 22 15:28:31 GMT 2024","Mon Apr 22 15:28:31 GMT 2024","0","contentTopicToShardIndex","","","","","should correctly map /waku/2/content/test.js to shard index 1",""
"passed","Mon Apr 22 15:28:31 GMT 2024","Mon Apr 22 15:28:31 GMT 2024","0","ensureValidContentTopic","","","","","throws on content topic with empty topic name field",""
"broken","Mon Apr 22 15:35:42 GMT 2024","Mon Apr 22 15:35:42 GMT 2024","0","Waku Store, order","","","","","Ordered Callback - forward",""
"passed","Mon Apr 22 15:30:24 GMT 2024","Mon Apr 22 15:30:24 GMT 2024","1","Waku Light Push : Multiple PubsubTopics","","","","","Push message on custom pubsubTopic",""
"skipped","Mon Apr 22 15:30:24 GMT 2024","Mon Apr 22 15:30:24 GMT 2024","1","Waku Light Push (Autosharding): Multiple PubsubTopics","","","","","Push message on custom pubsubTopic",""
"passed","Mon Apr 22 15:28:39 GMT 2024","Mon Apr 22 15:28:39 GMT 2024","0","Multiaddr from fields","","","","","udp ip6 address",""
"broken","Mon Apr 22 15:31:25 GMT 2024","Mon Apr 22 15:31:25 GMT 2024","0","Waku Relay","","","","","Decrypt messages",""
"passed","Mon Apr 22 15:34:50 GMT 2024","Mon Apr 22 15:34:50 GMT 2024","0","Waku Relay, Subscribe","","","","","Register correct protocols",""
"passed","Mon Apr 22 15:29:07 GMT 2024","Mon Apr 22 15:29:07 GMT 2024","0","Ensures content topic is defined","","","","","Encoder throws on undefined content topic",""
"broken","Mon Apr 22 15:36:01 GMT 2024","Mon Apr 22 15:36:01 GMT 2024","1","Waku Store, sorting","","","","","Query Generator sorting by timestamp while page direction is forward",""
"passed","Mon Apr 22 15:28:31 GMT 2024","Mon Apr 22 15:28:31 GMT 2024","0","ensurePubsubTopicIsConfigured","","","","","should not throw an error when the topic is within a list of configured topics",""
"broken","Mon Apr 22 15:34:50 GMT 2024","Mon Apr 22 15:34:50 GMT 2024","0","Waku Relay, Subscribe","","","","","Subscribe to topic containing Basic HTML tag and publish message",""
"passed","Mon Apr 22 15:28:31 GMT 2024","Mon Apr 22 15:28:31 GMT 2024","0","determinePubsubTopic","","","","","should process correctly when SingleShardInfo has no clusterId but has a shard",""
"passed","Mon Apr 22 15:32:14 GMT 2024","Mon Apr 22 15:32:14 GMT 2024","0","Static Sharding: Running Nodes","Others","","","","using a protocol with unconfigured pubsub topic should fail",""
"passed","Mon Apr 22 15:28:40 GMT 2024","Mon Apr 22 15:28:40 GMT 2024","0","ENR","Location multiaddr","","","","should properly create location multiaddrs - tcp",""
"passed","Mon Apr 22 15:28:40 GMT 2024","Mon Apr 22 15:28:40 GMT 2024","1","ENR","Multiaddr getters and setters","","","","should get / set UDP multiaddr",""
"passed","Mon Apr 22 15:29:33 GMT 2024","Mon Apr 22 15:29:33 GMT 2024","0","getPeers","getPeers with varying maxBootstrapPeers","maxBootstrapPeers=7","","","numPeers=3 -- returns total 3 peers, with max 7 bootstrap peers",""
"passed","Mon Apr 22 15:29:33 GMT 2024","Mon Apr 22 15:29:33 GMT 2024","1","getPeers","getPeers with varying maxBootstrapPeers","maxBootstrapPeers=2","","","numPeers=2 -- returns total 2 peers, with max 2 bootstrap peers",""
"broken","Mon Apr 22 15:37:26 GMT 2024","Mon Apr 22 15:37:26 GMT 2024","0","Waku Light Push: Single Node","","","","","Push message with Basic HTML tag payload",""
"skipped","Mon Apr 22 15:29:35 GMT 2024","Mon Apr 22 15:29:35 GMT 2024","1","DNS Node Discovery [live data]","","","","","should use DNS peer discovery with light client",""
"passed","Mon Apr 22 15:28:31 GMT 2024","Mon Apr 22 15:28:31 GMT 2024","0","contentTopicToShardIndex","","","","","should correctly map /statusim/1/community/cbor to shard index 4",""
