"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Tue Mar 12 00:30:16 GMT 2024","Tue Mar 12 00:30:16 GMT 2024","1","SDK: Creating by Content Topic","","","","","receives messages sent to provided content topic through callback (Waku class)",""
"passed","Tue Mar 12 00:26:00 GMT 2024","Tue Mar 12 00:26:00 GMT 2024","0","Waku Filter V2: Unsubscribe: Multiple Nodes: Strict Checking: false","","","","","Unsubscribes all - node subscribed to 10 topics",""
"passed","Tue Mar 12 00:31:58 GMT 2024","Tue Mar 12 00:31:58 GMT 2024","0","Wait for remote peer","","","","","Relay - times out",""
"passed","Tue Mar 12 00:28:52 GMT 2024","Tue Mar 12 00:28:52 GMT 2024","1","Waku Light Push: Single Node","","","","","Push message with long payload",""
"passed","Tue Mar 12 00:25:22 GMT 2024","Tue Mar 12 00:25:22 GMT 2024","0","Waku Filter V2: FilterPush","","","","","Check received message containing emoji",""
"passed","Tue Mar 12 00:29:40 GMT 2024","Tue Mar 12 00:29:40 GMT 2024","1","Waku Relay, Publish","","","","","Fails to publish duplicate message",""
"passed","Tue Mar 12 00:30:53 GMT 2024","Tue Mar 12 00:30:53 GMT 2024","1","Waku Store, error handling","","","","","Query with Promise Callback, Multiple PubsubTopics",""
"passed","Tue Mar 12 00:25:24 GMT 2024","Tue Mar 12 00:25:24 GMT 2024","0","getConnectedPeersForProtocolAndShard","","","","","different cluster, same shard: nodes don't connect",""
"passed","Tue Mar 12 00:23:52 GMT 2024","Tue Mar 12 00:23:52 GMT 2024","1","Waku Filter V2: Ping: Multiple Nodes: Strict Checking: true","","","","","Ping on unsubscribed peer",""
"passed","Tue Mar 12 00:21:57 GMT 2024","Tue Mar 12 00:21:57 GMT 2024","1","ENR waku2 codec","Encoding","","","","should be able to encode the field with STORE and LIGHTPUSH protocols set to true",""
"passed","Tue Mar 12 00:29:35 GMT 2024","Tue Mar 12 00:29:35 GMT 2024","0","Waku Relay (named sharding), multiple pubsub topics","","","","","Nodes with multiple pubsub topic",""
"passed","Tue Mar 12 00:21:50 GMT 2024","Tue Mar 12 00:21:50 GMT 2024","0","Relay Shard codec","","","","","should correctly encode and decode relay shards using rsv format (Bit Vector)",""
"passed","Tue Mar 12 00:30:49 GMT 2024","Tue Mar 12 00:30:49 GMT 2024","0","Waku Store, cursor","","","","","Passing a valid cursor at 10 index when there are 40 messages",""
"passed","Tue Mar 12 00:32:57 GMT 2024","Tue Mar 12 00:32:57 GMT 2024","0","Waku Filter V2: Subscribe: Multiple Service Nodes: Strict Check mode: false","","","","","Subscribe and receive 2 messages on the same topic",""
"passed","Tue Mar 12 00:22:03 GMT 2024","Tue Mar 12 00:22:03 GMT 2024","1","filterPeersByDiscovery function","","","","","should return all non-bootstrap peers and no bootstrap peer when numPeers is 0 and maxBootstrapPeers is 0",""
"passed","Tue Mar 12 00:29:40 GMT 2024","Tue Mar 12 00:29:40 GMT 2024","0","Waku Relay, Publish","","","","","Publish message with custom timestamp: Wed Mar 22 2023 00:29:23 GMT+0000 (Coordinated Universal Time)",""
"passed","Tue Mar 12 00:30:09 GMT 2024","Tue Mar 12 00:30:09 GMT 2024","0","Peer Exchange","Compliance Test","interface-peer-discovery compliance tests","","","should not receive a peer event after stop",""
"passed","Tue Mar 12 00:31:21 GMT 2024","Tue Mar 12 00:31:21 GMT 2024","0","Waku Store, order","","","","","Promise Callback  - forward",""
"passed","Tue Mar 12 00:29:46 GMT 2024","Tue Mar 12 00:29:46 GMT 2024","0","Waku Relay, Subscribe","","","","","Subscribe to topic containing short and publish message",""
"passed","Tue Mar 12 00:25:24 GMT 2024","Tue Mar 12 00:25:24 GMT 2024","0","getPeers","getPeers with varying maxBootstrapPeers","maxBootstrapPeers=3","","","numPeers=3 -- returns total 3 peers, with max 3 bootstrap peers",""
"passed","Tue Mar 12 00:29:46 GMT 2024","Tue Mar 12 00:29:46 GMT 2024","0","Waku Relay, Subscribe","","","","","Subscribe to topic containing Arabic and publish message",""
"skipped","Tue Mar 12 00:29:23 GMT 2024","Tue Mar 12 00:29:23 GMT 2024","0","Peer Exchange","","","","","new peer added after a peer was already found",""
"passed","Tue Mar 12 00:28:52 GMT 2024","Tue Mar 12 00:28:52 GMT 2024","1","Waku Light Push: Single Node","","","","","Push message with content topic containing shell command",""
"passed","Tue Mar 12 00:21:58 GMT 2024","Tue Mar 12 00:21:58 GMT 2024","1","ENR","Verify","","","","should return false",""
"passed","Tue Mar 12 00:25:24 GMT 2024","Tue Mar 12 00:25:24 GMT 2024","5","getPeers","getPeers with varying maxBootstrapPeers","maxBootstrapPeers=4","","","numPeers=2 -- returns total 2 peers, with max 4 bootstrap peers",""
"passed","Tue Mar 12 00:28:52 GMT 2024","Tue Mar 12 00:28:52 GMT 2024","0","Waku Light Push: Single Node","","","","","Push message with Arabic payload",""
"passed","Tue Mar 12 00:28:52 GMT 2024","Tue Mar 12 00:28:52 GMT 2024","0","Waku Light Push: Single Node","","","","","Push message with content topic containing Russian",""
"passed","Tue Mar 12 00:25:24 GMT 2024","Tue Mar 12 00:25:24 GMT 2024","0","getPeers","getPeers with varying maxBootstrapPeers","maxBootstrapPeers=3","","","numPeers=0 -- returns all peers including all non-bootstrap with maxBootstrapPeers: 3",""
"passed","Tue Mar 12 00:22:52 GMT 2024","Tue Mar 12 00:22:52 GMT 2024","0","ENR Interop: ServiceNode","","","","","Relay",""
"passed","Tue Mar 12 00:24:12 GMT 2024","Tue Mar 12 00:24:12 GMT 2024","0","Waku Filter V2: Unsubscribe","","","","","Unsubscribe 1 topic - node subscribed to 2 topics",""
"passed","Tue Mar 12 00:30:53 GMT 2024","Tue Mar 12 00:30:53 GMT 2024","0","Waku Store, error handling","","","","","Query Generator, Multiple PubsubTopics",""
"passed","Tue Mar 12 00:22:12 GMT 2024","Tue Mar 12 00:22:12 GMT 2024","1","Discovery","","","","","returns all values when wanted number matches available values",""
"passed","Tue Mar 12 00:31:21 GMT 2024","Tue Mar 12 00:31:21 GMT 2024","2","Waku Store (named sharding), custom pubsub topic","","","","","Generator, 2 nwaku nodes each with different pubsubtopics",""
"passed","Tue Mar 12 00:23:52 GMT 2024","Tue Mar 12 00:23:52 GMT 2024","0","Waku Filter V2: Ping: Multiple Nodes: Strict Checking: false","","","","","Reopen subscription with peer with lost subscription",""
"passed","Tue Mar 12 00:21:53 GMT 2024","Tue Mar 12 00:21:53 GMT 2024","0","RFC Test Vectors","","","","","Waku message hash computation (meta attribute not present)",""
"passed","Tue Mar 12 00:31:10 GMT 2024","Tue Mar 12 00:31:10 GMT 2024","0","Waku Store, general","","","","","Ordered callback, aborts when callback returns true",""
"passed","Tue Mar 12 00:23:22 GMT 2024","Tue Mar 12 00:23:22 GMT 2024","1","Public methods","","","","","dispatchEvent via connectionManager",""
"passed","Tue Mar 12 00:29:40 GMT 2024","Tue Mar 12 00:29:40 GMT 2024","0","Waku Relay, Publish","","","","","Check publish message containing special chars",""
"passed","Tue Mar 12 00:22:27 GMT 2024","Tue Mar 12 00:22:27 GMT 2024","1","Ensures content topic is defined","","","","","Decoder throws on empty string content topic",""
"passed","Tue Mar 12 00:22:12 GMT 2024","Tue Mar 12 00:22:12 GMT 2024","0","Fetch nodes until capabilities are fulfilled","","","","","1 Store, 2 fetches",""
"passed","Tue Mar 12 00:23:22 GMT 2024","Tue Mar 12 00:23:22 GMT 2024","0","Public methods","","","","","addEventListener with correct event",""
"passed","Tue Mar 12 00:21:50 GMT 2024","Tue Mar 12 00:21:50 GMT 2024","1","contentTopicToShardIndex","","","","","topics with same application and version share the same shard",""
"passed","Tue Mar 12 00:23:56 GMT 2024","Tue Mar 12 00:23:56 GMT 2024","1","Waku Filter V2 (Autosharding): Multiple PubsubTopics","","","","","Subscribe and receive messages on 2 different pubsubtopics",""
"passed","Tue Mar 12 00:28:52 GMT 2024","Tue Mar 12 00:28:52 GMT 2024","0","Waku Light Push: Single Node","","","","","Push message with XML payload",""
"passed","Tue Mar 12 00:28:52 GMT 2024","Tue Mar 12 00:28:52 GMT 2024","0","Waku Light Push: Single Node","","","","","Push message with custom timestamp: 1710206724804",""
"passed","Tue Mar 12 00:30:53 GMT 2024","Tue Mar 12 00:30:53 GMT 2024","0","Waku Store, error handling","","","","","Query Generator, No Decoder",""
"passed","Tue Mar 12 00:26:39 GMT 2024","Tue Mar 12 00:26:39 GMT 2024","1","Waku Filter V2: Subscribe: Single Service Node","","","","","Subscribe and receive ecies encrypted messages via lightPush",""
"passed","Tue Mar 12 00:30:16 GMT 2024","Tue Mar 12 00:30:16 GMT 2024","4","Waku Filter V2: FilterPush: Multiple Nodes: Strict Checking: false","","","","","Check received message with timestamp: 1710202961574 ",""
"passed","Tue Mar 12 00:25:21 GMT 2024","Tue Mar 12 00:25:21 GMT 2024","1","Waku Filter V2: FilterPush","","","","","Check received message containing long",""
"passed","Tue Mar 12 00:31:51 GMT 2024","Tue Mar 12 00:31:51 GMT 2024","0","Waku Store, time filter","","","","","msgTime: -19000 ms from now, startTime: -19002, endTime: -19001",""
"passed","Tue Mar 12 00:29:46 GMT 2024","Tue Mar 12 00:29:46 GMT 2024","0","Waku Relay, Subscribe","","","","","Subscribe to topic containing SQL Injection and publish message",""
"passed","Tue Mar 12 00:32:57 GMT 2024","Tue Mar 12 00:32:57 GMT 2024","0","Waku Filter V2: Subscribe: Multiple Service Nodes: Strict Check mode: false","","","","","Subscribe to topic containing emoji and receive message",""
"passed","Tue Mar 12 00:29:46 GMT 2024","Tue Mar 12 00:29:46 GMT 2024","0","Waku Relay, Subscribe","","","","","Subscribe at once to 10000 topics and publish messages",""
"passed","Tue Mar 12 00:21:57 GMT 2024","Tue Mar 12 00:21:57 GMT 2024","1","ENR waku2 codec","Decoding","","","","should be able to decode the field with only FILTER set to true",""
"passed","Tue Mar 12 00:32:57 GMT 2024","Tue Mar 12 00:32:57 GMT 2024","1","Waku Filter V2: Subscribe: Multiple Service Nodes: Strict Check mode: false","","","","","Subscribe to topic containing XML and receive message",""
"passed","Tue Mar 12 00:31:16 GMT 2024","Tue Mar 12 00:31:16 GMT 2024","1","Waku Light Push: Multiple Nodes: Strict Check: true","","","","","Push message with SQL Injection payload",""
"passed","Tue Mar 12 00:31:58 GMT 2024","Tue Mar 12 00:31:58 GMT 2024","0","Wait for remote peer","","","","","Relay - dialed first",""
"passed","Tue Mar 12 00:23:56 GMT 2024","Tue Mar 12 00:23:56 GMT 2024","1","Waku Filter V2: Multiple PubsubTopics","","","","","Subscribe and receive messages on custom pubsubtopic",""
"passed","Tue Mar 12 00:25:24 GMT 2024","Tue Mar 12 00:25:24 GMT 2024","4","getPeers","getPeers with varying maxBootstrapPeers","maxBootstrapPeers=1","","","numPeers=0 -- returns all peers including all non-bootstrap with maxBootstrapPeers: 1",""
"passed","Tue Mar 12 00:29:46 GMT 2024","Tue Mar 12 00:29:46 GMT 2024","0","Waku Relay, Subscribe","","","","","Subscribe to topic containing long and publish message",""
"passed","Tue Mar 12 00:25:22 GMT 2024","Tue Mar 12 00:25:22 GMT 2024","0","Waku Filter V2: FilterPush","","","","","Check received message containing Russian",""
"passed","Tue Mar 12 00:21:58 GMT 2024","Tue Mar 12 00:21:58 GMT 2024","1","ENR","Multiaddr getters and setters","","","","should get / set TCP multiaddr",""
"passed","Tue Mar 12 00:22:12 GMT 2024","Tue Mar 12 00:22:12 GMT 2024","0","DNS Node Discovery w/ capabilities","","","","","should only return 1 node with store capability",""
"passed","Tue Mar 12 00:21:58 GMT 2024","Tue Mar 12 00:21:58 GMT 2024","0","ENR","Verify","","","","should throw error - no id",""
"passed","Tue Mar 12 00:32:57 GMT 2024","Tue Mar 12 00:32:57 GMT 2024","0","Waku Filter V2: Subscribe: Multiple Service Nodes: Strict Check mode: false","","","","","Subscribe to topic containing short and receive message",""
"passed","Tue Mar 12 00:30:16 GMT 2024","Tue Mar 12 00:30:16 GMT 2024","0","Waku Filter V2: FilterPush: Multiple Nodes: Strict Checking: false","","","","","Check received message containing SQL Injection",""
"passed","Tue Mar 12 00:23:22 GMT 2024","Tue Mar 12 00:23:22 GMT 2024","0","Public methods","","","","","addEventListener with wrong event",""
"passed","Tue Mar 12 00:21:58 GMT 2024","Tue Mar 12 00:21:58 GMT 2024","1","ENR","waku2 key round trip","","","","should set field with all protocols disabled",""
"passed","Tue Mar 12 00:21:58 GMT 2024","Tue Mar 12 00:21:58 GMT 2024","0","ENR","Location multiaddr","","","","should properly create location multiaddrs - udp4",""
"passed","Tue Mar 12 00:31:21 GMT 2024","Tue Mar 12 00:31:21 GMT 2024","1","Waku Store, order","","","","","Ordered Callback - forward",""
"passed","Tue Mar 12 00:26:39 GMT 2024","Tue Mar 12 00:26:39 GMT 2024","0","Waku Filter V2: Subscribe: Single Service Node","","","","","Subscribe and receive messages from multiple nwaku nodes",""
"passed","Tue Mar 12 00:30:16 GMT 2024","Tue Mar 12 00:30:16 GMT 2024","1","Waku Filter V2: FilterPush: Multiple Nodes: Strict Checking: true","","","","","Check received message containing short",""
"passed","Tue Mar 12 00:28:54 GMT 2024","Tue Mar 12 00:28:54 GMT 2024","0","Waku Relay","","","","","Delete observer",""
"passed","Tue Mar 12 00:25:22 GMT 2024","Tue Mar 12 00:25:22 GMT 2024","0","Waku Filter V2: FilterPush","","","","","Check received message containing Script",""
"passed","Tue Mar 12 00:22:19 GMT 2024","Tue Mar 12 00:22:19 GMT 2024","0","Local Storage Discovery","Compliance Tests","interface-peer-discovery compliance tests","","","should emit a peer event after start",""
"passed","Tue Mar 12 00:25:24 GMT 2024","Tue Mar 12 00:25:24 GMT 2024","1","getPeers","getPeers with varying maxBootstrapPeers","maxBootstrapPeers=7","","","numPeers=4 -- returns total 4 peers, with max 7 bootstrap peers",""
"passed","Tue Mar 12 00:31:21 GMT 2024","Tue Mar 12 00:31:21 GMT 2024","0","Waku Store, custom pubsub topic","","","","","Generator, custom pubsub topic",""
"passed","Tue Mar 12 00:21:57 GMT 2024","Tue Mar 12 00:21:57 GMT 2024","1","ENR waku2 codec","Encoding","","","","should be able to encode the field with ALL protocols set to false",""
"passed","Tue Mar 12 00:23:14 GMT 2024","Tue Mar 12 00:23:14 GMT 2024","1","Waku Filter V2: Ping","","","","","Ping on peer without subscriptions",""
"passed","Tue Mar 12 00:30:49 GMT 2024","Tue Mar 12 00:30:49 GMT 2024","0","Waku Store, cursor","","","","","Passing cursor with wrong message digest",""
"passed","Tue Mar 12 00:22:25 GMT 2024","Tue Mar 12 00:22:25 GMT 2024","0","Ensures content topic is defined","","","","","Decoder throws on undefined content topic",""
"passed","Tue Mar 12 00:31:33 GMT 2024","Tue Mar 12 00:31:33 GMT 2024","0","Util: toAsyncIterator: Filter","","","","","creates an iterator",""
"passed","Tue Mar 12 00:22:12 GMT 2024","Tue Mar 12 00:22:12 GMT 2024","1","Fetch nodes until capabilities are fulfilled","","","","","1 Relay, 1 fetch",""
"passed","Tue Mar 12 00:29:40 GMT 2024","Tue Mar 12 00:29:40 GMT 2024","0","Waku Relay, Publish","","","","","Check publish message containing Script",""
"passed","Tue Mar 12 00:31:48 GMT 2024","Tue Mar 12 00:31:48 GMT 2024","0","Decryption Keys","","","","","Used by Waku Relay",""
"passed","Tue Mar 12 00:22:27 GMT 2024","Tue Mar 12 00:22:27 GMT 2024","0","Ensures content topic is defined","","","","","Decoder throws on undefined content topic",""
"passed","Tue Mar 12 00:30:53 GMT 2024","Tue Mar 12 00:30:53 GMT 2024","0","Waku Store, error handling","","","","","Query with Ordered Callback, Wrong PubsubTopic",""
"passed","Tue Mar 12 00:31:16 GMT 2024","Tue Mar 12 00:31:16 GMT 2024","0","Waku Light Push: Multiple Nodes: Strict Check: true","","","","","Fails to push message with empty content topic",""
"passed","Tue Mar 12 00:23:14 GMT 2024","Tue Mar 12 00:23:14 GMT 2024","0","Waku Filter V2: Ping","","","","","Ping on unsubscribed peer",""
"passed","Tue Mar 12 00:26:39 GMT 2024","Tue Mar 12 00:26:39 GMT 2024","0","Waku Filter V2: Subscribe: Single Service Node","","","","","Subscribe and receive 2 messages on the same topic",""
"passed","Tue Mar 12 00:26:39 GMT 2024","Tue Mar 12 00:26:39 GMT 2024","1","Waku Filter V2: Subscribe: Single Service Node","","","","","Subscribe to topic containing Script and receive message",""
"passed","Tue Mar 12 00:22:19 GMT 2024","Tue Mar 12 00:22:19 GMT 2024","0","Local Storage Discovery","Compliance Tests","interface-peer-discovery compliance tests","","","should not fail to stop the service if it was not started",""
"passed","Tue Mar 12 00:26:57 GMT 2024","Tue Mar 12 00:26:57 GMT 2024","1","Waku Light Push : Multiple PubsubTopics","","","","","Subscribe and receive messages on 2 different pubsubtopics",""
"passed","Tue Mar 12 00:28:52 GMT 2024","Tue Mar 12 00:28:52 GMT 2024","0","Waku Light Push: Single Node","","","","","Fails to push message with large meta",""
"passed","Tue Mar 12 00:31:43 GMT 2024","Tue Mar 12 00:31:43 GMT 2024","1","Waku Store, page size","","","","","Default pageSize",""
"passed","Tue Mar 12 00:23:56 GMT 2024","Tue Mar 12 00:23:56 GMT 2024","0","Waku Filter V2 (Named sharding): Multiple PubsubTopics","","","","","Subscribe and receive messages on 2 different pubsubtopics",""
"passed","Tue Mar 12 00:31:43 GMT 2024","Tue Mar 12 00:31:43 GMT 2024","0","Waku Store, page size","","","","","Passing page size 110 when there are 120 messages",""
"passed","Tue Mar 12 00:28:52 GMT 2024","Tue Mar 12 00:28:52 GMT 2024","0","Waku Light Push: Single Node","","","","","Fails to push message bigger that 1MB",""
"passed","Tue Mar 12 00:29:40 GMT 2024","Tue Mar 12 00:29:40 GMT 2024","1","Waku Relay, Publish","","","","","Check publish message containing SQL Injection",""
"passed","Tue Mar 12 00:30:49 GMT 2024","Tue Mar 12 00:30:49 GMT 2024","2","Waku Store, cursor","","","","","Passing cursor with wrong pubsubTopic",""
"passed","Tue Mar 12 00:27:03 GMT 2024","Tue Mar 12 00:27:03 GMT 2024","0","nwaku","","","","","Correctly serialized arguments",""
"passed","Tue Mar 12 00:31:10 GMT 2024","Tue Mar 12 00:31:10 GMT 2024","0","Waku Store, general","","","","","Callback on promise",""
"passed","Tue Mar 12 00:29:46 GMT 2024","Tue Mar 12 00:29:46 GMT 2024","1","Waku Relay, Subscribe","","","","","Subscribe to topic containing Chinese and publish message",""
"passed","Tue Mar 12 00:32:57 GMT 2024","Tue Mar 12 00:32:57 GMT 2024","1","Waku Filter V2: Subscribe: Multiple Service Nodes: Strict Check mode: true","","","","","Subscribe and receive messages via lightPush",""
"passed","Tue Mar 12 00:25:24 GMT 2024","Tue Mar 12 00:25:24 GMT 2024","0","getPeers","getPeers with varying maxBootstrapPeers","maxBootstrapPeers=5","","","numPeers=2 -- returns total 2 peers, with max 5 bootstrap peers",""
"passed","Tue Mar 12 00:25:22 GMT 2024","Tue Mar 12 00:25:22 GMT 2024","1","Waku Filter V2: FilterPush","","","","","Check message with no content topic is not received",""
"passed","Tue Mar 12 00:31:16 GMT 2024","Tue Mar 12 00:31:16 GMT 2024","0","Waku Light Push: Multiple Nodes: Strict Check: true","","","","","Push message with custom timestamp: 1710206722180",""
"passed","Tue Mar 12 00:31:51 GMT 2024","Tue Mar 12 00:31:51 GMT 2024","1","Waku Store, time filter","","","","","msgTime: -19000 ms from now, startTime: -18999, endTime: -18996",""
"passed","Tue Mar 12 00:32:57 GMT 2024","Tue Mar 12 00:32:57 GMT 2024","0","Waku Filter V2: Subscribe: Multiple Service Nodes: Strict Check mode: false","","","","","Subscribe to topic containing shell command and receive message",""
"passed","Tue Mar 12 00:30:16 GMT 2024","Tue Mar 12 00:30:16 GMT 2024","1","Waku Filter V2: FilterPush: Multiple Nodes: Strict Checking: false","","","","","Check received message containing JSON",""
"skipped","Tue Mar 12 00:22:12 GMT 2024","Tue Mar 12 00:22:12 GMT 2024","0","DNS Node Discovery [live data]","","","","","should retrieve 3 multiaddrs for prod.waku.nodes.status.im",""
"passed","Tue Mar 12 00:26:39 GMT 2024","Tue Mar 12 00:26:39 GMT 2024","1","Waku Filter V2: Subscribe: Single Service Node","","","","","Subscribe to topic containing special chars and receive message",""
"passed","Tue Mar 12 00:30:16 GMT 2024","Tue Mar 12 00:30:16 GMT 2024","1","Waku Filter V2: FilterPush: Multiple Nodes: Strict Checking: false","","","","","Check received message containing short",""
"passed","Tue Mar 12 00:22:27 GMT 2024","Tue Mar 12 00:22:27 GMT 2024","0","Ensures content topic is defined","","","","","Encoder throws on empty string content topic",""
"passed","Tue Mar 12 00:25:24 GMT 2024","Tue Mar 12 00:25:24 GMT 2024","0","getPeers","getPeers property-based tests","","","","should return the correct number of peers based on numPeers and maxBootstrapPeers",""
"passed","Tue Mar 12 00:26:57 GMT 2024","Tue Mar 12 00:26:57 GMT 2024","3","Waku Light Push : Multiple PubsubTopics","","","","","Push message on custom pubsubTopic",""
"passed","Tue Mar 12 00:30:16 GMT 2024","Tue Mar 12 00:30:16 GMT 2024","0","Waku Filter V2: FilterPush: Multiple Nodes: Strict Checking: false","","","","","Check received message containing emoji",""
"passed","Tue Mar 12 00:31:16 GMT 2024","Tue Mar 12 00:31:16 GMT 2024","0","Waku Light Push: Multiple Nodes: Strict Check: true","","","","","Push message with content topic containing numeric",""
"passed","Tue Mar 12 00:28:54 GMT 2024","Tue Mar 12 00:28:54 GMT 2024","1","Waku Relay","","","","","Decrypt messages",""
"passed","Tue Mar 12 00:21:58 GMT 2024","Tue Mar 12 00:21:58 GMT 2024","1","ENR","Txt codec","","","","should decode valid ENR with multiaddrs successfully [shared test vector]",""
"passed","Tue Mar 12 00:26:57 GMT 2024","Tue Mar 12 00:26:57 GMT 2024","1","Waku Light Push (named sharding): Multiple PubsubTopics","","","","","Subscribe and receive messages on 2 different pubsubtopics",""
"passed","Tue Mar 12 00:22:42 GMT 2024","Tue Mar 12 00:22:42 GMT 2024","1","Events","peer:disconnect","","","","isConnected should return false after all peers disconnect",""
"passed","Tue Mar 12 00:32:57 GMT 2024","Tue Mar 12 00:32:57 GMT 2024","1","Waku Filter V2: Subscribe: Multiple Service Nodes: Strict Check mode: false","","","","","Add multiple subscription objects on single nwaku node",""
"passed","Tue Mar 12 00:22:42 GMT 2024","Tue Mar 12 00:22:42 GMT 2024","3","Events","peer:discovery","","","","should emit `peer:discovery:bootstrap` event when a peer is discovered",""
"passed","Tue Mar 12 00:34:23 GMT 2024","Tue Mar 12 00:34:23 GMT 2024","1","Autosharding: Peer Management","Peer Exchange","","","","px service nodes not subscribed to the shard should not be dialed",""
"passed","Tue Mar 12 00:25:24 GMT 2024","Tue Mar 12 00:25:24 GMT 2024","0","getPeers","getPeers with varying maxBootstrapPeers","maxBootstrapPeers=4","","","numPeers=4 -- returns total 4 peers, with max 4 bootstrap peers",""
"passed","Tue Mar 12 00:22:12 GMT 2024","Tue Mar 12 00:22:12 GMT 2024","1","ENRTree","","","","","ENRTree (tree): should error if DNS tree entry is misformatted",""
"passed","Tue Mar 12 00:30:49 GMT 2024","Tue Mar 12 00:30:49 GMT 2024","0","Waku Store, cursor","","","","","Passing a valid cursor at 110 index when there are 120 messages",""
"passed","Tue Mar 12 00:32:57 GMT 2024","Tue Mar 12 00:32:57 GMT 2024","0","Waku Filter V2: Subscribe: Multiple Service Nodes: Strict Check mode: false","","","","","Subscribe to topic containing Russian and receive message",""
"passed","Tue Mar 12 00:21:58 GMT 2024","Tue Mar 12 00:21:58 GMT 2024","0","ENR","waku2 key round trip","","","","should set field with only RELAY enabled",""
"passed","Tue Mar 12 00:26:00 GMT 2024","Tue Mar 12 00:26:00 GMT 2024","0","Waku Filter V2: Unsubscribe: Multiple Nodes: Strict Checking: true","","","","","Unsubscribes all - node subscribed to 1 topic",""
"passed","Tue Mar 12 00:21:58 GMT 2024","Tue Mar 12 00:21:58 GMT 2024","0","ENR","Location multiaddr","","","","should properly create location multiaddrs - tcp6",""
"passed","Tue Mar 12 00:26:39 GMT 2024","Tue Mar 12 00:26:39 GMT 2024","0","Waku Filter V2: Subscribe: Single Service Node","","","","","Subscribe to topic containing JSON and receive message",""
"passed","Tue Mar 12 00:31:21 GMT 2024","Tue Mar 12 00:31:21 GMT 2024","0","Waku Store (named sharding), custom pubsub topic","","","","","Generator, 2 different pubsubtopics",""
"passed","Tue Mar 12 00:26:39 GMT 2024","Tue Mar 12 00:26:39 GMT 2024","0","Waku Filter V2: Subscribe: Single Service Node","","","","","Subscribe and receives messages on 20 topics",""
"passed","Tue Mar 12 00:22:42 GMT 2024","Tue Mar 12 00:22:42 GMT 2024","1","Events","peer:disconnect","","","","should emit `waku:offline` event when all peers disconnect",""
"passed","Tue Mar 12 00:30:49 GMT 2024","Tue Mar 12 00:30:49 GMT 2024","1","Waku Store, cursor","","","","","Reusing cursor across nodes",""
"passed","Tue Mar 12 00:29:22 GMT 2024","Tue Mar 12 00:29:22 GMT 2024","0","Waku Relay, Interop","","","","","nwaku subscribes",""
"passed","Tue Mar 12 00:25:22 GMT 2024","Tue Mar 12 00:25:22 GMT 2024","1","Waku Filter V2: FilterPush","","","","","Check message on other pubsub topic is not received",""
"passed","Tue Mar 12 00:30:53 GMT 2024","Tue Mar 12 00:30:53 GMT 2024","1","Waku Store, error handling","","","","","Query with Ordered Callback, No message returned",""
"passed","Tue Mar 12 00:32:57 GMT 2024","Tue Mar 12 00:32:57 GMT 2024","0","Waku Filter V2: Subscribe: Multiple Service Nodes: Strict Check mode: true","","","","","Subscribe to topic containing Chinese and receive message",""
"passed","Tue Mar 12 00:28:52 GMT 2024","Tue Mar 12 00:28:52 GMT 2024","1","Waku Light Push: Single Node","","","","","Push message with content topic containing unicode special characters",""
"passed","Tue Mar 12 00:22:49 GMT 2024","Tue Mar 12 00:22:49 GMT 2024","0","Dials","dialPeer method","For bootstrap peers","","","should not be called more than DEFAULT_MAX_BOOTSTRAP_PEERS_ALLOWED times for bootstrap peers",""
"passed","Tue Mar 12 00:21:58 GMT 2024","Tue Mar 12 00:21:58 GMT 2024","0","ENR","Static tests","","","","should properly compute the node id",""
"passed","Tue Mar 12 00:31:16 GMT 2024","Tue Mar 12 00:31:16 GMT 2024","0","Waku Light Push: Multiple Nodes: Strict Check: true","","","","","Push message with Script payload",""
"passed","Tue Mar 12 00:28:52 GMT 2024","Tue Mar 12 00:28:52 GMT 2024","0","Waku Light Push: Single Node","","","","","Push message with content topic containing special chars",""
"passed","Tue Mar 12 00:31:48 GMT 2024","Tue Mar 12 00:31:48 GMT 2024","0","User Agent","","","","","Sets default value correctly",""
"passed","Tue Mar 12 00:30:16 GMT 2024","Tue Mar 12 00:30:16 GMT 2024","0","Waku Filter V2: FilterPush: Multiple Nodes: Strict Checking: false","","","","","Check received message containing escaped characters",""
"passed","Tue Mar 12 00:26:00 GMT 2024","Tue Mar 12 00:26:00 GMT 2024","0","Waku Filter V2: Unsubscribe: Multiple Nodes: Strict Checking: true","","","","","Unsubscribe topics the node is not subscribed to",""
"passed","Tue Mar 12 00:31:51 GMT 2024","Tue Mar 12 00:31:51 GMT 2024","0","Waku Store, time filter","","","","","msgTime: 19000 ms from now, startTime: 18990, endTime: 19010",""
"passed","Tue Mar 12 00:30:16 GMT 2024","Tue Mar 12 00:30:16 GMT 2024","0","Waku Filter V2: FilterPush: Multiple Nodes: Strict Checking: false","","","","","Check received message containing XML",""
"passed","Tue Mar 12 00:25:24 GMT 2024","Tue Mar 12 00:25:24 GMT 2024","0","getPeers","getPeers with varying maxBootstrapPeers","maxBootstrapPeers=1","","","numPeers=4 -- returns total 4 peers, with max 1 bootstrap peers",""
"passed","Tue Mar 12 00:21:58 GMT 2024","Tue Mar 12 00:21:58 GMT 2024","1","ENR multiaddrs codec","","","","","Sample",""
