"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","1","Check message with no content topic is not received","Waku Filter V2: FilterPush: Multiple Nodes: Strict Checking: false","Wed Jun 18 22:51:23 GMT 2025","passed","Wed Jun 18 22:51:23 GMT 2025","","","",""
"","0","Symmetric encrypt & Decrypt","Waku Encryption","Wed Jun 18 22:43:39 GMT 2025","passed","Wed Jun 18 22:43:39 GMT 2025","","","",""
"","0","Publish message with custom timestamp: Thu Jun 27 2024 22:50:57 GMT+0000 (Coordinated Universal Time)","Waku Relay, Publish","Wed Jun 18 22:51:04 GMT 2025","passed","Wed Jun 18 22:51:04 GMT 2025","","","",""
"","4","should emit `peer:discovery:bootstrap` event when a peer is discovered","Events","Wed Jun 18 22:44:21 GMT 2025","passed","Wed Jun 18 22:44:21 GMT 2025","","peer:discovery","",""
"","0","Check received message containing Russian","Waku Filter Next: FilterPush: Multiple Nodes: Strict Checking: false","Wed Jun 18 22:51:56 GMT 2025","passed","Wed Jun 18 22:51:56 GMT 2025","","","",""
"","0","should reject if Store is requested but not mounted","waitForRemotePeer","Wed Jun 18 22:43:51 GMT 2025","passed","Wed Jun 18 22:43:51 GMT 2025","","","",""
"","2","Accepts a valid Waku Message","Message Validator","Wed Jun 18 22:43:54 GMT 2025","passed","Wed Jun 18 22:43:54 GMT 2025","","","",""
"","0","should hash ""Lorem ipsum dolor sit amet"" with n=1 and maxValue=100 correctly","hashN","Wed Jun 18 22:44:00 GMT 2025","passed","Wed Jun 18 22:44:00 GMT 2025","","","",""
"","1","can query messages by message hash","Waku Store, message hash query","Wed Jun 18 22:53:01 GMT 2025","passed","Wed Jun 18 22:53:01 GMT 2025","","","",""
"","1","Push message with content topic containing Chinese","Waku Light Push: Multiple Nodes: Strict Check: true","Wed Jun 18 22:56:36 GMT 2025","passed","Wed Jun 18 22:56:36 GMT 2025","","","",""
"","1","Publish message with custom timestamp: Wed Jun 18 2025 21:50:57 GMT+0000 (Coordinated Universal Time)","Waku Relay, Publish","Wed Jun 18 22:51:04 GMT 2025","passed","Wed Jun 18 22:51:04 GMT 2025","","","",""
"","1","Subscribe to topic containing shell command and receive message","Waku Filter V2: Subscribe: Multiple Service Nodes: Strict Check mode: false","Wed Jun 18 22:53:26 GMT 2025","passed","Wed Jun 18 22:53:26 GMT 2025","","","",""
"","4","should hash ""hello"" with n=2 and maxValue=100 correctly","hashN","Wed Jun 18 22:44:00 GMT 2025","passed","Wed Jun 18 22:44:00 GMT 2025","","","",""
"","0","Subscribe to 100 topics (new limit) at once and receives messages","Waku Filter Next: Subscribe: Multiple Service Nodes: Strict Check mode: false","Wed Jun 18 22:52:47 GMT 2025","passed","Wed Jun 18 22:52:47 GMT 2025","","","",""
"","0","Meta field set when metaSetter is specified","Waku Message version 0","Wed Jun 18 22:43:21 GMT 2025","passed","Wed Jun 18 22:43:21 GMT 2025","","","",""
"","0","Push message with escaped characters payload","Waku Light Push: Multiple Nodes: Strict Check: true","Wed Jun 18 22:56:36 GMT 2025","passed","Wed Jun 18 22:56:36 GMT 2025","","","",""
"","1","Subscribe to topic containing Russian and publish message","Waku Relay, Subscribe","Wed Jun 18 22:51:12 GMT 2025","passed","Wed Jun 18 22:51:12 GMT 2025","","","",""
"","0","Check message with no payload is not received","Waku Filter Next: FilterPush: Multiple Nodes: Strict Checking: false","Wed Jun 18 22:51:56 GMT 2025","passed","Wed Jun 18 22:51:56 GMT 2025","","","",""
"","0","Subscribe to topic containing special chars and receive message","Waku Filter Next: Subscribe: Multiple Service Nodes: Strict Check mode: false","Wed Jun 18 22:52:47 GMT 2025","passed","Wed Jun 18 22:52:47 GMT 2025","","","",""
"","0","Should fail to subscribe with decoder with wrong shard","Waku Filter Next: Subscribe: Multiple Service Nodes: Strict Check mode: false","Wed Jun 18 22:52:47 GMT 2025","passed","Wed Jun 18 22:52:47 GMT 2025","","","",""
"","0","Subscribe to topic containing numeric and receive message","Waku Filter V2: Subscribe: Multiple Service Nodes: Strict Check mode: true","Wed Jun 18 22:53:26 GMT 2025","passed","Wed Jun 18 22:53:26 GMT 2025","","","",""
"","1","Check received message with timestamp: 1750286661293000000 ","Waku Filter V2: FilterPush: Multiple Nodes: Strict Checking: false","Wed Jun 18 22:51:23 GMT 2025","passed","Wed Jun 18 22:51:23 GMT 2025","","","",""
"","1","Check received message containing special chars","Waku Filter V2: FilterPush: Multiple Nodes: Strict Checking: true","Wed Jun 18 22:51:23 GMT 2025","passed","Wed Jun 18 22:51:23 GMT 2025","","","",""
"","1","same cluster, same shard: nodes connect","Metadata Protocol","Wed Jun 18 22:49:04 GMT 2025","passed","Wed Jun 18 22:49:04 GMT 2025","","connections","",""
"","1","Add multiple subscription objects on single nwaku node","Waku Filter V2: Subscribe: Multiple Service Nodes: Strict Check mode: true","Wed Jun 18 22:53:26 GMT 2025","passed","Wed Jun 18 22:53:26 GMT 2025","","","",""
"","0","Check message with non string payload is not received","Waku Filter Next: FilterPush: Multiple Nodes: Strict Checking: false","Wed Jun 18 22:51:56 GMT 2025","passed","Wed Jun 18 22:51:56 GMT 2025","","","",""
"","1","should correctly map /statusim/1/community/cbor to shard index 4","contentTopicToShardIndex","Wed Jun 18 22:43:05 GMT 2025","passed","Wed Jun 18 22:43:05 GMT 2025","","","",""
"","0","should get / set TCP multiaddr","ENR","Wed Jun 18 22:43:11 GMT 2025","passed","Wed Jun 18 22:43:11 GMT 2025","","Multiaddr getters and setters","",""
"","1","different cluster, different shard: nodes don't connect","Metadata Protocol","Wed Jun 18 22:49:04 GMT 2025","passed","Wed Jun 18 22:49:04 GMT 2025","","connections","",""
"","0","can start the service","Peer Exchange","Wed Jun 18 22:49:42 GMT 2025","passed","Wed Jun 18 22:49:42 GMT 2025","interface-peer-discovery compliance tests","Compliance Test","",""
"","1","Unsubscribes all - node subscribed to 10 topics","Waku Filter V2: Unsubscribe: Multiple Nodes: Strict Checking: false","Wed Jun 18 22:47:21 GMT 2025","passed","Wed Jun 18 22:47:21 GMT 2025","","","",""
"","0","should be able to decode the field with ALL protocols set to true","ENR waku2 codec","Wed Jun 18 22:43:11 GMT 2025","passed","Wed Jun 18 22:43:11 GMT 2025","","Decoding","",""
"","0","should insert message id into causal history","MessageChannel","Wed Jun 18 22:44:04 GMT 2025","passed","Wed Jun 18 22:44:04 GMT 2025","","sending a message ","",""
"","1","should use shardsUnderCluster when provided","IWaku utils","Wed Jun 18 22:43:51 GMT 2025","passed","Wed Jun 18 22:43:51 GMT 2025","","decoderParamsToShardInfo","",""
"","0","groups content topics by expected pubsub topic","contentTopicsByPubsubTopic","Wed Jun 18 22:43:05 GMT 2025","passed","Wed Jun 18 22:43:05 GMT 2025","","","",""
"","0","Push message with content topic containing special chars","Waku Light Push: Multiple Nodes: Strict Check: true","Wed Jun 18 22:56:36 GMT 2025","passed","Wed Jun 18 22:56:36 GMT 2025","","","",""
"","0","Check received message containing escaped characters","Waku Filter V2: FilterPush: Multiple Nodes: Strict Checking: true","Wed Jun 18 22:51:23 GMT 2025","passed","Wed Jun 18 22:51:23 GMT 2025","","","",""
"","0","should calculate shard index from content topic when shard is not provided","IWaku utils","Wed Jun 18 22:43:51 GMT 2025","passed","Wed Jun 18 22:43:51 GMT 2025","","decoderParamsToShardInfo","",""
"","0","should transition to MinimallyHealthy with one compatible peer","HealthIndicator","Wed Jun 18 22:43:51 GMT 2025","passed","Wed Jun 18 22:43:51 GMT 2025","","","",""
"","0","should not fail to stop the service if it was not started","Peer Exchange","Wed Jun 18 22:49:42 GMT 2025","passed","Wed Jun 18 22:49:42 GMT 2025","interface-peer-discovery compliance tests","Compliance Test","",""
"","1","should convert content topics to PubsubTopics for autosharding","shardInfoToPubsubTopics","Wed Jun 18 22:43:05 GMT 2025","passed","Wed Jun 18 22:43:05 GMT 2025","","","",""
"","0","Check received message containing Chinese","Waku Filter V2: FilterPush: Multiple Nodes: Strict Checking: true","Wed Jun 18 22:51:23 GMT 2025","passed","Wed Jun 18 22:51:23 GMT 2025","","","",""
"","0","Push message with content topic containing Basic HTML tag","Waku Light Push: Multiple Nodes: Strict Check: false","Wed Jun 18 22:56:36 GMT 2025","passed","Wed Jun 18 22:56:36 GMT 2025","","","",""
"","0","should properly create location multiaddrs - udp4","ENR","Wed Jun 18 22:43:11 GMT 2025","passed","Wed Jun 18 22:43:11 GMT 2025","","Location multiaddr","",""
"","6","should add and check entries correctly","TTLSet","Wed Jun 18 22:43:49 GMT 2025","passed","Wed Jun 18 22:43:49 GMT 2025","","","",""
"","1","rejects content-filtered query with only pubsubTopic","StoreQueryRequest validation","Wed Jun 18 22:43:20 GMT 2025","passed","Wed Jun 18 22:43:20 GMT 2025","","","",""
"","1","Timestamp too far from node time: -20000 ms from now","Waku Store, time filter","Wed Jun 18 22:53:36 GMT 2025","passed","Wed Jun 18 22:53:36 GMT 2025","","","",""
"","0","Passing a valid cursor at 10 index when there are 40 messages","Waku Store, cursor","Wed Jun 18 22:52:46 GMT 2025","passed","Wed Jun 18 22:52:46 GMT 2025","","","",""
"","1","handles different clusterIds correctly","contentTopicsByPubsubTopic","Wed Jun 18 22:43:05 GMT 2025","passed","Wed Jun 18 22:43:05 GMT 2025","","","",""
"","8","Subscribe and receive symmetrically encrypted messages via lightPush","Waku Filter V2: Subscribe: Multiple Service Nodes: Strict Check mode: true","Wed Jun 18 22:53:26 GMT 2025","passed","Wed Jun 18 22:53:26 GMT 2025","","","",""
"","4","Sample","ENR multiaddrs codec","Wed Jun 18 22:43:11 GMT 2025","passed","Wed Jun 18 22:43:11 GMT 2025","","","",""
"","0","should be sent without a timestamp, causal history, or bloom filter","MessageChannel","Wed Jun 18 22:44:04 GMT 2025","passed","Wed Jun 18 22:44:04 GMT 2025","","Ephemeral messages","",""
"","0","should remove expired entries after TTL has passed","TTLSet","Wed Jun 18 22:43:49 GMT 2025","passed","Wed Jun 18 22:43:49 GMT 2025","","","",""
"","0","should throw an error for invalid PubsubTopic format: /waku/2/r/1/2","pubsubTopicToSingleShardInfo with various invalid formats","Wed Jun 18 22:43:05 GMT 2025","passed","Wed Jun 18 22:43:05 GMT 2025","","","",""
"","1","Protocol Selection: should detect and use v3 protocol with v3-capable peers","Light Push V3 Protocol","Wed Jun 18 22:47:58 GMT 2025","passed","Wed Jun 18 22:47:58 GMT 2025","","","",""
"","0","Push message with content topic containing long","Waku Light Push: Multiple Nodes: Strict Check: true","Wed Jun 18 22:56:36 GMT 2025","passed","Wed Jun 18 22:56:36 GMT 2025","","","",""
"","0","throws on content topic with empty application field","ensureValidContentTopic","Wed Jun 18 22:43:05 GMT 2025","passed","Wed Jun 18 22:43:05 GMT 2025","","","",""
"","0","should properly create location multiaddrs - tcp6","ENR","Wed Jun 18 22:43:11 GMT 2025","passed","Wed Jun 18 22:43:11 GMT 2025","","Location multiaddr","",""
"","0","should initialize with default number of peers","PeerManager","Wed Jun 18 22:43:50 GMT 2025","passed","Wed Jun 18 22:43:50 GMT 2025","","","",""
"","0","Generator, custom pubsub topic","Waku Store (named sharding), custom pubsub topic","Wed Jun 18 22:53:17 GMT 2025","passed","Wed Jun 18 22:53:17 GMT 2025","","","",""
"","1","listenerCount","Public methods","Wed Jun 18 22:45:02 GMT 2025","passed","Wed Jun 18 22:45:02 GMT 2025","","","",""
"","1","should detect RLN errors","Light Push Utils","Wed Jun 18 22:43:20 GMT 2025","passed","Wed Jun 18 22:43:20 GMT 2025","","mapInfoToProtocolError","",""
"","0","should hash ""!@#$%^&*()"" with n=5 and maxValue=100 correctly","hashN","Wed Jun 18 22:44:00 GMT 2025","passed","Wed Jun 18 22:44:00 GMT 2025","","","",""
"","0","should handle clusterId, application and version for autosharding with cluster iD 6","shardInfoToPubsubTopics","Wed Jun 18 22:43:05 GMT 2025","passed","Wed Jun 18 22:43:05 GMT 2025","","","",""
"","1","Correctly serialized arguments","nwaku","Wed Jun 18 22:49:06 GMT 2025","passed","Wed Jun 18 22:49:06 GMT 2025","","","",""
"","0","unsubscribes","Util: toAsyncIterator: Filter","Wed Jun 18 22:53:31 GMT 2025","passed","Wed Jun 18 22:53:31 GMT 2025","","","",""
"","1","Check message on other pubsub topic is not received","Waku Filter Next: FilterPush: Multiple Nodes: Strict Checking: true","Wed Jun 18 22:51:56 GMT 2025","passed","Wed Jun 18 22:51:56 GMT 2025","","","",""
"","1","Timestamp too far from node time: 40000 ms from now","Waku Store, time filter","Wed Jun 18 22:53:36 GMT 2025","passed","Wed Jun 18 22:53:36 GMT 2025","","","",""
"","0","shard 0","Static Sharding: Running Nodes","Wed Jun 18 22:53:51 GMT 2025","passed","Wed Jun 18 22:53:51 GMT 2025","","","",""
"","0","Check received message containing SQL Injection","Waku Filter V2: FilterPush: Multiple Nodes: Strict Checking: false","Wed Jun 18 22:51:23 GMT 2025","passed","Wed Jun 18 22:51:23 GMT 2025","","","",""
"","1","Overlapping topic subscription","Waku Filter V2: Subscribe: Multiple Service Nodes: Strict Check mode: true","Wed Jun 18 22:53:26 GMT 2025","passed","Wed Jun 18 22:53:26 GMT 2025","","","",""
"","1","Generator, 2 nwaku nodes each with different pubsubtopics","Waku Store (named sharding), custom pubsub topic","Wed Jun 18 22:53:17 GMT 2025","passed","Wed Jun 18 22:53:17 GMT 2025","","","",""
"","0","should be empty when created","Filter Subscription","Wed Jun 18 22:43:51 GMT 2025","passed","Wed Jun 18 22:43:51 GMT 2025","","","",""
"","0","should retrieve 3 multiaddrs for test.waku.nodes.status.im","DNS Node Discovery [live data]","Wed Jun 18 22:44:26 GMT 2025","skipped","Wed Jun 18 22:44:26 GMT 2025","","","",""
"","1","Subscribe to topic containing escaped characters and receive message","Waku Filter Next: Subscribe: Multiple Service Nodes: Strict Check mode: false","Wed Jun 18 22:52:47 GMT 2025","passed","Wed Jun 18 22:52:47 GMT 2025","","","",""
"","0","should detect messages with missing dependencies","MessageChannel","Wed Jun 18 22:44:04 GMT 2025","passed","Wed Jun 18 22:44:04 GMT 2025","","Sweeping incoming buffer","",""
"","1","Push message with JSON payload","Waku Light Push: Multiple Nodes: Strict Check: true","Wed Jun 18 22:56:36 GMT 2025","passed","Wed Jun 18 22:56:36 GMT 2025","","","",""
"","0","should select older connection if present","selectOpenConnection","Wed Jun 18 22:43:20 GMT 2025","passed","Wed Jun 18 22:43:20 GMT 2025","","","",""
"","0","should use the provided clusterId for the pubsub topic","contentTopicToPubsubTopic","Wed Jun 18 22:43:05 GMT 2025","passed","Wed Jun 18 22:43:05 GMT 2025","","","",""
"","0","Subscribe and receive symmetrically encrypted messages via lightPush","Waku Filter Next: Subscribe: Multiple Service Nodes: Strict Check mode: true","Wed Jun 18 22:52:47 GMT 2025","passed","Wed Jun 18 22:52:47 GMT 2025","","","",""
"","1","should be able to encode the field with only STORE set to true","ENR waku2 codec","Wed Jun 18 22:43:11 GMT 2025","passed","Wed Jun 18 22:43:11 GMT 2025","","Encoding","",""
"","0","Subscribe to topic containing Russian and receive message","Waku Filter V2: Subscribe: Multiple Service Nodes: Strict Check mode: false","Wed Jun 18 22:53:26 GMT 2025","passed","Wed Jun 18 22:53:26 GMT 2025","","","",""
"","1","Subscribe to topic containing SQL Injection and receive message","Waku Filter Next: Subscribe: Multiple Service Nodes: Strict Check mode: false","Wed Jun 18 22:52:47 GMT 2025","passed","Wed Jun 18 22:52:47 GMT 2025","","","",""
"","0","Subscribe to 100 topics (new limit) at once and receives messages","Waku Filter V2: Subscribe: Multiple Service Nodes: Strict Check mode: false","Wed Jun 18 22:53:26 GMT 2025","passed","Wed Jun 18 22:53:26 GMT 2025","","","",""
"","0","should throw an error for invalid PubsubTopic format: /waku/1/rs/1/2","pubsubTopicToSingleShardInfo with various invalid formats","Wed Jun 18 22:43:05 GMT 2025","passed","Wed Jun 18 22:43:05 GMT 2025","","","",""
"","0","Check received message with timestamp: 1750286661293 ","Waku Filter V2: FilterPush: Multiple Nodes: Strict Checking: true","Wed Jun 18 22:51:23 GMT 2025","passed","Wed Jun 18 22:51:23 GMT 2025","","","",""
"","0","Publish message with custom timestamp: Wed Jun 18 2025 23:50:57 GMT+0000 (Coordinated Universal Time)","Waku Relay, Publish","Wed Jun 18 22:51:04 GMT 2025","passed","Wed Jun 18 22:51:04 GMT 2025","","","",""
"","0","Push message with unicode special characters payload","Waku Light Push: Multiple Nodes: Strict Check: false","Wed Jun 18 22:56:36 GMT 2025","passed","Wed Jun 18 22:56:36 GMT 2025","","","",""
"","0","should throw an error for non-numeric shard: /waku/2/rs/1/$","pubsubTopicToSingleShardInfo with various invalid formats","Wed Jun 18 22:43:05 GMT 2025","passed","Wed Jun 18 22:43:05 GMT 2025","","","",""
"","0","random auto sharding 7 - Cluster ID: 10, Content Topic: /app98/4/topic755/test.js","Autosharding: Running Nodes","Wed Jun 18 22:52:57 GMT 2025","passed","Wed Jun 18 22:52:57 GMT 2025","","","",""
"","1","should wait for Filter peer to be connected","waitForRemotePeer","Wed Jun 18 22:43:51 GMT 2025","passed","Wed Jun 18 22:43:51 GMT 2025","","","",""
"","1","should reject if WakuNode is not started","waitForRemotePeer","Wed Jun 18 22:43:51 GMT 2025","passed","Wed Jun 18 22:43:51 GMT 2025","","","",""
"","0","msgTime: -19000 ms from now, startTime: -20000, endTime: -19000","Waku Store, time filter","Wed Jun 18 22:53:36 GMT 2025","passed","Wed Jun 18 22:53:36 GMT 2025","","","",""
"","3","Renews subscription after lossing a connection","Waku Filter V2: Subscribe: Multiple Service Nodes: Strict Check mode: true","Wed Jun 18 22:53:26 GMT 2025","passed","Wed Jun 18 22:53:26 GMT 2025","","","",""
"","1","random static sharding 3 - Cluster ID: 780, Shard ID: 293","Static Sharding: Running Nodes","Wed Jun 18 22:53:51 GMT 2025","passed","Wed Jun 18 22:53:51 GMT 2025","","","",""
"","0","should set field with all protocols disabled","ENR","Wed Jun 18 22:43:11 GMT 2025","passed","Wed Jun 18 22:43:11 GMT 2025","","waku2 key round trip","",""
"","1","should hash """" with n=1 and maxValue=10000 correctly","hashN","Wed Jun 18 22:44:00 GMT 2025","passed","Wed Jun 18 22:44:00 GMT 2025","","","",""
"","1","should hash """" with n=2 and maxValue=1000 correctly","hashN","Wed Jun 18 22:44:00 GMT 2025","passed","Wed Jun 18 22:44:00 GMT 2025","","","",""
"","1","Should fail to subscribe with decoder with wrong shard","Waku Filter V2: Subscribe: Multiple Service Nodes: Strict Check mode: true","Wed Jun 18 22:53:26 GMT 2025","passed","Wed Jun 18 22:53:26 GMT 2025","","","",""
"","0","Unsubscribe 1 topic - node subscribed to 2 topics","Waku Filter V2: Unsubscribe: Multiple Nodes: Strict Checking: true","Wed Jun 18 22:47:21 GMT 2025","passed","Wed Jun 18 22:47:21 GMT 2025","","","",""
"","0","Push message with long payload","Waku Light Push: Multiple Nodes: Strict Check: false","Wed Jun 18 22:56:36 GMT 2025","passed","Wed Jun 18 22:56:36 GMT 2025","","","",""
"","0","Publish message with large meta","Waku Relay, Publish","Wed Jun 18 22:51:04 GMT 2025","passed","Wed Jun 18 22:51:04 GMT 2025","","","",""
"","0","Check received message containing emoji","Waku Filter V2: FilterPush: Multiple Nodes: Strict Checking: true","Wed Jun 18 22:51:23 GMT 2025","passed","Wed Jun 18 22:51:23 GMT 2025","","","",""
"","1","does not throw on valid cases","ensureValidContentTopic","Wed Jun 18 22:43:05 GMT 2025","passed","Wed Jun 18 22:43:05 GMT 2025","","","",""
"","1","tcp ip4 address","Multiaddr from fields","Wed Jun 18 22:43:11 GMT 2025","passed","Wed Jun 18 22:43:11 GMT 2025","","","",""
"","0","Check received message containing shell command","Waku Filter Next: FilterPush: Multiple Nodes: Strict Checking: false","Wed Jun 18 22:51:56 GMT 2025","passed","Wed Jun 18 22:51:56 GMT 2025","","","",""
"","1","Decrypt messages","Waku Relay","Wed Jun 18 22:50:40 GMT 2025","passed","Wed Jun 18 22:50:40 GMT 2025","","","",""
"","0","Check message received after jswaku node is restarted","Waku Filter V2: FilterPush: Multiple Nodes: Strict Checking: true","Wed Jun 18 22:51:23 GMT 2025","skipped","Wed Jun 18 22:51:23 GMT 2025","","","",""
"","0","connects to nwaku","Waku Dial [node only]","Wed Jun 18 22:53:34 GMT 2025","passed","Wed Jun 18 22:53:34 GMT 2025","","Interop: ServiceNode","",""
"","0","Push message with unicode special characters payload","Waku Light Push: Multiple Nodes: Strict Check: true","Wed Jun 18 22:56:36 GMT 2025","passed","Wed Jun 18 22:56:36 GMT 2025","","","",""
"","1","ENRTree (root): should error if DNS root entry is mis-prefixed","ENRTree","Wed Jun 18 22:43:29 GMT 2025","passed","Wed Jun 18 22:43:29 GMT 2025","","","",""
"","3","should get locked peers","PeerManager","Wed Jun 18 22:43:50 GMT 2025","passed","Wed Jun 18 22:43:50 GMT 2025","","","",""
"","0","should throw error when subscribing with unsupported pubsub topic","Filter SDK","Wed Jun 18 22:43:51 GMT 2025","passed","Wed Jun 18 22:43:51 GMT 2025","","","",""
"","1","Subscribe and receive messages on 2 different pubsubtopics","Waku Light Push (Autosharding): Multiple PubsubTopics","Wed Jun 18 22:48:53 GMT 2025","passed","Wed Jun 18 22:48:53 GMT 2025","","","",""
"","3","All","ENR Interop: ServiceNode","Wed Jun 18 22:44:27 GMT 2025","passed","Wed Jun 18 22:44:27 GMT 2025","","","",""
"","0","Subscribe and receive ecies encrypted messages via lightPush","Waku Filter Next: Subscribe: Multiple Service Nodes: Strict Check mode: false","Wed Jun 18 22:52:47 GMT 2025","passed","Wed Jun 18 22:52:47 GMT 2025","","","",""
"","0","Push message with special chars payload","Waku Light Push: Multiple Nodes: Strict Check: false","Wed Jun 18 22:56:36 GMT 2025","passed","Wed Jun 18 22:56:36 GMT 2025","","","",""
"","0","should be able to encode the field with ALL protocols set to false","ENR waku2 codec","Wed Jun 18 22:43:11 GMT 2025","passed","Wed Jun 18 22:43:11 GMT 2025","","Encoding","",""
"","0","Query with Ordered Callback, Wrong PubsubTopic","Waku Store, error handling","Wed Jun 18 22:53:02 GMT 2025","passed","Wed Jun 18 22:53:02 GMT 2025","","","",""
"","1","should throw an error for non-numeric shard: /waku/2/rs/1/!","pubsubTopicToSingleShardInfo with various invalid formats","Wed Jun 18 22:43:05 GMT 2025","passed","Wed Jun 18 22:43:05 GMT 2025","","","",""
"","0","Overlapping topic subscription","Waku Filter Next: Subscribe: Multiple Service Nodes: Strict Check mode: false","Wed Jun 18 22:52:47 GMT 2025","passed","Wed Jun 18 22:52:47 GMT 2025","","","",""
"","1","Subscribe to topic containing SQL Injection and receive message","Waku Filter V2: Subscribe: Multiple Service Nodes: Strict Check mode: true","Wed Jun 18 22:53:26 GMT 2025","passed","Wed Jun 18 22:53:26 GMT 2025","","","",""
"","1","should hash ""hello"" with n=5 and maxValue=10000 correctly","hashN","Wed Jun 18 22:44:00 GMT 2025","passed","Wed Jun 18 22:44:00 GMT 2025","","","",""
"","0","Error when try to subscribe to more than 101 topics (new limit)","Waku Filter V2: Subscribe: Multiple Service Nodes: Strict Check mode: true","Wed Jun 18 22:53:26 GMT 2025","passed","Wed Jun 18 22:53:26 GMT 2025","","","",""
"","0","Push message with custom timestamp: 1750283193777","Waku Light Push: Multiple Nodes: Strict Check: true","Wed Jun 18 22:56:36 GMT 2025","passed","Wed Jun 18 22:56:36 GMT 2025","","","",""
"","0","should maintain desired error rate","BloomFilter","Wed Jun 18 22:44:03 GMT 2025","passed","Wed Jun 18 22:44:03 GMT 2025","","","",""
"","1","Check received message containing special chars","Waku Filter Next: FilterPush: Multiple Nodes: Strict Checking: false","Wed Jun 18 22:51:56 GMT 2025","passed","Wed Jun 18 22:51:56 GMT 2025","","","",""
"","0","Query generator for multiple messages with different content topic format","Waku Store, general","Wed Jun 18 22:53:24 GMT 2025","passed","Wed Jun 18 22:53:24 GMT 2025","","","",""
"","0","should start and setup intervals and event listeners","Filter Subscription","Wed Jun 18 22:43:51 GMT 2025","passed","Wed Jun 18 22:43:51 GMT 2025","","","",""
"","0","Push message with content topic containing XML","Waku Light Push: Multiple Nodes: Strict Check: false","Wed Jun 18 22:56:36 GMT 2025","passed","Wed Jun 18 22:56:36 GMT 2025","","","",""
"","0","Fails to push message bigger that 1MB","Waku Light Push: Multiple Nodes: Strict Check: true","Wed Jun 18 22:56:36 GMT 2025","passed","Wed Jun 18 22:56:36 GMT 2025","","","",""
"","0","should correctly map /toychat/2/huilong/proto to shard index 3","contentTopicToShardIndex","Wed Jun 18 22:43:05 GMT 2025","passed","Wed Jun 18 22:43:05 GMT 2025","","","",""
"","0","more peers than existing","Peer Exchange Query","Wed Jun 18 22:50:39 GMT 2025","skipped","Wed Jun 18 22:50:39 GMT 2025","","","",""
"","0","Push message with rate limit","Waku Light Push: Multiple Nodes: Strict Check: false","Wed Jun 18 22:56:36 GMT 2025","passed","Wed Jun 18 22:56:36 GMT 2025","","","",""
"","0","should hash ""hello"" with n=2 and maxValue=1000 correctly","hashN","Wed Jun 18 22:44:00 GMT 2025","passed","Wed Jun 18 22:44:00 GMT 2025","","","",""
"","0","random auto sharding 9 - Cluster ID: 10, Content Topic: /app7/9/topic182/json","Autosharding: Running Nodes","Wed Jun 18 22:52:57 GMT 2025","passed","Wed Jun 18 22:52:57 GMT 2025","","","",""
"","0","should hash ""!@#$%^&*()"" with n=2 and maxValue=10000 correctly","hashN","Wed Jun 18 22:44:00 GMT 2025","passed","Wed Jun 18 22:44:00 GMT 2025","","","",""
"","0","Passing a valid cursor at 110 index when there are 120 messages","Waku Store, cursor","Wed Jun 18 22:52:46 GMT 2025","passed","Wed Jun 18 22:52:46 GMT 2025","","","",""
"","0","Encoder throws on undefined content topic","Ensures content topic is defined","Wed Jun 18 22:43:39 GMT 2025","passed","Wed Jun 18 22:43:39 GMT 2025","","","",""
"","0","should throw an error for missing required configuration","shardInfoToPubsubTopics","Wed Jun 18 22:43:05 GMT 2025","passed","Wed Jun 18 22:43:05 GMT 2025","","","",""
"","0","should be able to decode the field with STORE and LIGHTPUSH protocols set to true","ENR waku2 codec","Wed Jun 18 22:43:11 GMT 2025","passed","Wed Jun 18 22:43:11 GMT 2025","","Decoding","",""
"","0","Check publish message containing Arabic","Waku Relay, Publish","Wed Jun 18 22:51:04 GMT 2025","passed","Wed Jun 18 22:51:04 GMT 2025","","","",""
"","0","Subscribe to topic containing Basic HTML tag and receive message","Waku Filter Next: Subscribe: Multiple Service Nodes: Strict Check mode: true","Wed Jun 18 22:52:47 GMT 2025","passed","Wed Jun 18 22:52:47 GMT 2025","","","",""
"","7","should handle connection events","PeerManager","Wed Jun 18 22:43:50 GMT 2025","passed","Wed Jun 18 22:43:50 GMT 2025","","","",""
"","0","should hash """" with n=2 and maxValue=10000 correctly","hashN","Wed Jun 18 22:44:00 GMT 2025","passed","Wed Jun 18 22:44:00 GMT 2025","","","",""
"","4","should not retry if at least one success","LightPush SDK","Wed Jun 18 22:43:51 GMT 2025","passed","Wed Jun 18 22:43:51 GMT 2025","","","",""
"","0","isConnected between 2 js-waku relay nodes","Connection state","Wed Jun 18 22:44:41 GMT 2025","passed","Wed Jun 18 22:44:41 GMT 2025","","","",""
"","0","Check received message containing unicode special characters","Waku Filter Next: FilterPush: Multiple Nodes: Strict Checking: true","Wed Jun 18 22:51:56 GMT 2025","passed","Wed Jun 18 22:51:56 GMT 2025","","","",""
"","0","should throw an error for invalid PubsubTopic format: /waku/2/rs","pubsubTopicToSingleShardInfo with various invalid formats","Wed Jun 18 22:43:05 GMT 2025","passed","Wed Jun 18 22:43:05 GMT 2025","","","",""
"","0","should fail to send if no connected peers found","LightPush SDK","Wed Jun 18 22:43:51 GMT 2025","passed","Wed Jun 18 22:43:51 GMT 2025","","","",""
