"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","0","Ordered Callback sorting by timestamp while page direction is true","Waku Store, sorting","Mon Jul 21 02:34:12 GMT 2025","passed","Mon Jul 21 02:34:12 GMT 2025","","","",""
"","0","Passing invalid cursor for nwaku > 0.35.1","Waku Store, cursor","Mon Jul 21 02:33:21 GMT 2025","skipped","Mon Jul 21 02:33:21 GMT 2025","","","",""
"","1","should handle disconnect when peer has no timers","KeepAliveManager","Mon Jul 21 02:29:22 GMT 2025","passed","Mon Jul 21 02:29:22 GMT 2025","","timer cleanup","",""
"","0","should add CONNECTION_LOCKED_TAG to peer connections when locking","PeerManager","Mon Jul 21 02:29:50 GMT 2025","passed","Mon Jul 21 02:29:50 GMT 2025","","","",""
"","0","should return true when peer is on the pubsub topic shard","ShardReader","Mon Jul 21 02:29:21 GMT 2025","passed","Mon Jul 21 02:29:21 GMT 2025","","isPeerOnTopic","",""
"","0","Check received message containing numeric","Waku Filter: FilterPush: Multiple Nodes: Strict Checking: true","Mon Jul 21 02:37:37 GMT 2025","passed","Mon Jul 21 02:37:37 GMT 2025","","","",""
"","0","different cluster:  nodes don't connect","Metadata Protocol","Mon Jul 21 02:31:14 GMT 2025","passed","Mon Jul 21 02:31:14 GMT 2025","","static sharding","",""
"","0","peer:update - should schedule stream creation IF protocol hit AND no stream found on connection","StreamManager","Mon Jul 21 02:29:22 GMT 2025","passed","Mon Jul 21 02:29:22 GMT 2025","","","",""
"","0","Subscribe and publish messages on 2 different content topics","Waku Relay, Subscribe","Mon Jul 21 02:32:25 GMT 2025","passed","Mon Jul 21 02:32:25 GMT 2025","","","",""
"","0","Push message with shell command payload","Waku Light Push: Multiple Nodes: Strict Check: false","Mon Jul 21 02:39:10 GMT 2025","passed","Mon Jul 21 02:39:10 GMT 2025","","","",""
"","0","should return false and handle errors gracefully","ConnectionManager","Mon Jul 21 02:29:22 GMT 2025","passed","Mon Jul 21 02:29:22 GMT 2025","","hangUp","",""
"","0","should throw an error for non-numeric shard: /waku/2/rs/1/","pubsubTopicToSingleShardInfo with various invalid formats","Mon Jul 21 02:29:06 GMT 2025","passed","Mon Jul 21 02:29:06 GMT 2025","","","",""
"","1","should correctly encode and decode relay shards using rs format (Index List)","Relay Shard codec","Mon Jul 21 02:29:06 GMT 2025","passed","Mon Jul 21 02:29:06 GMT 2025","","","",""
"","1","should dial peer when peer is discovered","DiscoveryDialer","Mon Jul 21 02:29:21 GMT 2025","passed","Mon Jul 21 02:29:21 GMT 2025","","peer discovery handling","",""
"","0","Query with Ordered Callback, No Decoder","Waku Store, error handling","Mon Jul 21 02:33:36 GMT 2025","passed","Mon Jul 21 02:33:36 GMT 2025","","","",""
"","0","Check received message with timestamp: 1649153314 ","Waku Filter: FilterPush: Multiple Nodes: Strict Checking: false","Mon Jul 21 02:37:37 GMT 2025","passed","Mon Jul 21 02:37:37 GMT 2025","","","",""
"","0","Push message with content topic containing long","Waku Light Push: Multiple Nodes: Strict Check: true","Mon Jul 21 02:39:10 GMT 2025","passed","Mon Jul 21 02:39:10 GMT 2025","","","",""
"","0","1 Relay, 1 fetch","Fetch nodes until capabilities are fulfilled","Mon Jul 21 02:29:29 GMT 2025","passed","Mon Jul 21 02:29:29 GMT 2025","","","",""
"","0","Check message with no content topic is not received","Waku Filter: FilterPush: Multiple Nodes: Strict Checking: false","Mon Jul 21 02:37:37 GMT 2025","passed","Mon Jul 21 02:37:37 GMT 2025","","","",""
"","1","Asymmetric encrypt & decrypt","Waku Encryption","Mon Jul 21 02:29:39 GMT 2025","passed","Mon Jul 21 02:29:39 GMT 2025","","","",""
"","0","Subscribe to topic containing Script and receive message","Waku Filter: Subscribe: Multiple Service Nodes: Strict Check mode: true","Mon Jul 21 02:38:11 GMT 2025","passed","Mon Jul 21 02:38:11 GMT 2025","","","",""
"","1","should use DNS peer discovery with light client","DNS Node Discovery [live data]","Mon Jul 21 02:30:21 GMT 2025","skipped","Mon Jul 21 02:30:21 GMT 2025","","","",""
"","0","should return exactly numPeersToUse peers when enough are available","PeerManager","Mon Jul 21 02:29:50 GMT 2025","passed","Mon Jul 21 02:29:50 GMT 2025","","","",""
"","0","accepts valid content-filtered query","StoreQueryRequest validation","Mon Jul 21 02:29:22 GMT 2025","passed","Mon Jul 21 02:29:22 GMT 2025","","","",""
"","1","Subscribe to topic containing Script and publish message","Waku Relay, Subscribe","Mon Jul 21 02:32:25 GMT 2025","passed","Mon Jul 21 02:32:25 GMT 2025","","","",""
"","0","Check received message containing emoji","Waku Filter: FilterPush: Multiple Nodes: Strict Checking: true","Mon Jul 21 02:37:37 GMT 2025","passed","Mon Jul 21 02:37:37 GMT 2025","","","",""
"","0","Decoder throws on empty string content topic","Ensures content topic is defined","Mon Jul 21 02:29:40 GMT 2025","passed","Mon Jul 21 02:29:40 GMT 2025","","","",""
"","0","Check received message containing XML","Waku Filter: FilterPush: Multiple Nodes: Strict Checking: false","Mon Jul 21 02:37:37 GMT 2025","passed","Mon Jul 21 02:37:37 GMT 2025","","","",""
"","1","Used by Waku Relay","Decryption Keys","Mon Jul 21 02:34:26 GMT 2025","passed","Mon Jul 21 02:34:26 GMT 2025","","","",""
"","0","should create an instance with libp2p and dialer","DiscoveryDialer","Mon Jul 21 02:29:21 GMT 2025","passed","Mon Jul 21 02:29:21 GMT 2025","","constructor","",""
"","0","Publish message with rate limit","Waku Relay, Publish","Mon Jul 21 02:32:16 GMT 2025","passed","Mon Jul 21 02:32:16 GMT 2025","","","",""
"","0","Cluster id 0, shard 0","Static Sharding: Running Nodes","Mon Jul 21 02:34:04 GMT 2025","passed","Mon Jul 21 02:34:04 GMT 2025","","","",""
"","1","should return true when peer is on the specified shard","ShardReader","Mon Jul 21 02:29:21 GMT 2025","passed","Mon Jul 21 02:29:21 GMT 2025","","isPeerOnShard","",""
"","0","should properly start and stop event listening","HealthIndicator","Mon Jul 21 02:29:49 GMT 2025","passed","Mon Jul 21 02:29:49 GMT 2025","","","",""
"","0","Subscribe to topic containing Basic HTML tag and receive message","Waku Filter: Subscribe: Multiple Service Nodes: Strict Check mode: true","Mon Jul 21 02:38:11 GMT 2025","passed","Mon Jul 21 02:38:11 GMT 2025","","","",""
"","0","should hash ""test123"" with n=2 and maxValue=100 correctly","hashN","Mon Jul 21 02:29:59 GMT 2025","passed","Mon Jul 21 02:29:59 GMT 2025","","","",""
"","0","random static sharding 9 - Cluster ID: 727, Shard ID: 657","Static Sharding: Running Nodes","Mon Jul 21 02:34:04 GMT 2025","passed","Mon Jul 21 02:34:04 GMT 2025","","","",""
"","0","caches peers it previously fetched","DNS Node Discovery","Mon Jul 21 02:29:30 GMT 2025","passed","Mon Jul 21 02:29:30 GMT 2025","","","",""
"","1","Check publish message containing Basic HTML tag","Waku Relay, Publish","Mon Jul 21 02:32:16 GMT 2025","passed","Mon Jul 21 02:32:16 GMT 2025","","","",""
"","0","should be able to encode the field with STORE and LIGHTPUSH protocols set to true","ENR waku2 codec","Mon Jul 21 02:29:12 GMT 2025","passed","Mon Jul 21 02:29:12 GMT 2025","","Encoding","",""
"","0","should return false when peer is not on the pubsub topic shard","ShardReader","Mon Jul 21 02:29:21 GMT 2025","passed","Mon Jul 21 02:29:21 GMT 2025","","isPeerOnTopic","",""
"","0","can start the service","DNS Discovery: Compliance Test","Mon Jul 21 02:30:21 GMT 2025","passed","Mon Jul 21 02:30:21 GMT 2025","","interface-peer-discovery compliance tests","",""
"","0","should handle incoming messages","Filter SDK","Mon Jul 21 02:29:50 GMT 2025","passed","Mon Jul 21 02:29:50 GMT 2025","","","",""
"","1","Publish without waiting for remote peer","Waku Relay, Subscribe","Mon Jul 21 02:32:25 GMT 2025","passed","Mon Jul 21 02:32:25 GMT 2025","","","",""
"","2","Unsubscribe 1 topic - node subscribed to 2 topics","Waku Filter: Unsubscribe: Multiple Nodes: Strict Checking: false","Mon Jul 21 02:32:26 GMT 2025","passed","Mon Jul 21 02:32:26 GMT 2025","","","",""
"","0","should handle complete peer lifecycle","KeepAliveManager","Mon Jul 21 02:29:22 GMT 2025","passed","Mon Jul 21 02:29:22 GMT 2025","","integration","",""
"","1","1 Store, 2 fetches","Fetch nodes until capabilities are fulfilled","Mon Jul 21 02:29:29 GMT 2025","passed","Mon Jul 21 02:29:29 GMT 2025","","","",""
"","0","should discard bootstrap peers when has more than set limit","Connection Limiter","Mon Jul 21 02:31:00 GMT 2025","passed","Mon Jul 21 02:31:00 GMT 2025","","","",""
"","0","should unlock peer and allow reuse after renewPeer","PeerManager","Mon Jul 21 02:29:50 GMT 2025","passed","Mon Jul 21 02:29:50 GMT 2025","","","",""
"","1","does not throw on valid cases","ensureValidContentTopic","Mon Jul 21 02:29:06 GMT 2025","passed","Mon Jul 21 02:29:06 GMT 2025","","","",""
"","0","Push message with escaped characters payload","Waku Light Push: Multiple Nodes: Strict Check: false","Mon Jul 21 02:39:10 GMT 2025","passed","Mon Jul 21 02:39:10 GMT 2025","","","",""
"","1","Passing a valid cursor at 2 index when there are 4 messages","Waku Store, cursor","Mon Jul 21 02:33:21 GMT 2025","passed","Mon Jul 21 02:33:21 GMT 2025","","","",""
"","0","should increase lamport timestamp","MessageChannel","Mon Jul 21 02:30:02 GMT 2025","passed","Mon Jul 21 02:30:02 GMT 2025","","receiving a message","",""
"","2","should not allow k > 12","Probabilities","Mon Jul 21 02:29:58 GMT 2025","passed","Mon Jul 21 02:29:58 GMT 2025","","","",""
"","0","Check publish message containing XML","Waku Relay, Publish","Mon Jul 21 02:32:16 GMT 2025","passed","Mon Jul 21 02:32:16 GMT 2025","","","",""
"","0","Push message with content topic containing Chinese","Waku Light Push: Multiple Nodes: Strict Check: true","Mon Jul 21 02:39:10 GMT 2025","passed","Mon Jul 21 02:39:10 GMT 2025","","","",""
"","0","should invoke callbacks when receiving a message","Filter Subscription","Mon Jul 21 02:29:50 GMT 2025","passed","Mon Jul 21 02:29:50 GMT 2025","","","",""
"","0","should emit events and transition isConnected state when has peers or no peers","waku:connection","Mon Jul 21 02:30:35 GMT 2025","passed","Mon Jul 21 02:30:35 GMT 2025","","","",""
"","0","should allow redial after cooldown period","Dialer","Mon Jul 21 02:29:21 GMT 2025","passed","Mon Jul 21 02:29:21 GMT 2025","","dial","",""
"","0","should hash ""test123"" with n=1 and maxValue=10000 correctly","hashN","Mon Jul 21 02:29:59 GMT 2025","passed","Mon Jul 21 02:29:59 GMT 2025","","","",""
"","1","should handle multiple peer connections","KeepAliveManager","Mon Jul 21 02:29:22 GMT 2025","passed","Mon Jul 21 02:29:22 GMT 2025","","peer connect event handling","",""
"","1","Query generator for multiple messages with multiple decoders","Waku Store, general","Mon Jul 21 02:34:05 GMT 2025","passed","Mon Jul 21 02:34:05 GMT 2025","","","",""
"","0","ENRTree (tree): should parse a DNS tree entry","ENRTree","Mon Jul 21 02:29:29 GMT 2025","passed","Mon Jul 21 02:29:29 GMT 2025","","","",""
"","0","Generator, one shard","Waku Store, different static shards","Mon Jul 21 02:33:27 GMT 2025","passed","Mon Jul 21 02:33:27 GMT 2025","","","",""
"","0","Relay - dialed after","Wait for remote peer","Mon Jul 21 02:34:28 GMT 2025","passed","Mon Jul 21 02:34:28 GMT 2025","","","",""
"","0","should dial peers from store on start","ConnectionLimiter","Mon Jul 21 02:29:21 GMT 2025","passed","Mon Jul 21 02:29:21 GMT 2025","","start","",""
"","0","should correctly map /app/20/sometopic/someencoding to shard index 15 with networkShards 16","contentTopicToShardIndex","Mon Jul 21 02:29:06 GMT 2025","passed","Mon Jul 21 02:29:06 GMT 2025","","","",""
"","0","Subscribe to topic containing long and receive message","Waku Filter: Subscribe: Multiple Service Nodes: Strict Check mode: false","Mon Jul 21 02:38:11 GMT 2025","passed","Mon Jul 21 02:38:11 GMT 2025","","","",""
"","1","Passing a valid cursor at 10 index when there are 40 messages","Waku Store, cursor","Mon Jul 21 02:33:21 GMT 2025","passed","Mon Jul 21 02:33:21 GMT 2025","","","",""
"","0","Push message with content topic containing SQL Injection","Waku Light Push: Multiple Nodes: Strict Check: false","Mon Jul 21 02:39:10 GMT 2025","passed","Mon Jul 21 02:39:10 GMT 2025","","","",""
"","0","Subscribe to topic containing SQL Injection and receive message","Waku Filter: Subscribe: Multiple Service Nodes: Strict Check mode: true","Mon Jul 21 02:38:11 GMT 2025","passed","Mon Jul 21 02:38:11 GMT 2025","","","",""
"","1","Check received message containing JSON","Waku Filter: FilterPush: Multiple Nodes: Strict Checking: false","Mon Jul 21 02:37:37 GMT 2025","passed","Mon Jul 21 02:37:37 GMT 2025","","","",""
"","1","should return false when peer has no shard info","ShardReader","Mon Jul 21 02:29:21 GMT 2025","passed","Mon Jul 21 02:29:21 GMT 2025","","isPeerOnNetwork","",""
"","1","Unsubscribe 2 topics - node subscribed to 2 topics","Waku Filter: Unsubscribe: Multiple Nodes: Strict Checking: true","Mon Jul 21 02:32:26 GMT 2025","passed","Mon Jul 21 02:32:26 GMT 2025","","","",""
"","0","yields undefined for messages without decoder","StoreCore","Mon Jul 21 02:29:22 GMT 2025","passed","Mon Jul 21 02:29:22 GMT 2025","","queryPerPage","",""
"","0","should partition messages based on acknowledgement status","MessageChannel","Mon Jul 21 02:30:02 GMT 2025","passed","Mon Jul 21 02:30:02 GMT 2025","","Sweeping outgoing buffer","",""
"","1","should decode valid enr successfully","ENR","Mon Jul 21 02:29:12 GMT 2025","passed","Mon Jul 21 02:29:12 GMT 2025","","Txt codec","",""
"","1","should add peer to queue when queue is not empty","Dialer","Mon Jul 21 02:29:21 GMT 2025","passed","Mon Jul 21 02:29:21 GMT 2025","","dial","",""
"","0","should return no connections if no open connection provided","selectOpenConnection","Mon Jul 21 02:29:22 GMT 2025","passed","Mon Jul 21 02:29:22 GMT 2025","","","",""
"","0","Push message with short payload","Waku Light Push: Multiple Nodes: Strict Check: false","Mon Jul 21 02:39:10 GMT 2025","passed","Mon Jul 21 02:39:10 GMT 2025","","","",""
"","6","should prioritize bootstrap, then peer exchange, then local peers","ConnectionLimiter","Mon Jul 21 02:29:21 GMT 2025","passed","Mon Jul 21 02:29:21 GMT 2025","","dialPeersFromStore prioritization","",""
"","0","should hash ""!@#$%^&*()"" with n=5 and maxValue=1000 correctly","hashN","Mon Jul 21 02:29:59 GMT 2025","passed","Mon Jul 21 02:29:59 GMT 2025","","","",""
"","0","Subscribe to 100 topics (new limit) at once and receives messages","Waku Filter: Subscribe: Multiple Service Nodes: Strict Check mode: false","Mon Jul 21 02:38:11 GMT 2025","passed","Mon Jul 21 02:38:11 GMT 2025","","","",""
"","1","random static sharding 4 - Cluster ID: 902, Shard ID: 710","Static Sharding: Running Nodes","Mon Jul 21 02:34:04 GMT 2025","passed","Mon Jul 21 02:34:04 GMT 2025","","","",""
"","0","should handle general insertion and lookup correctly","BloomFilter with special patterns","Mon Jul 21 02:30:01 GMT 2025","passed","Mon Jul 21 02:30:01 GMT 2025","","","",""
"","1","Push message with unicode special characters payload","Waku Light Push: Multiple Nodes: Strict Check: true","Mon Jul 21 02:39:10 GMT 2025","passed","Mon Jul 21 02:39:10 GMT 2025","","","",""
"","1","Encoder throws on empty string content topic","Ensures content topic is defined","Mon Jul 21 02:29:39 GMT 2025","passed","Mon Jul 21 02:29:39 GMT 2025","","","",""
"","0","Renews subscription after lossing a connection","Waku Filter: Subscribe: Multiple Service Nodes: Strict Check mode: false","Mon Jul 21 02:38:11 GMT 2025","passed","Mon Jul 21 02:38:11 GMT 2025","","","",""
"","0","Check message on other pubsub topic is not received","Waku Filter: FilterPush: Multiple Nodes: Strict Checking: false","Mon Jul 21 02:37:37 GMT 2025","passed","Mon Jul 21 02:37:37 GMT 2025","","","",""
"","0","should set field with only RELAY enabled","ENR","Mon Jul 21 02:29:12 GMT 2025","passed","Mon Jul 21 02:29:12 GMT 2025","","waku2 key round trip","",""
"","1","should handle errors when getting connections","NetworkMonitor","Mon Jul 21 02:29:21 GMT 2025","passed","Mon Jul 21 02:29:21 GMT 2025","","error handling","",""
"","0","should set field with only LIGHTPUSH enabled","ENR","Mon Jul 21 02:29:12 GMT 2025","passed","Mon Jul 21 02:29:12 GMT 2025","","waku2 key round trip","",""
"","0","should only return 1 node with relay and store capability","DNS Node Discovery w/ capabilities","Mon Jul 21 02:29:30 GMT 2025","passed","Mon Jul 21 02:29:30 GMT 2025","","","",""
"","0","Subscribe one by one to 100 topics and publish messages","Waku Relay, Subscribe","Mon Jul 21 02:32:25 GMT 2025","passed","Mon Jul 21 02:32:25 GMT 2025","","","",""
"","0","should return false when network is not connected","ConnectionManager","Mon Jul 21 02:29:22 GMT 2025","passed","Mon Jul 21 02:29:22 GMT 2025","","isConnected","",""
"","0","should only return 1 node with relay capability","DNS Node Discovery w/ capabilities","Mon Jul 21 02:29:30 GMT 2025","passed","Mon Jul 21 02:29:30 GMT 2025","","","",""
"","1","Ephemeral field is preserved - symmetric encryption","Waku Message Ephemeral field","Mon Jul 21 02:30:23 GMT 2025","passed","Mon Jul 21 02:30:23 GMT 2025","","","",""
"","1","yields decoded messages","StoreCore","Mon Jul 21 02:29:22 GMT 2025","passed","Mon Jul 21 02:29:22 GMT 2025","","queryPerPage","",""
"","0","should hash ""!@#$%^&*()"" with n=5 and maxValue=10000 correctly","hashN","Mon Jul 21 02:29:59 GMT 2025","passed","Mon Jul 21 02:29:59 GMT 2025","","","",""
"","1","should handle queue overflow by adding peers to queue","Dialer","Mon Jul 21 02:29:21 GMT 2025","passed","Mon Jul 21 02:29:21 GMT 2025","","dial","",""
"","0","should emit a peer event after start","Local Storage Discovery","Mon Jul 21 02:29:33 GMT 2025","passed","Mon Jul 21 02:29:33 GMT 2025","interface-peer-discovery compliance tests","Compliance Tests","",""
"","0","random static sharding 1 - Cluster ID: 764, Shard ID: 734","Static Sharding: Running Nodes","Mon Jul 21 02:34:04 GMT 2025","passed","Mon Jul 21 02:34:04 GMT 2025","","","",""
"","1","Round trip binary encryption [ecies, signature]","Ecies Encryption","Mon Jul 21 02:29:40 GMT 2025","passed","Mon Jul 21 02:29:40 GMT 2025","","","",""
"","1","should set field with only STORE enabled","ENR","Mon Jul 21 02:29:12 GMT 2025","passed","Mon Jul 21 02:29:12 GMT 2025","","waku2 key round trip","",""
"","0","Check received message containing Basic HTML tag","Waku Filter: FilterPush: Multiple Nodes: Strict Checking: true","Mon Jul 21 02:37:37 GMT 2025","passed","Mon Jul 21 02:37:37 GMT 2025","","","",""
"","1","isConnected return false after peer stops","Connection state","Mon Jul 21 02:30:35 GMT 2025","passed","Mon Jul 21 02:30:35 GMT 2025","","","",""
"","1","should handle multiple peers with different shard configurations","Dialer","Mon Jul 21 02:29:21 GMT 2025","passed","Mon Jul 21 02:29:21 GMT 2025","","integration","",""
"","0","should get / set UDP multiaddr","ENR","Mon Jul 21 02:29:12 GMT 2025","passed","Mon Jul 21 02:29:12 GMT 2025","","Multiaddr getters and setters","",""
"","0","should extract SingleShardInfo from a valid PubsubTopic","pubsubTopicToSingleShardInfo with various invalid formats","Mon Jul 21 02:29:06 GMT 2025","passed","Mon Jul 21 02:29:06 GMT 2025","","","",""
"","0","Overlapping topic subscription","Waku Filter: Subscribe: Multiple Service Nodes: Strict Check mode: true","Mon Jul 21 02:38:11 GMT 2025","passed","Mon Jul 21 02:38:11 GMT 2025","","","",""
"","1","Check received message containing special chars","Waku Filter: FilterPush: Multiple Nodes: Strict Checking: false","Mon Jul 21 02:37:37 GMT 2025","passed","Mon Jul 21 02:37:37 GMT 2025","","","",""
"","0","Check received message containing Script","Waku Filter: FilterPush: Multiple Nodes: Strict Checking: true","Mon Jul 21 02:37:37 GMT 2025","passed","Mon Jul 21 02:37:37 GMT 2025","","","",""
"","0","Decoder throws on empty string content topic","Ensures content topic is defined","Mon Jul 21 02:29:22 GMT 2025","passed","Mon Jul 21 02:29:22 GMT 2025","","","",""
"","0","Encoder throws on empty string content topic","Ensures content topic is defined","Mon Jul 21 02:29:22 GMT 2025","passed","Mon Jul 21 02:29:22 GMT 2025","","","",""
"","1","should remove event listeners from globalThis","NetworkMonitor","Mon Jul 21 02:29:21 GMT 2025","passed","Mon Jul 21 02:29:21 GMT 2025","","stop","",""
"","0","should properly create location multiaddrs - udp4","ENR","Mon Jul 21 02:29:12 GMT 2025","passed","Mon Jul 21 02:29:12 GMT 2025","","Location multiaddr","",""
"","0","should handle task timeouts","RetryManager","Mon Jul 21 02:29:50 GMT 2025","passed","Mon Jul 21 02:29:50 GMT 2025","","","",""
"","0","Subscribe and receive symmetrically encrypted messages via lightPush","Waku Filter: Subscribe: Multiple Service Nodes: Strict Check mode: false","Mon Jul 21 02:38:11 GMT 2025","passed","Mon Jul 21 02:38:11 GMT 2025","","","",""
"","0","Push message with Russian payload","Waku Light Push: Multiple Nodes: Strict Check: false","Mon Jul 21 02:39:10 GMT 2025","passed","Mon Jul 21 02:39:10 GMT 2025","","","",""
"","0","Check received message with timestamp: 1949153314000 ","Waku Filter: FilterPush: Multiple Nodes: Strict Checking: false","Mon Jul 21 02:37:37 GMT 2025","passed","Mon Jul 21 02:37:37 GMT 2025","","","",""
"","0","Query with Promise Callback, No Decoder","Waku Store, error handling","Mon Jul 21 02:33:36 GMT 2025","passed","Mon Jul 21 02:33:36 GMT 2025","","","",""
"","0","should throw an error for non-numeric clusterId: /waku/2/rs//1","pubsubTopicToSingleShardInfo with various invalid formats","Mon Jul 21 02:29:06 GMT 2025","passed","Mon Jul 21 02:29:06 GMT 2025","","","",""
"","1","should add event listeners to libp2p","NetworkMonitor","Mon Jul 21 02:29:21 GMT 2025","passed","Mon Jul 21 02:29:21 GMT 2025","","start","",""
"","0","should throw error - no id","ENR","Mon Jul 21 02:29:12 GMT 2025","passed","Mon Jul 21 02:29:12 GMT 2025","","Txt codec","",""
"","0","3 nodes on /waku/2/rs/7/1 topic","Waku Relay auto-sharding, multiple pubsub topics","Mon Jul 21 02:32:09 GMT 2025","passed","Mon Jul 21 02:32:09 GMT 2025","","","",""
"","0","Push message with rate limit","Waku Light Push: Multiple Nodes: Strict Check: true","Mon Jul 21 02:39:10 GMT 2025","passed","Mon Jul 21 02:39:10 GMT 2025","","","",""
"","0","should mark all messages in causal history as acknowledged","MessageChannel","Mon Jul 21 02:30:02 GMT 2025","passed","Mon Jul 21 02:30:02 GMT 2025","","reviewing ack status","",""
"","0","should reject if Relay is requested but not mounted","waitForRemotePeer","Mon Jul 21 02:29:50 GMT 2025","passed","Mon Jul 21 02:29:50 GMT 2025","","","",""
"","9","should merge peer addresses if peer exists with different addresses","DiscoveryDialer","Mon Jul 21 02:29:21 GMT 2025","passed","Mon Jul 21 02:29:21 GMT 2025","","updatePeerStore","",""
"","1","random auto sharding 2 - Cluster ID: 10, Content Topic: /app58/4/topic646/xml","Autosharding: Running Nodes","Mon Jul 21 02:33:59 GMT 2025","passed","Mon Jul 21 02:33:59 GMT 2025","","","",""
"","0","should hash """" with n=0 and maxValue=100 correctly","hashN","Mon Jul 21 02:29:59 GMT 2025","passed","Mon Jul 21 02:29:59 GMT 2025","","","",""
"","1","should create ping timers when pingKeepAlive > 0","KeepAliveManager","Mon Jul 21 02:29:22 GMT 2025","passed","Mon Jul 21 02:29:22 GMT 2025","","ping timer management","",""
"","0","Check publish message containing emoji","Waku Relay, Publish","Mon Jul 21 02:32:16 GMT 2025","passed","Mon Jul 21 02:32:16 GMT 2025","","","",""
"","0","retrieves a single peer","DNS Node Discovery","Mon Jul 21 02:29:30 GMT 2025","passed","Mon Jul 21 02:29:30 GMT 2025","","","",""
"","1","Push message with content topic containing emoji","Waku Light Push: Multiple Nodes: Strict Check: true","Mon Jul 21 02:39:10 GMT 2025","passed","Mon Jul 21 02:39:10 GMT 2025","","","",""
"","0","tcp ip4 address","Multiaddr from fields","Mon Jul 21 02:29:12 GMT 2025","passed","Mon Jul 21 02:29:12 GMT 2025","","","",""
"","0","Push message with Chinese payload","Waku Light Push: Multiple Nodes: Strict Check: false","Mon Jul 21 02:39:10 GMT 2025","passed","Mon Jul 21 02:39:10 GMT 2025","","","",""
"","1","random static sharding 8 - Cluster ID: 962, Shard ID: 374","Static Sharding: Running Nodes","Mon Jul 21 02:34:04 GMT 2025","passed","Mon Jul 21 02:34:04 GMT 2025","","","",""
"","0","should start ping timers on peer connect","KeepAliveManager","Mon Jul 21 02:29:22 GMT 2025","passed","Mon Jul 21 02:29:22 GMT 2025","","peer connect event handling","",""
"","0","should hash ""!@#$%^&*()"" with n=2 and maxValue=10000 correctly","hashN","Mon Jul 21 02:29:59 GMT 2025","passed","Mon Jul 21 02:29:59 GMT 2025","","","",""
"","1","Query with Ordered Callback, No message returned","Waku Store, error handling","Mon Jul 21 02:33:36 GMT 2025","passed","Mon Jul 21 02:33:36 GMT 2025","","","",""
"","0","Subscribe to topic containing Basic HTML tag and receive message","Waku Filter: Subscribe: Multiple Service Nodes: Strict Check mode: false","Mon Jul 21 02:38:11 GMT 2025","passed","Mon Jul 21 02:38:11 GMT 2025","","","",""
"","0","should track probabilistic acknowledgements of messages received in bloom filter","MessageChannel","Mon Jul 21 02:30:02 GMT 2025","passed","Mon Jul 21 02:30:02 GMT 2025","","reviewing ack status","",""
"","0","should do nothing if no non-locked connections to drop","ConnectionLimiter","Mon Jul 21 02:29:21 GMT 2025","passed","Mon Jul 21 02:29:21 GMT 2025","","maintainConnectionsCount","",""
"","0","should hash ""test123"" with n=0 and maxValue=100 correctly","hashN","Mon Jul 21 02:29:59 GMT 2025","passed","Mon Jul 21 02:29:59 GMT 2025","","","",""
"","0","Push message with JSON payload","Waku Light Push: Multiple Nodes: Strict Check: false","Mon Jul 21 02:39:10 GMT 2025","passed","Mon Jul 21 02:39:10 GMT 2025","","","",""
"","3","returns all values when wanted number matches available values","Discovery","Mon Jul 21 02:29:28 GMT 2025","passed","Mon Jul 21 02:29:28 GMT 2025","","","",""
"","1","should throw if no connection provided","StreamManager","Mon Jul 21 02:29:22 GMT 2025","passed","Mon Jul 21 02:29:22 GMT 2025","","","",""
"","0","should hash ""!@#$%^&*()"" with n=0 and maxValue=1000 correctly","hashN","Mon Jul 21 02:29:59 GMT 2025","passed","Mon Jul 21 02:29:59 GMT 2025","","","",""
"","0","should throw an error for non-numeric shard: /waku/2/rs/1/$","pubsubTopicToSingleShardInfo with various invalid formats","Mon Jul 21 02:29:06 GMT 2025","passed","Mon Jul 21 02:29:06 GMT 2025","","","",""
"","0","Query with Promise Callback, Multiple PubsubTopics","Waku Store, error handling","Mon Jul 21 02:33:36 GMT 2025","passed","Mon Jul 21 02:33:36 GMT 2025","","","",""
"","0","random static sharding 10 - Cluster ID: 249, Shard ID: 92","Static Sharding: Running Nodes","Mon Jul 21 02:34:04 GMT 2025","passed","Mon Jul 21 02:34:04 GMT 2025","","","",""
"","0","should process tasks in queue","RetryManager","Mon Jul 21 02:29:50 GMT 2025","passed","Mon Jul 21 02:29:50 GMT 2025","","","",""
"","0","Subscribe and receive 2 messages on the same topic","Waku Filter: Subscribe: Multiple Service Nodes: Strict Check mode: true","Mon Jul 21 02:38:11 GMT 2025","passed","Mon Jul 21 02:38:11 GMT 2025","","","",""
"","0","n1 and n2 uses relay shard 1, n3 uses relay shard 2","Waku Relay, static sharding, multiple pubsub topics","Mon Jul 21 02:32:09 GMT 2025","passed","Mon Jul 21 02:32:09 GMT 2025","","","",""
"","0","should correctly map /statusim/1/community/cbor to shard index 4","contentTopicToShardIndex","Mon Jul 21 02:29:06 GMT 2025","passed","Mon Jul 21 02:29:06 GMT 2025","","","",""
"","0","should hash ""!@#$%^&*()"" with n=1 and maxValue=100 correctly","hashN","Mon Jul 21 02:29:59 GMT 2025","passed","Mon Jul 21 02:29:59 GMT 2025","","","",""
