"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","0","Check received message with timestamp: 1949153314000 ","Waku Filter V2: FilterPush: Multiple Nodes: Strict Checking: false","Tue Dec 17 18:12:16 GMT 2024","passed","Tue Dec 17 18:12:16 GMT 2024","","","",""
"","1","Check publish message containing Script","Waku Relay, Publish","Tue Dec 17 18:12:33 GMT 2024","passed","Tue Dec 17 18:12:33 GMT 2024","","","",""
"","0","Check meta is set [symmetric]","Symmetric Encryption","Tue Dec 17 18:07:50 GMT 2024","passed","Tue Dec 17 18:07:50 GMT 2024","","","",""
"","1","Check received message containing special chars","Waku Filter V2: FilterPush: Multiple Nodes: Strict Checking: true","Tue Dec 17 18:12:16 GMT 2024","passed","Tue Dec 17 18:12:16 GMT 2024","","","",""
"","0","Check message received after nwaku node is restarted","Waku Filter V2: FilterPush","Tue Dec 17 18:10:19 GMT 2024","skipped","Tue Dec 17 18:10:19 GMT 2024","","","",""
"","2","Query with Promise Callback, Multiple PubsubTopics","Waku Store, error handling","Tue Dec 17 18:13:20 GMT 2024","passed","Tue Dec 17 18:13:20 GMT 2024","","","",""
"","0","throws on content topic with empty encoding field","ensureValidContentTopic","Tue Dec 17 18:07:16 GMT 2024","passed","Tue Dec 17 18:07:16 GMT 2024","","","",""
"","0","should only return 1 node with relay and store capability","DNS Node Discovery w/ capabilities","Tue Dec 17 18:07:40 GMT 2024","passed","Tue Dec 17 18:07:40 GMT 2024","","","",""
"","0","Generator, 2 nwaku nodes each with different pubsubtopics","Waku Store (named sharding), custom pubsub topic","Tue Dec 17 18:13:35 GMT 2024","passed","Tue Dec 17 18:13:35 GMT 2024","","","",""
"","0","peer:update - should not schedule stream creation IF protocol hit AND stream found on connection","StreamManager","Tue Dec 17 18:07:32 GMT 2024","passed","Tue Dec 17 18:07:32 GMT 2024","","","",""
"","1","Check received message with timestamp: 1649153314 ","Waku Filter V2: FilterPush: Multiple Nodes: Strict Checking: false","Tue Dec 17 18:12:16 GMT 2024","passed","Tue Dec 17 18:12:16 GMT 2024","","","",""
"","0","Subscribe to topic containing JSON and publish message","Waku Relay, Subscribe","Tue Dec 17 18:12:43 GMT 2024","passed","Tue Dec 17 18:12:43 GMT 2024","","","",""
"","0","msgTime: 19000 ms from now, startTime: 18990, endTime: 19010","Waku Store, time filter","Tue Dec 17 18:13:56 GMT 2024","passed","Tue Dec 17 18:13:56 GMT 2024","","","",""
"","0","Passing page size 19 when there are 20 messages","Waku Store, page size","Tue Dec 17 18:13:43 GMT 2024","passed","Tue Dec 17 18:13:43 GMT 2024","","","",""
"","0","Subscribe to topic containing special chars and publish message","Waku Relay, Subscribe","Tue Dec 17 18:12:43 GMT 2024","passed","Tue Dec 17 18:12:43 GMT 2024","","","",""
"","0","Ping on unsubscribed peer","Waku Filter V2: Ping: Multiple Nodes: Strict Checking: false","Tue Dec 17 18:09:01 GMT 2024","passed","Tue Dec 17 18:09:01 GMT 2024","","","",""
"","0","msgTime: -19000 ms from now, startTime: -19002, endTime: -19001","Waku Store, time filter","Tue Dec 17 18:13:56 GMT 2024","passed","Tue Dec 17 18:13:56 GMT 2024","","","",""
"","0","throws an error for improperly formatted content topics","contentTopicsByPubsubTopic","Tue Dec 17 18:07:16 GMT 2024","passed","Tue Dec 17 18:07:16 GMT 2024","","","",""
"","0","LightPush with 0 connections","Health Manager","Tue Dec 17 18:09:48 GMT 2024","skipped","Tue Dec 17 18:09:48 GMT 2024","","Should update the health status for protocols","",""
"","0","should correctly map /toychat/2/huilong/proto to shard index 3","contentTopicToShardIndex","Tue Dec 17 18:07:16 GMT 2024","passed","Tue Dec 17 18:07:16 GMT 2024","","","",""
"","0","Check received message containing emoji","Waku Filter V2: FilterPush","Tue Dec 17 18:10:19 GMT 2024","passed","Tue Dec 17 18:10:19 GMT 2024","","","",""
"","0","Light push messages to 2 nwaku nodes each with different pubsubtopics","Waku Light Push (Autosharding): Multiple PubsubTopics","Tue Dec 17 18:11:17 GMT 2024","passed","Tue Dec 17 18:11:17 GMT 2024","","","",""
"","0","Push message with short payload","Waku Light Push: Multiple Nodes: Strict Check: true","Tue Dec 17 18:12:34 GMT 2024","passed","Tue Dec 17 18:12:34 GMT 2024","","","",""
"","0","Waku message hash computation (payload length 0)","RFC Test Vectors","Tue Dec 17 18:07:18 GMT 2024","passed","Tue Dec 17 18:07:18 GMT 2024","","","",""
"","1","should be called at least once on all `peer:discovery` events","Dials","Tue Dec 17 18:08:23 GMT 2024","passed","Tue Dec 17 18:08:23 GMT 2024","","attemptDial method","",""
"","1","Round trip binary encryption [ecies, no signature]","Ecies Encryption","Tue Dec 17 18:07:51 GMT 2024","passed","Tue Dec 17 18:07:51 GMT 2024","","","",""
"","0","Push message with content topic containing Arabic","Waku Light Push: Single Node","Tue Dec 17 18:12:20 GMT 2024","passed","Tue Dec 17 18:12:20 GMT 2024","","","",""
"","1","random static sharding 8 - Cluster ID: 929, Shard ID: 783","Static Sharding: Running Nodes","Tue Dec 17 18:13:13 GMT 2024","passed","Tue Dec 17 18:13:13 GMT 2024","","Different clusters and shards","",""
"","0","Check received message containing Script","Waku Filter V2: FilterPush: Multiple Nodes: Strict Checking: false","Tue Dec 17 18:12:16 GMT 2024","passed","Tue Dec 17 18:12:16 GMT 2024","","","",""
"","0","LightPush: 2 peers, Filter: 1 peers","Node Health Status Matrix Tests","Tue Dec 17 18:09:48 GMT 2024","skipped","Tue Dec 17 18:09:48 GMT 2024","","","",""
"","1","Subscribe to topic containing Script and publish message","Waku Relay, Subscribe","Tue Dec 17 18:12:43 GMT 2024","passed","Tue Dec 17 18:12:43 GMT 2024","","","",""
"","0","Check received message with timestamp: 1734458895487 ","Waku Filter V2: FilterPush: Multiple Nodes: Strict Checking: true","Tue Dec 17 18:12:16 GMT 2024","passed","Tue Dec 17 18:12:16 GMT 2024","","","",""
"","0","should return valid sharding parameters for static sharding","ensureShardingConfigured","Tue Dec 17 18:07:16 GMT 2024","passed","Tue Dec 17 18:07:16 GMT 2024","","","",""
"","0","Subscribe and receives messages on 20 topics","Waku Filter V2: Subscribe: Single Service Node","Tue Dec 17 18:10:48 GMT 2024","passed","Tue Dec 17 18:10:48 GMT 2024","","","",""
"","0","should not receive a peer event before start","DNS Discovery: Compliance Test","Tue Dec 17 18:08:27 GMT 2024","passed","Tue Dec 17 18:08:27 GMT 2024","","interface-peer-discovery compliance tests","",""
"","1","Subscribe to topic containing numeric and receive message","Waku Filter V2: Subscribe: Single Service Node","Tue Dec 17 18:10:48 GMT 2024","passed","Tue Dec 17 18:10:48 GMT 2024","","","",""
"","0","peer:update - should schedule stream creation IF protocol hit AND no stream found on connection","StreamManager","Tue Dec 17 18:07:32 GMT 2024","passed","Tue Dec 17 18:07:32 GMT 2024","","","",""
"","3","Callback on promise","Waku Store, general","Tue Dec 17 18:13:44 GMT 2024","passed","Tue Dec 17 18:13:44 GMT 2024","","","",""
"","0","random auto sharding 10 - Cluster ID: 10, Content Topic: /app12/8/topic185/proto","Autosharding: Running Nodes","Tue Dec 17 18:13:03 GMT 2024","passed","Tue Dec 17 18:13:03 GMT 2024","","Different clusters and topics","",""
"","0","Subscribe to topic containing Chinese and receive message","Waku Filter V2: Subscribe: Multiple Service Nodes: Strict Check mode: false","Tue Dec 17 18:13:45 GMT 2024","passed","Tue Dec 17 18:13:45 GMT 2024","","","",""
"","3","numPeers=2 -- returns total 2 peers, with max 2 bootstrap peers","getPeers","Tue Dec 17 18:09:47 GMT 2024","passed","Tue Dec 17 18:09:47 GMT 2024","maxBootstrapPeers=2","getPeers with varying maxBootstrapPeers","",""
"","0","Push message on custom pubsubTopic","Waku Light Push (named sharding): Multiple PubsubTopics","Tue Dec 17 18:11:17 GMT 2024","passed","Tue Dec 17 18:11:17 GMT 2024","","","",""
"","0","should throw an error for non-numeric shard: /waku/2/rs/1/$","pubsubTopicToSingleShardInfo with various invalid formats","Tue Dec 17 18:07:16 GMT 2024","passed","Tue Dec 17 18:07:16 GMT 2024","","","",""
"","1","should emit `peer:connected:bootstrap` event when a peer is connected","Events","Tue Dec 17 18:08:16 GMT 2024","passed","Tue Dec 17 18:08:16 GMT 2024","","peer:connect","",""
"","0","should select older connection if present","selectOpenConnection","Tue Dec 17 18:07:31 GMT 2024","passed","Tue Dec 17 18:07:31 GMT 2024","","","",""
"","0","Subscribe to topic containing JSON and receive message","Waku Filter V2: Subscribe: Multiple Service Nodes: Strict Check mode: false","Tue Dec 17 18:13:45 GMT 2024","passed","Tue Dec 17 18:13:45 GMT 2024","","","",""
"","0","Push message with content topic containing JSON","Waku Light Push: Multiple Nodes: Strict Check: true","Tue Dec 17 18:12:34 GMT 2024","passed","Tue Dec 17 18:12:34 GMT 2024","","","",""
"","3","numPeers=3 -- returns total 3 peers, with max 3 bootstrap peers","getPeers","Tue Dec 17 18:09:47 GMT 2024","passed","Tue Dec 17 18:09:47 GMT 2024","maxBootstrapPeers=3","getPeers with varying maxBootstrapPeers","",""
"","0","Push message with Script payload","Waku Light Push: Single Node","Tue Dec 17 18:12:20 GMT 2024","passed","Tue Dec 17 18:12:20 GMT 2024","","","",""
"","0","should add a peer","PeerManager","Tue Dec 17 18:07:57 GMT 2024","passed","Tue Dec 17 18:07:57 GMT 2024","","addPeer","",""
"","0","Passing a valid cursor at 19 index when there are 20 messages","Waku Store, cursor","Tue Dec 17 18:13:06 GMT 2024","passed","Tue Dec 17 18:13:06 GMT 2024","","","",""
"","1","throws on content topic with too few or too many fields","ensureValidContentTopic","Tue Dec 17 18:07:16 GMT 2024","passed","Tue Dec 17 18:07:16 GMT 2024","","","",""
"","0","should retry on failure if specified","LightPush SDK","Tue Dec 17 18:07:56 GMT 2024","passed","Tue Dec 17 18:07:56 GMT 2024","","","",""
"","1","Subscribe and publish message","Waku Relay, Subscribe","Tue Dec 17 18:12:43 GMT 2024","passed","Tue Dec 17 18:12:43 GMT 2024","","","",""
"","0","should remove a peer","PeerManager","Tue Dec 17 18:07:57 GMT 2024","passed","Tue Dec 17 18:07:57 GMT 2024","","removePeer","",""
"","0","Push 30 different messages","Waku Light Push: Single Node","Tue Dec 17 18:12:20 GMT 2024","passed","Tue Dec 17 18:12:20 GMT 2024","","","",""
"","0","Generator, with asymmetric & symmetric encrypted messages","Waku Store, general","Tue Dec 17 18:13:44 GMT 2024","passed","Tue Dec 17 18:13:44 GMT 2024","","","",""
"","0","Passing page size 0 when there are 110 messages","Waku Store, page size","Tue Dec 17 18:13:43 GMT 2024","passed","Tue Dec 17 18:13:43 GMT 2024","","","",""
"","1","Check publish message containing unicode special characters","Waku Relay, Publish","Tue Dec 17 18:12:33 GMT 2024","passed","Tue Dec 17 18:12:33 GMT 2024","","","",""
"","0","Check meta is set [ecies]","Ecies Encryption","Tue Dec 17 18:07:51 GMT 2024","passed","Tue Dec 17 18:07:51 GMT 2024","","","",""
"","0","Check message with no payload is not received","Waku Filter V2: FilterPush","Tue Dec 17 18:10:19 GMT 2024","passed","Tue Dec 17 18:10:19 GMT 2024","","","",""
"","1","can start and stop the service","Local Storage Discovery","Tue Dec 17 18:07:44 GMT 2024","passed","Tue Dec 17 18:07:44 GMT 2024","interface-peer-discovery compliance tests","Compliance Tests","",""
"","0","Js publishes, other Js receives","Waku Relay, Interop","Tue Dec 17 18:12:32 GMT 2024","passed","Tue Dec 17 18:12:32 GMT 2024","","","",""
"","0","Timestamp too far from node time: 40000 ms from now","Waku Store, time filter","Tue Dec 17 18:13:56 GMT 2024","passed","Tue Dec 17 18:13:56 GMT 2024","","","",""
"","0","Promise Callback  - true","Waku Store, order","Tue Dec 17 18:13:27 GMT 2024","passed","Tue Dec 17 18:13:27 GMT 2024","","","",""
"","2","Fails to push message with large meta","Waku Light Push: Single Node","Tue Dec 17 18:12:20 GMT 2024","passed","Tue Dec 17 18:12:20 GMT 2024","","","",""
"","1","Throws when trying to push message with empty payload","Waku Light Push: Single Node","Tue Dec 17 18:12:20 GMT 2024","passed","Tue Dec 17 18:12:20 GMT 2024","","","",""
"","0","should remove the specified number of excess peers","PeerManager","Tue Dec 17 18:07:57 GMT 2024","passed","Tue Dec 17 18:07:57 GMT 2024","","removeExcessPeers","",""
"","1","should not fail to start the service if it is already started","Peer Exchange","Tue Dec 17 18:12:51 GMT 2024","passed","Tue Dec 17 18:12:51 GMT 2024","interface-peer-discovery compliance tests","Compliance Test","",""
"","0","should reject if Relay is requested but not mounted","waitForRemotePeer","Tue Dec 17 18:07:56 GMT 2024","passed","Tue Dec 17 18:07:56 GMT 2024","","","",""
"","0","Throws when trying to push message with empty payload","Waku Light Push: Multiple Nodes: Strict Check: true","Tue Dec 17 18:12:34 GMT 2024","passed","Tue Dec 17 18:12:34 GMT 2024","","","",""
"","0","px service nodes not subscribed to the shard should not be dialed","Autosharding: Peer Management","Tue Dec 17 18:15:00 GMT 2024","passed","Tue Dec 17 18:15:00 GMT 2024","","Peer Exchange","",""
"","1","should throw error - no public key","ENR","Tue Dec 17 18:07:24 GMT 2024","passed","Tue Dec 17 18:07:24 GMT 2024","","Verify","",""
"","0","Push message with content topic containing long","Waku Light Push: Multiple Nodes: Strict Check: true","Tue Dec 17 18:12:34 GMT 2024","passed","Tue Dec 17 18:12:34 GMT 2024","","","",""
"","1","Subscribe to topic containing numeric and publish message","Waku Relay, Subscribe","Tue Dec 17 18:12:43 GMT 2024","passed","Tue Dec 17 18:12:43 GMT 2024","","","",""
"","0","random auto sharding 1 - Cluster ID: 10, Content Topic: /app93/8/topic67/utf8","Autosharding: Running Nodes","Tue Dec 17 18:13:03 GMT 2024","passed","Tue Dec 17 18:13:03 GMT 2024","","Different clusters and topics","",""
"","0","Subscribe to topic containing JSON and receive message","Waku Filter V2: Subscribe: Multiple Service Nodes: Strict Check mode: true","Tue Dec 17 18:13:45 GMT 2024","passed","Tue Dec 17 18:13:45 GMT 2024","","","",""
"","0","should throw error - no id","ENR","Tue Dec 17 18:07:24 GMT 2024","passed","Tue Dec 17 18:07:24 GMT 2024","","Verify","",""
"","3","Unsubscribe topics the node is not subscribed to","Waku Filter V2: Unsubscribe: Multiple Nodes: Strict Checking: true","Tue Dec 17 18:10:46 GMT 2024","passed","Tue Dec 17 18:10:46 GMT 2024","","","",""
"","2","listenerCount","Public methods","Tue Dec 17 18:08:56 GMT 2024","passed","Tue Dec 17 18:08:56 GMT 2024","","","",""
"","0","should correctly map /app/20/sometopic/someencoding to shard index 15 with networkShards 16","contentTopicToShardIndex","Tue Dec 17 18:07:16 GMT 2024","passed","Tue Dec 17 18:07:16 GMT 2024","","","",""
"","0","Query Generator, No Decoder","Waku Store, error handling","Tue Dec 17 18:13:20 GMT 2024","passed","Tue Dec 17 18:13:20 GMT 2024","","","",""
"","0","Publish without waiting for remote peer","Waku Relay, Subscribe","Tue Dec 17 18:12:43 GMT 2024","passed","Tue Dec 17 18:12:43 GMT 2024","","","",""
"","0","Ephemeral field is preserved - asymmetric encryption","Waku Message Ephemeral field","Tue Dec 17 18:08:24 GMT 2024","passed","Tue Dec 17 18:08:24 GMT 2024","","","",""
"","0","Passing a valid cursor at 10 index when there are 40 messages","Waku Store, cursor","Tue Dec 17 18:13:06 GMT 2024","passed","Tue Dec 17 18:13:06 GMT 2024","","","",""
"","0","should properly create location multiaddrs - tcp","ENR","Tue Dec 17 18:07:24 GMT 2024","passed","Tue Dec 17 18:07:24 GMT 2024","","Location multiaddr","",""
"","1","should throw an error for non-numeric clusterId: /waku/2/rs/!/1","pubsubTopicToSingleShardInfo with various invalid formats","Tue Dec 17 18:07:16 GMT 2024","passed","Tue Dec 17 18:07:16 GMT 2024","","","",""
"","0","Round trip binary encryption [symmetric, signature]","Symmetric Encryption","Tue Dec 17 18:07:50 GMT 2024","passed","Tue Dec 17 18:07:50 GMT 2024","","","",""
"","0","random auto sharding 3 - Cluster ID: 10, Content Topic: /app98/3/topic339/xml","Autosharding: Running Nodes","Tue Dec 17 18:13:03 GMT 2024","passed","Tue Dec 17 18:13:03 GMT 2024","","Different clusters and topics","",""
"","0","Renews peer on consistent ping failures","Waku Filter: Peer Management: E2E","Tue Dec 17 18:09:45 GMT 2024","passed","Tue Dec 17 18:09:45 GMT 2024","","","",""
"","0","Subscribe to topic containing short and receive message","Waku Filter V2: Subscribe: Multiple Service Nodes: Strict Check mode: true","Tue Dec 17 18:13:45 GMT 2024","passed","Tue Dec 17 18:13:45 GMT 2024","","","",""
"","2","Subscribe and receive messages on 2 different pubsubtopics","Waku Filter V2: Multiple PubsubTopics","Tue Dec 17 18:09:04 GMT 2024","passed","Tue Dec 17 18:09:04 GMT 2024","","","",""
"","1","Reopen subscription with peer with lost subscription","Waku Filter V2: Ping: Multiple Nodes: Strict Checking: true","Tue Dec 17 18:09:01 GMT 2024","passed","Tue Dec 17 18:09:01 GMT 2024","","","",""
"","1","Push message with content topic containing Russian","Waku Light Push: Single Node","Tue Dec 17 18:12:20 GMT 2024","passed","Tue Dec 17 18:12:20 GMT 2024","","","",""
"","0","Publish message with rate limit","Waku Relay, Publish","Tue Dec 17 18:12:33 GMT 2024","passed","Tue Dec 17 18:12:33 GMT 2024","","","",""
"","1","should throw an error for non-numeric clusterId: /waku/2/rs/ /1","pubsubTopicToSingleShardInfo with various invalid formats","Tue Dec 17 18:07:16 GMT 2024","passed","Tue Dec 17 18:07:16 GMT 2024","","","",""
"","0","msgTime: -19000 ms from now, startTime: -20000, endTime: -19000","Waku Store, time filter","Tue Dec 17 18:13:56 GMT 2024","passed","Tue Dec 17 18:13:56 GMT 2024","","","",""
"","0","Publish message with custom timestamp: Wed Dec 27 2023 18:12:26 GMT+0000 (Coordinated Universal Time)","Waku Relay, Publish","Tue Dec 17 18:12:33 GMT 2024","passed","Tue Dec 17 18:12:33 GMT 2024","","","",""
"","0","should map different content topics to different pubsub topics based on shard index","contentTopicToPubsubTopic","Tue Dec 17 18:07:16 GMT 2024","passed","Tue Dec 17 18:07:16 GMT 2024","","","",""
"","1","Check received message with timestamp: 1734458895487000000 ","Waku Filter V2: FilterPush: Multiple Nodes: Strict Checking: false","Tue Dec 17 18:12:16 GMT 2024","passed","Tue Dec 17 18:12:16 GMT 2024","","","",""
"","1","Correctly serialized arguments","nwaku","Tue Dec 17 18:11:16 GMT 2024","passed","Tue Dec 17 18:11:16 GMT 2024","","","",""
"","0","Check publish message containing escaped characters","Waku Relay, Publish","Tue Dec 17 18:12:33 GMT 2024","passed","Tue Dec 17 18:12:33 GMT 2024","","","",""
"","1","Subscribe and receive messages from multiple nwaku nodes","Waku Filter V2: Subscribe: Single Service Node","Tue Dec 17 18:10:48 GMT 2024","passed","Tue Dec 17 18:10:48 GMT 2024","","","",""
"","0","should convert a SingleShardInfo object to the correct PubsubTopic","singleShardInfoToPubsubTopic","Tue Dec 17 18:07:16 GMT 2024","passed","Tue Dec 17 18:07:16 GMT 2024","","","",""
"","0","should return false","ENR","Tue Dec 17 18:07:24 GMT 2024","passed","Tue Dec 17 18:07:24 GMT 2024","","Verify","",""
"","0","should throw an error for non-numeric clusterId: /waku/2/rs/$/1","pubsubTopicToSingleShardInfo with various invalid formats","Tue Dec 17 18:07:16 GMT 2024","passed","Tue Dec 17 18:07:16 GMT 2024","","","",""
"","0","start node with empty content topic","Autosharding: Running Nodes","Tue Dec 17 18:13:03 GMT 2024","passed","Tue Dec 17 18:13:03 GMT 2024","","Others","",""
"","2","should be able to encode the field with ALL protocols set to true","ENR waku2 codec","Tue Dec 17 18:07:24 GMT 2024","passed","Tue Dec 17 18:07:24 GMT 2024","","Encoding","",""
"","0","addEventListener with wrong event","Public methods","Tue Dec 17 18:08:56 GMT 2024","passed","Tue Dec 17 18:08:56 GMT 2024","","","",""
"","0","returns all values when wanted number is greater than available values","Discovery","Tue Dec 17 18:07:38 GMT 2024","passed","Tue Dec 17 18:07:38 GMT 2024","","","",""
"","0","Subscribe to 100 topics (new limit) at once and receives messages","Waku Filter V2: Subscribe: Single Service Node","Tue Dec 17 18:10:48 GMT 2024","passed","Tue Dec 17 18:10:48 GMT 2024","","","",""
"","0","Push message with content topic containing XML","Waku Light Push: Multiple Nodes: Strict Check: true","Tue Dec 17 18:12:34 GMT 2024","passed","Tue Dec 17 18:12:34 GMT 2024","","","",""
"","6","returns nothing if no connections present","selectOpenConnection","Tue Dec 17 18:07:31 GMT 2024","passed","Tue Dec 17 18:07:31 GMT 2024","","","",""
"","0","Push message with content topic containing Chinese","Waku Light Push: Multiple Nodes: Strict Check: true","Tue Dec 17 18:12:34 GMT 2024","passed","Tue Dec 17 18:12:34 GMT 2024","","","",""
"","0","Subscribe and receive messages via lightPush","Waku Filter V2: Subscribe: Multiple Service Nodes: Strict Check mode: false","Tue Dec 17 18:13:45 GMT 2024","passed","Tue Dec 17 18:13:45 GMT 2024","","","",""
"","0","Waku message hash computation (meta size of 64 bytes)","RFC Test Vectors","Tue Dec 17 18:07:18 GMT 2024","passed","Tue Dec 17 18:07:18 GMT 2024","","","",""
"","1","Query with Promise Callback, No message returned","Waku Store, error handling","Tue Dec 17 18:13:20 GMT 2024","passed","Tue Dec 17 18:13:20 GMT 2024","","","",""
"","0","Subscribe to topic containing SQL Injection and receive message","Waku Filter V2: Subscribe: Multiple Service Nodes: Strict Check mode: false","Tue Dec 17 18:13:45 GMT 2024","passed","Tue Dec 17 18:13:45 GMT 2024","","","",""
"","1","Filter with 1 connections","Health Manager","Tue Dec 17 18:09:48 GMT 2024","skipped","Tue Dec 17 18:09:48 GMT 2024","","Should update the health status for protocols","",""
"","0","Check received message containing escaped characters","Waku Filter V2: FilterPush","Tue Dec 17 18:10:19 GMT 2024","passed","Tue Dec 17 18:10:19 GMT 2024","","","",""
"","1","Fails to push message with empty content topic","Waku Light Push: Multiple Nodes: Strict Check: true","Tue Dec 17 18:12:34 GMT 2024","passed","Tue Dec 17 18:12:34 GMT 2024","","","",""
"","0","Push message equal or less that 1MB","Waku Light Push: Multiple Nodes: Strict Check: true","Tue Dec 17 18:12:34 GMT 2024","passed","Tue Dec 17 18:12:34 GMT 2024","","","",""
"","2","returns all values when wanted number matches available values","Discovery","Tue Dec 17 18:07:38 GMT 2024","passed","Tue Dec 17 18:07:38 GMT 2024","","","",""
"","0","Add multiple subscription objects on single nwaku node","Waku Filter V2: Subscribe: Multiple Service Nodes: Strict Check mode: false","Tue Dec 17 18:13:45 GMT 2024","passed","Tue Dec 17 18:13:45 GMT 2024","","","",""
"","1","should be able to decode the field with only RELAY set to true","ENR waku2 codec","Tue Dec 17 18:07:24 GMT 2024","passed","Tue Dec 17 18:07:24 GMT 2024","","Decoding","",""
"","0","does not throw on valid cases","ensureValidContentTopic","Tue Dec 17 18:07:16 GMT 2024","passed","Tue Dec 17 18:07:16 GMT 2024","","","",""
"","1","Generator, custom pubsub topic","Waku Store (Autosharding), custom pubsub topic","Tue Dec 17 18:13:35 GMT 2024","passed","Tue Dec 17 18:13:35 GMT 2024","","","",""
"","0","Ordered Callback - false","Waku Store, order","Tue Dec 17 18:13:27 GMT 2024","passed","Tue Dec 17 18:13:27 GMT 2024","","","",""
"","0","Check received message containing numeric","Waku Filter V2: FilterPush: Multiple Nodes: Strict Checking: true","Tue Dec 17 18:12:16 GMT 2024","passed","Tue Dec 17 18:12:16 GMT 2024","","","",""
"","1","random static sharding 9 - Cluster ID: 136, Shard ID: 458","Static Sharding: Running Nodes","Tue Dec 17 18:13:13 GMT 2024","passed","Tue Dec 17 18:13:13 GMT 2024","","Different clusters and shards","",""
"","1","Check received message containing Arabic","Waku Filter V2: FilterPush: Multiple Nodes: Strict Checking: false","Tue Dec 17 18:12:16 GMT 2024","passed","Tue Dec 17 18:12:16 GMT 2024","","","",""
"","0","Check received message containing Script","Waku Filter V2: FilterPush: Multiple Nodes: Strict Checking: true","Tue Dec 17 18:12:16 GMT 2024","passed","Tue Dec 17 18:12:16 GMT 2024","","","",""
"","0","Check message on other pubsub topic is not received","Waku Filter V2: FilterPush: Multiple Nodes: Strict Checking: false","Tue Dec 17 18:12:16 GMT 2024","passed","Tue Dec 17 18:12:16 GMT 2024","","","",""
"","0","pre and post cipher","Waku Encryption","Tue Dec 17 18:07:50 GMT 2024","passed","Tue Dec 17 18:07:50 GMT 2024","","","",""
"","0","Subscribe and receive messages via waku relay post","Waku Filter V2: Subscribe: Single Service Node","Tue Dec 17 18:10:48 GMT 2024","passed","Tue Dec 17 18:10:48 GMT 2024","","","",""
"","0","should extract SingleShardInfo from a valid PubsubTopic","pubsubTopicToSingleShardInfo with various invalid formats","Tue Dec 17 18:07:16 GMT 2024","passed","Tue Dec 17 18:07:16 GMT 2024","","","",""
"","1","Check message with non string payload is not received","Waku Filter V2: FilterPush: Multiple Nodes: Strict Checking: true","Tue Dec 17 18:12:16 GMT 2024","passed","Tue Dec 17 18:12:16 GMT 2024","","","",""
"","0","Subscribe and receive symmetrically encrypted messages via lightPush","Waku Filter V2: Subscribe: Multiple Service Nodes: Strict Check mode: true","Tue Dec 17 18:13:45 GMT 2024","passed","Tue Dec 17 18:13:45 GMT 2024","","","",""
"","1","Subscribe to topic containing Russian and receive message","Waku Filter V2: Subscribe: Single Service Node","Tue Dec 17 18:10:48 GMT 2024","passed","Tue Dec 17 18:10:48 GMT 2024","","","",""
"","1","Ping on peer without subscriptions","Waku Filter V2: Ping: Multiple Nodes: Strict Checking: false","Tue Dec 17 18:09:01 GMT 2024","passed","Tue Dec 17 18:09:01 GMT 2024","","","",""
"","0","Query with Promise Callback, Wrong PubsubTopic","Waku Store, error handling","Tue Dec 17 18:13:20 GMT 2024","passed","Tue Dec 17 18:13:20 GMT 2024","","","",""
"","0","Check received message containing JSON","Waku Filter V2: FilterPush","Tue Dec 17 18:10:19 GMT 2024","passed","Tue Dec 17 18:10:19 GMT 2024","","","",""
"","0","should find and add new peers","PeerManager","Tue Dec 17 18:07:57 GMT 2024","passed","Tue Dec 17 18:07:57 GMT 2024","","findAndAddPeers","",""
"","0","Subscribe to topic containing numeric and receive message","Waku Filter V2: Subscribe: Multiple Service Nodes: Strict Check mode: true","Tue Dec 17 18:13:45 GMT 2024","passed","Tue Dec 17 18:13:45 GMT 2024","","","",""
"","0","Subscribe and receive messages on 2 different pubsubtopics","Waku Light Push : Multiple PubsubTopics","Tue Dec 17 18:11:17 GMT 2024","passed","Tue Dec 17 18:11:17 GMT 2024","","","",""
"","0","should return false when no peers exist","PeerManager","Tue Dec 17 18:07:57 GMT 2024","passed","Tue Dec 17 18:07:57 GMT 2024","","hasPeers","",""
"","1","should throw an error for missing sharding configuration","ensureShardingConfigured","Tue Dec 17 18:07:16 GMT 2024","passed","Tue Dec 17 18:07:16 GMT 2024","","","",""
"","0","new peer added after a peer was already found","Peer Exchange","Tue Dec 17 18:12:38 GMT 2024","skipped","Tue Dec 17 18:12:38 GMT 2024","","","",""
"","0","Subscribe to 100 topics (new limit) at once and receives messages","Waku Filter V2: Subscribe: Multiple Service Nodes: Strict Check mode: false","Tue Dec 17 18:13:45 GMT 2024","passed","Tue Dec 17 18:13:45 GMT 2024","","","",""
"","1","connected peers and dial","Peer Exchange Query","Tue Dec 17 18:12:16 GMT 2024","skipped","Tue Dec 17 18:12:16 GMT 2024","","","",""
"","0","Filter with 3 connections","Health Manager","Tue Dec 17 18:09:48 GMT 2024","skipped","Tue Dec 17 18:09:48 GMT 2024","","Should update the health status for protocols","",""
"","0","should throw an error for an unconfigured topic","ensurePubsubTopicIsConfigured","Tue Dec 17 18:07:16 GMT 2024","passed","Tue Dec 17 18:07:16 GMT 2024","","","",""
"","1","Round trip binary encryption [symmetric, no signature]","Symmetric Encryption","Tue Dec 17 18:07:50 GMT 2024","passed","Tue Dec 17 18:07:50 GMT 2024","","","",""
