"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Fri Feb 23 06:55:36 GMT 2024","Fri Feb 23 06:55:36 GMT 2024","3","Events","peer:discovery","","","","should emit `peer:discovery:bootstrap` event when a peer is discovered",""
"passed","Fri Feb 23 06:58:55 GMT 2024","Fri Feb 23 06:58:55 GMT 2024","2","Waku Filter V2: FilterPush","","","","","Check message with invalid timestamp is not received",""
"passed","Fri Feb 23 07:03:32 GMT 2024","Fri Feb 23 07:03:32 GMT 2024","0","Waku Light Push: Single Node","","","","","Push message with Russian payload",""
"passed","Fri Feb 23 07:03:02 GMT 2024","Fri Feb 23 07:03:02 GMT 2024","0","SDK: Creating by Content Topic","","","","","receives messages sent to provided content topic through callback (Waku class)",""
"passed","Fri Feb 23 07:07:36 GMT 2024","Fri Feb 23 07:07:36 GMT 2024","1","Waku Filter V2: Subscribe: Multiple Service Nodes: Strict Check mode: true","","","","","Subscribe to topic containing shell command and receive message",""
"passed","Fri Feb 23 06:54:56 GMT 2024","Fri Feb 23 06:54:56 GMT 2024","0","filterPeersByDiscovery function","","","","","should return only bootstrap peers up to maxBootstrapPeers",""
"passed","Fri Feb 23 07:03:32 GMT 2024","Fri Feb 23 07:03:32 GMT 2024","1","Waku Light Push: Single Node","","","","","Push message with content topic containing long",""
"passed","Fri Feb 23 07:04:42 GMT 2024","Fri Feb 23 07:04:42 GMT 2024","1","Waku Filter V2: FilterPush: Multiple Nodes: Strict Checking: false","","","","","Check received message containing escaped characters",""
"passed","Fri Feb 23 07:04:42 GMT 2024","Fri Feb 23 07:04:42 GMT 2024","0","Waku Filter V2: FilterPush: Multiple Nodes: Strict Checking: false","","","","","Check message with no content topic is not received",""
"passed","Fri Feb 23 06:55:06 GMT 2024","Fri Feb 23 06:55:06 GMT 2024","0","Fetch nodes until capabilities are fulfilled","","","","","1 Relay, 1 Filter, gives up",""
"passed","Fri Feb 23 06:59:29 GMT 2024","Fri Feb 23 06:59:29 GMT 2024","1","Waku Filter V2: Unsubscribe: Multiple Nodes: Strict Checking: true","","","","","Unsubscribe 1 topic - node subscribed to 1 topic",""
"passed","Fri Feb 23 07:00:21 GMT 2024","Fri Feb 23 07:00:21 GMT 2024","0","Waku Filter V2: Subscribe: Single Service Node","","","","","Subscribe to topic containing long and receive message",""
"passed","Fri Feb 23 06:54:52 GMT 2024","Fri Feb 23 06:54:52 GMT 2024","0","ENR","Txt codec","","","","should throw error - no id",""
"passed","Fri Feb 23 07:07:36 GMT 2024","Fri Feb 23 07:07:36 GMT 2024","0","Waku Filter V2: Subscribe: Multiple Service Nodes: Strict Check mode: false","","","","","Subscribe to 100 topics (new limit) at once and receives messages",""
"passed","Fri Feb 23 06:58:33 GMT 2024","Fri Feb 23 06:58:33 GMT 2024","0","getPeers","getPeers with varying maxBootstrapPeers","maxBootstrapPeers=1","","","numPeers=1 -- returns one bootstrap peer ",""
"passed","Fri Feb 23 07:07:36 GMT 2024","Fri Feb 23 07:07:36 GMT 2024","0","Waku Filter V2: Subscribe: Multiple Service Nodes: Strict Check mode: false","","","","","Refresh subscription",""
"skipped","Fri Feb 23 07:05:12 GMT 2024","Fri Feb 23 07:05:12 GMT 2024","0","Waku Store (Autosharding), custom pubsub topic","","","","","Generator, custom pubsub topic",""
"passed","Fri Feb 23 07:02:01 GMT 2024","Fri Feb 23 07:02:01 GMT 2024","0","Waku Relay (Autosharding), multiple pubsub topics","","","","","n1 and n2 uses a custom pubsub, n3 uses the default pubsub",""
"passed","Fri Feb 23 07:05:39 GMT 2024","Fri Feb 23 07:05:39 GMT 2024","0","Waku Store, general","","","","","Callback on promise",""
"passed","Fri Feb 23 07:04:42 GMT 2024","Fri Feb 23 07:04:42 GMT 2024","0","Waku Filter V2: FilterPush: Multiple Nodes: Strict Checking: false","","","","","Check message with non string payload is not received",""
"passed","Fri Feb 23 06:56:34 GMT 2024","Fri Feb 23 06:56:34 GMT 2024","0","Connection state","","","","","isConnected should return false after all peers disconnect",""
"passed","Fri Feb 23 07:05:57 GMT 2024","Fri Feb 23 07:05:57 GMT 2024","0","Waku Light Push: Multiple Nodes: Strict Check: true","","","","","Push message with Arabic payload",""
"passed","Fri Feb 23 07:05:57 GMT 2024","Fri Feb 23 07:05:57 GMT 2024","1","Waku Light Push: Multiple Nodes: Strict Check: true","","","","","Push 30 different messages",""
"skipped","Fri Feb 23 06:55:45 GMT 2024","Fri Feb 23 06:55:45 GMT 2024","0","DNS Node Discovery [live data]","","","","","should retrieve 3 multiaddrs for test.waku.nodes.status.im",""
"passed","Fri Feb 23 07:07:36 GMT 2024","Fri Feb 23 07:07:36 GMT 2024","0","Waku Filter V2: Subscribe: Multiple Service Nodes: Strict Check mode: false","","","","","Subscribe to topic containing XML and receive message",""
"passed","Fri Feb 23 06:57:06 GMT 2024","Fri Feb 23 06:57:06 GMT 2024","1","Waku Filter V2: Ping: Multiple Nodes: Strict Checking: false","","","","","Reopen subscription with peer with lost subscription",""
"passed","Fri Feb 23 07:06:22 GMT 2024","Fri Feb 23 07:06:22 GMT 2024","0","Waku Store, time filter","","","","","msgTime: -19000 ms from now, startTime: -18999, endTime: -18996",""
"passed","Fri Feb 23 07:04:44 GMT 2024","Fri Feb 23 07:04:44 GMT 2024","1","Waku Store, cursor","","","","","Passing a valid cursor at 0 index when there are 20 messages",""
"passed","Fri Feb 23 07:03:32 GMT 2024","Fri Feb 23 07:03:32 GMT 2024","0","Waku Light Push: Single Node","","","","","Push message with custom timestamp: 1708667935348",""
"passed","Fri Feb 23 07:04:42 GMT 2024","Fri Feb 23 07:04:42 GMT 2024","0","Waku Filter V2: FilterPush: Multiple Nodes: Strict Checking: true","","","","","Check received message containing SQL Injection",""
"passed","Fri Feb 23 07:02:12 GMT 2024","Fri Feb 23 07:02:12 GMT 2024","0","Waku Relay, Publish","","","","","Check publish message containing JSON",""
"passed","Fri Feb 23 06:56:12 GMT 2024","Fri Feb 23 06:56:12 GMT 2024","0","Waku Filter V2: Ping","","","","","Ping on subscribed peer",""
"passed","Fri Feb 23 06:55:48 GMT 2024","Fri Feb 23 06:55:48 GMT 2024","0","ENR Interop: ServiceNode","","","","","Relay + Store",""
"passed","Fri Feb 23 07:05:22 GMT 2024","Fri Feb 23 07:05:22 GMT 2024","0","Waku Store, error handling","","","","","Query with Ordered Callback, No Decoder",""
"passed","Fri Feb 23 06:54:56 GMT 2024","Fri Feb 23 06:54:56 GMT 2024","0","Ensures content topic is defined","","","","","Decoder throws on undefined content topic",""
"passed","Fri Feb 23 06:58:33 GMT 2024","Fri Feb 23 06:58:33 GMT 2024","0","getConnectedPeersForProtocolAndShard","","","","","same cluster, different shard: nodes connect",""
"passed","Fri Feb 23 06:55:45 GMT 2024","Fri Feb 23 06:55:45 GMT 2024","1","DNS Discovery: Compliance Test","interface-peer-discovery compliance tests","","","","should not receive a peer event after stop",""
"passed","Fri Feb 23 06:54:51 GMT 2024","Fri Feb 23 06:54:51 GMT 2024","0","ENR waku2 codec","Decoding","","","","should be able to decode the field with STORE and LIGHTPUSH protocols set to true",""
"passed","Fri Feb 23 07:04:42 GMT 2024","Fri Feb 23 07:04:42 GMT 2024","0","Waku Filter V2: FilterPush: Multiple Nodes: Strict Checking: true","","","","","Check received message with timestamp: 1708671335729 ",""
"passed","Fri Feb 23 06:54:51 GMT 2024","Fri Feb 23 06:54:51 GMT 2024","10","ENR waku2 codec","Encoding","","","","should be able to encode the field with only FILTER set to true",""
"passed","Fri Feb 23 06:54:52 GMT 2024","Fri Feb 23 06:54:52 GMT 2024","0","ENR","Static tests","","","","should encode/decode to text encoding",""
"passed","Fri Feb 23 07:07:58 GMT 2024","Fri Feb 23 07:07:58 GMT 2024","1","Autosharding: Peer Management","Peer Exchange","","","","px service nodes not subscribed to the shard should not be dialed",""
"passed","Fri Feb 23 07:07:36 GMT 2024","Fri Feb 23 07:07:36 GMT 2024","0","Waku Filter V2: Subscribe: Multiple Service Nodes: Strict Check mode: false","","","","","Subscribe to topic containing Chinese and receive message",""
"passed","Fri Feb 23 07:05:57 GMT 2024","Fri Feb 23 07:05:57 GMT 2024","1","Waku Light Push: Multiple Nodes: Strict Check: true","","","","","Push message with numeric payload",""
"passed","Fri Feb 23 06:55:13 GMT 2024","Fri Feb 23 06:55:13 GMT 2024","0","Local Storage Discovery","Compliance Tests","interface-peer-discovery compliance tests","","","should emit a peer event after start",""
"skipped","Fri Feb 23 07:02:12 GMT 2024","Fri Feb 23 07:02:12 GMT 2024","0","Waku Relay, Publish","","","","","Check publish message after service node is restarted",""
"passed","Fri Feb 23 07:04:42 GMT 2024","Fri Feb 23 07:04:42 GMT 2024","0","Waku Filter V2: FilterPush: Multiple Nodes: Strict Checking: true","","","","","Check received message containing Script",""
"passed","Fri Feb 23 07:05:22 GMT 2024","Fri Feb 23 07:05:22 GMT 2024","0","Waku Store, error handling","","","","","Query with Promise Callback, Multiple PubsubTopics",""
"passed","Fri Feb 23 07:04:42 GMT 2024","Fri Feb 23 07:04:42 GMT 2024","1","Waku Filter V2: FilterPush: Multiple Nodes: Strict Checking: true","","","","","Check received message containing numeric",""
"passed","Fri Feb 23 06:58:55 GMT 2024","Fri Feb 23 06:58:55 GMT 2024","0","Waku Filter V2: FilterPush","","","","","Check received message with timestamp: 1949153314000 ",""
"passed","Fri Feb 23 07:03:32 GMT 2024","Fri Feb 23 07:03:32 GMT 2024","0","Waku Light Push: Single Node","","","","","Push message with numeric payload",""
"passed","Fri Feb 23 06:55:06 GMT 2024","Fri Feb 23 06:55:06 GMT 2024","0","Fetch nodes until capabilities are fulfilled","","","","","1 Relay, 1 fetch",""
"passed","Fri Feb 23 06:59:29 GMT 2024","Fri Feb 23 06:59:29 GMT 2024","1","Waku Filter V2: Unsubscribe: Multiple Nodes: Strict Checking: false","","","","","Unsubscribe 1 topic - node subscribed to 2 topics",""
"passed","Fri Feb 23 06:54:52 GMT 2024","Fri Feb 23 06:54:52 GMT 2024","0","ENR","Multiaddr getters and setters","","","","should get / set TCP multiaddr",""
"passed","Fri Feb 23 07:04:44 GMT 2024","Fri Feb 23 07:04:44 GMT 2024","1","Waku Store, cursor","","","","","Passing cursor with wrong message digest",""
"passed","Fri Feb 23 07:00:47 GMT 2024","Fri Feb 23 07:00:47 GMT 2024","0","Waku Light Push : Multiple PubsubTopics","","","","","Subscribe and receive messages on 2 different pubsubtopics",""
"passed","Fri Feb 23 06:57:19 GMT 2024","Fri Feb 23 06:57:19 GMT 2024","0","Waku Filter V2: Unsubscribe","","","","","Unsubscribes all - node subscribed to 10 topics",""
"passed","Fri Feb 23 06:58:55 GMT 2024","Fri Feb 23 06:58:55 GMT 2024","0","Waku Filter V2: FilterPush","","","","","Check received message containing short",""
"passed","Fri Feb 23 07:05:57 GMT 2024","Fri Feb 23 07:05:57 GMT 2024","0","Waku Light Push: Multiple Nodes: Strict Check: true","","","","","Push message with content topic containing escaped characters",""
"passed","Fri Feb 23 07:07:36 GMT 2024","Fri Feb 23 07:07:36 GMT 2024","0","Waku Filter V2: Subscribe: Multiple Service Nodes: Strict Check mode: false","","","","","Error when try to subscribe to more than 101 topics (new limit)",""
"passed","Fri Feb 23 07:07:36 GMT 2024","Fri Feb 23 07:07:36 GMT 2024","0","Waku Filter V2: Subscribe: Multiple Service Nodes: Strict Check mode: true","","","","","Subscribe to topic containing special chars and receive message",""
"passed","Fri Feb 23 07:00:21 GMT 2024","Fri Feb 23 07:00:21 GMT 2024","0","Waku Filter V2: Subscribe: Single Service Node","","","","","Subscribe and receive messages via lightPush",""
"passed","Fri Feb 23 06:55:05 GMT 2024","Fri Feb 23 06:55:05 GMT 2024","2","Discovery","","","","","returns all values when wanted number matches available values",""
"passed","Fri Feb 23 06:55:05 GMT 2024","Fri Feb 23 06:55:05 GMT 2024","0","ENRTree","","","","","ENRTree (root): should error if DNS root entry is malformed",""
"passed","Fri Feb 23 06:54:56 GMT 2024","Fri Feb 23 06:54:56 GMT 2024","2","to proto message","","","","","Fields are not dropped",""
"passed","Fri Feb 23 07:07:36 GMT 2024","Fri Feb 23 07:07:36 GMT 2024","0","Waku Filter V2: Subscribe: Multiple Service Nodes: Strict Check mode: true","","","","","Subscribe to topic containing JSON and receive message",""
"passed","Fri Feb 23 06:58:33 GMT 2024","Fri Feb 23 06:58:33 GMT 2024","1","getPeers","getPeers with varying maxBootstrapPeers","maxBootstrapPeers=1","","","numPeers=2 -- returns total 2 peers, with max 1 bootstrap peers",""
"passed","Fri Feb 23 06:55:45 GMT 2024","Fri Feb 23 06:55:45 GMT 2024","0","DNS Discovery: Compliance Test","interface-peer-discovery compliance tests","","","","can start and stop the service",""
"passed","Fri Feb 23 07:07:36 GMT 2024","Fri Feb 23 07:07:36 GMT 2024","0","Waku Filter V2: Subscribe: Multiple Service Nodes: Strict Check mode: true","","","","","Subscribe to topic containing long and receive message",""
"passed","Fri Feb 23 07:04:29 GMT 2024","Fri Feb 23 07:04:29 GMT 2024","0","Peer Exchange","Compliance Test","interface-peer-discovery compliance tests","","","can start and stop the service",""
"passed","Fri Feb 23 07:05:57 GMT 2024","Fri Feb 23 07:05:57 GMT 2024","0","Waku Light Push: Multiple Nodes: Strict Check: true","","","","","Push message with Russian payload",""
"passed","Fri Feb 23 07:02:12 GMT 2024","Fri Feb 23 07:02:12 GMT 2024","0","Waku Relay, Publish","","","","","Publish message with rate limit",""
"passed","Fri Feb 23 07:04:42 GMT 2024","Fri Feb 23 07:04:42 GMT 2024","1","Waku Filter V2: FilterPush: Multiple Nodes: Strict Checking: true","","","","","Check received message containing Chinese",""
"passed","Fri Feb 23 06:58:55 GMT 2024","Fri Feb 23 06:58:55 GMT 2024","0","Waku Filter V2: FilterPush","","","","","Check received message containing Arabic",""
"passed","Fri Feb 23 07:07:36 GMT 2024","Fri Feb 23 07:07:36 GMT 2024","1","Waku Filter V2: Subscribe: Multiple Service Nodes: Strict Check mode: false","","","","","Subscribe to topic containing emoji and receive message",""
"passed","Fri Feb 23 06:55:48 GMT 2024","Fri Feb 23 06:55:48 GMT 2024","0","ENR Interop: ServiceNode","","","","","All",""
"passed","Fri Feb 23 07:02:12 GMT 2024","Fri Feb 23 07:02:12 GMT 2024","0","Waku Relay, Publish","","","","","Check publish message containing long",""
"passed","Fri Feb 23 07:07:36 GMT 2024","Fri Feb 23 07:07:36 GMT 2024","1","Waku Filter V2: Subscribe: Multiple Service Nodes: Strict Check mode: false","","","","","Subscribe to topic containing SQL Injection and receive message",""
"passed","Fri Feb 23 07:06:26 GMT 2024","Fri Feb 23 07:06:26 GMT 2024","0","User Agent","","","","","Sets default value correctly",""
"passed","Fri Feb 23 06:56:34 GMT 2024","Fri Feb 23 06:56:34 GMT 2024","1","Connection state","","","","","isConnected should return true after first peer connects",""
"passed","Fri Feb 23 06:55:36 GMT 2024","Fri Feb 23 06:55:36 GMT 2024","0","Events","peer:disconnect","","","","isConnected should return false after all peers disconnect",""
"passed","Fri Feb 23 07:04:29 GMT 2024","Fri Feb 23 07:04:29 GMT 2024","1","Peer Exchange","Compliance Test","interface-peer-discovery compliance tests","","","should emit a peer event after start",""
"passed","Fri Feb 23 07:04:42 GMT 2024","Fri Feb 23 07:04:42 GMT 2024","0","Waku Filter V2: FilterPush: Multiple Nodes: Strict Checking: false","","","","","Check received message with timestamp: 1708671335729000000 ",""
"passed","Fri Feb 23 06:58:33 GMT 2024","Fri Feb 23 06:58:33 GMT 2024","0","getPeers","getPeers with varying maxBootstrapPeers","maxBootstrapPeers=6","","","numPeers=1 -- returns one bootstrap peer ",""
"passed","Fri Feb 23 07:05:22 GMT 2024","Fri Feb 23 07:05:22 GMT 2024","0","Waku Store, error handling","","","","","Query with Promise Callback, Wrong PubsubTopic",""
"passed","Fri Feb 23 07:07:36 GMT 2024","Fri Feb 23 07:07:36 GMT 2024","0","Waku Filter V2: Subscribe: Multiple Service Nodes: Strict Check mode: true","","","","","Subscribe to 100 topics (new limit) at once and receives messages",""
"passed","Fri Feb 23 06:55:13 GMT 2024","Fri Feb 23 06:55:13 GMT 2024","1","Local Storage Discovery","Compliance Tests","interface-peer-discovery compliance tests","","","should not receive a peer event before start",""
"passed","Fri Feb 23 06:54:51 GMT 2024","Fri Feb 23 06:54:51 GMT 2024","0","ENR waku2 codec","Decoding","","","","should be able to decode the field with RELAY and FILTER protocols set to true",""
"passed","Fri Feb 23 07:05:57 GMT 2024","Fri Feb 23 07:05:57 GMT 2024","1","Waku Light Push: Multiple Nodes: Strict Check: true","","","","","Fails to push message with large meta",""
"passed","Fri Feb 23 06:54:52 GMT 2024","Fri Feb 23 06:54:52 GMT 2024","1","ENR","Location multiaddr","","","","should properly create location multiaddrs - tcp6",""
"passed","Fri Feb 23 06:58:55 GMT 2024","Fri Feb 23 06:58:55 GMT 2024","0","Waku Filter V2: FilterPush","","","","","Check received message with timestamp: 1708671335158 ",""
"passed","Fri Feb 23 07:05:22 GMT 2024","Fri Feb 23 07:05:22 GMT 2024","0","Waku Store, error handling","","","","","Query Generator, Wrong PubsubTopic",""
"passed","Fri Feb 23 07:02:25 GMT 2024","Fri Feb 23 07:02:25 GMT 2024","0","Waku Relay, Subscribe","","","","","Publish without waiting for remote peer",""
"passed","Fri Feb 23 07:04:42 GMT 2024","Fri Feb 23 07:04:42 GMT 2024","1","Waku Filter V2: FilterPush: Multiple Nodes: Strict Checking: true","","","","","Check message with invalid timestamp is not received",""
"passed","Fri Feb 23 07:04:42 GMT 2024","Fri Feb 23 07:04:42 GMT 2024","0","Waku Filter V2: FilterPush: Multiple Nodes: Strict Checking: false","","","","","Check received message with timestamp: 1949153314000 ",""
"passed","Fri Feb 23 06:54:56 GMT 2024","Fri Feb 23 06:54:56 GMT 2024","0","Ensures content topic is defined","","","","","Decoder throws on empty string content topic",""
"skipped","Fri Feb 23 06:56:16 GMT 2024","Fri Feb 23 06:56:16 GMT 2024","0","Public methods","","","","","dispatchEvent via connectionManager",""
"passed","Fri Feb 23 06:55:21 GMT 2024","Fri Feb 23 06:55:21 GMT 2024","0","Ecies Encryption","","","","","Check meta is set [ecies]",""
"passed","Fri Feb 23 06:55:45 GMT 2024","Fri Feb 23 06:55:45 GMT 2024","0","DNS Discovery: Compliance Test","interface-peer-discovery compliance tests","","","","can start the service",""
"passed","Fri Feb 23 07:07:36 GMT 2024","Fri Feb 23 07:07:36 GMT 2024","0","Waku Filter V2: Subscribe: Multiple Service Nodes: Strict Check mode: false","","","","","Add multiple subscription objects on single nwaku node",""
"passed","Fri Feb 23 07:07:36 GMT 2024","Fri Feb 23 07:07:36 GMT 2024","0","Waku Filter V2: Subscribe: Multiple Service Nodes: Strict Check mode: false","","","","","Subscribe to topic containing special chars and receive message",""
"passed","Fri Feb 23 07:04:42 GMT 2024","Fri Feb 23 07:04:42 GMT 2024","0","Waku Filter V2: FilterPush: Multiple Nodes: Strict Checking: false","","","","","Check received message containing special chars",""
"passed","Fri Feb 23 07:04:42 GMT 2024","Fri Feb 23 07:04:42 GMT 2024","1","Waku Filter V2: FilterPush: Multiple Nodes: Strict Checking: false","","","","","Check received message containing long",""
"passed","Fri Feb 23 07:04:42 GMT 2024","Fri Feb 23 07:04:42 GMT 2024","1","Waku Filter V2: FilterPush: Multiple Nodes: Strict Checking: false","","","","","Check message with invalid timestamp is not received",""
"passed","Fri Feb 23 07:05:57 GMT 2024","Fri Feb 23 07:05:57 GMT 2024","1","Waku Light Push: Multiple Nodes: Strict Check: true","","","","","Push message equal or less that 1MB",""
"skipped","Fri Feb 23 07:07:36 GMT 2024","Fri Feb 23 07:07:36 GMT 2024","0","Waku Filter V2: Subscribe: Multiple Service Nodes: Strict Check mode: false","","","","","Error when try to subscribe to more than 31 topics (old limit)",""
"passed","Fri Feb 23 07:02:01 GMT 2024","Fri Feb 23 07:02:01 GMT 2024","1","Waku Relay (named sharding), multiple pubsub topics","","","","","n1 and n2 uses a custom pubsub, n3 uses the default pubsub",""
"passed","Fri Feb 23 06:55:43 GMT 2024","Fri Feb 23 06:55:43 GMT 2024","1","Dials","dialPeer method","For bootstrap peers","","","should not be called more than DEFAULT_MAX_BOOTSTRAP_PEERS_ALLOWED times for bootstrap peers",""
"passed","Fri Feb 23 07:05:59 GMT 2024","Fri Feb 23 07:05:59 GMT 2024","1","Waku Store, sorting","","","","","Query Generator sorting by timestamp while page direction is forward",""
"passed","Fri Feb 23 06:58:55 GMT 2024","Fri Feb 23 06:58:55 GMT 2024","2","Waku Filter V2: FilterPush","","","","","Check received message containing emoji",""
"passed","Fri Feb 23 07:07:36 GMT 2024","Fri Feb 23 07:07:36 GMT 2024","0","Waku Filter V2: Subscribe: Multiple Service Nodes: Strict Check mode: true","","","","","Add multiple subscription objects on single nwaku node",""
"passed","Fri Feb 23 06:58:33 GMT 2024","Fri Feb 23 06:58:33 GMT 2024","1","getPeers","getPeers with varying maxBootstrapPeers","maxBootstrapPeers=5","","","numPeers=2 -- returns total 2 peers, with max 5 bootstrap peers",""
"passed","Fri Feb 23 06:54:46 GMT 2024","Fri Feb 23 06:54:46 GMT 2024","1","RFC Test Vectors","","","","","Waku message hash computation (meta attribute not present)",""
"passed","Fri Feb 23 06:58:33 GMT 2024","Fri Feb 23 06:58:33 GMT 2024","1","getConnectedPeersForProtocolAndShard","","","","","different cluster, same shard: nodes don't connect",""
"passed","Fri Feb 23 07:03:32 GMT 2024","Fri Feb 23 07:03:32 GMT 2024","0","Waku Light Push: Single Node","","","","","Push message with meta",""
"passed","Fri Feb 23 07:06:33 GMT 2024","Fri Feb 23 07:06:33 GMT 2024","0","Wait for remote peer","","","","","Filter",""
"passed","Fri Feb 23 06:55:48 GMT 2024","Fri Feb 23 06:55:48 GMT 2024","0","ENR Interop: ServiceNode","","","","","Relay",""
"passed","Fri Feb 23 06:58:55 GMT 2024","Fri Feb 23 06:58:55 GMT 2024","0","Waku Filter V2: FilterPush","","","","","Check received message containing shell command",""
"passed","Fri Feb 23 07:05:57 GMT 2024","Fri Feb 23 07:05:57 GMT 2024","0","Waku Light Push: Multiple Nodes: Strict Check: true","","","","","Fails to push message with empty content topic",""
"passed","Fri Feb 23 07:06:22 GMT 2024","Fri Feb 23 07:06:22 GMT 2024","0","Waku Store, time filter","","","","","msgTime: -19000 ms from now, startTime: -19000, endTime: -18000",""
"passed","Fri Feb 23 07:03:32 GMT 2024","Fri Feb 23 07:03:32 GMT 2024","1","Waku Light Push: Single Node","","","","","Push message with long payload",""
"passed","Fri Feb 23 07:03:32 GMT 2024","Fri Feb 23 07:03:32 GMT 2024","1","Waku Light Push: Single Node","","","","","Push 30 different messages",""
"passed","Fri Feb 23 06:58:33 GMT 2024","Fri Feb 23 06:58:33 GMT 2024","0","getPeers","getPeers with varying maxBootstrapPeers","maxBootstrapPeers=6","","","numPeers=3 -- returns total 3 peers, with max 6 bootstrap peers",""
"passed","Fri Feb 23 07:05:57 GMT 2024","Fri Feb 23 07:05:57 GMT 2024","0","Waku Light Push: Multiple Nodes: Strict Check: true","","","","","Push message with emoji payload",""
"passed","Fri Feb 23 06:55:19 GMT 2024","Fri Feb 23 06:55:19 GMT 2024","0","Waku Encryption","","","","","Sign & Recover",""
"passed","Fri Feb 23 06:57:06 GMT 2024","Fri Feb 23 06:57:06 GMT 2024","1","Waku Filter V2: Ping: Multiple Nodes: Strict Checking: false","","","","","Ping on peer without subscriptions",""
"passed","Fri Feb 23 07:04:42 GMT 2024","Fri Feb 23 07:04:42 GMT 2024","0","Waku Filter V2: FilterPush: Multiple Nodes: Strict Checking: true","","","","","Check message with no payload is not received",""
"passed","Fri Feb 23 06:58:33 GMT 2024","Fri Feb 23 06:58:33 GMT 2024","1","getPeers","getPeers with varying maxBootstrapPeers","maxBootstrapPeers=4","","","numPeers=2 -- returns total 2 peers, with max 4 bootstrap peers",""
"passed","Fri Feb 23 06:54:46 GMT 2024","Fri Feb 23 06:54:46 GMT 2024","1","RFC Test Vectors","","","","","Waku message hash computation",""
"passed","Fri Feb 23 07:05:57 GMT 2024","Fri Feb 23 07:05:57 GMT 2024","1","Waku Light Push: Multiple Nodes: Strict Check: true","","","","","Push message with content topic containing short",""
"passed","Fri Feb 23 07:05:12 GMT 2024","Fri Feb 23 07:05:12 GMT 2024","1","Waku Store (named sharding), custom pubsub topic","","","","","Generator, 2 nwaku nodes each with different pubsubtopics",""
"passed","Fri Feb 23 07:07:36 GMT 2024","Fri Feb 23 07:07:36 GMT 2024","0","Waku Filter V2: Subscribe: Multiple Service Nodes: Strict Check mode: true","","","","","Subscribe to topic containing Russian and receive message",""
"passed","Fri Feb 23 06:55:06 GMT 2024","Fri Feb 23 06:55:06 GMT 2024","0","Fetch nodes until capabilities are fulfilled","","","","","1 Store, 2 fetches",""
"passed","Fri Feb 23 06:54:43 GMT 2024","Fri Feb 23 06:54:43 GMT 2024","0","ensureValidContentTopic","","","","","throws on empty content topic",""
"passed","Fri Feb 23 06:55:05 GMT 2024","Fri Feb 23 06:55:05 GMT 2024","0","ENRTree","","","","","ENRTree (tree): should parse a DNS tree entry",""
"passed","Fri Feb 23 07:07:36 GMT 2024","Fri Feb 23 07:07:36 GMT 2024","0","Waku Filter V2: Subscribe: Multiple Service Nodes: Strict Check mode: false","","","","","Subscribe to topic containing escaped characters and receive message",""
"passed","Fri Feb 23 07:06:33 GMT 2024","Fri Feb 23 07:06:33 GMT 2024","1","Wait for remote peer","","","","","Light Node - default protocols",""
"passed","Fri Feb 23 06:54:52 GMT 2024","Fri Feb 23 06:54:52 GMT 2024","0","ENR","waku2 key round trip","","","","should set field with only FILTER enabled",""
"passed","Fri Feb 23 06:58:33 GMT 2024","Fri Feb 23 06:58:33 GMT 2024","0","getPeers","getPeers with varying maxBootstrapPeers","maxBootstrapPeers=1","","","numPeers=0 -- returns all peers including all non-bootstrap with maxBootstrapPeers: 1",""
"passed","Fri Feb 23 06:58:55 GMT 2024","Fri Feb 23 06:58:55 GMT 2024","0","Waku Filter V2: FilterPush","","","","","Check received message containing SQL Injection",""
"passed","Fri Feb 23 06:58:33 GMT 2024","Fri Feb 23 06:58:33 GMT 2024","1","getPeers","getPeers with varying maxBootstrapPeers","maxBootstrapPeers=2","","","numPeers=3 -- returns total 3 peers, with max 2 bootstrap peers",""
"passed","Fri Feb 23 07:00:21 GMT 2024","Fri Feb 23 07:00:21 GMT 2024","1","Waku Filter V2: Subscribe: Single Service Node","","","","","Error when try to subscribe to more than 101 topics (new limit)",""
"passed","Fri Feb 23 07:03:32 GMT 2024","Fri Feb 23 07:03:32 GMT 2024","1","Waku Light Push: Single Node","","","","","Push message with content topic containing Chinese",""
"passed","Fri Feb 23 06:55:13 GMT 2024","Fri Feb 23 06:55:13 GMT 2024","0","Local Storage Discovery","Compliance Tests","interface-peer-discovery compliance tests","","","should not receive a peer event after stop",""
"passed","Fri Feb 23 06:55:21 GMT 2024","Fri Feb 23 06:55:21 GMT 2024","0","Ensures content topic is defined","","","","","Encoder throws on empty string content topic",""
"passed","Fri Feb 23 07:04:42 GMT 2024","Fri Feb 23 07:04:42 GMT 2024","0","Waku Filter V2: FilterPush: Multiple Nodes: Strict Checking: true","","","","","Check message with no content topic is not received",""
"passed","Fri Feb 23 06:55:13 GMT 2024","Fri Feb 23 06:55:13 GMT 2024","1","Local Storage Discovery","Compliance Tests","interface-peer-discovery compliance tests","","","can start the service",""
"passed","Fri Feb 23 06:55:00 GMT 2024","Fri Feb 23 06:55:00 GMT 2024","0","Message Validator","","","","","Rejects garbage",""
"passed","Fri Feb 23 07:07:36 GMT 2024","Fri Feb 23 07:07:36 GMT 2024","0","Waku Filter V2: Subscribe: Multiple Service Nodes: Strict Check mode: true","","","","","Overlapping topic subscription",""
