"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","0","should filter peers by codec","ConnectionManager","Fri Jul 11 16:02:14 GMT 2025","passed","Fri Jul 11 16:02:14 GMT 2025","","getConnectedPeers","",""
"","0","should hash ""hello"" with n=1 and maxValue=10000 correctly","hashN","Fri Jul 11 16:02:53 GMT 2025","passed","Fri Jul 11 16:02:53 GMT 2025","","","",""
"","1","handles different clusterIds correctly","contentTopicsByPubsubTopic","Fri Jul 11 16:01:58 GMT 2025","passed","Fri Jul 11 16:01:58 GMT 2025","","","",""
"","0","Decoder throws on undefined content topic","Ensures content topic is defined","Fri Jul 11 16:02:32 GMT 2025","passed","Fri Jul 11 16:02:32 GMT 2025","","","",""
"","0","should partition messages based on acknowledgement status","MessageChannel","Fri Jul 11 16:02:58 GMT 2025","passed","Fri Jul 11 16:02:58 GMT 2025","","Sweeping outgoing buffer","",""
"","1","should throw an error for non-numeric shard: /waku/2/rs/1/!","pubsubTopicToSingleShardInfo with various invalid formats","Fri Jul 11 16:01:58 GMT 2025","passed","Fri Jul 11 16:01:58 GMT 2025","","","",""
"","1","should attach causal history and bloom filter to each message","MessageChannel","Fri Jul 11 16:02:58 GMT 2025","passed","Fri Jul 11 16:02:58 GMT 2025","","sending a message ","",""
"","0","should be safe to call multiple times","KeepAliveManager","Fri Jul 11 16:02:14 GMT 2025","passed","Fri Jul 11 16:02:14 GMT 2025","","start","",""
"","0","should properly create location multiaddrs - udp6","ENR","Fri Jul 11 16:02:04 GMT 2025","passed","Fri Jul 11 16:02:04 GMT 2025","","Location multiaddr","",""
"","0","should not return locked peers if enough unlocked are available","PeerManager","Fri Jul 11 16:02:44 GMT 2025","passed","Fri Jul 11 16:02:44 GMT 2025","","","",""
"","0","should hash ""!@#$%^&*()"" with n=2 and maxValue=1000 correctly","hashN","Fri Jul 11 16:02:53 GMT 2025","passed","Fri Jul 11 16:02:53 GMT 2025","","","",""
"","1","should dial peer when peer is discovered","DiscoveryDialer","Fri Jul 11 16:02:14 GMT 2025","passed","Fri Jul 11 16:02:14 GMT 2025","","peer discovery handling","",""
"","0","should add received messages to bloom filter","MessageChannel","Fri Jul 11 16:02:58 GMT 2025","passed","Fri Jul 11 16:02:58 GMT 2025","","receiving a message","",""
"","1","should reject if WakuNode is not started","waitForRemotePeer","Fri Jul 11 16:02:44 GMT 2025","passed","Fri Jul 11 16:02:44 GMT 2025","","","",""
"","0","returns nothing if no connections present","selectOpenConnection","Fri Jul 11 16:02:14 GMT 2025","passed","Fri Jul 11 16:02:14 GMT 2025","","","",""
"","5","should remove event listeners","KeepAliveManager","Fri Jul 11 16:02:14 GMT 2025","passed","Fri Jul 11 16:02:14 GMT 2025","","stop","",""
"","1","should be able to encode the field with STORE and LIGHTPUSH protocols set to true","ENR waku2 codec","Fri Jul 11 16:02:04 GMT 2025","passed","Fri Jul 11 16:02:04 GMT 2025","","Encoding","",""
"","1","should get / set TCP multiaddr","ENR","Fri Jul 11 16:02:04 GMT 2025","passed","Fri Jul 11 16:02:04 GMT 2025","","Multiaddr getters and setters","",""
"","0","should create ShardReader with auto sharding network config","ShardReader","Fri Jul 11 16:02:13 GMT 2025","passed","Fri Jul 11 16:02:13 GMT 2025","","constructor","",""
"","0","should return false when navigator.onLine is true but network is not connected","NetworkMonitor","Fri Jul 11 16:02:13 GMT 2025","passed","Fri Jul 11 16:02:13 GMT 2025","","isConnected","",""
"","0","should hash ""Lorem ipsum dolor sit amet"" with n=2 and maxValue=10000 correctly","hashN","Fri Jul 11 16:02:53 GMT 2025","passed","Fri Jul 11 16:02:53 GMT 2025","","","",""
"","1","Encoder throws on undefined content topic","Ensures content topic is defined","Fri Jul 11 16:02:32 GMT 2025","passed","Fri Jul 11 16:02:32 GMT 2025","","","",""
"","0","should hash ""hello"" with n=5 and maxValue=100 correctly","hashN","Fri Jul 11 16:02:53 GMT 2025","passed","Fri Jul 11 16:02:53 GMT 2025","","","",""
"","1","can start the service","Local Storage Discovery","Fri Jul 11 16:02:26 GMT 2025","passed","Fri Jul 11 16:02:26 GMT 2025","interface-peer-discovery compliance tests","Compliance Tests","",""
"","0","should transition to MinimallyHealthy with one compatible peer","HealthIndicator","Fri Jul 11 16:02:44 GMT 2025","passed","Fri Jul 11 16:02:44 GMT 2025","","","",""
"","0","should add event listeners to libp2p","NetworkMonitor","Fri Jul 11 16:02:13 GMT 2025","passed","Fri Jul 11 16:02:13 GMT 2025","","start","",""
"","1","should not fail to stop the service if it was not started","DNS Discovery: Compliance Test","Fri Jul 11 16:03:18 GMT 2025","passed","Fri Jul 11 16:03:18 GMT 2025","","interface-peer-discovery compliance tests","",""
"","0","returns only open connection if one present","selectOpenConnection","Fri Jul 11 16:02:14 GMT 2025","passed","Fri Jul 11 16:02:14 GMT 2025","","","",""
"","1","should dial with PeerId and return stream","ConnectionManager","Fri Jul 11 16:02:14 GMT 2025","passed","Fri Jul 11 16:02:14 GMT 2025","","dial","",""
"","0","should correctly map /app/20/sometopic/someencoding to shard index 15 with networkShards 16","contentTopicToShardIndex","Fri Jul 11 16:01:58 GMT 2025","passed","Fri Jul 11 16:01:58 GMT 2025","","","",""
"","0","should return no connections if no open connection provided","selectOpenConnection","Fri Jul 11 16:02:14 GMT 2025","passed","Fri Jul 11 16:02:14 GMT 2025","","","",""
"","0","should hash ""Lorem ipsum dolor sit amet"" with n=1 and maxValue=100 correctly","hashN","Fri Jul 11 16:02:53 GMT 2025","passed","Fri Jul 11 16:02:53 GMT 2025","","","",""
"","1","should hash ""Lorem ipsum dolor sit amet"" with n=0 and maxValue=10000 correctly","hashN","Fri Jul 11 16:02:53 GMT 2025","passed","Fri Jul 11 16:02:53 GMT 2025","","","",""
"","4","should return true when peer is on the pubsub topic shard","ShardReader","Fri Jul 11 16:02:14 GMT 2025","passed","Fri Jul 11 16:02:14 GMT 2025","","isPeerOnTopic","",""
"","1","throws on content topic with empty version field","ensureValidContentTopic","Fri Jul 11 16:01:58 GMT 2025","passed","Fri Jul 11 16:01:58 GMT 2025","","","",""
"","0","should be able to encode the field with RELAY and FILTER protocols set to true","ENR waku2 codec","Fri Jul 11 16:02:04 GMT 2025","passed","Fri Jul 11 16:02:04 GMT 2025","","Encoding","",""
"","0","should hash ""!@#$%^&*()"" with n=2 and maxValue=10000 correctly","hashN","Fri Jul 11 16:02:53 GMT 2025","passed","Fri Jul 11 16:02:53 GMT 2025","","","",""
"","3","should initialize with Unhealthy status","HealthIndicator","Fri Jul 11 16:02:43 GMT 2025","passed","Fri Jul 11 16:02:44 GMT 2025","","","",""
"","1","should throw an error for non-numeric shard: /waku/2/rs/1/ ","pubsubTopicToSingleShardInfo with various invalid formats","Fri Jul 11 16:01:58 GMT 2025","passed","Fri Jul 11 16:01:58 GMT 2025","","","",""
"","1","more peers than existing","Peer Exchange Query","Fri Jul 11 16:03:23 GMT 2025","skipped","Fri Jul 11 16:03:23 GMT 2025","","","",""
"","0","should emit `waku:offline` event only when all peers disconnect","Connection state","Fri Jul 11 16:03:33 GMT 2025","passed","Fri Jul 11 16:03:33 GMT 2025","","","",""
"","1","should initialize with isNetworkConnected as false","NetworkMonitor","Fri Jul 11 16:02:13 GMT 2025","passed","Fri Jul 11 16:02:13 GMT 2025","","constructor","",""
"","0","should return false and handle errors gracefully","ConnectionManager","Fri Jul 11 16:02:14 GMT 2025","passed","Fri Jul 11 16:02:14 GMT 2025","","hangUp","",""
"","1","ENRTree (root): should parse and verify and DNS root entry","ENRTree","Fri Jul 11 16:02:22 GMT 2025","passed","Fri Jul 11 16:02:22 GMT 2025","","","",""
"","0","should hash ""!@#$%^&*()"" with n=1 and maxValue=10000 correctly","hashN","Fri Jul 11 16:02:53 GMT 2025","passed","Fri Jul 11 16:02:53 GMT 2025","","","",""
"","0","should handle dial errors","ConnectionManager","Fri Jul 11 16:02:14 GMT 2025","passed","Fri Jul 11 16:02:14 GMT 2025","","dial","",""
"","0","should handle onConnected and onDisconnected","PeerManager","Fri Jul 11 16:02:44 GMT 2025","passed","Fri Jul 11 16:02:44 GMT 2025","","","",""
"","0","should dial peer immediately when queue is empty","Dialer","Fri Jul 11 16:02:14 GMT 2025","passed","Fri Jul 11 16:02:14 GMT 2025","","dial","",""
"","1","should send to specified number of peers of used peers","LightPush SDK","Fri Jul 11 16:02:43 GMT 2025","passed","Fri Jul 11 16:02:43 GMT 2025","","","",""
"","0","should throw error - no public key","ENR","Fri Jul 11 16:02:04 GMT 2025","passed","Fri Jul 11 16:02:04 GMT 2025","","Verify","",""
"","0","should perform ping and update peer store on timer","KeepAliveManager","Fri Jul 11 16:02:14 GMT 2025","passed","Fri Jul 11 16:02:14 GMT 2025","","ping timer management","",""
"","0","should not execute task if max attempts is 0","RetryManager","Fri Jul 11 16:02:43 GMT 2025","passed","Fri Jul 11 16:02:43 GMT 2025","","","",""
"","0","less peers than existing","Peer Exchange Query","Fri Jul 11 16:03:23 GMT 2025","skipped","Fri Jul 11 16:03:23 GMT 2025","","","",""
"","0","should handle queue processing errors gracefully","Dialer","Fri Jul 11 16:02:14 GMT 2025","passed","Fri Jul 11 16:02:14 GMT 2025","","queue processing","",""
"","0","should be able to decode the field with only STORE set to true","ENR waku2 codec","Fri Jul 11 16:02:04 GMT 2025","passed","Fri Jul 11 16:02:04 GMT 2025","","Decoding","",""
"","0","should retrieve 3 multiaddrs for sandbox.waku.nodes.status.im","DNS Node Discovery [live data]","Fri Jul 11 16:02:22 GMT 2025","skipped","Fri Jul 11 16:02:22 GMT 2025","","","",""
"","0","it tolerates circular branch references","DNS Node Discovery","Fri Jul 11 16:02:22 GMT 2025","passed","Fri Jul 11 16:02:22 GMT 2025","","","",""
"","1","rejects content-filtered query with only pubsubTopic","StoreQueryRequest validation","Fri Jul 11 16:02:14 GMT 2025","passed","Fri Jul 11 16:02:14 GMT 2025","","","",""
"","1","should encodeTxt and decodeTxt","ENR","Fri Jul 11 16:02:04 GMT 2025","passed","Fri Jul 11 16:02:04 GMT 2025","","Txt codec","",""
"","0","should return PeerId when PeerId is provided","mapToPeerIdOrMultiaddr","Fri Jul 11 16:02:14 GMT 2025","passed","Fri Jul 11 16:02:14 GMT 2025","","","",""
"","0","should throw an error for non-numeric shard: /waku/2/rs/1/y","pubsubTopicToSingleShardInfo with various invalid formats","Fri Jul 11 16:01:58 GMT 2025","passed","Fri Jul 11 16:01:58 GMT 2025","","","",""
"","1","should hash """" with n=1 and maxValue=100 correctly","hashN","Fri Jul 11 16:02:53 GMT 2025","passed","Fri Jul 11 16:02:53 GMT 2025","","","",""
"","1","should enable only dns and localPeerCache when peerExchange is disabled","Default Peer Discoveries","Fri Jul 11 16:02:43 GMT 2025","passed","Fri Jul 11 16:02:43 GMT 2025","","","",""
"","0","should return usable stream attached to connection","StreamManager","Fri Jul 11 16:02:14 GMT 2025","passed","Fri Jul 11 16:02:14 GMT 2025","","","",""
"","0","should not allow unachievable error rate","Probabilities","Fri Jul 11 16:02:53 GMT 2025","passed","Fri Jul 11 16:02:53 GMT 2025","","","",""
"","0","should insert elements correctly","BloomFilter","Fri Jul 11 16:02:56 GMT 2025","passed","Fri Jul 11 16:02:56 GMT 2025","","","",""
"","0","should hash ""hello"" with n=2 and maxValue=100 correctly","hashN","Fri Jul 11 16:02:53 GMT 2025","passed","Fri Jul 11 16:02:53 GMT 2025","","","",""
"","1","should throw an error for non-numeric clusterId: /waku/2/rs/!/1","pubsubTopicToSingleShardInfo with various invalid formats","Fri Jul 11 16:01:58 GMT 2025","passed","Fri Jul 11 16:01:58 GMT 2025","","","",""
"","0","should update peers in local storage on 'peer:identify' event","Local Storage Discovery","Fri Jul 11 16:02:26 GMT 2025","passed","Fri Jul 11 16:02:26 GMT 2025","","Unit Tests","",""
"","1","should return Multiaddr when Multiaddr input is provided","mapToPeerIdOrMultiaddr","Fri Jul 11 16:02:14 GMT 2025","passed","Fri Jul 11 16:02:14 GMT 2025","","","",""
"","1","should transition to SufficientlyHealthy with multiple compatible peers","HealthIndicator","Fri Jul 11 16:02:44 GMT 2025","passed","Fri Jul 11 16:02:44 GMT 2025","","","",""
"","0","should get tags for the connected peer","ConnectionLimiter","Fri Jul 11 16:02:14 GMT 2025","passed","Fri Jul 11 16:02:14 GMT 2025","","onConnectedEvent","",""
"","0","should hash ""test123"" with n=5 and maxValue=1000 correctly","hashN","Fri Jul 11 16:02:53 GMT 2025","passed","Fri Jul 11 16:02:53 GMT 2025","","","",""
"","1","should hash ""test123"" with n=0 and maxValue=100 correctly","hashN","Fri Jul 11 16:02:53 GMT 2025","passed","Fri Jul 11 16:02:53 GMT 2025","","","",""
"","1","should properly create location multiaddrs - tcp","ENR","Fri Jul 11 16:02:04 GMT 2025","passed","Fri Jul 11 16:02:04 GMT 2025","","Location multiaddr","",""
"","1","should handle errors when removing globalThis listeners","NetworkMonitor","Fri Jul 11 16:02:13 GMT 2025","passed","Fri Jul 11 16:02:13 GMT 2025","","stop","",""
"","0","should correctly map /app/27/sometopic/someencoding to shard index 5","contentTopicToShardIndex","Fri Jul 11 16:01:58 GMT 2025","passed","Fri Jul 11 16:01:58 GMT 2025","","","",""
"","0","should hash ""Lorem ipsum dolor sit amet"" with n=2 and maxValue=100 correctly","hashN","Fri Jul 11 16:02:53 GMT 2025","passed","Fri Jul 11 16:02:53 GMT 2025","","","",""
"","0","should throw error - invalid id","ENR","Fri Jul 11 16:02:04 GMT 2025","passed","Fri Jul 11 16:02:04 GMT 2025","","Verify","",""
"","0","should properly create location multiaddrs - tcp4","ENR","Fri Jul 11 16:02:04 GMT 2025","passed","Fri Jul 11 16:02:04 GMT 2025","","Location multiaddr","",""
"","0","should create an instance with libp2p and dialer","DiscoveryDialer","Fri Jul 11 16:02:14 GMT 2025","passed","Fri Jul 11 16:02:14 GMT 2025","","constructor","",""
"","0","should throw an error for non-numeric shard: /waku/2/rs/1/$","pubsubTopicToSingleShardInfo with various invalid formats","Fri Jul 11 16:01:58 GMT 2025","passed","Fri Jul 11 16:01:58 GMT 2025","","","",""
"","0","should hash ""!@#$%^&*()"" with n=1 and maxValue=100 correctly","hashN","Fri Jul 11 16:02:53 GMT 2025","passed","Fri Jul 11 16:02:53 GMT 2025","","","",""
"","0","should start and setup intervals and event listeners","Filter Subscription","Fri Jul 11 16:02:44 GMT 2025","passed","Fri Jul 11 16:02:44 GMT 2025","","","",""
"","0","should return false when peer shard info is not found","ShardReader","Fri Jul 11 16:02:14 GMT 2025","passed","Fri Jul 11 16:02:14 GMT 2025","","isPeerOnShard","",""
"","0","throws on content topic with non-number generation field","ensureValidContentTopic","Fri Jul 11 16:01:58 GMT 2025","passed","Fri Jul 11 16:01:58 GMT 2025","","","",""
"","0","should not retry if at least one success","LightPush SDK","Fri Jul 11 16:02:43 GMT 2025","passed","Fri Jul 11 16:02:43 GMT 2025","","","",""
"","1","should create ConnectionLimiter with required options","ConnectionLimiter","Fri Jul 11 16:02:14 GMT 2025","passed","Fri Jul 11 16:02:14 GMT 2025","","constructor","",""
"","1","groups content topics by expected pubsub topic","contentTopicsByPubsubTopic","Fri Jul 11 16:01:58 GMT 2025","passed","Fri Jul 11 16:01:58 GMT 2025","","","",""
"","1","should be able to decode the field with only LIGHTPUSH set to true","ENR waku2 codec","Fri Jul 11 16:02:04 GMT 2025","passed","Fri Jul 11 16:02:04 GMT 2025","","Decoding","",""
"","1","should create ShardReader with static shards network config","ShardReader","Fri Jul 11 16:02:13 GMT 2025","passed","Fri Jul 11 16:02:13 GMT 2025","","constructor","",""
"","0","should properly create peer info with all multiaddrs","ENR","Fri Jul 11 16:02:04 GMT 2025","passed","Fri Jul 11 16:02:04 GMT 2025","","Location multiaddr","",""
"","2","throws on content topic with too few or too many fields","ensureValidContentTopic","Fri Jul 11 16:01:58 GMT 2025","passed","Fri Jul 11 16:01:58 GMT 2025","","","",""
"","0","should dial one peer on dial","Dialing","Fri Jul 11 16:04:36 GMT 2025","passed","Fri Jul 11 16:04:36 GMT 2025","","","",""
"","0","ENRTree (branch): should parse and verify a single component DNS branch entry","ENRTree","Fri Jul 11 16:02:22 GMT 2025","passed","Fri Jul 11 16:02:22 GMT 2025","","","",""
"","0","should hash ""hello"" with n=0 and maxValue=10000 correctly","hashN","Fri Jul 11 16:02:53 GMT 2025","passed","Fri Jul 11 16:02:53 GMT 2025","","","",""
"","0","caches peers it previously fetched","DNS Node Discovery","Fri Jul 11 16:02:22 GMT 2025","passed","Fri Jul 11 16:02:22 GMT 2025","","","",""
"","0","Encoder throws on undefined content topic","Ensures content topic is defined","Fri Jul 11 16:02:34 GMT 2025","passed","Fri Jul 11 16:02:34 GMT 2025","","","",""
"","0","should throw an error for invalid PubsubTopic format: /waku/1/rs/1/2","pubsubTopicToSingleShardInfo with various invalid formats","Fri Jul 11 16:01:58 GMT 2025","passed","Fri Jul 11 16:01:58 GMT 2025","","","",""
"","0","should decode valid ENR with multiaddrs successfully [shared test vector]","ENR","Fri Jul 11 16:02:04 GMT 2025","passed","Fri Jul 11 16:02:04 GMT 2025","","Txt codec","",""
"","1","should return empty array for non-existent peer","ConnectionLimiter","Fri Jul 11 16:02:14 GMT 2025","passed","Fri Jul 11 16:02:14 GMT 2025","","getTagsForPeer","",""
"","1","Accepts a valid Waku Message","Message Validator","Fri Jul 11 16:02:48 GMT 2025","passed","Fri Jul 11 16:02:48 GMT 2025","","","",""
"","4","should handle dial errors gracefully","Dialer","Fri Jul 11 16:02:14 GMT 2025","passed","Fri Jul 11 16:02:14 GMT 2025","","dial","",""
"","0","ENRTree (root): should error if DNS root entry is malformed","ENRTree","Fri Jul 11 16:02:22 GMT 2025","passed","Fri Jul 11 16:02:22 GMT 2025","","","",""
"","0","should detect messages with missing dependencies","MessageChannel","Fri Jul 11 16:02:58 GMT 2025","passed","Fri Jul 11 16:02:58 GMT 2025","","Sweeping incoming buffer","",""
"","0","should dial peer when no shard info available","Dialer","Fri Jul 11 16:02:14 GMT 2025","passed","Fri Jul 11 16:02:14 GMT 2025","","dial","",""
"","1","`waku:online` between 2 js-waku relay nodes","Connection state","Fri Jul 11 16:03:33 GMT 2025","passed","Fri Jul 11 16:03:33 GMT 2025","","","",""
"","0","should correctly map /myapp/1/latest/proto to shard index 0","contentTopicToShardIndex","Fri Jul 11 16:01:58 GMT 2025","passed","Fri Jul 11 16:01:58 GMT 2025","","","",""
"","0","should handle incoming messages","Filter SDK","Fri Jul 11 16:02:44 GMT 2025","broken","Fri Jul 11 16:02:44 GMT 2025","","","",""
"","0","should reject if Relay is requested but not mounted","waitForRemotePeer","Fri Jul 11 16:02:44 GMT 2025","passed","Fri Jul 11 16:02:44 GMT 2025","","","",""
"","0","should hash ""test123"" with n=2 and maxValue=10000 correctly","hashN","Fri Jul 11 16:02:53 GMT 2025","passed","Fri Jul 11 16:02:53 GMT 2025","","","",""
"","1","should handle complete dial lifecycle","Dialer","Fri Jul 11 16:02:14 GMT 2025","passed","Fri Jul 11 16:02:14 GMT 2025","","integration","",""
"","1","should create KeepAliveManager with relay","KeepAliveManager","Fri Jul 11 16:02:14 GMT 2025","passed","Fri Jul 11 16:02:14 GMT 2025","","constructor","",""
"","0","connected peers and dial","Peer Exchange Query","Fri Jul 11 16:03:23 GMT 2025","skipped","Fri Jul 11 16:03:23 GMT 2025","","","",""
"","0","should create a new stream if no existing for protocol found","StreamManager","Fri Jul 11 16:02:14 GMT 2025","passed","Fri Jul 11 16:02:14 GMT 2025","","","",""
"","1","should work with custom bootstrap limits","ConnectionLimiter","Fri Jul 11 16:02:14 GMT 2025","passed","Fri Jul 11 16:02:14 GMT 2025","","hasMoreThanMaxBootstrapConnections","",""
"","1","should be safe to call multiple times","ConnectionLimiter","Fri Jul 11 16:02:14 GMT 2025","passed","Fri Jul 11 16:02:14 GMT 2025","","stop","",""
"","0","should handle browser offline state overriding peer connections","NetworkMonitor","Fri Jul 11 16:02:13 GMT 2025","passed","Fri Jul 11 16:02:13 GMT 2025","","integration","",""
"","0","Rejects garbage","Message Validator","Fri Jul 11 16:02:48 GMT 2025","passed","Fri Jul 11 16:02:48 GMT 2025","","","",""
"","1","Decoder throws on empty string content topic","Ensures content topic is defined","Fri Jul 11 16:02:34 GMT 2025","passed","Fri Jul 11 16:02:34 GMT 2025","","","",""
"","0","should return true when over bootstrap limit","ConnectionLimiter","Fri Jul 11 16:02:14 GMT 2025","passed","Fri Jul 11 16:02:14 GMT 2025","","hasMoreThanMaxBootstrapConnections","",""
"","0","should handle peer store errors gracefully","ConnectionLimiter","Fri Jul 11 16:02:14 GMT 2025","passed","Fri Jul 11 16:02:14 GMT 2025","","getTagsForPeer","",""
"","0","should invoke callbacks when receiving a message","Filter Subscription","Fri Jul 11 16:02:44 GMT 2025","broken","Fri Jul 11 16:02:44 GMT 2025","","","",""
"","0","should reject if Filter is requested but not mounted","waitForRemotePeer","Fri Jul 11 16:02:44 GMT 2025","passed","Fri Jul 11 16:02:44 GMT 2025","","","",""
"","1","should not dispatch event when already disconnected","NetworkMonitor","Fri Jul 11 16:02:13 GMT 2025","passed","Fri Jul 11 16:02:13 GMT 2025","","peer connection events","",""
"","1","should handle different types of entries","TTLSet","Fri Jul 11 16:02:43 GMT 2025","passed","Fri Jul 11 16:02:43 GMT 2025","","","",""
"","1","should set field with all protocols enabled","ENR","Fri Jul 11 16:02:04 GMT 2025","passed","Fri Jul 11 16:02:04 GMT 2025","","waku2 key round trip","",""
"","0","should sort peers by ping value","ConnectionManager","Fri Jul 11 16:02:14 GMT 2025","passed","Fri Jul 11 16:02:14 GMT 2025","","getConnectedPeers","",""
"","0","Encoder throws on empty string content topic","Ensures content topic is defined","Fri Jul 11 16:02:34 GMT 2025","passed","Fri Jul 11 16:02:34 GMT 2025","","","",""
"","0","1 Relay, 1 Filter, gives up","Fetch nodes until capabilities are fulfilled","Fri Jul 11 16:02:22 GMT 2025","passed","Fri Jul 11 16:02:22 GMT 2025","","","",""
"","1","should handle peer store errors during connection limiting","ConnectionLimiter","Fri Jul 11 16:02:14 GMT 2025","passed","Fri Jul 11 16:02:14 GMT 2025","","integration tests","",""
"","0","should continually clean up expired entries at intervals","TTLSet","Fri Jul 11 16:02:43 GMT 2025","passed","Fri Jul 11 16:02:43 GMT 2025","","","",""
"","0","should correctly map /0/toychat/2/huilong/proto to shard index 3","contentTopicToShardIndex","Fri Jul 11 16:01:58 GMT 2025","passed","Fri Jul 11 16:01:58 GMT 2025","","","",""
"","0","should be able to encode the field with ALL protocols set to true","ENR waku2 codec","Fri Jul 11 16:02:04 GMT 2025","passed","Fri Jul 11 16:02:04 GMT 2025","","Encoding","",""
"","0","ENRTree (tree): should parse a DNS tree entry","ENRTree","Fri Jul 11 16:02:22 GMT 2025","passed","Fri Jul 11 16:02:22 GMT 2025","","","",""
"","1","peer:update - should do nothing if another protocol hit","StreamManager","Fri Jul 11 16:02:14 GMT 2025","passed","Fri Jul 11 16:02:14 GMT 2025","","","",""
"","1","1 Relay, 1 fetch","Fetch nodes until capabilities are fulfilled","Fri Jul 11 16:02:22 GMT 2025","passed","Fri Jul 11 16:02:22 GMT 2025","","","",""
"","0","should drop connection via multiaddr with hangUp","Dialing","Fri Jul 11 16:04:36 GMT 2025","passed","Fri Jul 11 16:04:36 GMT 2025","","","",""
"","0","should return false when unsubscribing from a non-existing subscription","Filter SDK","Fri Jul 11 16:02:44 GMT 2025","passed","Fri Jul 11 16:02:44 GMT 2025","","","",""
"","0","ENRTree (branch): should error if DNS branch entry is mis-prefixed","ENRTree","Fri Jul 11 16:02:22 GMT 2025","passed","Fri Jul 11 16:02:22 GMT 2025","","","",""
"","0","should handle a minimal index list","Relay Shard codec","Fri Jul 11 16:01:58 GMT 2025","passed","Fri Jul 11 16:01:58 GMT 2025","","","",""
"","0","should support chaining for add method","TTLSet","Fri Jul 11 16:02:43 GMT 2025","passed","Fri Jul 11 16:02:43 GMT 2025","","","",""
"","3","should handle errors when accessing navigator","NetworkMonitor","Fri Jul 11 16:02:13 GMT 2025","passed","Fri Jul 11 16:02:13 GMT 2025","","error handling","",""
"","0","should hash """" with n=5 and maxValue=10000 correctly","hashN","Fri Jul 11 16:02:53 GMT 2025","passed","Fri Jul 11 16:02:53 GMT 2025","","","",""
"","0","should hash ""hello"" with n=0 and maxValue=100 correctly","hashN","Fri Jul 11 16:02:53 GMT 2025","passed","Fri Jul 11 16:02:53 GMT 2025","","","",""
"","0","should handle complete connection lifecycle","NetworkMonitor","Fri Jul 11 16:02:13 GMT 2025","passed","Fri Jul 11 16:02:13 GMT 2025","","integration","",""
"","1","should correctly map /statusim/1/community/cbor to shard index 4","contentTopicToShardIndex","Fri Jul 11 16:01:58 GMT 2025","passed","Fri Jul 11 16:01:58 GMT 2025","","","",""
"","0","should dial peers from store when no connections remain","ConnectionLimiter","Fri Jul 11 16:02:14 GMT 2025","passed","Fri Jul 11 16:02:14 GMT 2025","","onDisconnectedEvent","",""
"","1","should throw an error for non-numeric shard: /waku/2/rs/1/\","pubsubTopicToSingleShardInfo with various invalid formats","Fri Jul 11 16:01:58 GMT 2025","passed","Fri Jul 11 16:01:58 GMT 2025","","","",""
"","0","udp ip6 address","Multiaddr from fields","Fri Jul 11 16:02:04 GMT 2025","passed","Fri Jul 11 16:02:04 GMT 2025","","","",""
"","0","should handle corrupted shard info gracefully","ShardReader","Fri Jul 11 16:02:14 GMT 2025","passed","Fri Jul 11 16:02:14 GMT 2025","","error handling","",""
"","0","should skip peer when already connected","Dialer","Fri Jul 11 16:02:14 GMT 2025","passed","Fri Jul 11 16:02:14 GMT 2025","","dial","",""
"","1","should start all internal components","ConnectionManager","Fri Jul 11 16:02:14 GMT 2025","passed","Fri Jul 11 16:02:14 GMT 2025","","start","",""
"","1","should be able to encode the field with only LIGHTPUSH set to true","ENR waku2 codec","Fri Jul 11 16:02:04 GMT 2025","passed","Fri Jul 11 16:02:04 GMT 2025","","Encoding","",""
"","0","should throw an error for invalid PubsubTopic format: /incorrect/format","pubsubTopicToSingleShardInfo with various invalid formats","Fri Jul 11 16:01:58 GMT 2025","passed","Fri Jul 11 16:01:58 GMT 2025","","","",""
"","0","should return false when peer is not found","ShardReader","Fri Jul 11 16:02:14 GMT 2025","passed","Fri Jul 11 16:02:14 GMT 2025","","isPeerOnTopic","",""
"","0","should be safe to call multiple times","Dialer","Fri Jul 11 16:02:14 GMT 2025","passed","Fri Jul 11 16:02:14 GMT 2025","","stop","",""
"","0","should be delivered immediately if received","MessageChannel","Fri Jul 11 16:02:58 GMT 2025","passed","Fri Jul 11 16:02:58 GMT 2025","","Ephemeral messages","",""
"","0","should handle dial errors gracefully","DiscoveryDialer","Fri Jul 11 16:02:14 GMT 2025","passed","Fri Jul 11 16:02:14 GMT 2025","","peer discovery handling","",""
"","0","should dispatch network event when browser goes online","NetworkMonitor","Fri Jul 11 16:02:13 GMT 2025","passed","Fri Jul 11 16:02:13 GMT 2025","","browser online/offline events","",""
"","1","should retry failed tasks","RetryManager","Fri Jul 11 16:02:43 GMT 2025","passed","Fri Jul 11 16:02:43 GMT 2025","","","",""
"","0","should be safe to call multiple times","ConnectionManager","Fri Jul 11 16:02:14 GMT 2025","passed","Fri Jul 11 16:02:14 GMT 2025","","start","",""
"","1","should return false when pubsub topic parsing fails","ShardReader","Fri Jul 11 16:02:14 GMT 2025","passed","Fri Jul 11 16:02:14 GMT 2025","","isPeerOnTopic","",""
"","0","pre and post cipher","Waku Encryption","Fri Jul 11 16:02:33 GMT 2025","passed","Fri Jul 11 16:02:33 GMT 2025","","","",""
"","13","should create KeepAliveManager with required options","KeepAliveManager","Fri Jul 11 16:02:14 GMT 2025","passed","Fri Jul 11 16:02:14 GMT 2025","","constructor","",""
