"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","1","should be able to encode the field with STORE and LIGHTPUSH protocols set to true","ENR waku2 codec","Tue Mar 04 20:35:16 GMT 2025","passed","Tue Mar 04 20:35:16 GMT 2025","","Encoding","",""
"","1","should be called for peers with PEER_EXCHANGE tags","Dials","Tue Mar 04 20:36:24 GMT 2025","passed","Tue Mar 04 20:36:24 GMT 2025","For peer-exchange peers","dialPeer method","",""
"","0","Subscribe to topic containing Arabic and receive message","Waku Filter V2: Subscribe: Multiple Service Nodes: Strict Check mode: true","Tue Mar 04 20:41:28 GMT 2025","passed","Tue Mar 04 20:41:28 GMT 2025","","","",""
"","0","Push message with escaped characters payload","Waku Light Push: Multiple Nodes: Strict Check: true","Tue Mar 04 20:40:05 GMT 2025","passed","Tue Mar 04 20:40:05 GMT 2025","","","",""
"","0","can start the service","Local Storage Discovery","Tue Mar 04 20:35:35 GMT 2025","passed","Tue Mar 04 20:35:35 GMT 2025","interface-peer-discovery compliance tests","Compliance Tests","",""
"","0","should hash ""test123"" with n=5 and maxValue=100 correctly","hashN","Tue Mar 04 20:35:59 GMT 2025","passed","Tue Mar 04 20:35:59 GMT 2025","","","",""
"","0","Encoder throws on undefined content topic","Ensures content topic is defined","Tue Mar 04 20:35:43 GMT 2025","passed","Tue Mar 04 20:35:43 GMT 2025","","","",""
"","0","should hash """" with n=0 and maxValue=100 correctly","hashN","Tue Mar 04 20:35:59 GMT 2025","passed","Tue Mar 04 20:35:59 GMT 2025","","","",""
"","0","should be able to decode the field with ALL protocols set to true","ENR waku2 codec","Tue Mar 04 20:35:16 GMT 2025","passed","Tue Mar 04 20:35:16 GMT 2025","","Decoding","",""
"","0","Generator, 2 nwaku nodes each with different pubsubtopics","Waku Store, custom pubsub topic","Tue Mar 04 20:41:01 GMT 2025","passed","Tue Mar 04 20:41:01 GMT 2025","","","",""
"","0","Overlapping topic subscription","Waku Relay, Subscribe","Tue Mar 04 20:40:12 GMT 2025","skipped","Tue Mar 04 20:40:12 GMT 2025","","","",""
"","0","returns nothing if no connections present","selectOpenConnection","Tue Mar 04 20:35:22 GMT 2025","passed","Tue Mar 04 20:35:22 GMT 2025","","","",""
"","1","Refresh subscription","Waku Filter V2: Subscribe: Single Service Node","Tue Mar 04 20:38:22 GMT 2025","passed","Tue Mar 04 20:38:22 GMT 2025","","","",""
"","0","Subscribe to topic containing Chinese and receive message","Waku Filter V2: Subscribe: Multiple Service Nodes: Strict Check mode: true","Tue Mar 04 20:41:28 GMT 2025","passed","Tue Mar 04 20:41:28 GMT 2025","","","",""
"","0","should properly create peer info with all multiaddrs","ENR","Tue Mar 04 20:35:17 GMT 2025","passed","Tue Mar 04 20:35:17 GMT 2025","","Location multiaddr","",""
"","0","Subscribe to topic containing unicode special characters and publish message","Waku Relay, Subscribe","Tue Mar 04 20:40:12 GMT 2025","passed","Tue Mar 04 20:40:12 GMT 2025","","","",""
"","0","should throw an error for non-numeric shard: /waku/2/rs/1/!","pubsubTopicToSingleShardInfo with various invalid formats","Tue Mar 04 20:35:09 GMT 2025","passed","Tue Mar 04 20:35:09 GMT 2025","","","",""
"","0","Waku message hash computation (meta attribute not present)","RFC Test Vectors","Tue Mar 04 20:35:11 GMT 2025","passed","Tue Mar 04 20:35:11 GMT 2025","","","",""
"","0","Asymmetric encrypt & decrypt","Waku Encryption","Tue Mar 04 20:35:41 GMT 2025","passed","Tue Mar 04 20:35:41 GMT 2025","","","",""
"","0","handles multiple messages","Util: toAsyncIterator: Filter","Tue Mar 04 20:41:15 GMT 2025","passed","Tue Mar 04 20:41:15 GMT 2025","","","",""
"","1","Check received message containing numeric","Waku Filter V2: FilterPush","Tue Mar 04 20:37:49 GMT 2025","passed","Tue Mar 04 20:37:49 GMT 2025","","","",""
"","1","Push message with shell command payload","Waku Light Push: Multiple Nodes: Strict Check: true","Tue Mar 04 20:40:05 GMT 2025","passed","Tue Mar 04 20:40:05 GMT 2025","","","",""
"","1","Renews subscription after lossing a connection","Waku Filter V2: Subscribe: Multiple Service Nodes: Strict Check mode: true","Tue Mar 04 20:41:28 GMT 2025","passed","Tue Mar 04 20:41:28 GMT 2025","","","",""
"","1","Query Generator sorting by timestamp while page direction is false","Waku Store, sorting","Tue Mar 04 20:41:07 GMT 2025","passed","Tue Mar 04 20:41:07 GMT 2025","","","",""
"","0","Fails to push message with empty content topic","Waku Light Push: Single Node","Tue Mar 04 20:39:43 GMT 2025","passed","Tue Mar 04 20:39:43 GMT 2025","","","",""
"","0","Passing page size 1 when there are 4 messages","Waku Store, page size","Tue Mar 04 20:41:06 GMT 2025","passed","Tue Mar 04 20:41:06 GMT 2025","","","",""
"","1","Push message with escaped characters payload","Waku Light Push: Single Node","Tue Mar 04 20:39:43 GMT 2025","passed","Tue Mar 04 20:39:43 GMT 2025","","","",""
"","0","Push message with rate limit","Waku Light Push: Single Node","Tue Mar 04 20:39:43 GMT 2025","passed","Tue Mar 04 20:39:43 GMT 2025","","","",""
"","1","does not throw on valid cases","ensureValidContentTopic","Tue Mar 04 20:35:08 GMT 2025","passed","Tue Mar 04 20:35:08 GMT 2025","","","",""
"","1","Ephemeral field set to true","Waku Message version 0","Tue Mar 04 20:35:23 GMT 2025","passed","Tue Mar 04 20:35:23 GMT 2025","","","",""
"","0","should hash ""Lorem ipsum dolor sit amet"" with n=0 and maxValue=100 correctly","hashN","Tue Mar 04 20:35:59 GMT 2025","passed","Tue Mar 04 20:35:59 GMT 2025","","","",""
"","0","should be able to encode the field with only LIGHTPUSH set to true","ENR waku2 codec","Tue Mar 04 20:35:16 GMT 2025","passed","Tue Mar 04 20:35:16 GMT 2025","","Encoding","",""
"","1","Publish message with custom timestamp: Wed Mar 13 2024 20:40:01 GMT+0000 (Coordinated Universal Time)","Waku Relay, Publish","Tue Mar 04 20:40:11 GMT 2025","passed","Tue Mar 04 20:40:11 GMT 2025","","","",""
"","0","Push message on custom pubsubTopic","Waku Light Push (Autosharding): Multiple PubsubTopics","Tue Mar 04 20:38:38 GMT 2025","passed","Tue Mar 04 20:38:38 GMT 2025","","","",""
"","1","Push 30 different messages","Waku Light Push: Single Node","Tue Mar 04 20:39:43 GMT 2025","passed","Tue Mar 04 20:39:43 GMT 2025","","","",""
"","0","Meta field set when metaSetter is specified","Waku Message version 0","Tue Mar 04 20:35:23 GMT 2025","passed","Tue Mar 04 20:35:23 GMT 2025","","","",""
"","1","Wrong topic","Autosharding: Running Nodes","Tue Mar 04 20:40:27 GMT 2025","passed","Tue Mar 04 20:40:27 GMT 2025","","Different clusters and topics","",""
"","1","Waku message hash computation (meta size of 64 bytes)","RFC Test Vectors","Tue Mar 04 20:35:11 GMT 2025","passed","Tue Mar 04 20:35:11 GMT 2025","","","",""
"","0","should set field with only FILTER enabled","ENR","Tue Mar 04 20:35:17 GMT 2025","passed","Tue Mar 04 20:35:17 GMT 2025","","waku2 key round trip","",""
"","0","Subscribe to topic containing long and publish message","Waku Relay, Subscribe","Tue Mar 04 20:40:12 GMT 2025","passed","Tue Mar 04 20:40:12 GMT 2025","","","",""
"","1","throws on content topic with too few or too many fields","ensureValidContentTopic","Tue Mar 04 20:35:08 GMT 2025","passed","Tue Mar 04 20:35:08 GMT 2025","","","",""
"","1","Subscribe to topic containing escaped characters and publish message","Waku Relay, Subscribe","Tue Mar 04 20:40:12 GMT 2025","passed","Tue Mar 04 20:40:12 GMT 2025","","","",""
"","0","should update peers in local storage on 'peer:identify' event","Local Storage Discovery","Tue Mar 04 20:35:35 GMT 2025","passed","Tue Mar 04 20:35:35 GMT 2025","","Unit Tests","",""
"","0","should only return 1 node with store capability","DNS Node Discovery w/ capabilities","Tue Mar 04 20:35:31 GMT 2025","passed","Tue Mar 04 20:35:31 GMT 2025","","","",""
"","1","should increase lamport timestamp","MessageChannel","Tue Mar 04 20:35:59 GMT 2025","passed","Tue Mar 04 20:35:59 GMT 2025","","receiving a message","",""
"","0","removeEventListener with correct event","Public methods","Tue Mar 04 20:36:56 GMT 2025","passed","Tue Mar 04 20:36:56 GMT 2025","","","",""
"","0","should hash ""!@#$%^&*()"" with n=1 and maxValue=10000 correctly","hashN","Tue Mar 04 20:35:59 GMT 2025","passed","Tue Mar 04 20:35:59 GMT 2025","","","",""
"","0","Check publish message containing Script","Waku Relay, Publish","Tue Mar 04 20:40:11 GMT 2025","passed","Tue Mar 04 20:40:11 GMT 2025","","","",""
"","0","should handle a minimal index list","Relay Shard codec","Tue Mar 04 20:35:09 GMT 2025","passed","Tue Mar 04 20:35:09 GMT 2025","","","",""
"","1","Push message with SQL Injection payload","Waku Light Push: Multiple Nodes: Strict Check: true","Tue Mar 04 20:40:05 GMT 2025","passed","Tue Mar 04 20:40:05 GMT 2025","","","",""
"","0","Query with Ordered Callback, No message returned","Waku Store, error handling","Tue Mar 04 20:40:44 GMT 2025","passed","Tue Mar 04 20:40:44 GMT 2025","","","",""
"","1","returns a subset of values when wanted number is lesser than available values","Discovery","Tue Mar 04 20:35:30 GMT 2025","passed","Tue Mar 04 20:35:30 GMT 2025","","","",""
"","0","should throw an error for empty SingleShardInfos array","singleShardInfosToShardInfo","Tue Mar 04 20:35:09 GMT 2025","passed","Tue Mar 04 20:35:09 GMT 2025","","","",""
"","0","Subscribe and receive messages on 2 different pubsubtopics","Waku Light Push (Autosharding): Multiple PubsubTopics","Tue Mar 04 20:38:38 GMT 2025","passed","Tue Mar 04 20:38:38 GMT 2025","","","",""
"","0","Subscribe to topic containing escaped characters and receive message","Waku Filter V2: Subscribe: Multiple Service Nodes: Strict Check mode: false","Tue Mar 04 20:41:28 GMT 2025","passed","Tue Mar 04 20:41:28 GMT 2025","","","",""
"","1","connected peers and dial","Peer Exchange Query","Tue Mar 04 20:39:43 GMT 2025","skipped","Tue Mar 04 20:39:43 GMT 2025","","","",""
"","0","should emit a peer event after start","DNS Discovery: Compliance Test","Tue Mar 04 20:36:31 GMT 2025","passed","Tue Mar 04 20:36:31 GMT 2025","","interface-peer-discovery compliance tests","",""
"","1","should maintain desired error rate","BloomFilter","Tue Mar 04 20:36:01 GMT 2025","passed","Tue Mar 04 20:36:01 GMT 2025","","","",""
"","0","should hash ""Lorem ipsum dolor sit amet"" with n=0 and maxValue=1000 correctly","hashN","Tue Mar 04 20:35:59 GMT 2025","passed","Tue Mar 04 20:35:59 GMT 2025","","","",""
"","0","Timestamp too far from node time: 40000 ms from now","Waku Store, time filter","Tue Mar 04 20:41:22 GMT 2025","passed","Tue Mar 04 20:41:22 GMT 2025","","","",""
"","0","should check false positive rate","BloomFilter with special patterns","Tue Mar 04 20:36:01 GMT 2025","passed","Tue Mar 04 20:36:01 GMT 2025","","","",""
"","0","should emit `peer:discovery:peer-exchange` event when a peer is discovered","Events","Tue Mar 04 20:36:16 GMT 2025","passed","Tue Mar 04 20:36:16 GMT 2025","","peer:discovery","",""
"","0","should return valid sharding parameters for static sharding","ensureShardingConfigured","Tue Mar 04 20:35:09 GMT 2025","passed","Tue Mar 04 20:35:09 GMT 2025","","","",""
"","1","Check received message containing Chinese","Waku Filter V2: FilterPush: Multiple Nodes: Strict Checking: false","Tue Mar 04 20:39:55 GMT 2025","passed","Tue Mar 04 20:39:55 GMT 2025","","","",""
"","1","should be online or offline if network state changed","Events","Tue Mar 04 20:36:16 GMT 2025","passed","Tue Mar 04 20:36:16 GMT 2025","","waku:connection","",""
"","0","Check publish message containing numeric","Waku Relay, Publish","Tue Mar 04 20:40:11 GMT 2025","passed","Tue Mar 04 20:40:11 GMT 2025","","","",""
"","0","Check received message containing unicode special characters","Waku Filter V2: FilterPush: Multiple Nodes: Strict Checking: false","Tue Mar 04 20:39:55 GMT 2025","passed","Tue Mar 04 20:39:55 GMT 2025","","","",""
"","0","should partition messages based on acknowledgement status","MessageChannel","Tue Mar 04 20:35:59 GMT 2025","passed","Tue Mar 04 20:35:59 GMT 2025","","Sweeping outgoing buffer","",""
"","5","should start and stop interval correctly","RetryManager","Tue Mar 04 20:35:50 GMT 2025","passed","Tue Mar 04 20:35:50 GMT 2025","","","",""
"","0","recovers when dns.resolve returns empty","DNS Node Discovery","Tue Mar 04 20:35:31 GMT 2025","passed","Tue Mar 04 20:35:31 GMT 2025","","","",""
"","1","returns only open connection if one present","selectOpenConnection","Tue Mar 04 20:35:22 GMT 2025","passed","Tue Mar 04 20:35:22 GMT 2025","","","",""
"","0","Ordered Callback - false","Waku Store, order","Tue Mar 04 20:40:57 GMT 2025","passed","Tue Mar 04 20:40:57 GMT 2025","","","",""
"","0","Relay - dialed first","Wait for remote peer","Tue Mar 04 20:41:27 GMT 2025","passed","Tue Mar 04 20:41:27 GMT 2025","","","",""
"","1","Overlapping topic subscription","Waku Filter V2: Subscribe: Single Service Node","Tue Mar 04 20:38:22 GMT 2025","passed","Tue Mar 04 20:38:22 GMT 2025","","","",""
"","0","should add received messages to bloom filter","MessageChannel","Tue Mar 04 20:35:59 GMT 2025","passed","Tue Mar 04 20:35:59 GMT 2025","","receiving a message","",""
"","1","Fails to publish message with wrong pubsubtopic","Waku Relay, Publish","Tue Mar 04 20:40:11 GMT 2025","passed","Tue Mar 04 20:40:11 GMT 2025","","","",""
"","0","should insert elements correctly","BloomFilter","Tue Mar 04 20:36:01 GMT 2025","passed","Tue Mar 04 20:36:01 GMT 2025","","","",""
"","0","Subscribe and receive messages from multiple nwaku nodes","Waku Filter V2: Subscribe: Single Service Node","Tue Mar 04 20:38:22 GMT 2025","passed","Tue Mar 04 20:38:22 GMT 2025","","","",""
"","0","3 nodes on /waku/2/rs/3/2 topic","Waku Relay, multiple pubsub topics","Tue Mar 04 20:40:01 GMT 2025","passed","Tue Mar 04 20:40:01 GMT 2025","","","",""
"","0","should get / set UDP multiaddr","ENR","Tue Mar 04 20:35:17 GMT 2025","passed","Tue Mar 04 20:35:17 GMT 2025","","Multiaddr getters and setters","",""
"","2","Check received message containing short","Waku Filter V2: FilterPush","Tue Mar 04 20:37:49 GMT 2025","passed","Tue Mar 04 20:37:49 GMT 2025","","","",""
"","0","ENRTree (tree): should parse a DNS tree entry","ENRTree","Tue Mar 04 20:35:30 GMT 2025","passed","Tue Mar 04 20:35:30 GMT 2025","","","",""
"","1","ENRTree (root): should error if DNS root entry is malformed","ENRTree","Tue Mar 04 20:35:30 GMT 2025","passed","Tue Mar 04 20:35:30 GMT 2025","","","",""
"","0","Check publish message after service node is restarted","Waku Relay, Publish","Tue Mar 04 20:40:11 GMT 2025","skipped","Tue Mar 04 20:40:11 GMT 2025","","","",""
"","4","should not receive a peer event before start","DNS Discovery: Compliance Test","Tue Mar 04 20:36:31 GMT 2025","passed","Tue Mar 04 20:36:31 GMT 2025","","interface-peer-discovery compliance tests","",""
"","0","Check received message containing SQL Injection","Waku Filter V2: FilterPush","Tue Mar 04 20:37:49 GMT 2025","passed","Tue Mar 04 20:37:49 GMT 2025","","","",""
"","0","can start the service","DNS Discovery: Compliance Test","Tue Mar 04 20:36:31 GMT 2025","passed","Tue Mar 04 20:36:31 GMT 2025","","interface-peer-discovery compliance tests","",""
"","0","getPeersByDiscovery","Public methods","Tue Mar 04 20:36:56 GMT 2025","passed","Tue Mar 04 20:36:56 GMT 2025","","","",""
"","1","Check message with no payload is not received","Waku Filter V2: FilterPush: Multiple Nodes: Strict Checking: true","Tue Mar 04 20:39:55 GMT 2025","passed","Tue Mar 04 20:39:55 GMT 2025","","","",""
"","0","throws on empty content topic","ensureValidContentTopic","Tue Mar 04 20:35:08 GMT 2025","passed","Tue Mar 04 20:35:08 GMT 2025","","","",""
"","0","`waku:online` between 2 js-waku relay nodes","Connection state","Tue Mar 04 20:36:44 GMT 2025","passed","Tue Mar 04 20:36:44 GMT 2025","","","",""
"","0","Subscribe and receive messages on 2 different content topics","Waku Filter V2: Subscribe: Single Service Node","Tue Mar 04 20:38:22 GMT 2025","passed","Tue Mar 04 20:38:22 GMT 2025","","","",""
"","1","Check received message with timestamp: 1741120575719 ","Waku Filter V2: FilterPush: Multiple Nodes: Strict Checking: false","Tue Mar 04 20:39:55 GMT 2025","passed","Tue Mar 04 20:39:55 GMT 2025","","","",""
"","0","Subscribe to topic containing short and receive message","Waku Filter V2: Subscribe: Multiple Service Nodes: Strict Check mode: true","Tue Mar 04 20:41:28 GMT 2025","passed","Tue Mar 04 20:41:28 GMT 2025","","","",""
"","0","Subscribe and receive messages on 2 different pubsubtopics","Waku Filter V2: Multiple PubsubTopics","Tue Mar 04 20:36:54 GMT 2025","passed","Tue Mar 04 20:36:54 GMT 2025","","","",""
"","0","Push message with Basic HTML tag payload","Waku Light Push: Multiple Nodes: Strict Check: true","Tue Mar 04 20:40:05 GMT 2025","passed","Tue Mar 04 20:40:05 GMT 2025","","","",""
"","3","Push message with content topic containing numeric","Waku Light Push: Multiple Nodes: Strict Check: true","Tue Mar 04 20:40:05 GMT 2025","passed","Tue Mar 04 20:40:05 GMT 2025","","","",""
"","0","Push message with content topic containing JSON","Waku Light Push: Multiple Nodes: Strict Check: true","Tue Mar 04 20:40:05 GMT 2025","passed","Tue Mar 04 20:40:05 GMT 2025","","","",""
"","1","using a protocol with unconfigured pubsub topic should fail","Static Sharding: Running Nodes","Tue Mar 04 20:40:46 GMT 2025","passed","Tue Mar 04 20:40:46 GMT 2025","","Others","",""
"","0","Subscribe and receive messages from 2 nwaku nodes each with different pubsubtopics","Waku Filter V2 (Named sharding): Multiple PubsubTopics","Tue Mar 04 20:36:54 GMT 2025","passed","Tue Mar 04 20:36:54 GMT 2025","","","",""
"","1","Timestamp too far from node time: -20000 ms from now","Waku Store, time filter","Tue Mar 04 20:41:22 GMT 2025","passed","Tue Mar 04 20:41:22 GMT 2025","","","",""
"","0","Check publish message containing emoji","Waku Relay, Publish","Tue Mar 04 20:40:11 GMT 2025","passed","Tue Mar 04 20:40:11 GMT 2025","","","",""
"","0","Ping on subscribed peer","Waku Filter V2: Ping","Tue Mar 04 20:36:40 GMT 2025","passed","Tue Mar 04 20:36:40 GMT 2025","","","",""
"","0","Subscribe to topic containing short and receive message","Waku Filter V2: Subscribe: Single Service Node","Tue Mar 04 20:38:22 GMT 2025","passed","Tue Mar 04 20:38:22 GMT 2025","","","",""
"","0","should handle clusterId, application and version for autosharding with cluster iD 1","shardInfoToPubsubTopics","Tue Mar 04 20:35:09 GMT 2025","passed","Tue Mar 04 20:35:09 GMT 2025","","","",""
"","1","Check received message containing numeric","Waku Filter V2: FilterPush: Multiple Nodes: Strict Checking: false","Tue Mar 04 20:39:55 GMT 2025","passed","Tue Mar 04 20:39:55 GMT 2025","","","",""
"","0","Check received message with timestamp: 1741120575719000000 ","Waku Filter V2: FilterPush: Multiple Nodes: Strict Checking: true","Tue Mar 04 20:39:55 GMT 2025","passed","Tue Mar 04 20:39:55 GMT 2025","","","",""
"","0","should encode/decode to RLP encoding","ENR","Tue Mar 04 20:35:17 GMT 2025","passed","Tue Mar 04 20:35:17 GMT 2025","","Static tests","",""
"","0","Generator, 2 nwaku nodes each with different pubsubtopics","Waku Store (named sharding), custom pubsub topic","Tue Mar 04 20:41:01 GMT 2025","passed","Tue Mar 04 20:41:01 GMT 2025","","","",""
"","1","should throw an error for non-numeric clusterId: /waku/2/rs/!/1","pubsubTopicToSingleShardInfo with various invalid formats","Tue Mar 04 20:35:09 GMT 2025","passed","Tue Mar 04 20:35:09 GMT 2025","","","",""
"","0","should throw an error for non-numeric clusterId: /waku/2/rs/y/1","pubsubTopicToSingleShardInfo with various invalid formats","Tue Mar 04 20:35:09 GMT 2025","passed","Tue Mar 04 20:35:09 GMT 2025","","","",""
"","0","should return false","ENR","Tue Mar 04 20:35:17 GMT 2025","passed","Tue Mar 04 20:35:17 GMT 2025","","Verify","",""
"","1","should emit `peer:discovery:bootstrap` event when a peer is discovered","Events","Tue Mar 04 20:36:16 GMT 2025","passed","Tue Mar 04 20:36:16 GMT 2025","","peer:discovery","",""
"","0","Push message with long payload","Waku Light Push: Single Node","Tue Mar 04 20:39:43 GMT 2025","passed","Tue Mar 04 20:39:43 GMT 2025","","","",""
"","0","Light push messages to 2 nwaku nodes each with different pubsubtopics","Waku Light Push (named sharding): Multiple PubsubTopics","Tue Mar 04 20:38:38 GMT 2025","passed","Tue Mar 04 20:38:38 GMT 2025","","","",""
"","0","should throw error - no public key","ENR","Tue Mar 04 20:35:17 GMT 2025","passed","Tue Mar 04 20:35:17 GMT 2025","","Txt codec","",""
"","1","Push message with content topic containing XML","Waku Light Push: Single Node","Tue Mar 04 20:39:43 GMT 2025","passed","Tue Mar 04 20:39:43 GMT 2025","","","",""
"","0","should hash ""!@#$%^&*()"" with n=2 and maxValue=10000 correctly","hashN","Tue Mar 04 20:35:59 GMT 2025","passed","Tue Mar 04 20:35:59 GMT 2025","","","",""
"","0","should handle connection events","PeerManager","Tue Mar 04 20:35:50 GMT 2025","passed","Tue Mar 04 20:35:50 GMT 2025","","","",""
"","0","Encoder throws on undefined content topic","Ensures content topic is defined","Tue Mar 04 20:35:23 GMT 2025","passed","Tue Mar 04 20:35:23 GMT 2025","","","",""
"","0","Subscribe and receive messages via waku relay post","Waku Filter V2: Subscribe: Single Service Node","Tue Mar 04 20:38:22 GMT 2025","passed","Tue Mar 04 20:38:22 GMT 2025","","","",""
"","1","should track probabilistic acknowledgements of messages received in bloom filter","MessageChannel","Tue Mar 04 20:35:59 GMT 2025","passed","Tue Mar 04 20:35:59 GMT 2025","","reviewing ack status","",""
"","0","Subscribe and receive symmetrically encrypted messages via lightPush","Waku Filter V2: Subscribe: Multiple Service Nodes: Strict Check mode: true","Tue Mar 04 20:41:28 GMT 2025","passed","Tue Mar 04 20:41:28 GMT 2025","","","",""
"","0","should properly create location multiaddrs - tcp4","ENR","Tue Mar 04 20:35:17 GMT 2025","passed","Tue Mar 04 20:35:17 GMT 2025","","Location multiaddr","",""
"","0","Push message with content topic containing long","Waku Light Push: Single Node","Tue Mar 04 20:39:43 GMT 2025","passed","Tue Mar 04 20:39:43 GMT 2025","","","",""
"","0","Check received message with timestamp: 1949153314000 ","Waku Filter V2: FilterPush: Multiple Nodes: Strict Checking: true","Tue Mar 04 20:39:55 GMT 2025","passed","Tue Mar 04 20:39:55 GMT 2025","","","",""
"","0","Ping on peer without subscriptions","Waku Filter V2: Ping: Multiple Nodes: Strict Checking: false","Tue Mar 04 20:36:54 GMT 2025","passed","Tue Mar 04 20:36:54 GMT 2025","","","",""
"","0","should reject if LightPush is requested but not mounted","waitForRemotePeer","Tue Mar 04 20:35:50 GMT 2025","passed","Tue Mar 04 20:35:50 GMT 2025","","","",""
"","0","Subscribe to topic containing SQL Injection and publish message","Waku Relay, Subscribe","Tue Mar 04 20:40:12 GMT 2025","passed","Tue Mar 04 20:40:12 GMT 2025","","","",""
"","0","Relay","ENR Interop: ServiceNode","Tue Mar 04 20:36:22 GMT 2025","passed","Tue Mar 04 20:36:22 GMT 2025","","","",""
"","0","Push message with content topic containing Russian","Waku Light Push: Single Node","Tue Mar 04 20:39:43 GMT 2025","passed","Tue Mar 04 20:39:43 GMT 2025","","","",""
"","1","should be able to encode the field with ALL protocols set to true","ENR waku2 codec","Tue Mar 04 20:35:16 GMT 2025","passed","Tue Mar 04 20:35:16 GMT 2025","","Encoding","",""
"","1","Push message with custom timestamp: 1710362241530","Waku Light Push: Multiple Nodes: Strict Check: true","Tue Mar 04 20:40:05 GMT 2025","passed","Tue Mar 04 20:40:05 GMT 2025","","","",""
"","1","should initialize with custom number of peers","PeerManager","Tue Mar 04 20:35:50 GMT 2025","passed","Tue Mar 04 20:35:50 GMT 2025","","","",""
"","1","Subscribe and receive messages on custom pubsubtopic","Waku Filter V2: Multiple PubsubTopics","Tue Mar 04 20:36:54 GMT 2025","passed","Tue Mar 04 20:36:54 GMT 2025","","","",""
"","0","should reject if Store is requested but not mounted","waitForRemotePeer","Tue Mar 04 20:35:50 GMT 2025","passed","Tue Mar 04 20:35:50 GMT 2025","","","",""
"","0","should handle clusterId, application and version for autosharding with cluster iD 6","shardInfoToPubsubTopics","Tue Mar 04 20:35:09 GMT 2025","passed","Tue Mar 04 20:35:09 GMT 2025","","","",""
"","0","receiving a ping from a peer does not overwrite shard info","Metadata Protocol","Tue Mar 04 20:38:43 GMT 2025","passed","Tue Mar 04 20:38:43 GMT 2025","","","",""
"","0","Push message with shell command payload","Waku Light Push: Single Node","Tue Mar 04 20:39:43 GMT 2025","passed","Tue Mar 04 20:39:43 GMT 2025","","","",""
"","0","Refresh subscription","Waku Relay, Subscribe","Tue Mar 04 20:40:12 GMT 2025","skipped","Tue Mar 04 20:40:12 GMT 2025","","","",""
"","1","Check received message with timestamp: 1741120575719000000 ","Waku Filter V2: FilterPush: Multiple Nodes: Strict Checking: false","Tue Mar 04 20:39:55 GMT 2025","passed","Tue Mar 04 20:39:55 GMT 2025","","","",""
"","1","should properly start and stop event listening","HealthIndicator","Tue Mar 04 20:35:50 GMT 2025","passed","Tue Mar 04 20:35:50 GMT 2025","","","",""
"","0","msgTime: -19000 ms from now, startTime: -18990, endTime: -19010","Waku Store, time filter","Tue Mar 04 20:41:22 GMT 2025","passed","Tue Mar 04 20:41:22 GMT 2025","","","",""
"","1","should be able to encode the field with RELAY and FILTER protocols set to true","ENR waku2 codec","Tue Mar 04 20:35:16 GMT 2025","passed","Tue Mar 04 20:35:16 GMT 2025","","Encoding","",""
"","1","start node with empty content topic","Autosharding: Running Nodes","Tue Mar 04 20:40:27 GMT 2025","passed","Tue Mar 04 20:40:27 GMT 2025","","Others","",""
"","1","Check message with no payload is not received","Waku Filter V2: FilterPush: Multiple Nodes: Strict Checking: false","Tue Mar 04 20:39:55 GMT 2025","passed","Tue Mar 04 20:39:55 GMT 2025","","","",""
"","1","Overlapping topic subscription","Waku Filter V2: Subscribe: Multiple Service Nodes: Strict Check mode: false","Tue Mar 04 20:41:28 GMT 2025","passed","Tue Mar 04 20:41:28 GMT 2025","","","",""
"","0","Sign & Recover","Waku Encryption","Tue Mar 04 20:35:41 GMT 2025","passed","Tue Mar 04 20:35:41 GMT 2025","","","",""
"","0","handles different networkShards values correctly","contentTopicsByPubsubTopic","Tue Mar 04 20:35:09 GMT 2025","passed","Tue Mar 04 20:35:09 GMT 2025","","","",""
"","0","Throws when trying to push message with empty payload","Waku Light Push: Multiple Nodes: Strict Check: true","Tue Mar 04 20:40:05 GMT 2025","passed","Tue Mar 04 20:40:05 GMT 2025","","","",""
"","2","dispatchEvent via connectionManager","Public methods","Tue Mar 04 20:36:56 GMT 2025","passed","Tue Mar 04 20:36:56 GMT 2025","","","",""
"","1","should throw an error for non-numeric shard: /waku/2/rs/1/-","pubsubTopicToSingleShardInfo with various invalid formats","Tue Mar 04 20:35:09 GMT 2025","passed","Tue Mar 04 20:35:09 GMT 2025","","","",""
"","1","random auto sharding 10 - Cluster ID: 10, Content Topic: /app75/3/topic333/json","Autosharding: Running Nodes","Tue Mar 04 20:40:27 GMT 2025","passed","Tue Mar 04 20:40:27 GMT 2025","","Different clusters and topics","",""
"","0","Js publishes, other Js receives","Waku Relay, Interop","Tue Mar 04 20:40:01 GMT 2025","passed","Tue Mar 04 20:40:01 GMT 2025","","","",""
"","0","Push message with rate limit","Waku Light Push: Multiple Nodes: Strict Check: true","Tue Mar 04 20:40:05 GMT 2025","passed","Tue Mar 04 20:40:05 GMT 2025","","","",""
"","3","nwaku subscribes","Waku Relay, Interop","Tue Mar 04 20:40:01 GMT 2025","passed","Tue Mar 04 20:40:01 GMT 2025","","","",""
"","0","Push message with custom timestamp: 1710362269471","Waku Light Push: Single Node","Tue Mar 04 20:39:43 GMT 2025","passed","Tue Mar 04 20:39:43 GMT 2025","","","",""
