"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","0","should lock peers when selected","PeerManager","Wed Jul 16 23:59:57 GMT 2025","passed","Wed Jul 16 23:59:57 GMT 2025","","","",""
"","3","Promise Callback  - true","Waku Store, order","Thu Jul 17 00:04:35 GMT 2025","passed","Thu Jul 17 00:04:35 GMT 2025","","","",""
"","1","Fails to publish message with empty text","Waku Relay, Publish","Thu Jul 17 00:02:40 GMT 2025","passed","Thu Jul 17 00:02:40 GMT 2025","","","",""
"","0","should throw if no connection provided","StreamManager","Wed Jul 16 23:59:27 GMT 2025","passed","Wed Jul 16 23:59:27 GMT 2025","","","",""
"","1","should hash ""hello"" with n=0 and maxValue=100 correctly","hashN","Thu Jul 17 00:00:06 GMT 2025","passed","Thu Jul 17 00:00:06 GMT 2025","","","",""
"","0","accepts valid content-filtered query","StoreQueryRequest validation","Wed Jul 16 23:59:27 GMT 2025","passed","Wed Jul 16 23:59:27 GMT 2025","","","",""
"","0","Push message with content topic containing SQL Injection","Waku Light Push: Multiple Nodes: Strict Check: true","Thu Jul 17 00:10:25 GMT 2025","passed","Thu Jul 17 00:10:25 GMT 2025","","","",""
"","0","Check received message containing shell command","Waku Filter: FilterPush: Multiple Nodes: Strict Checking: false","Thu Jul 17 00:05:21 GMT 2025","passed","Thu Jul 17 00:05:21 GMT 2025","","","",""
"","0","should allow redial after cooldown period","Dialer","Wed Jul 16 23:59:27 GMT 2025","passed","Wed Jul 16 23:59:27 GMT 2025","","dial","",""
"","0","peer:update - should not schedule stream creation IF protocol hit AND stream found on connection","StreamManager","Wed Jul 16 23:59:27 GMT 2025","passed","Wed Jul 16 23:59:27 GMT 2025","","","",""
"","0","should respect custom numPeersToUse configuration","PeerManager","Wed Jul 16 23:59:57 GMT 2025","passed","Wed Jul 16 23:59:57 GMT 2025","","","",""
"","0","accepts valid message hash query","StoreQueryRequest validation","Wed Jul 16 23:59:27 GMT 2025","passed","Wed Jul 16 23:59:27 GMT 2025","","","",""
"","1","Generator, custom pubsub topic","Waku Store (named sharding), custom pubsub topic","Thu Jul 17 00:04:29 GMT 2025","passed","Thu Jul 17 00:04:29 GMT 2025","","","",""
"","0","wrong wakuPeerExchangeDiscovery pubsub topic","Peer Exchange","Thu Jul 17 00:02:51 GMT 2025","skipped","Thu Jul 17 00:02:51 GMT 2025","","","",""
"","1","Query Generator, No message returned","Waku Store, error handling","Thu Jul 17 00:04:08 GMT 2025","passed","Thu Jul 17 00:04:08 GMT 2025","","","",""
"","0","handles empty shards array correctly","ensureShardingConfigured","Wed Jul 16 23:59:11 GMT 2025","passed","Wed Jul 16 23:59:11 GMT 2025","","","",""
"","0","Subscribe to topic containing SQL Injection and receive message","Waku Filter: Subscribe: Multiple Service Nodes: Strict Check mode: true","Thu Jul 17 00:08:44 GMT 2025","passed","Thu Jul 17 00:08:44 GMT 2025","","","",""
"","0","isConnected should return false after all peers disconnect","Connection state","Thu Jul 17 00:00:48 GMT 2025","passed","Thu Jul 17 00:00:48 GMT 2025","","","",""
"","1","should hash ""hello"" with n=2 and maxValue=100 correctly","hashN","Thu Jul 17 00:00:06 GMT 2025","passed","Thu Jul 17 00:00:06 GMT 2025","","","",""
"","0","Check publish message after client node is restarted","Waku Relay, Publish","Thu Jul 17 00:02:40 GMT 2025","skipped","Thu Jul 17 00:02:40 GMT 2025","","","",""
"","0","should throw an error for insufficient data","Relay Shard codec","Wed Jul 16 23:59:11 GMT 2025","passed","Wed Jul 16 23:59:11 GMT 2025","","","",""
"","2","all px service nodes subscribed to the shard topic should be dialed","Autosharding: Peer Management","Thu Jul 17 00:03:46 GMT 2025","passed","Thu Jul 17 00:03:46 GMT 2025","","Peer Exchange","",""
"","4","should not execute task if max attempts is 0","RetryManager","Wed Jul 16 23:59:55 GMT 2025","passed","Wed Jul 16 23:59:55 GMT 2025","","","",""
"","0","should perform ping and update peer store on timer","KeepAliveManager","Wed Jul 16 23:59:27 GMT 2025","passed","Wed Jul 16 23:59:27 GMT 2025","","ping timer management","",""
"","0","Subscribe to topic containing special chars and receive message","Waku Filter: Subscribe: Multiple Service Nodes: Strict Check mode: false","Thu Jul 17 00:08:44 GMT 2025","passed","Thu Jul 17 00:08:44 GMT 2025","","","",""
"","1","should return false when unsubscribing from a non-existing subscription","Filter SDK","Wed Jul 16 23:59:57 GMT 2025","passed","Wed Jul 16 23:59:57 GMT 2025","","","",""
"","0","should throw an error for non-numeric clusterId: /waku/2/rs/\/1","pubsubTopicToSingleShardInfo with various invalid formats","Wed Jul 16 23:59:11 GMT 2025","passed","Wed Jul 16 23:59:11 GMT 2025","","","",""
"","0","Push message with content topic containing unicode special characters","Waku Light Push: Multiple Nodes: Strict Check: false","Thu Jul 17 00:10:25 GMT 2025","passed","Thu Jul 17 00:10:25 GMT 2025","","","",""
"","0","messageHash returns a Uint8Array","messageHash and messageHashStr","Wed Jul 16 23:59:27 GMT 2025","passed","Wed Jul 16 23:59:27 GMT 2025","","","",""
"","0","Push message with Basic HTML tag payload","Waku Light Push: Multiple Nodes: Strict Check: true","Thu Jul 17 00:10:25 GMT 2025","passed","Thu Jul 17 00:10:25 GMT 2025","","","",""
"","0","Subscribe and receive messages on 2 different content topics","Waku Filter: Subscribe: Multiple Service Nodes: Strict Check mode: true","Thu Jul 17 00:08:44 GMT 2025","passed","Thu Jul 17 00:08:44 GMT 2025","","","",""
"","0","should hash ""hello"" with n=1 and maxValue=1000 correctly","hashN","Thu Jul 17 00:00:06 GMT 2025","passed","Thu Jul 17 00:00:06 GMT 2025","","","",""
"","0","should hang up with multiaddr and return true on success","ConnectionManager","Wed Jul 16 23:59:27 GMT 2025","passed","Wed Jul 16 23:59:27 GMT 2025","","hangUp","",""
"","0","Unsubscribe 1 topic - node subscribed to 2 topics","Waku Filter: Unsubscribe: Multiple Nodes: Strict Checking: false","Thu Jul 17 00:02:38 GMT 2025","passed","Thu Jul 17 00:02:38 GMT 2025","","","",""
"","0","should reject if Relay is requested but not mounted","waitForRemotePeer","Wed Jul 16 23:59:57 GMT 2025","passed","Wed Jul 16 23:59:57 GMT 2025","","","",""
"","0","should not return the same peer twice in consecutive getPeers calls without renew","PeerManager","Wed Jul 16 23:59:57 GMT 2025","passed","Wed Jul 16 23:59:57 GMT 2025","","","",""
"","1","should not discard bootstrap peers if under the limit","Connection Limiter","Thu Jul 17 00:01:10 GMT 2025","passed","Thu Jul 17 00:01:10 GMT 2025","","","",""
"","2","should not return locked peers if enough unlocked are available","PeerManager","Wed Jul 16 23:59:57 GMT 2025","passed","Wed Jul 16 23:59:57 GMT 2025","","","",""
"","0","should handle multiple peers with different shard configurations","Dialer","Wed Jul 16 23:59:27 GMT 2025","passed","Wed Jul 16 23:59:27 GMT 2025","","integration","",""
"","0","should not fail to stop the service if it was not started","Peer Exchange","Thu Jul 17 00:02:14 GMT 2025","passed","Thu Jul 17 00:02:14 GMT 2025","interface-peer-discovery compliance tests","Compliance Test","",""
"","0","should skip peer when not on same shard","Dialer","Wed Jul 16 23:59:27 GMT 2025","passed","Wed Jul 16 23:59:27 GMT 2025","","dial","",""
"","1","Push message with shell command payload","Waku Light Push: Multiple Nodes: Strict Check: false","Thu Jul 17 00:10:25 GMT 2025","passed","Thu Jul 17 00:10:25 GMT 2025","","","",""
"","1","Subscribe to 30 topics in separate streams (30 streams for Filter is limit) at once and receives messages","Waku Filter: Subscribe: Multiple Service Nodes: Strict Check mode: true","Thu Jul 17 00:08:44 GMT 2025","skipped","Thu Jul 17 00:08:44 GMT 2025","","","",""
"","1","should return usable stream attached to connection","StreamManager","Wed Jul 16 23:59:27 GMT 2025","passed","Wed Jul 16 23:59:27 GMT 2025","","","",""
"","19","should remove event listeners from globalThis","NetworkMonitor","Wed Jul 16 23:59:26 GMT 2025","passed","Wed Jul 16 23:59:26 GMT 2025","","stop","",""
"","0","should detect messages with missing dependencies","MessageChannel","Thu Jul 17 00:00:11 GMT 2025","passed","Thu Jul 17 00:00:11 GMT 2025","","Sweeping incoming buffer","",""
"","1","should remove event listeners","ConnectionLimiter","Wed Jul 16 23:59:27 GMT 2025","passed","Wed Jul 16 23:59:27 GMT 2025","","stop","",""
"","0","should hash ""!@#$%^&*()"" with n=0 and maxValue=1000 correctly","hashN","Thu Jul 17 00:00:06 GMT 2025","passed","Thu Jul 17 00:00:06 GMT 2025","","","",""
"","0","Waku message hash computation (no timestamp)","Message Hash: RFC Test Vectors","Wed Jul 16 23:59:27 GMT 2025","passed","Wed Jul 16 23:59:27 GMT 2025","","","",""
"","0","should transition to MinimallyHealthy with one compatible peer","HealthIndicator","Wed Jul 16 23:59:57 GMT 2025","passed","Wed Jul 16 23:59:57 GMT 2025","","","",""
"","2","Passing page size 3 when there are 20 messages","Waku Store, page size","Thu Jul 17 00:04:44 GMT 2025","passed","Thu Jul 17 00:04:44 GMT 2025","","","",""
"","0","should handle disconnect when peer has no timers","KeepAliveManager","Wed Jul 16 23:59:27 GMT 2025","passed","Wed Jul 16 23:59:27 GMT 2025","","timer cleanup","",""
"","0","should handle case with all peers already connected","ConnectionLimiter","Wed Jul 16 23:59:27 GMT 2025","passed","Wed Jul 16 23:59:27 GMT 2025","","dialPeersFromStore","",""
"","0","random auto sharding 2 - Cluster ID: 10, Content Topic: /app46/2/topic875/proto","Autosharding: Running Nodes","Thu Jul 17 00:04:13 GMT 2025","passed","Thu Jul 17 00:04:13 GMT 2025","","","",""
"","0","Check publish message containing unicode special characters","Waku Relay, Publish","Thu Jul 17 00:02:40 GMT 2025","passed","Thu Jul 17 00:02:40 GMT 2025","","","",""
"","0","should get / set UDP multiaddr","ENR","Wed Jul 16 23:59:17 GMT 2025","passed","Wed Jul 16 23:59:17 GMT 2025","","Multiaddr getters and setters","",""
"","0","should delegate to shardReader.isPeerOnTopic()","ConnectionManager","Wed Jul 16 23:59:27 GMT 2025","passed","Wed Jul 16 23:59:27 GMT 2025","","isPeerOnTopic","",""
"","1","Check meta is set [ecies]","Ecies Encryption","Wed Jul 16 23:59:47 GMT 2025","passed","Wed Jul 16 23:59:47 GMT 2025","","","",""
"","1","ENRTree (branch): should parse and verify a single component DNS branch entry","ENRTree","Wed Jul 16 23:59:35 GMT 2025","passed","Wed Jul 16 23:59:35 GMT 2025","","","",""
"","1","should update lamport timestamp if greater than current timestamp and dependencies are met","MessageChannel","Thu Jul 17 00:00:11 GMT 2025","passed","Thu Jul 17 00:00:11 GMT 2025","","receiving a message","",""
"","0","Fails to publish duplicate message","Waku Relay, Publish","Thu Jul 17 00:02:40 GMT 2025","passed","Thu Jul 17 00:02:40 GMT 2025","","","",""
"","0","Check received message containing emoji","Waku Filter: FilterPush: Multiple Nodes: Strict Checking: false","Thu Jul 17 00:05:21 GMT 2025","passed","Thu Jul 17 00:05:21 GMT 2025","","","",""
"","0","Subscribe to topic containing Basic HTML tag and receive message","Waku Filter: Subscribe: Multiple Service Nodes: Strict Check mode: true","Thu Jul 17 00:08:44 GMT 2025","passed","Thu Jul 17 00:08:44 GMT 2025","","","",""
"","0","should hash ""test123"" with n=2 and maxValue=100 correctly","hashN","Thu Jul 17 00:00:06 GMT 2025","passed","Thu Jul 17 00:00:06 GMT 2025","","","",""
"","0","should throw an error if shards are undefined for static sharding","shardInfoToPubsubTopics","Wed Jul 16 23:59:11 GMT 2025","passed","Wed Jul 16 23:59:11 GMT 2025","","","",""
"","1","accepts time-filtered query with content filter","StoreQueryRequest validation","Wed Jul 16 23:59:27 GMT 2025","passed","Wed Jul 16 23:59:27 GMT 2025","","","",""
"","0","should dial all remaining peers","ConnectionLimiter","Wed Jul 16 23:59:27 GMT 2025","passed","Wed Jul 16 23:59:27 GMT 2025","","dialPeersFromStore","",""
"","1","should hash ""test123"" with n=2 and maxValue=1000 correctly","hashN","Thu Jul 17 00:00:06 GMT 2025","passed","Thu Jul 17 00:00:06 GMT 2025","","","",""
"","1","Should update multiaddrs","Peer Exchange Continuous Discovery","Thu Jul 17 00:01:55 GMT 2025","passed","Thu Jul 17 00:01:55 GMT 2025","","","",""
"","0","Push message with unicode special characters payload","Waku Light Push: Multiple Nodes: Strict Check: false","Thu Jul 17 00:10:25 GMT 2025","passed","Thu Jul 17 00:10:25 GMT 2025","","","",""
"","0","should unlock peer and allow reuse after renewPeer","PeerManager","Wed Jul 16 23:59:57 GMT 2025","passed","Wed Jul 16 23:59:57 GMT 2025","","","",""
"","0","Check message received after old nwaku nodes are not available and new are created","Waku Filter: FilterPush: Multiple Nodes: Strict Checking: false","Thu Jul 17 00:05:21 GMT 2025","passed","Thu Jul 17 00:05:21 GMT 2025","","","",""
"","0","Subscribe to topic containing escaped characters and receive message","Waku Filter: Subscribe: Multiple Service Nodes: Strict Check mode: true","Thu Jul 17 00:08:44 GMT 2025","passed","Thu Jul 17 00:08:44 GMT 2025","","","",""
"","1","Encoder throws on empty string content topic","Ensures content topic is defined","Wed Jul 16 23:59:45 GMT 2025","passed","Wed Jul 16 23:59:45 GMT 2025","","","",""
"","0","Encoder throws on undefined content topic","Ensures content topic is defined","Wed Jul 16 23:59:47 GMT 2025","passed","Wed Jul 16 23:59:47 GMT 2025","","","",""
"","4","should return true when peer is on the specified shard","ShardReader","Wed Jul 16 23:59:27 GMT 2025","passed","Wed Jul 16 23:59:27 GMT 2025","","isPeerOnShard","",""
"","1","should hash ""!@#$%^&*()"" with n=5 and maxValue=10000 correctly","hashN","Thu Jul 17 00:00:06 GMT 2025","passed","Thu Jul 17 00:00:06 GMT 2025","","","",""
"","0","Rejects garbage","Message Validator","Thu Jul 17 00:00:00 GMT 2025","passed","Thu Jul 17 00:00:00 GMT 2025","","","",""
"","0","should increase lamport timestamp","MessageChannel","Thu Jul 17 00:00:11 GMT 2025","passed","Thu Jul 17 00:00:11 GMT 2025","","receiving a message","",""
"","0","Check received message containing long","Waku Filter: FilterPush: Multiple Nodes: Strict Checking: true","Thu Jul 17 00:05:21 GMT 2025","passed","Thu Jul 17 00:05:21 GMT 2025","","","",""
"","1","Round trip binary encryption [symmetric, no signature]","Symmetric Encryption","Wed Jul 16 23:59:45 GMT 2025","passed","Wed Jul 16 23:59:45 GMT 2025","","","",""
"","0","Subscribe to topic containing JSON and receive message","Waku Filter: Subscribe: Multiple Service Nodes: Strict Check mode: true","Thu Jul 17 00:08:44 GMT 2025","passed","Thu Jul 17 00:08:44 GMT 2025","","","",""
"","1","1 Relay, 1 Filter, gives up","Fetch nodes until capabilities are fulfilled","Wed Jul 16 23:59:35 GMT 2025","passed","Wed Jul 16 23:59:35 GMT 2025","","","",""
"","0","should calculate shard index from content topic when shard is not provided","IWaku utils","Wed Jul 16 23:59:56 GMT 2025","passed","Wed Jul 16 23:59:56 GMT 2025","","decoderParamsToShardInfo","",""
"","0","Callback on promise, aborts when callback returns true","Waku Store, general","Thu Jul 17 00:04:44 GMT 2025","passed","Thu Jul 17 00:04:44 GMT 2025","","","",""
"","0","should throw an error for SingleShardInfos with different clusterIds","singleShardInfosToShardInfo","Wed Jul 16 23:59:11 GMT 2025","passed","Wed Jul 16 23:59:11 GMT 2025","","","",""
"","0","Publish message with custom timestamp: Fri Jul 26 2024 00:02:32 GMT+0000 (Coordinated Universal Time)","Waku Relay, Publish","Thu Jul 17 00:02:40 GMT 2025","passed","Thu Jul 17 00:02:40 GMT 2025","","","",""
"","0","Query Generator  - false","Waku Store, order","Thu Jul 17 00:04:35 GMT 2025","passed","Thu Jul 17 00:04:35 GMT 2025","","","",""
"","0","Generator, 2 different pubsubtopics","Waku Store (named sharding), custom pubsub topic","Thu Jul 17 00:04:29 GMT 2025","passed","Thu Jul 17 00:04:29 GMT 2025","","","",""
"","1","Decoder throws on empty string content topic","Ensures content topic is defined","Wed Jul 16 23:59:45 GMT 2025","passed","Wed Jul 16 23:59:45 GMT 2025","","","",""
"","0","Subscribe to topic containing long and receive message","Waku Filter: Subscribe: Multiple Service Nodes: Strict Check mode: true","Thu Jul 17 00:08:44 GMT 2025","passed","Thu Jul 17 00:08:44 GMT 2025","","","",""
"","1","should be able to decode the field with only STORE set to true","ENR waku2 codec","Wed Jul 16 23:59:16 GMT 2025","passed","Wed Jul 16 23:59:16 GMT 2025","","Decoding","",""
"","0","Check publish message containing XML","Waku Relay, Publish","Thu Jul 17 00:02:40 GMT 2025","passed","Thu Jul 17 00:02:40 GMT 2025","","","",""
"","0","should retrieve 3 multiaddrs for test.waku.nodes.status.im","DNS Node Discovery [live data]","Thu Jul 17 00:00:32 GMT 2025","skipped","Thu Jul 17 00:00:32 GMT 2025","","","",""
"","0","should hash ""Lorem ipsum dolor sit amet"" with n=0 and maxValue=100 correctly","hashN","Thu Jul 17 00:00:06 GMT 2025","passed","Thu Jul 17 00:00:06 GMT 2025","","","",""
"","0","Subscribe one by one to 100 topics and publish messages","Waku Relay, Subscribe","Thu Jul 17 00:02:46 GMT 2025","passed","Thu Jul 17 00:02:46 GMT 2025","","","",""
"","0","should correctly map /app/20/sometopic/someencoding to shard index 7","contentTopicToShardIndex","Wed Jul 16 23:59:11 GMT 2025","passed","Wed Jul 16 23:59:11 GMT 2025","","","",""
"","1","should be able to encode the field with only FILTER set to true","ENR waku2 codec","Wed Jul 16 23:59:16 GMT 2025","passed","Wed Jul 16 23:59:16 GMT 2025","","Encoding","",""
"","1","Subscribe to topic containing long and receive message","Waku Filter: Subscribe: Multiple Service Nodes: Strict Check mode: false","Thu Jul 17 00:08:44 GMT 2025","passed","Thu Jul 17 00:08:44 GMT 2025","","","",""
"","1","Subscribe and publish messages on 2 different content topics","Waku Relay, Subscribe","Thu Jul 17 00:02:46 GMT 2025","passed","Thu Jul 17 00:02:46 GMT 2025","","","",""
"","0","should merge peer addresses if peer exists with different addresses","DiscoveryDialer","Wed Jul 16 23:59:26 GMT 2025","passed","Wed Jul 16 23:59:26 GMT 2025","","updatePeerStore","",""
"","1","Push message equal or less that 1MB","Waku Light Push: Multiple Nodes: Strict Check: false","Thu Jul 17 00:10:25 GMT 2025","passed","Thu Jul 17 00:10:25 GMT 2025","","","",""
"","0","non connected peers","Peer Exchange Query","Thu Jul 17 00:02:15 GMT 2025","skipped","Thu Jul 17 00:02:15 GMT 2025","","","",""
"","1","3 nodes on /waku/2/rs/3/2 topic","Waku Relay, multiple pubsub topics","Thu Jul 17 00:02:31 GMT 2025","passed","Thu Jul 17 00:02:31 GMT 2025","","","",""
"","0","should not allow unachievable error rate","Probabilities","Thu Jul 17 00:00:06 GMT 2025","passed","Thu Jul 17 00:00:06 GMT 2025","","","",""
"","6","should register libp2p event listeners when start is called","PeerManager","Wed Jul 16 23:59:57 GMT 2025","passed","Wed Jul 16 23:59:57 GMT 2025","","","",""
"","3","isConnected return false after peer stops","Connection state","Thu Jul 17 00:00:48 GMT 2025","passed","Thu Jul 17 00:00:48 GMT 2025","","","",""
"","0","should create ConnectionManager with required options","ConnectionManager","Wed Jul 16 23:59:27 GMT 2025","passed","Wed Jul 16 23:59:27 GMT 2025","","constructor","",""
"","1","should handle corrupted local storage data gracefully","Local Storage Discovery","Wed Jul 16 23:59:39 GMT 2025","passed","Wed Jul 16 23:59:39 GMT 2025","","Unit Tests","",""
"","0","should be safe to call multiple times","ConnectionLimiter","Wed Jul 16 23:59:27 GMT 2025","passed","Wed Jul 16 23:59:27 GMT 2025","","start","",""
"","0","should dispatch network event when browser goes offline","NetworkMonitor","Wed Jul 16 23:59:26 GMT 2025","passed","Wed Jul 16 23:59:26 GMT 2025","","browser online/offline events","",""
"","0","Push message with Arabic payload","Waku Light Push: Multiple Nodes: Strict Check: false","Thu Jul 17 00:10:25 GMT 2025","passed","Thu Jul 17 00:10:25 GMT 2025","","","",""
"","1","Push message with SQL Injection payload","Waku Light Push: Multiple Nodes: Strict Check: false","Thu Jul 17 00:10:25 GMT 2025","passed","Thu Jul 17 00:10:25 GMT 2025","","","",""
"","1","Check received message containing Basic HTML tag","Waku Filter: FilterPush: Multiple Nodes: Strict Checking: false","Thu Jul 17 00:05:21 GMT 2025","passed","Thu Jul 17 00:05:21 GMT 2025","","","",""
"","0","should handle peer not in mesh for all topics","KeepAliveManager","Wed Jul 16 23:59:27 GMT 2025","passed","Wed Jul 16 23:59:27 GMT 2025","","edge cases","",""
"","0","Push message with custom timestamp: 1752706848491","Waku Light Push: Multiple Nodes: Strict Check: false","Thu Jul 17 00:10:25 GMT 2025","passed","Thu Jul 17 00:10:25 GMT 2025","","","",""
"","1","Does not throw an exception when node disconnects","Waku Dial [node only]","Thu Jul 17 00:04:51 GMT 2025","passed","Thu Jul 17 00:04:51 GMT 2025","","Interop: ServiceNode","",""
"","0","should hash ""test123"" with n=0 and maxValue=10000 correctly","hashN","Thu Jul 17 00:00:06 GMT 2025","passed","Thu Jul 17 00:00:06 GMT 2025","","","",""
"","0","should properly clean up resources when disposed","TTLSet","Wed Jul 16 23:59:55 GMT 2025","passed","Wed Jul 16 23:59:55 GMT 2025","","","",""
"","0","Relay - times out","Wait for remote peer","Thu Jul 17 00:04:58 GMT 2025","passed","Thu Jul 17 00:04:58 GMT 2025","","","",""
"","0","Query generator for multiple messages with different message text format","Waku Store, general","Thu Jul 17 00:04:44 GMT 2025","passed","Thu Jul 17 00:04:44 GMT 2025","","","",""
"","0","should handle clusterId, application and version for autosharding with cluster iD 0","shardInfoToPubsubTopics","Wed Jul 16 23:59:11 GMT 2025","passed","Wed Jul 16 23:59:11 GMT 2025","","","",""
"","0","should throw an error for non-numeric clusterId: /waku/2/rs/!/1","pubsubTopicToSingleShardInfo with various invalid formats","Wed Jul 16 23:59:11 GMT 2025","passed","Wed Jul 16 23:59:11 GMT 2025","","","",""
"","0","Check publish message containing Russian","Waku Relay, Publish","Thu Jul 17 00:02:40 GMT 2025","passed","Thu Jul 17 00:02:40 GMT 2025","","","",""
"","0","should not receive a peer event before start","Peer Exchange","Thu Jul 17 00:02:14 GMT 2025","passed","Thu Jul 17 00:02:14 GMT 2025","interface-peer-discovery compliance tests","Compliance Test","",""
"","0","Subscribe and receive messages via waku relay post","Waku Filter: Subscribe: Multiple Service Nodes: Strict Check mode: true","Thu Jul 17 00:08:44 GMT 2025","passed","Thu Jul 17 00:08:44 GMT 2025","","","",""
"","0","should not fail to stop the service if it was not started","Local Storage Discovery","Wed Jul 16 23:59:39 GMT 2025","passed","Wed Jul 16 23:59:39 GMT 2025","interface-peer-discovery compliance tests","Compliance Tests","",""
"","0","Push message with numeric payload","Waku Light Push: Multiple Nodes: Strict Check: true","Thu Jul 17 00:10:25 GMT 2025","passed","Thu Jul 17 00:10:25 GMT 2025","","","",""
"","1","random static sharding 7 - Cluster ID: 477, Shard ID: 366","Static Sharding: Running Nodes","Thu Jul 17 00:04:26 GMT 2025","passed","Thu Jul 17 00:04:26 GMT 2025","","","",""
"","1","random static sharding 2 - Cluster ID: 311, Shard ID: 740","Static Sharding: Running Nodes","Thu Jul 17 00:04:26 GMT 2025","passed","Thu Jul 17 00:04:26 GMT 2025","","","",""
"","1","nwaku subscribes","Waku Relay, Interop","Thu Jul 17 00:02:28 GMT 2025","passed","Thu Jul 17 00:02:28 GMT 2025","","","",""
"","1","ENRTree (root): should error if DNS root entry is mis-prefixed","ENRTree","Wed Jul 16 23:59:35 GMT 2025","passed","Wed Jul 16 23:59:35 GMT 2025","","","",""
"","0","should hash """" with n=2 and maxValue=100 correctly","hashN","Thu Jul 17 00:00:06 GMT 2025","passed","Thu Jul 17 00:00:06 GMT 2025","","","",""
"","0","should be able to decode the field with only FILTER set to true","ENR waku2 codec","Wed Jul 16 23:59:16 GMT 2025","passed","Wed Jul 16 23:59:16 GMT 2025","","Decoding","",""
"","0","1 Store, 2 relays, 2 fetches","Fetch nodes until capabilities are fulfilled","Wed Jul 16 23:59:35 GMT 2025","passed","Wed Jul 16 23:59:35 GMT 2025","","","",""
"","0","should attach causal history and bloom filter to each message","MessageChannel","Thu Jul 17 00:00:11 GMT 2025","passed","Thu Jul 17 00:00:11 GMT 2025","","sending a message ","",""
"","0","Query Generator sorting by timestamp while page direction is true","Waku Store, sorting","Thu Jul 17 00:04:42 GMT 2025","passed","Thu Jul 17 00:04:42 GMT 2025","","","",""
"","0","should be safe to call multiple times","ConnectionManager","Wed Jul 16 23:59:27 GMT 2025","passed","Wed Jul 16 23:59:27 GMT 2025","","stop","",""
"","0","Subscribe to topic containing Script and receive message","Waku Filter: Subscribe: Multiple Service Nodes: Strict Check mode: true","Thu Jul 17 00:08:44 GMT 2025","passed","Thu Jul 17 00:08:44 GMT 2025","","","",""
"","1","should handle queue processing errors gracefully","Dialer","Wed Jul 16 23:59:27 GMT 2025","passed","Wed Jul 16 23:59:27 GMT 2025","","queue processing","",""
"","0","Subscribe to topic containing numeric and receive message","Waku Filter: Subscribe: Multiple Service Nodes: Strict Check mode: false","Thu Jul 17 00:08:44 GMT 2025","passed","Thu Jul 17 00:08:44 GMT 2025","","","",""
"","1","udp ip6 address","Multiaddr from fields","Wed Jul 16 23:59:16 GMT 2025","passed","Wed Jul 16 23:59:16 GMT 2025","","","",""
"","0","Encoder throws on undefined content topic","Ensures content topic is defined","Wed Jul 16 23:59:45 GMT 2025","passed","Wed Jul 16 23:59:45 GMT 2025","","","",""
"","0","should deliver messages after dependencies are met","MessageChannel","Thu Jul 17 00:00:11 GMT 2025","passed","Thu Jul 17 00:00:11 GMT 2025","","Sweeping incoming buffer","",""
"","1","should hash ""hello"" with n=0 and maxValue=10000 correctly","hashN","Thu Jul 17 00:00:06 GMT 2025","passed","Thu Jul 17 00:00:06 GMT 2025","","","",""
"","0","shard 0","Static Sharding: Running Nodes","Thu Jul 17 00:04:26 GMT 2025","passed","Thu Jul 17 00:04:26 GMT 2025","","","",""
"","1","Check message with invalid timestamp is not received","Waku Filter: FilterPush: Multiple Nodes: Strict Checking: false","Thu Jul 17 00:05:21 GMT 2025","passed","Thu Jul 17 00:05:21 GMT 2025","","","",""
"","0","Wrong topic","Autosharding: Running Nodes","Thu Jul 17 00:04:13 GMT 2025","passed","Thu Jul 17 00:04:13 GMT 2025","","","",""
"","0","should filter peers by codec","ConnectionManager","Wed Jul 16 23:59:27 GMT 2025","passed","Wed Jul 16 23:59:27 GMT 2025","","getConnectedPeers","",""
"","1","should enable only peerExchange and localPeerCache when dns is disabled","Default Peer Discoveries","Wed Jul 16 23:59:56 GMT 2025","passed","Wed Jul 16 23:59:56 GMT 2025","","","",""
"","0","ENRTree (tree): should parse a DNS tree entry","ENRTree","Wed Jul 16 23:59:35 GMT 2025","passed","Wed Jul 16 23:59:35 GMT 2025","","","",""
"","0","Symmetric encrypt & Decrypt","Waku Encryption","Wed Jul 16 23:59:46 GMT 2025","passed","Wed Jul 16 23:59:46 GMT 2025","","","",""
"","1","should maintain desired error rate","BloomFilter","Thu Jul 17 00:00:08 GMT 2025","passed","Thu Jul 17 00:00:08 GMT 2025","","","",""
"","0","same cluster, same shard: nodes connect","Metadata Protocol","Thu Jul 17 00:01:36 GMT 2025","passed","Thu Jul 17 00:01:36 GMT 2025","","connections","",""
"","0","should return true when peer is on the pubsub topic shard","ShardReader","Wed Jul 16 23:59:27 GMT 2025","passed","Wed Jul 16 23:59:27 GMT 2025","","isPeerOnTopic","",""
"","1","Push message with content topic containing shell command","Waku Light Push: Multiple Nodes: Strict Check: false","Thu Jul 17 00:10:25 GMT 2025","passed","Thu Jul 17 00:10:25 GMT 2025","","","",""
"","0","Generator, 2 nwaku nodes each with different pubsubtopics","Waku Store (Autosharding), custom pubsub topic","Thu Jul 17 00:04:29 GMT 2025","skipped","Thu Jul 17 00:04:29 GMT 2025","","","",""
"","5","Default pageSize","Waku Store, page size","Thu Jul 17 00:04:44 GMT 2025","passed","Thu Jul 17 00:04:44 GMT 2025","","","",""
