"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","1","Light push messages to 2 nwaku nodes each with different pubsubtopics","Waku Light Push (Autosharding): Multiple PubsubTopics","Tue Jul 01 22:04:50 GMT 2025","passed","Tue Jul 01 22:04:50 GMT 2025","","","",""
"","0","Passing page size 110 when there are 120 messages","Waku Store, page size","Tue Jul 01 22:07:31 GMT 2025","passed","Tue Jul 01 22:07:31 GMT 2025","","","",""
"","0","Push message with Chinese payload","Waku Light Push: Multiple Nodes: Strict Check: true","Tue Jul 01 22:14:17 GMT 2025","passed","Tue Jul 01 22:14:17 GMT 2025","","","",""
"","0","Passing invalid cursor for nwaku > 0.35.1","Waku Store, cursor","Tue Jul 01 22:06:52 GMT 2025","skipped","Tue Jul 01 22:06:52 GMT 2025","","","",""
"","0","Push message with content topic containing special chars","Waku Light Push: Multiple Nodes: Strict Check: true","Tue Jul 01 22:14:17 GMT 2025","passed","Tue Jul 01 22:14:17 GMT 2025","","","",""
"","0","Push message with XML payload","Waku Light Push: Multiple Nodes: Strict Check: false","Tue Jul 01 22:14:17 GMT 2025","passed","Tue Jul 01 22:14:17 GMT 2025","","","",""
"","0","Nodes with multiple pubsub topic","Waku Relay, multiple pubsub topics","Tue Jul 01 22:05:26 GMT 2025","passed","Tue Jul 01 22:05:26 GMT 2025","","","",""
"","1","msgTime: -19000 ms from now, startTime: -19010, endTime: -18990","Waku Store, time filter","Tue Jul 01 22:07:38 GMT 2025","passed","Tue Jul 01 22:07:38 GMT 2025","","","",""
"","0","non connected peers","Peer Exchange Query","Tue Jul 01 22:05:06 GMT 2025","skipped","Tue Jul 01 22:05:06 GMT 2025","","","",""
"","1","Push message with content topic containing Chinese","Waku Light Push: Multiple Nodes: Strict Check: true","Tue Jul 01 22:14:17 GMT 2025","passed","Tue Jul 01 22:14:17 GMT 2025","","","",""
"","0","Push message with content topic containing numeric","Waku Light Push: Multiple Nodes: Strict Check: false","Tue Jul 01 22:14:17 GMT 2025","passed","Tue Jul 01 22:14:17 GMT 2025","","","",""
"","0","random static sharding 5 - Cluster ID: 106, Shard ID: 99","Static Sharding: Running Nodes","Tue Jul 01 22:07:52 GMT 2025","passed","Tue Jul 01 22:07:52 GMT 2025","","","",""
"","0","Subscribe to topic containing Basic HTML tag and publish message","Waku Relay, Subscribe","Tue Jul 01 22:05:41 GMT 2025","passed","Tue Jul 01 22:05:41 GMT 2025","","","",""
"","0","can start and stop the service","DNS Discovery: Compliance Test","Tue Jul 01 22:04:30 GMT 2025","passed","Tue Jul 01 22:04:30 GMT 2025","","interface-peer-discovery compliance tests","",""
"","0","Check received message containing short","Waku Filter Next: FilterPush: Multiple Nodes: Strict Checking: false","Tue Jul 01 22:11:41 GMT 2025","passed","Tue Jul 01 22:11:41 GMT 2025","","","",""
"","0","Relay","ENR Interop: ServiceNode","Tue Jul 01 22:04:31 GMT 2025","passed","Tue Jul 01 22:04:31 GMT 2025","","","",""
"","1","random auto sharding 2 - Cluster ID: 10, Content Topic: /app91/4/topic165/proto","Autosharding: Running Nodes","Tue Jul 01 22:07:20 GMT 2025","passed","Tue Jul 01 22:07:20 GMT 2025","","","",""
"","0","Register correct protocols","Waku Relay, Subscribe","Tue Jul 01 22:05:41 GMT 2025","passed","Tue Jul 01 22:05:41 GMT 2025","","","",""
"","1","Ephemeral messages are not stored","Waku Message Ephemeral field","Tue Jul 01 22:04:32 GMT 2025","passed","Tue Jul 01 22:04:32 GMT 2025","","","",""
"","0","Push message equal or less that 1MB","Waku Light Push: Multiple Nodes: Strict Check: false","Tue Jul 01 22:14:17 GMT 2025","passed","Tue Jul 01 22:14:17 GMT 2025","","","",""
"","1","Push message with content topic containing Script","Waku Light Push: Multiple Nodes: Strict Check: true","Tue Jul 01 22:14:17 GMT 2025","passed","Tue Jul 01 22:14:17 GMT 2025","","","",""
"","0","Passing page size 19 when there are 20 messages","Waku Store, page size","Tue Jul 01 22:07:31 GMT 2025","passed","Tue Jul 01 22:07:31 GMT 2025","","","",""
"","0","Push message with emoji payload","Waku Light Push: Multiple Nodes: Strict Check: false","Tue Jul 01 22:14:17 GMT 2025","passed","Tue Jul 01 22:14:17 GMT 2025","","","",""
"","0","Check publish message containing unicode special characters","Waku Relay, Publish","Tue Jul 01 22:05:34 GMT 2025","passed","Tue Jul 01 22:05:34 GMT 2025","","","",""
"","0","Passing an array","Waku Dial [node only]","Tue Jul 01 22:07:38 GMT 2025","passed","Tue Jul 01 22:07:38 GMT 2025","","Bootstrap","",""
"","1","Publish without waiting for remote peer","Waku Relay, Subscribe","Tue Jul 01 22:05:41 GMT 2025","passed","Tue Jul 01 22:05:41 GMT 2025","","","",""
"","1","through manual discovery","multiaddr: dialing","Tue Jul 01 22:04:52 GMT 2025","passed","Tue Jul 01 22:04:52 GMT 2025","","does not attempt the same peer discovered multiple times more than once","",""
"","1","can start the service","Peer Exchange","Tue Jul 01 22:05:29 GMT 2025","passed","Tue Jul 01 22:05:29 GMT 2025","interface-peer-discovery compliance tests","Compliance Test","",""
"","0","Relay - dialed first","Wait for remote peer","Tue Jul 01 22:07:43 GMT 2025","passed","Tue Jul 01 22:07:43 GMT 2025","","","",""
"","0","Push message with content topic containing long","Waku Light Push: Multiple Nodes: Strict Check: false","Tue Jul 01 22:14:17 GMT 2025","passed","Tue Jul 01 22:14:17 GMT 2025","","","",""
"","0","Check received message with timestamp: 1949153314000 ","Waku Filter Next: FilterPush: Multiple Nodes: Strict Checking: false","Tue Jul 01 22:11:41 GMT 2025","passed","Tue Jul 01 22:11:41 GMT 2025","","","",""
"","0","Relay - dialed after","Wait for remote peer","Tue Jul 01 22:07:43 GMT 2025","passed","Tue Jul 01 22:07:43 GMT 2025","","","",""
"","0","Check received message containing SQL Injection","Waku Filter Next: FilterPush: Multiple Nodes: Strict Checking: true","Tue Jul 01 22:11:41 GMT 2025","passed","Tue Jul 01 22:11:41 GMT 2025","","","",""
"","2","px service nodes not subscribed to the shard should not be dialed","Static Sharding: Peer Management","Tue Jul 01 22:06:40 GMT 2025","passed","Tue Jul 01 22:06:40 GMT 2025","","Peer Exchange","",""
"","3","Query Generator sorting by timestamp while page direction is true","Waku Store, sorting","Tue Jul 01 22:07:27 GMT 2025","passed","Tue Jul 01 22:07:27 GMT 2025","","","",""
"","1","Callback on promise, aborts when callback returns true","Waku Store, general","Tue Jul 01 22:07:29 GMT 2025","passed","Tue Jul 01 22:07:29 GMT 2025","","","",""
"","1","getPeersByDiscovery","Peer Exchange","Tue Jul 01 22:05:51 GMT 2025","passed","Tue Jul 01 22:05:51 GMT 2025","","","",""
"","0","Check received message containing Script","Waku Filter Next: FilterPush: Multiple Nodes: Strict Checking: true","Tue Jul 01 22:11:41 GMT 2025","passed","Tue Jul 01 22:11:41 GMT 2025","","","",""
"","1","Check received message containing JSON","Waku Filter Next: FilterPush: Multiple Nodes: Strict Checking: true","Tue Jul 01 22:11:41 GMT 2025","passed","Tue Jul 01 22:11:41 GMT 2025","","","",""
"","0","`waku:online` between 2 js-waku relay nodes","Connection state","Tue Jul 01 22:04:45 GMT 2025","passed","Tue Jul 01 22:04:45 GMT 2025","","","",""
"","1","Query Generator, No Decoder","Waku Store, error handling","Tue Jul 01 22:06:52 GMT 2025","passed","Tue Jul 01 22:06:52 GMT 2025","","","",""
"","1","Check publish message containing short","Waku Relay, Publish","Tue Jul 01 22:05:34 GMT 2025","passed","Tue Jul 01 22:05:34 GMT 2025","","","",""
"","0","Push message with custom timestamp: 1751403872520","Waku Light Push: Multiple Nodes: Strict Check: true","Tue Jul 01 22:14:17 GMT 2025","passed","Tue Jul 01 22:14:17 GMT 2025","","","",""
"","0","Check received message containing Arabic","Waku Filter Next: FilterPush: Multiple Nodes: Strict Checking: true","Tue Jul 01 22:11:41 GMT 2025","passed","Tue Jul 01 22:11:41 GMT 2025","","","",""
"","0","new peer added after a peer was already found","Peer Exchange","Tue Jul 01 22:05:51 GMT 2025","skipped","Tue Jul 01 22:05:51 GMT 2025","","","",""
"","0","Push message with long payload","Waku Light Push: Multiple Nodes: Strict Check: true","Tue Jul 01 22:14:17 GMT 2025","passed","Tue Jul 01 22:14:17 GMT 2025","","","",""
"","0","Query Generator, No message returned","Waku Store, error handling","Tue Jul 01 22:06:52 GMT 2025","passed","Tue Jul 01 22:06:52 GMT 2025","","","",""
"","0","Check message with no pubsub topic is not received","Waku Filter Next: FilterPush: Multiple Nodes: Strict Checking: false","Tue Jul 01 22:11:41 GMT 2025","passed","Tue Jul 01 22:11:41 GMT 2025","","","",""
"","0","should use DNS peer discovery with light client","DNS Node Discovery [live data]","Tue Jul 01 22:04:30 GMT 2025","skipped","Tue Jul 01 22:04:30 GMT 2025","","","",""
"","1","Publish message with custom timestamp: Wed Jul 10 2024 22:05:26 GMT+0000 (Coordinated Universal Time)","Waku Relay, Publish","Tue Jul 01 22:05:34 GMT 2025","passed","Tue Jul 01 22:05:34 GMT 2025","","","",""
"","0","Check publish message containing escaped characters","Waku Relay, Publish","Tue Jul 01 22:05:34 GMT 2025","passed","Tue Jul 01 22:05:34 GMT 2025","","","",""
"","0","Check received message containing Chinese","Waku Filter Next: FilterPush: Multiple Nodes: Strict Checking: false","Tue Jul 01 22:11:41 GMT 2025","passed","Tue Jul 01 22:11:41 GMT 2025","","","",""
"","0","Does not throw an exception when node disconnects","Waku Dial [node only]","Tue Jul 01 22:07:38 GMT 2025","passed","Tue Jul 01 22:07:38 GMT 2025","","Interop: ServiceNode","",""
"","0","Fails to push message bigger that 1MB","Waku Light Push: Multiple Nodes: Strict Check: false","Tue Jul 01 22:14:17 GMT 2025","passed","Tue Jul 01 22:14:17 GMT 2025","","","",""
"","0","random static sharding 7 - Cluster ID: 544, Shard ID: 869","Static Sharding: Running Nodes","Tue Jul 01 22:07:52 GMT 2025","passed","Tue Jul 01 22:07:52 GMT 2025","","","",""
"","0","Passing a valid cursor at 10 index when there are 40 messages","Waku Store, cursor","Tue Jul 01 22:06:52 GMT 2025","passed","Tue Jul 01 22:06:52 GMT 2025","","","",""
"","0","Check received message containing short","Waku Filter Next: FilterPush: Multiple Nodes: Strict Checking: true","Tue Jul 01 22:11:41 GMT 2025","passed","Tue Jul 01 22:11:41 GMT 2025","","","",""
"","0","Passing page size 1 when there are 4 messages","Waku Store, page size","Tue Jul 01 22:07:31 GMT 2025","passed","Tue Jul 01 22:07:31 GMT 2025","","","",""
"","0","Check received message with timestamp: 1949153314000 ","Waku Filter Next: FilterPush: Multiple Nodes: Strict Checking: true","Tue Jul 01 22:11:41 GMT 2025","passed","Tue Jul 01 22:11:41 GMT 2025","","","",""
"","1","Check message on other pubsub topic is not received","Waku Filter Next: FilterPush: Multiple Nodes: Strict Checking: false","Tue Jul 01 22:11:41 GMT 2025","passed","Tue Jul 01 22:11:41 GMT 2025","","","",""
"","0","Check received message containing Russian","Waku Filter Next: FilterPush: Multiple Nodes: Strict Checking: true","Tue Jul 01 22:11:41 GMT 2025","passed","Tue Jul 01 22:11:41 GMT 2025","","","",""
"","0","Unsubscribe 1 topic - node subscribed to 2 topics","Waku Filter Next: Unsubscribe: Multiple Nodes: Strict Checking: true","Tue Jul 01 22:06:37 GMT 2025","passed","Tue Jul 01 22:06:37 GMT 2025","","","",""
"","0","Overlapping topic subscription","Waku Relay, Subscribe","Tue Jul 01 22:05:41 GMT 2025","skipped","Tue Jul 01 22:05:41 GMT 2025","","","",""
"","0","Subscribe to topic containing shell command and publish message","Waku Relay, Subscribe","Tue Jul 01 22:05:41 GMT 2025","passed","Tue Jul 01 22:05:41 GMT 2025","","","",""
"","0","isConnected should return true after first peer connects","Connection state","Tue Jul 01 22:04:45 GMT 2025","passed","Tue Jul 01 22:04:45 GMT 2025","","","",""
"","1","Check publish message containing Basic HTML tag","Waku Relay, Publish","Tue Jul 01 22:05:34 GMT 2025","passed","Tue Jul 01 22:05:34 GMT 2025","","","",""
"","0","Check message with invalid timestamp is not received","Waku Filter Next: FilterPush: Multiple Nodes: Strict Checking: false","Tue Jul 01 22:11:41 GMT 2025","passed","Tue Jul 01 22:11:41 GMT 2025","","","",""
"","0","Throws when trying to push message with empty payload","Waku Light Push: Multiple Nodes: Strict Check: true","Tue Jul 01 22:14:17 GMT 2025","passed","Tue Jul 01 22:14:17 GMT 2025","","","",""
"","1","Publish message with large meta","Waku Relay, Publish","Tue Jul 01 22:05:34 GMT 2025","passed","Tue Jul 01 22:05:34 GMT 2025","","","",""
"","0","Check publish message containing JSON","Waku Relay, Publish","Tue Jul 01 22:05:34 GMT 2025","passed","Tue Jul 01 22:05:34 GMT 2025","","","",""
"","1","Generator, 2 nwaku nodes each with different pubsubtopics","Waku Store, custom pubsub topic","Tue Jul 01 22:07:08 GMT 2025","passed","Tue Jul 01 22:07:08 GMT 2025","","","",""
"","0","should not receive a peer event after stop","Peer Exchange","Tue Jul 01 22:05:29 GMT 2025","passed","Tue Jul 01 22:05:29 GMT 2025","interface-peer-discovery compliance tests","Compliance Test","",""
"","1","Push message with content topic containing JSON","Waku Light Push: Multiple Nodes: Strict Check: true","Tue Jul 01 22:14:17 GMT 2025","passed","Tue Jul 01 22:14:17 GMT 2025","","","",""
"","0","Check message with no payload is not received","Waku Filter Next: FilterPush: Multiple Nodes: Strict Checking: true","Tue Jul 01 22:11:41 GMT 2025","passed","Tue Jul 01 22:11:41 GMT 2025","","","",""
"","0","Check received message containing XML","Waku Filter Next: FilterPush: Multiple Nodes: Strict Checking: false","Tue Jul 01 22:11:41 GMT 2025","passed","Tue Jul 01 22:11:41 GMT 2025","","","",""
"","1","Ordered Callback sorting by timestamp while page direction is true","Waku Store, sorting","Tue Jul 01 22:07:27 GMT 2025","passed","Tue Jul 01 22:07:27 GMT 2025","","","",""
"","0","configure the node with multiple pubsub topics","Static Sharding: Running Nodes","Tue Jul 01 22:07:52 GMT 2025","passed","Tue Jul 01 22:07:52 GMT 2025","","Others","",""
"","0","Cluster ID 0 - Default/Global Cluster","Autosharding: Running Nodes","Tue Jul 01 22:07:20 GMT 2025","passed","Tue Jul 01 22:07:20 GMT 2025","","","",""
"","0","Passing page size 10 when there are 10 messages","Waku Store, page size","Tue Jul 01 22:07:31 GMT 2025","passed","Tue Jul 01 22:07:31 GMT 2025","","","",""
"","0","Fails to publish message with empty text","Waku Relay, Publish","Tue Jul 01 22:05:34 GMT 2025","passed","Tue Jul 01 22:05:34 GMT 2025","","","",""
"","0","can start the service","DNS Discovery: Compliance Test","Tue Jul 01 22:04:30 GMT 2025","passed","Tue Jul 01 22:04:30 GMT 2025","","interface-peer-discovery compliance tests","",""
"","0","Check received message containing escaped characters","Waku Filter Next: FilterPush: Multiple Nodes: Strict Checking: false","Tue Jul 01 22:11:41 GMT 2025","passed","Tue Jul 01 22:11:41 GMT 2025","","","",""
"","1","Push message with content topic containing emoji","Waku Light Push: Multiple Nodes: Strict Check: false","Tue Jul 01 22:14:17 GMT 2025","passed","Tue Jul 01 22:14:17 GMT 2025","","","",""
"","0","Unsubscribe 1 topic - node subscribed to 1 topic","Waku Filter Next: Unsubscribe: Multiple Nodes: Strict Checking: true","Tue Jul 01 22:06:37 GMT 2025","passed","Tue Jul 01 22:06:37 GMT 2025","","","",""
"","0","Check received message containing long","Waku Filter Next: FilterPush: Multiple Nodes: Strict Checking: false","Tue Jul 01 22:11:41 GMT 2025","passed","Tue Jul 01 22:11:41 GMT 2025","","","",""
"","0","msgTime: -19000 ms from now, startTime: -19002, endTime: -19001","Waku Store, time filter","Tue Jul 01 22:07:38 GMT 2025","passed","Tue Jul 01 22:07:38 GMT 2025","","","",""
"","0","Check received message with timestamp: 1649153314 ","Waku Filter Next: FilterPush: Multiple Nodes: Strict Checking: true","Tue Jul 01 22:11:41 GMT 2025","passed","Tue Jul 01 22:11:41 GMT 2025","","","",""
"","0","removeEventListener with wrong event","Public methods","Tue Jul 01 22:05:06 GMT 2025","passed","Tue Jul 01 22:05:06 GMT 2025","","","",""
"","0","different cluster, same shard: nodes don't connect","Metadata Protocol","Tue Jul 01 22:04:56 GMT 2025","passed","Tue Jul 01 22:04:56 GMT 2025","","connections","",""
"","0","Push message with custom timestamp: 1720649072520","Waku Light Push: Multiple Nodes: Strict Check: true","Tue Jul 01 22:14:17 GMT 2025","passed","Tue Jul 01 22:14:17 GMT 2025","","","",""
"","0","Check received message containing Chinese","Waku Filter Next: FilterPush: Multiple Nodes: Strict Checking: true","Tue Jul 01 22:11:41 GMT 2025","passed","Tue Jul 01 22:11:41 GMT 2025","","","",""
"","1","should not receive a peer event before start","Peer Exchange","Tue Jul 01 22:05:29 GMT 2025","passed","Tue Jul 01 22:05:29 GMT 2025","interface-peer-discovery compliance tests","Compliance Test","",""
"","0","Push message with content topic containing Basic HTML tag","Waku Light Push: Multiple Nodes: Strict Check: false","Tue Jul 01 22:14:17 GMT 2025","passed","Tue Jul 01 22:14:17 GMT 2025","","","",""
"","1","Push message with Script payload","Waku Light Push: Multiple Nodes: Strict Check: false","Tue Jul 01 22:14:17 GMT 2025","passed","Tue Jul 01 22:14:17 GMT 2025","","","",""
"","0","Passing a valid cursor at 19 index when there are 50 messages","Waku Store, cursor","Tue Jul 01 22:06:52 GMT 2025","passed","Tue Jul 01 22:06:52 GMT 2025","","","",""
"","1","Check message with no payload is not received","Waku Filter Next: FilterPush: Multiple Nodes: Strict Checking: false","Tue Jul 01 22:11:41 GMT 2025","passed","Tue Jul 01 22:11:41 GMT 2025","","","",""
"","0","Push message with content topic containing escaped characters","Waku Light Push: Multiple Nodes: Strict Check: true","Tue Jul 01 22:14:17 GMT 2025","passed","Tue Jul 01 22:14:17 GMT 2025","","","",""
"","0","Subscribe to topic containing Arabic and publish message","Waku Relay, Subscribe","Tue Jul 01 22:05:41 GMT 2025","passed","Tue Jul 01 22:05:41 GMT 2025","","","",""
"","0","random static sharding 2 - Cluster ID: 802, Shard ID: 769","Static Sharding: Running Nodes","Tue Jul 01 22:07:52 GMT 2025","passed","Tue Jul 01 22:07:52 GMT 2025","","","",""
"","0","Push message with shell command payload","Waku Light Push: Multiple Nodes: Strict Check: false","Tue Jul 01 22:14:17 GMT 2025","passed","Tue Jul 01 22:14:17 GMT 2025","","","",""
"","1","Push message with SQL Injection payload","Waku Light Push: Multiple Nodes: Strict Check: true","Tue Jul 01 22:14:17 GMT 2025","passed","Tue Jul 01 22:14:17 GMT 2025","","","",""
"","0","Push message with emoji payload","Waku Light Push: Multiple Nodes: Strict Check: true","Tue Jul 01 22:14:17 GMT 2025","passed","Tue Jul 01 22:14:17 GMT 2025","","","",""
"","0","should emit `peer:discovery:peer-exchange` event when a peer is discovered","Events","Tue Jul 01 22:04:26 GMT 2025","passed","Tue Jul 01 22:04:26 GMT 2025","","peer:discovery","",""
"","0","random auto sharding 4 - Cluster ID: 10, Content Topic: /app47/1/topic501/xml","Autosharding: Running Nodes","Tue Jul 01 22:07:20 GMT 2025","passed","Tue Jul 01 22:07:20 GMT 2025","","","",""
"","0","Check publish message containing long","Waku Relay, Publish","Tue Jul 01 22:05:34 GMT 2025","passed","Tue Jul 01 22:05:34 GMT 2025","","","",""
"","0","PeerStore has remote peer's shard info after successful connection","Metadata Protocol","Tue Jul 01 22:04:56 GMT 2025","passed","Tue Jul 01 22:04:56 GMT 2025","","","",""
"","0","LightPush","Wait for remote peer","Tue Jul 01 22:07:43 GMT 2025","passed","Tue Jul 01 22:07:43 GMT 2025","","","",""
"","1","A test","This","Tue Jul 01 22:04:45 GMT 2025","passed","Tue Jul 01 22:04:46 GMT 2025","","Is also","",""
"","0","Generator, 2 nwaku nodes each with different pubsubtopics","Waku Store (named sharding), custom pubsub topic","Tue Jul 01 22:07:08 GMT 2025","passed","Tue Jul 01 22:07:08 GMT 2025","","","",""
"","1","Unsubscribe 1 topic - node subscribed to 1 topic","Waku Filter Next: Unsubscribe: Multiple Nodes: Strict Checking: false","Tue Jul 01 22:06:37 GMT 2025","passed","Tue Jul 01 22:06:37 GMT 2025","","","",""
"","0","Ordered Callback - true","Waku Store, order","Tue Jul 01 22:07:17 GMT 2025","passed","Tue Jul 01 22:07:17 GMT 2025","","","",""
"","0","Push message with escaped characters payload","Waku Light Push: Multiple Nodes: Strict Check: true","Tue Jul 01 22:14:17 GMT 2025","passed","Tue Jul 01 22:14:17 GMT 2025","","","",""
"","0","can query messages by message hash","Waku Store, message hash query","Tue Jul 01 22:06:56 GMT 2025","passed","Tue Jul 01 22:06:56 GMT 2025","","","",""
"","1","isConnected return false after peer stops","Connection state","Tue Jul 01 22:04:45 GMT 2025","passed","Tue Jul 01 22:04:45 GMT 2025","","","",""
"","0","msgTime: -19000 ms from now, startTime: -18990, endTime: -19010","Waku Store, time filter","Tue Jul 01 22:07:38 GMT 2025","passed","Tue Jul 01 22:07:38 GMT 2025","","","",""
"","0","Push message with unicode special characters payload","Waku Light Push: Multiple Nodes: Strict Check: true","Tue Jul 01 22:14:17 GMT 2025","passed","Tue Jul 01 22:14:17 GMT 2025","","","",""
"","0","Subscribe to topic containing escaped characters and publish message","Waku Relay, Subscribe","Tue Jul 01 22:05:41 GMT 2025","passed","Tue Jul 01 22:05:41 GMT 2025","","","",""
"","0","Check publish message containing shell command","Waku Relay, Publish","Tue Jul 01 22:05:34 GMT 2025","passed","Tue Jul 01 22:05:34 GMT 2025","","","",""
"","0","Query Generator  - false","Waku Store, order","Tue Jul 01 22:07:17 GMT 2025","passed","Tue Jul 01 22:07:17 GMT 2025","","","",""
"","1","Publish message with custom timestamp: Tue Jul 01 2025 23:05:26 GMT+0000 (Coordinated Universal Time)","Waku Relay, Publish","Tue Jul 01 22:05:34 GMT 2025","passed","Tue Jul 01 22:05:34 GMT 2025","","","",""
"","1","Subscribe to topic containing emoji and publish message","Waku Relay, Subscribe","Tue Jul 01 22:05:41 GMT 2025","passed","Tue Jul 01 22:05:41 GMT 2025","","","",""
"","2","should emit `peer:connected:bootstrap` event when a peer is connected","Events","Tue Jul 01 22:04:26 GMT 2025","passed","Tue Jul 01 22:04:26 GMT 2025","","peer:connect","",""
"","0","Push message with content topic containing Arabic","Waku Light Push: Multiple Nodes: Strict Check: false","Tue Jul 01 22:14:17 GMT 2025","passed","Tue Jul 01 22:14:17 GMT 2025","","","",""
"","3","random auto sharding 1 - Cluster ID: 10, Content Topic: /app55/4/topic754/test.js","Autosharding: Running Nodes","Tue Jul 01 22:07:20 GMT 2025","passed","Tue Jul 01 22:07:20 GMT 2025","","","",""
"","0","Check received message containing JSON","Waku Filter Next: FilterPush: Multiple Nodes: Strict Checking: false","Tue Jul 01 22:11:41 GMT 2025","passed","Tue Jul 01 22:11:41 GMT 2025","","","",""
"","0","Push message with Basic HTML tag payload","Waku Light Push: Multiple Nodes: Strict Check: true","Tue Jul 01 22:14:17 GMT 2025","passed","Tue Jul 01 22:14:17 GMT 2025","","","",""
"","0","Check received message containing Basic HTML tag","Waku Filter Next: FilterPush: Multiple Nodes: Strict Checking: true","Tue Jul 01 22:11:41 GMT 2025","passed","Tue Jul 01 22:11:41 GMT 2025","","","",""
"","0","msgTime: 19000 ms from now, startTime: 18990, endTime: 19010","Waku Store, time filter","Tue Jul 01 22:07:38 GMT 2025","passed","Tue Jul 01 22:07:38 GMT 2025","","","",""
"","0","addEventListener with wrong event","Public methods","Tue Jul 01 22:05:06 GMT 2025","passed","Tue Jul 01 22:05:06 GMT 2025","","","",""
"","0","Using a function","Waku Dial [node only]","Tue Jul 01 22:07:38 GMT 2025","passed","Tue Jul 01 22:07:38 GMT 2025","","Bootstrap","",""
"","0","Push message with JSON payload","Waku Light Push: Multiple Nodes: Strict Check: true","Tue Jul 01 22:14:17 GMT 2025","passed","Tue Jul 01 22:14:17 GMT 2025","","","",""
"","0","getPeersByDiscovery","Public methods","Tue Jul 01 22:05:06 GMT 2025","passed","Tue Jul 01 22:05:06 GMT 2025","","","",""
"","0","nwaku subscribes","Waku Relay, Interop","Tue Jul 01 22:05:22 GMT 2025","passed","Tue Jul 01 22:05:22 GMT 2025","","","",""
"","1","listenerCount","Public methods","Tue Jul 01 22:05:06 GMT 2025","passed","Tue Jul 01 22:05:06 GMT 2025","","","",""
"","0","start node with empty content topic","Autosharding: Running Nodes","Tue Jul 01 22:07:20 GMT 2025","passed","Tue Jul 01 22:07:20 GMT 2025","","","",""
"","0","Check received message containing emoji","Waku Filter Next: FilterPush: Multiple Nodes: Strict Checking: true","Tue Jul 01 22:11:41 GMT 2025","passed","Tue Jul 01 22:11:41 GMT 2025","","","",""
"","1","Check received message containing unicode special characters","Waku Filter Next: FilterPush: Multiple Nodes: Strict Checking: true","Tue Jul 01 22:11:41 GMT 2025","passed","Tue Jul 01 22:11:41 GMT 2025","","","",""
"","1","can start and stop the service","Peer Exchange","Tue Jul 01 22:05:29 GMT 2025","passed","Tue Jul 01 22:05:29 GMT 2025","interface-peer-discovery compliance tests","Compliance Test","",""
"","0","Push message with escaped characters payload","Waku Light Push: Multiple Nodes: Strict Check: false","Tue Jul 01 22:14:17 GMT 2025","passed","Tue Jul 01 22:14:17 GMT 2025","","","",""
"","1","different cluster, different shard: nodes don't connect","Metadata Protocol","Tue Jul 01 22:04:56 GMT 2025","passed","Tue Jul 01 22:04:56 GMT 2025","","connections","",""
"","0","Light Node - default protocols","Wait for remote peer","Tue Jul 01 22:07:43 GMT 2025","passed","Tue Jul 01 22:07:43 GMT 2025","","","",""
"","0","should emit events and trasition isConnected state when has peers or no peers","Events","Tue Jul 01 22:04:26 GMT 2025","passed","Tue Jul 01 22:04:26 GMT 2025","","waku:connection","",""
"","0","Push message with JSON payload","Waku Light Push: Multiple Nodes: Strict Check: false","Tue Jul 01 22:14:17 GMT 2025","passed","Tue Jul 01 22:14:17 GMT 2025","","","",""
"","1","addEventListener with correct event","Public methods","Tue Jul 01 22:05:06 GMT 2025","passed","Tue Jul 01 22:05:06 GMT 2025","","","",""
"","1","Refresh subscription","Waku Relay, Subscribe","Tue Jul 01 22:05:41 GMT 2025","skipped","Tue Jul 01 22:05:41 GMT 2025","","","",""
"","1","3 nodes on /waku/2/rs/3/2 topic","Waku Relay, multiple pubsub topics","Tue Jul 01 22:05:26 GMT 2025","passed","Tue Jul 01 22:05:26 GMT 2025","","","",""
"","1","safeDispatchEvent","Public methods","Tue Jul 01 22:05:06 GMT 2025","passed","Tue Jul 01 22:05:06 GMT 2025","","","",""
"","0","should not fail to start the service if it is already started","Peer Exchange","Tue Jul 01 22:05:29 GMT 2025","passed","Tue Jul 01 22:05:29 GMT 2025","interface-peer-discovery compliance tests","Compliance Test","",""
"","0","Push message with numeric payload","Waku Light Push: Multiple Nodes: Strict Check: true","Tue Jul 01 22:14:17 GMT 2025","passed","Tue Jul 01 22:14:17 GMT 2025","","","",""
"","0","Passing page size 11 when there are 10 messages","Waku Store, page size","Tue Jul 01 22:07:31 GMT 2025","passed","Tue Jul 01 22:07:31 GMT 2025","","","",""
"","0","Fails to publish message with wrong content topic","Waku Relay, Publish","Tue Jul 01 22:05:34 GMT 2025","passed","Tue Jul 01 22:05:34 GMT 2025","","","",""
"","0","Push message with SQL Injection payload","Waku Light Push: Multiple Nodes: Strict Check: false","Tue Jul 01 22:14:17 GMT 2025","passed","Tue Jul 01 22:14:17 GMT 2025","","","",""
"","1","Query Generator sorting by timestamp while page direction is false","Waku Store, sorting","Tue Jul 01 22:07:27 GMT 2025","passed","Tue Jul 01 22:07:27 GMT 2025","","","",""
"","1","Subscribe to topic containing XML and publish message","Waku Relay, Subscribe","Tue Jul 01 22:05:41 GMT 2025","passed","Tue Jul 01 22:05:41 GMT 2025","","","",""
