"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Fri Sep 13 08:45:27 GMT 2024","Fri Sep 13 08:45:27 GMT 2024","0","Peer Exchange","","","","","peerDiscovery without wakuPeerExchangeDiscovery",""
"passed","Fri Sep 13 08:41:45 GMT 2024","Fri Sep 13 08:41:45 GMT 2024","2","Waku Light Push: Peer Management: E2E","","","","","Failed peers are renewed",""
"passed","Fri Sep 13 08:46:22 GMT 2024","Fri Sep 13 08:46:22 GMT 2024","0","Waku Light Push: Multiple Nodes: Strict Check: true","","","","","Push message with content topic containing Script",""
"passed","Fri Sep 13 08:36:42 GMT 2024","Fri Sep 13 08:36:42 GMT 2024","1","pushOrInitMapSet","","","","","Init the array if not present",""
"passed","Fri Sep 13 08:36:50 GMT 2024","Fri Sep 13 08:36:50 GMT 2024","1","ENR waku2 codec","Decoding","","","","should be able to decode the field with only LIGHTPUSH set to true",""
"passed","Fri Sep 13 08:42:45 GMT 2024","Fri Sep 13 08:42:45 GMT 2024","1","This","Is","","","","A test",""
"passed","Fri Sep 13 08:46:36 GMT 2024","Fri Sep 13 08:46:36 GMT 2024","0","Waku Filter V2: Subscribe: Multiple Service Nodes: Strict Check mode: true","","","","","Refresh subscription",""
"passed","Fri Sep 13 08:37:04 GMT 2024","Fri Sep 13 08:37:04 GMT 2024","0","DNS Node Discovery w/ capabilities","","","","","retrieves all peers (3) when branch entries are composed of multiple strings",""
"passed","Fri Sep 13 08:41:46 GMT 2024","Fri Sep 13 08:41:46 GMT 2024","0","Health Manager","Should update the health status for protocols","","","","Filter with 0 connections",""
"passed","Fri Sep 13 08:36:42 GMT 2024","Fri Sep 13 08:36:42 GMT 2024","0","pubsubTopicToSingleShardInfo with various invalid formats","","","","","should throw an error for non-numeric shard: /waku/2/rs/1/ ",""
"passed","Fri Sep 13 08:44:38 GMT 2024","Fri Sep 13 08:44:38 GMT 2024","0","Waku Filter V2: FilterPush: Multiple Nodes: Strict Checking: true","","","","","Check message with no content topic is not received",""
"passed","Fri Sep 13 08:46:36 GMT 2024","Fri Sep 13 08:46:36 GMT 2024","0","Waku Filter V2: Subscribe: Multiple Service Nodes: Strict Check mode: true","","","","","Subscribe to topic containing short and receive message",""
"passed","Fri Sep 13 08:36:51 GMT 2024","Fri Sep 13 08:36:51 GMT 2024","0","ENR","Verify","","","","should throw error - invalid id",""
"passed","Fri Sep 13 08:46:18 GMT 2024","Fri Sep 13 08:46:18 GMT 2024","0","Autosharding: Running Nodes","Others","","","","start node with empty content topic",""
"passed","Fri Sep 13 08:36:51 GMT 2024","Fri Sep 13 08:36:51 GMT 2024","0","ENR","Location multiaddr","","","","should properly create location multiaddrs - tcp6",""
"passed","Fri Sep 13 08:44:38 GMT 2024","Fri Sep 13 08:44:38 GMT 2024","1","Waku Filter V2: FilterPush: Multiple Nodes: Strict Checking: false","","","","","Check received message containing numeric",""
"passed","Fri Sep 13 08:44:38 GMT 2024","Fri Sep 13 08:44:38 GMT 2024","1","Waku Filter V2: FilterPush: Multiple Nodes: Strict Checking: false","","","","","Check received message with timestamp: 1726216653032000000 ",""
"passed","Fri Sep 13 08:41:15 GMT 2024","Fri Sep 13 08:41:15 GMT 2024","0","Waku Filter V2: Subscribe: Single Service Node","","","","","Subscribe to topic containing Chinese and receive message",""
"passed","Fri Sep 13 08:39:29 GMT 2024","Fri Sep 13 08:39:29 GMT 2024","0","Waku Filter V2: Unsubscribe","","","","","Unsubscribes all - node subscribed to 10 topics",""
"passed","Fri Sep 13 08:45:36 GMT 2024","Fri Sep 13 08:45:36 GMT 2024","0","Waku Relay, Subscribe","","","","","Subscribe and publish 10000 messages on the same topic",""
"passed","Fri Sep 13 08:45:00 GMT 2024","Fri Sep 13 08:45:00 GMT 2024","0","Waku Light Push: Single Node","","","","","Push message with content topic containing shell command",""
"passed","Fri Sep 13 08:45:05 GMT 2024","Fri Sep 13 08:45:05 GMT 2024","1","Waku Relay, Interop","","","","","Nwaku publishes",""
"passed","Fri Sep 13 08:46:22 GMT 2024","Fri Sep 13 08:46:22 GMT 2024","1","Waku Light Push: Multiple Nodes: Strict Check: true","","","","","Fails to push message with large meta",""
"passed","Fri Sep 13 08:44:38 GMT 2024","Fri Sep 13 08:44:38 GMT 2024","0","Waku Filter V2: FilterPush: Multiple Nodes: Strict Checking: false","","","","","Check received message containing XML",""
"passed","Fri Sep 13 08:40:47 GMT 2024","Fri Sep 13 08:40:47 GMT 2024","0","getPeers","getPeers with varying maxBootstrapPeers","maxBootstrapPeers=7","","","numPeers=0 -- returns all peers including all non-bootstrap with maxBootstrapPeers: 7",""
"passed","Fri Sep 13 08:36:42 GMT 2024","Fri Sep 13 08:36:42 GMT 2024","0","pubsubTopicToSingleShardInfo with various invalid formats","","","","","should throw an error for non-numeric clusterId: /waku/2/rs/y/1",""
"passed","Fri Sep 13 08:46:52 GMT 2024","Fri Sep 13 08:46:52 GMT 2024","1","Waku Store, order","","","","","Promise Callback  - true",""
"passed","Fri Sep 13 08:40:47 GMT 2024","Fri Sep 13 08:40:47 GMT 2024","1","getPeers","getPeers with varying maxBootstrapPeers","maxBootstrapPeers=5","","","numPeers=4 -- returns total 4 peers, with max 5 bootstrap peers",""
"passed","Fri Sep 13 08:46:22 GMT 2024","Fri Sep 13 08:46:22 GMT 2024","1","Waku Light Push: Multiple Nodes: Strict Check: true","","","","","Push message with content topic containing unicode special characters",""
"passed","Fri Sep 13 08:36:42 GMT 2024","Fri Sep 13 08:36:42 GMT 2024","0","contentTopicToShardIndex","","","","","should correctly map /app/20/sometopic/someencoding to shard index 15 with networkShards 16",""
"passed","Fri Sep 13 08:46:36 GMT 2024","Fri Sep 13 08:46:36 GMT 2024","0","Waku Filter V2: Subscribe: Multiple Service Nodes: Strict Check mode: false","","","","","Subscribe and receive ecies encrypted messages via lightPush",""
"passed","Fri Sep 13 08:36:42 GMT 2024","Fri Sep 13 08:36:42 GMT 2024","0","ensurePubsubTopicIsConfigured","","","","","should not throw an error when the topic is within a list of configured topics",""
"passed","Fri Sep 13 08:37:03 GMT 2024","Fri Sep 13 08:37:03 GMT 2024","1","Fetch nodes until capabilities are fulfilled","","","","","1 Relay, 1 fetch",""
"passed","Fri Sep 13 08:46:29 GMT 2024","Fri Sep 13 08:46:29 GMT 2024","1","Static Sharding: Running Nodes","Different clusters and shards","","","","random static sharding 5 - Cluster ID: 958, Shard ID: 655",""
"passed","Fri Sep 13 08:46:55 GMT 2024","Fri Sep 13 08:46:55 GMT 2024","1","Waku Store, error handling","","","","","Query with Ordered Callback, No Decoder",""
"passed","Fri Sep 13 08:39:29 GMT 2024","Fri Sep 13 08:39:29 GMT 2024","0","Waku Filter V2: Unsubscribe","","","","","Unsubscribe 1 topic - node subscribed to 2 topics",""
"passed","Fri Sep 13 08:45:36 GMT 2024","Fri Sep 13 08:45:36 GMT 2024","1","Waku Relay, Subscribe","","","","","Subscribe to topic containing unicode special characters and publish message",""
"passed","Fri Sep 13 08:37:44 GMT 2024","Fri Sep 13 08:37:44 GMT 2024","0","DNS Discovery: Compliance Test","interface-peer-discovery compliance tests","","","","can start and stop the service",""
"passed","Fri Sep 13 08:44:59 GMT 2024","Fri Sep 13 08:44:59 GMT 2024","1","Waku Light Push: Single Node","","","","","Push message with SQL Injection payload",""
"passed","Fri Sep 13 08:46:36 GMT 2024","Fri Sep 13 08:46:36 GMT 2024","1","Waku Filter V2: Subscribe: Multiple Service Nodes: Strict Check mode: true","","","","","Subscribe and receives messages on 20 topics",""
"passed","Fri Sep 13 08:44:38 GMT 2024","Fri Sep 13 08:44:38 GMT 2024","0","Waku Filter V2: FilterPush: Multiple Nodes: Strict Checking: false","","","","","Check received message with timestamp: 1726216653032 ",""
"passed","Fri Sep 13 08:44:38 GMT 2024","Fri Sep 13 08:44:38 GMT 2024","0","Waku Filter V2: FilterPush: Multiple Nodes: Strict Checking: true","","","","","Check message with invalid timestamp is not received",""
"passed","Fri Sep 13 08:45:00 GMT 2024","Fri Sep 13 08:45:00 GMT 2024","3","Waku Light Push: Single Node","","","","","Push message with content topic containing Chinese",""
"passed","Fri Sep 13 08:46:52 GMT 2024","Fri Sep 13 08:46:52 GMT 2024","0","Waku Store, order","","","","","Query Generator  - false",""
"passed","Fri Sep 13 08:45:36 GMT 2024","Fri Sep 13 08:45:36 GMT 2024","1","Waku Relay, Subscribe","","","","","Subscribe and publish messages on 2 different content topics",""
"passed","Fri Sep 13 08:43:23 GMT 2024","Fri Sep 13 08:43:23 GMT 2024","1","Metadata Protocol","connections","","","","different cluster, same shard: nodes don't connect",""
"passed","Fri Sep 13 08:40:47 GMT 2024","Fri Sep 13 08:40:47 GMT 2024","0","getPeers","getPeers with varying maxBootstrapPeers","maxBootstrapPeers=3","","","numPeers=1 -- returns one bootstrap peer ",""
"passed","Fri Sep 13 08:47:00 GMT 2024","Fri Sep 13 08:47:00 GMT 2024","1","Waku Store, custom pubsub topic","","","","","Generator, custom pubsub topic",""
"passed","Fri Sep 13 08:45:36 GMT 2024","Fri Sep 13 08:45:36 GMT 2024","1","Waku Relay, Subscribe","","","","","Mutual subscription",""
"passed","Fri Sep 13 08:44:03 GMT 2024","Fri Sep 13 08:44:03 GMT 2024","0","Node Health Status Matrix Tests","","","","","LightPush: 3 peers, Filter: 0 peers - Expected: Unhealthy",""
"passed","Fri Sep 13 08:36:42 GMT 2024","Fri Sep 13 08:36:42 GMT 2024","1","ensureValidContentTopic","","","","","throws on content topic with generation field greater than 0",""
"passed","Fri Sep 13 08:44:03 GMT 2024","Fri Sep 13 08:44:03 GMT 2024","1","Node Health Status Matrix Tests","","","","","LightPush: 2 peers, Filter: 2 peers - Expected: SufficientlyHealthy",""
"passed","Fri Sep 13 08:46:29 GMT 2024","Fri Sep 13 08:46:29 GMT 2024","0","Static Sharding: Running Nodes","Different clusters and shards","","","","random static sharding 1 - Cluster ID: 766, Shard ID: 167",""
"passed","Fri Sep 13 08:40:47 GMT 2024","Fri Sep 13 08:40:47 GMT 2024","0","getPeers","getPeers with varying maxBootstrapPeers","maxBootstrapPeers=7","","","numPeers=1 -- returns one bootstrap peer ",""
"passed","Fri Sep 13 08:36:51 GMT 2024","Fri Sep 13 08:36:51 GMT 2024","0","ENR","waku2 key round trip","","","","should set field with all protocols disabled",""
"passed","Fri Sep 13 08:46:29 GMT 2024","Fri Sep 13 08:46:29 GMT 2024","1","Static Sharding: Running Nodes","Different clusters and shards","","","","Cluster ID 0 - Default/Global Cluster",""
"passed","Fri Sep 13 08:37:41 GMT 2024","Fri Sep 13 08:37:41 GMT 2024","0","ENR Interop: ServiceNode","","","","","Relay",""
"passed","Fri Sep 13 08:44:38 GMT 2024","Fri Sep 13 08:44:38 GMT 2024","0","Waku Filter V2: FilterPush: Multiple Nodes: Strict Checking: true","","","","","Check received message containing emoji",""
"passed","Fri Sep 13 08:41:15 GMT 2024","Fri Sep 13 08:41:15 GMT 2024","1","Waku Filter V2: Subscribe: Single Service Node","","","","","Subscribe to topic containing escaped characters and receive message",""
"passed","Fri Sep 13 08:46:22 GMT 2024","Fri Sep 13 08:46:22 GMT 2024","1","Waku Light Push: Multiple Nodes: Strict Check: true","","","","","Push 30 different messages",""
"passed","Fri Sep 13 08:36:51 GMT 2024","Fri Sep 13 08:36:51 GMT 2024","1","ENR","Location multiaddr","","","","should properly create peer info with all multiaddrs",""
"passed","Fri Sep 13 08:46:36 GMT 2024","Fri Sep 13 08:46:36 GMT 2024","0","Waku Filter V2: Subscribe: Multiple Service Nodes: Strict Check mode: true","","","","","Subscribe to topic containing JSON and receive message",""
"passed","Fri Sep 13 08:37:02 GMT 2024","Fri Sep 13 08:37:02 GMT 2024","1","Discovery","","","","","returns a subset of values when wanted number is lesser than available values",""
"passed","Fri Sep 13 08:47:05 GMT 2024","Fri Sep 13 08:47:05 GMT 2024","1","Waku Store, page size","","","","","Passing page size 10 when there are 10 messages",""
"passed","Fri Sep 13 08:45:12 GMT 2024","Fri Sep 13 08:45:12 GMT 2024","0","Waku Relay, multiple pubsub topics","","","","","3 nodes on /waku/2/rs/3/2 topic",""
"passed","Fri Sep 13 08:44:03 GMT 2024","Fri Sep 13 08:44:03 GMT 2024","0","Node Health Status Matrix Tests","","","","","LightPush: 1 peers, Filter: 2 peers - Expected: MinimallyHealthy",""
"passed","Fri Sep 13 08:38:35 GMT 2024","Fri Sep 13 08:38:35 GMT 2024","0","Waku Filter V2: Ping","","","","","Ping on peer without subscriptions",""
"passed","Fri Sep 13 08:46:22 GMT 2024","Fri Sep 13 08:46:22 GMT 2024","1","Waku Light Push: Multiple Nodes: Strict Check: true","","","","","Push message with content topic containing SQL Injection",""
"passed","Fri Sep 13 08:46:18 GMT 2024","Fri Sep 13 08:46:18 GMT 2024","0","Autosharding: Running Nodes","Different clusters and topics","","","","Wrong topic",""
"passed","Fri Sep 13 08:44:38 GMT 2024","Fri Sep 13 08:44:38 GMT 2024","0","Waku Filter V2: FilterPush: Multiple Nodes: Strict Checking: true","","","","","Check received message containing long",""
"passed","Fri Sep 13 08:37:14 GMT 2024","Fri Sep 13 08:37:14 GMT 2024","1","Symmetric Encryption","","","","","Round trip binary encryption [symmetric, signature]",""
"passed","Fri Sep 13 08:36:42 GMT 2024","Fri Sep 13 08:36:42 GMT 2024","1","ensureShardingConfigured","","","","","handles empty contentTopics array correctly",""
"passed","Fri Sep 13 08:37:03 GMT 2024","Fri Sep 13 08:37:03 GMT 2024","0","Fetch nodes until capabilities are fulfilled","","","","","1 Store, 2 fetches",""
"passed","Fri Sep 13 08:47:05 GMT 2024","Fri Sep 13 08:47:05 GMT 2024","2","Waku Store, page size","","","","","Passing page size 1 when there are 4 messages",""
"passed","Fri Sep 13 08:46:52 GMT 2024","Fri Sep 13 08:46:52 GMT 2024","1","Waku Store, order","","","","","Query Generator  - true",""
"passed","Fri Sep 13 08:36:42 GMT 2024","Fri Sep 13 08:36:42 GMT 2024","1","contentTopicToShardIndex","","","","","should correctly map /app/27/sometopic/someencoding to shard index 5",""
"passed","Fri Sep 13 08:46:36 GMT 2024","Fri Sep 13 08:46:36 GMT 2024","0","Waku Filter V2: Subscribe: Multiple Service Nodes: Strict Check mode: true","","","","","Subscribe to topic containing SQL Injection and receive message",""
"passed","Fri Sep 13 08:36:51 GMT 2024","Fri Sep 13 08:36:51 GMT 2024","0","ENR","Static tests","","","","should encode/decode to text encoding",""
"passed","Fri Sep 13 08:47:19 GMT 2024","Fri Sep 13 08:47:19 GMT 2024","0","Waku Store, time filter","","","","","msgTime: -19000 ms from now, startTime: -19000, endTime: -18000",""
"skipped","Fri Sep 13 08:44:38 GMT 2024","Fri Sep 13 08:44:38 GMT 2024","0","Waku Filter V2: FilterPush: Multiple Nodes: Strict Checking: true","","","","","Check message received after jswaku node is restarted",""
"passed","Fri Sep 13 08:41:15 GMT 2024","Fri Sep 13 08:41:15 GMT 2024","0","Waku Filter V2: Subscribe: Single Service Node","","","","","Subscribe to topic containing unicode special characters and receive message",""
"passed","Fri Sep 13 08:36:42 GMT 2024","Fri Sep 13 08:36:42 GMT 2024","0","contentTopicToPubsubTopic","","","","","should correctly map a content topic to a pubsub topic",""
"passed","Fri Sep 13 08:45:00 GMT 2024","Fri Sep 13 08:45:00 GMT 2024","1","Waku Light Push: Single Node","","","","","Push message with custom timestamp: 1726220505785",""
"passed","Fri Sep 13 08:44:59 GMT 2024","Fri Sep 13 08:44:59 GMT 2024","0","Waku Light Push: Single Node","","","","","Push 30 different messages",""
"passed","Fri Sep 13 08:46:55 GMT 2024","Fri Sep 13 08:46:55 GMT 2024","0","Waku Store, error handling","","","","","Query with Promise Callback, No Decoder",""
"passed","Fri Sep 13 08:45:00 GMT 2024","Fri Sep 13 08:45:00 GMT 2024","0","Waku Light Push: Single Node","","","","","Push message equal or less that 1MB",""
"passed","Fri Sep 13 08:45:00 GMT 2024","Fri Sep 13 08:45:00 GMT 2024","0","Waku Light Push: Single Node","","","","","Push message with content topic containing escaped characters",""
"passed","Fri Sep 13 08:38:50 GMT 2024","Fri Sep 13 08:38:50 GMT 2024","0","Waku Filter V2 (Autosharding): Multiple PubsubTopics","","","","","Subscribe and receive messages on autosharded pubsubtopic",""
"passed","Fri Sep 13 08:46:36 GMT 2024","Fri Sep 13 08:46:36 GMT 2024","0","Waku Filter V2: Subscribe: Multiple Service Nodes: Strict Check mode: true","","","","","Subscribe to topic containing shell command and receive message",""
"passed","Fri Sep 13 08:36:51 GMT 2024","Fri Sep 13 08:36:51 GMT 2024","0","ENR","waku2 key round trip","","","","should set field with all protocols enabled",""
"passed","Fri Sep 13 08:39:29 GMT 2024","Fri Sep 13 08:39:29 GMT 2024","0","Waku Filter V2: Unsubscribe","","","","","Unsubscribe 2 topics - node subscribed to 2 topics",""
"passed","Fri Sep 13 08:45:00 GMT 2024","Fri Sep 13 08:45:00 GMT 2024","1","Waku Light Push: Single Node","","","","","Push message with content topic containing XML",""
"passed","Fri Sep 13 08:46:55 GMT 2024","Fri Sep 13 08:46:55 GMT 2024","1","Waku Store, error handling","","","","","Query with Ordered Callback, Wrong PubsubTopic",""
"passed","Fri Sep 13 08:46:22 GMT 2024","Fri Sep 13 08:46:22 GMT 2024","0","Waku Light Push: Multiple Nodes: Strict Check: true","","","","","Push message with shell command payload",""
"passed","Fri Sep 13 08:40:47 GMT 2024","Fri Sep 13 08:40:47 GMT 2024","0","getConnectedPeersForProtocolAndShard","","","","","different cluster, different shard: nodes don't connect (autosharding)",""
"passed","Fri Sep 13 08:45:36 GMT 2024","Fri Sep 13 08:45:36 GMT 2024","0","Waku Relay, Subscribe","","","","","Subscribe to topic containing Russian and publish message",""
"passed","Fri Sep 13 08:46:29 GMT 2024","Fri Sep 13 08:46:29 GMT 2024","1","Static Sharding: Running Nodes","Different clusters and shards","","","","random static sharding 2 - Cluster ID: 886, Shard ID: 119",""
"passed","Fri Sep 13 08:47:00 GMT 2024","Fri Sep 13 08:47:00 GMT 2024","1","Waku Store (Autosharding), custom pubsub topic","","","","","Generator, custom pubsub topic",""
"passed","Fri Sep 13 08:38:13 GMT 2024","Fri Sep 13 08:38:13 GMT 2024","0","Public methods","","","","","removeEventListener with correct event",""
"passed","Fri Sep 13 08:37:44 GMT 2024","Fri Sep 13 08:37:44 GMT 2024","1","DNS Discovery: Compliance Test","interface-peer-discovery compliance tests","","","","should not fail to start the service if it is already started",""
"passed","Fri Sep 13 08:40:47 GMT 2024","Fri Sep 13 08:40:47 GMT 2024","0","getPeers","getPeers with varying maxBootstrapPeers","maxBootstrapPeers=6","","","numPeers=0 -- returns all peers including all non-bootstrap with maxBootstrapPeers: 6",""
"passed","Fri Sep 13 08:41:08 GMT 2024","Fri Sep 13 08:41:08 GMT 2024","1","Waku Filter V2: Unsubscribe: Multiple Nodes: Strict Checking: false","","","","","Unsubscribes all - node subscribed to 10 topics",""
"passed","Fri Sep 13 08:46:36 GMT 2024","Fri Sep 13 08:46:36 GMT 2024","0","Waku Filter V2: Subscribe: Multiple Service Nodes: Strict Check mode: true","","","","","Subscribe to 100 topics (new limit) at once and receives messages",""
"passed","Fri Sep 13 08:36:42 GMT 2024","Fri Sep 13 08:36:42 GMT 2024","1","determinePubsubTopic","","","","","should derive a pubsub topic using contentTopic when SingleShardInfo only contains clusterId",""
"passed","Fri Sep 13 08:46:36 GMT 2024","Fri Sep 13 08:46:36 GMT 2024","0","Waku Filter V2: Subscribe: Multiple Service Nodes: Strict Check mode: false","","","","","Subscribe to topic containing unicode special characters and receive message",""
"passed","Fri Sep 13 08:38:50 GMT 2024","Fri Sep 13 08:38:50 GMT 2024","1","Waku Filter V2 (Autosharding): Multiple PubsubTopics","","","","","Subscribe and receive messages from 2 nwaku nodes each with different pubsubtopics",""
"passed","Fri Sep 13 08:36:42 GMT 2024","Fri Sep 13 08:36:42 GMT 2024","0","pubsubTopicToSingleShardInfo with various invalid formats","","","","","should throw an error for non-numeric clusterId: /waku/2/rs/$/1",""
"passed","Fri Sep 13 08:36:51 GMT 2024","Fri Sep 13 08:36:51 GMT 2024","0","ENR","waku2 key round trip","","","","should set field with only FILTER enabled",""
"passed","Fri Sep 13 08:36:56 GMT 2024","Fri Sep 13 08:36:56 GMT 2024","0","Waku Message version 0","","","","","Ephemeral field set to true",""
"passed","Fri Sep 13 08:36:55 GMT 2024","Fri Sep 13 08:36:55 GMT 2024","2","to proto message","","","","","Fields are not dropped",""
"passed","Fri Sep 13 08:41:46 GMT 2024","Fri Sep 13 08:41:46 GMT 2024","1","Health Manager","Should update the health status for protocols","","","","LightPush with 2 connections",""
"passed","Fri Sep 13 08:36:45 GMT 2024","Fri Sep 13 08:36:45 GMT 2024","1","RFC Test Vectors","","","","","Waku message hash computation (no timestamp)",""
"passed","Fri Sep 13 08:44:38 GMT 2024","Fri Sep 13 08:44:38 GMT 2024","0","Waku Filter V2: FilterPush: Multiple Nodes: Strict Checking: false","","","","","Check received message containing emoji",""
"passed","Fri Sep 13 08:41:15 GMT 2024","Fri Sep 13 08:41:15 GMT 2024","4","Waku Filter V2: Subscribe: Single Service Node","","","","","Overlapping topic subscription",""
"passed","Fri Sep 13 08:41:15 GMT 2024","Fri Sep 13 08:41:15 GMT 2024","0","Waku Filter V2: Subscribe: Single Service Node","","","","","Subscribe to topic containing JSON and receive message",""
"passed","Fri Sep 13 08:47:05 GMT 2024","Fri Sep 13 08:47:05 GMT 2024","0","Waku Store, page size","","","","","Passing page size 11 when there are 10 messages",""
"passed","Fri Sep 13 08:40:47 GMT 2024","Fri Sep 13 08:40:47 GMT 2024","0","getPeers","getPeers with varying maxBootstrapPeers","maxBootstrapPeers=2","","","numPeers=0 -- returns all peers including all non-bootstrap with maxBootstrapPeers: 2",""
"passed","Fri Sep 13 08:46:36 GMT 2024","Fri Sep 13 08:46:36 GMT 2024","0","Waku Filter V2: Subscribe: Multiple Service Nodes: Strict Check mode: true","","","","","Error when try to subscribe to more than 101 topics (new limit)",""
"passed","Fri Sep 13 08:41:15 GMT 2024","Fri Sep 13 08:41:15 GMT 2024","1","Waku Filter V2: Subscribe: Single Service Node","","","","","Subscribe to topic containing short and receive message",""
"passed","Fri Sep 13 08:46:18 GMT 2024","Fri Sep 13 08:46:18 GMT 2024","0","Autosharding: Running Nodes","Others","","","","configure the node with multiple content topics",""
"passed","Fri Sep 13 08:45:27 GMT 2024","Fri Sep 13 08:45:27 GMT 2024","1","Waku Relay, Publish","","","","","Check publish message containing unicode special characters",""
"passed","Fri Sep 13 08:40:30 GMT 2024","Fri Sep 13 08:40:30 GMT 2024","0","Waku Filter V2: FilterPush","","","","","Check message with invalid timestamp is not received",""
"passed","Fri Sep 13 08:36:50 GMT 2024","Fri Sep 13 08:36:50 GMT 2024","0","ENR waku2 codec","Decoding","","","","should be able to decode the field with ALL protocols set to true",""
"passed","Fri Sep 13 08:36:56 GMT 2024","Fri Sep 13 08:36:56 GMT 2024","0","Waku Message version 0","","","","","Round trip binary serialization",""
"skipped","Fri Sep 13 08:45:36 GMT 2024","Fri Sep 13 08:45:36 GMT 2024","1","Waku Relay, Subscribe","","","","","Overlapping topic subscription",""
"passed","Fri Sep 13 08:47:27 GMT 2024","Fri Sep 13 08:47:27 GMT 2024","1","Wait for remote peer","","","","","Light Node - default protocols",""
"passed","Fri Sep 13 08:38:50 GMT 2024","Fri Sep 13 08:38:50 GMT 2024","0","Waku Filter V2: Multiple PubsubTopics","","","","","Subscribe and receive messages on 2 different pubsubtopics",""
"passed","Fri Sep 13 08:40:47 GMT 2024","Fri Sep 13 08:40:47 GMT 2024","0","getPeers","getPeers with varying maxBootstrapPeers","maxBootstrapPeers=4","","","numPeers=0 -- returns all peers including all non-bootstrap with maxBootstrapPeers: 4",""
"passed","Fri Sep 13 08:44:03 GMT 2024","Fri Sep 13 08:44:03 GMT 2024","1","Node Health Status Matrix Tests","","","","","LightPush: 1 peers, Filter: 3 peers - Expected: MinimallyHealthy",""
"passed","Fri Sep 13 08:47:05 GMT 2024","Fri Sep 13 08:47:05 GMT 2024","0","Waku Store, page size","","","","","Passing page size 19 when there are 20 messages",""
"passed","Fri Sep 13 08:40:47 GMT 2024","Fri Sep 13 08:40:47 GMT 2024","0","getPeers","getPeers with varying maxBootstrapPeers","maxBootstrapPeers=2","","","numPeers=1 -- returns one bootstrap peer ",""
"passed","Fri Sep 13 08:44:03 GMT 2024","Fri Sep 13 08:44:03 GMT 2024","0","Node Health Status Matrix Tests","","","","","LightPush: 3 peers, Filter: 3 peers - Expected: SufficientlyHealthy",""
"passed","Fri Sep 13 08:47:05 GMT 2024","Fri Sep 13 08:47:05 GMT 2024","0","Waku Store, sorting","","","","","Query Generator sorting by timestamp while page direction is true",""
"passed","Fri Sep 13 08:36:42 GMT 2024","Fri Sep 13 08:36:42 GMT 2024","0","contentTopicToShardIndex","","","","","should correctly map /myapp/1/latest/proto to shard index 0",""
"passed","Fri Sep 13 08:38:45 GMT 2024","Fri Sep 13 08:38:45 GMT 2024","0","Waku Filter V2: Ping: Multiple Nodes: Strict Checking: true","","","","","Ping on subscribed peer",""
"passed","Fri Sep 13 08:37:15 GMT 2024","Fri Sep 13 08:37:15 GMT 2024","1","Ensures content topic is defined","","","","","Encoder throws on empty string content topic",""
"passed","Fri Sep 13 08:36:42 GMT 2024","Fri Sep 13 08:36:42 GMT 2024","0","contentTopicToShardIndex","","","","","should correctly map /app/20/sometopic/someencoding to shard index 0 with networkShards 1",""
"passed","Fri Sep 13 08:36:51 GMT 2024","Fri Sep 13 08:36:51 GMT 2024","1","ENR","Txt codec","","","","should decode valid enr with tcp successfully",""
"passed","Fri Sep 13 08:44:59 GMT 2024","Fri Sep 13 08:44:59 GMT 2024","0","Waku Light Push: Single Node","","","","","Push message with Russian payload",""
"skipped","Fri Sep 13 08:44:38 GMT 2024","Fri Sep 13 08:44:38 GMT 2024","0","Waku Filter V2: FilterPush: Multiple Nodes: Strict Checking: false","","","","","Check message received after jswaku node is restarted",""
"passed","Fri Sep 13 08:41:15 GMT 2024","Fri Sep 13 08:41:15 GMT 2024","0","Waku Filter V2: Subscribe: Single Service Node","","","","","Subscribe to topic containing Russian and receive message",""
"passed","Fri Sep 13 08:46:36 GMT 2024","Fri Sep 13 08:46:36 GMT 2024","1","Waku Filter V2: Subscribe: Multiple Service Nodes: Strict Check mode: true","","","","","Overlapping topic subscription",""
"passed","Fri Sep 13 08:36:42 GMT 2024","Fri Sep 13 08:36:42 GMT 2024","0","contentTopicToShardIndex","","","","","should correctly map /toychat/2/huilong/proto to shard index 3",""
"passed","Fri Sep 13 08:46:36 GMT 2024","Fri Sep 13 08:46:36 GMT 2024","0","Waku Filter V2: Subscribe: Multiple Service Nodes: Strict Check mode: true","","","","","Subscribe to topic containing long and receive message",""
"passed","Fri Sep 13 08:40:47 GMT 2024","Fri Sep 13 08:40:47 GMT 2024","1","getPeers","getPeers with varying maxBootstrapPeers","maxBootstrapPeers=3","","","numPeers=4 -- returns total 4 peers, with max 3 bootstrap peers",""
"passed","Fri Sep 13 08:47:05 GMT 2024","Fri Sep 13 08:47:05 GMT 2024","0","Waku Store, sorting","","","","","Query Generator sorting by timestamp while page direction is false",""
"passed","Fri Sep 13 08:44:59 GMT 2024","Fri Sep 13 08:44:59 GMT 2024","1","Waku Light Push: Single Node","","","","","Push message with Chinese payload",""
"passed","Fri Sep 13 08:48:07 GMT 2024","Fri Sep 13 08:48:07 GMT 2024","1","Autosharding: Peer Management","Peer Exchange","","","","all px service nodes subscribed to the shard topic should be dialed",""
"passed","Fri Sep 13 08:45:12 GMT 2024","Fri Sep 13 08:45:12 GMT 2024","0","Waku Relay, multiple pubsub topics","","","","","Nodes with multiple pubsub topic",""
