"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Fri Oct 04 14:33:06 GMT 2024","Fri Oct 04 14:33:06 GMT 2024","1","selectOpenConnection","","","","","should return no connections if no open connection provided",""
"passed","Fri Oct 04 14:33:24 GMT 2024","Fri Oct 04 14:33:24 GMT 2024","0","Ensures content topic is defined","","","","","Decoder throws on empty string content topic",""
"passed","Fri Oct 04 14:39:13 GMT 2024","Fri Oct 04 14:39:13 GMT 2024","1","Static Sharding: Peer Management","Peer Exchange","","","","all px service nodes subscribed to the shard topic should be dialed",""
"passed","Fri Oct 04 14:36:55 GMT 2024","Fri Oct 04 14:36:55 GMT 2024","1","Waku Relay, Subscribe","","","","","Subscribe and publish 10000 messages on the same topic",""
"passed","Fri Oct 04 14:35:15 GMT 2024","Fri Oct 04 14:35:15 GMT 2024","1","This","Is","","","","A test",""
"passed","Fri Oct 04 14:36:44 GMT 2024","Fri Oct 04 14:36:44 GMT 2024","1","Peer Exchange","","","","","getPeersByDiscovery",""
"passed","Fri Oct 04 14:36:49 GMT 2024","Fri Oct 04 14:36:49 GMT 2024","1","Peer Exchange","Compliance Test","interface-peer-discovery compliance tests","","","can start the service",""
"passed","Fri Oct 04 14:41:01 GMT 2024","Fri Oct 04 14:41:01 GMT 2024","1","getPeers","getPeers with varying maxBootstrapPeers","maxBootstrapPeers=7","","","numPeers=2 -- returns total 2 peers, with max 7 bootstrap peers",""
"passed","Fri Oct 04 14:39:13 GMT 2024","Fri Oct 04 14:39:13 GMT 2024","1","Autosharding: Peer Management","Peer Exchange","","","","px service nodes not subscribed to the shard should not be dialed",""
"passed","Fri Oct 04 14:33:06 GMT 2024","Fri Oct 04 14:33:06 GMT 2024","0","filterPeersByDiscovery function","","","","","should return all non-bootstrap peers and no bootstrap peer when numPeers is 0 and maxBootstrapPeers is 0",""
"passed","Fri Oct 04 14:41:01 GMT 2024","Fri Oct 04 14:41:01 GMT 2024","0","getConnectedPeersForProtocolAndShard","","","","","different cluster, different shard: nodes don't connect",""
"passed","Fri Oct 04 14:32:51 GMT 2024","Fri Oct 04 14:32:51 GMT 2024","0","determinePubsubTopic","","","","","should derive a pubsub topic using contentTopic when SingleShardInfo only contains clusterId",""
"passed","Fri Oct 04 14:33:24 GMT 2024","Fri Oct 04 14:33:24 GMT 2024","0","Symmetric Encryption","","","","","Check meta is set [symmetric]",""
"passed","Fri Oct 04 14:35:25 GMT 2024","Fri Oct 04 14:35:25 GMT 2024","0","Metadata Protocol","connections","","","","same cluster, same shard: nodes connect",""
"passed","Fri Oct 04 14:33:14 GMT 2024","Fri Oct 04 14:33:14 GMT 2024","0","DNS Node Discovery","","","","","retrieves a single peer",""
"passed","Fri Oct 04 14:32:59 GMT 2024","Fri Oct 04 14:32:59 GMT 2024","7","ENR waku2 codec","Encoding","","","","should be able to encode the field with only RELAY set to true",""
"passed","Fri Oct 04 14:32:51 GMT 2024","Fri Oct 04 14:32:51 GMT 2024","0","pubsubTopicToSingleShardInfo with various invalid formats","","","","","should throw an error for invalid PubsubTopic format: /waku/2/rs",""
"passed","Fri Oct 04 14:32:59 GMT 2024","Fri Oct 04 14:32:59 GMT 2024","0","ENR","Location multiaddr","","","","should properly create location multiaddrs - udp",""
"passed","Fri Oct 04 14:33:52 GMT 2024","Fri Oct 04 14:33:52 GMT 2024","1","Dials","dialPeer method","For peer-exchange peers","","","should be called for peers with PEER_EXCHANGE tags",""
"passed","Fri Oct 04 14:36:55 GMT 2024","Fri Oct 04 14:36:55 GMT 2024","0","Waku Relay, Subscribe","","","","","Register correct protocols",""
"passed","Fri Oct 04 14:32:59 GMT 2024","Fri Oct 04 14:32:59 GMT 2024","1","ENR","Txt codec","","","","should decode valid ENR with multiaddrs successfully [shared test vector]",""
"passed","Fri Oct 04 14:32:59 GMT 2024","Fri Oct 04 14:32:59 GMT 2024","1","ENR","waku2 key round trip","","","","should set field with all protocols enabled",""
"passed","Fri Oct 04 14:33:07 GMT 2024","Fri Oct 04 14:33:07 GMT 2024","0","Ensures content topic is defined","","","","","Decoder throws on empty string content topic",""
"passed","Fri Oct 04 14:36:46 GMT 2024","Fri Oct 04 14:36:46 GMT 2024","1","Waku Relay, Publish","","","","","Check publish message containing Russian",""
"passed","Fri Oct 04 14:41:01 GMT 2024","Fri Oct 04 14:41:01 GMT 2024","0","getPeers","getPeers with varying maxBootstrapPeers","maxBootstrapPeers=4","","","numPeers=0 -- returns all peers including all non-bootstrap with maxBootstrapPeers: 4",""
"passed","Fri Oct 04 14:33:07 GMT 2024","Fri Oct 04 14:33:07 GMT 2024","0","Ensures content topic is defined","","","","","Encoder throws on empty string content topic",""
"passed","Fri Oct 04 14:32:51 GMT 2024","Fri Oct 04 14:32:51 GMT 2024","0","contentTopicToShardIndex","","","","","should correctly map /app/20/sometopic/someencoding to shard index 15 with networkShards 16",""
"passed","Fri Oct 04 14:32:59 GMT 2024","Fri Oct 04 14:32:59 GMT 2024","1","ENR waku2 codec","Decoding","","","","should be able to decode the field with ALL protocols set to false",""
"passed","Fri Oct 04 14:36:46 GMT 2024","Fri Oct 04 14:36:46 GMT 2024","0","Waku Relay, Publish","","","","","Publish message with custom timestamp: Fri Oct 04 2024 13:36:39 GMT+0000 (Coordinated Universal Time)",""
"passed","Fri Oct 04 14:39:13 GMT 2024","Fri Oct 04 14:39:13 GMT 2024","1","Autosharding: Peer Management","Peer Exchange","","","","all px service nodes subscribed to the shard topic should be dialed",""
"passed","Fri Oct 04 14:33:29 GMT 2024","Fri Oct 04 14:33:29 GMT 2024","0","Message Validator","","","","","Rejects garbage",""
"passed","Fri Oct 04 14:59:01 GMT 2024","Fri Oct 04 14:59:01 GMT 2024","0","Autosharding: Running Nodes","Different clusters and topics","","","","Cluster ID 0 - Default/Global Cluster",""
"passed","Fri Oct 04 14:32:59 GMT 2024","Fri Oct 04 14:32:59 GMT 2024","1","ENR waku2 codec","Decoding","","","","should be able to decode the field with only RELAY set to true",""
"passed","Fri Oct 04 14:34:25 GMT 2024","Fri Oct 04 14:34:25 GMT 2024","1","Public methods","","","","","addEventListener with wrong event",""
"passed","Fri Oct 04 14:35:28 GMT 2024","Fri Oct 04 14:35:28 GMT 2024","0","Waku Light Push: Single Node","","","","","Push message with short payload",""
"passed","Fri Oct 04 14:41:01 GMT 2024","Fri Oct 04 14:41:01 GMT 2024","0","getPeers","getPeers with varying maxBootstrapPeers","maxBootstrapPeers=2","","","numPeers=4 -- returns total 4 peers, with max 2 bootstrap peers",""
"passed","Fri Oct 04 14:48:04 GMT 2024","Fri Oct 04 14:48:04 GMT 2024","0","Wait for remote peer","","","","","Store - dialed after - with timeout",""
"passed","Fri Oct 04 14:41:01 GMT 2024","Fri Oct 04 14:41:01 GMT 2024","0","getPeers","getPeers with varying maxBootstrapPeers","maxBootstrapPeers=4","","","numPeers=1 -- returns one bootstrap peer ",""
"broken","Fri Oct 04 14:41:36 GMT 2024","Fri Oct 04 14:41:36 GMT 2024","0","Waku Store, custom pubsub topic","","","","","Generator, custom pubsub topic",""
"passed","Fri Oct 04 14:32:51 GMT 2024","Fri Oct 04 14:32:51 GMT 2024","0","pubsubTopicToSingleShardInfo with various invalid formats","","","","","should throw an error for non-numeric shard: /waku/2/rs/1/\",""
"passed","Fri Oct 04 14:32:51 GMT 2024","Fri Oct 04 14:32:51 GMT 2024","0","contentTopicToShardIndex","","","","","should correctly map /app/20/sometopic/someencoding to shard index 0 with networkShards 1",""
"passed","Fri Oct 04 14:36:46 GMT 2024","Fri Oct 04 14:36:46 GMT 2024","1","Waku Relay, Publish","","","","","Check publish message containing shell command",""
"passed","Fri Oct 04 14:33:14 GMT 2024","Fri Oct 04 14:33:14 GMT 2024","1","Fetch nodes until capabilities are fulfilled","","","","","1 Store, 2 fetches",""
"passed","Fri Oct 04 14:32:59 GMT 2024","Fri Oct 04 14:32:59 GMT 2024","0","ENR waku2 codec","Decoding","","","","should be able to decode the field with ALL protocols set to true",""
"passed","Fri Oct 04 14:36:38 GMT 2024","Fri Oct 04 14:36:38 GMT 2024","1","Waku Relay, Interop","","","","","nwaku subscribes",""
"passed","Fri Oct 04 14:32:51 GMT 2024","Fri Oct 04 14:32:51 GMT 2024","0","determinePubsubTopic","","","","","should return a calculated topic if SingleShardInfo is provided",""
"broken","Fri Oct 04 14:41:36 GMT 2024","Fri Oct 04 14:41:36 GMT 2024","0","Waku Store (Autosharding), custom pubsub topic","","","","","Generator, custom pubsub topic",""
"passed","Fri Oct 04 14:32:59 GMT 2024","Fri Oct 04 14:32:59 GMT 2024","0","ENR","Location multiaddr","","","","should properly create location multiaddrs - tcp6",""
"passed","Fri Oct 04 14:32:51 GMT 2024","Fri Oct 04 14:32:51 GMT 2024","0","ensureShardingConfigured","","","","","should return valid sharding parameters for content topics autosharding",""
"passed","Fri Oct 04 14:36:46 GMT 2024","Fri Oct 04 14:36:46 GMT 2024","0","Waku Relay, Publish","","","","","Check publish message containing special chars",""
"passed","Fri Oct 04 14:36:55 GMT 2024","Fri Oct 04 14:36:55 GMT 2024","1","Waku Relay, Subscribe","","","","","Subscribe to topic containing JSON and publish message",""
"passed","Fri Oct 04 14:32:59 GMT 2024","Fri Oct 04 14:32:59 GMT 2024","1","Multiaddr from fields","","","","","udp ip6 address",""
"passed","Fri Oct 04 14:36:55 GMT 2024","Fri Oct 04 14:36:55 GMT 2024","0","Waku Relay, Subscribe","","","","","Subscribe to topic containing Arabic and publish message",""
"passed","Fri Oct 04 14:59:01 GMT 2024","Fri Oct 04 14:59:01 GMT 2024","1","Autosharding: Running Nodes","Different clusters and topics","","","","Wrong topic",""
"passed","Fri Oct 04 14:33:25 GMT 2024","Fri Oct 04 14:33:25 GMT 2024","0","Waku Encryption","","","","","Symmetric encrypt & Decrypt",""
"passed","Fri Oct 04 14:35:25 GMT 2024","Fri Oct 04 14:35:25 GMT 2024","0","Metadata Protocol","connections","","","","same cluster, different shard: nodes connect",""
"passed","Fri Oct 04 14:36:46 GMT 2024","Fri Oct 04 14:36:46 GMT 2024","1","Waku Relay, Publish","","","","","Check publish message containing emoji",""
"passed","Fri Oct 04 14:33:52 GMT 2024","Fri Oct 04 14:33:52 GMT 2024","0","Dials","dialPeer method","For peer-exchange peers","","","should be called for every peer with PEER_EXCHANGE tags",""
"passed","Fri Oct 04 14:33:45 GMT 2024","Fri Oct 04 14:33:45 GMT 2024","1","Events","peer:discovery","","","","should emit `peer:discovery:bootstrap` event when a peer is discovered",""
"passed","Fri Oct 04 14:32:59 GMT 2024","Fri Oct 04 14:32:59 GMT 2024","1","ENR waku2 codec","Decoding","","","","should be able to decode the field with only FILTER set to true",""
"passed","Fri Oct 04 14:32:53 GMT 2024","Fri Oct 04 14:32:53 GMT 2024","0","RFC Test Vectors","","","","","Waku message hash computation (meta size of 64 bytes)",""
"passed","Fri Oct 04 14:41:01 GMT 2024","Fri Oct 04 14:41:01 GMT 2024","0","getPeers","getPeers with varying maxBootstrapPeers","maxBootstrapPeers=7","","","numPeers=4 -- returns total 4 peers, with max 7 bootstrap peers",""
"passed","Fri Oct 04 14:41:01 GMT 2024","Fri Oct 04 14:41:01 GMT 2024","0","getPeers","getPeers with varying maxBootstrapPeers","maxBootstrapPeers=1","","","numPeers=2 -- returns total 2 peers, with max 1 bootstrap peers",""
"broken","Fri Oct 04 14:48:04 GMT 2024","Fri Oct 04 14:48:04 GMT 2024","0","Wait for remote peer","","","","","Filter",""
"passed","Fri Oct 04 14:32:59 GMT 2024","Fri Oct 04 14:32:59 GMT 2024","1","ENR","Verify","","","","should return false",""
"passed","Fri Oct 04 14:33:14 GMT 2024","Fri Oct 04 14:33:14 GMT 2024","0","ENRTree","","","","","ENRTree (branch): should parse and verify a single component DNS branch entry",""
"passed","Fri Oct 04 14:33:14 GMT 2024","Fri Oct 04 14:33:14 GMT 2024","0","ENRTree","","","","","ENRTree (root): should error if DNS root entry is mis-prefixed",""
"passed","Fri Oct 04 14:36:46 GMT 2024","Fri Oct 04 14:36:46 GMT 2024","1","Waku Relay, Publish","","","","","Publish message with rate limit",""
"passed","Fri Oct 04 14:59:01 GMT 2024","Fri Oct 04 14:59:01 GMT 2024","1","Autosharding: Running Nodes","Different clusters and topics","","","","Non TWN Cluster",""
"passed","Fri Oct 04 14:33:06 GMT 2024","Fri Oct 04 14:33:06 GMT 2024","0","StreamManager","","","","","should return different streams if requested simultaniously",""
"passed","Fri Oct 04 14:36:46 GMT 2024","Fri Oct 04 14:36:46 GMT 2024","0","Waku Relay, Publish","","","","","Fails to publish message with wrong pubsubtopic",""
"passed","Fri Oct 04 14:32:51 GMT 2024","Fri Oct 04 14:32:51 GMT 2024","1","contentTopicToShardIndex","","","","","should correctly map /app/20/sometopic/someencoding to shard index 7",""
"passed","Fri Oct 04 14:33:14 GMT 2024","Fri Oct 04 14:33:14 GMT 2024","0","ENRTree","","","","","ENRTree (root): should error if DNS root entry signature is invalid",""
"passed","Fri Oct 04 14:34:00 GMT 2024","Fri Oct 04 14:34:00 GMT 2024","0","DNS Discovery: Compliance Test","interface-peer-discovery compliance tests","","","","should not fail to stop the service if it was not started",""
"passed","Fri Oct 04 14:41:01 GMT 2024","Fri Oct 04 14:41:01 GMT 2024","0","getPeers","getPeers with varying maxBootstrapPeers","maxBootstrapPeers=2","","","numPeers=3 -- returns total 3 peers, with max 2 bootstrap peers",""
"passed","Fri Oct 04 14:32:59 GMT 2024","Fri Oct 04 14:32:59 GMT 2024","0","ENR waku2 codec","Encoding","","","","should be able to encode the field with only STORE set to true",""
"broken","Fri Oct 04 14:39:06 GMT 2024","Fri Oct 04 14:39:06 GMT 2024","0","Health Manager","Should update the health status for protocols","","","","Filter with 1 connections",""
"broken","Fri Oct 04 14:48:04 GMT 2024","Fri Oct 04 14:48:04 GMT 2024","0","Wait for remote peer","","","","","Light Node - default protocols",""
"passed","Fri Oct 04 14:32:51 GMT 2024","Fri Oct 04 14:32:51 GMT 2024","1","determinePubsubTopic","","","","","should fall back to default pubsub topic when pubsubTopicShardInfo is not provided",""
"passed","Fri Oct 04 14:32:59 GMT 2024","Fri Oct 04 14:32:59 GMT 2024","0","ENR","Multiaddr getters and setters","","","","should get / set TCP multiaddr",""
"broken","Fri Oct 04 14:41:01 GMT 2024","Fri Oct 04 14:41:01 GMT 2024","0","getConnectedPeersForProtocolAndShard","","","","","same cluster, same shard: nodes connect (autosharding)",""
"passed","Fri Oct 04 14:59:01 GMT 2024","Fri Oct 04 14:59:01 GMT 2024","0","Autosharding: Running Nodes","Different clusters and topics","","","","random auto sharding 8 - Cluster ID: 10, Content Topic: /app82/5/topic731/xml",""
"passed","Fri Oct 04 14:32:51 GMT 2024","Fri Oct 04 14:32:51 GMT 2024","0","ensureValidContentTopic","","","","","throws on empty content topic",""
"passed","Fri Oct 04 14:32:51 GMT 2024","Fri Oct 04 14:32:51 GMT 2024","0","contentTopicToPubsubTopic","","","","","should correctly map a content topic to a pubsub topic",""
"passed","Fri Oct 04 14:41:01 GMT 2024","Fri Oct 04 14:41:01 GMT 2024","1","getPeers","getPeers with varying maxBootstrapPeers","maxBootstrapPeers=4","","","numPeers=2 -- returns total 2 peers, with max 4 bootstrap peers",""
"passed","Fri Oct 04 14:36:55 GMT 2024","Fri Oct 04 14:36:55 GMT 2024","0","Waku Relay, Subscribe","","","","","Subscribe to topic containing Russian and publish message",""
"passed","Fri Oct 04 14:41:01 GMT 2024","Fri Oct 04 14:41:01 GMT 2024","0","getPeers","getPeers with varying maxBootstrapPeers","maxBootstrapPeers=4","","","numPeers=3 -- returns total 3 peers, with max 4 bootstrap peers",""
"passed","Fri Oct 04 14:59:01 GMT 2024","Fri Oct 04 14:59:01 GMT 2024","1","Autosharding: Running Nodes","Different clusters and topics","","","","random auto sharding 4 - Cluster ID: 10, Content Topic: /app50/1/topic89/test.js",""
"passed","Fri Oct 04 14:36:46 GMT 2024","Fri Oct 04 14:36:46 GMT 2024","0","Waku Relay, Publish","","","","","Publish message with custom timestamp: Sun Dec 17 1995 03:24:00 GMT+0000 (Coordinated Universal Time)",""
"skipped","Fri Oct 04 14:34:00 GMT 2024","Fri Oct 04 14:34:00 GMT 2024","0","DNS Node Discovery [live data]","","","","","should use DNS peer discovery with light client",""
"passed","Fri Oct 04 14:32:51 GMT 2024","Fri Oct 04 14:32:51 GMT 2024","0","shardInfoToPubsubTopics","","","","","should return empty list for no shard",""
"passed","Fri Oct 04 14:46:37 GMT 2024","Fri Oct 04 14:46:37 GMT 2024","1","Static Sharding: Running Nodes","Others","","","","using a protocol with unconfigured pubsub topic should fail",""
"passed","Fri Oct 04 14:36:46 GMT 2024","Fri Oct 04 14:36:46 GMT 2024","4","Waku Relay, Publish","","","","","Fails to publish message with wrong content topic",""
"passed","Fri Oct 04 14:32:59 GMT 2024","Fri Oct 04 14:32:59 GMT 2024","0","ENR","Verify","","","","should throw error - invalid id",""
"passed","Fri Oct 04 14:33:14 GMT 2024","Fri Oct 04 14:33:14 GMT 2024","0","Fetch nodes until capabilities are fulfilled","","","","","1 Relay, 1 Filter, gives up",""
"passed","Fri Oct 04 14:32:51 GMT 2024","Fri Oct 04 14:32:51 GMT 2024","0","shardInfoToPubsubTopics","","","","","should handle clusterId, application and version for autosharding with cluster iD 0",""
"passed","Fri Oct 04 14:59:01 GMT 2024","Fri Oct 04 14:59:01 GMT 2024","0","Autosharding: Running Nodes","Others","","","","using a protocol with unconfigured pubsub topic should fail",""
"passed","Fri Oct 04 14:33:24 GMT 2024","Fri Oct 04 14:33:24 GMT 2024","0","Ensures content topic is defined","","","","","Encoder throws on empty string content topic",""
"passed","Fri Oct 04 14:32:51 GMT 2024","Fri Oct 04 14:32:51 GMT 2024","0","singleShardInfosToShardInfo","","","","","should throw an error for SingleShardInfos with different clusterIds",""
"passed","Fri Oct 04 14:32:51 GMT 2024","Fri Oct 04 14:32:51 GMT 2024","0","pubsubTopicToSingleShardInfo with various invalid formats","","","","","should throw an error for non-numeric shard: /waku/2/rs/1/$",""
"passed","Fri Oct 04 14:32:51 GMT 2024","Fri Oct 04 14:32:51 GMT 2024","1","contentTopicsByPubsubTopic","","","","","handles different clusterIds correctly",""
"passed","Fri Oct 04 14:32:51 GMT 2024","Fri Oct 04 14:32:51 GMT 2024","0","pubsubTopicToSingleShardInfo with various invalid formats","","","","","should extract SingleShardInfo from a valid PubsubTopic",""
"passed","Fri Oct 04 14:33:14 GMT 2024","Fri Oct 04 14:33:14 GMT 2024","0","ENRTree","","","","","ENRTree (root): should error if DNS root entry is malformed",""
"passed","Fri Oct 04 14:33:52 GMT 2024","Fri Oct 04 14:33:52 GMT 2024","1","Dials","attemptDial method","","","","should be called at least once on all `peer:discovery` events",""
"passed","Fri Oct 04 14:35:26 GMT 2024","Fri Oct 04 14:35:26 GMT 2024","0","nwaku","","","","","Correctly serialized arguments",""
"passed","Fri Oct 04 14:59:01 GMT 2024","Fri Oct 04 14:59:01 GMT 2024","0","Autosharding: Running Nodes","Different clusters and topics","","","","random auto sharding 6 - Cluster ID: 10, Content Topic: /app52/5/topic615/json",""
"passed","Fri Oct 04 14:32:59 GMT 2024","Fri Oct 04 14:32:59 GMT 2024","1","ENR","waku2 key round trip","","","","should set field with only LIGHTPUSH enabled",""
"passed","Fri Oct 04 14:46:37 GMT 2024","Fri Oct 04 14:46:37 GMT 2024","1","Static Sharding: Running Nodes","Different clusters and shards","","","","random static sharding 7 - Cluster ID: 764, Shard ID: 481",""
"passed","Fri Oct 04 14:48:04 GMT 2024","Fri Oct 04 14:48:04 GMT 2024","0","Wait for remote peer","","","","","Relay - dialed first",""
"passed","Fri Oct 04 14:33:45 GMT 2024","Fri Oct 04 14:33:45 GMT 2024","1","Events","peer:connect","","","","should emit `peer:connected:bootstrap` event when a peer is connected",""
"passed","Fri Oct 04 14:34:06 GMT 2024","Fri Oct 04 14:34:06 GMT 2024","1","Connection state","","","","","isConnected should return true after first peer connects",""
"passed","Fri Oct 04 14:32:51 GMT 2024","Fri Oct 04 14:32:51 GMT 2024","0","pubsubTopicToSingleShardInfo with various invalid formats","","","","","should throw an error for invalid PubsubTopic format: /waku/1/rs/1/2",""
"passed","Fri Oct 04 14:32:59 GMT 2024","Fri Oct 04 14:32:59 GMT 2024","0","ENR multiaddrs codec","","","","","Sample",""
"passed","Fri Oct 04 14:32:51 GMT 2024","Fri Oct 04 14:32:51 GMT 2024","1","determinePubsubTopic","","","","","should process correctly when SingleShardInfo has no clusterId but has a shard",""
"passed","Fri Oct 04 14:33:24 GMT 2024","Fri Oct 04 14:33:24 GMT 2024","0","Ensures content topic is defined","","","","","Encoder throws on undefined content topic",""
"passed","Fri Oct 04 14:41:01 GMT 2024","Fri Oct 04 14:41:01 GMT 2024","0","getPeers","getPeers with varying maxBootstrapPeers","maxBootstrapPeers=5","","","numPeers=1 -- returns one bootstrap peer ",""
"passed","Fri Oct 04 14:32:59 GMT 2024","Fri Oct 04 14:32:59 GMT 2024","0","ENR","Static tests","","","","should encode/decode to RLP encoding",""
"passed","Fri Oct 04 14:33:14 GMT 2024","Fri Oct 04 14:33:14 GMT 2024","1","ENRTree","","","","","ENRTree (root): should parse and verify and DNS root entry",""
"passed","Fri Oct 04 14:36:55 GMT 2024","Fri Oct 04 14:36:55 GMT 2024","1","Waku Relay, Subscribe","","","","","Subscribe to topic containing Chinese and publish message",""
"passed","Fri Oct 04 14:33:06 GMT 2024","Fri Oct 04 14:33:06 GMT 2024","0","selectOpenConnection","","","","","should select older connection if present",""
"passed","Fri Oct 04 14:33:14 GMT 2024","Fri Oct 04 14:33:14 GMT 2024","1","Discovery","","","","","returns all values when wanted number matches available values",""
"passed","Fri Oct 04 14:41:01 GMT 2024","Fri Oct 04 14:41:01 GMT 2024","0","getPeers","getPeers with varying maxBootstrapPeers","maxBootstrapPeers=2","","","numPeers=1 -- returns one bootstrap peer ",""
"passed","Fri Oct 04 14:32:51 GMT 2024","Fri Oct 04 14:32:51 GMT 2024","0","pubsubTopicToSingleShardInfo with various invalid formats","","","","","should throw an error for non-numeric shard: /waku/2/rs/1/x",""
"passed","Fri Oct 04 14:32:53 GMT 2024","Fri Oct 04 14:32:53 GMT 2024","0","RFC Test Vectors","","","","","Waku message hash computation (message is IDecodedMessage)",""
"passed","Fri Oct 04 14:33:29 GMT 2024","Fri Oct 04 14:33:29 GMT 2024","1","Message Validator","","","","","Accepts a valid Waku Message",""
"passed","Fri Oct 04 14:36:46 GMT 2024","Fri Oct 04 14:36:46 GMT 2024","0","Waku Relay, Publish","","","","","Check publish message containing SQL Injection",""
"passed","Fri Oct 04 14:48:04 GMT 2024","Fri Oct 04 14:48:04 GMT 2024","0","Wait for remote peer","","","","","Relay - times out",""
"passed","Fri Oct 04 14:32:51 GMT 2024","Fri Oct 04 14:32:51 GMT 2024","0","shardInfoToPubsubTopics","","","","","should convert content topics to PubsubTopics for autosharding",""
"passed","Fri Oct 04 14:33:07 GMT 2024","Fri Oct 04 14:33:07 GMT 2024","0","Ensures content topic is defined","","","","","Decoder throws on undefined content topic",""
"passed","Fri Oct 04 14:32:51 GMT 2024","Fri Oct 04 14:32:51 GMT 2024","1","ensureValidContentTopic","","","","","throws on content topic with too few or too many fields",""
"passed","Fri Oct 04 14:41:01 GMT 2024","Fri Oct 04 14:41:01 GMT 2024","0","getPeers","getPeers property-based tests","","","","should return the correct number of peers based on numPeers and maxBootstrapPeers",""
"passed","Fri Oct 04 14:48:04 GMT 2024","Fri Oct 04 14:48:04 GMT 2024","0","Wait for remote peer","","","","","Relay - dialed after",""
"broken","Fri Oct 04 14:39:06 GMT 2024","Fri Oct 04 14:39:06 GMT 2024","0","Health Manager","Should update the health status for protocols","","","","LightPush with 2 connections",""
"passed","Fri Oct 04 14:33:18 GMT 2024","Fri Oct 04 14:33:18 GMT 2024","0","Local Storage Discovery","Unit Tests","","","","should add and remove event listeners correctly",""
"passed","Fri Oct 04 14:46:37 GMT 2024","Fri Oct 04 14:46:37 GMT 2024","1","Static Sharding: Running Nodes","Different clusters and shards","","","","random static sharding 10 - Cluster ID: 952, Shard ID: 492",""
"passed","Fri Oct 04 14:32:59 GMT 2024","Fri Oct 04 14:32:59 GMT 2024","1","ENR waku2 codec","Encoding","","","","should be able to encode the field with ALL protocols set to false",""
"passed","Fri Oct 04 14:32:51 GMT 2024","Fri Oct 04 14:32:51 GMT 2024","0","ensureValidContentTopic","","","","","throws on content topic with empty version field",""
"passed","Fri Oct 04 14:36:46 GMT 2024","Fri Oct 04 14:36:46 GMT 2024","5","Waku Relay, Publish","","","","","Publish message with large meta",""
"passed","Fri Oct 04 14:32:59 GMT 2024","Fri Oct 04 14:32:59 GMT 2024","0","ENR","waku2 key round trip","","","","should set field with only FILTER enabled",""
"broken","Fri Oct 04 14:36:23 GMT 2024","Fri Oct 04 14:36:23 GMT 2024","0","Waku Filter V2 (Named sharding): Multiple PubsubTopics","","","","","Subscribe and receive messages on custom pubsubtopic",""
"passed","Fri Oct 04 14:32:51 GMT 2024","Fri Oct 04 14:32:51 GMT 2024","1","contentTopicToShardIndex","","","","","should correctly map /app/20/sometopic/someencoding to shard index 1 with networkShards 2",""
"passed","Fri Oct 04 14:33:26 GMT 2024","Fri Oct 04 14:33:26 GMT 2024","0","Ensures content topic is defined","","","","","Encoder throws on undefined content topic",""
"passed","Fri Oct 04 14:36:46 GMT 2024","Fri Oct 04 14:36:46 GMT 2024","0","Waku Relay, Publish","","","","","Check publish message containing JSON",""
"passed","Fri Oct 04 14:32:51 GMT 2024","Fri Oct 04 14:32:51 GMT 2024","0","ensurePubsubTopicIsConfigured","","","","","should throw an error for an unconfigured topic",""
"passed","Fri Oct 04 14:33:14 GMT 2024","Fri Oct 04 14:33:14 GMT 2024","0","DNS Node Discovery w/ capabilities","","","","","should only return 1 node with relay and store capability",""
"passed","Fri Oct 04 14:41:01 GMT 2024","Fri Oct 04 14:41:01 GMT 2024","0","getPeers","getPeers with varying maxBootstrapPeers","maxBootstrapPeers=6","","","numPeers=3 -- returns total 3 peers, with max 6 bootstrap peers",""
"passed","Fri Oct 04 14:33:26 GMT 2024","Fri Oct 04 14:33:26 GMT 2024","0","Ecies Encryption","","","","","Round trip binary encryption [ecies, signature]",""
"passed","Fri Oct 04 14:36:55 GMT 2024","Fri Oct 04 14:36:55 GMT 2024","1","Waku Relay, Subscribe","","","","","Subscribe to topic containing long and publish message",""
"passed","Fri Oct 04 14:41:01 GMT 2024","Fri Oct 04 14:41:01 GMT 2024","0","getPeers","getPeers with varying maxBootstrapPeers","maxBootstrapPeers=4","","","numPeers=4 -- returns total 4 peers, with max 4 bootstrap peers",""
"passed","Fri Oct 04 14:36:46 GMT 2024","Fri Oct 04 14:36:46 GMT 2024","0","Waku Relay, Publish","","","","","Check publish message containing Arabic",""
"passed","Fri Oct 04 14:41:01 GMT 2024","Fri Oct 04 14:41:01 GMT 2024","1","getPeers","getPeers with varying maxBootstrapPeers","maxBootstrapPeers=5","","","numPeers=0 -- returns all peers including all non-bootstrap with maxBootstrapPeers: 5",""
"passed","Fri Oct 04 14:33:25 GMT 2024","Fri Oct 04 14:33:25 GMT 2024","0","Waku Encryption","","","","","pre and post cipher",""
"passed","Fri Oct 04 14:32:51 GMT 2024","Fri Oct 04 14:32:51 GMT 2024","1","pubsubTopicToSingleShardInfo with various invalid formats","","","","","should throw an error for non-numeric clusterId: /waku/2/rs/$/1",""
"passed","Fri Oct 04 14:32:59 GMT 2024","Fri Oct 04 14:32:59 GMT 2024","0","ENR","Static tests","","","","should encode/decode to text encoding",""
"passed","Fri Oct 04 14:33:14 GMT 2024","Fri Oct 04 14:33:14 GMT 2024","0","ENRTree","","","","","ENRTree (tree): should error if DNS tree entry is misformatted",""
