"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Mon Nov 27 13:12:30 GMT 2023","Mon Nov 27 13:12:30 GMT 2023","0","Waku Filter V2: FilterPush","","","","","Check received message containing short",""
"passed","Mon Nov 27 13:11:59 GMT 2023","Mon Nov 27 13:11:59 GMT 2023","1","Waku Relay, Publish","","","","","Check publish message containing Russian",""
"passed","Mon Nov 27 13:11:10 GMT 2023","Mon Nov 27 13:11:10 GMT 2023","0","DNS Discovery: Compliance Test","interface-peer-discovery compliance tests","","","","should emit a peer event after start",""
"passed","Mon Nov 27 13:12:30 GMT 2023","Mon Nov 27 13:12:30 GMT 2023","0","Waku Filter V2: FilterPush","","","","","Check message with no pubsub topic is not received",""
"passed","Mon Nov 27 13:10:20 GMT 2023","Mon Nov 27 13:10:20 GMT 2023","0","ENR","waku2 key round trip","","","","should set field with only LIGHTPUSH enabled",""
"passed","Mon Nov 27 13:10:20 GMT 2023","Mon Nov 27 13:10:20 GMT 2023","0","Relay Shard codec","","","","","should handle a minimal index list",""
"passed","Mon Nov 27 13:10:14 GMT 2023","Mon Nov 27 13:10:14 GMT 2023","1","ensureValidContentTopic","","","","","throws on content topic with empty version field",""
"passed","Mon Nov 27 13:12:51 GMT 2023","Mon Nov 27 13:12:51 GMT 2023","0","Waku Store, custom pubsub topic","","","","","Generator, 2 nwaku nodes each with different pubsubtopics",""
"passed","Mon Nov 27 13:13:45 GMT 2023","Mon Nov 27 13:13:45 GMT 2023","0","selectPeerForProtocol","","","","","should return the peer with the provided peerId",""
"passed","Mon Nov 27 13:12:39 GMT 2023","Mon Nov 27 13:12:39 GMT 2023","1","Waku Filter V2: Subscribe","","","","","Subscribe and receive messages via lightPush",""
"passed","Mon Nov 27 13:10:20 GMT 2023","Mon Nov 27 13:10:20 GMT 2023","0","ENR","Location multiaddr","","","","should properly create location multiaddrs - udp",""
"passed","Mon Nov 27 13:10:14 GMT 2023","Mon Nov 27 13:10:14 GMT 2023","2","pushOrInitMapSet","","","","","Init the array if not present",""
"passed","Mon Nov 27 13:13:36 GMT 2023","Mon Nov 27 13:13:36 GMT 2023","0","Peer Exchange","Compliance Test","interface-peer-discovery compliance tests","","","should not fail to stop the service if it was not started",""
"passed","Mon Nov 27 13:12:30 GMT 2023","Mon Nov 27 13:12:30 GMT 2023","0","Waku Filter V2: FilterPush","","","","","Check received message containing JSON",""
"passed","Mon Nov 27 13:13:22 GMT 2023","Mon Nov 27 13:13:22 GMT 2023","0","Static Sharding: Peer Management","Peer Exchange","","","","all px service nodes subscribed to the shard topic should be dialed",""
"passed","Mon Nov 27 13:10:24 GMT 2023","Mon Nov 27 13:10:24 GMT 2023","1","filterPeers function","","","","","should return only bootstrap peers up to maxBootstrapPeers",""
"passed","Mon Nov 27 13:12:39 GMT 2023","Mon Nov 27 13:12:39 GMT 2023","0","Waku Filter V2: Subscribe","","","","","Subscribe and receive ecies encrypted messages via lightPush",""
"passed","Mon Nov 27 13:13:10 GMT 2023","Mon Nov 27 13:13:10 GMT 2023","0","Waku Light Push","","","","","Push message with special chars payload",""
"passed","Mon Nov 27 13:13:10 GMT 2023","Mon Nov 27 13:13:10 GMT 2023","1","Waku Light Push","","","","","Push message with content topic containing numeric",""
"passed","Mon Nov 27 13:10:24 GMT 2023","Mon Nov 27 13:10:24 GMT 2023","0","filterPeers function","","","","","should return all peers when numPeers is 0",""
"passed","Mon Nov 27 13:13:44 GMT 2023","Mon Nov 27 13:13:44 GMT 2023","0","Wait for remote peer","","","","","Filter",""
"passed","Mon Nov 27 13:10:35 GMT 2023","Mon Nov 27 13:10:35 GMT 2023","0","DNS Node Discovery w/ capabilities","","","","","retrieves all peers (3) when branch entries are composed of multiple strings",""
"passed","Mon Nov 27 13:13:44 GMT 2023","Mon Nov 27 13:13:44 GMT 2023","0","Wait for remote peer","","","","","LightPush",""
"passed","Mon Nov 27 13:11:36 GMT 2023","Mon Nov 27 13:11:36 GMT 2023","0","Waku Filter V2: Unsubscribe","","","","","Unsubscribe 1 topic - node subscribed to 2 topics",""
"passed","Mon Nov 27 13:13:36 GMT 2023","Mon Nov 27 13:13:36 GMT 2023","0","Waku Store, time filter","","","","","msgTime: -19000 ms from now, startTime: -19010, endTime: -18990",""
"passed","Mon Nov 27 13:13:37 GMT 2023","Mon Nov 27 13:13:37 GMT 2023","0","Waku Dial [node only]","Bootstrap","","","","Using a function",""
"passed","Mon Nov 27 13:12:35 GMT 2023","Mon Nov 27 13:12:35 GMT 2023","0","Waku Store, cursor","","","","","Passing a valid cursor at 19 index when there are 50 messages",""
"passed","Mon Nov 27 13:10:14 GMT 2023","Mon Nov 27 13:10:14 GMT 2023","1","contentTopicToShardIndex","","","","","converts content topics to expected shard index",""
"passed","Mon Nov 27 13:10:20 GMT 2023","Mon Nov 27 13:10:20 GMT 2023","0","ENR","waku2 key round trip","","","","should set field with all protocols disabled",""
"passed","Mon Nov 27 13:10:20 GMT 2023","Mon Nov 27 13:10:20 GMT 2023","0","ENR","waku2 key round trip","","","","should set field with all protocols enabled",""
"passed","Mon Nov 27 13:10:35 GMT 2023","Mon Nov 27 13:10:35 GMT 2023","0","DNS Node Discovery","","","","","ignores domain fetching errors",""
"passed","Mon Nov 27 13:11:24 GMT 2023","Mon Nov 27 13:11:24 GMT 2023","1","ConnectionManager","Connection state","","","","isConnected should return false after all peers disconnect",""
"passed","Mon Nov 27 13:12:39 GMT 2023","Mon Nov 27 13:12:39 GMT 2023","4","Waku Filter V2: Subscribe","","","","","Subscribe and receive symmetrically encrypted messages via lightPush",""
"passed","Mon Nov 27 13:10:42 GMT 2023","Mon Nov 27 13:10:42 GMT 2023","1","Ecies Encryption","","","","","R trip binary encryption [ecies, signature]",""
"passed","Mon Nov 27 13:10:35 GMT 2023","Mon Nov 27 13:10:35 GMT 2023","0","DNS Node Discovery w/ capabilities","","","","","retrieves all peers (2) when cannot fulfill all requirements",""
"passed","Mon Nov 27 13:13:10 GMT 2023","Mon Nov 27 13:13:10 GMT 2023","0","Waku Light Push","","","","","Push message with Basic HTML tag payload",""
"passed","Mon Nov 27 13:10:20 GMT 2023","Mon Nov 27 13:10:20 GMT 2023","1","ENR waku2 codec","Decoding","","","","should be able to decode the field with only RELAY set to true",""
"passed","Mon Nov 27 13:10:20 GMT 2023","Mon Nov 27 13:10:20 GMT 2023","0","ENR","Location multiaddr","","","","should properly create location multiaddrs - tcp4",""
"passed","Mon Nov 27 13:13:17 GMT 2023","Mon Nov 27 13:13:17 GMT 2023","1","Waku Store, sorting","","","","","Ordered Callback sorting by timestamp while page direction is forward",""
"passed","Mon Nov 27 13:11:24 GMT 2023","Mon Nov 27 13:11:24 GMT 2023","1","ConnectionManager","Connection state","","","","should emit `waku:offline` event only when all peers disconnect",""
"passed","Mon Nov 27 13:13:36 GMT 2023","Mon Nov 27 13:13:36 GMT 2023","0","Peer Exchange","Compliance Test","interface-peer-discovery compliance tests","","","can start and stop the service",""
"passed","Mon Nov 27 13:12:30 GMT 2023","Mon Nov 27 13:12:30 GMT 2023","0","Waku Filter V2: FilterPush","","","","","Check received message with timestamp: 1949153314000 ",""
"passed","Mon Nov 27 13:11:59 GMT 2023","Mon Nov 27 13:11:59 GMT 2023","0","Waku Relay, Publish","","","","","Check publish message containing shell command",""
"passed","Mon Nov 27 13:11:10 GMT 2023","Mon Nov 27 13:11:10 GMT 2023","0","DNS Discovery: Compliance Test","interface-peer-discovery compliance tests","","","","can start and stop the service",""
"passed","Mon Nov 27 13:13:17 GMT 2023","Mon Nov 27 13:13:17 GMT 2023","0","Waku Store, sorting","","","","","Query Generator sorting by timestamp while page direction is forward",""
"passed","Mon Nov 27 13:13:08 GMT 2023","Mon Nov 27 13:13:08 GMT 2023","0","Waku Store, order","","","","","Ordered Callback - forward",""
"passed","Mon Nov 27 13:12:39 GMT 2023","Mon Nov 27 13:12:39 GMT 2023","0","Waku Filter V2: Subscribe","","","","","Subscribe to topic containing shell command and receive message",""
"passed","Mon Nov 27 13:11:59 GMT 2023","Mon Nov 27 13:11:59 GMT 2023","0","Waku Relay, Publish","","","","","Check publish message containing numeric",""
"passed","Mon Nov 27 13:12:30 GMT 2023","Mon Nov 27 13:12:30 GMT 2023","1","Waku Filter V2: FilterPush","","","","","Check received message containing escaped characters",""
"passed","Mon Nov 27 13:11:59 GMT 2023","Mon Nov 27 13:11:59 GMT 2023","0","Waku Relay, Publish","","","","","Check publish message containing unicode special characters",""
"passed","Mon Nov 27 13:12:08 GMT 2023","Mon Nov 27 13:12:08 GMT 2023","1","Waku Relay, Subscribe","","","","","Subscribe to topic containing unicode special characters and publish message",""
"passed","Mon Nov 27 13:13:30 GMT 2023","Mon Nov 27 13:13:30 GMT 2023","0","Waku Store, page size","","","","","Passing page size 0 when there are 110 messages",""
"passed","Mon Nov 27 13:12:30 GMT 2023","Mon Nov 27 13:12:30 GMT 2023","0","Waku Filter V2: FilterPush","","","","","Check received message with timestamp: 1701090653667 ",""
"passed","Mon Nov 27 13:12:39 GMT 2023","Mon Nov 27 13:12:39 GMT 2023","0","Waku Filter V2: Subscribe","","","","","Subscribe to 30 topics at once and receives messages",""
"passed","Mon Nov 27 13:13:10 GMT 2023","Mon Nov 27 13:13:10 GMT 2023","0","Waku Light Push","","","","","Fails to push message bigger that 1MB",""
"passed","Mon Nov 27 13:12:08 GMT 2023","Mon Nov 27 13:12:08 GMT 2023","0","Waku Relay, Subscribe","","","","","Subscribe to topic containing JSON and publish message",""
"passed","Mon Nov 27 13:11:59 GMT 2023","Mon Nov 27 13:11:59 GMT 2023","0","Waku Relay, Publish","","","","","Fails to publish message with wrong pubsubtopic",""
"passed","Mon Nov 27 13:13:10 GMT 2023","Mon Nov 27 13:13:10 GMT 2023","1","Waku Light Push","","","","","Push message with content topic containing short",""
"passed","Mon Nov 27 13:11:05 GMT 2023","Mon Nov 27 13:11:05 GMT 2023","0","Waku Filter V2: Ping","","","","","Reopen subscription with peer with lost subscription",""
"passed","Mon Nov 27 13:11:59 GMT 2023","Mon Nov 27 13:11:59 GMT 2023","0","Waku Relay, Publish","","","","","Fails to publish message with empty text",""
"passed","Mon Nov 27 13:13:10 GMT 2023","Mon Nov 27 13:13:10 GMT 2023","0","Waku Light Push","","","","","Push message with custom timestamp: 1670332266412",""
"passed","Mon Nov 27 13:11:06 GMT 2023","Mon Nov 27 13:11:06 GMT 2023","0","ENR Interop: NimGoNode","","","","","All",""
"passed","Mon Nov 27 13:12:35 GMT 2023","Mon Nov 27 13:12:35 GMT 2023","0","Waku Store, cursor","","","","","Passing a valid cursor at 0 index when there are 20 messages",""
"passed","Mon Nov 27 13:10:20 GMT 2023","Mon Nov 27 13:10:20 GMT 2023","1","ENR waku2 codec","Encoding","","","","should be able to encode the field with only STORE set to true",""
"passed","Mon Nov 27 13:10:20 GMT 2023","Mon Nov 27 13:10:20 GMT 2023","1","ENR","Txt codec","","","","should throw error - no id",""
"passed","Mon Nov 27 13:11:36 GMT 2023","Mon Nov 27 13:11:36 GMT 2023","0","Waku Filter V2: Unsubscribe","","","","","Unsubscribe 1 topic - node subscribed to 1 topic",""
"passed","Mon Nov 27 13:10:20 GMT 2023","Mon Nov 27 13:10:20 GMT 2023","1","ENR","Verify","","","","should throw error - no id",""
"passed","Mon Nov 27 13:12:35 GMT 2023","Mon Nov 27 13:12:35 GMT 2023","1","Waku Store, cursor","","","","","Passing a valid cursor at 110 index when there are 120 messages",""
"passed","Mon Nov 27 13:10:40 GMT 2023","Mon Nov 27 13:10:40 GMT 2023","0","Ensures content topic is defined","","","","","Encoder throws on empty string content topic",""
"passed","Mon Nov 27 13:12:39 GMT 2023","Mon Nov 27 13:12:39 GMT 2023","7","Waku Filter V2: Subscribe","","","","","Subscribe to topic containing SQL Injection and receive message",""
"passed","Mon Nov 27 13:13:10 GMT 2023","Mon Nov 27 13:13:10 GMT 2023","0","Waku Light Push","","","","","Push message with content topic containing emoji",""
"passed","Mon Nov 27 13:12:30 GMT 2023","Mon Nov 27 13:12:30 GMT 2023","1","Waku Filter V2: FilterPush","","","","","Check message on other pubsub topic is not received",""
"passed","Mon Nov 27 13:10:20 GMT 2023","Mon Nov 27 13:10:20 GMT 2023","0","Relay Shard codec","","","","","should correctly encode and decode relay shards using rs format (Index List)",""
"passed","Mon Nov 27 13:10:25 GMT 2023","Mon Nov 27 13:10:25 GMT 2023","1","Waku Message version 0","","","","","Ephemeral field set to true",""
"passed","Mon Nov 27 13:12:30 GMT 2023","Mon Nov 27 13:12:30 GMT 2023","0","Waku Filter V2: FilterPush","","","","","Check received message containing special chars",""
"passed","Mon Nov 27 13:13:17 GMT 2023","Mon Nov 27 13:13:17 GMT 2023","0","Waku Store, sorting","","","","","Query Generator sorting by timestamp while page direction is backward",""
"passed","Mon Nov 27 13:13:10 GMT 2023","Mon Nov 27 13:13:10 GMT 2023","1","Waku Light Push","","","","","Push message with numeric payload",""
"passed","Mon Nov 27 13:12:39 GMT 2023","Mon Nov 27 13:12:39 GMT 2023","0","Waku Filter V2: Subscribe","","","","","Subscribe to topic containing XML and receive message",""
"passed","Mon Nov 27 13:11:05 GMT 2023","Mon Nov 27 13:11:05 GMT 2023","0","Waku Filter V2: Ping","","","","","Ping on unsubscribed peer",""
"passed","Mon Nov 27 13:12:39 GMT 2023","Mon Nov 27 13:12:39 GMT 2023","1","Waku Filter V2: Subscribe","","","","","Error when try to subscribe to more than 30 topics",""
"passed","Mon Nov 27 13:10:14 GMT 2023","Mon Nov 27 13:10:14 GMT 2023","1","ensureValidContentTopic","","","","","throws on content topic with generation field greater than 0",""
"passed","Mon Nov 27 13:13:10 GMT 2023","Mon Nov 27 13:13:10 GMT 2023","1","Waku Light Push","","","","","Push message with meta",""
"passed","Mon Nov 27 13:10:20 GMT 2023","Mon Nov 27 13:10:20 GMT 2023","1","ENR","Location multiaddr","","","","should properly create location multiaddrs - udp4",""
"passed","Mon Nov 27 13:10:35 GMT 2023","Mon Nov 27 13:10:35 GMT 2023","1","DNS Node Discovery","","","","","recovers when dns.resolve returns empty",""
"passed","Mon Nov 27 13:11:48 GMT 2023","Mon Nov 27 13:11:48 GMT 2023","0","Waku Relay, Interop","Two nodes connected to nwaku","","","","Js publishes, other Js receives",""
"passed","Mon Nov 27 13:13:36 GMT 2023","Mon Nov 27 13:13:36 GMT 2023","0","Waku Store, time filter","","","","","msgTime: -19000 ms from now, startTime: -19002, endTime: -19001",""
"passed","Mon Nov 27 13:13:17 GMT 2023","Mon Nov 27 13:13:17 GMT 2023","0","Waku Store, sorting","","","","","Ordered Callback sorting by timestamp while page direction is backward",""
"passed","Mon Nov 27 13:11:48 GMT 2023","Mon Nov 27 13:11:48 GMT 2023","0","Waku Relay, Interop","","","","","Publishes to nwaku",""
"passed","Mon Nov 27 13:10:20 GMT 2023","Mon Nov 27 13:10:20 GMT 2023","0","ENR","Static tests","","","","should properly compute the node id",""
"passed","Mon Nov 27 13:11:24 GMT 2023","Mon Nov 27 13:11:24 GMT 2023","0","ConnectionManager","Dials","dialPeer method > For bootstrap peers","","","should not be called more than DEFAULT_MAX_BOOTSTRAP_PEERS_ALLOWED times for bootstrap peers",""
"passed","Mon Nov 27 13:10:35 GMT 2023","Mon Nov 27 13:10:35 GMT 2023","0","DNS Node Discovery","","","","","caches peers it previously fetched",""
"passed","Mon Nov 27 13:10:20 GMT 2023","Mon Nov 27 13:10:20 GMT 2023","1","ENR waku2 codec","Encoding","","","","should be able to encode the field with only LIGHTPUSH set to true",""
"passed","Mon Nov 27 13:11:59 GMT 2023","Mon Nov 27 13:11:59 GMT 2023","1","Waku Relay, Publish","","","","","Check publish message containing emoji",""
"passed","Mon Nov 27 13:10:35 GMT 2023","Mon Nov 27 13:10:35 GMT 2023","1","ENRTree","","","","","ENRTree (tree): should parse a DNS tree entry",""
"passed","Mon Nov 27 13:13:37 GMT 2023","Mon Nov 27 13:13:37 GMT 2023","0","User Agent","","","","","Sets default value correctly",""
"passed","Mon Nov 27 13:12:39 GMT 2023","Mon Nov 27 13:12:39 GMT 2023","0","Waku Filter V2: Subscribe","","","","","Subscribe to topic containing escaped characters and receive message",""
"passed","Mon Nov 27 13:13:10 GMT 2023","Mon Nov 27 13:13:10 GMT 2023","1","Waku Light Push","","","","","Push message with emoji payload",""
"passed","Mon Nov 27 13:10:20 GMT 2023","Mon Nov 27 13:10:20 GMT 2023","1","ENR","waku2 key round trip","","","","should set field with only FILTER enabled",""
"passed","Mon Nov 27 13:11:28 GMT 2023","Mon Nov 27 13:11:28 GMT 2023","0","multiaddr: dialing","does not attempt the same peer discovered multiple times more than once","","","","through manual discovery",""
"passed","Mon Nov 27 13:12:08 GMT 2023","Mon Nov 27 13:12:08 GMT 2023","0","Waku Relay, Subscribe","","","","","Subscribe to topic containing Script and publish message",""
"skipped","Mon Nov 27 13:11:59 GMT 2023","Mon Nov 27 13:11:59 GMT 2023","1","Waku Relay, Publish","","","","","Check publish message after client node is restarted",""
"passed","Mon Nov 27 13:12:39 GMT 2023","Mon Nov 27 13:12:39 GMT 2023","0","Waku Filter V2: Subscribe","","","","","Subscribe and receive messages via waku relay post",""
"passed","Mon Nov 27 13:13:10 GMT 2023","Mon Nov 27 13:13:10 GMT 2023","0","Waku Light Push","","","","","Push message with content topic containing special chars",""
"passed","Mon Nov 27 13:10:20 GMT 2023","Mon Nov 27 13:10:20 GMT 2023","0","ENR","Static tests","","","","should encode/decode to text encoding",""
"passed","Mon Nov 27 13:11:24 GMT 2023","Mon Nov 27 13:11:24 GMT 2023","2","ConnectionManager","Dials","dialPeer method > For bootstrap peers","","","should be called for bootstrap peers",""
"passed","Mon Nov 27 13:10:42 GMT 2023","Mon Nov 27 13:10:42 GMT 2023","0","Ensures content topic is defined","","","","","Decoder throws on empty string content topic",""
"passed","Mon Nov 27 13:13:36 GMT 2023","Mon Nov 27 13:13:36 GMT 2023","1","Waku Store, time filter","","","","","msgTime: -19000 ms from now, startTime: -20000, endTime: -19000",""
"passed","Mon Nov 27 13:10:20 GMT 2023","Mon Nov 27 13:10:20 GMT 2023","1","ENR waku2 codec","Encoding","","","","should be able to encode the field with only RELAY set to true",""
"passed","Mon Nov 27 13:13:10 GMT 2023","Mon Nov 27 13:13:10 GMT 2023","0","Waku Light Push","","","","","Fails to push message with empty content topic",""
"passed","Mon Nov 27 13:12:08 GMT 2023","Mon Nov 27 13:12:08 GMT 2023","1","Waku Relay, Subscribe","","","","","Subscribe to topic containing Arabic and publish message",""
"skipped","Mon Nov 27 13:11:10 GMT 2023","Mon Nov 27 13:11:10 GMT 2023","0","DNS Node Discovery [live data]","","","","","passes more than one ENR URLs and attempts connection",""
"passed","Mon Nov 27 13:13:10 GMT 2023","Mon Nov 27 13:13:10 GMT 2023","1","Waku Light Push","","","","","Push message with short payload",""
"passed","Mon Nov 27 13:12:08 GMT 2023","Mon Nov 27 13:12:08 GMT 2023","0","Waku Relay, Subscribe","","","","","Subscribe one by one to 100 topics and publish messages",""
"passed","Mon Nov 27 13:13:45 GMT 2023","Mon Nov 27 13:13:45 GMT 2023","1","selectPeerForProtocol","","","","","should return a random peer when all peers have the same latency",""
"passed","Mon Nov 27 13:13:30 GMT 2023","Mon Nov 27 13:13:30 GMT 2023","0","Waku Store, page size","","","","","Passing page size 19 when there are 20 messages",""
"passed","Mon Nov 27 13:13:36 GMT 2023","Mon Nov 27 13:13:36 GMT 2023","0","Peer Exchange","Compliance Test","interface-peer-discovery compliance tests","","","can start the service",""
"passed","Mon Nov 27 13:11:59 GMT 2023","Mon Nov 27 13:11:59 GMT 2023","1","Waku Relay, Publish","","","","","Publish message with custom timestamp: Mon Nov 27 2023 12:11:42 GMT+0000 (Coordinated Universal Time)",""
"passed","Mon Nov 27 13:13:21 GMT 2023","Mon Nov 27 13:13:21 GMT 2023","1","Waku Store, general","","","","","Callback on promise, aborts when callback returns true",""
"passed","Mon Nov 27 13:13:10 GMT 2023","Mon Nov 27 13:13:10 GMT 2023","0","Waku Light Push","","","","","Push message with content topic containing Chinese",""
"passed","Mon Nov 27 13:12:08 GMT 2023","Mon Nov 27 13:12:08 GMT 2023","0","Waku Relay, Subscribe","","","","","Subscribe and publish messages on 2 different content topics",""
"passed","Mon Nov 27 13:13:10 GMT 2023","Mon Nov 27 13:13:10 GMT 2023","0","Waku Light Push","","","","","Fails to push message with large meta",""
"passed","Mon Nov 27 13:12:30 GMT 2023","Mon Nov 27 13:12:30 GMT 2023","0","Waku Filter V2: FilterPush","","","","","Check received message containing Russian",""
"passed","Mon Nov 27 13:13:10 GMT 2023","Mon Nov 27 13:13:10 GMT 2023","0","Waku Light Push","","","","","Push 30 different messages",""
"passed","Mon Nov 27 13:11:24 GMT 2023","Mon Nov 27 13:11:24 GMT 2023","0","This","Is also","","","","A test",""
"passed","Mon Nov 27 13:12:39 GMT 2023","Mon Nov 27 13:12:39 GMT 2023","0","Waku Filter V2: Subscribe","","","","","Refresh subscription",""
"passed","Mon Nov 27 13:12:30 GMT 2023","Mon Nov 27 13:12:30 GMT 2023","1","Waku Filter V2: FilterPush","","","","","Check received message containing long",""
"passed","Mon Nov 27 13:10:24 GMT 2023","Mon Nov 27 13:10:24 GMT 2023","2","to proto message","","","","","Fields are not dropped",""
"passed","Mon Nov 27 13:10:14 GMT 2023","Mon Nov 27 13:10:14 GMT 2023","1","ensureValidContentTopic","","","","","does not throw on valid cases",""
"passed","Mon Nov 27 13:13:06 GMT 2023","Mon Nov 27 13:13:06 GMT 2023","3","Waku Store, error handling","","","","","Query Generator, No Decoder",""
"passed","Mon Nov 27 13:13:10 GMT 2023","Mon Nov 27 13:13:10 GMT 2023","1","Waku Light Push","","","","","Push message with shell command payload",""
"passed","Mon Nov 27 13:12:30 GMT 2023","Mon Nov 27 13:12:30 GMT 2023","0","Waku Filter V2: FilterPush","","","","","Check received message with extra option is received",""
"passed","Mon Nov 27 13:10:30 GMT 2023","Mon Nov 27 13:10:30 GMT 2023","1","RFC Test Vectors","","","","","Waku message hash computation",""
"passed","Mon Nov 27 13:13:06 GMT 2023","Mon Nov 27 13:13:06 GMT 2023","0","Waku Store, error handling","","","","","Query with Ordered Callback, Multiple PubsubTopics",""
"passed","Mon Nov 27 13:12:08 GMT 2023","Mon Nov 27 13:12:08 GMT 2023","0","Waku Relay, Subscribe","","","","","Mutual subscription",""
"passed","Mon Nov 27 13:10:35 GMT 2023","Mon Nov 27 13:10:35 GMT 2023","0","ENRTree","","","","","ENRTree (tree): should error if DNS tree entry is misformatted",""
"passed","Mon Nov 27 13:11:24 GMT 2023","Mon Nov 27 13:11:24 GMT 2023","0","ConnectionManager","Dials","dialPeer method > For peer-exchange peers","","","should be called for every peer with PEER_EXCHANGE tags",""
"passed","Mon Nov 27 13:13:37 GMT 2023","Mon Nov 27 13:13:37 GMT 2023","0","Decryption Keys","","","","","Used by Waku Relay",""
"passed","Mon Nov 27 13:10:20 GMT 2023","Mon Nov 27 13:10:20 GMT 2023","0","ENR","Location multiaddr","","","","should properly create peer info with all multiaddrs",""
"passed","Mon Nov 27 13:11:59 GMT 2023","Mon Nov 27 13:11:59 GMT 2023","0","Waku Relay, Publish","","","","","Publish message with large meta",""
"passed","Mon Nov 27 13:12:30 GMT 2023","Mon Nov 27 13:12:30 GMT 2023","0","Waku Filter V2: FilterPush","","","","","Check received message containing Chinese",""
"passed","Mon Nov 27 13:13:37 GMT 2023","Mon Nov 27 13:13:37 GMT 2023","0","Waku Dial [node only]","Bootstrap","","","","Passing an array",""
"passed","Mon Nov 27 13:12:30 GMT 2023","Mon Nov 27 13:12:30 GMT 2023","0","Waku Filter V2: FilterPush","","","","","Check received message containing unicode special characters",""
"passed","Mon Nov 27 13:11:59 GMT 2023","Mon Nov 27 13:11:59 GMT 2023","1","Waku Relay, Publish","","","","","Check publish message containing Chinese",""
"passed","Mon Nov 27 13:13:44 GMT 2023","Mon Nov 27 13:13:44 GMT 2023","0","Wait for remote peer","","","","","Privacy Node - default protocol",""
"passed","Mon Nov 27 13:12:08 GMT 2023","Mon Nov 27 13:12:08 GMT 2023","0","Waku Relay, Subscribe","","","","","Subscribe to topic containing escaped characters and publish message",""
"passed","Mon Nov 27 13:10:35 GMT 2023","Mon Nov 27 13:10:35 GMT 2023","0","ENRTree","","","","","ENRTree (branch): should parse and verify a single component DNS branch entry",""
"broken","Mon Nov 27 13:10:57 GMT 2023","Mon Nov 27 13:10:57 GMT 2023","2","Waku Filter V2: Multiple PubsubTopics","","","","","Subscribe and receive messages on custom pubsubtopic",""
"passed","Mon Nov 27 13:10:20 GMT 2023","Mon Nov 27 13:10:20 GMT 2023","1","ENR waku2 codec","Encoding","","","","should be able to encode the field with RELAY and FILTER protocols set to true",""
"passed","Mon Nov 27 13:12:39 GMT 2023","Mon Nov 27 13:12:39 GMT 2023","0","Waku Filter V2: Subscribe","","","","","Subscribe and receive messages from multiple nwaku nodes",""
"passed","Mon Nov 27 13:10:20 GMT 2023","Mon Nov 27 13:10:20 GMT 2023","1","ENR multiaddrs codec","","","","","Sample",""
"passed","Mon Nov 27 13:12:30 GMT 2023","Mon Nov 27 13:12:30 GMT 2023","9","Waku Filter V2: FilterPush","","","","","Check received message containing shell command",""
"passed","Mon Nov 27 13:10:20 GMT 2023","Mon Nov 27 13:10:20 GMT 2023","1","ENR waku2 codec","Decoding","","","","should be able to decode the field with only LIGHTPUSH set to true",""
"passed","Mon Nov 27 13:10:40 GMT 2023","Mon Nov 27 13:10:40 GMT 2023","0","Waku Payload","","","","","Asymmetric encrypt & decrypt",""
"passed","Mon Nov 27 13:11:24 GMT 2023","Mon Nov 27 13:11:24 GMT 2023","0","ConnectionManager","Connection state","","","","should emit `waku:online` event only when first peer is connected",""
"passed","Mon Nov 27 13:13:10 GMT 2023","Mon Nov 27 13:13:10 GMT 2023","0","Waku Light Push","","","","","Push message with content topic containing JSON",""
"passed","Mon Nov 27 13:13:44 GMT 2023","Mon Nov 27 13:13:44 GMT 2023","0","Wait for remote peer","","","","","Light Node - default protocols",""
"passed","Mon Nov 27 13:13:22 GMT 2023","Mon Nov 27 13:13:22 GMT 2023","1","Static Sharding: Peer Management","Peer Exchange","","","","px service nodes not subscribed to the shard should not be dialed",""
"passed","Mon Nov 27 13:12:39 GMT 2023","Mon Nov 27 13:12:39 GMT 2023","0","Waku Filter V2: Subscribe","","","","","Subscribe and receive 2 messages on the same topic",""
"passed","Mon Nov 27 13:11:41 GMT 2023","Mon Nov 27 13:11:41 GMT 2023","0","Waku Relay, multiple pubsub topics","","","","","3 nodes on /waku/2/rs/3/1 topic",""
"passed","Mon Nov 27 13:10:25 GMT 2023","Mon Nov 27 13:10:25 GMT 2023","0","Waku Message version 0","","","","","Meta field set when metaSetter is specified",""
"passed","Mon Nov 27 13:13:44 GMT 2023","Mon Nov 27 13:13:44 GMT 2023","0","Wait for remote peer","","","","","Relay - dialed after",""
"passed","Mon Nov 27 13:11:25 GMT 2023","Mon Nov 27 13:11:25 GMT 2023","1","Waku Light Push : Multiple PubsubTopics","","","","","Push message on custom pubsubTopic",""
"passed","Mon Nov 27 13:12:39 GMT 2023","Mon Nov 27 13:12:39 GMT 2023","0","Waku Filter V2: Subscribe","","","","","Subscribe to topic containing numeric and receive message",""
"passed","Mon Nov 27 13:10:41 GMT 2023","Mon Nov 27 13:10:41 GMT 2023","0","Waku Payload","","","","","Sign & Recover",""
"passed","Mon Nov 27 13:13:08 GMT 2023","Mon Nov 27 13:13:08 GMT 2023","0","Waku Store, order","","","","","Promise Callback  - backward",""
"passed","Mon Nov 27 13:10:40 GMT 2023","Mon Nov 27 13:10:40 GMT 2023","0","Symmetric Encryption","","","","","Round trip binary encryption [symmetric, signature]",""
