"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Tue Jan 16 20:04:22 GMT 2024","Tue Jan 16 20:04:22 GMT 2024","0","Waku Store, custom pubsub topic","","","","","Generator, 2 nwaku nodes each with different pubsubtopics",""
"passed","Tue Jan 16 20:04:37 GMT 2024","Tue Jan 16 20:04:37 GMT 2024","0","Waku Store, time filter","","","","","msgTime: 19000 ms from now, startTime: 18990, endTime: 19010",""
"passed","Tue Jan 16 20:00:51 GMT 2024","Tue Jan 16 20:00:51 GMT 2024","0","ENR","Waku2 key: decode","","","","Relay + Store",""
"passed","Tue Jan 16 20:04:37 GMT 2024","Tue Jan 16 20:04:37 GMT 2024","0","Waku Store, time filter","","","","","msgTime: -19000 ms from now, startTime: -19010, endTime: -18990",""
"passed","Tue Jan 16 20:04:36 GMT 2024","Tue Jan 16 20:04:36 GMT 2024","0","Peer Exchange","Compliance Test","interface-peer-discovery compliance tests","","","should not fail to stop the service if it was not started",""
"passed","Tue Jan 16 20:03:23 GMT 2024","Tue Jan 16 20:03:23 GMT 2024","0","Waku Filter V2: Subscribe","","","","","Subscribe to topic containing numeric and receive message",""
"passed","Tue Jan 16 20:01:16 GMT 2024","Tue Jan 16 20:01:16 GMT 2024","0","Waku Encryption","","","","","Symmetric encrypt & Decrypt",""
"passed","Tue Jan 16 20:00:57 GMT 2024","Tue Jan 16 20:00:57 GMT 2024","1","Waku Message version 0","","","","","Round trip binary serialization",""
"passed","Tue Jan 16 20:03:57 GMT 2024","Tue Jan 16 20:03:57 GMT 2024","1","Waku Light Push","","","","","Push message with custom timestamp: 1705431708333",""
"passed","Tue Jan 16 20:01:48 GMT 2024","Tue Jan 16 20:01:48 GMT 2024","0","getPeers","getPeers with varying maxBootstrapPeers","maxBootstrapPeers=5","","","numPeers=3 -- returns total 3 peers, with max 5 bootstrap peers",""
"passed","Tue Jan 16 20:03:21 GMT 2024","Tue Jan 16 20:03:21 GMT 2024","1","Waku Filter V2: FilterPush","","","","","Check received message with timestamp: 1705435294177 ",""
"passed","Tue Jan 16 20:04:06 GMT 2024","Tue Jan 16 20:04:06 GMT 2024","1","Waku Store, general","","","","","Ordered callback, aborts when callback returns true",""
"passed","Tue Jan 16 20:00:44 GMT 2024","Tue Jan 16 20:00:44 GMT 2024","0","ensureValidContentTopic","","","","","throws on content topic with empty topic name field",""
"passed","Tue Jan 16 20:01:09 GMT 2024","Tue Jan 16 20:01:09 GMT 2024","0","ENRTree","","","","","ENRTree (tree): should parse a DNS tree entry",""
"passed","Tue Jan 16 20:03:14 GMT 2024","Tue Jan 16 20:03:14 GMT 2024","0","Waku Relay, Publish","","","","","Check publish message containing Script",""
"passed","Tue Jan 16 20:03:57 GMT 2024","Tue Jan 16 20:03:57 GMT 2024","6","Waku Light Push","","","","","Push message with Chinese payload",""
"passed","Tue Jan 16 20:00:51 GMT 2024","Tue Jan 16 20:00:51 GMT 2024","1","ENR waku2 codec","Encoding","","","","should be able to encode the field with only STORE set to true",""
"passed","Tue Jan 16 20:02:59 GMT 2024","Tue Jan 16 20:02:59 GMT 2024","0","Waku Relay, multiple pubsub topics","","","","","Nodes with multiple pubsub topic",""
"passed","Tue Jan 16 20:03:14 GMT 2024","Tue Jan 16 20:03:14 GMT 2024","1","Waku Relay, Subscribe","","","","","Publish without waiting for remote peer",""
"passed","Tue Jan 16 20:00:51 GMT 2024","Tue Jan 16 20:00:51 GMT 2024","1","Relay Shard codec","","","","","should handle a minimal index list",""
"passed","Tue Jan 16 20:00:51 GMT 2024","Tue Jan 16 20:00:51 GMT 2024","0","ENR","Static tests","","","","should properly compute the node id",""
"passed","Tue Jan 16 20:01:09 GMT 2024","Tue Jan 16 20:01:09 GMT 2024","1","DNS Node Discovery w/ capabilities","","","","","should only return 1 node with relay capability",""
"passed","Tue Jan 16 20:02:06 GMT 2024","Tue Jan 16 20:02:06 GMT 2024","1","ConnectionManager","Dials","dialPeer method > For peer-exchange peers","","","should be called for every peer with PEER_EXCHANGE tags",""
"passed","Tue Jan 16 20:02:16 GMT 2024","Tue Jan 16 20:02:16 GMT 2024","0","Waku Filter V2: Unsubscribe","","","","","Unsubscribe 1 topic - node subscribed to 2 topics",""
"passed","Tue Jan 16 20:01:45 GMT 2024","Tue Jan 16 20:01:45 GMT 2024","1","DNS Discovery: Compliance Test","interface-peer-discovery compliance tests","","","","should not receive a peer event before start",""
"passed","Tue Jan 16 20:03:57 GMT 2024","Tue Jan 16 20:03:57 GMT 2024","9","Waku Store, error handling","","","","","Query Generator, Wrong PubsubTopic",""
"passed","Tue Jan 16 20:02:59 GMT 2024","Tue Jan 16 20:02:59 GMT 2024","0","Waku Relay (Autosharding), multiple pubsub topics","","","","","Nodes with multiple pubsub topic",""
"passed","Tue Jan 16 20:00:51 GMT 2024","Tue Jan 16 20:00:51 GMT 2024","1","ENR waku2 codec","Encoding","","","","should be able to encode the field with only RELAY set to true",""
"skipped","Tue Jan 16 20:01:45 GMT 2024","Tue Jan 16 20:01:45 GMT 2024","0","DNS Node Discovery [live data]","","","","","should retrieve 3 multiaddrs for test.waku.nodes.status.im",""
"passed","Tue Jan 16 20:02:43 GMT 2024","Tue Jan 16 20:02:43 GMT 2024","1","Waku Relay","","","","","Delete observer",""
"passed","Tue Jan 16 20:03:47 GMT 2024","Tue Jan 16 20:03:47 GMT 2024","8","Waku Store, cursor","","","","","Passing cursor with wrong message digest",""
"passed","Tue Jan 16 20:01:15 GMT 2024","Tue Jan 16 20:01:15 GMT 2024","0","Symmetric Encryption","","","","","Check meta is set [symmetric]",""
"passed","Tue Jan 16 20:00:51 GMT 2024","Tue Jan 16 20:00:51 GMT 2024","0","ENR","waku2 key round trip","","","","should set field with all protocols enabled",""
"passed","Tue Jan 16 20:03:14 GMT 2024","Tue Jan 16 20:03:14 GMT 2024","0","Waku Relay, Subscribe","","","","","Subscribe to topic containing Chinese and publish message",""
"passed","Tue Jan 16 20:03:14 GMT 2024","Tue Jan 16 20:03:14 GMT 2024","1","Waku Relay, Publish","","","","","Fails to publish message with wrong content topic",""
"passed","Tue Jan 16 20:01:09 GMT 2024","Tue Jan 16 20:01:09 GMT 2024","0","DNS Node Discovery w/ capabilities","","","","","retrieves all peers (2) when cannot fulfill all requirements",""
"passed","Tue Jan 16 20:02:59 GMT 2024","Tue Jan 16 20:02:59 GMT 2024","0","Waku Relay (Autosharding), multiple pubsub topics","","","","","3 nodes on /waku/2/rs/3/1 topic",""
"passed","Tue Jan 16 20:03:23 GMT 2024","Tue Jan 16 20:03:23 GMT 2024","1","Waku Filter V2: Subscribe","","","","","Subscribe and receive messages via lightPush",""
"passed","Tue Jan 16 20:01:09 GMT 2024","Tue Jan 16 20:01:09 GMT 2024","0","ENRTree","","","","","ENRTree (root): should error if DNS root entry signature is invalid",""
"passed","Tue Jan 16 20:03:21 GMT 2024","Tue Jan 16 20:03:21 GMT 2024","0","Waku Filter V2: FilterPush","","","","","Check message with no content topic is not received",""
"passed","Tue Jan 16 20:01:48 GMT 2024","Tue Jan 16 20:01:48 GMT 2024","8","getPeers","getPeers with varying maxBootstrapPeers","maxBootstrapPeers=4","","","numPeers=3 -- returns total 3 peers, with max 4 bootstrap peers",""
"passed","Tue Jan 16 20:00:51 GMT 2024","Tue Jan 16 20:00:51 GMT 2024","0","ENR","Txt codec","","","","should throw error - no public key",""
"passed","Tue Jan 16 20:03:14 GMT 2024","Tue Jan 16 20:03:14 GMT 2024","0","Waku Relay, Publish","","","","","Check publish message containing numeric",""
"passed","Tue Jan 16 20:03:14 GMT 2024","Tue Jan 16 20:03:14 GMT 2024","0","Waku Relay, Subscribe","","","","","Subscribe to topic containing Russian and publish message",""
"passed","Tue Jan 16 20:03:21 GMT 2024","Tue Jan 16 20:03:21 GMT 2024","0","Waku Filter V2: FilterPush","","","","","Check received message containing Russian",""
"passed","Tue Jan 16 20:03:00 GMT 2024","Tue Jan 16 20:03:00 GMT 2024","1","Waku Relay, Interop","","","","","Publishes to nwaku",""
"passed","Tue Jan 16 20:04:37 GMT 2024","Tue Jan 16 20:04:37 GMT 2024","0","Waku Store, time filter","","","","","msgTime: -19000 ms from now, startTime: -20000, endTime: -19000",""
"skipped","Tue Jan 16 20:01:09 GMT 2024","Tue Jan 16 20:01:09 GMT 2024","0","DNS Node Discovery [live data]","","","","","should retrieve 3 multiaddrs for test.waku.nodes.status.im",""
"passed","Tue Jan 16 20:02:16 GMT 2024","Tue Jan 16 20:02:16 GMT 2024","1","This","Is also","","","","A test",""
"passed","Tue Jan 16 20:00:51 GMT 2024","Tue Jan 16 20:00:51 GMT 2024","0","ENR","Location multiaddr","","","","should properly create location multiaddrs - tcp",""
"passed","Tue Jan 16 20:00:44 GMT 2024","Tue Jan 16 20:00:44 GMT 2024","0","ensureValidContentTopic","","","","","throws on content topic with non-number generation field",""
"passed","Tue Jan 16 20:04:36 GMT 2024","Tue Jan 16 20:04:36 GMT 2024","0","Peer Exchange","Compliance Test","interface-peer-discovery compliance tests","","","should not receive a peer event after stop",""
"passed","Tue Jan 16 20:04:44 GMT 2024","Tue Jan 16 20:04:44 GMT 2024","1","Wait for remote peer","","","","","Filter",""
"passed","Tue Jan 16 20:04:22 GMT 2024","Tue Jan 16 20:04:22 GMT 2024","0","Waku Store (Autosharding), custom pubsub topic","","","","","Generator, custom pubsub topic",""
"passed","Tue Jan 16 20:03:21 GMT 2024","Tue Jan 16 20:03:21 GMT 2024","0","Waku Filter V2: FilterPush","","","","","Check received message containing SQL Injection",""
"passed","Tue Jan 16 20:03:14 GMT 2024","Tue Jan 16 20:03:14 GMT 2024","0","Waku Relay, Subscribe","","","","","Subscribe to topic containing long and publish message",""
"passed","Tue Jan 16 20:00:44 GMT 2024","Tue Jan 16 20:00:44 GMT 2024","1","pushOrInitMapSet","","","","","Push to array if already present",""
"passed","Tue Jan 16 20:04:22 GMT 2024","Tue Jan 16 20:04:22 GMT 2024","1","Waku Store (Autosharding), custom pubsub topic","","","","","Generator, 2 nwaku nodes each with different pubsubtopics",""
"passed","Tue Jan 16 20:03:14 GMT 2024","Tue Jan 16 20:03:14 GMT 2024","0","Waku Relay, Subscribe","","","","","Subscribe at once to 10000 topics and publish messages",""
"passed","Tue Jan 16 20:01:45 GMT 2024","Tue Jan 16 20:01:45 GMT 2024","0","Waku Filter V2: Ping","","","","","Ping on subscribed peer",""
"passed","Tue Jan 16 20:02:06 GMT 2024","Tue Jan 16 20:02:06 GMT 2024","1","ConnectionManager","Connection state","","","","should emit `waku:online` event only when first peer is connected",""
"passed","Tue Jan 16 20:04:27 GMT 2024","Tue Jan 16 20:04:27 GMT 2024","0","Util: toAsyncIterator: Filter","","","","","unsubscribes",""
"passed","Tue Jan 16 20:03:23 GMT 2024","Tue Jan 16 20:03:23 GMT 2024","0","Waku Filter V2: Subscribe","","","","","Subscribe to topic containing Russian and receive message",""
"passed","Tue Jan 16 20:04:22 GMT 2024","Tue Jan 16 20:04:22 GMT 2024","1","Waku Store (Autosharding), custom pubsub topic","","","","","Generator, 2 different pubsubtopics",""
"passed","Tue Jan 16 20:01:48 GMT 2024","Tue Jan 16 20:01:48 GMT 2024","1","getPeers","getPeers with varying maxBootstrapPeers","maxBootstrapPeers=6","","","numPeers=1 -- returns one bootstrap peer ",""
"passed","Tue Jan 16 20:00:51 GMT 2024","Tue Jan 16 20:00:51 GMT 2024","3","ENR multiaddrs codec","","","","","Sample",""
"passed","Tue Jan 16 20:01:48 GMT 2024","Tue Jan 16 20:01:48 GMT 2024","0","getPeers","getPeers with varying maxBootstrapPeers","maxBootstrapPeers=7","","","numPeers=1 -- returns one bootstrap peer ",""
"passed","Tue Jan 16 20:03:23 GMT 2024","Tue Jan 16 20:03:23 GMT 2024","1","Waku Filter V2: Subscribe","","","","","Subscribe to topic containing special chars and receive message",""
"passed","Tue Jan 16 20:03:21 GMT 2024","Tue Jan 16 20:03:21 GMT 2024","1","Waku Filter V2: FilterPush","","","","","Check received message containing long",""
"passed","Tue Jan 16 20:03:21 GMT 2024","Tue Jan 16 20:03:21 GMT 2024","0","Waku Filter V2: FilterPush","","","","","Check received message containing XML",""
"passed","Tue Jan 16 20:00:51 GMT 2024","Tue Jan 16 20:00:51 GMT 2024","0","ENR","waku2 key round trip","","","","should set field with only RELAY enabled",""
"passed","Tue Jan 16 20:00:51 GMT 2024","Tue Jan 16 20:00:51 GMT 2024","0","ENR","Location multiaddr","","","","should properly create location multiaddrs - tcp6",""
"passed","Tue Jan 16 20:04:27 GMT 2024","Tue Jan 16 20:04:27 GMT 2024","0","Util: toAsyncIterator: Filter","","","","","creates an iterator",""
"passed","Tue Jan 16 20:02:59 GMT 2024","Tue Jan 16 20:02:59 GMT 2024","1","Waku Relay (named sharding), multiple pubsub topics","","","","","Nodes with multiple pubsub topic",""
"passed","Tue Jan 16 20:04:19 GMT 2024","Tue Jan 16 20:04:19 GMT 2024","0","Waku Store, page size","","","","","Passing page size 10 when there are 10 messages",""
"passed","Tue Jan 16 20:03:23 GMT 2024","Tue Jan 16 20:03:23 GMT 2024","0","Waku Filter V2: Subscribe","","","","","Subscribe to topic containing short and receive message",""
"passed","Tue Jan 16 20:00:51 GMT 2024","Tue Jan 16 20:00:51 GMT 2024","0","ENR","Txt codec","","","","should decode valid enr successfully",""
"passed","Tue Jan 16 20:02:41 GMT 2024","Tue Jan 16 20:02:41 GMT 2024","0","Waku Light Push : Multiple PubsubTopics","","","","","Subscribe and receive messages on 2 different pubsubtopics",""
"passed","Tue Jan 16 20:00:51 GMT 2024","Tue Jan 16 20:00:51 GMT 2024","0","ENR","Location multiaddr","","","","should properly create location multiaddrs - tcp4",""
"passed","Tue Jan 16 20:03:23 GMT 2024","Tue Jan 16 20:03:23 GMT 2024","0","Waku Filter V2: Subscribe","","","","","Add multiple subscription objects on single nwaku node",""
"passed","Tue Jan 16 20:00:51 GMT 2024","Tue Jan 16 20:00:51 GMT 2024","1","ENR","waku2 key round trip","","","","should set field with all protocols disabled",""
"passed","Tue Jan 16 20:03:14 GMT 2024","Tue Jan 16 20:03:14 GMT 2024","0","Waku Relay, Subscribe","","","","","Register correct protocols",""
"passed","Tue Jan 16 20:00:51 GMT 2024","Tue Jan 16 20:00:51 GMT 2024","0","ENR","Verify","","","","should throw error - no id",""
"passed","Tue Jan 16 20:01:15 GMT 2024","Tue Jan 16 20:01:15 GMT 2024","1","Ensures content topic is defined","","","","","Encoder throws on empty string content topic",""
"passed","Tue Jan 16 20:01:45 GMT 2024","Tue Jan 16 20:01:45 GMT 2024","1","Waku Filter V2: Ping","","","","","Ping on unsubscribed peer",""
"passed","Tue Jan 16 20:04:22 GMT 2024","Tue Jan 16 20:04:22 GMT 2024","0","Waku Store (named sharding), custom pubsub topic","","","","","Generator, 2 nwaku nodes each with different pubsubtopics",""
"passed","Tue Jan 16 20:03:57 GMT 2024","Tue Jan 16 20:03:57 GMT 2024","0","Waku Light Push","","","","","Push message with custom timestamp: 1674676908333",""
"passed","Tue Jan 16 20:03:57 GMT 2024","Tue Jan 16 20:03:57 GMT 2024","1","Waku Light Push","","","","","Push message with Russian payload",""
"passed","Tue Jan 16 20:00:44 GMT 2024","Tue Jan 16 20:00:44 GMT 2024","2","pushOrInitMapSet","","","","","Init the array if not present",""
"passed","Tue Jan 16 20:03:22 GMT 2024","Tue Jan 16 20:03:22 GMT 2024","0","Static Sharding: Running Nodes","","","","","configure the node with multiple pubsub topics",""
"passed","Tue Jan 16 20:04:19 GMT 2024","Tue Jan 16 20:04:19 GMT 2024","0","Waku Store, page size","","","","","Passing page size 19 when there are 20 messages",""
"passed","Tue Jan 16 20:03:57 GMT 2024","Tue Jan 16 20:03:57 GMT 2024","0","Waku Light Push","","","","","Push message with content topic containing escaped characters",""
"passed","Tue Jan 16 20:04:37 GMT 2024","Tue Jan 16 20:04:37 GMT 2024","0","Waku Store, time filter","","","","","msgTime: -19000 ms from now, startTime: -19002, endTime: -19001",""
"passed","Tue Jan 16 20:02:16 GMT 2024","Tue Jan 16 20:02:16 GMT 2024","1","Waku Filter V2: Unsubscribe","","","","","Unsubscribes all - node subscribed to 10 topics",""
"passed","Tue Jan 16 20:03:14 GMT 2024","Tue Jan 16 20:03:14 GMT 2024","2","Waku Relay, Subscribe","","","","","Subscribe and publish messages on 2 different content topics",""
"passed","Tue Jan 16 20:01:45 GMT 2024","Tue Jan 16 20:01:45 GMT 2024","1","DNS Discovery: Compliance Test","interface-peer-discovery compliance tests","","","","should not receive a peer event after stop",""
"passed","Tue Jan 16 20:01:48 GMT 2024","Tue Jan 16 20:01:48 GMT 2024","1","getPeers","getPeers with varying maxBootstrapPeers","maxBootstrapPeers=5","","","numPeers=2 -- returns total 2 peers, with max 5 bootstrap peers",""
"passed","Tue Jan 16 20:03:23 GMT 2024","Tue Jan 16 20:03:23 GMT 2024","0","Waku Filter V2: Subscribe","","","","","Subscribe and receives messages on 20 topics",""
"passed","Tue Jan 16 20:03:21 GMT 2024","Tue Jan 16 20:03:21 GMT 2024","0","Waku Filter V2: FilterPush","","","","","Check message with no pubsub topic is not received",""
"passed","Tue Jan 16 20:03:23 GMT 2024","Tue Jan 16 20:03:23 GMT 2024","0","Waku Filter V2: Subscribe","","","","","Subscribe and receive 2 messages on the same topic",""
"passed","Tue Jan 16 20:03:57 GMT 2024","Tue Jan 16 20:03:57 GMT 2024","1","Waku Light Push","","","","","Push message with special chars payload",""
"passed","Tue Jan 16 20:02:59 GMT 2024","Tue Jan 16 20:02:59 GMT 2024","0","Waku Relay (Autosharding), multiple pubsub topics","","","","","3 nodes on /waku/2/rs/3/0 topic",""
"passed","Tue Jan 16 20:03:21 GMT 2024","Tue Jan 16 20:03:21 GMT 2024","1","Waku Filter V2: FilterPush","","","","","Check received message with extra option is received",""
"passed","Tue Jan 16 20:03:21 GMT 2024","Tue Jan 16 20:03:21 GMT 2024","0","Waku Filter V2: FilterPush","","","","","Check received message containing short",""
"passed","Tue Jan 16 20:03:14 GMT 2024","Tue Jan 16 20:03:14 GMT 2024","0","Waku Relay, Publish","","","","","Publish message with custom timestamp: Sun Dec 17 1995 03:24:00 GMT+0000 (Coordinated Universal Time)",""
"passed","Tue Jan 16 20:02:06 GMT 2024","Tue Jan 16 20:02:06 GMT 2024","1","ConnectionManager","Connection state","","","","should emit `waku:offline` event only when all peers disconnect",""
"passed","Tue Jan 16 20:04:44 GMT 2024","Tue Jan 16 20:04:44 GMT 2024","0","Wait for remote peer","","","","","Relay - times out",""
"passed","Tue Jan 16 20:03:57 GMT 2024","Tue Jan 16 20:03:57 GMT 2024","1","Waku Store, error handling","","","","","Query Generator, No Decoder",""
"passed","Tue Jan 16 20:02:19 GMT 2024","Tue Jan 16 20:02:19 GMT 2024","0","Waku Filter V2: Multiple PubsubTopics","","","","","Subscribe and receive messages from 2 nwaku nodes each with different pubsubtopics",""
"passed","Tue Jan 16 20:03:57 GMT 2024","Tue Jan 16 20:03:57 GMT 2024","1","Waku Light Push","","","","","Push message with content topic containing Russian",""
"skipped","Tue Jan 16 20:03:21 GMT 2024","Tue Jan 16 20:03:21 GMT 2024","0","Waku Filter V2: FilterPush","","","","","Check message received after jswaku node is restarted",""
"passed","Tue Jan 16 20:01:03 GMT 2024","Tue Jan 16 20:01:03 GMT 2024","1","RFC Test Vectors","","","","","Waku message hash computation (payload length 0)",""
"passed","Tue Jan 16 20:03:23 GMT 2024","Tue Jan 16 20:03:23 GMT 2024","4","Waku Filter V2: Subscribe","","","","","Subscribe and receive messages from multiple nwaku nodes",""
"passed","Tue Jan 16 20:03:14 GMT 2024","Tue Jan 16 20:03:14 GMT 2024","0","Waku Relay, Publish","","","","","Check publish message containing SQL Injection",""
"passed","Tue Jan 16 20:03:23 GMT 2024","Tue Jan 16 20:03:23 GMT 2024","0","Waku Filter V2: Subscribe","","","","","Subscribe and receive symmetrically encrypted messages via lightPush",""
"passed","Tue Jan 16 20:01:16 GMT 2024","Tue Jan 16 20:01:16 GMT 2024","1","Waku Encryption","","","","","pre and post cipher",""
"passed","Tue Jan 16 20:01:48 GMT 2024","Tue Jan 16 20:01:48 GMT 2024","3","getPeers","getPeers with varying maxBootstrapPeers","maxBootstrapPeers=7","","","numPeers=2 -- returns total 2 peers, with max 7 bootstrap peers",""
"passed","Tue Jan 16 20:01:48 GMT 2024","Tue Jan 16 20:01:48 GMT 2024","5","getPeers","getPeers with varying maxBootstrapPeers","maxBootstrapPeers=2","","","numPeers=4 -- returns total 4 peers, with max 2 bootstrap peers",""
"passed","Tue Jan 16 20:02:59 GMT 2024","Tue Jan 16 20:02:59 GMT 2024","1","Waku Relay, multiple pubsub topics","","","","","3 nodes on /waku/2/rs/3/2 topic",""
"passed","Tue Jan 16 20:00:51 GMT 2024","Tue Jan 16 20:00:51 GMT 2024","0","Relay Shard codec","","","","","should throw an error for insufficient data",""
"passed","Tue Jan 16 20:01:17 GMT 2024","Tue Jan 16 20:01:17 GMT 2024","0","Ecies Encryption","","","","","Round trip binary encryption [ecies, no signature]",""
"passed","Tue Jan 16 20:00:51 GMT 2024","Tue Jan 16 20:00:51 GMT 2024","0","Relay Shard codec","","","","","should correctly encode and decode relay shards using rs format (Index List)",""
"passed","Tue Jan 16 20:02:19 GMT 2024","Tue Jan 16 20:02:19 GMT 2024","1","Waku Filter V2 (Autosharding): Multiple PubsubTopics","","","","","Should fail to subscribe with decoder with wrong pubsubTopic",""
"skipped","Tue Jan 16 20:03:14 GMT 2024","Tue Jan 16 20:03:14 GMT 2024","1","Waku Relay, Subscribe","","","","","Refresh subscription",""
"passed","Tue Jan 16 20:02:40 GMT 2024","Tue Jan 16 20:02:40 GMT 2024","0","Metadata Protocol","connections","","","","different cluster, different shard: nodes don't connect",""
"passed","Tue Jan 16 20:04:13 GMT 2024","Tue Jan 16 20:04:13 GMT 2024","6","Waku Store, order","","","","","Ordered Callback - backward",""
"passed","Tue Jan 16 20:03:14 GMT 2024","Tue Jan 16 20:03:14 GMT 2024","0","Waku Relay, Publish","","","","","Check publish message containing Russian",""
"passed","Tue Jan 16 20:00:51 GMT 2024","Tue Jan 16 20:00:51 GMT 2024","0","Multiaddr from fields","","","","","udp ip6 address",""
"passed","Tue Jan 16 20:00:51 GMT 2024","Tue Jan 16 20:00:51 GMT 2024","0","ENR waku2 codec","Encoding","","","","should be able to encode the field with only FILTER set to true",""
"passed","Tue Jan 16 20:03:21 GMT 2024","Tue Jan 16 20:03:21 GMT 2024","1","Waku Filter V2: FilterPush","","","","","Check received message containing numeric",""
"passed","Tue Jan 16 20:01:17 GMT 2024","Tue Jan 16 20:01:17 GMT 2024","1","Ecies Encryption","","","","","Round trip binary encryption [ecies, signature]",""
"passed","Tue Jan 16 20:01:09 GMT 2024","Tue Jan 16 20:01:09 GMT 2024","1","ENRTree","","","","","ENRTree (tree): should error if DNS tree entry is misformatted",""
"passed","Tue Jan 16 20:03:47 GMT 2024","Tue Jan 16 20:03:47 GMT 2024","0","Waku Store, cursor","","","","","Passing a valid cursor at 2 index when there are 4 messages",""
"passed","Tue Jan 16 20:02:06 GMT 2024","Tue Jan 16 20:02:06 GMT 2024","0","ConnectionManager","Dials","attemptDial method","","","should be called at least once on all `peer:discovery` events",""
"passed","Tue Jan 16 20:00:51 GMT 2024","Tue Jan 16 20:00:51 GMT 2024","1","ENR waku2 codec","Encoding","","","","should be able to encode the field with RELAY and FILTER protocols set to true",""
"passed","Tue Jan 16 20:03:57 GMT 2024","Tue Jan 16 20:03:57 GMT 2024","0","Waku Light Push","","","","","Push message with content topic containing long",""
"passed","Tue Jan 16 20:03:57 GMT 2024","Tue Jan 16 20:03:57 GMT 2024","1","Waku Light Push","","","","","Push message with content topic containing Basic HTML tag",""
"passed","Tue Jan 16 20:03:21 GMT 2024","Tue Jan 16 20:03:21 GMT 2024","0","Waku Filter V2: FilterPush","","","","","Check message with extra parameter is not received",""
"passed","Tue Jan 16 20:01:45 GMT 2024","Tue Jan 16 20:01:45 GMT 2024","1","Waku Message Ephemeral field","","","","","Ephemeral field is preserved - symmetric encryption",""
"passed","Tue Jan 16 20:03:47 GMT 2024","Tue Jan 16 20:03:47 GMT 2024","1","Waku Store, cursor","","","","","Passing a valid cursor at 19 index when there are 50 messages",""
"passed","Tue Jan 16 20:01:45 GMT 2024","Tue Jan 16 20:01:45 GMT 2024","1","DNS Discovery: Compliance Test","interface-peer-discovery compliance tests","","","","should not fail to start the service if it is already started",""
"passed","Tue Jan 16 20:03:14 GMT 2024","Tue Jan 16 20:03:14 GMT 2024","1","Waku Relay, Publish","","","","","Check publish message containing Arabic",""
"passed","Tue Jan 16 20:00:51 GMT 2024","Tue Jan 16 20:00:51 GMT 2024","1","ENR","Txt codec","","","","should throw error - no id",""
"passed","Tue Jan 16 20:03:14 GMT 2024","Tue Jan 16 20:03:14 GMT 2024","1","Waku Relay, Subscribe","","","","","Subscribe to topic containing XML and publish message",""
"passed","Tue Jan 16 20:00:57 GMT 2024","Tue Jan 16 20:00:57 GMT 2024","0","Ensures content topic is defined","","","","","Decoder throws on empty string content topic",""
"passed","Tue Jan 16 20:03:57 GMT 2024","Tue Jan 16 20:03:57 GMT 2024","1","Waku Store, error handling","","","","","Query with Promise Callback, No Decoder",""
"passed","Tue Jan 16 20:01:48 GMT 2024","Tue Jan 16 20:01:48 GMT 2024","0","getPeers","getPeers with varying maxBootstrapPeers","maxBootstrapPeers=1","","","numPeers=4 -- returns total 4 peers, with max 1 bootstrap peers",""
"skipped","Tue Jan 16 20:03:14 GMT 2024","Tue Jan 16 20:03:14 GMT 2024","1","Waku Relay, Publish","","","","","Check publish message after client node is restarted",""
"passed","Tue Jan 16 20:01:45 GMT 2024","Tue Jan 16 20:01:45 GMT 2024","0","ENR Interop: ServiceNode","","","","","Relay + Store",""
"passed","Tue Jan 16 20:01:17 GMT 2024","Tue Jan 16 20:01:17 GMT 2024","0","Ecies Encryption","","","","","Check meta is set [ecies]",""
"passed","Tue Jan 16 20:03:21 GMT 2024","Tue Jan 16 20:03:21 GMT 2024","0","Waku Filter V2: FilterPush","","","","","Check received message with timestamp: undefined ",""
"passed","Tue Jan 16 20:03:57 GMT 2024","Tue Jan 16 20:03:57 GMT 2024","2","Waku Store, error handling","","","","","Query Generator, No message returned",""
"passed","Tue Jan 16 20:00:51 GMT 2024","Tue Jan 16 20:00:51 GMT 2024","0","ENR","waku2 key round trip","","","","should set field with only FILTER enabled",""
"passed","Tue Jan 16 20:05:50 GMT 2024","Tue Jan 16 20:05:50 GMT 2024","1","Autosharding: Peer Management","Peer Exchange","","","","all px service nodes subscribed to the shard topic should be dialed",""
"passed","Tue Jan 16 20:02:59 GMT 2024","Tue Jan 16 20:02:59 GMT 2024","0","Waku Relay, multiple pubsub topics","","","","","n1 and n2 uses a custom pubsub, n3 uses the default pubsub",""
"passed","Tue Jan 16 20:03:23 GMT 2024","Tue Jan 16 20:03:23 GMT 2024","0","Waku Filter V2: Subscribe","","","","","Subscribe to topic containing long and receive message",""
"passed","Tue Jan 16 20:02:41 GMT 2024","Tue Jan 16 20:02:41 GMT 2024","1","Waku Light Push (Autosharding): Multiple PubsubTopics","","","","","Subscribe and receive messages on 2 different pubsubtopics",""
"passed","Tue Jan 16 20:04:19 GMT 2024","Tue Jan 16 20:04:19 GMT 2024","1","Waku Store, page size","","","","","Passing page size 0 when there are 110 messages",""
"passed","Tue Jan 16 20:01:48 GMT 2024","Tue Jan 16 20:01:48 GMT 2024","1","getPeers","getPeers property-based tests","","","","should return the correct number of peers based on numPeers and maxBootstrapPeers",""
