"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","0","new peer added after a peer was already found","Peer Exchange","Tue Aug 12 12:36:45 GMT 2025","skipped","Tue Aug 12 12:36:45 GMT 2025","","","",""
"","1","should be able to decode the field with only FILTER set to true","ENR waku2 codec","Tue Aug 12 12:33:06 GMT 2025","passed","Tue Aug 12 12:33:06 GMT 2025","","Decoding","",""
"","0","all px service nodes subscribed to the shard topic should be dialed","Static Sharding: Peer Management","Tue Aug 12 12:39:08 GMT 2025","passed","Tue Aug 12 12:39:08 GMT 2025","","Peer Exchange","",""
"","2","Fails to publish message with size larger than 1 MB","Waku Relay, Publish","Tue Aug 12 12:36:33 GMT 2025","passed","Tue Aug 12 12:36:33 GMT 2025","","","",""
"","0","should transition to MinimallyHealthy with one compatible peer","HealthIndicator","Tue Aug 12 12:33:45 GMT 2025","passed","Tue Aug 12 12:33:45 GMT 2025","","","",""
"","0","Waku message hash computation (payload length 0)","Message Hash: RFC Test Vectors","Tue Aug 12 12:33:16 GMT 2025","passed","Tue Aug 12 12:33:16 GMT 2025","","","",""
"","1","should throw an error for invalid PubsubTopic format: /incorrect/format","pubsubTopicToSingleShardInfo with various invalid formats","Tue Aug 12 12:33:01 GMT 2025","passed","Tue Aug 12 12:33:01 GMT 2025","","","",""
"","0","should update peer store before dialing","DiscoveryDialer","Tue Aug 12 12:33:16 GMT 2025","passed","Tue Aug 12 12:33:16 GMT 2025","","peer discovery handling","",""
"","0","should encode/decode to text encoding","ENR","Tue Aug 12 12:33:07 GMT 2025","passed","Tue Aug 12 12:33:07 GMT 2025","","Static tests","",""
"","1","should be safe to call multiple times","ConnectionManager","Tue Aug 12 12:33:17 GMT 2025","passed","Tue Aug 12 12:33:17 GMT 2025","","start","",""
"","0","should handle shardReader errors","ConnectionManager","Tue Aug 12 12:33:17 GMT 2025","passed","Tue Aug 12 12:33:17 GMT 2025","","isPeerOnTopic","",""
"","1","ENRTree (tree): should error if DNS tree entry is mis-prefixed","ENRTree","Tue Aug 12 12:33:24 GMT 2025","passed","Tue Aug 12 12:33:24 GMT 2025","","","",""
"","0","should mark a message as irretrievably lost if timeout is exceeded","MessageChannel","Tue Aug 12 12:34:03 GMT 2025","passed","Tue Aug 12 12:34:03 GMT 2025","","Sweeping incoming buffer","",""
"","0","should throw an error for non-numeric clusterId: /waku/2/rs/\/1","pubsubTopicToSingleShardInfo with various invalid formats","Tue Aug 12 12:33:01 GMT 2025","passed","Tue Aug 12 12:33:01 GMT 2025","","","",""
"","1","should start connection monitor interval and dial on waku:connection if enableAutoRecovery is true","ConnectionLimiter","Tue Aug 12 12:33:16 GMT 2025","passed","Tue Aug 12 12:33:16 GMT 2025","","autoRecovery flag","",""
"","0","should delegate to shardReader.isPeerOnTopic()","ConnectionManager","Tue Aug 12 12:33:17 GMT 2025","passed","Tue Aug 12 12:33:17 GMT 2025","","isPeerOnTopic","",""
"","0","should request peer renewal on specific errors","RetryManager","Tue Aug 12 12:33:45 GMT 2025","passed","Tue Aug 12 12:33:45 GMT 2025","","","",""
"","1","ENRTree (branch): should error if DNS branch entry is mis-prefixed","ENRTree","Tue Aug 12 12:33:24 GMT 2025","passed","Tue Aug 12 12:33:24 GMT 2025","","","",""
"","0","should be able to decode the field with ALL protocols set to false","ENR waku2 codec","Tue Aug 12 12:33:06 GMT 2025","passed","Tue Aug 12 12:33:06 GMT 2025","","Decoding","",""
"","0","Refresh subscription","Waku Filter: Subscribe: Multiple Service Nodes: Strict Check mode: false","Tue Aug 12 12:42:08 GMT 2025","passed","Tue Aug 12 12:42:08 GMT 2025","","","",""
"","1","Subscribe and publish 10000 messages on the same topic","Waku Relay, Subscribe","Tue Aug 12 12:36:42 GMT 2025","passed","Tue Aug 12 12:36:42 GMT 2025","","","",""
"","0","Push message with SQL Injection payload","Waku Light Push: Multiple Nodes: Strict Check: true","Tue Aug 12 12:43:28 GMT 2025","passed","Tue Aug 12 12:43:28 GMT 2025","","","",""
"","0","should throw error - no public key","ENR","Tue Aug 12 12:33:07 GMT 2025","passed","Tue Aug 12 12:33:07 GMT 2025","","Txt codec","",""
"","0","Subscribe to topic containing unicode special characters and publish message","Waku Relay, Subscribe","Tue Aug 12 12:36:42 GMT 2025","passed","Tue Aug 12 12:36:42 GMT 2025","","","",""
"","1","Unsubscribe 2 topics - node subscribed to 2 topics","Waku Filter: Unsubscribe: Multiple Nodes: Strict Checking: true","Tue Aug 12 12:36:41 GMT 2025","passed","Tue Aug 12 12:36:41 GMT 2025","","","",""
"","0","Should update shard info","Peer Exchange Continuous Discovery","Tue Aug 12 12:35:50 GMT 2025","passed","Tue Aug 12 12:35:50 GMT 2025","","","",""
"","0","should return false when peer is not found","ShardReader","Tue Aug 12 12:33:16 GMT 2025","passed","Tue Aug 12 12:33:16 GMT 2025","","isPeerOnTopic","",""
"","0","should throw error - no id","ENR","Tue Aug 12 12:33:07 GMT 2025","passed","Tue Aug 12 12:33:07 GMT 2025","","Verify","",""
"","1","should return false when pubsub topic parsing fails","ShardReader","Tue Aug 12 12:33:16 GMT 2025","passed","Tue Aug 12 12:33:16 GMT 2025","","isPeerOnTopic","",""
"","2","Unsubscribe 1 topic - node subscribed to 2 topics","Waku Filter: Unsubscribe: Multiple Nodes: Strict Checking: false","Tue Aug 12 12:36:41 GMT 2025","passed","Tue Aug 12 12:36:41 GMT 2025","","","",""
"","0","Query with Ordered Callback, No message returned","Waku Store, error handling","Tue Aug 12 12:38:30 GMT 2025","passed","Tue Aug 12 12:38:30 GMT 2025","","","",""
"","0","should register libp2p event listeners when start is called","PeerManager","Tue Aug 12 12:33:46 GMT 2025","passed","Tue Aug 12 12:33:46 GMT 2025","","","",""
"","1","should support chaining for add method","TTLSet","Tue Aug 12 12:33:45 GMT 2025","passed","Tue Aug 12 12:33:45 GMT 2025","","","",""
"","0","Subscribe to topic containing JSON and receive message","Waku Filter: Subscribe: Multiple Service Nodes: Strict Check mode: true","Tue Aug 12 12:42:08 GMT 2025","passed","Tue Aug 12 12:42:08 GMT 2025","","","",""
"","0","should return false when peer is not on the specified shard","ShardReader","Tue Aug 12 12:33:16 GMT 2025","passed","Tue Aug 12 12:33:16 GMT 2025","","isPeerOnShard","",""
"","0","Relay","ENR Interop: ServiceNode","Tue Aug 12 12:34:24 GMT 2025","passed","Tue Aug 12 12:34:24 GMT 2025","","","",""
"","1","Ordered Callback - true","Waku Store, order","Tue Aug 12 12:38:39 GMT 2025","passed","Tue Aug 12 12:38:39 GMT 2025","","","",""
"","1","Subscribe to topic containing emoji and publish message","Waku Relay, Subscribe","Tue Aug 12 12:36:42 GMT 2025","passed","Tue Aug 12 12:36:42 GMT 2025","","","",""
"","0","Push message with content topic containing Chinese","Waku Light Push: Multiple Nodes: Strict Check: true","Tue Aug 12 12:43:28 GMT 2025","passed","Tue Aug 12 12:43:28 GMT 2025","","","",""
"","1","Encoder throws on empty string content topic","Ensures content topic is defined","Tue Aug 12 12:33:36 GMT 2025","passed","Tue Aug 12 12:33:36 GMT 2025","","","",""
"","0","should invoke callbacks only when newly receiving message is given","Filter Subscription","Tue Aug 12 12:33:46 GMT 2025","passed","Tue Aug 12 12:33:46 GMT 2025","","","",""
"","0","should check connected peers if present and suitable","waitForRemotePeer","Tue Aug 12 12:33:46 GMT 2025","passed","Tue Aug 12 12:33:46 GMT 2025","","","",""
"","0","Callback on promise","Waku Store, general","Tue Aug 12 12:38:54 GMT 2025","passed","Tue Aug 12 12:38:54 GMT 2025","","","",""
"","0","should reject if WakuNode is not started","waitForRemotePeer","Tue Aug 12 12:33:46 GMT 2025","passed","Tue Aug 12 12:33:46 GMT 2025","","","",""
"","1","random static sharding 3 - Cluster ID: 945, Shard ID: 767","Static Sharding: Running Nodes","Tue Aug 12 12:38:11 GMT 2025","passed","Tue Aug 12 12:38:11 GMT 2025","","","",""
"","1","Push message with short payload","Waku Light Push: Multiple Nodes: Strict Check: true","Tue Aug 12 12:43:28 GMT 2025","passed","Tue Aug 12 12:43:28 GMT 2025","","","",""
"","1","throws on empty content topic","ensureValidContentTopic","Tue Aug 12 12:33:01 GMT 2025","passed","Tue Aug 12 12:33:01 GMT 2025","","","",""
"","1","Subscribe and receive messages via waku relay post","Waku Filter: Subscribe: Multiple Service Nodes: Strict Check mode: true","Tue Aug 12 12:42:08 GMT 2025","passed","Tue Aug 12 12:42:08 GMT 2025","","","",""
"","0","Ephemeral field is preserved - encoder v0","Waku Message Ephemeral field","Tue Aug 12 12:34:24 GMT 2025","passed","Tue Aug 12 12:34:24 GMT 2025","","","",""
"","0","should handle multiple query options for time ranges","Store","Tue Aug 12 12:33:46 GMT 2025","passed","Tue Aug 12 12:33:46 GMT 2025","","queryGenerator","",""
"","0","should retrieve all multiaddrs when several ENR Tree URLs are passed","DNS Node Discovery [live data]","Tue Aug 12 12:34:24 GMT 2025","skipped","Tue Aug 12 12:34:24 GMT 2025","","","",""
"","1","Ephemeral messages are not stored","Waku Message Ephemeral field","Tue Aug 12 12:34:24 GMT 2025","passed","Tue Aug 12 12:34:24 GMT 2025","","","",""
"","1","Round trip binary encryption [ecies, signature]","Ecies Encryption","Tue Aug 12 12:33:36 GMT 2025","passed","Tue Aug 12 12:33:36 GMT 2025","","","",""
"","1","all px service nodes subscribed to the shard topic should be dialed","Autosharding: Peer Management","Tue Aug 12 12:39:08 GMT 2025","passed","Tue Aug 12 12:39:08 GMT 2025","","Peer Exchange","",""
"","0","should drop connection to one peer on hangUp","Dialing","Tue Aug 12 12:35:50 GMT 2025","passed","Tue Aug 12 12:35:50 GMT 2025","","","",""
"","1","should update ack status of messages in outgoing buffer","MessageChannel","Tue Aug 12 12:34:03 GMT 2025","passed","Tue Aug 12 12:34:03 GMT 2025","","Sync messages","",""
"","1","should use configured peers when available","Store","Tue Aug 12 12:33:46 GMT 2025","passed","Tue Aug 12 12:33:46 GMT 2025","","queryGenerator","",""
"","0","connects to nwaku","Waku Dial [node only]","Tue Aug 12 12:39:14 GMT 2025","passed","Tue Aug 12 12:39:14 GMT 2025","","Interop: ServiceNode","",""
"","1","should not fail to start the service if it is already started","DNS Discovery: Compliance Test","Tue Aug 12 12:34:24 GMT 2025","passed","Tue Aug 12 12:34:24 GMT 2025","","interface-peer-discovery compliance tests","",""
"","0","should continually clean up expired entries at intervals","TTLSet","Tue Aug 12 12:33:45 GMT 2025","passed","Tue Aug 12 12:33:45 GMT 2025","","","",""
"","1","Push message with content topic containing short","Waku Light Push: Multiple Nodes: Strict Check: true","Tue Aug 12 12:43:28 GMT 2025","passed","Tue Aug 12 12:43:28 GMT 2025","","","",""
"","0","should set field with only LIGHTPUSH enabled","ENR","Tue Aug 12 12:33:07 GMT 2025","passed","Tue Aug 12 12:33:07 GMT 2025","","waku2 key round trip","",""
"","0","should dial peers from store on start","ConnectionLimiter","Tue Aug 12 12:33:16 GMT 2025","passed","Tue Aug 12 12:33:16 GMT 2025","","start","",""
"","0","should create ConnectionManager with required options","ConnectionManager","Tue Aug 12 12:33:17 GMT 2025","passed","Tue Aug 12 12:33:17 GMT 2025","","constructor","",""
"","0","should create all internal components","ConnectionManager","Tue Aug 12 12:33:17 GMT 2025","passed","Tue Aug 12 12:33:17 GMT 2025","","constructor","",""
"","0","Check received message with timestamp: 1649153314 ","Waku Filter: FilterPush: Multiple Nodes: Strict Checking: false","Tue Aug 12 12:41:45 GMT 2025","passed","Tue Aug 12 12:41:45 GMT 2025","","","",""
"","0","should remove expired entries after TTL has passed","TTLSet","Tue Aug 12 12:33:45 GMT 2025","passed","Tue Aug 12 12:33:45 GMT 2025","","","",""
"","0","Subscribe and receive ecies encrypted messages via lightPush","Waku Filter: Subscribe: Multiple Service Nodes: Strict Check mode: true","Tue Aug 12 12:42:08 GMT 2025","passed","Tue Aug 12 12:42:08 GMT 2025","","","",""
"","0","Subscribe and receive messages via lightPush","Waku Filter: Subscribe: Multiple Service Nodes: Strict Check mode: false","Tue Aug 12 12:42:08 GMT 2025","passed","Tue Aug 12 12:42:08 GMT 2025","","","",""
"","0","should set default options when no config provided","ConnectionManager","Tue Aug 12 12:33:17 GMT 2025","passed","Tue Aug 12 12:33:17 GMT 2025","","constructor","",""
"","0","Push message with Arabic payload","Waku Light Push: Multiple Nodes: Strict Check: false","Tue Aug 12 12:43:28 GMT 2025","passed","Tue Aug 12 12:43:28 GMT 2025","","","",""
"","0","should encode/decode to RLP encoding","ENR","Tue Aug 12 12:33:07 GMT 2025","passed","Tue Aug 12 12:33:07 GMT 2025","","Static tests","",""
"","0","should handle hash queries without validation","Store","Tue Aug 12 12:33:46 GMT 2025","passed","Tue Aug 12 12:33:46 GMT 2025","","queryGenerator","",""
"","0","should detect messages with missing dependencies","MessageChannel","Tue Aug 12 12:34:03 GMT 2025","passed","Tue Aug 12 12:34:03 GMT 2025","","Sweeping incoming buffer","",""
"","1","should add event listeners for waku:connection and peer:disconnect","ConnectionLimiter","Tue Aug 12 12:33:16 GMT 2025","passed","Tue Aug 12 12:33:16 GMT 2025","","start","",""
"","1","Encoder throws on empty string content topic","Ensures content topic is defined","Tue Aug 12 12:33:35 GMT 2025","passed","Tue Aug 12 12:33:35 GMT 2025","","","",""
"","0","should handle dial errors gracefully","Dialer","Tue Aug 12 12:33:16 GMT 2025","passed","Tue Aug 12 12:33:16 GMT 2025","","dial","",""
"","0","should return false","ENR","Tue Aug 12 12:33:07 GMT 2025","passed","Tue Aug 12 12:33:07 GMT 2025","","Verify","",""
"","0","different cluster:  nodes don't connect","Metadata Protocol","Tue Aug 12 12:35:33 GMT 2025","passed","Tue Aug 12 12:35:33 GMT 2025","","static sharding","",""
"","0","should insert message into bloom filter","MessageChannel","Tue Aug 12 12:34:03 GMT 2025","passed","Tue Aug 12 12:34:03 GMT 2025","","sending a message ","",""
"","0","Relay + Store","ENR","Tue Aug 12 12:33:07 GMT 2025","passed","Tue Aug 12 12:33:07 GMT 2025","","Waku2 key: decode","",""
"","0","Check received message containing Basic HTML tag","Waku Filter: FilterPush: Multiple Nodes: Strict Checking: false","Tue Aug 12 12:41:45 GMT 2025","passed","Tue Aug 12 12:41:45 GMT 2025","","","",""
"","0","Check received message containing JSON","Waku Filter: FilterPush: Multiple Nodes: Strict Checking: true","Tue Aug 12 12:41:45 GMT 2025","passed","Tue Aug 12 12:41:45 GMT 2025","","","",""
"","2","Nodes with multiple pubsub topic","Waku Relay, static sharding, multiple pubsub topics","Tue Aug 12 12:36:26 GMT 2025","passed","Tue Aug 12 12:36:26 GMT 2025","","","",""
"","0","Push message with Arabic payload","Waku Light Push: Multiple Nodes: Strict Check: true","Tue Aug 12 12:43:28 GMT 2025","passed","Tue Aug 12 12:43:28 GMT 2025","","","",""
"","0","should dispatch CustomEvent with correct type and detail","NetworkMonitor","Tue Aug 12 12:33:16 GMT 2025","passed","Tue Aug 12 12:33:16 GMT 2025","","dispatchNetworkEvent","",""
"","0","should reject if Filter is requested but not mounted","waitForRemotePeer","Tue Aug 12 12:33:46 GMT 2025","passed","Tue Aug 12 12:33:46 GMT 2025","","","",""
"","0","should extract SingleShardInfo from a valid PubsubTopic","pubsubTopicToSingleShardInfo with various invalid formats","Tue Aug 12 12:33:01 GMT 2025","passed","Tue Aug 12 12:33:01 GMT 2025","","","",""
"","1","Asymmetric encrypt & decrypt","Waku Encryption","Tue Aug 12 12:33:35 GMT 2025","passed","Tue Aug 12 12:33:35 GMT 2025","","","",""
"","0","should not discard bootstrap peers if under the limit","Connection Limiter","Tue Aug 12 12:35:01 GMT 2025","passed","Tue Aug 12 12:35:01 GMT 2025","","","",""
"","1","should hash ""test123"" with n=0 and maxValue=1000 correctly","hashN","Tue Aug 12 12:33:58 GMT 2025","passed","Tue Aug 12 12:33:58 GMT 2025","","","",""
"","0","should handle empty pubsub topics","KeepAliveManager","Tue Aug 12 12:33:16 GMT 2025","passed","Tue Aug 12 12:33:16 GMT 2025","","edge cases","",""
"","0","peer:update - should schedule stream creation IF protocol hit AND no stream found on connection","StreamManager","Tue Aug 12 12:33:17 GMT 2025","broken","Tue Aug 12 12:33:17 GMT 2025","","","",""
"","0","should hash """" with n=2 and maxValue=10000 correctly","hashN","Tue Aug 12 12:33:58 GMT 2025","passed","Tue Aug 12 12:33:58 GMT 2025","","","",""
"","0","Check received message containing long","Waku Filter: FilterPush: Multiple Nodes: Strict Checking: false","Tue Aug 12 12:41:45 GMT 2025","passed","Tue Aug 12 12:41:45 GMT 2025","","","",""
"","0","should hash """" with n=5 and maxValue=100 correctly","hashN","Tue Aug 12 12:33:58 GMT 2025","passed","Tue Aug 12 12:33:58 GMT 2025","","","",""
"","1","should process queue every 500ms","Dialer","Tue Aug 12 12:33:16 GMT 2025","passed","Tue Aug 12 12:33:16 GMT 2025","","queue processing","",""
"","0","Subscribe to topic containing short and receive message","Waku Filter: Subscribe: Multiple Service Nodes: Strict Check mode: false","Tue Aug 12 12:42:08 GMT 2025","passed","Tue Aug 12 12:42:08 GMT 2025","","","",""
"","1","should handle complete peer lifecycle","KeepAliveManager","Tue Aug 12 12:33:16 GMT 2025","passed","Tue Aug 12 12:33:16 GMT 2025","","integration","",""
"","1","should return false when peer is on different cluster","ShardReader","Tue Aug 12 12:33:16 GMT 2025","passed","Tue Aug 12 12:33:16 GMT 2025","","isPeerOnShard","",""
"","0","Subscribe and receive symmetrically encrypted messages via lightPush","Waku Filter: Subscribe: Multiple Service Nodes: Strict Check mode: true","Tue Aug 12 12:42:08 GMT 2025","passed","Tue Aug 12 12:42:08 GMT 2025","","","",""
"","1","Push message with Script payload","Waku Light Push: Multiple Nodes: Strict Check: true","Tue Aug 12 12:43:28 GMT 2025","passed","Tue Aug 12 12:43:28 GMT 2025","","","",""
"","0","Check received message containing Script","Waku Filter: FilterPush: Multiple Nodes: Strict Checking: false","Tue Aug 12 12:41:45 GMT 2025","passed","Tue Aug 12 12:41:45 GMT 2025","","","",""
"","0","Subscribe at once to 10000 topics and publish messages","Waku Relay, Subscribe","Tue Aug 12 12:36:42 GMT 2025","passed","Tue Aug 12 12:36:42 GMT 2025","","","",""
"","0","Passing a valid cursor at 0 index when there are 20 messages","Waku Store, cursor","Tue Aug 12 12:38:23 GMT 2025","passed","Tue Aug 12 12:38:23 GMT 2025","","","",""
"","1","should handle case with all peers already connected","ConnectionLimiter","Tue Aug 12 12:33:16 GMT 2025","passed","Tue Aug 12 12:33:16 GMT 2025","","dialPeersFromStore","",""
"","0","should properly create peer info with all multiaddrs","ENR","Tue Aug 12 12:33:07 GMT 2025","passed","Tue Aug 12 12:33:07 GMT 2025","","Location multiaddr","",""
"","4","Waku message hash computation (meta size of 64 bytes)","Message Hash: RFC Test Vectors","Tue Aug 12 12:33:16 GMT 2025","passed","Tue Aug 12 12:33:16 GMT 2025","","","",""
"","0","should be safe to call multiple times","ConnectionLimiter","Tue Aug 12 12:33:16 GMT 2025","passed","Tue Aug 12 12:33:16 GMT 2025","","stop","",""
"","0","should properly compute the node id","ENR","Tue Aug 12 12:33:07 GMT 2025","passed","Tue Aug 12 12:33:07 GMT 2025","","Static tests","",""
"","0","Check received message containing long","Waku Filter: FilterPush: Multiple Nodes: Strict Checking: true","Tue Aug 12 12:41:45 GMT 2025","passed","Tue Aug 12 12:41:45 GMT 2025","","","",""
"","0","Push message with custom timestamp: 1755005683404","Waku Light Push: Multiple Nodes: Strict Check: false","Tue Aug 12 12:43:28 GMT 2025","passed","Tue Aug 12 12:43:28 GMT 2025","","","",""
"","0","should handle ping failures gracefully","KeepAliveManager","Tue Aug 12 12:33:16 GMT 2025","passed","Tue Aug 12 12:33:16 GMT 2025","","ping timer management","",""
"","1","yields decoded messages","StoreCore","Tue Aug 12 12:33:17 GMT 2025","passed","Tue Aug 12 12:33:17 GMT 2025","","queryPerPage","",""
"","0","groups content topics by expected pubsub topic","contentTopicsByPubsubTopic","Tue Aug 12 12:33:01 GMT 2025","passed","Tue Aug 12 12:33:01 GMT 2025","","","",""
"","3","Ordered Callback sorting by timestamp while page direction is true","Waku Store, sorting","Tue Aug 12 12:38:58 GMT 2025","passed","Tue Aug 12 12:38:58 GMT 2025","","","",""
"","0","should not be delivered","MessageChannel","Tue Aug 12 12:34:03 GMT 2025","passed","Tue Aug 12 12:34:03 GMT 2025","","Sync messages","",""
"","0","Used by Waku Relay","Decryption Keys","Tue Aug 12 12:39:14 GMT 2025","passed","Tue Aug 12 12:39:14 GMT 2025","","","",""
"","0","uses static shard pubsub topic instead of autosharding when set","Sets sharding configuration correctly","Tue Aug 12 12:33:17 GMT 2025","passed","Tue Aug 12 12:33:17 GMT 2025","","","",""
"","0","should correctly map /app/27/sometopic/someencoding to shard index 5","contentTopicToShardIndex","Tue Aug 12 12:33:01 GMT 2025","passed","Tue Aug 12 12:33:01 GMT 2025","","","",""
"","0","throws if decoders don't match content topics","StoreCore","Tue Aug 12 12:33:17 GMT 2025","passed","Tue Aug 12 12:33:17 GMT 2025","","queryPerPage","",""
"","0","random static sharding 1 - Cluster ID: 788, Shard ID: 738","Static Sharding: Running Nodes","Tue Aug 12 12:38:11 GMT 2025","passed","Tue Aug 12 12:38:11 GMT 2025","","","",""
"","1","should mark all messages in causal history as acknowledged","MessageChannel","Tue Aug 12 12:34:03 GMT 2025","passed","Tue Aug 12 12:34:03 GMT 2025","","reviewing ack status","",""
"","0","should hash ""Lorem ipsum dolor sit amet"" with n=0 and maxValue=100 correctly","hashN","Tue Aug 12 12:33:58 GMT 2025","passed","Tue Aug 12 12:33:58 GMT 2025","","","",""
"","0","should handle case when navigator is not available","NetworkMonitor","Tue Aug 12 12:33:16 GMT 2025","passed","Tue Aug 12 12:33:16 GMT 2025","","isConnected","",""
"","1","Reusing cursor across nodes","Waku Store, cursor","Tue Aug 12 12:38:23 GMT 2025","passed","Tue Aug 12 12:38:23 GMT 2025","","","",""
"","1","Subscribe to topic containing escaped characters and publish message","Waku Relay, Subscribe","Tue Aug 12 12:36:42 GMT 2025","passed","Tue Aug 12 12:36:42 GMT 2025","","","",""
"","0","should track probabilistic acknowledgements of messages received in bloom filter","MessageChannel","Tue Aug 12 12:34:03 GMT 2025","passed","Tue Aug 12 12:34:03 GMT 2025","","reviewing ack status","",""
"","1","Decrypt messages","Waku Relay","Tue Aug 12 12:36:11 GMT 2025","passed","Tue Aug 12 12:36:11 GMT 2025","","","",""
"","1","should throw an error for invalid PubsubTopic format: /waku/1/rs/1/2","pubsubTopicToSingleShardInfo with various invalid formats","Tue Aug 12 12:33:01 GMT 2025","passed","Tue Aug 12 12:33:01 GMT 2025","","","",""
"","0","should hang up with multiaddr and return true on success","ConnectionManager","Tue Aug 12 12:33:17 GMT 2025","passed","Tue Aug 12 12:33:17 GMT 2025","","hangUp","",""
"","0","Query generator for multiple messages with different content topic format","Waku Store, general","Tue Aug 12 12:38:54 GMT 2025","passed","Tue Aug 12 12:38:54 GMT 2025","","","",""
"","0","ENRTree (branch): should parse and verify a single component DNS branch entry","ENRTree","Tue Aug 12 12:33:24 GMT 2025","passed","Tue Aug 12 12:33:24 GMT 2025","","","",""
"","1","should handle shard reader errors gracefully","Dialer","Tue Aug 12 12:33:16 GMT 2025","passed","Tue Aug 12 12:33:16 GMT 2025","","shard reader integration","",""
"","0","Round trip binary encryption [symmetric, signature]","Symmetric Encryption","Tue Aug 12 12:33:35 GMT 2025","passed","Tue Aug 12 12:33:35 GMT 2025","","","",""
"","0","can start and stop the service","DNS Discovery: Compliance Test","Tue Aug 12 12:34:24 GMT 2025","passed","Tue Aug 12 12:34:24 GMT 2025","","interface-peer-discovery compliance tests","",""
"","0","Check received message containing escaped characters","Waku Filter: FilterPush: Multiple Nodes: Strict Checking: true","Tue Aug 12 12:41:45 GMT 2025","passed","Tue Aug 12 12:41:45 GMT 2025","","","",""
"","0","Subscribe and receive symmetrically encrypted messages via lightPush","Waku Filter: Subscribe: Multiple Service Nodes: Strict Check mode: false","Tue Aug 12 12:42:08 GMT 2025","passed","Tue Aug 12 12:42:08 GMT 2025","","","",""
"","1","throws if store query response has error status","StoreCore","Tue Aug 12 12:33:17 GMT 2025","passed","Tue Aug 12 12:33:17 GMT 2025","","queryPerPage","",""
"","1","Subscribe to topic containing unicode special characters and receive message","Waku Filter: Subscribe: Multiple Service Nodes: Strict Check mode: true","Tue Aug 12 12:42:08 GMT 2025","passed","Tue Aug 12 12:42:08 GMT 2025","","","",""
"","0","throws on content topic with empty version field","ensureValidContentTopic","Tue Aug 12 12:33:01 GMT 2025","passed","Tue Aug 12 12:33:01 GMT 2025","","","",""
"","0","can query messages by message hash","Waku Store, message hash query","Tue Aug 12 12:38:32 GMT 2025","passed","Tue Aug 12 12:38:32 GMT 2025","","","",""
"","0","Push message with content topic containing short","Waku Light Push: Multiple Nodes: Strict Check: false","Tue Aug 12 12:43:28 GMT 2025","passed","Tue Aug 12 12:43:28 GMT 2025","","","",""
"","0","Check message received after old nwaku nodes are not available and new are created","Waku Filter: FilterPush: Multiple Nodes: Strict Checking: false","Tue Aug 12 12:41:45 GMT 2025","passed","Tue Aug 12 12:41:45 GMT 2025","","","",""
"","1","should not fail to stop the service if it was not started","Local Storage Discovery","Tue Aug 12 12:33:29 GMT 2025","passed","Tue Aug 12 12:33:29 GMT 2025","interface-peer-discovery compliance tests","Compliance Tests","",""
"","0","Passing page size 3 when there are 20 messages","Waku Store, page size","Tue Aug 12 12:38:52 GMT 2025","passed","Tue Aug 12 12:38:52 GMT 2025","","","",""
"","0","should handle queue overflow by adding peers to queue","Dialer","Tue Aug 12 12:33:16 GMT 2025","passed","Tue Aug 12 12:33:16 GMT 2025","","dial","",""
"","0","Push message with content topic containing special chars","Waku Light Push: Multiple Nodes: Strict Check: false","Tue Aug 12 12:43:28 GMT 2025","passed","Tue Aug 12 12:43:28 GMT 2025","","","",""
"","0","Push message with custom timestamp: 1755005683403","Waku Light Push: Multiple Nodes: Strict Check: true","Tue Aug 12 12:43:28 GMT 2025","passed","Tue Aug 12 12:43:28 GMT 2025","","","",""
"","1","should return false when peer is not on topic","ConnectionManager","Tue Aug 12 12:33:17 GMT 2025","passed","Tue Aug 12 12:33:17 GMT 2025","","isPeerOnTopic","",""
"","1","should hash ""Lorem ipsum dolor sit amet"" with n=2 and maxValue=10000 correctly","hashN","Tue Aug 12 12:33:58 GMT 2025","passed","Tue Aug 12 12:33:58 GMT 2025","","","",""
"","0","should be safe to call multiple times","ConnectionLimiter","Tue Aug 12 12:33:16 GMT 2025","passed","Tue Aug 12 12:33:16 GMT 2025","","start","",""
"","1","random static sharding 7 - Cluster ID: 984, Shard ID: 607","Static Sharding: Running Nodes","Tue Aug 12 12:38:11 GMT 2025","passed","Tue Aug 12 12:38:11 GMT 2025","","","",""
"","0","Check received message with timestamp: 1949153314000 ","Waku Filter: FilterPush: Multiple Nodes: Strict Checking: false","Tue Aug 12 12:41:45 GMT 2025","passed","Tue Aug 12 12:41:45 GMT 2025","","","",""
"","0","Subscribe to topic containing XML and receive message","Waku Filter: Subscribe: Multiple Service Nodes: Strict Check mode: true","Tue Aug 12 12:42:08 GMT 2025","passed","Tue Aug 12 12:42:08 GMT 2025","","","",""
"","0","non connected peers","Peer Exchange Query","Tue Aug 12 12:36:09 GMT 2025","skipped","Tue Aug 12 12:36:09 GMT 2025","","","",""
"","0","should throw an error for non-numeric shard: /waku/2/rs/1/\","pubsubTopicToSingleShardInfo with various invalid formats","Tue Aug 12 12:33:01 GMT 2025","passed","Tue Aug 12 12:33:01 GMT 2025","","","",""
"","0","Push message with shell command payload","Waku Light Push: Multiple Nodes: Strict Check: true","Tue Aug 12 12:43:28 GMT 2025","passed","Tue Aug 12 12:43:28 GMT 2025","","","",""
