"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","0","Push message with shell command payload","Waku Light Push: Multiple Nodes: Strict Check: false","Mon Jul 28 02:00:23 GMT 2025","passed","Mon Jul 28 02:00:23 GMT 2025","","","",""
"","0","should not return the same peer twice in consecutive getPeers calls without renew","PeerManager","Mon Jul 28 01:50:44 GMT 2025","passed","Mon Jul 28 01:50:44 GMT 2025","","","",""
"","0","Check received message containing Arabic","Waku Filter: FilterPush: Multiple Nodes: Strict Checking: false","Mon Jul 28 01:58:36 GMT 2025","passed","Mon Jul 28 01:58:36 GMT 2025","","","",""
"","1","should do nothing if no non-locked connections to drop","ConnectionLimiter","Mon Jul 28 01:50:15 GMT 2025","passed","Mon Jul 28 01:50:15 GMT 2025","","maintainConnectionsCount","",""
"","1","Relay - times out","Wait for remote peer","Mon Jul 28 01:55:39 GMT 2025","passed","Mon Jul 28 01:55:39 GMT 2025","","","",""
"","1","should hash """" with n=1 and maxValue=10000 correctly","hashN","Mon Jul 28 01:50:53 GMT 2025","passed","Mon Jul 28 01:50:53 GMT 2025","","","",""
"","0","should return false when peer is not found","ShardReader","Mon Jul 28 01:50:14 GMT 2025","passed","Mon Jul 28 01:50:14 GMT 2025","","isPeerOnTopic","",""
"","1","should start the dialing interval","Dialer","Mon Jul 28 01:50:14 GMT 2025","passed","Mon Jul 28 01:50:14 GMT 2025","","start","",""
"","0","Relay + Store","ENR","Mon Jul 28 01:50:05 GMT 2025","passed","Mon Jul 28 01:50:05 GMT 2025","","Waku2 key: decode","",""
"","0","Check received message containing Script","Waku Filter: FilterPush: Multiple Nodes: Strict Checking: true","Mon Jul 28 01:58:36 GMT 2025","passed","Mon Jul 28 01:58:36 GMT 2025","","","",""
"","1","Stops search when maxGet is reached","Fetch nodes","Mon Jul 28 01:50:23 GMT 2025","passed","Mon Jul 28 01:50:23 GMT 2025","","","",""
"","0","should properly compute the node id","ENR","Mon Jul 28 01:50:05 GMT 2025","passed","Mon Jul 28 01:50:05 GMT 2025","","Static tests","",""
"","0","Query Generator, No Decoder","Waku Store, error handling","Mon Jul 28 01:54:48 GMT 2025","passed","Mon Jul 28 01:54:48 GMT 2025","","","",""
"","0","random auto sharding 7 - Cluster ID: 10, Content Topic: /app18/3/topic707/utf8","Autosharding: Running Nodes","Mon Jul 28 01:55:09 GMT 2025","passed","Mon Jul 28 01:55:09 GMT 2025","","","",""
"","0","Light Node - default protocols","Wait for remote peer","Mon Jul 28 01:55:39 GMT 2025","passed","Mon Jul 28 01:55:39 GMT 2025","","","",""
"","1","Unsubscribe topics the node is not subscribed to","Waku Filter: Unsubscribe: Multiple Nodes: Strict Checking: true","Mon Jul 28 01:53:41 GMT 2025","passed","Mon Jul 28 01:53:41 GMT 2025","","","",""
"","1","should be able to decode the field with only LIGHTPUSH set to true","ENR waku2 codec","Mon Jul 28 01:50:04 GMT 2025","passed","Mon Jul 28 01:50:04 GMT 2025","","Decoding","",""
"","1","A test","This","Mon Jul 28 01:52:11 GMT 2025","passed","Mon Jul 28 01:52:11 GMT 2025","","Is also","",""
"","0","Subscribe and receive messages on 2 different content topics","Waku Filter: Subscribe: Multiple Service Nodes: Strict Check mode: true","Mon Jul 28 01:58:55 GMT 2025","passed","Mon Jul 28 01:58:55 GMT 2025","","","",""
"","0","should initialize with custom number of peers","PeerManager","Mon Jul 28 01:50:44 GMT 2025","passed","Mon Jul 28 01:50:44 GMT 2025","","","",""
"","1","should send to specified number of peers of used peers","LightPush SDK","Mon Jul 28 01:50:43 GMT 2025","passed","Mon Jul 28 01:50:43 GMT 2025","","","",""
"","0","Push message with emoji payload","Waku Light Push: Multiple Nodes: Strict Check: false","Mon Jul 28 02:00:23 GMT 2025","passed","Mon Jul 28 02:00:23 GMT 2025","","","",""
"","0","more peers than existing","Peer Exchange Query","Mon Jul 28 01:53:03 GMT 2025","skipped","Mon Jul 28 01:53:03 GMT 2025","","","",""
"","1","Subscribe to topic containing SQL Injection and publish message","Waku Relay, Subscribe","Mon Jul 28 01:53:36 GMT 2025","passed","Mon Jul 28 01:53:36 GMT 2025","","","",""
"","0","Nodes with multiple pubsub topic","Waku Relay auto-sharding, multiple pubsub topics","Mon Jul 28 01:53:20 GMT 2025","passed","Mon Jul 28 01:53:20 GMT 2025","","","",""
"","0","yields undefined for messages without content topic","StoreCore","Mon Jul 28 01:50:15 GMT 2025","passed","Mon Jul 28 01:50:15 GMT 2025","","queryPerPage","",""
"","0","messageHashStr works with IProtoMessage","messageHash and messageHashStr","Mon Jul 28 01:50:14 GMT 2025","passed","Mon Jul 28 01:50:14 GMT 2025","","","",""
"","0","should hash ""Lorem ipsum dolor sit amet"" with n=2 and maxValue=1000 correctly","hashN","Mon Jul 28 01:50:53 GMT 2025","passed","Mon Jul 28 01:50:53 GMT 2025","","","",""
"","1","should be able to decode the field with only RELAY set to true","ENR waku2 codec","Mon Jul 28 01:50:04 GMT 2025","passed","Mon Jul 28 01:50:04 GMT 2025","","Decoding","",""
"","0","Error when try to subscribe to more than 101 topics (new limit)","Waku Filter: Subscribe: Multiple Service Nodes: Strict Check mode: false","Mon Jul 28 01:58:55 GMT 2025","passed","Mon Jul 28 01:58:55 GMT 2025","","","",""
"","1","should allow redial after cooldown period","Dialer","Mon Jul 28 01:50:14 GMT 2025","passed","Mon Jul 28 01:50:14 GMT 2025","","dial","",""
"","0","Check received message containing emoji","Waku Filter: FilterPush: Multiple Nodes: Strict Checking: true","Mon Jul 28 01:58:36 GMT 2025","passed","Mon Jul 28 01:58:36 GMT 2025","","","",""
"","0","rejects content-filtered query with only contentTopics","StoreQueryRequest validation","Mon Jul 28 01:50:14 GMT 2025","passed","Mon Jul 28 01:50:14 GMT 2025","","","",""
"","1","should hash """" with n=5 and maxValue=100 correctly","hashN","Mon Jul 28 01:50:53 GMT 2025","passed","Mon Jul 28 01:50:53 GMT 2025","","","",""
"","0","yields decoded messages","StoreCore","Mon Jul 28 01:50:15 GMT 2025","passed","Mon Jul 28 01:50:15 GMT 2025","","queryPerPage","",""
"","3","Subscribe to topic containing emoji and publish message","Waku Relay, Subscribe","Mon Jul 28 01:53:36 GMT 2025","passed","Mon Jul 28 01:53:36 GMT 2025","","","",""
"","1","PeerStore has remote peer's shard info after successful connection","Metadata Protocol","Mon Jul 28 01:52:25 GMT 2025","passed","Mon Jul 28 01:52:25 GMT 2025","","static sharding","",""
"","0","should handle dial errors","ConnectionManager","Mon Jul 28 01:50:15 GMT 2025","passed","Mon Jul 28 01:50:15 GMT 2025","","dial","",""
"","1","should handle disconnect when peer has no timers","KeepAliveManager","Mon Jul 28 01:50:15 GMT 2025","passed","Mon Jul 28 01:50:15 GMT 2025","","timer cleanup","",""
"","0","Refresh subscription","Waku Relay, Subscribe","Mon Jul 28 01:53:36 GMT 2025","skipped","Mon Jul 28 01:53:36 GMT 2025","","","",""
"","0","should be safe to call multiple times","DiscoveryDialer","Mon Jul 28 01:50:14 GMT 2025","passed","Mon Jul 28 01:50:14 GMT 2025","","stop","",""
"","0","Query Generator, Multiple PubsubTopics","Waku Store, error handling","Mon Jul 28 01:54:48 GMT 2025","passed","Mon Jul 28 01:54:48 GMT 2025","","","",""
"","0","Subscribe and receive messages via waku relay post","Waku Filter: Subscribe: Multiple Service Nodes: Strict Check mode: true","Mon Jul 28 01:58:55 GMT 2025","passed","Mon Jul 28 01:58:55 GMT 2025","","","",""
"","0","should correctly map /0/toychat/2/huilong/proto to shard index 3","contentTopicToShardIndex","Mon Jul 28 01:49:59 GMT 2025","passed","Mon Jul 28 01:49:59 GMT 2025","","","",""
"","0","messageHashStr returns a hex string","messageHash and messageHashStr","Mon Jul 28 01:50:14 GMT 2025","passed","Mon Jul 28 01:50:14 GMT 2025","","","",""
"","0","Should update multiaddrs","Peer Exchange Continuous Discovery","Mon Jul 28 01:52:41 GMT 2025","passed","Mon Jul 28 01:52:41 GMT 2025","","","",""
"","1","should hash ""Lorem ipsum dolor sit amet"" with n=0 and maxValue=100 correctly","hashN","Mon Jul 28 01:50:53 GMT 2025","passed","Mon Jul 28 01:50:53 GMT 2025","","","",""
"","0","should handle dial errors gracefully","ConnectionLimiter","Mon Jul 28 01:50:15 GMT 2025","passed","Mon Jul 28 01:50:15 GMT 2025","","dialPeersFromStore","",""
"","0","should create ShardReader with static shards network config","ShardReader","Mon Jul 28 01:50:14 GMT 2025","passed","Mon Jul 28 01:50:14 GMT 2025","","constructor","",""
"","1","should properly create location multiaddrs - tcp6","ENR","Mon Jul 28 01:50:05 GMT 2025","passed","Mon Jul 28 01:50:05 GMT 2025","","Location multiaddr","",""
"","0","Publish message with custom timestamp: Sun Dec 17 1995 03:24:00 GMT+0000 (Coordinated Universal Time)","Waku Relay, Publish","Mon Jul 28 01:53:27 GMT 2025","passed","Mon Jul 28 01:53:27 GMT 2025","","","",""
"","1","should return Multiaddr when Multiaddr input is provided","mapToPeerIdOrMultiaddr","Mon Jul 28 01:50:15 GMT 2025","passed","Mon Jul 28 01:50:15 GMT 2025","","","",""
"","1","should throw an error for non-numeric shard: /waku/2/rs/1/!","pubsubTopicToSingleShardInfo with various invalid formats","Mon Jul 28 01:49:59 GMT 2025","passed","Mon Jul 28 01:49:59 GMT 2025","","","",""
"","1","should be able to encode the field with only FILTER set to true","ENR waku2 codec","Mon Jul 28 01:50:04 GMT 2025","passed","Mon Jul 28 01:50:04 GMT 2025","","Encoding","",""
"","1","Subscribe to topic containing unicode special characters and receive message","Waku Filter: Subscribe: Multiple Service Nodes: Strict Check mode: true","Mon Jul 28 01:58:55 GMT 2025","passed","Mon Jul 28 01:58:55 GMT 2025","","","",""
"","0","Check received message containing SQL Injection","Waku Filter: FilterPush: Multiple Nodes: Strict Checking: true","Mon Jul 28 01:58:36 GMT 2025","passed","Mon Jul 28 01:58:36 GMT 2025","","","",""
"","3","should keep entries that haven't expired yet","TTLSet","Mon Jul 28 01:50:42 GMT 2025","passed","Mon Jul 28 01:50:42 GMT 2025","","","",""
"","0","should handle errors gracefully when getting peer info","ShardReader","Mon Jul 28 01:50:14 GMT 2025","passed","Mon Jul 28 01:50:14 GMT 2025","","error handling","",""
"","1","Relay - dialed after","Wait for remote peer","Mon Jul 28 01:55:39 GMT 2025","passed","Mon Jul 28 01:55:39 GMT 2025","","","",""
"","1","Passing a valid cursor at 10 index when there are 40 messages","Waku Store, cursor","Mon Jul 28 01:54:32 GMT 2025","passed","Mon Jul 28 01:54:32 GMT 2025","","","",""
"","0","should return PeerId when Multiaddr input is provided","mapToPeerId","Mon Jul 28 01:50:15 GMT 2025","passed","Mon Jul 28 01:50:15 GMT 2025","","","",""
"","0","should throw an error for non-numeric shard: /waku/2/rs/1/$","pubsubTopicToSingleShardInfo with various invalid formats","Mon Jul 28 01:49:59 GMT 2025","passed","Mon Jul 28 01:49:59 GMT 2025","","","",""
"","0","n1 and n2 uses relay shard 1, n3 uses relay shard 2","Waku Relay, static sharding, multiple pubsub topics","Mon Jul 28 01:53:20 GMT 2025","passed","Mon Jul 28 01:53:20 GMT 2025","","","",""
"","0","should update ack status of messages in outgoing buffer","MessageChannel","Mon Jul 28 01:50:56 GMT 2025","passed","Mon Jul 28 01:50:56 GMT 2025","","Sync messages","",""
"","1","should dial all known peers when reached zero connections","Connection Limiter","Mon Jul 28 01:51:55 GMT 2025","passed","Mon Jul 28 01:51:55 GMT 2025","","","",""
"","0","Check publish message containing XML","Waku Relay, Publish","Mon Jul 28 01:53:27 GMT 2025","passed","Mon Jul 28 01:53:27 GMT 2025","","","",""
"","0","should not retry if at least one success","LightPush SDK","Mon Jul 28 01:50:43 GMT 2025","passed","Mon Jul 28 01:50:43 GMT 2025","","","",""
"","1","Get Nodes","Fetch nodes","Mon Jul 28 01:50:23 GMT 2025","passed","Mon Jul 28 01:50:23 GMT 2025","","","",""
"","0","retrieves a single peer","DNS Node Discovery","Mon Jul 28 01:50:23 GMT 2025","passed","Mon Jul 28 01:50:23 GMT 2025","","","",""
"","0","Subscribe to topic containing unicode special characters and publish message","Waku Relay, Subscribe","Mon Jul 28 01:53:36 GMT 2025","passed","Mon Jul 28 01:53:36 GMT 2025","","","",""
"","0","handles different clusterIds correctly","contentTopicsByPubsubTopic","Mon Jul 28 01:49:59 GMT 2025","passed","Mon Jul 28 01:49:59 GMT 2025","","","",""
"","0","should throw an error for non-numeric clusterId: /waku/2/rs/x/1","pubsubTopicToSingleShardInfo with various invalid formats","Mon Jul 28 01:49:59 GMT 2025","passed","Mon Jul 28 01:49:59 GMT 2025","","","",""
"","0","should only return 1 node with relay capability","DNS Node Discovery w/ capabilities","Mon Jul 28 01:50:23 GMT 2025","passed","Mon Jul 28 01:50:23 GMT 2025","","","",""
"","2","should remove event listeners from libp2p","NetworkMonitor","Mon Jul 28 01:50:14 GMT 2025","passed","Mon Jul 28 01:50:14 GMT 2025","","stop","",""
"","1","Encoder throws on undefined content topic","Ensures content topic is defined","Mon Jul 28 01:50:33 GMT 2025","passed","Mon Jul 28 01:50:33 GMT 2025","","","",""
"","0","Check message with no content topic is not received","Waku Filter: FilterPush: Multiple Nodes: Strict Checking: true","Mon Jul 28 01:58:36 GMT 2025","passed","Mon Jul 28 01:58:36 GMT 2025","","","",""
"","1","should hash ""!@#$%^&*()"" with n=2 and maxValue=1000 correctly","hashN","Mon Jul 28 01:50:53 GMT 2025","passed","Mon Jul 28 01:50:53 GMT 2025","","","",""
"","1","Passing a valid cursor at 110 index when there are 120 messages","Waku Store, cursor","Mon Jul 28 01:54:32 GMT 2025","passed","Mon Jul 28 01:54:32 GMT 2025","","","",""
"","0","should increase lamport timestamp","MessageChannel","Mon Jul 28 01:50:56 GMT 2025","passed","Mon Jul 28 01:50:56 GMT 2025","","sending a message ","",""
"","0","Subscribe to topic containing long and receive message","Waku Filter: Subscribe: Multiple Service Nodes: Strict Check mode: true","Mon Jul 28 01:58:55 GMT 2025","passed","Mon Jul 28 01:58:55 GMT 2025","","","",""
"","0","Passing page size 3 when there are 20 messages","Waku Store, page size","Mon Jul 28 01:55:25 GMT 2025","passed","Mon Jul 28 01:55:25 GMT 2025","","","",""
"","0","should handle case with all peers already connected","ConnectionLimiter","Mon Jul 28 01:50:15 GMT 2025","passed","Mon Jul 28 01:50:15 GMT 2025","","dialPeersFromStore","",""
"","0","should hash """" with n=2 and maxValue=100 correctly","hashN","Mon Jul 28 01:50:53 GMT 2025","passed","Mon Jul 28 01:50:53 GMT 2025","","","",""
"","0","Subscribe to topic containing Script and publish message","Waku Relay, Subscribe","Mon Jul 28 01:53:36 GMT 2025","passed","Mon Jul 28 01:53:36 GMT 2025","","","",""
"","0","should throw an error for non-numeric shard: /waku/2/rs/1/-","pubsubTopicToSingleShardInfo with various invalid formats","Mon Jul 28 01:49:59 GMT 2025","passed","Mon Jul 28 01:49:59 GMT 2025","","","",""
"","1","Check message received after jswaku node is restarted","Waku Filter: FilterPush: Multiple Nodes: Strict Checking: false","Mon Jul 28 01:58:36 GMT 2025","passed","Mon Jul 28 01:58:36 GMT 2025","","","",""
"","0","Push message with XML payload","Waku Light Push: Multiple Nodes: Strict Check: false","Mon Jul 28 02:00:23 GMT 2025","passed","Mon Jul 28 02:00:23 GMT 2025","","","",""
"","0","should hash ""!@#$%^&*()"" with n=5 and maxValue=10000 correctly","hashN","Mon Jul 28 01:50:53 GMT 2025","passed","Mon Jul 28 01:50:53 GMT 2025","","","",""
"","1","should not be empty after adding a subscription","Filter Subscription","Mon Jul 28 01:50:44 GMT 2025","passed","Mon Jul 28 01:50:44 GMT 2025","","","",""
"","0","should be safe to call multiple times","ConnectionLimiter","Mon Jul 28 01:50:15 GMT 2025","passed","Mon Jul 28 01:50:15 GMT 2025","","start","",""
"","0","should lock peers when selected","PeerManager","Mon Jul 28 01:50:44 GMT 2025","passed","Mon Jul 28 01:50:44 GMT 2025","","","",""
"","1","peer:update - should not schedule stream creation IF protocol hit AND stream found on connection","StreamManager","Mon Jul 28 01:50:15 GMT 2025","passed","Mon Jul 28 01:50:15 GMT 2025","","","",""
"","0","Publish without waiting for remote peer","Waku Relay, Subscribe","Mon Jul 28 01:53:36 GMT 2025","passed","Mon Jul 28 01:53:36 GMT 2025","","","",""
"","1","should wait for Filter peer to be connected","waitForRemotePeer","Mon Jul 28 01:50:44 GMT 2025","passed","Mon Jul 28 01:50:44 GMT 2025","","","",""
"","1","Subscribe and receive 2 messages on the same topic","Waku Filter: Subscribe: Multiple Service Nodes: Strict Check mode: true","Mon Jul 28 01:58:55 GMT 2025","passed","Mon Jul 28 01:58:55 GMT 2025","","","",""
"","0","should dial one peer on dial","Dialing","Mon Jul 28 01:52:41 GMT 2025","passed","Mon Jul 28 01:52:41 GMT 2025","","","",""
"","0","Does not throw an exception when node disconnects","Waku Dial [node only]","Mon Jul 28 01:55:32 GMT 2025","passed","Mon Jul 28 01:55:32 GMT 2025","","Interop: ServiceNode","",""
"","1","should hash ""hello"" with n=1 and maxValue=100 correctly","hashN","Mon Jul 28 01:50:53 GMT 2025","passed","Mon Jul 28 01:50:53 GMT 2025","","","",""
"","0","Publish message with rate limit","Waku Relay, Publish","Mon Jul 28 01:53:27 GMT 2025","passed","Mon Jul 28 01:53:27 GMT 2025","","","",""
"","0","should extract SingleShardInfo from a valid PubsubTopic","pubsubTopicToSingleShardInfo with various invalid formats","Mon Jul 28 01:49:59 GMT 2025","passed","Mon Jul 28 01:49:59 GMT 2025","","","",""
"","0","ignores unrecognized TXT record formats","DNS Node Discovery","Mon Jul 28 01:50:23 GMT 2025","passed","Mon Jul 28 01:50:23 GMT 2025","","","",""
"","1","Check message on other pubsub topic is not received","Waku Filter: FilterPush: Multiple Nodes: Strict Checking: false","Mon Jul 28 01:58:36 GMT 2025","passed","Mon Jul 28 01:58:36 GMT 2025","","","",""
"","0","should properly start and stop event listening","HealthIndicator","Mon Jul 28 01:50:44 GMT 2025","passed","Mon Jul 28 01:50:44 GMT 2025","","","",""
"","1","should enable only localPeerCache when dns and peerExchange are disabled","Default Peer Discoveries","Mon Jul 28 01:50:43 GMT 2025","passed","Mon Jul 28 01:50:43 GMT 2025","","","",""
"","0","should throw an error for invalid PubsubTopic format: /waku/2/r/1/2","pubsubTopicToSingleShardInfo with various invalid formats","Mon Jul 28 01:49:59 GMT 2025","passed","Mon Jul 28 01:49:59 GMT 2025","","","",""
"","0","connected peers and dial","Peer Exchange Query","Mon Jul 28 01:53:03 GMT 2025","skipped","Mon Jul 28 01:53:03 GMT 2025","","","",""
"","0","should return all connected peers without codec filter","ConnectionManager","Mon Jul 28 01:50:15 GMT 2025","passed","Mon Jul 28 01:50:15 GMT 2025","","getConnectedPeers","",""
"","0","should add event listeners for waku:connection and peer:disconnect","ConnectionLimiter","Mon Jul 28 01:50:15 GMT 2025","passed","Mon Jul 28 01:50:15 GMT 2025","","start","",""
"","0","Using a function","Waku Dial [node only]","Mon Jul 28 01:55:32 GMT 2025","passed","Mon Jul 28 01:55:32 GMT 2025","","Bootstrap","",""
"","0","Subscribe and receive symmetrically encrypted messages via lightPush","Waku Filter: Subscribe: Multiple Service Nodes: Strict Check mode: true","Mon Jul 28 01:58:55 GMT 2025","passed","Mon Jul 28 01:58:55 GMT 2025","","","",""
"","0","should wait for LightPush peer to be connected","waitForRemotePeer","Mon Jul 28 01:50:44 GMT 2025","passed","Mon Jul 28 01:50:44 GMT 2025","","","",""
"","0","Timestamp too far from node time: -20000 ms from now","Waku Store, time filter","Mon Jul 28 01:55:34 GMT 2025","passed","Mon Jul 28 01:55:34 GMT 2025","","","",""
"","0","rejects hash query with time filter","StoreQueryRequest validation","Mon Jul 28 01:50:14 GMT 2025","passed","Mon Jul 28 01:50:14 GMT 2025","","","",""
"","5","should add and check entries correctly","TTLSet","Mon Jul 28 01:50:42 GMT 2025","passed","Mon Jul 28 01:50:42 GMT 2025","","","",""
"","0","Cluster ID 0 - Default/Global Cluster","Autosharding: Running Nodes","Mon Jul 28 01:55:09 GMT 2025","passed","Mon Jul 28 01:55:09 GMT 2025","","","",""
"","0","Fails to push message bigger that 1MB","Waku Light Push: Multiple Nodes: Strict Check: true","Mon Jul 28 02:00:23 GMT 2025","passed","Mon Jul 28 02:00:23 GMT 2025","","","",""
"","0","should encodeTxt and decodeTxt","ENR","Mon Jul 28 01:50:05 GMT 2025","passed","Mon Jul 28 01:50:05 GMT 2025","","Txt codec","",""
"","0","should not dispatch event when already disconnected","NetworkMonitor","Mon Jul 28 01:50:14 GMT 2025","passed","Mon Jul 28 01:50:14 GMT 2025","","peer connection events","",""
"","0","should be safe to call multiple times","ConnectionManager","Mon Jul 28 01:50:15 GMT 2025","passed","Mon Jul 28 01:50:15 GMT 2025","","stop","",""
"","4","returns all values when wanted number matches available values","Discovery","Mon Jul 28 01:50:22 GMT 2025","passed","Mon Jul 28 01:50:22 GMT 2025","","","",""
"","0","should return true even if peer has no overlapping shards","ShardReader","Mon Jul 28 01:50:14 GMT 2025","passed","Mon Jul 28 01:50:14 GMT 2025","","isPeerOnNetwork","",""
"","0","should return false and handle errors gracefully","ConnectionManager","Mon Jul 28 01:50:15 GMT 2025","passed","Mon Jul 28 01:50:15 GMT 2025","","hangUp","",""
"","1","should send relay ping messages on timer","KeepAliveManager","Mon Jul 28 01:50:15 GMT 2025","passed","Mon Jul 28 01:50:15 GMT 2025","","relay timer management","",""
"","3","Unsubscribe 2 topics - node subscribed to 2 topics","Waku Filter: Unsubscribe: Multiple Nodes: Strict Checking: false","Mon Jul 28 01:53:41 GMT 2025","passed","Mon Jul 28 01:53:41 GMT 2025","","","",""
"","0","Round trip binary encryption [ecies, no signature]","Ecies Encryption","Mon Jul 28 01:50:34 GMT 2025","passed","Mon Jul 28 01:50:34 GMT 2025","","","",""
"","0","should create a new stream if no existing for protocol found","StreamManager","Mon Jul 28 01:50:15 GMT 2025","passed","Mon Jul 28 01:50:15 GMT 2025","","","",""
"","0","nwaku subscribes","Waku Relay, Interop","Mon Jul 28 01:53:16 GMT 2025","passed","Mon Jul 28 01:53:16 GMT 2025","","","",""
"","0","should throw an error for non-numeric clusterId: /waku/2/rs/\/1","pubsubTopicToSingleShardInfo with various invalid formats","Mon Jul 28 01:49:59 GMT 2025","passed","Mon Jul 28 01:49:59 GMT 2025","","","",""
"","1","should enable all discoveries when explicitly set","Default Peer Discoveries","Mon Jul 28 01:50:43 GMT 2025","passed","Mon Jul 28 01:50:43 GMT 2025","","","",""
"","1","Round trip binary encryption [symmetric, signature]","Symmetric Encryption","Mon Jul 28 01:50:33 GMT 2025","passed","Mon Jul 28 01:50:33 GMT 2025","","","",""
"","0","should hash ""!@#$%^&*()"" with n=1 and maxValue=100 correctly","hashN","Mon Jul 28 01:50:53 GMT 2025","passed","Mon Jul 28 01:50:53 GMT 2025","","","",""
"","1","should hash ""!@#$%^&*()"" with n=5 and maxValue=100 correctly","hashN","Mon Jul 28 01:50:53 GMT 2025","passed","Mon Jul 28 01:50:53 GMT 2025","","","",""
"","1","Subscribe to topic containing unicode special characters and receive message","Waku Filter: Subscribe: Multiple Service Nodes: Strict Check mode: false","Mon Jul 28 01:58:55 GMT 2025","passed","Mon Jul 28 01:58:55 GMT 2025","","","",""
"","0","Check message with invalid timestamp is not received","Waku Filter: FilterPush: Multiple Nodes: Strict Checking: false","Mon Jul 28 01:58:36 GMT 2025","passed","Mon Jul 28 01:58:36 GMT 2025","","","",""
"","0","Push message with content topic containing special chars","Waku Light Push: Multiple Nodes: Strict Check: true","Mon Jul 28 02:00:23 GMT 2025","passed","Mon Jul 28 02:00:23 GMT 2025","","","",""
"","0","should set field with all protocols enabled","ENR","Mon Jul 28 01:50:05 GMT 2025","passed","Mon Jul 28 01:50:05 GMT 2025","","waku2 key round trip","",""
"","0","should handle errors when globalThis is not available","NetworkMonitor","Mon Jul 28 01:50:14 GMT 2025","passed","Mon Jul 28 01:50:14 GMT 2025","","start","",""
"","1","Callback on promise, aborts when callback returns true","Waku Store, general","Mon Jul 28 01:55:18 GMT 2025","passed","Mon Jul 28 01:55:18 GMT 2025","","","",""
"","1","ignores domain fetching errors","DNS Node Discovery","Mon Jul 28 01:50:23 GMT 2025","passed","Mon Jul 28 01:50:23 GMT 2025","","","",""
"","0","Push message with content topic containing long","Waku Light Push: Multiple Nodes: Strict Check: true","Mon Jul 28 02:00:23 GMT 2025","passed","Mon Jul 28 02:00:23 GMT 2025","","","",""
"","1","Generator, one shard","Waku Store, different static shards","Mon Jul 28 01:54:38 GMT 2025","passed","Mon Jul 28 01:54:38 GMT 2025","","","",""
"","1","Unsubscribe from 100 topics (new limit) at once and receives messages","Waku Filter: Unsubscribe: Multiple Nodes: Strict Checking: false","Mon Jul 28 01:53:41 GMT 2025","passed","Mon Jul 28 01:53:41 GMT 2025","","","",""
"","1","Round trip binary encryption [symmetric, no signature]","Symmetric Encryption","Mon Jul 28 01:50:33 GMT 2025","passed","Mon Jul 28 01:50:33 GMT 2025","","","",""
"","0","should clear the dialing interval","Dialer","Mon Jul 28 01:50:14 GMT 2025","passed","Mon Jul 28 01:50:14 GMT 2025","","stop","",""
"","1","Push message with meta","Waku Light Push: Multiple Nodes: Strict Check: true","Mon Jul 28 02:00:23 GMT 2025","passed","Mon Jul 28 02:00:23 GMT 2025","","","",""
"","0","should hash ""!@#$%^&*()"" with n=2 and maxValue=10000 correctly","hashN","Mon Jul 28 01:50:53 GMT 2025","passed","Mon Jul 28 01:50:53 GMT 2025","","","",""
"","1","should drop connection to all peers on hangUp","Dialing","Mon Jul 28 01:52:41 GMT 2025","passed","Mon Jul 28 01:52:41 GMT 2025","","","",""
"","1","Encoder throws on empty string content topic","Ensures content topic is defined","Mon Jul 28 01:50:33 GMT 2025","passed","Mon Jul 28 01:50:33 GMT 2025","","","",""
"","0","Check received message with timestamp: 1949153314000 ","Waku Filter: FilterPush: Multiple Nodes: Strict Checking: true","Mon Jul 28 01:58:36 GMT 2025","passed","Mon Jul 28 01:58:36 GMT 2025","","","",""
"","1","should merge provided config with defaults","ConnectionManager","Mon Jul 28 01:50:15 GMT 2025","passed","Mon Jul 28 01:50:15 GMT 2025","","constructor","",""
"","0","Publish message with custom timestamp: Mon Jul 28 2025 02:53:20 GMT+0000 (Coordinated Universal Time)","Waku Relay, Publish","Mon Jul 28 01:53:27 GMT 2025","passed","Mon Jul 28 01:53:27 GMT 2025","","","",""
"","1","Check publish message containing Basic HTML tag","Waku Relay, Publish","Mon Jul 28 01:53:27 GMT 2025","passed","Mon Jul 28 01:53:27 GMT 2025","","","",""
"","0","should requeue task if no peer is available","RetryManager","Mon Jul 28 01:50:43 GMT 2025","passed","Mon Jul 28 01:50:43 GMT 2025","","","",""
"","0","should remove event listeners","KeepAliveManager","Mon Jul 28 01:50:15 GMT 2025","passed","Mon Jul 28 01:50:15 GMT 2025","","stop","",""
"","1","Unsubscribe topics the node is not subscribed to","Waku Filter: Unsubscribe: Multiple Nodes: Strict Checking: false","Mon Jul 28 01:53:41 GMT 2025","passed","Mon Jul 28 01:53:41 GMT 2025","","","",""
"","1","should not fail to start the service if it is already started","Local Storage Discovery","Mon Jul 28 01:50:27 GMT 2025","passed","Mon Jul 28 01:50:27 GMT 2025","interface-peer-discovery compliance tests","Compliance Tests","",""
"","0","should add and remove event listeners correctly","Local Storage Discovery","Mon Jul 28 01:50:27 GMT 2025","passed","Mon Jul 28 01:50:27 GMT 2025","","Unit Tests","",""
"","1","should throw an error for invalid PubsubTopic format: /incorrect/format","pubsubTopicToSingleShardInfo with various invalid formats","Mon Jul 28 01:49:59 GMT 2025","passed","Mon Jul 28 01:49:59 GMT 2025","","","",""
