"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","1","Push message with content topic containing Arabic","Waku Light Push: Multiple Nodes: Strict Check: true","Fri Mar 21 06:07:39 GMT 2025","passed","Fri Mar 21 06:07:39 GMT 2025","","","",""
"","1","should mark all messages in causal history as acknowledged","MessageChannel","Fri Mar 21 06:03:39 GMT 2025","passed","Fri Mar 21 06:03:39 GMT 2025","","reviewing ack status","",""
"","2","Push message with content topic containing escaped characters","Waku Light Push: Multiple Nodes: Strict Check: true","Fri Mar 21 06:07:39 GMT 2025","passed","Fri Mar 21 06:07:39 GMT 2025","","","",""
"","1","Push message with emoji payload","Waku Light Push: Single Node","Fri Mar 21 06:07:21 GMT 2025","passed","Fri Mar 21 06:07:21 GMT 2025","","","",""
"","1","Ping on peer without subscriptions","Waku Filter V2: Ping","Fri Mar 21 06:04:13 GMT 2025","passed","Fri Mar 21 06:04:13 GMT 2025","","","",""
"","1","should be able to decode the field with only FILTER set to true","ENR waku2 codec","Fri Mar 21 06:02:56 GMT 2025","passed","Fri Mar 21 06:02:56 GMT 2025","","Decoding","",""
"","0","should hash ""hello"" with n=2 and maxValue=10000 correctly","hashN","Fri Mar 21 06:03:38 GMT 2025","passed","Fri Mar 21 06:03:38 GMT 2025","","","",""
"","0","should return false","ENR","Fri Mar 21 06:02:56 GMT 2025","passed","Fri Mar 21 06:02:56 GMT 2025","","Verify","",""
"","0","should hash ""test123"" with n=0 and maxValue=1000 correctly","hashN","Fri Mar 21 06:03:38 GMT 2025","passed","Fri Mar 21 06:03:38 GMT 2025","","","",""
"","1","Push message with Script payload","Waku Light Push: Single Node","Fri Mar 21 06:07:21 GMT 2025","passed","Fri Mar 21 06:07:21 GMT 2025","","","",""
"","0","Unsubscribe 2 topics - node subscribed to 2 topics","Waku Filter V2: Unsubscribe: Multiple Nodes: Strict Checking: true","Fri Mar 21 06:05:44 GMT 2025","passed","Fri Mar 21 06:05:44 GMT 2025","","","",""
"","1","should respect max attempts limit","RetryManager","Fri Mar 21 06:03:30 GMT 2025","passed","Fri Mar 21 06:03:30 GMT 2025","","","",""
"","0","should increase lamport timestamp","MessageChannel","Fri Mar 21 06:03:39 GMT 2025","passed","Fri Mar 21 06:03:39 GMT 2025","","sending a message ","",""
"","1","Push message with content topic containing Russian","Waku Light Push: Multiple Nodes: Strict Check: true","Fri Mar 21 06:07:39 GMT 2025","passed","Fri Mar 21 06:07:39 GMT 2025","","","",""
"","1","should return usable stream attached to connection","StreamManager","Fri Mar 21 06:03:02 GMT 2025","passed","Fri Mar 21 06:03:02 GMT 2025","","","",""
"","1","should be able to decode the field with only STORE set to true","ENR waku2 codec","Fri Mar 21 06:02:56 GMT 2025","passed","Fri Mar 21 06:02:56 GMT 2025","","Decoding","",""
"","0","should partition messages based on acknowledgement status","MessageChannel","Fri Mar 21 06:03:39 GMT 2025","passed","Fri Mar 21 06:03:39 GMT 2025","","Sweeping outgoing buffer","",""
"","1","should hash ""test123"" with n=0 and maxValue=100 correctly","hashN","Fri Mar 21 06:03:38 GMT 2025","passed","Fri Mar 21 06:03:38 GMT 2025","","","",""
"","0","Check message with no payload is not received","Waku Filter V2: FilterPush","Fri Mar 21 06:05:22 GMT 2025","passed","Fri Mar 21 06:05:22 GMT 2025","","","",""
"","0","Should update shard info","Peer Exchange Continuous Discovery","Fri Mar 21 06:06:30 GMT 2025","passed","Fri Mar 21 06:06:30 GMT 2025","","","",""
"","0","Push message with Russian payload","Waku Light Push: Multiple Nodes: Strict Check: true","Fri Mar 21 06:07:39 GMT 2025","passed","Fri Mar 21 06:07:39 GMT 2025","","","",""
"","0","configure the node with multiple content topics","Autosharding: Running Nodes","Fri Mar 21 06:08:04 GMT 2025","passed","Fri Mar 21 06:08:04 GMT 2025","","Others","",""
"","0","same cluster, same shard: nodes connect","Metadata Protocol","Fri Mar 21 06:06:30 GMT 2025","passed","Fri Mar 21 06:06:30 GMT 2025","","connections","",""
"","0","Ordered Callback sorting by timestamp while page direction is false","Waku Store, sorting","Fri Mar 21 06:08:47 GMT 2025","passed","Fri Mar 21 06:08:47 GMT 2025","","","",""
"","0","should return valid sharding parameters for static sharding","ensureShardingConfigured","Fri Mar 21 06:02:48 GMT 2025","passed","Fri Mar 21 06:02:48 GMT 2025","","","",""
"","1","Subscribe and receive messages on custom pubsubtopic","Waku Filter V2 (Named sharding): Multiple PubsubTopics","Fri Mar 21 06:04:33 GMT 2025","passed","Fri Mar 21 06:04:33 GMT 2025","","","",""
"","0","Check message with no payload is not received","Waku Filter V2: FilterPush: Multiple Nodes: Strict Checking: true","Fri Mar 21 06:07:31 GMT 2025","passed","Fri Mar 21 06:07:31 GMT 2025","","","",""
"","0","ENRTree (tree): should parse a DNS tree entry","ENRTree","Fri Mar 21 06:03:10 GMT 2025","passed","Fri Mar 21 06:03:10 GMT 2025","","","",""
"","1","should maintain desired error rate","BloomFilter","Fri Mar 21 06:03:40 GMT 2025","passed","Fri Mar 21 06:03:40 GMT 2025","","","",""
"","0","Check message received after jswaku node is restarted","Waku Filter V2: FilterPush: Multiple Nodes: Strict Checking: true","Fri Mar 21 06:07:31 GMT 2025","skipped","Fri Mar 21 06:07:31 GMT 2025","","","",""
"","1","Relay","ENR Interop: ServiceNode","Fri Mar 21 06:04:01 GMT 2025","passed","Fri Mar 21 06:04:01 GMT 2025","","","",""
"","0","Subscribe to topic containing SQL Injection and receive message","Waku Filter V2: Subscribe: Multiple Service Nodes: Strict Check mode: false","Fri Mar 21 06:08:57 GMT 2025","passed","Fri Mar 21 06:08:57 GMT 2025","","","",""
"","1","Push message with content topic containing JSON","Waku Light Push: Multiple Nodes: Strict Check: true","Fri Mar 21 06:07:39 GMT 2025","passed","Fri Mar 21 06:07:39 GMT 2025","","","",""
"","1","should use DNS peer discovery with light client","DNS Node Discovery [live data]","Fri Mar 21 06:04:00 GMT 2025","skipped","Fri Mar 21 06:04:00 GMT 2025","","","",""
"","1","handles empty contentTopics array correctly","ensureShardingConfigured","Fri Mar 21 06:02:48 GMT 2025","passed","Fri Mar 21 06:02:48 GMT 2025","","","",""
"","0","Push message with custom timestamp: 1711778699447","Waku Light Push: Multiple Nodes: Strict Check: true","Fri Mar 21 06:07:39 GMT 2025","passed","Fri Mar 21 06:07:39 GMT 2025","","","",""
"","0","should handle special patterns correctly","BloomFilter with special patterns","Fri Mar 21 06:03:40 GMT 2025","passed","Fri Mar 21 06:03:40 GMT 2025","","","",""
"","1","Push message with content topic containing SQL Injection","Waku Light Push: Single Node","Fri Mar 21 06:07:22 GMT 2025","passed","Fri Mar 21 06:07:22 GMT 2025","","","",""
"","0","Ping on unsubscribed peer","Waku Filter V2: Ping","Fri Mar 21 06:04:13 GMT 2025","passed","Fri Mar 21 06:04:13 GMT 2025","","","",""
"","0","handles different clusterIds correctly","contentTopicsByPubsubTopic","Fri Mar 21 06:02:48 GMT 2025","passed","Fri Mar 21 06:02:48 GMT 2025","","","",""
"","0","Ephemeral field is preserved - encoder v0","Waku Message Ephemeral field","Fri Mar 21 06:04:04 GMT 2025","passed","Fri Mar 21 06:04:04 GMT 2025","","","",""
"","5","should correctly map /waku/2/content/test.js to shard index 1","contentTopicToShardIndex","Fri Mar 21 06:02:48 GMT 2025","passed","Fri Mar 21 06:02:48 GMT 2025","","","",""
"","0","should throw an error for non-numeric clusterId: /waku/2/rs/\/1","pubsubTopicToSingleShardInfo with various invalid formats","Fri Mar 21 06:02:48 GMT 2025","passed","Fri Mar 21 06:02:48 GMT 2025","","","",""
"","0","Query generator for multiple messages with multiple decoders","Waku Store, general","Fri Mar 21 06:08:47 GMT 2025","passed","Fri Mar 21 06:08:47 GMT 2025","","","",""
"","0","Push message with content topic containing Basic HTML tag","Waku Light Push: Single Node","Fri Mar 21 06:07:22 GMT 2025","passed","Fri Mar 21 06:07:22 GMT 2025","","","",""
"","0","recovers when dns.resolve returns empty","DNS Node Discovery","Fri Mar 21 06:03:10 GMT 2025","passed","Fri Mar 21 06:03:10 GMT 2025","","","",""
"","0","should hash """" with n=1 and maxValue=10000 correctly","hashN","Fri Mar 21 06:03:38 GMT 2025","passed","Fri Mar 21 06:03:38 GMT 2025","","","",""
"","1","Generator, with asymmetric & symmetric encrypted messages","Waku Store, general","Fri Mar 21 06:08:47 GMT 2025","passed","Fri Mar 21 06:08:47 GMT 2025","","","",""
"","1","Subscribe to topic containing special chars and receive message","Waku Filter V2: Subscribe: Single Service Node","Fri Mar 21 06:06:05 GMT 2025","passed","Fri Mar 21 06:06:05 GMT 2025","","","",""
"","0","Check message with invalid timestamp is not received","Waku Filter V2: FilterPush: Multiple Nodes: Strict Checking: false","Fri Mar 21 06:07:31 GMT 2025","passed","Fri Mar 21 06:07:31 GMT 2025","","","",""
"","0","random static sharding 8 - Cluster ID: 744, Shard ID: 128","Static Sharding: Running Nodes","Fri Mar 21 06:08:24 GMT 2025","passed","Fri Mar 21 06:08:24 GMT 2025","","Different clusters and shards","",""
"","0","non connected peers","Peer Exchange Query","Fri Mar 21 06:07:22 GMT 2025","skipped","Fri Mar 21 06:07:22 GMT 2025","","","",""
"","0","should throw an error for invalid PubsubTopic format: /incorrect/format","pubsubTopicToSingleShardInfo with various invalid formats","Fri Mar 21 06:02:48 GMT 2025","passed","Fri Mar 21 06:02:48 GMT 2025","","","",""
"","1","Subscribe and receive messages on 2 different pubsubtopics","Waku Filter V2 (Named sharding): Multiple PubsubTopics","Fri Mar 21 06:04:33 GMT 2025","passed","Fri Mar 21 06:04:33 GMT 2025","","","",""
"","1","Subscribe and receive messages from 2 nwaku nodes each with different pubsubtopics","Waku Filter V2: Multiple PubsubTopics","Fri Mar 21 06:04:33 GMT 2025","passed","Fri Mar 21 06:04:33 GMT 2025","","","",""
"","1","Check received message containing Arabic","Waku Filter V2: FilterPush: Multiple Nodes: Strict Checking: false","Fri Mar 21 06:07:31 GMT 2025","passed","Fri Mar 21 06:07:31 GMT 2025","","","",""
"","0","Ephemeral field is preserved - asymmetric encryption","Waku Message Ephemeral field","Fri Mar 21 06:04:04 GMT 2025","passed","Fri Mar 21 06:04:04 GMT 2025","","","",""
"","0","Error when try to subscribe to more than 101 topics (new limit)","Waku Filter V2: Subscribe: Single Service Node","Fri Mar 21 06:06:05 GMT 2025","passed","Fri Mar 21 06:06:05 GMT 2025","","","",""
"","0","Subscribe to topic containing special chars and receive message","Waku Filter V2: Subscribe: Multiple Service Nodes: Strict Check mode: false","Fri Mar 21 06:08:57 GMT 2025","passed","Fri Mar 21 06:08:57 GMT 2025","","","",""
"","1","Query Generator, No message returned","Waku Store, error handling","Fri Mar 21 06:08:23 GMT 2025","passed","Fri Mar 21 06:08:23 GMT 2025","","","",""
"","0","should throw an error for non-numeric shard: /waku/2/rs/1/ ","pubsubTopicToSingleShardInfo with various invalid formats","Fri Mar 21 06:02:48 GMT 2025","passed","Fri Mar 21 06:02:48 GMT 2025","","","",""
"","1","new peer added after a peer was already found","Peer Exchange","Fri Mar 21 06:07:50 GMT 2025","skipped","Fri Mar 21 06:07:50 GMT 2025","","","",""
"","0","Push 30 different messages","Waku Light Push: Multiple Nodes: Strict Check: true","Fri Mar 21 06:07:39 GMT 2025","passed","Fri Mar 21 06:07:39 GMT 2025","","","",""
"","0","should correctly map a content topic to a pubsub topic","contentTopicToPubsubTopic","Fri Mar 21 06:02:48 GMT 2025","passed","Fri Mar 21 06:02:48 GMT 2025","","","",""
"","0","Check message with no content topic is not received","Waku Filter V2: FilterPush: Multiple Nodes: Strict Checking: true","Fri Mar 21 06:07:31 GMT 2025","passed","Fri Mar 21 06:07:31 GMT 2025","","","",""
"","0","Check message received after jswaku node is restarted","Waku Filter V2: FilterPush: Multiple Nodes: Strict Checking: false","Fri Mar 21 06:07:31 GMT 2025","skipped","Fri Mar 21 06:07:31 GMT 2025","","","",""
"","0","should retrieve 3 multiaddrs for sandbox.waku.nodes.status.im","DNS Node Discovery [live data]","Fri Mar 21 06:03:10 GMT 2025","skipped","Fri Mar 21 06:03:10 GMT 2025","","","",""
"","0","should correctly map /myapp/1/latest/proto to shard index 0","contentTopicToShardIndex","Fri Mar 21 06:02:48 GMT 2025","passed","Fri Mar 21 06:02:48 GMT 2025","","","",""
"","1","Subscribe to topic containing Script and receive message","Waku Filter V2: Subscribe: Multiple Service Nodes: Strict Check mode: false","Fri Mar 21 06:08:57 GMT 2025","passed","Fri Mar 21 06:08:57 GMT 2025","","","",""
"","2","Check publish message containing escaped characters","Waku Relay, Publish","Fri Mar 21 06:07:45 GMT 2025","passed","Fri Mar 21 06:07:45 GMT 2025","","","",""
"","1","should reject if Store is requested but not mounted","waitForRemotePeer","Fri Mar 21 06:03:30 GMT 2025","passed","Fri Mar 21 06:03:30 GMT 2025","","","",""
"","1","should not fail to start the service if it is already started","Peer Exchange","Fri Mar 21 06:07:57 GMT 2025","passed","Fri Mar 21 06:07:57 GMT 2025","interface-peer-discovery compliance tests","Compliance Test","",""
"","0","Push message with XML payload","Waku Light Push: Multiple Nodes: Strict Check: true","Fri Mar 21 06:07:39 GMT 2025","passed","Fri Mar 21 06:07:39 GMT 2025","","","",""
"","1","Subscribe to topic containing Script and receive message","Waku Filter V2: Subscribe: Multiple Service Nodes: Strict Check mode: true","Fri Mar 21 06:08:57 GMT 2025","passed","Fri Mar 21 06:08:57 GMT 2025","","","",""
"","0","Check received message containing XML","Waku Filter V2: FilterPush","Fri Mar 21 06:05:22 GMT 2025","passed","Fri Mar 21 06:05:22 GMT 2025","","","",""
"","0","Subscribe to topic containing Basic HTML tag and receive message","Waku Filter V2: Subscribe: Multiple Service Nodes: Strict Check mode: false","Fri Mar 21 06:08:57 GMT 2025","passed","Fri Mar 21 06:08:57 GMT 2025","","","",""
"","0","should reject if Relay is requested but not mounted","waitForRemotePeer","Fri Mar 21 06:03:30 GMT 2025","passed","Fri Mar 21 06:03:30 GMT 2025","","","",""
"","0","should be able to encode the field with ALL protocols set to false","ENR waku2 codec","Fri Mar 21 06:02:56 GMT 2025","passed","Fri Mar 21 06:02:56 GMT 2025","","Encoding","",""
"","1","Should fail to subscribe with decoder with wrong pubsubTopic","Waku Filter V2 (Named sharding): Multiple PubsubTopics","Fri Mar 21 06:04:33 GMT 2025","passed","Fri Mar 21 06:04:33 GMT 2025","","","",""
"","1","groups multiple content topics into the same pubsub topic when they share the same shard index","contentTopicsByPubsubTopic","Fri Mar 21 06:02:48 GMT 2025","passed","Fri Mar 21 06:02:48 GMT 2025","","","",""
"","0","Subscribe to topic containing Basic HTML tag and receive message","Waku Filter V2: Subscribe: Multiple Service Nodes: Strict Check mode: true","Fri Mar 21 06:08:57 GMT 2025","passed","Fri Mar 21 06:08:57 GMT 2025","","","",""
"","0","should return unique PubsubTopics for static sharding","shardInfoToPubsubTopics","Fri Mar 21 06:02:48 GMT 2025","passed","Fri Mar 21 06:02:48 GMT 2025","","","",""
"","0","Refresh subscription","Waku Filter V2: Subscribe: Multiple Service Nodes: Strict Check mode: false","Fri Mar 21 06:08:57 GMT 2025","passed","Fri Mar 21 06:08:57 GMT 2025","","","",""
"","0","Unsubscribe 1 topic - node subscribed to 1 topic","Waku Filter V2: Unsubscribe","Fri Mar 21 06:04:59 GMT 2025","passed","Fri Mar 21 06:04:59 GMT 2025","","","",""
"","0","should hash ""test123"" with n=5 and maxValue=100 correctly","hashN","Fri Mar 21 06:03:38 GMT 2025","passed","Fri Mar 21 06:03:38 GMT 2025","","","",""
"","0","Round trip binary encryption [symmetric, signature]","Symmetric Encryption","Fri Mar 21 06:03:21 GMT 2025","passed","Fri Mar 21 06:03:21 GMT 2025","","","",""
"","1","Unsubscribes all - node subscribed to 10 topics","Waku Filter V2: Unsubscribe: Multiple Nodes: Strict Checking: true","Fri Mar 21 06:05:44 GMT 2025","passed","Fri Mar 21 06:05:44 GMT 2025","","","",""
"","0","n1 and n2 uses a custom pubsub, n3 uses the default pubsub","Waku Relay, multiple pubsub topics","Fri Mar 21 06:07:37 GMT 2025","passed","Fri Mar 21 06:07:37 GMT 2025","","","",""
"","0","random auto sharding 2 - Cluster ID: 10, Content Topic: /app20/3/topic518/test.js","Autosharding: Running Nodes","Fri Mar 21 06:08:04 GMT 2025","passed","Fri Mar 21 06:08:04 GMT 2025","","Different clusters and topics","",""
"","0","should emit `peer:connected:bootstrap` event when a peer is connected","Events","Fri Mar 21 06:03:56 GMT 2025","passed","Fri Mar 21 06:03:56 GMT 2025","","peer:connect","",""
"","0","should hash """" with n=2 and maxValue=100 correctly","hashN","Fri Mar 21 06:03:38 GMT 2025","passed","Fri Mar 21 06:03:38 GMT 2025","","","",""
"","1","Ordered callback, aborts when callback returns true","Waku Store, general","Fri Mar 21 06:08:47 GMT 2025","passed","Fri Mar 21 06:08:47 GMT 2025","","","",""
"","0","should hash ""!@#$%^&*()"" with n=5 and maxValue=1000 correctly","hashN","Fri Mar 21 06:03:38 GMT 2025","passed","Fri Mar 21 06:03:38 GMT 2025","","","",""
"","0","Check received message containing Basic HTML tag","Waku Filter V2: FilterPush: Multiple Nodes: Strict Checking: false","Fri Mar 21 06:07:31 GMT 2025","passed","Fri Mar 21 06:07:31 GMT 2025","","","",""
"","0","Push message with shell command payload","Waku Light Push: Multiple Nodes: Strict Check: true","Fri Mar 21 06:07:39 GMT 2025","passed","Fri Mar 21 06:07:39 GMT 2025","","","",""
"","1","3 nodes on /waku/2/rs/7/1 topic","Waku Relay (Autosharding), multiple pubsub topics","Fri Mar 21 06:07:37 GMT 2025","passed","Fri Mar 21 06:07:37 GMT 2025","","","",""
"","2","returns all values when wanted number matches available values","Discovery","Fri Mar 21 06:03:09 GMT 2025","passed","Fri Mar 21 06:03:09 GMT 2025","","","",""
"","1","peer:update - should do nothing if another protocol hit","StreamManager","Fri Mar 21 06:03:02 GMT 2025","passed","Fri Mar 21 06:03:02 GMT 2025","","","",""
"","0","should retry failed tasks","RetryManager","Fri Mar 21 06:03:30 GMT 2025","passed","Fri Mar 21 06:03:30 GMT 2025","","","",""
"","1","ENRTree (root): should error if DNS root entry is malformed","ENRTree","Fri Mar 21 06:03:10 GMT 2025","passed","Fri Mar 21 06:03:10 GMT 2025","","","",""
"","1","Push message with content topic containing Chinese","Waku Light Push: Single Node","Fri Mar 21 06:07:22 GMT 2025","passed","Fri Mar 21 06:07:22 GMT 2025","","","",""
"","0","Subscribe to topic containing Chinese and receive message","Waku Filter V2: Subscribe: Single Service Node","Fri Mar 21 06:06:05 GMT 2025","passed","Fri Mar 21 06:06:05 GMT 2025","","","",""
"","0","Subscribe to topic containing numeric and receive message","Waku Filter V2: Subscribe: Multiple Service Nodes: Strict Check mode: true","Fri Mar 21 06:08:57 GMT 2025","passed","Fri Mar 21 06:08:57 GMT 2025","","","",""
"","1","should push the message to the outgoing buffer","MessageChannel","Fri Mar 21 06:03:39 GMT 2025","passed","Fri Mar 21 06:03:39 GMT 2025","","sending a message ","",""
"","0","should hash ""Lorem ipsum dolor sit amet"" with n=2 and maxValue=100 correctly","hashN","Fri Mar 21 06:03:38 GMT 2025","passed","Fri Mar 21 06:03:38 GMT 2025","","","",""
"","9","Callback on promise","Waku Store, general","Fri Mar 21 06:08:47 GMT 2025","passed","Fri Mar 21 06:08:47 GMT 2025","","","",""
"","1","should be able to decode the field with only LIGHTPUSH set to true","ENR waku2 codec","Fri Mar 21 06:02:56 GMT 2025","passed","Fri Mar 21 06:02:56 GMT 2025","","Decoding","",""
"","0","should hash """" with n=0 and maxValue=10000 correctly","hashN","Fri Mar 21 06:03:38 GMT 2025","passed","Fri Mar 21 06:03:38 GMT 2025","","","",""
"","0","should insert message into bloom filter","MessageChannel","Fri Mar 21 06:03:39 GMT 2025","passed","Fri Mar 21 06:03:39 GMT 2025","","sending a message ","",""
"","0","Push message with JSON payload","Waku Light Push: Single Node","Fri Mar 21 06:07:21 GMT 2025","passed","Fri Mar 21 06:07:21 GMT 2025","","","",""
"","0","Push message with custom timestamp: 1742533499447","Waku Light Push: Multiple Nodes: Strict Check: true","Fri Mar 21 06:07:39 GMT 2025","passed","Fri Mar 21 06:07:39 GMT 2025","","","",""
"","0","Subscribe to topic containing XML and receive message","Waku Filter V2: Subscribe: Single Service Node","Fri Mar 21 06:06:05 GMT 2025","passed","Fri Mar 21 06:06:05 GMT 2025","","","",""
"","1","returns nothing if no connections present","selectOpenConnection","Fri Mar 21 06:03:02 GMT 2025","passed","Fri Mar 21 06:03:02 GMT 2025","","","",""
"","0","Push message with content topic containing unicode special characters","Waku Light Push: Single Node","Fri Mar 21 06:07:22 GMT 2025","passed","Fri Mar 21 06:07:22 GMT 2025","","","",""
"","0","should correctly map /0/toychat/2/huilong/proto to shard index 3","contentTopicToShardIndex","Fri Mar 21 06:02:48 GMT 2025","passed","Fri Mar 21 06:02:48 GMT 2025","","","",""
"","0","Check message received after nwaku node is restarted","Waku Filter V2: FilterPush","Fri Mar 21 06:05:22 GMT 2025","skipped","Fri Mar 21 06:05:22 GMT 2025","","","",""
"","0","Subscribe and receive messages on 2 different content topics","Waku Filter V2: Subscribe: Single Service Node","Fri Mar 21 06:06:05 GMT 2025","passed","Fri Mar 21 06:06:05 GMT 2025","","","",""
"","1","Meta field set when metaSetter is specified","Waku Message version 0","Fri Mar 21 06:03:03 GMT 2025","passed","Fri Mar 21 06:03:03 GMT 2025","","","",""
"","0","Check received message containing unicode special characters","Waku Filter V2: FilterPush: Multiple Nodes: Strict Checking: true","Fri Mar 21 06:07:31 GMT 2025","passed","Fri Mar 21 06:07:31 GMT 2025","","","",""
"","1","should hash ""test123"" with n=2 and maxValue=100 correctly","hashN","Fri Mar 21 06:03:38 GMT 2025","passed","Fri Mar 21 06:03:38 GMT 2025","","","",""
"","0","safeDispatchEvent","Public methods","Fri Mar 21 06:04:36 GMT 2025","passed","Fri Mar 21 06:04:36 GMT 2025","","","",""
"","0","Push message with meta","Waku Light Push: Multiple Nodes: Strict Check: true","Fri Mar 21 06:07:39 GMT 2025","passed","Fri Mar 21 06:07:39 GMT 2025","","","",""
"","0","should return a calculated topic if SingleShardInfo is provided","determinePubsubTopic","Fri Mar 21 06:02:48 GMT 2025","passed","Fri Mar 21 06:02:48 GMT 2025","","","",""
"","1","Query Generator, No Decoder","Waku Store, error handling","Fri Mar 21 06:08:23 GMT 2025","passed","Fri Mar 21 06:08:23 GMT 2025","","","",""
"","0","Encoder throws on undefined content topic","Ensures content topic is defined","Fri Mar 21 06:03:22 GMT 2025","passed","Fri Mar 21 06:03:22 GMT 2025","","","",""
"","0","should throw an error for non-numeric shard: /waku/2/rs/1/","pubsubTopicToSingleShardInfo with various invalid formats","Fri Mar 21 06:02:48 GMT 2025","passed","Fri Mar 21 06:02:48 GMT 2025","","","",""
"","0","Check received message with timestamp: 1742537034911 ","Waku Filter V2: FilterPush: Multiple Nodes: Strict Checking: true","Fri Mar 21 06:07:31 GMT 2025","passed","Fri Mar 21 06:07:31 GMT 2025","","","",""
"","1","Query Generator, Multiple PubsubTopics","Waku Store, error handling","Fri Mar 21 06:08:23 GMT 2025","passed","Fri Mar 21 06:08:23 GMT 2025","","","",""
"","1","should throw an error for empty SingleShardInfos array","singleShardInfosToShardInfo","Fri Mar 21 06:02:48 GMT 2025","passed","Fri Mar 21 06:02:48 GMT 2025","","","",""
"","1","Query Generator, Wrong PubsubTopic","Waku Store, error handling","Fri Mar 21 06:08:23 GMT 2025","passed","Fri Mar 21 06:08:23 GMT 2025","","","",""
"","0","should be able to decode the field with STORE and LIGHTPUSH protocols set to true","ENR waku2 codec","Fri Mar 21 06:02:56 GMT 2025","passed","Fri Mar 21 06:02:56 GMT 2025","","Decoding","",""
"","0","Does not throw an exception when node disconnects","Waku Dial [node only]","Fri Mar 21 06:08:57 GMT 2025","passed","Fri Mar 21 06:08:57 GMT 2025","","Interop: ServiceNode","",""
"","0","throws on content topic with generation field greater than 0","ensureValidContentTopic","Fri Mar 21 06:02:48 GMT 2025","passed","Fri Mar 21 06:02:48 GMT 2025","","","",""
"","0","Error when try to subscribe to more than 101 topics (new limit)","Waku Filter V2: Subscribe: Multiple Service Nodes: Strict Check mode: false","Fri Mar 21 06:08:57 GMT 2025","passed","Fri Mar 21 06:08:57 GMT 2025","","","",""
"","1","should hash ""hello"" with n=5 and maxValue=100 correctly","hashN","Fri Mar 21 06:03:38 GMT 2025","passed","Fri Mar 21 06:03:38 GMT 2025","","","",""
"","0","Store - dialed first","Wait for remote peer","Fri Mar 21 06:09:06 GMT 2025","passed","Fri Mar 21 06:09:06 GMT 2025","","","",""
"","0","Subscribe and receive messages via waku relay post","Waku Filter V2: Subscribe: Multiple Service Nodes: Strict Check mode: false","Fri Mar 21 06:08:57 GMT 2025","passed","Fri Mar 21 06:08:57 GMT 2025","","","",""
"","1","Check message with no content topic is not received","Waku Filter V2: FilterPush","Fri Mar 21 06:05:22 GMT 2025","passed","Fri Mar 21 06:05:22 GMT 2025","","","",""
"","1","should emit `peer:connected:peer-exchange` event when a peer is connected","Events","Fri Mar 21 06:03:56 GMT 2025","passed","Fri Mar 21 06:03:56 GMT 2025","","peer:connect","",""
"","1","Overlapping topic subscription","Waku Filter V2: Subscribe: Multiple Service Nodes: Strict Check mode: true","Fri Mar 21 06:08:57 GMT 2025","passed","Fri Mar 21 06:08:57 GMT 2025","","","",""
"","1","Ping on unsubscribed peer","Waku Filter V2: Ping: Multiple Nodes: Strict Checking: true","Fri Mar 21 06:04:31 GMT 2025","passed","Fri Mar 21 06:04:31 GMT 2025","","","",""
"","0","Subscribe to topic containing special chars and receive message","Waku Filter V2: Subscribe: Multiple Service Nodes: Strict Check mode: true","Fri Mar 21 06:08:57 GMT 2025","passed","Fri Mar 21 06:08:57 GMT 2025","","","",""
"","0","handles empty shards array correctly","ensureShardingConfigured","Fri Mar 21 06:02:48 GMT 2025","passed","Fri Mar 21 06:02:48 GMT 2025","","","",""
"","0","Decrypt messages","Waku Relay","Fri Mar 21 06:07:23 GMT 2025","passed","Fri Mar 21 06:07:23 GMT 2025","","","",""
"","0","Subscribe to topic containing Chinese and publish message","Waku Relay, Subscribe","Fri Mar 21 06:07:49 GMT 2025","passed","Fri Mar 21 06:07:49 GMT 2025","","","",""
"","0","isConnected should return false after all peers disconnect","Connection state","Fri Mar 21 06:04:24 GMT 2025","passed","Fri Mar 21 06:04:24 GMT 2025","","","",""
"","0","should hash ""Lorem ipsum dolor sit amet"" with n=5 and maxValue=1000 correctly","hashN","Fri Mar 21 06:03:38 GMT 2025","passed","Fri Mar 21 06:03:38 GMT 2025","","","",""
"","1","Decoder throws on undefined content topic","Ensures content topic is defined","Fri Mar 21 06:03:21 GMT 2025","passed","Fri Mar 21 06:03:21 GMT 2025","","","",""
"","5","Push message with content topic containing numeric","Waku Light Push: Single Node","Fri Mar 21 06:07:21 GMT 2025","passed","Fri Mar 21 06:07:22 GMT 2025","","","",""
"","0","should not throw an error when the topic is within a list of configured topics","ensurePubsubTopicIsConfigured","Fri Mar 21 06:02:48 GMT 2025","passed","Fri Mar 21 06:02:48 GMT 2025","","","",""
"","0","Subscribe to topic containing shell command and receive message","Waku Filter V2: Subscribe: Multiple Service Nodes: Strict Check mode: true","Fri Mar 21 06:08:57 GMT 2025","passed","Fri Mar 21 06:08:57 GMT 2025","","","",""
"","1","Subscribe and receive 2 messages on the same topic","Waku Filter V2: Subscribe: Single Service Node","Fri Mar 21 06:06:05 GMT 2025","passed","Fri Mar 21 06:06:05 GMT 2025","","","",""
"","0","Push message with Basic HTML tag payload","Waku Light Push: Multiple Nodes: Strict Check: true","Fri Mar 21 06:07:39 GMT 2025","passed","Fri Mar 21 06:07:39 GMT 2025","","","",""
