"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Thu Jan 18 11:38:28 GMT 2024","Thu Jan 18 11:38:28 GMT 2024","0","Waku Filter V2: FilterPush","","","","","Check received message with timestamp: 1949153314000 ",""
"passed","Thu Jan 18 11:39:13 GMT 2024","Thu Jan 18 11:39:13 GMT 2024","0","Waku Store, order","","","","","Promise Callback  - forward",""
"passed","Thu Jan 18 11:35:58 GMT 2024","Thu Jan 18 11:35:58 GMT 2024","0","ENR","waku2 key round trip","","","","should set field with only RELAY enabled",""
"passed","Thu Jan 18 11:38:53 GMT 2024","Thu Jan 18 11:38:53 GMT 2024","1","Waku Light Push","","","","","Push message with content topic containing escaped characters",""
"skipped","Thu Jan 18 11:36:16 GMT 2024","Thu Jan 18 11:36:16 GMT 2024","0","DNS Node Discovery [live data]","","","","","should retrieve 3 multiaddrs for prod.waku.nodes.status.im",""
"passed","Thu Jan 18 11:36:16 GMT 2024","Thu Jan 18 11:36:16 GMT 2024","0","DNS Node Discovery w/ capabilities","","","","","retrieves all peers (2) when cannot fulfill all requirements",""
"passed","Thu Jan 18 11:39:27 GMT 2024","Thu Jan 18 11:39:27 GMT 2024","1","Waku Store (Autosharding), custom pubsub topic","","","","","Generator, 2 nwaku nodes each with different pubsubtopics",""
"passed","Thu Jan 18 11:38:24 GMT 2024","Thu Jan 18 11:38:24 GMT 2024","0","Waku Relay, Subscribe","","","","","Subscribe to topic containing SQL Injection and publish message",""
"passed","Thu Jan 18 11:38:24 GMT 2024","Thu Jan 18 11:38:24 GMT 2024","0","Waku Relay, Subscribe","","","","","Subscribe to topic containing Script and publish message",""
"passed","Thu Jan 18 11:37:22 GMT 2024","Thu Jan 18 11:37:22 GMT 2024","0","This","Is also","","","","A test",""
"passed","Thu Jan 18 11:38:21 GMT 2024","Thu Jan 18 11:38:21 GMT 2024","1","Waku Relay, Publish","","","","","Publish message with custom timestamp: Thu Jan 18 2024 12:38:08 GMT+0000 (Coordinated Universal Time)",""
"passed","Thu Jan 18 11:39:38 GMT 2024","Thu Jan 18 11:39:38 GMT 2024","1","Waku Dial [node only]","Interop: ServiceNode","","","","Does not throw an exception when node disconnects",""
"passed","Thu Jan 18 11:36:16 GMT 2024","Thu Jan 18 11:36:16 GMT 2024","0","DNS Node Discovery","","","","","ignores unrecognized TXT record formats",""
"passed","Thu Jan 18 11:35:51 GMT 2024","Thu Jan 18 11:35:51 GMT 2024","0","ensureValidContentTopic","","","","","throws on content topic with too few or too many fields",""
"passed","Thu Jan 18 11:38:53 GMT 2024","Thu Jan 18 11:38:53 GMT 2024","1","Waku Light Push","","","","","Push message with custom timestamp: 1674819414953",""
"passed","Thu Jan 18 11:38:53 GMT 2024","Thu Jan 18 11:38:53 GMT 2024","0","Waku Light Push","","","","","Push message with content topic containing short",""
"passed","Thu Jan 18 11:36:22 GMT 2024","Thu Jan 18 11:36:22 GMT 2024","1","Symmetric Encryption","","","","","Round trip binary encryption [symmetric, no signature]",""
"passed","Thu Jan 18 11:36:54 GMT 2024","Thu Jan 18 11:36:54 GMT 2024","0","getPeers","getPeers with varying maxBootstrapPeers","maxBootstrapPeers=2","","","numPeers=4 -- returns total 4 peers, with max 2 bootstrap peers",""
"passed","Thu Jan 18 11:36:54 GMT 2024","Thu Jan 18 11:36:54 GMT 2024","0","getPeers","getPeers with varying maxBootstrapPeers","maxBootstrapPeers=2","","","numPeers=3 -- returns total 3 peers, with max 2 bootstrap peers",""
"passed","Thu Jan 18 11:37:44 GMT 2024","Thu Jan 18 11:37:44 GMT 2024","1","Metadata Protocol","connections","","","","same cluster, different shard: nodes connect",""
"passed","Thu Jan 18 11:38:21 GMT 2024","Thu Jan 18 11:38:21 GMT 2024","0","Waku Relay, Publish","","","","","Fails to publish message with size larger than 1 MB",""
"passed","Thu Jan 18 11:38:53 GMT 2024","Thu Jan 18 11:38:53 GMT 2024","1","Waku Light Push","","","","","Push message with content topic containing XML",""
"passed","Thu Jan 18 11:39:47 GMT 2024","Thu Jan 18 11:39:47 GMT 2024","1","Peer Exchange","Compliance Test","interface-peer-discovery compliance tests","","","can start the service",""
"passed","Thu Jan 18 11:38:29 GMT 2024","Thu Jan 18 11:38:29 GMT 2024","0","Waku Filter V2: Subscribe","","","","","Subscribe to topic containing JSON and receive message",""
"passed","Thu Jan 18 11:38:53 GMT 2024","Thu Jan 18 11:38:53 GMT 2024","0","Waku Light Push","","","","","Fails to push message bigger that 1MB",""
"passed","Thu Jan 18 11:38:29 GMT 2024","Thu Jan 18 11:38:29 GMT 2024","0","Waku Filter V2: Subscribe","","","","","Subscribe to topic containing emoji and receive message",""
"passed","Thu Jan 18 11:36:54 GMT 2024","Thu Jan 18 11:36:54 GMT 2024","1","getPeers","getPeers with varying maxBootstrapPeers","maxBootstrapPeers=6","","","numPeers=3 -- returns total 3 peers, with max 6 bootstrap peers",""
"passed","Thu Jan 18 11:35:58 GMT 2024","Thu Jan 18 11:35:58 GMT 2024","0","ENR","Verify","","","","should throw error - invalid id",""
"passed","Thu Jan 18 11:39:13 GMT 2024","Thu Jan 18 11:39:13 GMT 2024","0","Waku Store, order","","","","","Query Generator  - forward",""
"passed","Thu Jan 18 11:38:21 GMT 2024","Thu Jan 18 11:38:21 GMT 2024","0","Waku Relay, Publish","","","","","Check publish message containing Arabic",""
"passed","Thu Jan 18 11:37:58 GMT 2024","Thu Jan 18 11:37:58 GMT 2024","0","Waku Light Push (Autosharding): Multiple PubsubTopics","","","","","Light push messages to 2 nwaku nodes each with different pubsubtopics",""
"passed","Thu Jan 18 11:36:54 GMT 2024","Thu Jan 18 11:36:54 GMT 2024","0","getPeers","getPeers with varying maxBootstrapPeers","maxBootstrapPeers=5","","","numPeers=0 -- returns all peers including all non-bootstrap with maxBootstrapPeers: 5",""
"passed","Thu Jan 18 11:36:03 GMT 2024","Thu Jan 18 11:36:03 GMT 2024","1","Waku Message version 0","","","","","Meta field set when metaSetter is specified",""
"passed","Thu Jan 18 11:36:54 GMT 2024","Thu Jan 18 11:36:54 GMT 2024","8","getPeers","getPeers with varying maxBootstrapPeers","maxBootstrapPeers=3","","","numPeers=2 -- returns total 2 peers, with max 3 bootstrap peers",""
"passed","Thu Jan 18 11:36:52 GMT 2024","Thu Jan 18 11:36:52 GMT 2024","1","DNS Discovery: Compliance Test","interface-peer-discovery compliance tests","","","","can start the service",""
"passed","Thu Jan 18 11:39:27 GMT 2024","Thu Jan 18 11:39:27 GMT 2024","1","Waku Store, custom pubsub topic","","","","","Generator, custom pubsub topic",""
"passed","Thu Jan 18 11:36:52 GMT 2024","Thu Jan 18 11:36:52 GMT 2024","0","Waku Filter V2: Ping","","","","","Ping on peer without subscriptions",""
"passed","Thu Jan 18 11:38:53 GMT 2024","Thu Jan 18 11:38:53 GMT 2024","0","Waku Light Push","","","","","Push message with Basic HTML tag payload",""
"passed","Thu Jan 18 11:35:58 GMT 2024","Thu Jan 18 11:35:58 GMT 2024","0","ENR","Location multiaddr","","","","should properly create location multiaddrs - udp6",""
"passed","Thu Jan 18 11:37:22 GMT 2024","Thu Jan 18 11:37:22 GMT 2024","0","ConnectionManager","Connection state","","","","isConnected should return true after first peer connects",""
"passed","Thu Jan 18 11:38:57 GMT 2024","Thu Jan 18 11:38:57 GMT 2024","1","Waku Store, error handling","","","","","Query with Promise Callback, Multiple PubsubTopics",""
"passed","Thu Jan 18 11:38:28 GMT 2024","Thu Jan 18 11:38:28 GMT 2024","0","Waku Filter V2: FilterPush","","","","","Check message with invalid timestamp is not received",""
"passed","Thu Jan 18 11:35:58 GMT 2024","Thu Jan 18 11:35:58 GMT 2024","0","ENR","Verify","","","","should throw error - no id",""
"passed","Thu Jan 18 11:37:32 GMT 2024","Thu Jan 18 11:37:32 GMT 2024","1","Waku Filter V2 (Autosharding): Multiple PubsubTopics","","","","","Subscribe and receive messages on 2 different pubsubtopics",""
"passed","Thu Jan 18 11:38:33 GMT 2024","Thu Jan 18 11:38:33 GMT 2024","0","Static Sharding: Running Nodes","","","","","using a protocol with unconfigured pubsub topic should fail",""
"passed","Thu Jan 18 11:36:16 GMT 2024","Thu Jan 18 11:36:16 GMT 2024","0","DNS Node Discovery w/ capabilities","","","","","should only return 1 node with store capability",""
"passed","Thu Jan 18 11:39:23 GMT 2024","Thu Jan 18 11:39:23 GMT 2024","0","Waku Store, sorting","","","","","Ordered Callback sorting by timestamp while page direction is forward",""
"passed","Thu Jan 18 11:36:07 GMT 2024","Thu Jan 18 11:36:07 GMT 2024","2","Message Validator","","","","","Accepts a valid Waku Message",""
"passed","Thu Jan 18 11:36:16 GMT 2024","Thu Jan 18 11:36:16 GMT 2024","0","DNS Node Discovery","","","","","retrieves a single peer",""
"passed","Thu Jan 18 11:35:57 GMT 2024","Thu Jan 18 11:35:57 GMT 2024","1","ENR waku2 codec","Encoding","","","","should be able to encode the field with only STORE set to true",""
"passed","Thu Jan 18 11:38:53 GMT 2024","Thu Jan 18 11:38:53 GMT 2024","0","Waku Light Push","","","","","Push message with content topic containing Russian",""
"passed","Thu Jan 18 11:36:15 GMT 2024","Thu Jan 18 11:36:15 GMT 2024","0","Fetch nodes until capabilities are fulfilled","","","","","1 Relay, 1 Filter, gives up",""
"passed","Thu Jan 18 11:36:16 GMT 2024","Thu Jan 18 11:36:16 GMT 2024","1","DNS Node Discovery w/ capabilities","","","","","should only return 1 node with relay capability",""
"passed","Thu Jan 18 11:36:52 GMT 2024","Thu Jan 18 11:36:52 GMT 2024","1","Waku Filter V2: Ping","","","","","Reopen subscription with peer with lost subscription",""
"passed","Thu Jan 18 11:36:09 GMT 2024","Thu Jan 18 11:36:09 GMT 2024","0","RFC Test Vectors","","","","","Waku message hash computation (meta attribute not present)",""
"passed","Thu Jan 18 11:37:22 GMT 2024","Thu Jan 18 11:37:22 GMT 2024","0","ConnectionManager","Dials","dialPeer method > For peer-exchange peers","","","should be called for peers with PEER_EXCHANGE tags",""
"passed","Thu Jan 18 11:38:24 GMT 2024","Thu Jan 18 11:38:24 GMT 2024","0","Waku Relay, Subscribe","","","","","Subscribe and publish messages on 2 different content topics",""
"passed","Thu Jan 18 11:38:21 GMT 2024","Thu Jan 18 11:38:21 GMT 2024","0","Waku Relay, Publish","","","","","Check publish message containing Chinese",""
"passed","Thu Jan 18 11:38:27 GMT 2024","Thu Jan 18 11:38:27 GMT 2024","2","Waku Filter V2: FilterPush","","","","","Check received message containing unicode special characters",""
"passed","Thu Jan 18 11:38:28 GMT 2024","Thu Jan 18 11:38:28 GMT 2024","1","Waku Filter V2: FilterPush","","","","","Check message with no pubsub topic is not received",""
"passed","Thu Jan 18 11:36:22 GMT 2024","Thu Jan 18 11:36:22 GMT 2024","0","Ensures content topic is defined","","","","","Encoder throws on undefined content topic",""
"passed","Thu Jan 18 11:39:47 GMT 2024","Thu Jan 18 11:39:47 GMT 2024","0","Wait for remote peer","","","","","Filter",""
"passed","Thu Jan 18 11:35:58 GMT 2024","Thu Jan 18 11:35:58 GMT 2024","1","Multiaddr from fields","","","","","udp ip6 address",""
"passed","Thu Jan 18 11:38:21 GMT 2024","Thu Jan 18 11:38:21 GMT 2024","1","Waku Relay, Publish","","","","","Fails to publish message with wrong content topic",""
"passed","Thu Jan 18 11:38:27 GMT 2024","Thu Jan 18 11:38:27 GMT 2024","0","Waku Filter V2: FilterPush","","","","","Check received message containing SQL Injection",""
"passed","Thu Jan 18 11:38:57 GMT 2024","Thu Jan 18 11:38:57 GMT 2024","1","Waku Store, error handling","","","","","Query with Ordered Callback, No Decoder",""
"passed","Thu Jan 18 11:39:18 GMT 2024","Thu Jan 18 11:39:18 GMT 2024","3","Waku Store, general","","","","","Ordered callback, aborts when callback returns true",""
"passed","Thu Jan 18 11:37:58 GMT 2024","Thu Jan 18 11:37:58 GMT 2024","0","Waku Light Push (Autosharding): Multiple PubsubTopics","","","","","Push message on custom pubsubTopic",""
"passed","Thu Jan 18 11:38:08 GMT 2024","Thu Jan 18 11:38:08 GMT 2024","0","Waku Relay (named sharding), multiple pubsub topics","","","","","3 nodes on /waku/2/rs/3/2 topic",""
"passed","Thu Jan 18 11:36:03 GMT 2024","Thu Jan 18 11:36:03 GMT 2024","1","Ensures content topic is defined","","","","","Decoder throws on undefined content topic",""
"passed","Thu Jan 18 11:38:24 GMT 2024","Thu Jan 18 11:38:24 GMT 2024","1","Waku Relay, Subscribe","","","","","Subscribe to topic containing JSON and publish message",""
"passed","Thu Jan 18 11:38:29 GMT 2024","Thu Jan 18 11:38:29 GMT 2024","1","Waku Filter V2: Subscribe","","","","","Subscribe to topic containing short and receive message",""
"passed","Thu Jan 18 11:37:44 GMT 2024","Thu Jan 18 11:37:44 GMT 2024","0","Metadata Protocol","connections","","","","different cluster, same shard: nodes don't connect",""
"passed","Thu Jan 18 11:38:29 GMT 2024","Thu Jan 18 11:38:29 GMT 2024","0","Waku Filter V2: Subscribe","","","","","Subscribe to topic containing numeric and receive message",""
"passed","Thu Jan 18 11:35:57 GMT 2024","Thu Jan 18 11:35:57 GMT 2024","0","ENR waku2 codec","Encoding","","","","should be able to encode the field with RELAY and FILTER protocols set to true",""
"passed","Thu Jan 18 11:39:38 GMT 2024","Thu Jan 18 11:39:38 GMT 2024","1","Waku Dial [node only]","Bootstrap","","","","Using a function",""
"passed","Thu Jan 18 11:39:23 GMT 2024","Thu Jan 18 11:39:23 GMT 2024","0","Waku Store, sorting","","","","","Query Generator sorting by timestamp while page direction is backward",""
"passed","Thu Jan 18 11:38:24 GMT 2024","Thu Jan 18 11:38:24 GMT 2024","0","Waku Relay, Subscribe","","","","","Subscribe to topic containing special chars and publish message",""
"passed","Thu Jan 18 11:39:38 GMT 2024","Thu Jan 18 11:39:38 GMT 2024","0","Waku Dial [node only]","Bootstrap","","","","Passing an array",""
"passed","Thu Jan 18 11:36:03 GMT 2024","Thu Jan 18 11:36:03 GMT 2024","0","Ensures content topic is defined","","","","","Encoder throws on empty string content topic",""
"passed","Thu Jan 18 11:36:24 GMT 2024","Thu Jan 18 11:36:24 GMT 2024","0","Ensures content topic is defined","","","","","Encoder throws on empty string content topic",""
"passed","Thu Jan 18 11:39:27 GMT 2024","Thu Jan 18 11:39:27 GMT 2024","0","Waku Store (Autosharding), custom pubsub topic","","","","","Generator, 2 different pubsubtopics",""
"passed","Thu Jan 18 11:38:27 GMT 2024","Thu Jan 18 11:38:27 GMT 2024","0","Waku Filter V2: FilterPush","","","","","Check received message containing numeric",""
"broken","Thu Jan 18 11:37:22 GMT 2024","Thu Jan 18 11:37:22 GMT 2024","6","ConnectionManager","Connection state","","","","should emit `waku:offline` event only when all peers disconnect",""
"passed","Thu Jan 18 11:37:44 GMT 2024","Thu Jan 18 11:37:44 GMT 2024","0","Metadata Protocol","connections","","","","same cluster, same shard: nodes connect",""
"passed","Thu Jan 18 11:37:58 GMT 2024","Thu Jan 18 11:37:58 GMT 2024","1","Waku Light Push (named sharding): Multiple PubsubTopics","","","","","Push message on custom pubsubTopic",""
"passed","Thu Jan 18 11:36:54 GMT 2024","Thu Jan 18 11:36:54 GMT 2024","0","getPeers","getPeers with varying maxBootstrapPeers","maxBootstrapPeers=3","","","numPeers=3 -- returns total 3 peers, with max 3 bootstrap peers",""
"passed","Thu Jan 18 11:38:08 GMT 2024","Thu Jan 18 11:38:08 GMT 2024","0","Waku Relay (named sharding), multiple pubsub topics","","","","","n1 and n2 uses a custom pubsub, n3 uses the default pubsub",""
"passed","Thu Jan 18 11:38:29 GMT 2024","Thu Jan 18 11:38:29 GMT 2024","0","Waku Filter V2: Subscribe","","","","","Subscribe to topic containing SQL Injection and receive message",""
"skipped","Thu Jan 18 11:38:21 GMT 2024","Thu Jan 18 11:38:21 GMT 2024","0","Waku Relay, Publish","","","","","Check publish message after client node is restarted",""
"passed","Thu Jan 18 11:36:15 GMT 2024","Thu Jan 18 11:36:15 GMT 2024","0","ENRTree","","","","","ENRTree (root): should parse and verify and DNS root entry",""
"passed","Thu Jan 18 11:39:18 GMT 2024","Thu Jan 18 11:39:18 GMT 2024","1","Waku Store, general","","","","","Query generator for 2000 messages",""
"passed","Thu Jan 18 11:36:03 GMT 2024","Thu Jan 18 11:36:03 GMT 2024","1","to proto message","","","","","Fields are not dropped",""
"passed","Thu Jan 18 11:36:54 GMT 2024","Thu Jan 18 11:36:54 GMT 2024","1","getPeers","getPeers property-based tests","","","","should return the correct number of peers based on numPeers and maxBootstrapPeers",""
"passed","Thu Jan 18 11:36:03 GMT 2024","Thu Jan 18 11:36:03 GMT 2024","0","filterPeersByDiscovery function","","","","","should return one bootstrap peer, and all non-boostrap peers, when numPeers is 0 & maxBootstrap is 1",""
"passed","Thu Jan 18 11:36:22 GMT 2024","Thu Jan 18 11:36:22 GMT 2024","0","Waku Encryption","","","","","Symmetric encrypt & Decrypt",""
"passed","Thu Jan 18 11:35:51 GMT 2024","Thu Jan 18 11:35:51 GMT 2024","0","contentTopicToShardIndex","","","","","topics with same application and version share the same shard",""
"passed","Thu Jan 18 11:37:22 GMT 2024","Thu Jan 18 11:37:22 GMT 2024","0","ConnectionManager","Dials","attemptDial method","","","should be called at least once on all `peer:discovery` events",""
"passed","Thu Jan 18 11:38:57 GMT 2024","Thu Jan 18 11:38:57 GMT 2024","1","Waku Store, error handling","","","","","Query Generator, Multiple PubsubTopics",""
"passed","Thu Jan 18 11:37:22 GMT 2024","Thu Jan 18 11:37:22 GMT 2024","1","This","Is","","","","A test",""
"passed","Thu Jan 18 11:39:24 GMT 2024","Thu Jan 18 11:39:24 GMT 2024","1","Waku Store, page size","","","","","Passing page size 110 when there are 120 messages",""
"passed","Thu Jan 18 11:36:54 GMT 2024","Thu Jan 18 11:36:54 GMT 2024","1","getPeers","getPeers with varying maxBootstrapPeers","maxBootstrapPeers=6","","","numPeers=0 -- returns all peers including all non-bootstrap with maxBootstrapPeers: 6",""
"passed","Thu Jan 18 11:38:27 GMT 2024","Thu Jan 18 11:38:27 GMT 2024","0","Waku Filter V2: FilterPush","","","","","Check received message containing long",""
"passed","Thu Jan 18 11:39:23 GMT 2024","Thu Jan 18 11:39:23 GMT 2024","1","Waku Store, sorting","","","","","Query Generator sorting by timestamp while page direction is forward",""
"passed","Thu Jan 18 11:38:53 GMT 2024","Thu Jan 18 11:38:53 GMT 2024","0","Waku Light Push","","","","","Push message with content topic containing shell command",""
"passed","Thu Jan 18 11:37:37 GMT 2024","Thu Jan 18 11:37:37 GMT 2024","0","multiaddr: dialing","","","","","can dial TLS multiaddrs",""
"passed","Thu Jan 18 11:38:21 GMT 2024","Thu Jan 18 11:38:21 GMT 2024","0","Waku Relay, Publish","","","","","Fails to publish message with wrong pubsubtopic",""
"passed","Thu Jan 18 11:38:57 GMT 2024","Thu Jan 18 11:38:57 GMT 2024","1","Waku Store, error handling","","","","","Query with Promise Callback, No Decoder",""
"passed","Thu Jan 18 11:38:28 GMT 2024","Thu Jan 18 11:38:28 GMT 2024","0","Waku Filter V2: FilterPush","","","","","Check message with no payload is not received",""
"passed","Thu Jan 18 11:36:15 GMT 2024","Thu Jan 18 11:36:15 GMT 2024","1","Discovery","","","","","returns a subset of values when wanted number is lesser than available values",""
"passed","Thu Jan 18 11:37:22 GMT 2024","Thu Jan 18 11:37:22 GMT 2024","0","ConnectionManager","Events","peer:disconnect","","","isConnected should return false after all peers disconnect",""
"passed","Thu Jan 18 11:39:27 GMT 2024","Thu Jan 18 11:39:27 GMT 2024","0","Waku Store (named sharding), custom pubsub topic","","","","","Generator, custom pubsub topic",""
"passed","Thu Jan 18 11:39:45 GMT 2024","Thu Jan 18 11:39:45 GMT 2024","0","Waku Store, time filter","","","","","msgTime: -19000 ms from now, startTime: -18999, endTime: -18996",""
"passed","Thu Jan 18 11:38:24 GMT 2024","Thu Jan 18 11:38:24 GMT 2024","1","Waku Relay, Subscribe","","","","","Subscribe to topic containing numeric and publish message",""
"passed","Thu Jan 18 11:38:08 GMT 2024","Thu Jan 18 11:38:08 GMT 2024","1","Waku Relay (named sharding), multiple pubsub topics","","","","","Nodes with multiple pubsub topic",""
"passed","Thu Jan 18 11:37:22 GMT 2024","Thu Jan 18 11:37:22 GMT 2024","0","ConnectionManager","Connection state","","","","should emit `waku:online` event only when first peer is connected",""
"passed","Thu Jan 18 11:35:57 GMT 2024","Thu Jan 18 11:35:57 GMT 2024","1","ENR waku2 codec","Encoding","","","","should be able to encode the field with STORE and LIGHTPUSH protocols set to true",""
"passed","Thu Jan 18 11:35:58 GMT 2024","Thu Jan 18 11:35:58 GMT 2024","1","ENR","Waku2 key: decode","","","","Relay + Store",""
"passed","Thu Jan 18 11:38:08 GMT 2024","Thu Jan 18 11:38:08 GMT 2024","1","Waku Relay, multiple pubsub topics","","","","","Nodes with multiple pubsub topic",""
"passed","Thu Jan 18 11:38:08 GMT 2024","Thu Jan 18 11:38:08 GMT 2024","0","Waku Relay (Autosharding), multiple pubsub topics","","","","","Nodes with multiple pubsub topic",""
"passed","Thu Jan 18 11:35:51 GMT 2024","Thu Jan 18 11:35:51 GMT 2024","0","ensureValidContentTopic","","","","","throws on content topic with empty encoding field",""
"skipped","Thu Jan 18 11:36:52 GMT 2024","Thu Jan 18 11:36:52 GMT 2024","0","DNS Node Discovery [live data]","","","","","should retrieve 3 multiaddrs for test.waku.nodes.status.im",""
"passed","Thu Jan 18 11:38:24 GMT 2024","Thu Jan 18 11:38:24 GMT 2024","0","Waku Relay, Subscribe","","","","","Subscribe to topic containing XML and publish message",""
"passed","Thu Jan 18 11:36:54 GMT 2024","Thu Jan 18 11:36:54 GMT 2024","1","getPeers","getPeers with varying maxBootstrapPeers","maxBootstrapPeers=1","","","numPeers=1 -- returns one bootstrap peer ",""
"passed","Thu Jan 18 11:36:22 GMT 2024","Thu Jan 18 11:36:22 GMT 2024","1","Waku Encryption","","","","","Sign & Recover",""
"passed","Thu Jan 18 11:38:53 GMT 2024","Thu Jan 18 11:38:53 GMT 2024","1","Waku Store, cursor","","","","","Passing a valid cursor at 0 index when there are 20 messages",""
"passed","Thu Jan 18 11:38:53 GMT 2024","Thu Jan 18 11:38:53 GMT 2024","0","Waku Light Push","","","","","Push message with content topic containing numeric",""
"passed","Thu Jan 18 11:38:21 GMT 2024","Thu Jan 18 11:38:21 GMT 2024","0","Waku Relay, Publish","","","","","Check publish message containing numeric",""
"passed","Thu Jan 18 11:36:51 GMT 2024","Thu Jan 18 11:36:51 GMT 2024","1","Waku Message Ephemeral field","","","","","Ephemeral field is preserved - asymmetric encryption",""
"passed","Thu Jan 18 11:38:28 GMT 2024","Thu Jan 18 11:38:28 GMT 2024","0","Waku Filter V2: FilterPush","","","","","Check received message with timestamp: 1705577800140 ",""
"passed","Thu Jan 18 11:38:21 GMT 2024","Thu Jan 18 11:38:21 GMT 2024","0","Waku Relay, Publish","","","","","Check publish message containing special chars",""
"passed","Thu Jan 18 11:36:07 GMT 2024","Thu Jan 18 11:36:07 GMT 2024","0","Message Validator","","","","","Rejects garbage",""
"passed","Thu Jan 18 11:36:03 GMT 2024","Thu Jan 18 11:36:03 GMT 2024","1","filterPeersByDiscovery function","","","","","should return only bootstrap peers up to maxBootstrapPeers",""
"passed","Thu Jan 18 11:38:53 GMT 2024","Thu Jan 18 11:38:53 GMT 2024","0","Waku Light Push","","","","","Push message with special chars payload",""
"passed","Thu Jan 18 11:39:18 GMT 2024","Thu Jan 18 11:39:18 GMT 2024","0","Waku Store, general","","","","","Callback on promise",""
"passed","Thu Jan 18 11:36:15 GMT 2024","Thu Jan 18 11:36:15 GMT 2024","1","Fetch nodes until capabilities are fulfilled","","","","","1 Relay, 1 fetch",""
"passed","Thu Jan 18 11:35:58 GMT 2024","Thu Jan 18 11:35:58 GMT 2024","0","ENR","Multiaddr getters and setters","","","","should get / set TCP multiaddr",""
"passed","Thu Jan 18 11:35:57 GMT 2024","Thu Jan 18 11:35:57 GMT 2024","1","ENR waku2 codec","Decoding","","","","should be able to decode the field with STORE and LIGHTPUSH protocols set to true",""
"passed","Thu Jan 18 11:37:58 GMT 2024","Thu Jan 18 11:37:58 GMT 2024","1","Waku Light Push (Autosharding): Multiple PubsubTopics","","","","","Subscribe and receive messages on 2 different pubsubtopics",""
"passed","Thu Jan 18 11:37:32 GMT 2024","Thu Jan 18 11:37:32 GMT 2024","1","Waku Filter V2 (Named sharding): Multiple PubsubTopics","","","","","Subscribe and receive messages from 2 nwaku nodes each with different pubsubtopics",""
"passed","Thu Jan 18 11:35:58 GMT 2024","Thu Jan 18 11:35:58 GMT 2024","0","ENR","Location multiaddr","","","","should properly create location multiaddrs - tcp4",""
"passed","Thu Jan 18 11:39:31 GMT 2024","Thu Jan 18 11:39:31 GMT 2024","0","Util: toAsyncIterator: Filter","","","","","creates an iterator",""
"passed","Thu Jan 18 11:39:45 GMT 2024","Thu Jan 18 11:39:45 GMT 2024","0","Waku Store, time filter","","","","","msgTime: -19000 ms from now, startTime: -19010, endTime: -18990",""
"passed","Thu Jan 18 11:36:52 GMT 2024","Thu Jan 18 11:36:52 GMT 2024","1","DNS Discovery: Compliance Test","interface-peer-discovery compliance tests","","","","should not fail to stop the service if it was not started",""
"passed","Thu Jan 18 11:36:54 GMT 2024","Thu Jan 18 11:36:54 GMT 2024","1","getPeers","getPeers with varying maxBootstrapPeers","maxBootstrapPeers=4","","","numPeers=0 -- returns all peers including all non-bootstrap with maxBootstrapPeers: 4",""
"passed","Thu Jan 18 11:38:29 GMT 2024","Thu Jan 18 11:38:29 GMT 2024","0","Waku Filter V2: Subscribe","","","","","Subscribe to topic containing escaped characters and receive message",""
"passed","Thu Jan 18 11:39:31 GMT 2024","Thu Jan 18 11:39:31 GMT 2024","1","Util: toAsyncIterator: Filter","","","","","unsubscribes",""
"passed","Thu Jan 18 11:39:47 GMT 2024","Thu Jan 18 11:39:47 GMT 2024","1","Peer Exchange","Compliance Test","interface-peer-discovery compliance tests","","","should not fail to stop the service if it was not started",""
"passed","Thu Jan 18 11:37:20 GMT 2024","Thu Jan 18 11:37:20 GMT 2024","1","Waku Filter V2: Unsubscribe","","","","","Unsubscribe topics the node is not subscribed to",""
"passed","Thu Jan 18 11:39:24 GMT 2024","Thu Jan 18 11:39:24 GMT 2024","1","Waku Store, page size","","","","","Passing page size 1 when there are 4 messages",""
"passed","Thu Jan 18 11:37:22 GMT 2024","Thu Jan 18 11:37:22 GMT 2024","1","ConnectionManager","Events","peer:connect","","","should emit `peer:connected:bootstrap` event when a peer is connected",""
"passed","Thu Jan 18 11:36:15 GMT 2024","Thu Jan 18 11:36:15 GMT 2024","1","ENRTree","","","","","ENRTree (tree): should error if DNS tree entry is misformatted",""
"skipped","Thu Jan 18 11:38:28 GMT 2024","Thu Jan 18 11:38:28 GMT 2024","0","Waku Filter V2: FilterPush","","","","","Check message received after jswaku node is restarted",""
"passed","Thu Jan 18 11:35:58 GMT 2024","Thu Jan 18 11:35:58 GMT 2024","0","ENR","Txt codec","","","","should decode valid ENR with multiaddrs successfully [shared test vector]",""
"passed","Thu Jan 18 11:37:47 GMT 2024","Thu Jan 18 11:37:47 GMT 2024","1","Waku Relay","","","","","Decrypt messages",""
"passed","Thu Jan 18 11:38:28 GMT 2024","Thu Jan 18 11:38:28 GMT 2024","1","Waku Filter V2: FilterPush","","","","","Check message with extra parameter is not received",""
"passed","Thu Jan 18 11:35:58 GMT 2024","Thu Jan 18 11:35:58 GMT 2024","0","ENR","Txt codec","","","","should decode valid enr successfully",""
"passed","Thu Jan 18 11:36:16 GMT 2024","Thu Jan 18 11:36:16 GMT 2024","0","DNS Node Discovery w/ capabilities","","","","","retrieves all peers (3) when branch entries are composed of multiple strings",""
