"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","0","should return true when over bootstrap limit","ConnectionLimiter","Tue Jul 15 14:39:24 GMT 2025","passed","Tue Jul 15 14:39:24 GMT 2025","","hasMoreThanMaxBootstrapConnections","",""
"","1","should throw an error for non-numeric clusterId: /waku/2/rs/\/1","pubsubTopicToSingleShardInfo with various invalid formats","Tue Jul 15 14:39:08 GMT 2025","passed","Tue Jul 15 14:39:08 GMT 2025","","","",""
"","0","should throw an error for invalid PubsubTopic format: /waku/2/rs","pubsubTopicToSingleShardInfo with various invalid formats","Tue Jul 15 14:39:08 GMT 2025","passed","Tue Jul 15 14:39:08 GMT 2025","","","",""
"","0","Check message received after old nwaku nodes are not available and new are created","Waku Filter: FilterPush: Multiple Nodes: Strict Checking: false","Tue Jul 15 14:47:49 GMT 2025","passed","Tue Jul 15 14:47:49 GMT 2025","","","",""
"","0","should handle errors in getTagsForPeer gracefully","ConnectionLimiter","Tue Jul 15 14:39:24 GMT 2025","passed","Tue Jul 15 14:39:24 GMT 2025","","onConnectedEvent","",""
"","0","Subscribe to topic containing SQL Injection and publish message","Waku Relay, Subscribe","Tue Jul 15 14:42:35 GMT 2025","passed","Tue Jul 15 14:42:35 GMT 2025","","","",""
"","2","Passing page size 3 when there are 20 messages","Waku Store, page size","Tue Jul 15 14:44:41 GMT 2025","passed","Tue Jul 15 14:44:41 GMT 2025","","","",""
"","1","should properly create location multiaddrs - tcp6","ENR","Tue Jul 15 14:39:14 GMT 2025","passed","Tue Jul 15 14:39:14 GMT 2025","","Location multiaddr","",""
"","0","should return peer for existing peer","ConnectionLimiter","Tue Jul 15 14:39:24 GMT 2025","passed","Tue Jul 15 14:39:24 GMT 2025","","getPeer","",""
"","0","Query Generator, Wrong PubsubTopic","Waku Store, error handling","Tue Jul 15 14:43:57 GMT 2025","passed","Tue Jul 15 14:43:57 GMT 2025","","","",""
"","0","Push message with custom timestamp: 1752594043531","Waku Light Push: Multiple Nodes: Strict Check: false","Tue Jul 15 14:50:21 GMT 2025","passed","Tue Jul 15 14:50:21 GMT 2025","","","",""
"","0","should hash ""test123"" with n=1 and maxValue=1000 correctly","hashN","Tue Jul 15 14:40:02 GMT 2025","passed","Tue Jul 15 14:40:02 GMT 2025","","","",""
"","0","Relay + Store","ENR Interop: ServiceNode","Tue Jul 15 14:40:28 GMT 2025","passed","Tue Jul 15 14:40:28 GMT 2025","","","",""
"","0","should decode valid enr with tcp successfully","ENR","Tue Jul 15 14:39:14 GMT 2025","passed","Tue Jul 15 14:39:14 GMT 2025","","Txt codec","",""
"","0","should fall back to default pubsub topic when pubsubTopicShardInfo is not provided","determinePubsubTopic","Tue Jul 15 14:39:08 GMT 2025","passed","Tue Jul 15 14:39:08 GMT 2025","","","",""
"","0","should hash ""Lorem ipsum dolor sit amet"" with n=0 and maxValue=1000 correctly","hashN","Tue Jul 15 14:40:02 GMT 2025","passed","Tue Jul 15 14:40:02 GMT 2025","","","",""
"","1","should return false when network is not connected","ConnectionManager","Tue Jul 15 14:39:24 GMT 2025","passed","Tue Jul 15 14:39:24 GMT 2025","","isConnected","",""
"","0","should maintain proper timestamps if all messages received","MessageChannel","Tue Jul 15 14:40:07 GMT 2025","passed","Tue Jul 15 14:40:07 GMT 2025","","receiving a message","",""
"","0","should return false when no connections","ConnectionLimiter","Tue Jul 15 14:39:24 GMT 2025","passed","Tue Jul 15 14:39:24 GMT 2025","","hasMoreThanMaxBootstrapConnections","",""
"","1","should hash ""Lorem ipsum dolor sit amet"" with n=0 and maxValue=10000 correctly","hashN","Tue Jul 15 14:40:02 GMT 2025","passed","Tue Jul 15 14:40:02 GMT 2025","","","",""
"","0","Delete observer","Waku Relay","Tue Jul 15 14:42:02 GMT 2025","passed","Tue Jul 15 14:42:02 GMT 2025","","","",""
"","0","should not receive a peer event before start","DNS Discovery: Compliance Test","Tue Jul 15 14:40:27 GMT 2025","passed","Tue Jul 15 14:40:27 GMT 2025","","interface-peer-discovery compliance tests","",""
"","1","Passing page size 19 when there are 20 messages","Waku Store, page size","Tue Jul 15 14:44:41 GMT 2025","passed","Tue Jul 15 14:44:41 GMT 2025","","","",""
"","0","Non TWN Cluster","Autosharding: Running Nodes","Tue Jul 15 14:44:13 GMT 2025","passed","Tue Jul 15 14:44:13 GMT 2025","","","",""
"","0","Cluster ID 0 - Default/Global Cluster","Static Sharding: Running Nodes","Tue Jul 15 14:44:41 GMT 2025","passed","Tue Jul 15 14:44:41 GMT 2025","","","",""
"","0","Push message with short payload","Waku Light Push: Multiple Nodes: Strict Check: true","Tue Jul 15 14:50:21 GMT 2025","passed","Tue Jul 15 14:50:21 GMT 2025","","","",""
"","0","3 nodes on /waku/2/rs/7/1 topic","Waku Relay (Autosharding), multiple pubsub topics","Tue Jul 15 14:42:18 GMT 2025","passed","Tue Jul 15 14:42:18 GMT 2025","","","",""
"","1","Push message equal or less that 1MB","Waku Light Push: Multiple Nodes: Strict Check: true","Tue Jul 15 14:50:21 GMT 2025","passed","Tue Jul 15 14:50:21 GMT 2025","","","",""
"","0","should insert message into bloom filter","MessageChannel","Tue Jul 15 14:40:07 GMT 2025","passed","Tue Jul 15 14:40:07 GMT 2025","","sending a message ","",""
"","0","should set default options when no config provided","ConnectionManager","Tue Jul 15 14:39:24 GMT 2025","passed","Tue Jul 15 14:39:24 GMT 2025","","constructor","",""
"","0","should remove messages without delivering if timeout is exceeded","MessageChannel","Tue Jul 15 14:40:07 GMT 2025","passed","Tue Jul 15 14:40:07 GMT 2025","","Sweeping incoming buffer","",""
"","1","Round trip binary encryption [symmetric, no signature]","Symmetric Encryption","Tue Jul 15 14:39:42 GMT 2025","passed","Tue Jul 15 14:39:42 GMT 2025","","","",""
"","1","should return true when clusterId matches and shard is included in network shards","IWaku utils","Tue Jul 15 14:39:53 GMT 2025","passed","Tue Jul 15 14:39:53 GMT 2025","","isShardCompatible","",""
"","2","Query generator for 2000 messages","Waku Store, general","Tue Jul 15 14:44:29 GMT 2025","passed","Tue Jul 15 14:44:29 GMT 2025","","","",""
"","0","should correctly map /0/toychat/2/huilong/proto to shard index 3","contentTopicToShardIndex","Tue Jul 15 14:39:08 GMT 2025","passed","Tue Jul 15 14:39:08 GMT 2025","","","",""
"","1","should encode/decode to RLP encoding","ENR","Tue Jul 15 14:39:14 GMT 2025","passed","Tue Jul 15 14:39:14 GMT 2025","","Static tests","",""
"","0","Check received message containing JSON","Waku Filter: FilterPush: Multiple Nodes: Strict Checking: true","Tue Jul 15 14:47:49 GMT 2025","passed","Tue Jul 15 14:47:49 GMT 2025","","","",""
"","5","should return false when navigator.onLine is true but network is not connected","NetworkMonitor","Tue Jul 15 14:39:23 GMT 2025","passed","Tue Jul 15 14:39:23 GMT 2025","","isConnected","",""
"","0","should throw if no connection provided","StreamManager","Tue Jul 15 14:39:24 GMT 2025","passed","Tue Jul 15 14:39:24 GMT 2025","","","",""
"","0","Push message with short payload","Waku Light Push: Multiple Nodes: Strict Check: false","Tue Jul 15 14:50:21 GMT 2025","passed","Tue Jul 15 14:50:21 GMT 2025","","","",""
"","1","should handle shard reader errors gracefully","Dialer","Tue Jul 15 14:39:23 GMT 2025","passed","Tue Jul 15 14:39:23 GMT 2025","","shard reader integration","",""
"","0","should populate queue if has active dial","Dialer","Tue Jul 15 14:39:23 GMT 2025","passed","Tue Jul 15 14:39:23 GMT 2025","","dial","",""
"","0","throws on content topic with empty application field","ensureValidContentTopic","Tue Jul 15 14:39:08 GMT 2025","passed","Tue Jul 15 14:39:08 GMT 2025","","","",""
"","0","Subscribe to topic containing JSON and publish message","Waku Relay, Subscribe","Tue Jul 15 14:42:35 GMT 2025","passed","Tue Jul 15 14:42:35 GMT 2025","","","",""
"","0","should emit events and trasition isConnected state when has peers or no peers","waku:connection","Tue Jul 15 14:40:43 GMT 2025","passed","Tue Jul 15 14:40:43 GMT 2025","","","",""
"","1","ENRTree (root): should error if DNS root entry is mis-prefixed","ENRTree","Tue Jul 15 14:39:31 GMT 2025","passed","Tue Jul 15 14:39:31 GMT 2025","","","",""
"","0","Decoder throws on empty string content topic","Ensures content topic is defined","Tue Jul 15 14:39:43 GMT 2025","passed","Tue Jul 15 14:39:43 GMT 2025","","","",""
"","0","should check false positive rate","BloomFilter with special patterns","Tue Jul 15 14:40:04 GMT 2025","passed","Tue Jul 15 14:40:04 GMT 2025","","","",""
"","0","should properly compute the node id","ENR","Tue Jul 15 14:39:14 GMT 2025","passed","Tue Jul 15 14:39:14 GMT 2025","","Static tests","",""
"","1","Fails to push message with large meta","Waku Light Push: Multiple Nodes: Strict Check: false","Tue Jul 15 14:50:21 GMT 2025","passed","Tue Jul 15 14:50:21 GMT 2025","","","",""
"","0","Check received message containing long","Waku Filter: FilterPush: Multiple Nodes: Strict Checking: false","Tue Jul 15 14:47:49 GMT 2025","passed","Tue Jul 15 14:47:49 GMT 2025","","","",""
"","3","should add event listeners to libp2p","NetworkMonitor","Tue Jul 15 14:39:23 GMT 2025","passed","Tue Jul 15 14:39:23 GMT 2025","","start","",""
"","0","Push message with content topic containing unicode special characters","Waku Light Push: Multiple Nodes: Strict Check: true","Tue Jul 15 14:50:21 GMT 2025","passed","Tue Jul 15 14:50:21 GMT 2025","","","",""
"","0","should properly create location multiaddrs - udp6","ENR","Tue Jul 15 14:39:14 GMT 2025","passed","Tue Jul 15 14:39:14 GMT 2025","","Location multiaddr","",""
"","0","new peer added after a peer was already found","Peer Exchange","Tue Jul 15 14:42:45 GMT 2025","skipped","Tue Jul 15 14:42:45 GMT 2025","","","",""
"","0","Push message with content topic containing emoji","Waku Light Push: Multiple Nodes: Strict Check: false","Tue Jul 15 14:50:21 GMT 2025","passed","Tue Jul 15 14:50:21 GMT 2025","","","",""
"","1","should unregister libp2p event listeners when stop is called","PeerManager","Tue Jul 15 14:39:53 GMT 2025","passed","Tue Jul 15 14:39:53 GMT 2025","","","",""
"","0","Ephemeral field is preserved - symmetric encryption","Waku Message Ephemeral field","Tue Jul 15 14:40:29 GMT 2025","passed","Tue Jul 15 14:40:29 GMT 2025","","","",""
"","0","should unlock peer and allow reuse after renewPeer","PeerManager","Tue Jul 15 14:39:53 GMT 2025","passed","Tue Jul 15 14:39:53 GMT 2025","","","",""
"","0","should handle complete connection lifecycle","NetworkMonitor","Tue Jul 15 14:39:23 GMT 2025","passed","Tue Jul 15 14:39:23 GMT 2025","","integration","",""
"","1","should throw an error for non-numeric shard: /waku/2/rs/1/y","pubsubTopicToSingleShardInfo with various invalid formats","Tue Jul 15 14:39:08 GMT 2025","passed","Tue Jul 15 14:39:08 GMT 2025","","","",""
"","0","should return false when peer is not found","ShardReader","Tue Jul 15 14:39:24 GMT 2025","passed","Tue Jul 15 14:39:24 GMT 2025","","isPeerOnTopic","",""
"","3","should handle complete peer lifecycle","KeepAliveManager","Tue Jul 15 14:39:23 GMT 2025","passed","Tue Jul 15 14:39:23 GMT 2025","","integration","",""
"","0","should be able to dial TLS multiaddrs","Dialing","Tue Jul 15 14:41:50 GMT 2025","passed","Tue Jul 15 14:41:50 GMT 2025","","","",""
"","0","Push message with shell command payload","Waku Light Push: Multiple Nodes: Strict Check: false","Tue Jul 15 14:50:21 GMT 2025","passed","Tue Jul 15 14:50:21 GMT 2025","","","",""
"","0","should use DNS peer discovery with light client","DNS Node Discovery [live data]","Tue Jul 15 14:40:28 GMT 2025","skipped","Tue Jul 15 14:40:28 GMT 2025","","","",""
"","0","Callback on promise","Waku Store, general","Tue Jul 15 14:44:29 GMT 2025","passed","Tue Jul 15 14:44:29 GMT 2025","","","",""
"","0","should hash ""test123"" with n=0 and maxValue=100 correctly","hashN","Tue Jul 15 14:40:02 GMT 2025","passed","Tue Jul 15 14:40:02 GMT 2025","","","",""
"","0","should throw an error for non-numeric shard: /waku/2/rs/1/","pubsubTopicToSingleShardInfo with various invalid formats","Tue Jul 15 14:39:08 GMT 2025","passed","Tue Jul 15 14:39:08 GMT 2025","","","",""
"","0","Push message with Arabic payload","Waku Light Push: Multiple Nodes: Strict Check: false","Tue Jul 15 14:50:21 GMT 2025","passed","Tue Jul 15 14:50:21 GMT 2025","","","",""
"","0","Check publish message after client node is restarted","Waku Relay, Publish","Tue Jul 15 14:42:26 GMT 2025","skipped","Tue Jul 15 14:42:26 GMT 2025","","","",""
"","1","should return different streams if requested simultaniously","StreamManager","Tue Jul 15 14:39:24 GMT 2025","passed","Tue Jul 15 14:39:24 GMT 2025","","","",""
"","0","Check received message containing Russian","Waku Filter: FilterPush: Multiple Nodes: Strict Checking: false","Tue Jul 15 14:47:49 GMT 2025","passed","Tue Jul 15 14:47:49 GMT 2025","","","",""
"","0","should handle mixed bootstrap and non-bootstrap peers","ConnectionLimiter","Tue Jul 15 14:39:24 GMT 2025","passed","Tue Jul 15 14:39:24 GMT 2025","","hasMoreThanMaxBootstrapConnections","",""
"","1","can start the service","Local Storage Discovery","Tue Jul 15 14:39:36 GMT 2025","passed","Tue Jul 15 14:39:36 GMT 2025","interface-peer-discovery compliance tests","Compliance Tests","",""
"","0","should hash ""!@#$%^&*()"" with n=0 and maxValue=1000 correctly","hashN","Tue Jul 15 14:40:02 GMT 2025","passed","Tue Jul 15 14:40:02 GMT 2025","","","",""
"","1","should be sent with empty content","MessageChannel","Tue Jul 15 14:40:07 GMT 2025","passed","Tue Jul 15 14:40:07 GMT 2025","","Sync messages","",""
"","1","should return false when peer is not on the specified shard","ShardReader","Tue Jul 15 14:39:24 GMT 2025","passed","Tue Jul 15 14:39:24 GMT 2025","","isPeerOnShard","",""
"","0","n1 and n2 uses a custom pubsub, n3 uses the default pubsub","Waku Relay (Autosharding), multiple pubsub topics","Tue Jul 15 14:42:18 GMT 2025","passed","Tue Jul 15 14:42:18 GMT 2025","","","",""
"","1","Check received message with timestamp: 1752590422249000000 ","Waku Filter: FilterPush: Multiple Nodes: Strict Checking: true","Tue Jul 15 14:47:49 GMT 2025","passed","Tue Jul 15 14:47:49 GMT 2025","","","",""
"","0","should correctly map /app/20/sometopic/someencoding to shard index 7","contentTopicToShardIndex","Tue Jul 15 14:39:08 GMT 2025","passed","Tue Jul 15 14:39:08 GMT 2025","","","",""
"","0","Subscribe and receive messages via waku relay post","Waku Filter: Subscribe: Multiple Service Nodes: Strict Check mode: false","Tue Jul 15 14:48:32 GMT 2025","passed","Tue Jul 15 14:48:32 GMT 2025","","","",""
"","1","Nodes with multiple pubsub topic","Waku Relay (Autosharding), multiple pubsub topics","Tue Jul 15 14:42:18 GMT 2025","passed","Tue Jul 15 14:42:18 GMT 2025","","","",""
"","2","random auto sharding 1 - Cluster ID: 10, Content Topic: /app35/8/topic861/json","Autosharding: Running Nodes","Tue Jul 15 14:44:13 GMT 2025","passed","Tue Jul 15 14:44:13 GMT 2025","","","",""
"","1","peer:update - should not schedule stream creation IF protocol hit AND stream found on connection","StreamManager","Tue Jul 15 14:39:24 GMT 2025","passed","Tue Jul 15 14:39:24 GMT 2025","","","",""
"","2","Nwaku publishes","Waku Relay, Interop","Tue Jul 15 14:42:14 GMT 2025","passed","Tue Jul 15 14:42:14 GMT 2025","","","",""
"","2","rejects hash query with content filter parameters","StoreQueryRequest validation","Tue Jul 15 14:39:24 GMT 2025","passed","Tue Jul 15 14:39:24 GMT 2025","","","",""
"","0","should encode/decode to text encoding","ENR","Tue Jul 15 14:39:14 GMT 2025","passed","Tue Jul 15 14:39:14 GMT 2025","","Static tests","",""
"","0","should encodeTxt and decodeTxt","ENR","Tue Jul 15 14:39:14 GMT 2025","passed","Tue Jul 15 14:39:14 GMT 2025","","Txt codec","",""
"","1","should hash ""Lorem ipsum dolor sit amet"" with n=1 and maxValue=1000 correctly","hashN","Tue Jul 15 14:40:02 GMT 2025","passed","Tue Jul 15 14:40:02 GMT 2025","","","",""
"","0","Fails to push message bigger that 1MB","Waku Light Push: Multiple Nodes: Strict Check: false","Tue Jul 15 14:50:21 GMT 2025","passed","Tue Jul 15 14:50:21 GMT 2025","","","",""
"","1","throws on empty content topic","ensureValidContentTopic","Tue Jul 15 14:39:08 GMT 2025","passed","Tue Jul 15 14:39:08 GMT 2025","","","",""
"","0","Relay + Store","ENR","Tue Jul 15 14:39:14 GMT 2025","passed","Tue Jul 15 14:39:14 GMT 2025","","Waku2 key: decode","",""
"","1","should emit a peer event after start","Local Storage Discovery","Tue Jul 15 14:39:36 GMT 2025","passed","Tue Jul 15 14:39:36 GMT 2025","interface-peer-discovery compliance tests","Compliance Tests","",""
"","0","should use shardsUnderCluster when provided","IWaku utils","Tue Jul 15 14:39:53 GMT 2025","passed","Tue Jul 15 14:39:53 GMT 2025","","decoderParamsToShardInfo","",""
"","0","should start the dialing interval","Dialer","Tue Jul 15 14:39:23 GMT 2025","passed","Tue Jul 15 14:39:23 GMT 2025","","start","",""
"","0","should not fail to start the service if it is already started","DNS Discovery: Compliance Test","Tue Jul 15 14:40:27 GMT 2025","passed","Tue Jul 15 14:40:27 GMT 2025","","interface-peer-discovery compliance tests","",""
"","0","should invoke callbacks when receiving a message","Filter Subscription","Tue Jul 15 14:39:53 GMT 2025","passed","Tue Jul 15 14:39:53 GMT 2025","","","",""
"","0","Push message with rate limit","Waku Light Push: Multiple Nodes: Strict Check: false","Tue Jul 15 14:50:21 GMT 2025","passed","Tue Jul 15 14:50:21 GMT 2025","","","",""
"","0","1 Relay, 1 fetch","Fetch nodes until capabilities are fulfilled","Tue Jul 15 14:39:32 GMT 2025","passed","Tue Jul 15 14:39:32 GMT 2025","","","",""
"","1","should correctly map /statusim/1/community/cbor to shard index 4","contentTopicToShardIndex","Tue Jul 15 14:39:08 GMT 2025","passed","Tue Jul 15 14:39:08 GMT 2025","","","",""
"","0","Check received message with timestamp: 1752590422249 ","Waku Filter: FilterPush: Multiple Nodes: Strict Checking: false","Tue Jul 15 14:47:49 GMT 2025","passed","Tue Jul 15 14:47:49 GMT 2025","","","",""
"","0","groups content topics by expected pubsub topic","contentTopicsByPubsubTopic","Tue Jul 15 14:39:08 GMT 2025","passed","Tue Jul 15 14:39:08 GMT 2025","","","",""
"","0","should register libp2p event listeners when start is called","PeerManager","Tue Jul 15 14:39:53 GMT 2025","passed","Tue Jul 15 14:39:53 GMT 2025","","","",""
"","1","Correctly serialized arguments","nwaku","Tue Jul 15 14:41:22 GMT 2025","passed","Tue Jul 15 14:41:22 GMT 2025","","","",""
"","0","should hash ""Lorem ipsum dolor sit amet"" with n=0 and maxValue=100 correctly","hashN","Tue Jul 15 14:40:02 GMT 2025","passed","Tue Jul 15 14:40:02 GMT 2025","","","",""
"","0","ENRTree (tree): should error if DNS tree entry is misformatted","ENRTree","Tue Jul 15 14:39:31 GMT 2025","passed","Tue Jul 15 14:39:31 GMT 2025","","","",""
"","0","Refresh subscription","Waku Filter: Subscribe: Multiple Service Nodes: Strict Check mode: false","Tue Jul 15 14:48:32 GMT 2025","passed","Tue Jul 15 14:48:32 GMT 2025","","","",""
"","0","should skip peer when already connected","Dialer","Tue Jul 15 14:39:23 GMT 2025","passed","Tue Jul 15 14:39:23 GMT 2025","","dial","",""
"","0","should drop connection to one peer on hangUp","Dialing","Tue Jul 15 14:41:50 GMT 2025","passed","Tue Jul 15 14:41:50 GMT 2025","","","",""
"","0","should retrieve 3 multiaddrs for test.waku.nodes.status.im","DNS Node Discovery [live data]","Tue Jul 15 14:40:28 GMT 2025","skipped","Tue Jul 15 14:40:28 GMT 2025","","","",""
"","1","random auto sharding 4 - Cluster ID: 10, Content Topic: /app81/9/topic4/test.js","Autosharding: Running Nodes","Tue Jul 15 14:44:13 GMT 2025","passed","Tue Jul 15 14:44:13 GMT 2025","","","",""
"","0","should set field with only STORE enabled","ENR","Tue Jul 15 14:39:14 GMT 2025","passed","Tue Jul 15 14:39:14 GMT 2025","","waku2 key round trip","",""
"","1","should emit a peer event after start","Peer Exchange","Tue Jul 15 14:42:01 GMT 2025","passed","Tue Jul 15 14:42:01 GMT 2025","interface-peer-discovery compliance tests","Compliance Test","",""
"","1","Sets default value correctly","User Agent","Tue Jul 15 14:44:47 GMT 2025","passed","Tue Jul 15 14:44:47 GMT 2025","","","",""
"","0","should throw an error for non-numeric shard: /waku/2/rs/1/ ","pubsubTopicToSingleShardInfo with various invalid formats","Tue Jul 15 14:39:08 GMT 2025","passed","Tue Jul 15 14:39:08 GMT 2025","","","",""
"","0","Query with Ordered Callback, No Decoder","Waku Store, error handling","Tue Jul 15 14:43:57 GMT 2025","passed","Tue Jul 15 14:43:57 GMT 2025","","","",""
"","0","Subscribe to topic containing unicode special characters and publish message","Waku Relay, Subscribe","Tue Jul 15 14:42:35 GMT 2025","passed","Tue Jul 15 14:42:35 GMT 2025","","","",""
"","0","Check received message containing shell command","Waku Filter: FilterPush: Multiple Nodes: Strict Checking: true","Tue Jul 15 14:47:49 GMT 2025","passed","Tue Jul 15 14:47:49 GMT 2025","","","",""
"","0","should not be empty after adding a subscription","Filter Subscription","Tue Jul 15 14:39:53 GMT 2025","passed","Tue Jul 15 14:39:53 GMT 2025","","","",""
"","1","should handle queue processing errors gracefully","Dialer","Tue Jul 15 14:39:23 GMT 2025","passed","Tue Jul 15 14:39:23 GMT 2025","","queue processing","",""
"","0","Subscribe to topic containing escaped characters and publish message","Waku Relay, Subscribe","Tue Jul 15 14:42:35 GMT 2025","passed","Tue Jul 15 14:42:35 GMT 2025","","","",""
"","8","should fail to send if no connected peers found","LightPush SDK","Tue Jul 15 14:39:52 GMT 2025","passed","Tue Jul 15 14:39:52 GMT 2025","","","",""
"","0","should hash ""hello"" with n=2 and maxValue=1000 correctly","hashN","Tue Jul 15 14:40:02 GMT 2025","passed","Tue Jul 15 14:40:02 GMT 2025","","","",""
"","1","Push message with content topic containing XML","Waku Light Push: Multiple Nodes: Strict Check: false","Tue Jul 15 14:50:21 GMT 2025","passed","Tue Jul 15 14:50:21 GMT 2025","","","",""
"","0","should handle special patterns correctly","BloomFilter with special patterns","Tue Jul 15 14:40:04 GMT 2025","passed","Tue Jul 15 14:40:04 GMT 2025","","","",""
"","0","should insert message id into causal history","MessageChannel","Tue Jul 15 14:40:07 GMT 2025","passed","Tue Jul 15 14:40:07 GMT 2025","","sending a message ","",""
"","0","Push message with content topic containing Arabic","Waku Light Push: Multiple Nodes: Strict Check: false","Tue Jul 15 14:50:21 GMT 2025","passed","Tue Jul 15 14:50:21 GMT 2025","","","",""
"","0","A test","This","Tue Jul 15 14:41:11 GMT 2025","passed","Tue Jul 15 14:41:11 GMT 2025","","Is also","",""
"","1","Query with Promise Callback, No Decoder","Waku Store, error handling","Tue Jul 15 14:43:57 GMT 2025","passed","Tue Jul 15 14:43:57 GMT 2025","","","",""
"","0","random static sharding 10 - Cluster ID: 144, Shard ID: 826","Static Sharding: Running Nodes","Tue Jul 15 14:44:41 GMT 2025","passed","Tue Jul 15 14:44:41 GMT 2025","","","",""
"","1","should set field with only FILTER enabled","ENR","Tue Jul 15 14:39:14 GMT 2025","passed","Tue Jul 15 14:39:14 GMT 2025","","waku2 key round trip","",""
"","0","Push message with numeric payload","Waku Light Push: Multiple Nodes: Strict Check: true","Tue Jul 15 14:50:21 GMT 2025","passed","Tue Jul 15 14:50:21 GMT 2025","","","",""
"","1","LightPush","Wait for remote peer","Tue Jul 15 14:44:54 GMT 2025","passed","Tue Jul 15 14:44:54 GMT 2025","","","",""
"","0","Push message with custom timestamp: 1752594043530","Waku Light Push: Multiple Nodes: Strict Check: true","Tue Jul 15 14:50:21 GMT 2025","passed","Tue Jul 15 14:50:21 GMT 2025","","","",""
"","1","should hash """" with n=0 and maxValue=1000 correctly","hashN","Tue Jul 15 14:40:02 GMT 2025","passed","Tue Jul 15 14:40:02 GMT 2025","","","",""
"","0","should hash ""test123"" with n=5 and maxValue=10000 correctly","hashN","Tue Jul 15 14:40:02 GMT 2025","passed","Tue Jul 15 14:40:02 GMT 2025","","","",""
"","0","should create a new stream if no existing for protocol found","StreamManager","Tue Jul 15 14:39:24 GMT 2025","passed","Tue Jul 15 14:39:24 GMT 2025","","","",""
"","0","ENRTree (branch): should error if DNS branch entry is mis-prefixed","ENRTree","Tue Jul 15 14:39:31 GMT 2025","passed","Tue Jul 15 14:39:31 GMT 2025","","","",""
"","0","handles empty shards array correctly","ensureShardingConfigured","Tue Jul 15 14:39:08 GMT 2025","passed","Tue Jul 15 14:39:08 GMT 2025","","","",""
"","0","should hang up with PeerId and return true on success","ConnectionManager","Tue Jul 15 14:39:24 GMT 2025","passed","Tue Jul 15 14:39:24 GMT 2025","","hangUp","",""
"","2","random auto sharding 6 - Cluster ID: 10, Content Topic: /app18/10/topic724/xml","Autosharding: Running Nodes","Tue Jul 15 14:44:13 GMT 2025","passed","Tue Jul 15 14:44:13 GMT 2025","","","",""
"","0","should create relay timers when relay exists and relayKeepAlive > 0","KeepAliveManager","Tue Jul 15 14:39:23 GMT 2025","passed","Tue Jul 15 14:39:23 GMT 2025","","relay timer management","",""
"","0","Passing a valid cursor at 10 index when there are 40 messages","Waku Store, cursor","Tue Jul 15 14:43:45 GMT 2025","passed","Tue Jul 15 14:43:45 GMT 2025","","","",""
"","0","should correctly map /waku/2/content/test.js to shard index 1","contentTopicToShardIndex","Tue Jul 15 14:39:08 GMT 2025","passed","Tue Jul 15 14:39:08 GMT 2025","","","",""
"","0","random static sharding 6 - Cluster ID: 549, Shard ID: 50","Static Sharding: Running Nodes","Tue Jul 15 14:44:41 GMT 2025","passed","Tue Jul 15 14:44:41 GMT 2025","","","",""
"","0","should extract SingleShardInfo from a valid PubsubTopic","pubsubTopicToSingleShardInfo with various invalid formats","Tue Jul 15 14:39:08 GMT 2025","passed","Tue Jul 15 14:39:08 GMT 2025","","","",""
"","0","Publish message with rate limit","Waku Relay, Publish","Tue Jul 15 14:42:26 GMT 2025","passed","Tue Jul 15 14:42:26 GMT 2025","","","",""
"","1","Should update multiaddrs","Peer Exchange Continuous Discovery","Tue Jul 15 14:41:50 GMT 2025","passed","Tue Jul 15 14:41:50 GMT 2025","","","",""
"","1","should create ShardReader with contentTopics network config","ShardReader","Tue Jul 15 14:39:24 GMT 2025","passed","Tue Jul 15 14:39:24 GMT 2025","","constructor","",""
"","0","Nodes with multiple pubsub topic","Waku Relay, multiple pubsub topics","Tue Jul 15 14:42:18 GMT 2025","passed","Tue Jul 15 14:42:18 GMT 2025","","","",""
"","0","should hash ""hello"" with n=0 and maxValue=10000 correctly","hashN","Tue Jul 15 14:40:02 GMT 2025","passed","Tue Jul 15 14:40:02 GMT 2025","","","",""
"","1","Query with Promise Callback, No message returned","Waku Store, error handling","Tue Jul 15 14:43:57 GMT 2025","passed","Tue Jul 15 14:43:57 GMT 2025","","","",""
"","1","should not dispatch event when already disconnected","NetworkMonitor","Tue Jul 15 14:39:23 GMT 2025","passed","Tue Jul 15 14:39:23 GMT 2025","","peer connection events","",""
"","0","should maintain desired error rate","BloomFilter","Tue Jul 15 14:40:04 GMT 2025","passed","Tue Jul 15 14:40:04 GMT 2025","","","",""
"","1","should start and stop interval correctly","RetryManager","Tue Jul 15 14:39:52 GMT 2025","passed","Tue Jul 15 14:39:52 GMT 2025","","","",""
"","2","should not receive a peer event before start","Peer Exchange","Tue Jul 15 14:42:01 GMT 2025","passed","Tue Jul 15 14:42:01 GMT 2025","interface-peer-discovery compliance tests","Compliance Test","",""
"","0","Waku message hash computation (meta attribute not present)","Message Hash: RFC Test Vectors","Tue Jul 15 14:39:23 GMT 2025","passed","Tue Jul 15 14:39:23 GMT 2025","","","",""
"","0","should handle case with no peers in store","ConnectionLimiter","Tue Jul 15 14:39:24 GMT 2025","passed","Tue Jul 15 14:39:24 GMT 2025","","dialPeersFromStore","",""
