"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","0","Push message with Script payload","Waku Light Push: Multiple Nodes: Strict Check: true","Tue Jul 01 22:25:38 GMT 2025","passed","Tue Jul 01 22:25:38 GMT 2025","","","",""
"","0","Timestamp too far from node time: 40000 ms from now","Waku Store, time filter","Tue Jul 01 22:19:05 GMT 2025","passed","Tue Jul 01 22:19:05 GMT 2025","","","",""
"","0","Nwaku publishes","Waku Relay, Interop","Tue Jul 01 22:16:46 GMT 2025","passed","Tue Jul 01 22:16:46 GMT 2025","","","",""
"","0","Check received message containing Russian","Waku Filter Next: FilterPush: Multiple Nodes: Strict Checking: true","Tue Jul 01 22:23:13 GMT 2025","passed","Tue Jul 01 22:23:13 GMT 2025","","","",""
"","0","random auto sharding 9 - Cluster ID: 10, Content Topic: /app77/6/topic492/utf8","Autosharding: Running Nodes","Tue Jul 01 22:18:46 GMT 2025","passed","Tue Jul 01 22:18:46 GMT 2025","","","",""
"","1","Push message with meta","Waku Light Push: Multiple Nodes: Strict Check: false","Tue Jul 01 22:25:38 GMT 2025","passed","Tue Jul 01 22:25:38 GMT 2025","","","",""
"","0","Query with Promise Callback, Multiple PubsubTopics","Waku Store, error handling","Tue Jul 01 22:18:20 GMT 2025","passed","Tue Jul 01 22:18:20 GMT 2025","","","",""
"","0","Passing page size 110 when there are 120 messages","Waku Store, page size","Tue Jul 01 22:19:01 GMT 2025","passed","Tue Jul 01 22:19:01 GMT 2025","","","",""
"","0","Push message with content topic containing special chars","Waku Light Push: Multiple Nodes: Strict Check: false","Tue Jul 01 22:25:38 GMT 2025","passed","Tue Jul 01 22:25:38 GMT 2025","","","",""
"","2","should not be called more than DEFAULT_MAX_BOOTSTRAP_PEERS_ALLOWED times for bootstrap peers","Dials","Tue Jul 01 22:15:58 GMT 2025","passed","Tue Jul 01 22:15:58 GMT 2025","For bootstrap peers","dialPeer method","",""
"","0","Passing page size 11 when there are 10 messages","Waku Store, page size","Tue Jul 01 22:19:01 GMT 2025","passed","Tue Jul 01 22:19:01 GMT 2025","","","",""
"","0","Check publish message containing XML","Waku Relay, Publish","Tue Jul 01 22:17:00 GMT 2025","passed","Tue Jul 01 22:17:00 GMT 2025","","","",""
"","0","Fails to push message bigger that 1MB","Waku Light Push: Multiple Nodes: Strict Check: true","Tue Jul 01 22:25:38 GMT 2025","passed","Tue Jul 01 22:25:38 GMT 2025","","","",""
"","1","Passing a valid cursor at 19 index when there are 20 messages","Waku Store, cursor","Tue Jul 01 22:18:21 GMT 2025","passed","Tue Jul 01 22:18:21 GMT 2025","","","",""
"","1","Unsubscribe topics the node is not subscribed to","Waku Filter Next: Unsubscribe: Multiple Nodes: Strict Checking: true","Tue Jul 01 22:18:04 GMT 2025","passed","Tue Jul 01 22:18:04 GMT 2025","","","",""
"","0","Push message with short payload","Waku Light Push: Multiple Nodes: Strict Check: false","Tue Jul 01 22:25:38 GMT 2025","passed","Tue Jul 01 22:25:38 GMT 2025","","","",""
"","0","Push message with special chars payload","Waku Light Push: Multiple Nodes: Strict Check: false","Tue Jul 01 22:25:38 GMT 2025","passed","Tue Jul 01 22:25:38 GMT 2025","","","",""
"","0","3 nodes on /waku/2/rs/3/1 topic","Waku Relay, multiple pubsub topics","Tue Jul 01 22:16:52 GMT 2025","passed","Tue Jul 01 22:16:52 GMT 2025","","","",""
"","0","Push message with escaped characters payload","Waku Light Push: Multiple Nodes: Strict Check: false","Tue Jul 01 22:25:38 GMT 2025","passed","Tue Jul 01 22:25:38 GMT 2025","","","",""
"","0","Generator, with asymmetric & symmetric encrypted messages","Waku Store, general","Tue Jul 01 22:18:59 GMT 2025","passed","Tue Jul 01 22:18:59 GMT 2025","","","",""
"","0","Generator, 2 nwaku nodes each with different pubsubtopics","Waku Store, custom pubsub topic","Tue Jul 01 22:18:38 GMT 2025","passed","Tue Jul 01 22:18:38 GMT 2025","","","",""
"","1","Fails to push message bigger that 1MB","Waku Light Push: Multiple Nodes: Strict Check: false","Tue Jul 01 22:25:38 GMT 2025","passed","Tue Jul 01 22:25:38 GMT 2025","","","",""
"","1","Ordered Callback sorting by timestamp while page direction is true","Waku Store, sorting","Tue Jul 01 22:18:53 GMT 2025","passed","Tue Jul 01 22:18:53 GMT 2025","","","",""
"","0","Subscribe to topic containing Arabic and publish message","Waku Relay, Subscribe","Tue Jul 01 22:17:07 GMT 2025","passed","Tue Jul 01 22:17:07 GMT 2025","","","",""
"","1","Push message with content topic containing emoji","Waku Light Push: Multiple Nodes: Strict Check: true","Tue Jul 01 22:25:38 GMT 2025","passed","Tue Jul 01 22:25:38 GMT 2025","","","",""
"","1","Push 30 different messages","Waku Light Push: Multiple Nodes: Strict Check: true","Tue Jul 01 22:25:38 GMT 2025","skipped","Tue Jul 01 22:25:38 GMT 2025","","","",""
"","0","Check received message containing XML","Waku Filter Next: FilterPush: Multiple Nodes: Strict Checking: false","Tue Jul 01 22:23:13 GMT 2025","passed","Tue Jul 01 22:23:13 GMT 2025","","","",""
"","1","random auto sharding 3 - Cluster ID: 10, Content Topic: /app91/3/topic120/proto","Autosharding: Running Nodes","Tue Jul 01 22:18:46 GMT 2025","passed","Tue Jul 01 22:18:46 GMT 2025","","","",""
"","0","Check message on other pubsub topic is not received","Waku Filter Next: FilterPush: Multiple Nodes: Strict Checking: true","Tue Jul 01 22:23:13 GMT 2025","passed","Tue Jul 01 22:23:13 GMT 2025","","","",""
"","0","Publish message with large meta","Waku Relay, Publish","Tue Jul 01 22:17:00 GMT 2025","passed","Tue Jul 01 22:17:00 GMT 2025","","","",""
"","0","Check received message containing special chars","Waku Filter Next: FilterPush: Multiple Nodes: Strict Checking: true","Tue Jul 01 22:23:13 GMT 2025","passed","Tue Jul 01 22:23:13 GMT 2025","","","",""
"","1","Query Generator, No message returned","Waku Store, error handling","Tue Jul 01 22:18:20 GMT 2025","passed","Tue Jul 01 22:18:20 GMT 2025","","","",""
"","0","Push message with content topic containing Arabic","Waku Light Push: Multiple Nodes: Strict Check: false","Tue Jul 01 22:25:38 GMT 2025","passed","Tue Jul 01 22:25:38 GMT 2025","","","",""
"","0","Check message with invalid timestamp is not received","Waku Filter Next: FilterPush: Multiple Nodes: Strict Checking: true","Tue Jul 01 22:23:13 GMT 2025","passed","Tue Jul 01 22:23:13 GMT 2025","","","",""
"","0","Query with Ordered Callback, No message returned","Waku Store, error handling","Tue Jul 01 22:18:20 GMT 2025","passed","Tue Jul 01 22:18:20 GMT 2025","","","",""
"","0","Push message with content topic containing SQL Injection","Waku Light Push: Multiple Nodes: Strict Check: true","Tue Jul 01 22:25:38 GMT 2025","passed","Tue Jul 01 22:25:38 GMT 2025","","","",""
"","0","start node with empty content topic","Autosharding: Running Nodes","Tue Jul 01 22:18:46 GMT 2025","passed","Tue Jul 01 22:18:46 GMT 2025","","","",""
"","0","n1 and n2 uses a custom pubsub, n3 uses the default pubsub","Waku Relay, multiple pubsub topics","Tue Jul 01 22:16:52 GMT 2025","passed","Tue Jul 01 22:16:52 GMT 2025","","","",""
"","0","Check publish message containing JSON","Waku Relay, Publish","Tue Jul 01 22:17:00 GMT 2025","passed","Tue Jul 01 22:17:00 GMT 2025","","","",""
"","1","Check publish message containing Arabic","Waku Relay, Publish","Tue Jul 01 22:17:00 GMT 2025","passed","Tue Jul 01 22:17:00 GMT 2025","","","",""
"","1","Check publish message containing long","Waku Relay, Publish","Tue Jul 01 22:17:00 GMT 2025","passed","Tue Jul 01 22:17:00 GMT 2025","","","",""
"","1","Ordered Callback - false","Waku Store, order","Tue Jul 01 22:18:46 GMT 2025","passed","Tue Jul 01 22:18:46 GMT 2025","","","",""
"","0","Check received message containing escaped characters","Waku Filter Next: FilterPush: Multiple Nodes: Strict Checking: true","Tue Jul 01 22:23:13 GMT 2025","passed","Tue Jul 01 22:23:13 GMT 2025","","","",""
"","0","should emit a peer event after start","Peer Exchange","Tue Jul 01 22:16:55 GMT 2025","passed","Tue Jul 01 22:16:55 GMT 2025","interface-peer-discovery compliance tests","Compliance Test","",""
"","0","px service nodes not subscribed to the shard should not be dialed","Static Sharding: Peer Management","Tue Jul 01 22:18:06 GMT 2025","passed","Tue Jul 01 22:18:06 GMT 2025","","Peer Exchange","",""
"","0","different cluster, different shard: nodes don't connect","Metadata Protocol","Tue Jul 01 22:16:21 GMT 2025","passed","Tue Jul 01 22:16:21 GMT 2025","","connections","",""
"","0","less peers than existing","Peer Exchange Query","Tue Jul 01 22:16:31 GMT 2025","skipped","Tue Jul 01 22:16:31 GMT 2025","","","",""
"","0","Push message with shell command payload","Waku Light Push: Multiple Nodes: Strict Check: false","Tue Jul 01 22:25:38 GMT 2025","passed","Tue Jul 01 22:25:38 GMT 2025","","","",""
"","1","receiving a ping from a peer does not overwrite shard info","Metadata Protocol","Tue Jul 01 22:16:21 GMT 2025","passed","Tue Jul 01 22:16:21 GMT 2025","","","",""
"","0","Subscribe and publish messages on 2 different content topics","Waku Relay, Subscribe","Tue Jul 01 22:17:07 GMT 2025","passed","Tue Jul 01 22:17:07 GMT 2025","","","",""
"","0","Subscribe to topic containing long and publish message","Waku Relay, Subscribe","Tue Jul 01 22:17:07 GMT 2025","passed","Tue Jul 01 22:17:07 GMT 2025","","","",""
"","0","Subscribe to topic containing Script and publish message","Waku Relay, Subscribe","Tue Jul 01 22:17:07 GMT 2025","passed","Tue Jul 01 22:17:07 GMT 2025","","","",""
"","1","Check message with no pubsub topic is not received","Waku Filter Next: FilterPush: Multiple Nodes: Strict Checking: true","Tue Jul 01 22:23:13 GMT 2025","passed","Tue Jul 01 22:23:13 GMT 2025","","","",""
"","0","configure the node with multiple pubsub topics","Static Sharding: Running Nodes","Tue Jul 01 22:19:12 GMT 2025","passed","Tue Jul 01 22:19:12 GMT 2025","","Others","",""
"","0","Push message with content topic containing Arabic","Waku Light Push: Multiple Nodes: Strict Check: true","Tue Jul 01 22:25:38 GMT 2025","passed","Tue Jul 01 22:25:38 GMT 2025","","","",""
"","0","msgTime: -19000 ms from now, startTime: -19000, endTime: -18000","Waku Store, time filter","Tue Jul 01 22:19:05 GMT 2025","passed","Tue Jul 01 22:19:05 GMT 2025","","","",""
"","0","Push message with custom timestamp: 1720649757931","Waku Light Push: Multiple Nodes: Strict Check: false","Tue Jul 01 22:25:38 GMT 2025","passed","Tue Jul 01 22:25:38 GMT 2025","","","",""
"","1","Timestamp too far from node time: -20000 ms from now","Waku Store, time filter","Tue Jul 01 22:19:05 GMT 2025","passed","Tue Jul 01 22:19:05 GMT 2025","","","",""
"","0","Query with Promise Callback, No message returned","Waku Store, error handling","Tue Jul 01 22:18:20 GMT 2025","passed","Tue Jul 01 22:18:20 GMT 2025","","","",""
"","0","Generator, 2 nwaku nodes each with different pubsubtopics","Waku Store (named sharding), custom pubsub topic","Tue Jul 01 22:18:38 GMT 2025","passed","Tue Jul 01 22:18:38 GMT 2025","","","",""
"","0","random auto sharding 2 - Cluster ID: 10, Content Topic: /app37/8/topic117/utf8","Autosharding: Running Nodes","Tue Jul 01 22:18:46 GMT 2025","passed","Tue Jul 01 22:18:46 GMT 2025","","","",""
"","0","Light push messages to 2 nwaku nodes each with different pubsubtopics","Waku Light Push (Autosharding): Multiple PubsubTopics","Tue Jul 01 22:16:16 GMT 2025","passed","Tue Jul 01 22:16:16 GMT 2025","","","",""
"","0","Promise Callback  - false","Waku Store, order","Tue Jul 01 22:18:46 GMT 2025","passed","Tue Jul 01 22:18:46 GMT 2025","","","",""
"","1","should emit `waku:online` event only when first peer is connected","Connection state","Tue Jul 01 22:16:11 GMT 2025","passed","Tue Jul 01 22:16:11 GMT 2025","","","",""
"","0","Relay - dialed after","Wait for remote peer","Tue Jul 01 22:19:13 GMT 2025","passed","Tue Jul 01 22:19:13 GMT 2025","","","",""
"","0","Subscribe one by one to 100 topics and publish messages","Waku Relay, Subscribe","Tue Jul 01 22:17:07 GMT 2025","passed","Tue Jul 01 22:17:07 GMT 2025","","","",""
"","0","listenerCount","Public methods","Tue Jul 01 22:16:31 GMT 2025","passed","Tue Jul 01 22:16:31 GMT 2025","","","",""
"","0","Check message received after old nwaku nodes are not available and new are created","Waku Filter Next: FilterPush: Multiple Nodes: Strict Checking: true","Tue Jul 01 22:23:13 GMT 2025","passed","Tue Jul 01 22:23:13 GMT 2025","","","",""
"","0","Query generator for multiple messages with different message text format","Waku Store, general","Tue Jul 01 22:18:59 GMT 2025","passed","Tue Jul 01 22:18:59 GMT 2025","","","",""
"","1","dispatchEvent via connectionManager","Public methods","Tue Jul 01 22:16:31 GMT 2025","passed","Tue Jul 01 22:16:31 GMT 2025","","","",""
"","0","Push message with custom timestamp: 1751411757930","Waku Light Push: Multiple Nodes: Strict Check: true","Tue Jul 01 22:25:38 GMT 2025","passed","Tue Jul 01 22:25:38 GMT 2025","","","",""
"","0","getPeersByDiscovery","Public methods","Tue Jul 01 22:16:31 GMT 2025","passed","Tue Jul 01 22:16:31 GMT 2025","","","",""
"","1","random static sharding 8 - Cluster ID: 719, Shard ID: 100","Static Sharding: Running Nodes","Tue Jul 01 22:19:12 GMT 2025","passed","Tue Jul 01 22:19:12 GMT 2025","","","",""
"","0","msgTime: -19000 ms from now, startTime: -18990, endTime: -19010","Waku Store, time filter","Tue Jul 01 22:19:05 GMT 2025","passed","Tue Jul 01 22:19:05 GMT 2025","","","",""
"","0","3 nodes on /waku/2/rs/3/2 topic","Waku Relay, multiple pubsub topics","Tue Jul 01 22:16:52 GMT 2025","passed","Tue Jul 01 22:16:52 GMT 2025","","","",""
"","0","Check received message containing Arabic","Waku Filter Next: FilterPush: Multiple Nodes: Strict Checking: false","Tue Jul 01 22:23:13 GMT 2025","passed","Tue Jul 01 22:23:13 GMT 2025","","","",""
"","0","Push message with unicode special characters payload","Waku Light Push: Multiple Nodes: Strict Check: false","Tue Jul 01 22:25:38 GMT 2025","passed","Tue Jul 01 22:25:38 GMT 2025","","","",""
"","1","Unsubscribe 1 topic - node subscribed to 1 topic","Waku Filter Next: Unsubscribe: Multiple Nodes: Strict Checking: true","Tue Jul 01 22:18:04 GMT 2025","passed","Tue Jul 01 22:18:04 GMT 2025","","","",""
"","1","Push message with content topic containing XML","Waku Light Push: Multiple Nodes: Strict Check: true","Tue Jul 01 22:25:38 GMT 2025","passed","Tue Jul 01 22:25:38 GMT 2025","","","",""
"","0","stop","Public methods","Tue Jul 01 22:16:31 GMT 2025","passed","Tue Jul 01 22:16:31 GMT 2025","","","",""
"","0","Check publish message containing emoji","Waku Relay, Publish","Tue Jul 01 22:17:00 GMT 2025","passed","Tue Jul 01 22:17:00 GMT 2025","","","",""
"","0","can start the service","DNS Discovery: Compliance Test","Tue Jul 01 22:15:55 GMT 2025","passed","Tue Jul 01 22:15:55 GMT 2025","","interface-peer-discovery compliance tests","",""
"","1","should not fail to stop the service if it was not started","DNS Discovery: Compliance Test","Tue Jul 01 22:15:55 GMT 2025","passed","Tue Jul 01 22:15:55 GMT 2025","","interface-peer-discovery compliance tests","",""
"","0","Light Node - default protocols","Wait for remote peer","Tue Jul 01 22:19:13 GMT 2025","passed","Tue Jul 01 22:19:13 GMT 2025","","","",""
"","1","isConnected should return false after all peers disconnect","Connection state","Tue Jul 01 22:16:11 GMT 2025","passed","Tue Jul 01 22:16:11 GMT 2025","","","",""
"","0","Push message with Chinese payload","Waku Light Push: Multiple Nodes: Strict Check: false","Tue Jul 01 22:25:38 GMT 2025","passed","Tue Jul 01 22:25:38 GMT 2025","","","",""
"","0","Ephemeral messages are not stored","Waku Message Ephemeral field","Tue Jul 01 22:15:57 GMT 2025","passed","Tue Jul 01 22:15:57 GMT 2025","","","",""
"","0","Fails to push message with large meta","Waku Light Push: Multiple Nodes: Strict Check: false","Tue Jul 01 22:25:38 GMT 2025","passed","Tue Jul 01 22:25:38 GMT 2025","","","",""
"","0","Check message with no payload is not received","Waku Filter Next: FilterPush: Multiple Nodes: Strict Checking: true","Tue Jul 01 22:23:13 GMT 2025","passed","Tue Jul 01 22:23:13 GMT 2025","","","",""
"","1","through manual discovery","multiaddr: dialing","Tue Jul 01 22:16:18 GMT 2025","passed","Tue Jul 01 22:16:18 GMT 2025","","does not attempt the same peer discovered multiple times more than once","",""
"","0","Push message with Basic HTML tag payload","Waku Light Push: Multiple Nodes: Strict Check: false","Tue Jul 01 22:25:38 GMT 2025","passed","Tue Jul 01 22:25:38 GMT 2025","","","",""
"","0","Check publish message containing special chars","Waku Relay, Publish","Tue Jul 01 22:17:00 GMT 2025","passed","Tue Jul 01 22:17:00 GMT 2025","","","",""
"","1","configure the node with multiple content topics","Autosharding: Running Nodes","Tue Jul 01 22:18:46 GMT 2025","passed","Tue Jul 01 22:18:46 GMT 2025","","","",""
"","0","Non TWN Cluster","Autosharding: Running Nodes","Tue Jul 01 22:18:46 GMT 2025","passed","Tue Jul 01 22:18:46 GMT 2025","","","",""
"","0","Unsubscribe 1 topic - node subscribed to 2 topics","Waku Filter Next: Unsubscribe: Multiple Nodes: Strict Checking: true","Tue Jul 01 22:18:04 GMT 2025","passed","Tue Jul 01 22:18:04 GMT 2025","","","",""
"","0","random auto sharding 5 - Cluster ID: 10, Content Topic: /app84/8/topic727/test.js","Autosharding: Running Nodes","Tue Jul 01 22:18:46 GMT 2025","passed","Tue Jul 01 22:18:46 GMT 2025","","","",""
"","0","Check received message containing JSON","Waku Filter Next: FilterPush: Multiple Nodes: Strict Checking: false","Tue Jul 01 22:23:13 GMT 2025","passed","Tue Jul 01 22:23:13 GMT 2025","","","",""
"","1","Push message with content topic containing JSON","Waku Light Push: Multiple Nodes: Strict Check: true","Tue Jul 01 22:25:38 GMT 2025","passed","Tue Jul 01 22:25:38 GMT 2025","","","",""
"","0","Check message on other pubsub topic is not received","Waku Filter Next: FilterPush: Multiple Nodes: Strict Checking: false","Tue Jul 01 22:23:13 GMT 2025","passed","Tue Jul 01 22:23:13 GMT 2025","","","",""
"","0","n1 and n2 uses a custom pubsub, n3 uses the default pubsub","Waku Relay (Autosharding), multiple pubsub topics","Tue Jul 01 22:16:52 GMT 2025","passed","Tue Jul 01 22:16:52 GMT 2025","","","",""
"","0","Subscribe to topic containing Basic HTML tag and publish message","Waku Relay, Subscribe","Tue Jul 01 22:17:07 GMT 2025","passed","Tue Jul 01 22:17:07 GMT 2025","","","",""
"","0","Store - dialed first","Wait for remote peer","Tue Jul 01 22:19:13 GMT 2025","passed","Tue Jul 01 22:19:13 GMT 2025","","","",""
"","0","Push message equal or less that 1MB","Waku Light Push: Multiple Nodes: Strict Check: false","Tue Jul 01 22:25:38 GMT 2025","passed","Tue Jul 01 22:25:38 GMT 2025","","","",""
"","0","random static sharding 2 - Cluster ID: 721, Shard ID: 424","Static Sharding: Running Nodes","Tue Jul 01 22:19:12 GMT 2025","passed","Tue Jul 01 22:19:12 GMT 2025","","","",""
"","0","Fails to push message with large meta","Waku Light Push: Multiple Nodes: Strict Check: true","Tue Jul 01 22:25:38 GMT 2025","passed","Tue Jul 01 22:25:38 GMT 2025","","","",""
"","1","can start and stop the service","DNS Discovery: Compliance Test","Tue Jul 01 22:15:55 GMT 2025","passed","Tue Jul 01 22:15:55 GMT 2025","","interface-peer-discovery compliance tests","",""
"","0","random static sharding 10 - Cluster ID: 145, Shard ID: 335","Static Sharding: Running Nodes","Tue Jul 01 22:19:12 GMT 2025","passed","Tue Jul 01 22:19:12 GMT 2025","","","",""
"","0","Check message with no content topic is not received","Waku Filter Next: FilterPush: Multiple Nodes: Strict Checking: true","Tue Jul 01 22:23:13 GMT 2025","passed","Tue Jul 01 22:23:13 GMT 2025","","","",""
"","0","random auto sharding 7 - Cluster ID: 10, Content Topic: /app79/5/topic69/proto","Autosharding: Running Nodes","Tue Jul 01 22:18:46 GMT 2025","passed","Tue Jul 01 22:18:46 GMT 2025","","","",""
"","0","Push message with content topic containing Chinese","Waku Light Push: Multiple Nodes: Strict Check: true","Tue Jul 01 22:25:38 GMT 2025","passed","Tue Jul 01 22:25:38 GMT 2025","","","",""
"","1","Promise Callback  - true","Waku Store, order","Tue Jul 01 22:18:46 GMT 2025","passed","Tue Jul 01 22:18:46 GMT 2025","","","",""
"","3","can start and stop the service","Peer Exchange","Tue Jul 01 22:16:55 GMT 2025","passed","Tue Jul 01 22:16:55 GMT 2025","interface-peer-discovery compliance tests","Compliance Test","",""
"","0","same cluster, different shard: nodes connect","Metadata Protocol","Tue Jul 01 22:16:21 GMT 2025","passed","Tue Jul 01 22:16:21 GMT 2025","","connections","",""
"","0","Check publish message containing short","Waku Relay, Publish","Tue Jul 01 22:17:00 GMT 2025","passed","Tue Jul 01 22:17:00 GMT 2025","","","",""
"","1","Fails to publish duplicate message","Waku Relay, Publish","Tue Jul 01 22:17:00 GMT 2025","passed","Tue Jul 01 22:17:00 GMT 2025","","","",""
"","0","Check received message with timestamp: 1751408150105000000 ","Waku Filter Next: FilterPush: Multiple Nodes: Strict Checking: true","Tue Jul 01 22:23:13 GMT 2025","passed","Tue Jul 01 22:23:13 GMT 2025","","","",""
"","2","should be called for peers with PEER_EXCHANGE tags","Dials","Tue Jul 01 22:15:58 GMT 2025","passed","Tue Jul 01 22:15:58 GMT 2025","For peer-exchange peers","dialPeer method","",""
"","1","random auto sharding 10 - Cluster ID: 10, Content Topic: /app92/4/topic275/test.js","Autosharding: Running Nodes","Tue Jul 01 22:18:46 GMT 2025","passed","Tue Jul 01 22:18:46 GMT 2025","","","",""
"","0","should emit `waku:offline` event only when all peers disconnect","Connection state","Tue Jul 01 22:16:11 GMT 2025","passed","Tue Jul 01 22:16:11 GMT 2025","","","",""
"","0","Push message with content topic containing numeric","Waku Light Push: Multiple Nodes: Strict Check: false","Tue Jul 01 22:25:38 GMT 2025","passed","Tue Jul 01 22:25:38 GMT 2025","","","",""
"","0","random static sharding 9 - Cluster ID: 439, Shard ID: 344","Static Sharding: Running Nodes","Tue Jul 01 22:19:12 GMT 2025","passed","Tue Jul 01 22:19:12 GMT 2025","","","",""
"","0","Check received message containing Script","Waku Filter Next: FilterPush: Multiple Nodes: Strict Checking: true","Tue Jul 01 22:23:13 GMT 2025","passed","Tue Jul 01 22:23:13 GMT 2025","","","",""
"","0","Push message with Arabic payload","Waku Light Push: Multiple Nodes: Strict Check: true","Tue Jul 01 22:25:38 GMT 2025","passed","Tue Jul 01 22:25:38 GMT 2025","","","",""
"","0","Push message with content topic containing Russian","Waku Light Push: Multiple Nodes: Strict Check: false","Tue Jul 01 22:25:38 GMT 2025","passed","Tue Jul 01 22:25:38 GMT 2025","","","",""
"","0","isConnected return false after peer stops","Connection state","Tue Jul 01 22:16:11 GMT 2025","passed","Tue Jul 01 22:16:11 GMT 2025","","","",""
"","0","Push message with content topic containing unicode special characters","Waku Light Push: Multiple Nodes: Strict Check: true","Tue Jul 01 22:25:38 GMT 2025","passed","Tue Jul 01 22:25:38 GMT 2025","","","",""
"","1","Push message with Script payload","Waku Light Push: Multiple Nodes: Strict Check: false","Tue Jul 01 22:25:38 GMT 2025","passed","Tue Jul 01 22:25:38 GMT 2025","","","",""
"","0","new peer added after a peer was already found","Peer Exchange","Tue Jul 01 22:17:16 GMT 2025","skipped","Tue Jul 01 22:17:16 GMT 2025","","","",""
"","0","Push message with numeric payload","Waku Light Push: Multiple Nodes: Strict Check: false","Tue Jul 01 22:25:38 GMT 2025","passed","Tue Jul 01 22:25:38 GMT 2025","","","",""
"","0","Passing a valid cursor at 0 index when there are 20 messages","Waku Store, cursor","Tue Jul 01 22:18:21 GMT 2025","passed","Tue Jul 01 22:18:21 GMT 2025","","","",""
"","2","Query with Promise Callback, Wrong PubsubTopic","Waku Store, error handling","Tue Jul 01 22:18:20 GMT 2025","passed","Tue Jul 01 22:18:20 GMT 2025","","","",""
"","0","Throws when trying to push message with empty payload","Waku Light Push: Multiple Nodes: Strict Check: false","Tue Jul 01 22:25:38 GMT 2025","passed","Tue Jul 01 22:25:38 GMT 2025","","","",""
"","1","Push message with content topic containing numeric","Waku Light Push: Multiple Nodes: Strict Check: true","Tue Jul 01 22:25:38 GMT 2025","passed","Tue Jul 01 22:25:38 GMT 2025","","","",""
"","1","Push message with shell command payload","Waku Light Push: Multiple Nodes: Strict Check: true","Tue Jul 01 22:25:38 GMT 2025","passed","Tue Jul 01 22:25:38 GMT 2025","","","",""
"","0","more peers than existing","Peer Exchange Query","Tue Jul 01 22:16:31 GMT 2025","skipped","Tue Jul 01 22:16:31 GMT 2025","","","",""
"","1","Query with Ordered Callback, Multiple PubsubTopics","Waku Store, error handling","Tue Jul 01 22:18:20 GMT 2025","passed","Tue Jul 01 22:18:20 GMT 2025","","","",""
"","0","should not fail to start the service if it is already started","Peer Exchange","Tue Jul 01 22:16:55 GMT 2025","passed","Tue Jul 01 22:16:55 GMT 2025","interface-peer-discovery compliance tests","Compliance Test","",""
"","0","random static sharding 3 - Cluster ID: 725, Shard ID: 324","Static Sharding: Running Nodes","Tue Jul 01 22:19:12 GMT 2025","passed","Tue Jul 01 22:19:12 GMT 2025","","","",""
"","0","Decrypt messages","Waku Relay","Tue Jul 01 22:16:34 GMT 2025","passed","Tue Jul 01 22:16:34 GMT 2025","","","",""
"","0","Unsubscribe 1 topic - node subscribed to 1 topic","Waku Filter Next: Unsubscribe: Multiple Nodes: Strict Checking: false","Tue Jul 01 22:18:04 GMT 2025","passed","Tue Jul 01 22:18:04 GMT 2025","","","",""
"","1","msgTime: -19000 ms from now, startTime: -19002, endTime: -19001","Waku Store, time filter","Tue Jul 01 22:19:05 GMT 2025","passed","Tue Jul 01 22:19:05 GMT 2025","","","",""
"","0","Push message with XML payload","Waku Light Push: Multiple Nodes: Strict Check: true","Tue Jul 01 22:25:38 GMT 2025","passed","Tue Jul 01 22:25:38 GMT 2025","","","",""
"","0","Query with Ordered Callback, No Decoder","Waku Store, error handling","Tue Jul 01 22:18:20 GMT 2025","passed","Tue Jul 01 22:18:20 GMT 2025","","","",""
"","0","Push message with custom timestamp: 1751404557930","Waku Light Push: Multiple Nodes: Strict Check: true","Tue Jul 01 22:25:38 GMT 2025","passed","Tue Jul 01 22:25:38 GMT 2025","","","",""
"","0","PeerStore has remote peer's shard info after successful connection","Metadata Protocol","Tue Jul 01 22:16:21 GMT 2025","passed","Tue Jul 01 22:16:21 GMT 2025","","","",""
"","0","Default pageSize","Waku Store, page size","Tue Jul 01 22:19:01 GMT 2025","passed","Tue Jul 01 22:19:01 GMT 2025","","","",""
"","0","Check message with no content topic is not received","Waku Filter Next: FilterPush: Multiple Nodes: Strict Checking: false","Tue Jul 01 22:23:13 GMT 2025","passed","Tue Jul 01 22:23:13 GMT 2025","","","",""
"","0","should not receive a peer event after stop","DNS Discovery: Compliance Test","Tue Jul 01 22:15:55 GMT 2025","passed","Tue Jul 01 22:15:55 GMT 2025","","interface-peer-discovery compliance tests","",""
"","1","random auto sharding 1 - Cluster ID: 10, Content Topic: /app15/9/topic371/proto","Autosharding: Running Nodes","Tue Jul 01 22:18:46 GMT 2025","passed","Tue Jul 01 22:18:46 GMT 2025","","","",""
"","0","Check message with invalid timestamp is not received","Waku Filter Next: FilterPush: Multiple Nodes: Strict Checking: false","Tue Jul 01 22:23:13 GMT 2025","passed","Tue Jul 01 22:23:13 GMT 2025","","","",""
"","0","3 nodes on /waku/2/rs/7/0 topic","Waku Relay (Autosharding), multiple pubsub topics","Tue Jul 01 22:16:52 GMT 2025","passed","Tue Jul 01 22:16:52 GMT 2025","","","",""
"","0","Publish message with custom timestamp: Wed Jul 10 2024 22:16:52 GMT+0000 (Coordinated Universal Time)","Waku Relay, Publish","Tue Jul 01 22:17:00 GMT 2025","passed","Tue Jul 01 22:17:00 GMT 2025","","","",""
