"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","0","Symmetric encrypt & Decrypt","Waku Encryption","Wed Sep 10 20:48:03 UTC 2025","passed","Wed Sep 10 20:48:03 UTC 2025","","","",""
"","0","Query with Promise Callback, No message returned","Waku Store, error handling","Wed Sep 10 20:53:52 UTC 2025","passed","Wed Sep 10 20:53:52 UTC 2025","","","",""
"","0","should detect messages with missing dependencies","MessageChannel","Wed Sep 10 20:48:20 UTC 2025","passed","Wed Sep 10 20:48:20 UTC 2025","","Sweeping incoming buffer","",""
"","0","should hash ""Lorem ipsum dolor sit amet"" with n=2 and maxValue=1000 correctly","hashN","Wed Sep 10 20:48:14 UTC 2025","passed","Wed Sep 10 20:48:14 UTC 2025","","","",""
"","0","should handle empty peer infos gracefully","PeerExchange","Wed Sep 10 20:47:53 UTC 2025","passed","Wed Sep 10 20:47:53 UTC 2025","","query","",""
"","1","Check message received after jswaku node is restarted","Waku Filter: FilterPush: Multiple Nodes: Strict Checking: true","Wed Sep 10 20:56:34 UTC 2025","passed","Wed Sep 10 20:56:34 UTC 2025","","","",""
"","1","Outgoing message is acknowledged","Reliable Channel: Acks","Wed Sep 10 20:48:32 UTC 2025","passed","Wed Sep 10 20:48:32 UTC 2025","","","",""
"","0","Subscribe to topic containing Arabic and receive message","Waku Filter: Subscribe: Multiple Service Nodes: Strict Check mode: false","Wed Sep 10 20:56:57 UTC 2025","passed","Wed Sep 10 20:56:57 UTC 2025","","","",""
"","7","should add event listeners to globalThis","NetworkMonitor","Wed Sep 10 20:47:42 UTC 2025","passed","Wed Sep 10 20:47:42 UTC 2025","","start","",""
"","0","Check received message containing XML","Waku Filter: FilterPush: Multiple Nodes: Strict Checking: false","Wed Sep 10 20:56:34 UTC 2025","passed","Wed Sep 10 20:56:34 UTC 2025","","","",""
"","0","Check meta is set [ecies]","Ecies Encryption","Wed Sep 10 20:48:05 UTC 2025","passed","Wed Sep 10 20:48:05 UTC 2025","","","",""
"","0","Check received message with timestamp: 1757537347305000000 ","Waku Filter: FilterPush: Multiple Nodes: Strict Checking: false","Wed Sep 10 20:56:34 UTC 2025","passed","Wed Sep 10 20:56:34 UTC 2025","","","",""
"","0","should trigger query when time since last query exceeds threshold","QueryOnConnect","Wed Sep 10 20:48:31 UTC 2025","passed","Wed Sep 10 20:48:31 UTC 2025","","message retrieval event emission conditions","",""
"","1","should sort by lamportTimestamp when timestamps differ","ContentMessage comparison with < operator","Wed Sep 10 20:48:19 UTC 2025","passed","Wed Sep 10 20:48:19 UTC 2025","","","",""
"","0","`waku:online` between 2 js-waku relay nodes","Connection state","Wed Sep 10 20:49:17 UTC 2025","passed","Wed Sep 10 20:49:17 UTC 2025","","","",""
"","2","Init the array if not present","pushOrInitMapSet","Wed Sep 10 20:47:27 UTC 2025","passed","Wed Sep 10 20:47:27 UTC 2025","","","",""
"","0","should be able to decode the field with STORE and LIGHTPUSH protocols set to true","ENR waku2 codec","Wed Sep 10 20:47:32 UTC 2025","passed","Wed Sep 10 20:47:32 UTC 2025","","Decoding","",""
"","0","should compute hash only when first accessed","DecodedMessage lazy hash initialization","Wed Sep 10 20:47:44 UTC 2025","passed","Wed Sep 10 20:47:44 UTC 2025","","","",""
"","0","should create QueryOnConnect instance without options","QueryOnConnect","Wed Sep 10 20:48:31 UTC 2025","passed","Wed Sep 10 20:48:31 UTC 2025","","constructor","",""
"","1","should skip already querying peers","PeerExchangeDiscovery","Wed Sep 10 20:47:53 UTC 2025","passed","Wed Sep 10 20:47:53 UTC 2025","","runQuery","",""
"","1","Push message with special chars payload","Waku Light Push (legacy=v3): Multiple Nodes: Strict Check: true","Wed Sep 10 21:06:36 UTC 2025","passed","Wed Sep 10 21:06:36 UTC 2025","","","",""
"","1","should add event listeners to libp2p","NetworkMonitor","Wed Sep 10 20:47:42 UTC 2025","passed","Wed Sep 10 20:47:42 UTC 2025","","start","",""
"","3","should initialize with default options","PeerExchangeDiscovery","Wed Sep 10 20:47:53 UTC 2025","passed","Wed Sep 10 20:47:53 UTC 2025","","constructor","",""
"","0","Push message with content topic containing unicode special characters","Waku Light Push (legacy=v2): Multiple Nodes: Strict Check: false","Wed Sep 10 21:06:36 UTC 2025","passed","Wed Sep 10 21:06:36 UTC 2025","","","",""
"","0","Push message with numeric payload","Waku Light Push (legacy=v2): Multiple Nodes: Strict Check: false","Wed Sep 10 21:06:36 UTC 2025","passed","Wed Sep 10 21:06:36 UTC 2025","","","",""
"","0","Does not throw an exception when node disconnects","Waku Dial [node only]","Wed Sep 10 20:54:44 UTC 2025","passed","Wed Sep 10 20:54:44 UTC 2025","","Interop: ServiceNode","",""
"","0","Push message with escaped characters payload","Waku Light Push (legacy=v2): Multiple Nodes: Strict Check: false","Wed Sep 10 21:06:36 UTC 2025","passed","Wed Sep 10 21:06:36 UTC 2025","","","",""
"","0","should encode/decode to text encoding","ENR","Wed Sep 10 20:47:33 UTC 2025","passed","Wed Sep 10 20:47:33 UTC 2025","","Static tests","",""
"","1","should filter out already connected peers","ConnectionLimiter","Wed Sep 10 20:47:43 UTC 2025","passed","Wed Sep 10 20:47:43 UTC 2025","","dialPeersFromStore","",""
"","0","Push message with content topic containing Russian","Waku Light Push (legacy=v2): Multiple Nodes: Strict Check: true","Wed Sep 10 21:06:36 UTC 2025","passed","Wed Sep 10 21:06:36 UTC 2025","","","",""
"","1","should throw an error for non-numeric clusterId: /waku/2/rs/ /1","pubsubTopicToSingleShardInfo with various invalid formats","Wed Sep 10 20:47:27 UTC 2025","passed","Wed Sep 10 20:47:27 UTC 2025","","","",""
"","1","should mark all messages in causal history as acknowledged","MessageChannel","Wed Sep 10 20:48:20 UTC 2025","passed","Wed Sep 10 20:48:20 UTC 2025","","reviewing ack status","",""
"","0","should not return the same peer twice in consecutive getPeers calls without renew","PeerManager","Wed Sep 10 20:48:30 UTC 2025","passed","Wed Sep 10 20:48:30 UTC 2025","","","",""
"","1","Check publish message after service node is restarted","Waku Relay, Publish","Wed Sep 10 20:51:49 UTC 2025","skipped","Wed Sep 10 20:51:49 UTC 2025","","","",""
"","0","should properly create location multiaddrs - udp6","ENR","Wed Sep 10 20:47:33 UTC 2025","passed","Wed Sep 10 20:47:33 UTC 2025","","Location multiaddr","",""
"","0","Subscribe to topic containing Chinese and receive message","Waku Filter: Subscribe: Multiple Service Nodes: Strict Check mode: false","Wed Sep 10 20:56:57 UTC 2025","passed","Wed Sep 10 20:56:57 UTC 2025","","","",""
"","0","should correctly encode and decode relay shards using rs format (Index List)","Relay Shard codec","Wed Sep 10 20:47:27 UTC 2025","passed","Wed Sep 10 20:47:27 UTC 2025","","","",""
"","1","should handle browser offline state overriding peer connections","NetworkMonitor","Wed Sep 10 20:47:42 UTC 2025","passed","Wed Sep 10 20:47:42 UTC 2025","","integration","",""
"","0","should hash ""Lorem ipsum dolor sit amet"" with n=0 and maxValue=10000 correctly","hashN","Wed Sep 10 20:48:14 UTC 2025","passed","Wed Sep 10 20:48:14 UTC 2025","","","",""
"","0","should skip peers that were recently queried","PeerExchangeDiscovery","Wed Sep 10 20:47:53 UTC 2025","passed","Wed Sep 10 20:47:53 UTC 2025","","handlePeriodicDiscovery","",""
"","0","should return cached hash on subsequent access","DecodedMessage lazy hash initialization","Wed Sep 10 20:47:44 UTC 2025","passed","Wed Sep 10 20:47:44 UTC 2025","","","",""
"","1","should hash ""hello"" with n=1 and maxValue=100 correctly","hashN","Wed Sep 10 20:48:14 UTC 2025","passed","Wed Sep 10 20:48:14 UTC 2025","","","",""
"","0","Push message with long payload","Waku Light Push (legacy=v2): Multiple Nodes: Strict Check: false","Wed Sep 10 21:06:36 UTC 2025","passed","Wed Sep 10 21:06:36 UTC 2025","","","",""
"","0","should discover peers from provided peer cache","Peer Cache Discovery","Wed Sep 10 20:50:29 UTC 2025","passed","Wed Sep 10 20:50:29 UTC 2025","","","",""
"","1","should add CONNECTION_LOCKED_TAG to peer connections when locking","PeerManager","Wed Sep 10 20:48:30 UTC 2025","passed","Wed Sep 10 20:48:30 UTC 2025","","","",""
"","0","Push message with content topic containing escaped characters","Waku Light Push (legacy=v2): Multiple Nodes: Strict Check: false","Wed Sep 10 21:06:36 UTC 2025","passed","Wed Sep 10 21:06:36 UTC 2025","","","",""
"","0","should maintain proper timestamps if all messages received","MessageChannel","Wed Sep 10 20:48:20 UTC 2025","passed","Wed Sep 10 20:48:20 UTC 2025","","receiving a message","",""
"","1","Passing a valid cursor at 19 index when there are 50 messages","Waku Store, cursor","Wed Sep 10 20:53:38 UTC 2025","passed","Wed Sep 10 20:53:38 UTC 2025","","","",""
"","0","msgTime: -19000 ms from now, startTime: -18990, endTime: -19010","Waku Store, time filter","Wed Sep 10 20:54:45 UTC 2025","passed","Wed Sep 10 20:54:45 UTC 2025","","","",""
"","1","should properly start and stop event listening","HealthIndicator","Wed Sep 10 20:48:31 UTC 2025","passed","Wed Sep 10 20:48:31 UTC 2025","","","",""
"","0","Relay - times out","Wait for remote peer","Wed Sep 10 20:54:46 UTC 2025","passed","Wed Sep 10 20:54:46 UTC 2025","","","",""
"","0","Nwaku publishes","Waku Relay, Interop","Wed Sep 10 20:51:39 UTC 2025","passed","Wed Sep 10 20:51:39 UTC 2025","","","",""
"","0","Push message with content topic containing Chinese","Waku Light Push (legacy=v3): Multiple Nodes: Strict Check: true","Wed Sep 10 21:06:36 UTC 2025","passed","Wed Sep 10 21:06:36 UTC 2025","","","",""
"","0","it tolerates circular branch references","DNS Node Discovery","Wed Sep 10 20:47:53 UTC 2025","passed","Wed Sep 10 20:47:53 UTC 2025","","","",""
"","0","Callback on promise, aborts when callback returns true","Waku Store, general","Wed Sep 10 20:54:23 UTC 2025","passed","Wed Sep 10 20:54:23 UTC 2025","","","",""
"","0","Subscribe to topic containing special chars and receive message","Waku Filter: Subscribe: Multiple Service Nodes: Strict Check mode: true","Wed Sep 10 20:56:57 UTC 2025","passed","Wed Sep 10 20:56:57 UTC 2025","","","",""
"","1","ends after yielding if response size indicates end","StoreCore","Wed Sep 10 20:47:43 UTC 2025","passed","Wed Sep 10 20:47:43 UTC 2025","","queryPerPage","",""
"","0","should drop connection to one peer on hangUp","Dialing","Wed Sep 10 20:50:24 UTC 2025","passed","Wed Sep 10 20:50:24 UTC 2025","","","",""
"","0","can start the service","Peer Cache Discovery","Wed Sep 10 20:47:57 UTC 2025","passed","Wed Sep 10 20:47:57 UTC 2025","interface-peer-discovery compliance tests","Compliance Tests","",""
"","1","Outgoing message is not emitted as acknowledged from own outgoing messages","Reliable Channel: Encryption","Wed Sep 10 20:48:34 UTC 2025","passed","Wed Sep 10 20:48:34 UTC 2025","","","",""
"","1","should be able to decode the field with RELAY and FILTER protocols set to true","ENR waku2 codec","Wed Sep 10 20:47:32 UTC 2025","passed","Wed Sep 10 20:47:32 UTC 2025","","Decoding","",""
"","3","Query Generator sorting by timestamp while page direction is true","Waku Store, sorting","Wed Sep 10 20:54:29 UTC 2025","passed","Wed Sep 10 20:54:29 UTC 2025","","","",""
"","0","Push message with emoji payload","Waku Light Push (legacy=v3): Multiple Nodes: Strict Check: true","Wed Sep 10 21:06:36 UTC 2025","passed","Wed Sep 10 21:06:36 UTC 2025","","","",""
"","0","Subscribe to topic containing special chars and receive message","Waku Filter: Subscribe: Multiple Service Nodes: Strict Check mode: false","Wed Sep 10 20:56:57 UTC 2025","passed","Wed Sep 10 20:56:57 UTC 2025","","","",""
"","1","should handle onConnected and onDisconnected","PeerManager","Wed Sep 10 20:48:30 UTC 2025","passed","Wed Sep 10 20:48:30 UTC 2025","","","",""
"","0","Subscribe and receive messages via lightPush","Waku Filter: Subscribe: Multiple Service Nodes: Strict Check mode: true","Wed Sep 10 20:56:57 UTC 2025","passed","Wed Sep 10 20:56:57 UTC 2025","","","",""
"","0","should prioritize bootstrap, then peer exchange, then local peers","ConnectionLimiter","Wed Sep 10 20:47:43 UTC 2025","passed","Wed Sep 10 20:47:43 UTC 2025","","dialPeersFromStore prioritization","",""
"","0","should hash """" with n=1 and maxValue=10000 correctly","hashN","Wed Sep 10 20:48:14 UTC 2025","passed","Wed Sep 10 20:48:14 UTC 2025","","","",""
"","0","isConnected return false after peer stops","Connection state","Wed Sep 10 20:49:17 UTC 2025","passed","Wed Sep 10 20:49:17 UTC 2025","","","",""
"","1","should hash ""!@#$%^&*()"" with n=1 and maxValue=1000 correctly","hashN","Wed Sep 10 20:48:14 UTC 2025","passed","Wed Sep 10 20:48:14 UTC 2025","","","",""
"","0","should correctly map /app/22/sometopic/someencoding to shard index 2","contentTopicToShardIndex","Wed Sep 10 20:47:27 UTC 2025","passed","Wed Sep 10 20:47:27 UTC 2025","","","",""
"","0","should not be delivered","MessageChannel","Wed Sep 10 20:48:20 UTC 2025","passed","Wed Sep 10 20:48:20 UTC 2025","","Sync messages","",""
"","1","should hash ""!@#$%^&*()"" with n=2 and maxValue=1000 correctly","hashN","Wed Sep 10 20:48:14 UTC 2025","passed","Wed Sep 10 20:48:14 UTC 2025","","","",""
"","1","should throw an error for invalid PubsubTopic format: /waku/2/rs","pubsubTopicToSingleShardInfo with various invalid formats","Wed Sep 10 20:47:27 UTC 2025","passed","Wed Sep 10 20:47:27 UTC 2025","","","",""
"","1","Push message with content topic containing unicode special characters","Waku Light Push (legacy=v3): Multiple Nodes: Strict Check: true","Wed Sep 10 21:06:36 UTC 2025","passed","Wed Sep 10 21:06:36 UTC 2025","","","",""
"","1","connects to nwaku","Waku Dial [node only]","Wed Sep 10 20:54:44 UTC 2025","passed","Wed Sep 10 20:54:44 UTC 2025","","Interop: ServiceNode","",""
"","1","should only return 1 node with relay capability","DNS Node Discovery w/ capabilities","Wed Sep 10 20:47:53 UTC 2025","passed","Wed Sep 10 20:47:53 UTC 2025","","","",""
"","0","Ephemeral messages are not stored","Waku Message Ephemeral field","Wed Sep 10 20:49:09 UTC 2025","passed","Wed Sep 10 20:49:09 UTC 2025","","","",""
"","0","should start connection monitor interval and dial on waku:connection if enableAutoRecovery is true","ConnectionLimiter","Wed Sep 10 20:47:43 UTC 2025","passed","Wed Sep 10 20:47:43 UTC 2025","","autoRecovery flag","",""
"","0","Push message with shell command payload","Waku Light Push (legacy=v2): Multiple Nodes: Strict Check: true","Wed Sep 10 21:06:36 UTC 2025","passed","Wed Sep 10 21:06:36 UTC 2025","","","",""
"","1","Passing invalid cursor","Waku Store, cursor","Wed Sep 10 20:53:38 UTC 2025","passed","Wed Sep 10 20:53:38 UTC 2025","","","",""
"","0","should monitor connected peers and store them into cache","Peer Cache Discovery","Wed Sep 10 20:50:29 UTC 2025","passed","Wed Sep 10 20:50:29 UTC 2025","","","",""
"","0","Correctly serialized arguments","nwaku","Wed Sep 10 20:50:24 UTC 2025","passed","Wed Sep 10 20:50:24 UTC 2025","","","",""
"","0","Round trip binary encryption [ecies, no signature]","Ecies Encryption","Wed Sep 10 20:48:05 UTC 2025","passed","Wed Sep 10 20:48:05 UTC 2025","","","",""
"","0","should hash ""Lorem ipsum dolor sit amet"" with n=5 and maxValue=10000 correctly","hashN","Wed Sep 10 20:48:14 UTC 2025","passed","Wed Sep 10 20:48:14 UTC 2025","","","",""
"","0","should return false when peer is not on the specified shard","ShardReader","Wed Sep 10 20:47:43 UTC 2025","passed","Wed Sep 10 20:47:43 UTC 2025","","isPeerOnShard","",""
"","2","should correctly map /statusim/1/community/cbor to shard index 4","contentTopicToShardIndex","Wed Sep 10 20:47:27 UTC 2025","passed","Wed Sep 10 20:47:27 UTC 2025","","","",""
"","0","Push message with content topic containing emoji","Waku Light Push (legacy=v2): Multiple Nodes: Strict Check: false","Wed Sep 10 21:06:36 UTC 2025","passed","Wed Sep 10 21:06:36 UTC 2025","","","",""
"","1","Push message with content topic containing escaped characters","Waku Light Push (legacy=v3): Multiple Nodes: Strict Check: false","Wed Sep 10 21:06:36 UTC 2025","passed","Wed Sep 10 21:06:36 UTC 2025","","","",""
"","0","should be able to encode the field with only LIGHTPUSH set to true","ENR waku2 codec","Wed Sep 10 20:47:32 UTC 2025","passed","Wed Sep 10 20:47:32 UTC 2025","","Encoding","",""
"","0","should properly setup health event callback","QueryOnConnect","Wed Sep 10 20:48:31 UTC 2025","passed","Wed Sep 10 20:48:31 UTC 2025","","event handling simulation","",""
"","1","should reject if Filter is requested but not mounted","waitForRemotePeer","Wed Sep 10 20:48:34 UTC 2025","passed","Wed Sep 10 20:48:34 UTC 2025","","","",""
"","0","Push message with content topic containing special chars","Waku Light Push (legacy=v3): Multiple Nodes: Strict Check: true","Wed Sep 10 21:06:36 UTC 2025","passed","Wed Sep 10 21:06:36 UTC 2025","","","",""
"","0","should retrieve 3 multiaddrs for sandbox.waku.nodes.status.im","DNS Node Discovery [live data]","Wed Sep 10 20:47:53 UTC 2025","skipped","Wed Sep 10 20:47:53 UTC 2025","","","",""
"","3","PeerStore has remote peer's shard info after successful connection","Metadata Protocol","Wed Sep 10 20:50:27 UTC 2025","passed","Wed Sep 10 20:50:27 UTC 2025","","static sharding","",""
"","0","Subscribe to topic containing escaped characters and receive message","Waku Filter: Subscribe: Multiple Service Nodes: Strict Check mode: false","Wed Sep 10 20:56:57 UTC 2025","passed","Wed Sep 10 20:56:57 UTC 2025","","","",""
"","0","should handle errors gracefully when getting peer info","ShardReader","Wed Sep 10 20:47:43 UTC 2025","passed","Wed Sep 10 20:47:43 UTC 2025","","error handling","",""
"","0","retrieves all peers (3) when branch entries are composed of multiple strings","DNS Node Discovery w/ capabilities","Wed Sep 10 20:47:53 UTC 2025","passed","Wed Sep 10 20:47:53 UTC 2025","","","",""
"","1","Publish message with custom timestamp: Thu Sep 19 2024 20:51:42 GMT+0000 (Coordinated Universal Time)","Waku Relay, Publish","Wed Sep 10 20:51:49 UTC 2025","passed","Wed Sep 10 20:51:49 UTC 2025","","","",""
"","0","Check message with no pubsub topic is not received","Waku Filter: FilterPush: Multiple Nodes: Strict Checking: false","Wed Sep 10 20:56:34 UTC 2025","passed","Wed Sep 10 20:56:34 UTC 2025","","","",""
"","1","should initialize with custom number of peers","PeerManager","Wed Sep 10 20:48:30 UTC 2025","passed","Wed Sep 10 20:48:30 UTC 2025","","","",""
"","0","Js publishes, other Js receives","Waku Relay, Interop","Wed Sep 10 20:51:39 UTC 2025","passed","Wed Sep 10 20:51:39 UTC 2025","","","",""
"","0","Push message with content topic containing Chinese","Waku Light Push (legacy=v3): Multiple Nodes: Strict Check: false","Wed Sep 10 21:06:36 UTC 2025","passed","Wed Sep 10 21:06:36 UTC 2025","","","",""
"","0","should not fail to start the service if it is already started","Peer Exchange","Wed Sep 10 20:52:52 UTC 2025","passed","Wed Sep 10 20:52:52 UTC 2025","interface-peer-discovery compliance tests","Compliance Test","",""
"","2","should enable all discoveries when explicitly set","Default Peer Discoveries","Wed Sep 10 20:48:29 UTC 2025","passed","Wed Sep 10 20:48:29 UTC 2025","","","",""
"","1","ENRTree (tree): should error if DNS tree entry is misformatted","ENRTree","Wed Sep 10 20:47:53 UTC 2025","passed","Wed Sep 10 20:47:53 UTC 2025","","","",""
"","10","should invoke callbacks when receiving a message","Filter Subscription","Wed Sep 10 20:48:31 UTC 2025","passed","Wed Sep 10 20:48:31 UTC 2025","","","",""
"","0","Push message with rate limit","Waku Light Push (legacy=v3): Multiple Nodes: Strict Check: false","Wed Sep 10 21:06:36 UTC 2025","passed","Wed Sep 10 21:06:36 UTC 2025","","","",""
"","0","should work with mixed v2 and v3 peers","LightPush SDK","Wed Sep 10 20:48:30 UTC 2025","passed","Wed Sep 10 20:48:30 UTC 2025","","v3 protocol support","",""
"","0","Push message with Chinese payload","Waku Light Push (legacy=v3): Multiple Nodes: Strict Check: true","Wed Sep 10 21:06:36 UTC 2025","passed","Wed Sep 10 21:06:36 UTC 2025","","","",""
"","0","Push message with content topic containing emoji","Waku Light Push (legacy=v3): Multiple Nodes: Strict Check: false","Wed Sep 10 21:06:36 UTC 2025","passed","Wed Sep 10 21:06:36 UTC 2025","","","",""
"","0","should emit a peer event after start","DNS Discovery: Compliance Test","Wed Sep 10 20:49:01 UTC 2025","passed","Wed Sep 10 20:49:01 UTC 2025","","interface-peer-discovery compliance tests","",""
"","0","Passing page size 11 when there are 10 messages","Waku Store, page size","Wed Sep 10 20:54:37 UTC 2025","passed","Wed Sep 10 20:54:37 UTC 2025","","","",""
"","0","should not fail to stop the service if it was not started","DNS Discovery: Compliance Test","Wed Sep 10 20:49:01 UTC 2025","passed","Wed Sep 10 20:49:01 UTC 2025","","interface-peer-discovery compliance tests","",""
"","0","Check publish message containing numeric","Waku Relay, Publish","Wed Sep 10 20:51:49 UTC 2025","passed","Wed Sep 10 20:51:49 UTC 2025","","","",""
"","1","should remove event listeners from libp2p","NetworkMonitor","Wed Sep 10 20:47:42 UTC 2025","passed","Wed Sep 10 20:47:42 UTC 2025","","stop","",""
"","0","should start and setup intervals and event listeners","Filter Subscription","Wed Sep 10 20:48:31 UTC 2025","passed","Wed Sep 10 20:48:31 UTC 2025","","","",""
"","1","should correctly map /app/27/sometopic/someencoding to shard index 5","contentTopicToShardIndex","Wed Sep 10 20:47:27 UTC 2025","passed","Wed Sep 10 20:47:27 UTC 2025","","","",""
"","1","should handle dial errors gracefully","ConnectionLimiter","Wed Sep 10 20:47:43 UTC 2025","passed","Wed Sep 10 20:47:43 UTC 2025","","dialPeersFromStore","",""
"","0","Push message with meta","Waku Light Push (legacy=v2): Multiple Nodes: Strict Check: true","Wed Sep 10 21:06:36 UTC 2025","passed","Wed Sep 10 21:06:36 UTC 2025","","","",""
"","1","Check received message containing short","Waku Filter: FilterPush: Multiple Nodes: Strict Checking: false","Wed Sep 10 20:56:34 UTC 2025","passed","Wed Sep 10 20:56:34 UTC 2025","","","",""
"","0","Encoder error raises irrecoverable error","Reliable Channel: Encryption","Wed Sep 10 20:48:34 UTC 2025","passed","Wed Sep 10 20:48:34 UTC 2025","","","",""
"","0","should hash ""hello"" with n=2 and maxValue=100 correctly","hashN","Wed Sep 10 20:48:14 UTC 2025","passed","Wed Sep 10 20:48:14 UTC 2025","","","",""
"","1","should handle complete discovery-to-dial flow","DiscoveryDialer","Wed Sep 10 20:47:42 UTC 2025","passed","Wed Sep 10 20:47:42 UTC 2025","","integration","",""
"","0","Publishes to nwaku","Waku Relay, Interop","Wed Sep 10 20:51:39 UTC 2025","passed","Wed Sep 10 20:51:39 UTC 2025","","","",""
"","0","should handle peer identify event","PeerExchangeDiscovery","Wed Sep 10 20:47:53 UTC 2025","passed","Wed Sep 10 20:47:53 UTC 2025","","handleDiscoveredPeer","",""
"","1","should not trigger query if health event is healthy since last successful query","QueryOnConnect","Wed Sep 10 20:48:31 UTC 2025","passed","Wed Sep 10 20:48:31 UTC 2025","","message retrieval event emission conditions","",""
"","1","Subscribe and receive symmetrically encrypted messages via lightPush","Waku Filter: Subscribe: Multiple Service Nodes: Strict Check mode: true","Wed Sep 10 20:56:57 UTC 2025","passed","Wed Sep 10 20:56:57 UTC 2025","","","",""
"","0","Passing a valid cursor at 10 index when there are 40 messages","Waku Store, cursor","Wed Sep 10 20:53:38 UTC 2025","passed","Wed Sep 10 20:53:38 UTC 2025","","","",""
"","0","Decoder throws on undefined content topic","Ensures content topic is defined","Wed Sep 10 20:48:05 UTC 2025","passed","Wed Sep 10 20:48:05 UTC 2025","","","",""
"","1","messageHash returns a Uint8Array","messageHash and messageHashStr","Wed Sep 10 20:47:43 UTC 2025","passed","Wed Sep 10 20:47:43 UTC 2025","","","",""
"","1","Push message with content topic containing long","Waku Light Push (legacy=v2): Multiple Nodes: Strict Check: false","Wed Sep 10 21:06:36 UTC 2025","passed","Wed Sep 10 21:06:36 UTC 2025","","","",""
"","1","should return false when network is not connected","ConnectionManager","Wed Sep 10 20:47:43 UTC 2025","passed","Wed Sep 10 20:47:43 UTC 2025","","isConnected","",""
"","0","should update peer store before dialing","DiscoveryDialer","Wed Sep 10 20:47:42 UTC 2025","passed","Wed Sep 10 20:47:42 UTC 2025","","peer discovery handling","",""
"","1","Check received message containing SQL Injection","Waku Filter: FilterPush: Multiple Nodes: Strict Checking: true","Wed Sep 10 20:56:34 UTC 2025","passed","Wed Sep 10 20:56:34 UTC 2025","","","",""
"","0","Subscribe to topic containing XML and publish message","Waku Relay, Subscribe","Wed Sep 10 20:51:57 UTC 2025","passed","Wed Sep 10 20:51:57 UTC 2025","","","",""
"","1","should handle zero peers request","PeerExchange","Wed Sep 10 20:47:53 UTC 2025","passed","Wed Sep 10 20:47:53 UTC 2025","","query","",""
"","7","should handle peer disconnect event when no connections remain","NetworkMonitor","Wed Sep 10 20:47:42 UTC 2025","passed","Wed Sep 10 20:47:42 UTC 2025","","peer connection events","",""
"","1","Error when try to subscribe to more than 101 topics (new limit)","Waku Filter: Subscribe: Multiple Service Nodes: Strict Check mode: true","Wed Sep 10 20:56:57 UTC 2025","passed","Wed Sep 10 20:56:57 UTC 2025","","","",""
"","12","should handle peer store update failures gracefully","KeepAliveManager","Wed Sep 10 20:47:43 UTC 2025","passed","Wed Sep 10 20:47:43 UTC 2025","","ping timer management","",""
"","0","should handle all zero keep alive options","KeepAliveManager","Wed Sep 10 20:47:43 UTC 2025","passed","Wed Sep 10 20:47:43 UTC 2025","","edge cases","",""
"","0","Subscribe to topic containing Script and receive message","Waku Filter: Subscribe: Multiple Service Nodes: Strict Check mode: true","Wed Sep 10 20:56:57 UTC 2025","passed","Wed Sep 10 20:56:57 UTC 2025","","","",""
"","0","Check received message containing unicode special characters","Waku Filter: FilterPush: Multiple Nodes: Strict Checking: true","Wed Sep 10 20:56:34 UTC 2025","passed","Wed Sep 10 20:56:34 UTC 2025","","","",""
"","1","Push message with content topic containing JSON","Waku Light Push (legacy=v2): Multiple Nodes: Strict Check: false","Wed Sep 10 21:06:36 UTC 2025","passed","Wed Sep 10 21:06:36 UTC 2025","","","",""
"","1","should hash ""test123"" with n=2 and maxValue=10000 correctly","hashN","Wed Sep 10 20:48:14 UTC 2025","passed","Wed Sep 10 20:48:14 UTC 2025","","","",""
"","0","should handle network check errors gracefully","Dialer","Wed Sep 10 20:47:43 UTC 2025","passed","Wed Sep 10 20:47:43 UTC 2025","","shard reader integration","",""
"","0","Used by Waku Relay","Decryption Keys","Wed Sep 10 20:54:44 UTC 2025","passed","Wed Sep 10 20:54:44 UTC 2025","","","",""
"","1","should emit InMessageMissing event with retrievalHint","MessageChannel","Wed Sep 10 20:48:20 UTC 2025","passed","Wed Sep 10 20:48:20 UTC 2025","","Sweeping incoming buffer","",""
"","0","should correctly map /app/20/sometopic/someencoding to shard index 7","contentTopicToShardIndex","Wed Sep 10 20:47:27 UTC 2025","passed","Wed Sep 10 20:47:27 UTC 2025","","","",""
"","0","Check message with invalid timestamp is not received","Waku Filter: FilterPush: Multiple Nodes: Strict Checking: true","Wed Sep 10 20:56:34 UTC 2025","passed","Wed Sep 10 20:56:34 UTC 2025","","","",""
"","0","should return true even if peer has no overlapping shards","ShardReader","Wed Sep 10 20:47:43 UTC 2025","passed","Wed Sep 10 20:47:43 UTC 2025","","isPeerOnNetwork","",""
"","0","should send relay ping messages on timer","KeepAliveManager","Wed Sep 10 20:47:43 UTC 2025","passed","Wed Sep 10 20:47:43 UTC 2025","","relay timer management","",""
"","0","should not dispatch event when already disconnected","NetworkMonitor","Wed Sep 10 20:47:42 UTC 2025","passed","Wed Sep 10 20:47:42 UTC 2025","","peer connection events","",""
"","0","should successfully query store with valid decoders and options","Store","Wed Sep 10 20:48:32 UTC 2025","passed","Wed Sep 10 20:48:32 UTC 2025","","queryGenerator","",""
