"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Tue Mar 12 01:00:50 GMT 2024","Tue Mar 12 01:00:50 GMT 2024","1","DNS Node Discovery","","","","","retrieves a single peer",""
"passed","Tue Mar 12 01:02:09 GMT 2024","Tue Mar 12 01:02:09 GMT 2024","0","Connection state","","","","","isConnected return false after peer stops",""
"passed","Tue Mar 12 01:01:33 GMT 2024","Tue Mar 12 01:01:33 GMT 2024","0","DNS Discovery: Compliance Test","interface-peer-discovery compliance tests","","","","should not receive a peer event after stop",""
"passed","Tue Mar 12 01:01:33 GMT 2024","Tue Mar 12 01:01:33 GMT 2024","1","DNS Discovery: Compliance Test","interface-peer-discovery compliance tests","","","","can start and stop the service",""
"passed","Tue Mar 12 01:01:04 GMT 2024","Tue Mar 12 01:01:04 GMT 2024","0","Ensures content topic is defined","","","","","Decoder throws on undefined content topic",""
"passed","Tue Mar 12 01:00:35 GMT 2024","Tue Mar 12 01:00:35 GMT 2024","0","ENR","Txt codec","","","","should throw error - no public key",""
"passed","Tue Mar 12 01:01:33 GMT 2024","Tue Mar 12 01:01:33 GMT 2024","0","DNS Discovery: Compliance Test","interface-peer-discovery compliance tests","","","","can start the service",""
"passed","Tue Mar 12 01:00:35 GMT 2024","Tue Mar 12 01:00:35 GMT 2024","0","ENR","Location multiaddr","","","","should properly create location multiaddrs - tcp4",""
"passed","Tue Mar 12 01:01:20 GMT 2024","Tue Mar 12 01:01:20 GMT 2024","1","Events","peer:disconnect","","","","should emit `waku:offline` event when all peers disconnect",""
"passed","Tue Mar 12 01:02:32 GMT 2024","Tue Mar 12 01:02:32 GMT 2024","0","Waku Filter V2 (Named sharding): Multiple PubsubTopics","","","","","Subscribe and receive messages on custom pubsubtopic",""
"passed","Tue Mar 12 01:00:40 GMT 2024","Tue Mar 12 01:00:40 GMT 2024","1","filterPeersByDiscovery function","","","","","should return only bootstrap peers up to maxBootstrapPeers",""
"passed","Tue Mar 12 01:00:57 GMT 2024","Tue Mar 12 01:00:57 GMT 2024","1","Local Storage Discovery","Compliance Tests","interface-peer-discovery compliance tests","","","should not receive a peer event after stop",""
"passed","Tue Mar 12 01:02:09 GMT 2024","Tue Mar 12 01:02:09 GMT 2024","1","Connection state","","","","","isConnected bwtween 2 js-waku relay nodes",""
"passed","Tue Mar 12 01:02:09 GMT 2024","Tue Mar 12 01:02:09 GMT 2024","0","Connection state","","","","","should emit `waku:online` event only when first peer is connected",""
"passed","Tue Mar 12 01:00:35 GMT 2024","Tue Mar 12 01:00:35 GMT 2024","0","ENR multiaddrs codec","","","","","Sample",""
"passed","Tue Mar 12 01:01:03 GMT 2024","Tue Mar 12 01:01:03 GMT 2024","0","Ensures content topic is defined","","","","","Decoder throws on undefined content topic",""
"passed","Tue Mar 12 01:01:20 GMT 2024","Tue Mar 12 01:01:20 GMT 2024","1","Events","peer:connect","","","","should emit `peer:connected:peer-exchange` event when a peer is connected",""
"passed","Tue Mar 12 01:01:33 GMT 2024","Tue Mar 12 01:01:33 GMT 2024","0","DNS Discovery: Compliance Test","interface-peer-discovery compliance tests","","","","should not fail to stop the service if it was not started",""
"passed","Tue Mar 12 01:00:27 GMT 2024","Tue Mar 12 01:00:27 GMT 2024","0","ensureValidContentTopic","","","","","throws on content topic with non-number generation field",""
"passed","Tue Mar 12 01:00:30 GMT 2024","Tue Mar 12 01:00:30 GMT 2024","1","RFC Test Vectors","","","","","Waku message hash computation",""
"passed","Tue Mar 12 01:00:49 GMT 2024","Tue Mar 12 01:00:49 GMT 2024","0","Fetch nodes until capabilities are fulfilled","","","","","1 Relay, 1 fetch",""
"passed","Tue Mar 12 01:00:35 GMT 2024","Tue Mar 12 01:00:35 GMT 2024","0","ENR","waku2 key round trip","","","","should set field with all protocols enabled",""
"passed","Tue Mar 12 01:01:03 GMT 2024","Tue Mar 12 01:01:03 GMT 2024","1","Symmetric Encryption","","","","","Round trip binary encryption [symmetric, no signature]",""
"passed","Tue Mar 12 01:00:40 GMT 2024","Tue Mar 12 01:00:40 GMT 2024","1","filterPeersByDiscovery function","","","","","should return all peers when numPeers is 0",""
"passed","Tue Mar 12 01:00:40 GMT 2024","Tue Mar 12 01:00:40 GMT 2024","1","Ensures content topic is defined","","","","","Encoder throws on empty string content topic",""
"passed","Tue Mar 12 01:00:27 GMT 2024","Tue Mar 12 01:00:27 GMT 2024","0","contentTopicToShardIndex","","","","","topics with same application and version share the same shard",""
"passed","Tue Mar 12 01:01:20 GMT 2024","Tue Mar 12 01:01:20 GMT 2024","1","Events","peer:disconnect","","","","isConnected should return false after all peers disconnect",""
"passed","Tue Mar 12 01:00:35 GMT 2024","Tue Mar 12 01:00:35 GMT 2024","0","Multiaddr from fields","","","","","tcp ip4 address",""
"passed","Tue Mar 12 01:00:27 GMT 2024","Tue Mar 12 01:00:27 GMT 2024","0","ensureValidContentTopic","","","","","throws on content topic with empty application field",""
"passed","Tue Mar 12 01:00:35 GMT 2024","Tue Mar 12 01:00:35 GMT 2024","0","ENR","Location multiaddr","","","","should properly create location multiaddrs - tcp6",""
"passed","Tue Mar 12 01:00:35 GMT 2024","Tue Mar 12 01:00:35 GMT 2024","0","ENR waku2 codec","Decoding","","","","should be able to decode the field with only STORE set to true",""
"passed","Tue Mar 12 01:02:09 GMT 2024","Tue Mar 12 01:02:09 GMT 2024","0","Connection state","","","","","isConnected should return false after all peers disconnect",""
"passed","Tue Mar 12 01:01:59 GMT 2024","Tue Mar 12 01:01:59 GMT 2024","0","Public methods","","","","","listenerCount",""
"passed","Tue Mar 12 01:00:35 GMT 2024","Tue Mar 12 01:00:35 GMT 2024","0","ENR waku2 codec","Encoding","","","","should be able to encode the field with only LIGHTPUSH set to true",""
"passed","Tue Mar 12 01:02:09 GMT 2024","Tue Mar 12 01:02:09 GMT 2024","0","Connection state","","","","","`waku:online` bwtween 2 js-waku relay nodes",""
"passed","Tue Mar 12 01:00:57 GMT 2024","Tue Mar 12 01:00:57 GMT 2024","0","Local Storage Discovery","Unit Tests","","","","should update peers in local storage on 'peer:identify' event",""
"passed","Tue Mar 12 01:00:49 GMT 2024","Tue Mar 12 01:00:49 GMT 2024","2","Discovery","","","","","returns all values when wanted number matches available values",""
"passed","Tue Mar 12 01:01:03 GMT 2024","Tue Mar 12 01:01:03 GMT 2024","0","Waku Encryption","","","","","Asymmetric encrypt & decrypt",""
"passed","Tue Mar 12 01:00:49 GMT 2024","Tue Mar 12 01:00:49 GMT 2024","1","ENRTree","","","","","ENRTree (root): should error if DNS root entry is malformed",""
