"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","0","Subscribe to topic containing Chinese and receive message","Waku Filter V2: Subscribe: Multiple Service Nodes: Strict Check mode: false","Mon Mar 17 00:29:19 GMT 2025","passed","Mon Mar 17 00:29:19 GMT 2025","","","",""
"","0","should hash ""test123"" with n=2 and maxValue=1000 correctly","hashN","Mon Mar 17 00:24:02 GMT 2025","passed","Mon Mar 17 00:24:02 GMT 2025","","","",""
"","0","Passing page size 10 when there are 10 messages","Waku Store, page size","Mon Mar 17 00:29:17 GMT 2025","passed","Mon Mar 17 00:29:17 GMT 2025","","","",""
"","1","peer:update - should do nothing if another protocol hit","StreamManager","Mon Mar 17 00:23:26 GMT 2025","passed","Mon Mar 17 00:23:26 GMT 2025","","","",""
"","0","Waku message hash computation (no timestamp)","RFC Test Vectors","Mon Mar 17 00:23:14 GMT 2025","passed","Mon Mar 17 00:23:14 GMT 2025","","","",""
"","0","Push message with content topic containing shell command","Waku Light Push: Single Node","Mon Mar 17 00:27:43 GMT 2025","passed","Mon Mar 17 00:27:43 GMT 2025","","","",""
"","0","Passing an array","Waku Dial [node only]","Mon Mar 17 00:29:25 GMT 2025","passed","Mon Mar 17 00:29:25 GMT 2025","","Bootstrap","",""
"","0","should throw an error for non-numeric shard: /waku/2/rs/1/y","pubsubTopicToSingleShardInfo with various invalid formats","Mon Mar 17 00:23:12 GMT 2025","passed","Mon Mar 17 00:23:12 GMT 2025","","","",""
"","1","Unsubscribes all - node subscribed to 10 topics","Waku Filter V2: Unsubscribe: Multiple Nodes: Strict Checking: false","Mon Mar 17 00:26:16 GMT 2025","passed","Mon Mar 17 00:26:16 GMT 2025","","","",""
"","0","Renews subscription after lossing a connection","Waku Filter V2: Subscribe: Multiple Service Nodes: Strict Check mode: false","Mon Mar 17 00:29:19 GMT 2025","passed","Mon Mar 17 00:29:19 GMT 2025","","","",""
"","0","Check message received after jswaku node is restarted","Waku Filter V2: FilterPush: Multiple Nodes: Strict Checking: false","Mon Mar 17 00:27:56 GMT 2025","skipped","Mon Mar 17 00:27:56 GMT 2025","","","",""
"","0","Refresh subscription","Waku Filter V2: Subscribe: Multiple Service Nodes: Strict Check mode: true","Mon Mar 17 00:29:19 GMT 2025","passed","Mon Mar 17 00:29:19 GMT 2025","","","",""
"","1","Push message with Arabic payload","Waku Light Push: Single Node","Mon Mar 17 00:27:43 GMT 2025","passed","Mon Mar 17 00:27:43 GMT 2025","","","",""
"","2","Passing page size 0 when there are 110 messages","Waku Store, page size","Mon Mar 17 00:29:17 GMT 2025","passed","Mon Mar 17 00:29:17 GMT 2025","","","",""
"","0","should throw an error for invalid PubsubTopic format: /incorrect/format","pubsubTopicToSingleShardInfo with various invalid formats","Mon Mar 17 00:23:12 GMT 2025","passed","Mon Mar 17 00:23:12 GMT 2025","","","",""
"","0","Decoder throws on undefined content topic","Ensures content topic is defined","Mon Mar 17 00:23:44 GMT 2025","passed","Mon Mar 17 00:23:44 GMT 2025","","","",""
"","0","Generator, 2 nwaku nodes each with different pubsubtopics","Waku Store (Autosharding), custom pubsub topic","Mon Mar 17 00:29:05 GMT 2025","passed","Mon Mar 17 00:29:05 GMT 2025","","","",""
"","0","random auto sharding 2 - Cluster ID: 10, Content Topic: /app21/5/topic962/json","Autosharding: Running Nodes","Mon Mar 17 00:28:37 GMT 2025","passed","Mon Mar 17 00:28:37 GMT 2025","","Different clusters and topics","",""
"","1","Generator, custom pubsub topic","Waku Store, custom pubsub topic","Mon Mar 17 00:29:05 GMT 2025","passed","Mon Mar 17 00:29:05 GMT 2025","","","",""
"","0","should reject if LightPush is requested but not mounted","waitForRemotePeer","Mon Mar 17 00:23:53 GMT 2025","passed","Mon Mar 17 00:23:53 GMT 2025","","","",""
"","1","Check received message with timestamp: 1949153314000 ","Waku Filter V2: FilterPush: Multiple Nodes: Strict Checking: true","Mon Mar 17 00:27:56 GMT 2025","passed","Mon Mar 17 00:27:56 GMT 2025","","","",""
"","1","random static sharding 2 - Cluster ID: 122, Shard ID: 613","Static Sharding: Running Nodes","Mon Mar 17 00:28:40 GMT 2025","passed","Mon Mar 17 00:28:40 GMT 2025","","Different clusters and shards","",""
"","0","Subscribe and receive messages via waku relay post","Waku Filter V2: Subscribe: Single Service Node","Mon Mar 17 00:26:23 GMT 2025","passed","Mon Mar 17 00:26:23 GMT 2025","","","",""
"","0","Subscribe and receives messages on 20 topics","Waku Filter V2: Subscribe: Multiple Service Nodes: Strict Check mode: true","Mon Mar 17 00:29:19 GMT 2025","passed","Mon Mar 17 00:29:19 GMT 2025","","","",""
"","1","Nodes with multiple pubsub topic","Waku Relay, multiple pubsub topics","Mon Mar 17 00:28:00 GMT 2025","passed","Mon Mar 17 00:28:00 GMT 2025","","","",""
"","1","PeerStore has remote peer's shard info after successful connection","Metadata Protocol","Mon Mar 17 00:26:47 GMT 2025","passed","Mon Mar 17 00:26:47 GMT 2025","","","",""
"","1","Generator, 2 nwaku nodes each with different pubsubtopics","Waku Store (named sharding), custom pubsub topic","Mon Mar 17 00:29:05 GMT 2025","passed","Mon Mar 17 00:29:05 GMT 2025","","","",""
"","0","Check publish message after service node is restarted","Waku Relay, Publish","Mon Mar 17 00:28:08 GMT 2025","skipped","Mon Mar 17 00:28:08 GMT 2025","","","",""
"","0","should not receive a peer event after stop","DNS Discovery: Compliance Test","Mon Mar 17 00:24:30 GMT 2025","passed","Mon Mar 17 00:24:30 GMT 2025","","interface-peer-discovery compliance tests","",""
"","0","Check received message containing XML","Waku Filter V2: FilterPush: Multiple Nodes: Strict Checking: false","Mon Mar 17 00:27:56 GMT 2025","passed","Mon Mar 17 00:27:56 GMT 2025","","","",""
"","0","Unsubscribe 2 topics - node subscribed to 2 topics","Waku Filter V2: Unsubscribe: Multiple Nodes: Strict Checking: true","Mon Mar 17 00:26:16 GMT 2025","passed","Mon Mar 17 00:26:16 GMT 2025","","","",""
"","0","Filter","Wait for remote peer","Mon Mar 17 00:29:31 GMT 2025","passed","Mon Mar 17 00:29:31 GMT 2025","","","",""
"","0","should update peers in local storage on 'peer:identify' event","Local Storage Discovery","Mon Mar 17 00:23:38 GMT 2025","passed","Mon Mar 17 00:23:38 GMT 2025","","Unit Tests","",""
"","0","Throws when trying to push message with empty payload","Waku Light Push: Multiple Nodes: Strict Check: true","Mon Mar 17 00:28:07 GMT 2025","passed","Mon Mar 17 00:28:07 GMT 2025","","","",""
"","0","should throw an error for non-numeric clusterId: /waku/2/rs/y/1","pubsubTopicToSingleShardInfo with various invalid formats","Mon Mar 17 00:23:12 GMT 2025","passed","Mon Mar 17 00:23:12 GMT 2025","","","",""
"","0","Check publish message containing unicode special characters","Waku Relay, Publish","Mon Mar 17 00:28:08 GMT 2025","passed","Mon Mar 17 00:28:08 GMT 2025","","","",""
"","0","configure the node with multiple pubsub topics","Static Sharding: Running Nodes","Mon Mar 17 00:28:40 GMT 2025","passed","Mon Mar 17 00:28:40 GMT 2025","","Others","",""
"","0","start node with empty content topic","Autosharding: Running Nodes","Mon Mar 17 00:28:37 GMT 2025","passed","Mon Mar 17 00:28:37 GMT 2025","","Others","",""
"","1","Subscribe to topic containing Script and publish message","Waku Relay, Subscribe","Mon Mar 17 00:28:14 GMT 2025","passed","Mon Mar 17 00:28:14 GMT 2025","","","",""
"","0","Push message with content topic containing special chars","Waku Light Push: Single Node","Mon Mar 17 00:27:43 GMT 2025","passed","Mon Mar 17 00:27:43 GMT 2025","","","",""
"","0","Push message with meta","Waku Light Push: Single Node","Mon Mar 17 00:27:43 GMT 2025","passed","Mon Mar 17 00:27:43 GMT 2025","","","",""
"","0","Check received message with timestamp: 1742171058530000000 ","Waku Filter V2: FilterPush: Multiple Nodes: Strict Checking: true","Mon Mar 17 00:27:56 GMT 2025","passed","Mon Mar 17 00:27:56 GMT 2025","","","",""
"","0","should throw an error if shards are undefined for static sharding","shardInfoToPubsubTopics","Mon Mar 17 00:23:12 GMT 2025","passed","Mon Mar 17 00:23:12 GMT 2025","","","",""
"","1","Subscribe and receive messages on 2 different pubsubtopics","Waku Light Push (named sharding): Multiple PubsubTopics","Mon Mar 17 00:26:45 GMT 2025","passed","Mon Mar 17 00:26:45 GMT 2025","","","",""
"","0","removeEventListener with correct event","Public methods","Mon Mar 17 00:24:59 GMT 2025","passed","Mon Mar 17 00:24:59 GMT 2025","","","",""
"","0","peerDiscovery without wakuPeerExchangeDiscovery","Peer Exchange","Mon Mar 17 00:28:09 GMT 2025","passed","Mon Mar 17 00:28:09 GMT 2025","","","",""
"","1","should hash ""hello"" with n=5 and maxValue=100 correctly","hashN","Mon Mar 17 00:24:02 GMT 2025","passed","Mon Mar 17 00:24:02 GMT 2025","","","",""
"","0","Query generator for multiple messages with multiple decoders","Waku Store, general","Mon Mar 17 00:29:15 GMT 2025","passed","Mon Mar 17 00:29:15 GMT 2025","","","",""
"","0","Subscribe and receive messages from 2 nwaku nodes each with different pubsubtopics","Waku Filter V2: Multiple PubsubTopics","Mon Mar 17 00:24:57 GMT 2025","passed","Mon Mar 17 00:24:57 GMT 2025","","","",""
"","0","Check publish message containing Script","Waku Relay, Publish","Mon Mar 17 00:28:08 GMT 2025","passed","Mon Mar 17 00:28:08 GMT 2025","","","",""
"","0","ENRTree (root): should parse and verify and DNS root entry","ENRTree","Mon Mar 17 00:23:33 GMT 2025","passed","Mon Mar 17 00:23:33 GMT 2025","","","",""
"","0","Subscribe to topic containing Chinese and receive message","Waku Filter V2: Subscribe: Multiple Service Nodes: Strict Check mode: true","Mon Mar 17 00:29:19 GMT 2025","passed","Mon Mar 17 00:29:19 GMT 2025","","","",""
"","0","Check received message containing JSON","Waku Filter V2: FilterPush","Mon Mar 17 00:25:47 GMT 2025","passed","Mon Mar 17 00:25:47 GMT 2025","","","",""
"","0","isConnected between 2 js-waku relay nodes","Connection state","Mon Mar 17 00:24:47 GMT 2025","passed","Mon Mar 17 00:24:47 GMT 2025","","","",""
"","1","receiving a ping from a peer does not overwrite shard info","Metadata Protocol","Mon Mar 17 00:26:47 GMT 2025","passed","Mon Mar 17 00:26:47 GMT 2025","","","",""
"","1","Ping on peer without subscriptions","Waku Filter V2: Ping: Multiple Nodes: Strict Checking: true","Mon Mar 17 00:24:58 GMT 2025","passed","Mon Mar 17 00:24:58 GMT 2025","","","",""
"","0","Check received message with timestamp: 1649153314 ","Waku Filter V2: FilterPush: Multiple Nodes: Strict Checking: false","Mon Mar 17 00:27:56 GMT 2025","passed","Mon Mar 17 00:27:56 GMT 2025","","","",""
"","0","Push message equal or less that 1MB","Waku Light Push: Multiple Nodes: Strict Check: true","Mon Mar 17 00:28:07 GMT 2025","passed","Mon Mar 17 00:28:07 GMT 2025","","","",""
"","0","Fails to push message with empty content topic","Waku Light Push: Single Node","Mon Mar 17 00:27:43 GMT 2025","passed","Mon Mar 17 00:27:43 GMT 2025","","","",""
"","0","should hash """" with n=5 and maxValue=1000 correctly","hashN","Mon Mar 17 00:24:02 GMT 2025","passed","Mon Mar 17 00:24:02 GMT 2025","","","",""
"","2","should not fail to stop the service if it was not started","DNS Discovery: Compliance Test","Mon Mar 17 00:24:30 GMT 2025","passed","Mon Mar 17 00:24:30 GMT 2025","","interface-peer-discovery compliance tests","",""
"","1","Check received message with timestamp: 1649153314 ","Waku Filter V2: FilterPush","Mon Mar 17 00:25:47 GMT 2025","passed","Mon Mar 17 00:25:47 GMT 2025","","","",""
"","1","should return no connections if no open connection provided","selectOpenConnection","Mon Mar 17 00:23:26 GMT 2025","passed","Mon Mar 17 00:23:26 GMT 2025","","","",""
"","0","using a protocol with unconfigured pubsub topic should fail","Static Sharding: Running Nodes","Mon Mar 17 00:28:40 GMT 2025","passed","Mon Mar 17 00:28:40 GMT 2025","","Others","",""
"","0","should handle corrupted local storage data gracefully","Local Storage Discovery","Mon Mar 17 00:23:38 GMT 2025","passed","Mon Mar 17 00:23:38 GMT 2025","","Unit Tests","",""
"","1","Subscribe to topic containing JSON and receive message","Waku Filter V2: Subscribe: Multiple Service Nodes: Strict Check mode: false","Mon Mar 17 00:29:19 GMT 2025","passed","Mon Mar 17 00:29:19 GMT 2025","","","",""
"","0","should hash """" with n=1 and maxValue=10000 correctly","hashN","Mon Mar 17 00:24:02 GMT 2025","passed","Mon Mar 17 00:24:02 GMT 2025","","","",""
"","0","Check message on other pubsub topic is not received","Waku Filter V2: FilterPush: Multiple Nodes: Strict Checking: true","Mon Mar 17 00:27:56 GMT 2025","passed","Mon Mar 17 00:27:56 GMT 2025","","","",""
"","1","retrieves a single peer","DNS Node Discovery","Mon Mar 17 00:23:34 GMT 2025","passed","Mon Mar 17 00:23:34 GMT 2025","","","",""
"","2","Unsubscribe 1 topic - node subscribed to 1 topic","Waku Filter V2: Unsubscribe: Multiple Nodes: Strict Checking: false","Mon Mar 17 00:26:16 GMT 2025","passed","Mon Mar 17 00:26:16 GMT 2025","","","",""
"","1","should properly create location multiaddrs - tcp4","ENR","Mon Mar 17 00:23:20 GMT 2025","passed","Mon Mar 17 00:23:20 GMT 2025","","Location multiaddr","",""
"","0","Push message on custom pubsubTopic","Waku Light Push (named sharding): Multiple PubsubTopics","Mon Mar 17 00:26:45 GMT 2025","passed","Mon Mar 17 00:26:45 GMT 2025","","","",""
"","0","Relay + Store","ENR Interop: ServiceNode","Mon Mar 17 00:24:25 GMT 2025","passed","Mon Mar 17 00:24:25 GMT 2025","","","",""
"","0","Unsubscribe 1 topic - node subscribed to 1 topic","Waku Filter V2: Unsubscribe: Multiple Nodes: Strict Checking: true","Mon Mar 17 00:26:16 GMT 2025","passed","Mon Mar 17 00:26:16 GMT 2025","","","",""
"","1","Reusing cursor across nodes","Waku Store, cursor","Mon Mar 17 00:28:35 GMT 2025","passed","Mon Mar 17 00:28:35 GMT 2025","","","",""
"","0","Publishes to nwaku","Waku Relay, Interop","Mon Mar 17 00:28:02 GMT 2025","passed","Mon Mar 17 00:28:02 GMT 2025","","","",""
"","0","Check publish message after client node is restarted","Waku Relay, Publish","Mon Mar 17 00:28:08 GMT 2025","skipped","Mon Mar 17 00:28:08 GMT 2025","","","",""
"","0","Subscribe and receives messages on 20 topics","Waku Filter V2: Subscribe: Multiple Service Nodes: Strict Check mode: false","Mon Mar 17 00:29:19 GMT 2025","passed","Mon Mar 17 00:29:19 GMT 2025","","","",""
"","0","should hash """" with n=0 and maxValue=1000 correctly","hashN","Mon Mar 17 00:24:02 GMT 2025","passed","Mon Mar 17 00:24:02 GMT 2025","","","",""
"","0","Generator, 2 different pubsubtopics","Waku Store, custom pubsub topic","Mon Mar 17 00:29:05 GMT 2025","passed","Mon Mar 17 00:29:05 GMT 2025","","","",""
"","0","Subscribe and receive 2 messages on the same topic","Waku Filter V2: Subscribe: Multiple Service Nodes: Strict Check mode: false","Mon Mar 17 00:29:19 GMT 2025","passed","Mon Mar 17 00:29:19 GMT 2025","","","",""
"","0","should get / set UDP multiaddr","ENR","Mon Mar 17 00:23:20 GMT 2025","passed","Mon Mar 17 00:23:20 GMT 2025","","Multiaddr getters and setters","",""
"","1","Publish message with custom timestamp: Tue Mar 26 2024 00:28:01 GMT+0000 (Coordinated Universal Time)","Waku Relay, Publish","Mon Mar 17 00:28:08 GMT 2025","passed","Mon Mar 17 00:28:08 GMT 2025","","","",""
"","0","Fails to push message with large meta","Waku Light Push: Multiple Nodes: Strict Check: true","Mon Mar 17 00:28:07 GMT 2025","passed","Mon Mar 17 00:28:07 GMT 2025","","","",""
"","2","random static sharding 9 - Cluster ID: 982, Shard ID: 605","Static Sharding: Running Nodes","Mon Mar 17 00:28:40 GMT 2025","passed","Mon Mar 17 00:28:40 GMT 2025","","Different clusters and shards","",""
"","0","should handle clusterId, application and version for autosharding with cluster iD 6","shardInfoToPubsubTopics","Mon Mar 17 00:23:12 GMT 2025","passed","Mon Mar 17 00:23:12 GMT 2025","","","",""
"","0","Fails to push message with large meta","Waku Light Push: Single Node","Mon Mar 17 00:27:43 GMT 2025","passed","Mon Mar 17 00:27:43 GMT 2025","","","",""
"","1","1 Store, 2 fetches","Fetch nodes until capabilities are fulfilled","Mon Mar 17 00:23:34 GMT 2025","passed","Mon Mar 17 00:23:34 GMT 2025","","","",""
"","2","Push message with content topic containing JSON","Waku Light Push: Single Node","Mon Mar 17 00:27:43 GMT 2025","passed","Mon Mar 17 00:27:43 GMT 2025","","","",""
"","1","should be called at least once on all `peer:discovery` events","Dials","Mon Mar 17 00:24:27 GMT 2025","passed","Mon Mar 17 00:24:27 GMT 2025","","attemptDial method","",""
"","1","should be able to decode the field with only STORE set to true","ENR waku2 codec","Mon Mar 17 00:23:19 GMT 2025","passed","Mon Mar 17 00:23:19 GMT 2025","","Decoding","",""
"","0","Check received message containing Arabic","Waku Filter V2: FilterPush: Multiple Nodes: Strict Checking: false","Mon Mar 17 00:27:56 GMT 2025","passed","Mon Mar 17 00:27:56 GMT 2025","","","",""
"","1","Add multiple subscription objects on single nwaku node","Waku Filter V2: Subscribe: Multiple Service Nodes: Strict Check mode: false","Mon Mar 17 00:29:19 GMT 2025","passed","Mon Mar 17 00:29:19 GMT 2025","","","",""
"","0","Check message with non string payload is not received","Waku Filter V2: FilterPush","Mon Mar 17 00:25:47 GMT 2025","passed","Mon Mar 17 00:25:47 GMT 2025","","","",""
"","1","Check received message containing long","Waku Filter V2: FilterPush","Mon Mar 17 00:25:46 GMT 2025","passed","Mon Mar 17 00:25:46 GMT 2025","","","",""
"","1","should be able to decode the field with RELAY and FILTER protocols set to true","ENR waku2 codec","Mon Mar 17 00:23:19 GMT 2025","passed","Mon Mar 17 00:23:19 GMT 2025","","Decoding","",""
"","0","should throw an error for invalid PubsubTopic format: /waku/2/rs/1/2/extra","pubsubTopicToSingleShardInfo with various invalid formats","Mon Mar 17 00:23:12 GMT 2025","passed","Mon Mar 17 00:23:12 GMT 2025","","","",""
"","1","can start the service","Local Storage Discovery","Mon Mar 17 00:23:38 GMT 2025","passed","Mon Mar 17 00:23:38 GMT 2025","interface-peer-discovery compliance tests","Compliance Tests","",""
"","1","Query Generator sorting by timestamp while page direction is true","Waku Store, sorting","Mon Mar 17 00:29:04 GMT 2025","passed","Mon Mar 17 00:29:04 GMT 2025","","","",""
"","0","Relay - dialed after","Wait for remote peer","Mon Mar 17 00:29:31 GMT 2025","passed","Mon Mar 17 00:29:31 GMT 2025","","","",""
"","0","should attach causal history and bloom filter to each message","MessageChannel","Mon Mar 17 00:24:03 GMT 2025","passed","Mon Mar 17 00:24:03 GMT 2025","","sending a message ","",""
"","1","should not throw an error for a single configured topic","ensurePubsubTopicIsConfigured","Mon Mar 17 00:23:12 GMT 2025","passed","Mon Mar 17 00:23:12 GMT 2025","","","",""
"","1","Passing page size 19 when there are 20 messages","Waku Store, page size","Mon Mar 17 00:29:17 GMT 2025","passed","Mon Mar 17 00:29:17 GMT 2025","","","",""
"","1","should handle a minimal index list","Relay Shard codec","Mon Mar 17 00:23:12 GMT 2025","passed","Mon Mar 17 00:23:12 GMT 2025","","","",""
"","1","should throw an error for non-numeric shard: /waku/2/rs/1/x","pubsubTopicToSingleShardInfo with various invalid formats","Mon Mar 17 00:23:12 GMT 2025","passed","Mon Mar 17 00:23:12 GMT 2025","","","",""
"","1","Push message with Chinese payload","Waku Light Push: Single Node","Mon Mar 17 00:27:43 GMT 2025","passed","Mon Mar 17 00:27:43 GMT 2025","","","",""
"","1","Subscribe to topic containing Russian and receive message","Waku Filter V2: Subscribe: Multiple Service Nodes: Strict Check mode: true","Mon Mar 17 00:29:19 GMT 2025","passed","Mon Mar 17 00:29:19 GMT 2025","","","",""
"","0","Ping on unsubscribed peer","Waku Filter V2: Ping: Multiple Nodes: Strict Checking: true","Mon Mar 17 00:24:58 GMT 2025","passed","Mon Mar 17 00:24:58 GMT 2025","","","",""
"","1","should handle clusterId, application and version for autosharding with cluster iD 1","shardInfoToPubsubTopics","Mon Mar 17 00:23:12 GMT 2025","passed","Mon Mar 17 00:23:12 GMT 2025","","","",""
"","0","should properly create location multiaddrs - udp4","ENR","Mon Mar 17 00:23:20 GMT 2025","passed","Mon Mar 17 00:23:20 GMT 2025","","Location multiaddr","",""
"","0","Cluster ID 0 - Default/Global Cluster","Static Sharding: Running Nodes","Mon Mar 17 00:28:40 GMT 2025","passed","Mon Mar 17 00:28:40 GMT 2025","","Different clusters and shards","",""
"","0","Ephemeral field set to true","Waku Message version 0","Mon Mar 17 00:23:26 GMT 2025","passed","Mon Mar 17 00:23:26 GMT 2025","","","",""
"","0","Nodes with multiple pubsub topic","Waku Relay (Autosharding), multiple pubsub topics","Mon Mar 17 00:28:00 GMT 2025","passed","Mon Mar 17 00:28:00 GMT 2025","","","",""
"","1","Refresh subscription","Waku Filter V2: Subscribe: Multiple Service Nodes: Strict Check mode: false","Mon Mar 17 00:29:19 GMT 2025","passed","Mon Mar 17 00:29:19 GMT 2025","","","",""
"","0","Subscribe to topic containing Arabic and receive message","Waku Filter V2: Subscribe: Multiple Service Nodes: Strict Check mode: true","Mon Mar 17 00:29:19 GMT 2025","passed","Mon Mar 17 00:29:19 GMT 2025","","","",""
"","1","should handle task timeouts","RetryManager","Mon Mar 17 00:23:53 GMT 2025","passed","Mon Mar 17 00:23:53 GMT 2025","","","",""
"","0","px service nodes not subscribed to the shard should not be dialed","Static Sharding: Peer Management","Mon Mar 17 00:30:33 GMT 2025","passed","Mon Mar 17 00:30:33 GMT 2025","","Peer Exchange","",""
"","6","should retrieve 3 multiaddrs for test.waku.nodes.status.im","DNS Node Discovery [live data]","Mon Mar 17 00:24:30 GMT 2025","skipped","Mon Mar 17 00:24:30 GMT 2025","","","",""
"","1","Fails to publish message with wrong pubsubtopic","Waku Relay, Publish","Mon Mar 17 00:28:08 GMT 2025","passed","Mon Mar 17 00:28:08 GMT 2025","","","",""
"","0","msgTime: -19000 ms from now, startTime: -19002, endTime: -19001","Waku Store, time filter","Mon Mar 17 00:29:24 GMT 2025","passed","Mon Mar 17 00:29:24 GMT 2025","","","",""
"","0","should maintain desired error rate","BloomFilter","Mon Mar 17 00:24:04 GMT 2025","passed","Mon Mar 17 00:24:04 GMT 2025","","","",""
"","1","Subscribe and receive messages on 2 different pubsubtopics","Waku Light Push : Multiple PubsubTopics","Mon Mar 17 00:26:45 GMT 2025","passed","Mon Mar 17 00:26:45 GMT 2025","","","",""
"","0","should throw an error for non-numeric clusterId: /waku/2/rs/x/1","pubsubTopicToSingleShardInfo with various invalid formats","Mon Mar 17 00:23:12 GMT 2025","passed","Mon Mar 17 00:23:12 GMT 2025","","","",""
"","0","should insert message id into causal history","MessageChannel","Mon Mar 17 00:24:03 GMT 2025","passed","Mon Mar 17 00:24:03 GMT 2025","","sending a message ","",""
"","1","Relay","ENR Interop: ServiceNode","Mon Mar 17 00:24:25 GMT 2025","passed","Mon Mar 17 00:24:25 GMT 2025","","","",""
"","1","Check received message containing JSON","Waku Filter V2: FilterPush: Multiple Nodes: Strict Checking: true","Mon Mar 17 00:27:56 GMT 2025","passed","Mon Mar 17 00:27:56 GMT 2025","","","",""
"","1","should decode valid enr with tcp successfully","ENR","Mon Mar 17 00:23:20 GMT 2025","passed","Mon Mar 17 00:23:20 GMT 2025","","Txt codec","",""
"","0","Subscribe to topic containing JSON and receive message","Waku Filter V2: Subscribe: Multiple Service Nodes: Strict Check mode: true","Mon Mar 17 00:29:19 GMT 2025","passed","Mon Mar 17 00:29:19 GMT 2025","","","",""
"","0","should only return 1 node with relay and store capability","DNS Node Discovery w/ capabilities","Mon Mar 17 00:23:34 GMT 2025","passed","Mon Mar 17 00:23:34 GMT 2025","","","",""
"","1","Subscribe to topic containing short and receive message","Waku Filter V2: Subscribe: Single Service Node","Mon Mar 17 00:26:23 GMT 2025","passed","Mon Mar 17 00:26:23 GMT 2025","","","",""
"","1","Push message with content topic containing emoji","Waku Light Push: Single Node","Mon Mar 17 00:27:43 GMT 2025","passed","Mon Mar 17 00:27:43 GMT 2025","","","",""
"","0","n1 and n2 uses a custom pubsub, n3 uses the default pubsub","Waku Relay (Autosharding), multiple pubsub topics","Mon Mar 17 00:28:00 GMT 2025","passed","Mon Mar 17 00:28:00 GMT 2025","","","",""
"","0","should hash ""Lorem ipsum dolor sit amet"" with n=5 and maxValue=1000 correctly","hashN","Mon Mar 17 00:24:02 GMT 2025","passed","Mon Mar 17 00:24:02 GMT 2025","","","",""
"","1","should reject if Filter is requested but not mounted","waitForRemotePeer","Mon Mar 17 00:23:53 GMT 2025","passed","Mon Mar 17 00:23:53 GMT 2025","","","",""
"","0","Subscribe to topic containing Russian and receive message","Waku Filter V2: Subscribe: Single Service Node","Mon Mar 17 00:26:23 GMT 2025","passed","Mon Mar 17 00:26:23 GMT 2025","","","",""
"","0","Push message with content topic containing short","Waku Light Push: Multiple Nodes: Strict Check: true","Mon Mar 17 00:28:07 GMT 2025","passed","Mon Mar 17 00:28:07 GMT 2025","","","",""
"","0","should return unique PubsubTopics for static sharding","shardInfoToPubsubTopics","Mon Mar 17 00:23:12 GMT 2025","passed","Mon Mar 17 00:23:12 GMT 2025","","","",""
"","0","should correctly map /app/20/sometopic/someencoding to shard index 15 with networkShards 16","contentTopicToShardIndex","Mon Mar 17 00:23:12 GMT 2025","passed","Mon Mar 17 00:23:12 GMT 2025","","","",""
"","0","should set field with only FILTER enabled","ENR","Mon Mar 17 00:23:20 GMT 2025","passed","Mon Mar 17 00:23:20 GMT 2025","","waku2 key round trip","",""
"","0","Check message with no content topic is not received","Waku Filter V2: FilterPush: Multiple Nodes: Strict Checking: false","Mon Mar 17 00:27:56 GMT 2025","passed","Mon Mar 17 00:27:56 GMT 2025","","","",""
"","0","should properly create location multiaddrs - tcp6","ENR","Mon Mar 17 00:23:20 GMT 2025","passed","Mon Mar 17 00:23:20 GMT 2025","","Location multiaddr","",""
"","0","Unsubscribe 2 topics - node subscribed to 2 topics","Waku Filter V2: Unsubscribe","Mon Mar 17 00:25:24 GMT 2025","passed","Mon Mar 17 00:25:24 GMT 2025","","","",""
"","1","nwaku subscribes","Waku Relay, Interop","Mon Mar 17 00:28:02 GMT 2025","passed","Mon Mar 17 00:28:02 GMT 2025","","","",""
"","0","should return valid sharding parameters for static sharding","ensureShardingConfigured","Mon Mar 17 00:23:12 GMT 2025","passed","Mon Mar 17 00:23:12 GMT 2025","","","",""
"","1","Push message with content topic containing Russian","Waku Light Push: Single Node","Mon Mar 17 00:27:43 GMT 2025","passed","Mon Mar 17 00:27:43 GMT 2025","","","",""
"","0","Check message received after jswaku node is restarted","Waku Filter V2: FilterPush: Multiple Nodes: Strict Checking: true","Mon Mar 17 00:27:56 GMT 2025","skipped","Mon Mar 17 00:27:56 GMT 2025","","","",""
"","0","should correctly map /waku/2/content/test.js to shard index 1","contentTopicToShardIndex","Mon Mar 17 00:23:12 GMT 2025","passed","Mon Mar 17 00:23:12 GMT 2025","","","",""
"","0","same cluster, same shard: nodes connect","Metadata Protocol","Mon Mar 17 00:26:47 GMT 2025","passed","Mon Mar 17 00:26:47 GMT 2025","","connections","",""
"","0","Decoder throws on empty string content topic","Ensures content topic is defined","Mon Mar 17 00:23:46 GMT 2025","passed","Mon Mar 17 00:23:46 GMT 2025","","","",""
"","1","should throw an error for invalid PubsubTopic format: /waku/1/rs/1/2","pubsubTopicToSingleShardInfo with various invalid formats","Mon Mar 17 00:23:12 GMT 2025","passed","Mon Mar 17 00:23:12 GMT 2025","","","",""
"","1","should not retry if at least one success","LightPush SDK","Mon Mar 17 00:23:54 GMT 2025","passed","Mon Mar 17 00:23:54 GMT 2025","","","",""
