"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Thu Aug 22 16:33:04 GMT 2024","Thu Aug 22 16:33:04 GMT 2024","1","Waku Filter V2: Subscribe: Multiple Service Nodes: Strict Check mode: false","","","","","Refresh subscription",""
"passed","Thu Aug 22 16:30:18 GMT 2024","Thu Aug 22 16:30:18 GMT 2024","1","Waku Light Push: Single Node","","","","","Push message with escaped characters payload",""
"passed","Thu Aug 22 16:30:18 GMT 2024","Thu Aug 22 16:30:18 GMT 2024","0","Waku Light Push: Single Node","","","","","Push message with content topic containing JSON",""
"passed","Thu Aug 22 16:32:06 GMT 2024","Thu Aug 22 16:32:06 GMT 2024","1","Static Sharding: Running Nodes","Different clusters and shards","","","","random static sharding 7 - Cluster ID: 413, Shard ID: 451",""
"passed","Thu Aug 22 16:32:20 GMT 2024","Thu Aug 22 16:32:20 GMT 2024","1","Waku Light Push: Multiple Nodes: Strict Check: true","","","","","Push message equal or less that 1MB",""
"passed","Thu Aug 22 16:23:32 GMT 2024","Thu Aug 22 16:23:32 GMT 2024","0","Waku Filter: Peer Management: E2E","","","","","Ping succeeds for all connected peers",""
"passed","Thu Aug 22 16:32:52 GMT 2024","Thu Aug 22 16:32:52 GMT 2024","0","Waku Store, general","","","","","Query generator for multiple messages with different content topic format",""
"passed","Thu Aug 22 16:30:38 GMT 2024","Thu Aug 22 16:30:39 GMT 2024","1","Waku Filter V2: FilterPush: Multiple Nodes: Strict Checking: false","","","","","Check message on other pubsub topic is not received",""
"passed","Thu Aug 22 16:33:47 GMT 2024","Thu Aug 22 16:33:47 GMT 2024","0","Autosharding: Peer Management","Peer Exchange","","","","all px service nodes subscribed to the shard topic should be dialed",""
"passed","Thu Aug 22 16:32:52 GMT 2024","Thu Aug 22 16:32:52 GMT 2024","0","Waku Store, general","","","","","Callback on promise, aborts when callback returns true",""
"passed","Thu Aug 22 16:20:44 GMT 2024","Thu Aug 22 16:20:44 GMT 2024","0","ENR","waku2 key round trip","","","","should set field with only RELAY enabled",""
"passed","Thu Aug 22 16:30:18 GMT 2024","Thu Aug 22 16:30:18 GMT 2024","0","Waku Light Push: Single Node","","","","","Push message with content topic containing shell command",""
"passed","Thu Aug 22 16:21:04 GMT 2024","Thu Aug 22 16:21:04 GMT 2024","1","Local Storage Discovery","Compliance Tests","interface-peer-discovery compliance tests","","","should not fail to stop the service if it was not started",""
"passed","Thu Aug 22 16:20:35 GMT 2024","Thu Aug 22 16:20:35 GMT 2024","0","shardInfoToPubsubTopics","","","","","should return empty list for no shard",""
"passed","Thu Aug 22 16:33:19 GMT 2024","Thu Aug 22 16:33:19 GMT 2024","0","Waku Dial [node only]","Bootstrap","","","","Using a function",""
"passed","Thu Aug 22 16:32:52 GMT 2024","Thu Aug 22 16:32:52 GMT 2024","0","Waku Store, custom pubsub topic","","","","","Generator, custom pubsub topic",""
"passed","Thu Aug 22 16:30:38 GMT 2024","Thu Aug 22 16:30:38 GMT 2024","0","Waku Filter V2: FilterPush: Multiple Nodes: Strict Checking: false","","","","","Check message with invalid timestamp is not received",""
"passed","Thu Aug 22 16:30:38 GMT 2024","Thu Aug 22 16:30:38 GMT 2024","0","Waku Filter V2: FilterPush: Multiple Nodes: Strict Checking: false","","","","","Check received message with timestamp: 1649153314 ",""
"passed","Thu Aug 22 16:27:39 GMT 2024","Thu Aug 22 16:27:39 GMT 2024","1","Waku Light Push (named sharding): Multiple PubsubTopics","","","","","Subscribe and receive messages on 2 different pubsubtopics",""
"passed","Thu Aug 22 16:20:35 GMT 2024","Thu Aug 22 16:20:35 GMT 2024","1","ensureShardingConfigured","","","","","should return valid sharding parameters for content topics autosharding",""
"passed","Thu Aug 22 16:23:13 GMT 2024","Thu Aug 22 16:23:13 GMT 2024","1","Waku Filter V2: Ping: Multiple Nodes: Strict Checking: true","","","","","Ping on peer without subscriptions",""
"passed","Thu Aug 22 16:20:35 GMT 2024","Thu Aug 22 16:20:35 GMT 2024","0","contentTopicsByPubsubTopic","","","","","throws an error for improperly formatted content topics",""
"passed","Thu Aug 22 16:21:04 GMT 2024","Thu Aug 22 16:21:04 GMT 2024","0","Local Storage Discovery","Compliance Tests","interface-peer-discovery compliance tests","","","should not fail to start the service if it is already started",""
"passed","Thu Aug 22 16:20:43 GMT 2024","Thu Aug 22 16:20:43 GMT 2024","1","ENR waku2 codec","Decoding","","","","should be able to decode the field with STORE and LIGHTPUSH protocols set to true",""
"passed","Thu Aug 22 16:31:53 GMT 2024","Thu Aug 22 16:31:53 GMT 2024","0","Waku Store, cursor","","","","","Reusing cursor across nodes",""
"passed","Thu Aug 22 16:33:04 GMT 2024","Thu Aug 22 16:33:04 GMT 2024","1","Waku Filter V2: Subscribe: Multiple Service Nodes: Strict Check mode: true","","","","","Subscribe and receive messages on 2 different content topics",""
"passed","Thu Aug 22 16:20:35 GMT 2024","Thu Aug 22 16:20:35 GMT 2024","0","Relay Shard codec","","","","","should handle a minimal index list",""
"passed","Thu Aug 22 16:26:19 GMT 2024","Thu Aug 22 16:26:19 GMT 2024","1","Waku Filter V2: Unsubscribe: Multiple Nodes: Strict Checking: false","","","","","Unsubscribe topics the node is not subscribed to",""
"passed","Thu Aug 22 16:22:52 GMT 2024","Thu Aug 22 16:22:52 GMT 2024","0","Waku Filter V2 (Named sharding): Multiple PubsubTopics","","","","","Should fail to subscribe with decoder with wrong pubsubTopic",""
"passed","Thu Aug 22 16:31:10 GMT 2024","Thu Aug 22 16:31:10 GMT 2024","3","Waku Relay, Subscribe","","","","","Subscribe and publish 10000 messages on the same topic",""
"passed","Thu Aug 22 16:25:08 GMT 2024","Thu Aug 22 16:25:08 GMT 2024","0","getPeers","getPeers with varying maxBootstrapPeers","maxBootstrapPeers=1","","","numPeers=2 -- returns total 2 peers, with max 1 bootstrap peers",""
"passed","Thu Aug 22 16:32:45 GMT 2024","Thu Aug 22 16:32:45 GMT 2024","2","Waku Store, order","","","","","Promise Callback  - false",""
"passed","Thu Aug 22 16:30:38 GMT 2024","Thu Aug 22 16:30:38 GMT 2024","1","Waku Filter V2: FilterPush: Multiple Nodes: Strict Checking: true","","","","","Check received message containing long",""
"passed","Thu Aug 22 16:32:52 GMT 2024","Thu Aug 22 16:32:52 GMT 2024","0","Waku Store (Autosharding), custom pubsub topic","","","","","Generator, 2 different pubsubtopics",""
"passed","Thu Aug 22 16:32:52 GMT 2024","Thu Aug 22 16:32:52 GMT 2024","0","Waku Store, general","","","","","Query generator for multiple messages with different message text format",""
"passed","Thu Aug 22 16:28:33 GMT 2024","Thu Aug 22 16:28:33 GMT 2024","4","Node Health Status Matrix Tests","","","","","LightPush: 1 peers, Filter: 0 peers - Expected: Unhealthy",""
"passed","Thu Aug 22 16:30:38 GMT 2024","Thu Aug 22 16:30:38 GMT 2024","0","Waku Filter V2: FilterPush: Multiple Nodes: Strict Checking: true","","","","","Check received message containing special chars",""
"passed","Thu Aug 22 16:30:18 GMT 2024","Thu Aug 22 16:30:18 GMT 2024","1","Waku Light Push: Single Node","","","","","Push message with content topic containing Basic HTML tag",""
"passed","Thu Aug 22 16:30:38 GMT 2024","Thu Aug 22 16:30:38 GMT 2024","1","Waku Filter V2: FilterPush: Multiple Nodes: Strict Checking: false","","","","","Check received message containing shell command",""
"skipped","Thu Aug 22 16:30:59 GMT 2024","Thu Aug 22 16:30:59 GMT 2024","0","Waku Relay, Publish","","","","","Check publish message after service node is restarted",""
"passed","Thu Aug 22 16:20:49 GMT 2024","Thu Aug 22 16:20:49 GMT 2024","1","filterPeersByDiscovery function","","","","","should return all non-bootstrap peers and no bootstrap peer when numPeers is 0 and maxBootstrapPeers is 0",""
"passed","Thu Aug 22 16:30:38 GMT 2024","Thu Aug 22 16:30:38 GMT 2024","0","Waku Filter V2: FilterPush: Multiple Nodes: Strict Checking: true","","","","","Check message on other pubsub topic is not received",""
"passed","Thu Aug 22 16:21:10 GMT 2024","Thu Aug 22 16:21:10 GMT 2024","1","Ensures content topic is defined","","","","","Encoder throws on empty string content topic",""
"passed","Thu Aug 22 16:21:00 GMT 2024","Thu Aug 22 16:21:00 GMT 2024","0","DNS Node Discovery","","","","","it tolerates circular branch references",""
"passed","Thu Aug 22 16:22:29 GMT 2024","Thu Aug 22 16:22:29 GMT 2024","0","Connection state","","","","","should emit `waku:offline` event only when all peers disconnect",""
"passed","Thu Aug 22 16:32:06 GMT 2024","Thu Aug 22 16:32:06 GMT 2024","0","Static Sharding: Running Nodes","Different clusters and shards","","","","random static sharding 8 - Cluster ID: 156, Shard ID: 896",""
"passed","Thu Aug 22 16:30:59 GMT 2024","Thu Aug 22 16:30:59 GMT 2024","0","Waku Relay, Publish","","","","","Check publish message containing unicode special characters",""
"passed","Thu Aug 22 16:20:35 GMT 2024","Thu Aug 22 16:20:35 GMT 2024","1","ensureValidContentTopic","","","","","throws on content topic with empty version field",""
"passed","Thu Aug 22 16:28:33 GMT 2024","Thu Aug 22 16:28:33 GMT 2024","1","Node Health Status Matrix Tests","","","","","LightPush: 1 peers, Filter: 2 peers - Expected: MinimallyHealthy",""
"passed","Thu Aug 22 16:21:10 GMT 2024","Thu Aug 22 16:21:10 GMT 2024","1","Symmetric Encryption","","","","","Round trip binary encryption [symmetric, no signature]",""
"passed","Thu Aug 22 16:20:35 GMT 2024","Thu Aug 22 16:20:35 GMT 2024","0","ensureShardingConfigured","","","","","should return valid sharding parameters for static sharding",""
"passed","Thu Aug 22 16:33:04 GMT 2024","Thu Aug 22 16:33:04 GMT 2024","1","Waku Filter V2: Subscribe: Multiple Service Nodes: Strict Check mode: true","","","","","Subscribe to topic containing Chinese and receive message",""
"passed","Thu Aug 22 16:20:49 GMT 2024","Thu Aug 22 16:20:49 GMT 2024","0","Ensures content topic is defined","","","","","Decoder throws on undefined content topic",""
"passed","Thu Aug 22 16:27:39 GMT 2024","Thu Aug 22 16:27:39 GMT 2024","0","This","Is","","","","A test",""
"passed","Thu Aug 22 16:30:14 GMT 2024","Thu Aug 22 16:30:14 GMT 2024","1","Peer Exchange","","","","","peerDiscovery without wakuPeerExchangeDiscovery",""
"passed","Thu Aug 22 16:31:10 GMT 2024","Thu Aug 22 16:31:10 GMT 2024","1","Waku Relay, Subscribe","","","","","Register correct protocols",""
"passed","Thu Aug 22 16:33:04 GMT 2024","Thu Aug 22 16:33:04 GMT 2024","0","Waku Filter V2: Subscribe: Multiple Service Nodes: Strict Check mode: true","","","","","Subscribe and receive 2 messages on the same topic",""
"passed","Thu Aug 22 16:30:18 GMT 2024","Thu Aug 22 16:30:18 GMT 2024","0","Waku Light Push: Single Node","","","","","Push message with content topic containing Chinese",""
"passed","Thu Aug 22 16:20:38 GMT 2024","Thu Aug 22 16:20:38 GMT 2024","1","RFC Test Vectors","","","","","Waku message hash computation (meta attribute not present)",""
"passed","Thu Aug 22 16:33:26 GMT 2024","Thu Aug 22 16:33:26 GMT 2024","0","Wait for remote peer","","","","","LightPush",""
"passed","Thu Aug 22 16:26:09 GMT 2024","Thu Aug 22 16:26:09 GMT 2024","0","Health Manager","Should update the health status for protocols","","","","LightPush with 1 connections",""
"passed","Thu Aug 22 16:26:19 GMT 2024","Thu Aug 22 16:26:19 GMT 2024","1","Waku Filter V2: Unsubscribe: Multiple Nodes: Strict Checking: true","","","","","Unsubscribe 1 topic - node subscribed to 1 topic",""
"passed","Thu Aug 22 16:31:10 GMT 2024","Thu Aug 22 16:31:10 GMT 2024","1","Waku Relay, Subscribe","","","","","Subscribe to topic containing Russian and publish message",""
"passed","Thu Aug 22 16:30:38 GMT 2024","Thu Aug 22 16:30:38 GMT 2024","0","Waku Filter V2: FilterPush: Multiple Nodes: Strict Checking: true","","","","","Check received message containing numeric",""
"skipped","Thu Aug 22 16:24:58 GMT 2024","Thu Aug 22 16:24:58 GMT 2024","0","Waku Filter V2: FilterPush","","","","","Check message received after nwaku node is restarted",""
"passed","Thu Aug 22 16:25:08 GMT 2024","Thu Aug 22 16:25:08 GMT 2024","0","getConnectedPeersForProtocolAndShard","","","","","different cluster, different shard: nodes don't connect",""
"passed","Thu Aug 22 16:21:00 GMT 2024","Thu Aug 22 16:21:00 GMT 2024","0","DNS Node Discovery","","","","","ignores unrecognized TXT record formats",""
"passed","Thu Aug 22 16:25:28 GMT 2024","Thu Aug 22 16:25:28 GMT 2024","0","Waku Filter V2: Subscribe: Single Service Node","","","","","Overlapping topic subscription",""
"passed","Thu Aug 22 16:32:35 GMT 2024","Thu Aug 22 16:32:35 GMT 2024","0","Waku Store, error handling","","","","","Query with Ordered Callback, Multiple PubsubTopics",""
"passed","Thu Aug 22 16:26:09 GMT 2024","Thu Aug 22 16:26:09 GMT 2024","0","Health Manager","Should update the health status for protocols","","","","Filter with 2 connections",""
"passed","Thu Aug 22 16:22:52 GMT 2024","Thu Aug 22 16:22:52 GMT 2024","0","Waku Filter V2: Multiple PubsubTopics","","","","","Subscribe and receive messages from 2 nwaku nodes each with different pubsubtopics",""
"passed","Thu Aug 22 16:30:19 GMT 2024","Thu Aug 22 16:30:19 GMT 2024","0","Waku Relay","","","","","Delete observer",""
"passed","Thu Aug 22 16:21:11 GMT 2024","Thu Aug 22 16:21:11 GMT 2024","1","Waku Encryption","","","","","pre and post cipher",""
"passed","Thu Aug 22 16:21:37 GMT 2024","Thu Aug 22 16:21:37 GMT 2024","1","DNS Discovery: Compliance Test","interface-peer-discovery compliance tests","","","","should not fail to start the service if it is already started",""
"passed","Thu Aug 22 16:33:47 GMT 2024","Thu Aug 22 16:33:47 GMT 2024","0","Static Sharding: Peer Management","Peer Exchange","","","","px service nodes not subscribed to the shard should not be dialed",""
"skipped","Thu Aug 22 16:30:15 GMT 2024","Thu Aug 22 16:30:15 GMT 2024","0","Peer Exchange Query","","","","","less peers than existing",""
"passed","Thu Aug 22 16:32:20 GMT 2024","Thu Aug 22 16:32:20 GMT 2024","1","Waku Light Push: Multiple Nodes: Strict Check: true","","","","","Push message with custom timestamp: 1724347529345",""
"passed","Thu Aug 22 16:33:10 GMT 2024","Thu Aug 22 16:33:10 GMT 2024","0","Waku Store, page size","","","","","Passing page size 11 when there are 10 messages",""
"passed","Thu Aug 22 16:31:53 GMT 2024","Thu Aug 22 16:31:53 GMT 2024","1","Waku Store, cursor","","","","","Passing a valid cursor at 0 index when there are 20 messages",""
"passed","Thu Aug 22 16:20:44 GMT 2024","Thu Aug 22 16:20:44 GMT 2024","0","ENR","Txt codec","","","","should decode valid ENR with multiaddrs successfully [shared test vector]",""
"passed","Thu Aug 22 16:22:08 GMT 2024","Thu Aug 22 16:22:08 GMT 2024","0","Public methods","","","","","stop",""
"passed","Thu Aug 22 16:25:08 GMT 2024","Thu Aug 22 16:25:08 GMT 2024","0","getPeers","getPeers with varying maxBootstrapPeers","maxBootstrapPeers=6","","","numPeers=2 -- returns total 2 peers, with max 6 bootstrap peers",""
"passed","Thu Aug 22 16:30:59 GMT 2024","Thu Aug 22 16:30:59 GMT 2024","1","Waku Relay, Publish","","","","","Check publish message containing XML",""
"passed","Thu Aug 22 16:30:18 GMT 2024","Thu Aug 22 16:30:18 GMT 2024","0","Waku Light Push: Single Node","","","","","Push message with content topic containing short",""
"passed","Thu Aug 22 16:20:35 GMT 2024","Thu Aug 22 16:20:35 GMT 2024","0","contentTopicToShardIndex","","","","","should correctly map /app/29/sometopic/someencoding to shard index 6",""
"passed","Thu Aug 22 16:20:44 GMT 2024","Thu Aug 22 16:20:44 GMT 2024","0","ENR","Multiaddr getters and setters","","","","should get / set TCP multiaddr",""
"passed","Thu Aug 22 16:33:19 GMT 2024","Thu Aug 22 16:33:19 GMT 2024","0","Decryption Keys","","","","","Used by Waku Relay",""
"passed","Thu Aug 22 16:28:33 GMT 2024","Thu Aug 22 16:28:33 GMT 2024","0","Node Health Status Matrix Tests","","","","","LightPush: 2 peers, Filter: 1 peers - Expected: MinimallyHealthy",""
"passed","Thu Aug 22 16:30:33 GMT 2024","Thu Aug 22 16:30:33 GMT 2024","0","Waku Relay (Autosharding), multiple pubsub topics","","","","","3 nodes on /waku/2/rs/7/0 topic",""
"passed","Thu Aug 22 16:20:44 GMT 2024","Thu Aug 22 16:20:44 GMT 2024","0","ENR","waku2 key round trip","","","","should set field with only FILTER enabled",""
"passed","Thu Aug 22 16:20:35 GMT 2024","Thu Aug 22 16:20:35 GMT 2024","0","pubsubTopicToSingleShardInfo with various invalid formats","","","","","should throw an error for non-numeric shard: /waku/2/rs/1/!",""
"passed","Thu Aug 22 16:28:40 GMT 2024","Thu Aug 22 16:28:40 GMT 2024","0","Peer Exchange Continuous Discovery","","","","","Should update shard info",""
"passed","Thu Aug 22 16:26:09 GMT 2024","Thu Aug 22 16:26:09 GMT 2024","0","Health Manager","Should update the health status for protocols","","","","Filter with 1 connections",""
"passed","Thu Aug 22 16:20:49 GMT 2024","Thu Aug 22 16:20:49 GMT 2024","0","Waku Message version 0","","","","","Ephemeral field set to true",""
"passed","Thu Aug 22 16:33:04 GMT 2024","Thu Aug 22 16:33:04 GMT 2024","0","Waku Filter V2: Subscribe: Multiple Service Nodes: Strict Check mode: false","","","","","Subscribe to topic containing SQL Injection and receive message",""
"passed","Thu Aug 22 16:30:39 GMT 2024","Thu Aug 22 16:30:39 GMT 2024","0","Waku Filter V2: FilterPush: Multiple Nodes: Strict Checking: false","","","","","Check message with non string payload is not received",""
"passed","Thu Aug 22 16:32:20 GMT 2024","Thu Aug 22 16:32:20 GMT 2024","1","Waku Light Push: Multiple Nodes: Strict Check: true","","","","","Push message with content topic containing JSON",""
"passed","Thu Aug 22 16:33:10 GMT 2024","Thu Aug 22 16:33:10 GMT 2024","0","Waku Store, page size","","","","","Passing page size 3 when there are 20 messages",""
"passed","Thu Aug 22 16:20:44 GMT 2024","Thu Aug 22 16:20:44 GMT 2024","1","ENR","Txt codec","","","","should decode valid enr successfully",""
"passed","Thu Aug 22 16:25:28 GMT 2024","Thu Aug 22 16:25:28 GMT 2024","0","Waku Filter V2: Subscribe: Single Service Node","","","","","Subscribe and receive messages from multiple nwaku nodes",""
"passed","Thu Aug 22 16:33:04 GMT 2024","Thu Aug 22 16:33:04 GMT 2024","0","Waku Filter V2: Subscribe: Multiple Service Nodes: Strict Check mode: false","","","","","Overlapping topic subscription",""
"passed","Thu Aug 22 16:23:32 GMT 2024","Thu Aug 22 16:23:32 GMT 2024","0","Waku Filter: Peer Management: E2E","","","","","Keep-alive pings maintain the connection",""
"passed","Thu Aug 22 16:26:09 GMT 2024","Thu Aug 22 16:26:09 GMT 2024","0","Health Manager","Should update the health status for protocols","","","","Filter with 0 connections",""
"passed","Thu Aug 22 16:30:18 GMT 2024","Thu Aug 22 16:30:18 GMT 2024","1","Waku Light Push: Single Node","","","","","Push message with custom timestamp: 1724340379405",""
"passed","Thu Aug 22 16:23:13 GMT 2024","Thu Aug 22 16:23:13 GMT 2024","0","Waku Filter V2: Ping: Multiple Nodes: Strict Checking: true","","","","","Reopen subscription with peer with lost subscription",""
"passed","Thu Aug 22 16:23:32 GMT 2024","Thu Aug 22 16:23:32 GMT 2024","1","Waku Filter: Peer Management: E2E","","","","","Maintains correct number of peers after multiple subscribe/unsubscribe cycles",""
"passed","Thu Aug 22 16:31:10 GMT 2024","Thu Aug 22 16:31:10 GMT 2024","0","Waku Relay, Subscribe","","","","","Subscribe to topic containing long and publish message",""
"passed","Thu Aug 22 16:20:44 GMT 2024","Thu Aug 22 16:20:44 GMT 2024","0","ENR","Verify","","","","should throw error - no public key",""
"passed","Thu Aug 22 16:24:58 GMT 2024","Thu Aug 22 16:24:58 GMT 2024","0","Waku Filter V2: FilterPush","","","","","Check received message containing escaped characters",""
"passed","Thu Aug 22 16:30:38 GMT 2024","Thu Aug 22 16:30:38 GMT 2024","1","Waku Filter V2: FilterPush: Multiple Nodes: Strict Checking: true","","","","","Check received message containing Script",""
"passed","Thu Aug 22 16:20:43 GMT 2024","Thu Aug 22 16:20:43 GMT 2024","0","ENR waku2 codec","Decoding","","","","should be able to decode the field with only STORE set to true",""
"passed","Thu Aug 22 16:22:08 GMT 2024","Thu Aug 22 16:22:08 GMT 2024","0","Public methods","","","","","removeEventListener with wrong event",""
"passed","Thu Aug 22 16:33:04 GMT 2024","Thu Aug 22 16:33:04 GMT 2024","0","Waku Filter V2: Subscribe: Multiple Service Nodes: Strict Check mode: false","","","","","Subscribe to topic containing Basic HTML tag and receive message",""
"passed","Thu Aug 22 16:24:58 GMT 2024","Thu Aug 22 16:24:58 GMT 2024","2","Waku Filter V2: FilterPush","","","","","Check received message containing unicode special characters",""
"passed","Thu Aug 22 16:30:38 GMT 2024","Thu Aug 22 16:30:38 GMT 2024","0","Waku Filter V2: FilterPush: Multiple Nodes: Strict Checking: true","","","","","Check received message containing Arabic",""
"passed","Thu Aug 22 16:20:59 GMT 2024","Thu Aug 22 16:20:59 GMT 2024","0","ENRTree","","","","","ENRTree (tree): should parse a DNS tree entry",""
"passed","Thu Aug 22 16:30:38 GMT 2024","Thu Aug 22 16:30:38 GMT 2024","1","Waku Filter V2: FilterPush: Multiple Nodes: Strict Checking: false","","","","","Check received message containing numeric",""
"passed","Thu Aug 22 16:32:06 GMT 2024","Thu Aug 22 16:32:06 GMT 2024","2","Static Sharding: Running Nodes","Others","","","","configure the node with multiple pubsub topics",""
"passed","Thu Aug 22 16:20:43 GMT 2024","Thu Aug 22 16:20:43 GMT 2024","0","ENR waku2 codec","Encoding","","","","should be able to encode the field with only RELAY set to true",""
"passed","Thu Aug 22 16:20:35 GMT 2024","Thu Aug 22 16:20:35 GMT 2024","0","ensureValidContentTopic","","","","","throws on content topic with too few or too many fields",""
"skipped","Thu Aug 22 16:30:39 GMT 2024","Thu Aug 22 16:30:39 GMT 2024","1","Waku Filter V2: FilterPush: Multiple Nodes: Strict Checking: false","","","","","Check message received after nwaku node is restarted",""
"passed","Thu Aug 22 16:28:33 GMT 2024","Thu Aug 22 16:28:33 GMT 2024","1","Node Health Status Matrix Tests","","","","","LightPush: 2 peers, Filter: 2 peers - Expected: SufficientlyHealthy",""
"passed","Thu Aug 22 16:25:08 GMT 2024","Thu Aug 22 16:25:08 GMT 2024","7","getConnectedPeersForProtocolAndShard","","","","","different cluster, same shard: nodes don't connect",""
"passed","Thu Aug 22 16:20:43 GMT 2024","Thu Aug 22 16:20:43 GMT 2024","1","ENR waku2 codec","Encoding","","","","should be able to encode the field with STORE and LIGHTPUSH protocols set to true",""
"passed","Thu Aug 22 16:32:20 GMT 2024","Thu Aug 22 16:32:20 GMT 2024","0","Waku Light Push: Multiple Nodes: Strict Check: true","","","","","Push message with custom timestamp: 1724340329345",""
"passed","Thu Aug 22 16:21:04 GMT 2024","Thu Aug 22 16:21:04 GMT 2024","1","Local Storage Discovery","Compliance Tests","interface-peer-discovery compliance tests","","","should not receive a peer event before start",""
"passed","Thu Aug 22 16:30:18 GMT 2024","Thu Aug 22 16:30:18 GMT 2024","0","Waku Light Push: Single Node","","","","","Push 30 different messages",""
"passed","Thu Aug 22 16:20:35 GMT 2024","Thu Aug 22 16:20:35 GMT 2024","0","contentTopicToPubsubTopic","","","","","should correctly map a content topic to a pubsub topic",""
"passed","Thu Aug 22 16:28:33 GMT 2024","Thu Aug 22 16:28:33 GMT 2024","1","Metadata Protocol","connections","","","","same cluster, same shard: nodes connect",""
"passed","Thu Aug 22 16:20:35 GMT 2024","Thu Aug 22 16:20:35 GMT 2024","0","pubsubTopicToSingleShardInfo with various invalid formats","","","","","should extract SingleShardInfo from a valid PubsubTopic",""
"passed","Thu Aug 22 16:32:52 GMT 2024","Thu Aug 22 16:32:52 GMT 2024","0","Waku Store, general","","","","","Query generator for multiple messages",""
"passed","Thu Aug 22 16:24:58 GMT 2024","Thu Aug 22 16:24:58 GMT 2024","1","Waku Filter V2: FilterPush","","","","","Check received message containing Chinese",""
"skipped","Thu Aug 22 16:30:59 GMT 2024","Thu Aug 22 16:30:59 GMT 2024","0","Waku Relay, Publish","","","","","Check publish message after client node is restarted",""
"passed","Thu Aug 22 16:31:43 GMT 2024","Thu Aug 22 16:31:43 GMT 2024","0","Autosharding: Running Nodes","Others","","","","configure the node with multiple content topics",""
"passed","Thu Aug 22 16:21:11 GMT 2024","Thu Aug 22 16:21:11 GMT 2024","1","Waku Encryption","","","","","Symmetric encrypt & Decrypt",""
"passed","Thu Aug 22 16:32:20 GMT 2024","Thu Aug 22 16:32:20 GMT 2024","0","Waku Light Push: Multiple Nodes: Strict Check: true","","","","","Push message with Script payload",""
"passed","Thu Aug 22 16:21:10 GMT 2024","Thu Aug 22 16:21:10 GMT 2024","0","Symmetric Encryption","","","","","Round trip binary encryption [symmetric, signature]",""
"passed","Thu Aug 22 16:33:04 GMT 2024","Thu Aug 22 16:33:04 GMT 2024","1","Waku Filter V2: Subscribe: Multiple Service Nodes: Strict Check mode: true","","","","","Subscribe and receive messages via waku relay post",""
"passed","Thu Aug 22 16:21:28 GMT 2024","Thu Aug 22 16:21:28 GMT 2024","0","Events","peer:disconnect","","","","isConnected should return false after all peers disconnect",""
"passed","Thu Aug 22 16:30:18 GMT 2024","Thu Aug 22 16:30:18 GMT 2024","0","Waku Light Push: Single Node","","","","","Push message with special chars payload",""
"passed","Thu Aug 22 16:30:38 GMT 2024","Thu Aug 22 16:30:38 GMT 2024","0","Waku Filter V2: FilterPush: Multiple Nodes: Strict Checking: true","","","","","Check received message containing shell command",""
"passed","Thu Aug 22 16:32:20 GMT 2024","Thu Aug 22 16:32:20 GMT 2024","0","Waku Light Push: Multiple Nodes: Strict Check: true","","","","","Push message with meta",""
"passed","Thu Aug 22 16:32:20 GMT 2024","Thu Aug 22 16:32:20 GMT 2024","3","Waku Light Push: Multiple Nodes: Strict Check: true","","","","","Push message with short payload",""
"passed","Thu Aug 22 16:20:44 GMT 2024","Thu Aug 22 16:20:44 GMT 2024","0","ENR","Static tests","","","","should encode/decode to text encoding",""
"passed","Thu Aug 22 16:20:35 GMT 2024","Thu Aug 22 16:20:35 GMT 2024","0","pubsubTopicToSingleShardInfo with various invalid formats","","","","","should throw an error for non-numeric shard: /waku/2/rs/1/y",""
"passed","Thu Aug 22 16:28:33 GMT 2024","Thu Aug 22 16:28:33 GMT 2024","1","Metadata Protocol","connections","","","","different cluster, different shard: nodes don't connect",""
"passed","Thu Aug 22 16:30:38 GMT 2024","Thu Aug 22 16:30:38 GMT 2024","1","Waku Filter V2: FilterPush: Multiple Nodes: Strict Checking: true","","","","","Check received message containing emoji",""
"passed","Thu Aug 22 16:31:10 GMT 2024","Thu Aug 22 16:31:10 GMT 2024","1","Waku Relay, Subscribe","","","","","Subscribe to topic containing emoji and publish message",""
"passed","Thu Aug 22 16:25:08 GMT 2024","Thu Aug 22 16:25:08 GMT 2024","0","getPeers","getPeers with varying maxBootstrapPeers","maxBootstrapPeers=7","","","numPeers=4 -- returns total 4 peers, with max 7 bootstrap peers",""
"passed","Thu Aug 22 16:20:35 GMT 2024","Thu Aug 22 16:20:35 GMT 2024","0","contentTopicToShardIndex","","","","","should correctly map /app/27/sometopic/someencoding to shard index 5",""
"passed","Thu Aug 22 16:30:59 GMT 2024","Thu Aug 22 16:30:59 GMT 2024","0","Waku Relay, Publish","","","","","Publish message with custom timestamp: Sun Dec 17 1995 03:24:00 GMT+0000 (Coordinated Universal Time)",""
"passed","Thu Aug 22 16:28:33 GMT 2024","Thu Aug 22 16:28:33 GMT 2024","0","Node Health Status Matrix Tests","","","","","LightPush: 3 peers, Filter: 2 peers - Expected: SufficientlyHealthy",""
"passed","Thu Aug 22 16:24:58 GMT 2024","Thu Aug 22 16:24:58 GMT 2024","1","Waku Filter V2: FilterPush","","","","","Check received message containing emoji",""
