"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Tue Feb 27 22:22:10 GMT 2024","Tue Feb 27 22:22:10 GMT 2024","1","Waku Relay, Publish","","","","","Publish message with large meta",""
"passed","Tue Feb 27 22:24:30 GMT 2024","Tue Feb 27 22:24:30 GMT 2024","0","Waku Store, sorting","","","","","Query Generator sorting by timestamp while page direction is backward",""
"passed","Tue Feb 27 22:24:48 GMT 2024","Tue Feb 27 22:24:48 GMT 2024","0","Waku Store, page size","","","","","Passing page size 3 when there are 20 messages",""
"passed","Tue Feb 27 22:22:20 GMT 2024","Tue Feb 27 22:22:20 GMT 2024","0","Waku Relay, Subscribe","","","","","Subscribe to topic containing unicode special characters and publish message",""
"passed","Tue Feb 27 22:14:19 GMT 2024","Tue Feb 27 22:14:19 GMT 2024","1","Connection state","","","","","should emit `waku:online` event only when first peer is connected",""
"passed","Tue Feb 27 22:21:01 GMT 2024","Tue Feb 27 22:21:01 GMT 2024","0","Peer Exchange","","","","","peerDiscovery without wakuPeerExchangeDiscovery",""
"passed","Tue Feb 27 22:25:57 GMT 2024","Tue Feb 27 22:25:57 GMT 2024","0","Waku Filter V2: Subscribe: Multiple Service Nodes: Strict Check mode: false","","","","","Subscribe to topic containing special chars and receive message",""
"passed","Tue Feb 27 22:13:03 GMT 2024","Tue Feb 27 22:13:03 GMT 2024","0","Local Storage Discovery","Compliance Tests","interface-peer-discovery compliance tests","","","should not fail to stop the service if it was not started",""
"passed","Tue Feb 27 22:12:41 GMT 2024","Tue Feb 27 22:12:41 GMT 2024","0","ENR","Txt codec","","","","should encodeTxt and decodeTxt",""
"passed","Tue Feb 27 22:18:48 GMT 2024","Tue Feb 27 22:18:48 GMT 2024","1","Waku Light Push (Autosharding): Multiple PubsubTopics","","","","","Light push messages to 2 nwaku nodes each with different pubsubtopics",""
"skipped","Tue Feb 27 22:24:03 GMT 2024","Tue Feb 27 22:24:03 GMT 2024","1","Waku Store (Autosharding), custom pubsub topic","","","","","Generator, custom pubsub topic",""
"passed","Tue Feb 27 22:14:05 GMT 2024","Tue Feb 27 22:14:05 GMT 2024","0","Public methods","","","","","listenerCount",""
"passed","Tue Feb 27 22:15:06 GMT 2024","Tue Feb 27 22:15:06 GMT 2024","0","Waku Filter V2: Unsubscribe","","","","","Unsubscribe 1 topic - node subscribed to 1 topic",""
"passed","Tue Feb 27 22:12:40 GMT 2024","Tue Feb 27 22:12:40 GMT 2024","0","ENR waku2 codec","Decoding","","","","should be able to decode the field with RELAY and FILTER protocols set to true",""
"passed","Tue Feb 27 22:12:41 GMT 2024","Tue Feb 27 22:12:41 GMT 2024","0","ENR","waku2 key round trip","","","","should set field with only LIGHTPUSH enabled",""
"passed","Tue Feb 27 22:25:04 GMT 2024","Tue Feb 27 22:25:04 GMT 2024","0","Waku Store, time filter","","","","","msgTime: -19000 ms from now, startTime: -19002, endTime: -19001",""
"passed","Tue Feb 27 22:24:14 GMT 2024","Tue Feb 27 22:24:14 GMT 2024","0","Waku Store, general","","","","","Callback on promise, aborts when callback returns true",""
"passed","Tue Feb 27 22:18:20 GMT 2024","Tue Feb 27 22:18:20 GMT 2024","1","Waku Filter V2: Subscribe: Single Service Node","","","","","Subscribe and receive 2 messages on the same topic",""
"passed","Tue Feb 27 22:24:50 GMT 2024","Tue Feb 27 22:24:50 GMT 2024","0","Util: toAsyncIterator: Filter","","","","","creates an iterator",""
"passed","Tue Feb 27 22:25:57 GMT 2024","Tue Feb 27 22:25:57 GMT 2024","0","Waku Filter V2: Subscribe: Multiple Service Nodes: Strict Check mode: true","","","","","Subscribe to topic containing special chars and receive message",""
"passed","Tue Feb 27 22:22:42 GMT 2024","Tue Feb 27 22:22:42 GMT 2024","1","Waku Filter V2: FilterPush: Multiple Nodes: Strict Checking: false","","","","","Check received message containing numeric",""
"passed","Tue Feb 27 22:12:40 GMT 2024","Tue Feb 27 22:12:40 GMT 2024","3","ENR waku2 codec","Encoding","","","","should be able to encode the field with only RELAY set to true",""
"passed","Tue Feb 27 22:21:01 GMT 2024","Tue Feb 27 22:21:01 GMT 2024","2","Peer Exchange","","","","","getPeersByDiscovery",""
"passed","Tue Feb 27 22:16:30 GMT 2024","Tue Feb 27 22:16:30 GMT 2024","1","getPeers","getPeers with varying maxBootstrapPeers","maxBootstrapPeers=2","","","numPeers=1 -- returns one bootstrap peer ",""
"passed","Tue Feb 27 22:12:55 GMT 2024","Tue Feb 27 22:12:55 GMT 2024","1","ENRTree","","","","","ENRTree (tree): should error if DNS tree entry is mis-prefixed",""
"passed","Tue Feb 27 22:18:20 GMT 2024","Tue Feb 27 22:18:20 GMT 2024","0","This","Is","","","","A test",""
"passed","Tue Feb 27 22:18:20 GMT 2024","Tue Feb 27 22:18:20 GMT 2024","1","Waku Filter V2: Subscribe: Single Service Node","","","","","Subscribe to topic containing long and receive message",""
"passed","Tue Feb 27 22:16:40 GMT 2024","Tue Feb 27 22:16:40 GMT 2024","0","Waku Filter V2: FilterPush","","","","","Check received message with timestamp: 1709072004926 ",""
"passed","Tue Feb 27 22:16:40 GMT 2024","Tue Feb 27 22:16:40 GMT 2024","1","Waku Filter V2: FilterPush","","","","","Check received message containing long",""
"passed","Tue Feb 27 22:16:30 GMT 2024","Tue Feb 27 22:16:30 GMT 2024","0","getPeers","getPeers with varying maxBootstrapPeers","maxBootstrapPeers=3","","","numPeers=1 -- returns one bootstrap peer ",""
"passed","Tue Feb 27 22:21:15 GMT 2024","Tue Feb 27 22:21:15 GMT 2024","1","Waku Light Push: Single Node","","","","","Push message with content topic containing XML",""
"passed","Tue Feb 27 22:24:14 GMT 2024","Tue Feb 27 22:24:14 GMT 2024","0","Waku Store, general","","","","","Callback on promise",""
"passed","Tue Feb 27 22:12:49 GMT 2024","Tue Feb 27 22:12:49 GMT 2024","0","Message Validator","","","","","Rejects garbage",""
"passed","Tue Feb 27 22:22:01 GMT 2024","Tue Feb 27 22:22:01 GMT 2024","0","Waku Relay (Autosharding), multiple pubsub topics","","","","","Nodes with multiple pubsub topic",""
"passed","Tue Feb 27 22:24:07 GMT 2024","Tue Feb 27 22:24:07 GMT 2024","0","Waku Light Push: Multiple Nodes: Strict Check: true","","","","","Push 30 different messages",""
"passed","Tue Feb 27 22:21:15 GMT 2024","Tue Feb 27 22:21:15 GMT 2024","1","Waku Light Push: Single Node","","","","","Push message with custom timestamp: 1709075801225",""
"passed","Tue Feb 27 22:14:19 GMT 2024","Tue Feb 27 22:14:19 GMT 2024","1","Connection state","","","","","`waku:online` bwtween 2 js-waku relay nodes",""
"passed","Tue Feb 27 22:16:30 GMT 2024","Tue Feb 27 22:16:30 GMT 2024","0","getPeers","getPeers with varying maxBootstrapPeers","maxBootstrapPeers=6","","","numPeers=3 -- returns total 3 peers, with max 6 bootstrap peers",""
"passed","Tue Feb 27 22:21:15 GMT 2024","Tue Feb 27 22:21:15 GMT 2024","1","Waku Light Push: Single Node","","","","","Push message with meta",""
"passed","Tue Feb 27 22:18:48 GMT 2024","Tue Feb 27 22:18:48 GMT 2024","1","Waku Light Push (Autosharding): Multiple PubsubTopics","","","","","Push message on custom pubsubTopic",""
"passed","Tue Feb 27 22:14:05 GMT 2024","Tue Feb 27 22:14:05 GMT 2024","0","Public methods","","","","","removeEventListener with wrong event",""
"passed","Tue Feb 27 22:14:55 GMT 2024","Tue Feb 27 22:14:55 GMT 2024","1","Waku Filter V2 (Autosharding): Multiple PubsubTopics","","","","","Subscribe and receive messages on autosharded pubsubtopic",""
"passed","Tue Feb 27 22:22:42 GMT 2024","Tue Feb 27 22:22:42 GMT 2024","0","Waku Filter V2: FilterPush: Multiple Nodes: Strict Checking: true","","","","","Check received message containing numeric",""
"passed","Tue Feb 27 22:25:57 GMT 2024","Tue Feb 27 22:25:57 GMT 2024","1","Waku Filter V2: Subscribe: Multiple Service Nodes: Strict Check mode: false","","","","","Subscribe to topic containing JSON and receive message",""
"passed","Tue Feb 27 22:16:30 GMT 2024","Tue Feb 27 22:16:30 GMT 2024","0","getPeers","getPeers with varying maxBootstrapPeers","maxBootstrapPeers=6","","","numPeers=0 -- returns all peers including all non-bootstrap with maxBootstrapPeers: 6",""
"passed","Tue Feb 27 22:12:55 GMT 2024","Tue Feb 27 22:12:55 GMT 2024","0","DNS Node Discovery","","","","","recovers when dns.resolve returns empty",""
"passed","Tue Feb 27 22:21:15 GMT 2024","Tue Feb 27 22:21:15 GMT 2024","1","Waku Light Push: Single Node","","","","","Push message with content topic containing Russian",""
"passed","Tue Feb 27 22:14:51 GMT 2024","Tue Feb 27 22:14:51 GMT 2024","1","Waku Filter V2: Ping: Multiple Nodes: Strict Checking: true","","","","","Ping on subscribed peer",""
"passed","Tue Feb 27 22:18:59 GMT 2024","Tue Feb 27 22:18:59 GMT 2024","0","Metadata Protocol","connections","","","","different cluster, different shard: nodes don't connect",""
"passed","Tue Feb 27 22:15:06 GMT 2024","Tue Feb 27 22:15:06 GMT 2024","0","Waku Filter V2: Unsubscribe","","","","","Unsubscribe topics the node is not subscribed to",""
"passed","Tue Feb 27 22:25:57 GMT 2024","Tue Feb 27 22:25:57 GMT 2024","0","Waku Filter V2: Subscribe: Multiple Service Nodes: Strict Check mode: true","","","","","Overlapping topic subscription",""
"passed","Tue Feb 27 22:16:40 GMT 2024","Tue Feb 27 22:16:40 GMT 2024","0","Waku Filter V2: FilterPush","","","","","Check received message containing SQL Injection",""
"passed","Tue Feb 27 22:16:30 GMT 2024","Tue Feb 27 22:16:30 GMT 2024","0","getConnectedPeersForProtocolAndShard","","","","","same cluster, same shard: nodes connect (autosharding)",""
"passed","Tue Feb 27 22:12:55 GMT 2024","Tue Feb 27 22:12:55 GMT 2024","0","Fetch nodes until capabilities are fulfilled","","","","","1 Store, 2 fetches",""
"passed","Tue Feb 27 22:12:41 GMT 2024","Tue Feb 27 22:12:41 GMT 2024","0","ENR","Location multiaddr","","","","should properly create location multiaddrs - udp",""
"passed","Tue Feb 27 22:23:26 GMT 2024","Tue Feb 27 22:23:26 GMT 2024","0","Waku Store, error handling","","","","","Query with Ordered Callback, Wrong PubsubTopic",""
"passed","Tue Feb 27 22:22:18 GMT 2024","Tue Feb 27 22:22:18 GMT 2024","0","Peer Exchange","Compliance Test","interface-peer-discovery compliance tests","","","should not receive a peer event after stop",""
"passed","Tue Feb 27 22:22:10 GMT 2024","Tue Feb 27 22:22:10 GMT 2024","1","Waku Relay, Publish","","","","","Publish message with custom timestamp: Tue Feb 27 2024 23:22:01 GMT+0000 (Coordinated Universal Time)",""
"passed","Tue Feb 27 22:22:10 GMT 2024","Tue Feb 27 22:22:10 GMT 2024","1","Waku Relay, Publish","","","","","Check publish message containing escaped characters",""
"passed","Tue Feb 27 22:16:40 GMT 2024","Tue Feb 27 22:16:40 GMT 2024","0","Waku Filter V2: FilterPush","","","","","Check received message with timestamp: 1949153314000 ",""
"passed","Tue Feb 27 22:15:06 GMT 2024","Tue Feb 27 22:15:06 GMT 2024","0","Waku Filter V2: Unsubscribe","","","","","Unsubscribes all - node subscribed to 10 topics",""
"skipped","Tue Feb 27 22:12:55 GMT 2024","Tue Feb 27 22:12:55 GMT 2024","1","DNS Node Discovery [live data]","","","","","should retrieve 3 multiaddrs for prod.waku.nodes.status.im",""
"passed","Tue Feb 27 22:23:26 GMT 2024","Tue Feb 27 22:23:26 GMT 2024","1","Waku Store, error handling","","","","","Query with Promise Callback, No message returned",""
"passed","Tue Feb 27 22:24:07 GMT 2024","Tue Feb 27 22:24:07 GMT 2024","0","Waku Light Push: Multiple Nodes: Strict Check: true","","","","","Push message with custom timestamp: 1709075791082",""
"passed","Tue Feb 27 22:18:20 GMT 2024","Tue Feb 27 22:18:20 GMT 2024","0","Waku Filter V2: Subscribe: Single Service Node","","","","","Subscribe to topic containing Chinese and receive message",""
"passed","Tue Feb 27 22:13:25 GMT 2024","Tue Feb 27 22:13:25 GMT 2024","1","Events","peer:discovery","","","","should emit `peer:discovery:bootstrap` event when a peer is discovered",""
"passed","Tue Feb 27 22:25:57 GMT 2024","Tue Feb 27 22:25:57 GMT 2024","0","Waku Filter V2: Subscribe: Multiple Service Nodes: Strict Check mode: true","","","","","Subscribe and receive symmetrically encrypted messages via lightPush",""
"passed","Tue Feb 27 22:14:05 GMT 2024","Tue Feb 27 22:14:05 GMT 2024","1","Public methods","","","","","addEventListener with correct event",""
"passed","Tue Feb 27 22:12:40 GMT 2024","Tue Feb 27 22:12:40 GMT 2024","1","ENR waku2 codec","Encoding","","","","should be able to encode the field with only STORE set to true",""
"passed","Tue Feb 27 22:24:07 GMT 2024","Tue Feb 27 22:24:07 GMT 2024","0","Waku Light Push: Multiple Nodes: Strict Check: true","","","","","Push message with content topic containing SQL Injection",""
"passed","Tue Feb 27 22:24:03 GMT 2024","Tue Feb 27 22:24:03 GMT 2024","0","Waku Store (named sharding), custom pubsub topic","","","","","Generator, 2 different pubsubtopics",""
"passed","Tue Feb 27 22:21:15 GMT 2024","Tue Feb 27 22:21:15 GMT 2024","0","Waku Light Push: Single Node","","","","","Push message with short payload",""
"passed","Tue Feb 27 22:17:29 GMT 2024","Tue Feb 27 22:17:29 GMT 2024","2","Waku Filter V2: Unsubscribe: Multiple Nodes: Strict Checking: false","","","","","Unsubscribes all - node subscribed to 1 topic",""
"passed","Tue Feb 27 22:12:40 GMT 2024","Tue Feb 27 22:12:40 GMT 2024","0","ENR waku2 codec","Decoding","","","","should be able to decode the field with only FILTER set to true",""
"passed","Tue Feb 27 22:12:41 GMT 2024","Tue Feb 27 22:12:41 GMT 2024","0","ENR","waku2 key round trip","","","","should set field with only STORE enabled",""
"passed","Tue Feb 27 22:24:07 GMT 2024","Tue Feb 27 22:24:07 GMT 2024","1","Waku Light Push: Multiple Nodes: Strict Check: true","","","","","Push message with content topic containing long",""
"passed","Tue Feb 27 22:18:20 GMT 2024","Tue Feb 27 22:18:20 GMT 2024","0","Waku Filter V2: Subscribe: Single Service Node","","","","","Subscribe to topic containing escaped characters and receive message",""
"passed","Tue Feb 27 22:12:33 GMT 2024","Tue Feb 27 22:12:33 GMT 2024","0","ensureValidContentTopic","","","","","throws on content topic with empty topic name field",""
"passed","Tue Feb 27 22:13:36 GMT 2024","Tue Feb 27 22:13:36 GMT 2024","0","ENR Interop: ServiceNode","","","","","Relay",""
"passed","Tue Feb 27 22:18:48 GMT 2024","Tue Feb 27 22:18:48 GMT 2024","1","Waku Light Push (named sharding): Multiple PubsubTopics","","","","","Subscribe and receive messages on 2 different pubsubtopics",""
"passed","Tue Feb 27 22:22:42 GMT 2024","Tue Feb 27 22:22:42 GMT 2024","0","Waku Filter V2: FilterPush: Multiple Nodes: Strict Checking: false","","","","","Check received message containing JSON",""
"passed","Tue Feb 27 22:13:36 GMT 2024","Tue Feb 27 22:13:36 GMT 2024","1","ENR Interop: ServiceNode","","","","","Relay + Store",""
"passed","Tue Feb 27 22:24:07 GMT 2024","Tue Feb 27 22:24:07 GMT 2024","0","Waku Light Push: Multiple Nodes: Strict Check: true","","","","","Push message with content topic containing numeric",""
"passed","Tue Feb 27 22:24:07 GMT 2024","Tue Feb 27 22:24:07 GMT 2024","0","Waku Light Push: Multiple Nodes: Strict Check: true","","","","","Push message with custom timestamp: 1678313791082",""
"passed","Tue Feb 27 22:18:20 GMT 2024","Tue Feb 27 22:18:20 GMT 2024","1","Waku Filter V2: Subscribe: Single Service Node","","","","","Subscribe to 100 topics (new limit) at once and receives messages",""
"passed","Tue Feb 27 22:22:18 GMT 2024","Tue Feb 27 22:22:18 GMT 2024","0","Peer Exchange","Compliance Test","interface-peer-discovery compliance tests","","","should not fail to start the service if it is already started",""
"passed","Tue Feb 27 22:22:42 GMT 2024","Tue Feb 27 22:22:42 GMT 2024","0","Waku Filter V2: FilterPush: Multiple Nodes: Strict Checking: true","","","","","Check message with non string payload is not received",""
"passed","Tue Feb 27 22:24:48 GMT 2024","Tue Feb 27 22:24:48 GMT 2024","0","Waku Store, page size","","","","","Passing page size 19 when there are 20 messages",""
"passed","Tue Feb 27 22:24:27 GMT 2024","Tue Feb 27 22:24:27 GMT 2024","1","Waku Store, order","","","","","Promise Callback  - backward",""
"passed","Tue Feb 27 22:22:01 GMT 2024","Tue Feb 27 22:22:01 GMT 2024","1","Waku Relay, multiple pubsub topics","","","","","n1 and n2 uses a custom pubsub, n3 uses the default pubsub",""
"passed","Tue Feb 27 22:22:20 GMT 2024","Tue Feb 27 22:22:20 GMT 2024","1","Waku Relay, Subscribe","","","","","Subscribe to topic containing shell command and publish message",""
"skipped","Tue Feb 27 22:22:10 GMT 2024","Tue Feb 27 22:22:10 GMT 2024","0","Waku Relay, Publish","","","","","Check publish message after client node is restarted",""
"passed","Tue Feb 27 22:16:30 GMT 2024","Tue Feb 27 22:16:30 GMT 2024","1","getPeers","getPeers with varying maxBootstrapPeers","maxBootstrapPeers=4","","","numPeers=3 -- returns total 3 peers, with max 4 bootstrap peers",""
"passed","Tue Feb 27 22:23:26 GMT 2024","Tue Feb 27 22:23:26 GMT 2024","0","Waku Store, error handling","","","","","Query with Ordered Callback, Multiple PubsubTopics",""
"passed","Tue Feb 27 22:16:30 GMT 2024","Tue Feb 27 22:16:30 GMT 2024","0","getPeers","getPeers with varying maxBootstrapPeers","maxBootstrapPeers=4","","","numPeers=1 -- returns one bootstrap peer ",""
"passed","Tue Feb 27 22:22:01 GMT 2024","Tue Feb 27 22:22:01 GMT 2024","1","Waku Relay (Autosharding), multiple pubsub topics","","","","","n1 and n2 uses a custom pubsub, n3 uses the default pubsub",""
"passed","Tue Feb 27 22:18:20 GMT 2024","Tue Feb 27 22:18:20 GMT 2024","0","Waku Filter V2: Subscribe: Single Service Node","","","","","Subscribe to topic containing XML and receive message",""
"skipped","Tue Feb 27 22:18:20 GMT 2024","Tue Feb 27 22:18:20 GMT 2024","0","Waku Filter V2: Subscribe: Single Service Node","","","","","Error when try to subscribe to more than 31 topics (old limit)",""
"passed","Tue Feb 27 22:12:46 GMT 2024","Tue Feb 27 22:12:46 GMT 2024","0","filterPeersByDiscovery function","","","","","should return all non-bootstrap peers and no bootstrap peer when numPeers is 0 and maxBootstrapPeers is 0",""
"passed","Tue Feb 27 22:22:18 GMT 2024","Tue Feb 27 22:22:18 GMT 2024","1","Peer Exchange","Compliance Test","interface-peer-discovery compliance tests","","","can start the service",""
"passed","Tue Feb 27 22:12:41 GMT 2024","Tue Feb 27 22:12:41 GMT 2024","1","ENR","Location multiaddr","","","","should properly create location multiaddrs - tcp4",""
"passed","Tue Feb 27 22:16:30 GMT 2024","Tue Feb 27 22:16:30 GMT 2024","4","getPeers","getPeers with varying maxBootstrapPeers","maxBootstrapPeers=3","","","numPeers=0 -- returns all peers including all non-bootstrap with maxBootstrapPeers: 3",""
"passed","Tue Feb 27 22:16:30 GMT 2024","Tue Feb 27 22:16:30 GMT 2024","0","getPeers","getPeers with varying maxBootstrapPeers","maxBootstrapPeers=2","","","numPeers=2 -- returns total 2 peers, with max 2 bootstrap peers",""
"passed","Tue Feb 27 22:25:19 GMT 2024","Tue Feb 27 22:25:19 GMT 2024","1","Wait for remote peer","","","","","Relay - dialed first",""
"passed","Tue Feb 27 22:22:42 GMT 2024","Tue Feb 27 22:22:42 GMT 2024","0","Waku Filter V2: FilterPush: Multiple Nodes: Strict Checking: false","","","","","Check received message containing Script",""
"passed","Tue Feb 27 22:24:07 GMT 2024","Tue Feb 27 22:24:07 GMT 2024","0","Waku Light Push: Multiple Nodes: Strict Check: true","","","","","Push message with XML payload",""
"passed","Tue Feb 27 22:25:57 GMT 2024","Tue Feb 27 22:25:57 GMT 2024","0","Waku Filter V2: Subscribe: Multiple Service Nodes: Strict Check mode: false","","","","","Subscribe and receives messages on 20 topics",""
"passed","Tue Feb 27 22:18:20 GMT 2024","Tue Feb 27 22:18:20 GMT 2024","0","Waku Filter V2: Subscribe: Single Service Node","","","","","Subscribe to topic containing special chars and receive message",""
"passed","Tue Feb 27 22:25:57 GMT 2024","Tue Feb 27 22:25:57 GMT 2024","0","Waku Filter V2: Subscribe: Multiple Service Nodes: Strict Check mode: true","","","","","Subscribe to topic containing Arabic and receive message",""
"passed","Tue Feb 27 22:27:07 GMT 2024","Tue Feb 27 22:27:07 GMT 2024","1","Autosharding: Peer Management","Peer Exchange","","","","all px service nodes subscribed to the shard topic should be dialed",""
"passed","Tue Feb 27 22:24:30 GMT 2024","Tue Feb 27 22:24:30 GMT 2024","0","Waku Store, sorting","","","","","Query Generator sorting by timestamp while page direction is forward",""
"passed","Tue Feb 27 22:12:40 GMT 2024","Tue Feb 27 22:12:40 GMT 2024","1","ENR waku2 codec","Encoding","","","","should be able to encode the field with only FILTER set to true",""
"passed","Tue Feb 27 22:18:20 GMT 2024","Tue Feb 27 22:18:20 GMT 2024","0","Waku Filter V2: Subscribe: Single Service Node","","","","","Subscribe and receive messages from multiple nwaku nodes",""
"passed","Tue Feb 27 22:16:40 GMT 2024","Tue Feb 27 22:16:40 GMT 2024","0","Waku Filter V2: FilterPush","","","","","Check received message containing numeric",""
"passed","Tue Feb 27 22:25:57 GMT 2024","Tue Feb 27 22:25:57 GMT 2024","0","Waku Filter V2: Subscribe: Multiple Service Nodes: Strict Check mode: false","","","","","Subscribe to topic containing short and receive message",""
"passed","Tue Feb 27 22:12:41 GMT 2024","Tue Feb 27 22:12:41 GMT 2024","0","ENR","Location multiaddr","","","","should properly create location multiaddrs - udp4",""
"passed","Tue Feb 27 22:17:29 GMT 2024","Tue Feb 27 22:17:29 GMT 2024","0","Waku Filter V2: Unsubscribe: Multiple Nodes: Strict Checking: true","","","","","Unsubscribe 1 topic - node subscribed to 2 topics",""
"passed","Tue Feb 27 22:22:42 GMT 2024","Tue Feb 27 22:22:42 GMT 2024","0","Waku Filter V2: FilterPush: Multiple Nodes: Strict Checking: false","","","","","Check received message containing unicode special characters",""
"passed","Tue Feb 27 22:12:33 GMT 2024","Tue Feb 27 22:12:33 GMT 2024","0","ensureValidContentTopic","","","","","throws on content topic with too few or too many fields",""
"passed","Tue Feb 27 22:13:36 GMT 2024","Tue Feb 27 22:13:36 GMT 2024","2","Waku Message Ephemeral field","","","","","Ephemeral field is preserved - asymmetric encryption",""
"passed","Tue Feb 27 22:22:42 GMT 2024","Tue Feb 27 22:22:42 GMT 2024","0","Waku Filter V2: FilterPush: Multiple Nodes: Strict Checking: true","","","","","Check received message containing XML",""
"passed","Tue Feb 27 22:25:57 GMT 2024","Tue Feb 27 22:25:57 GMT 2024","0","Waku Filter V2: Subscribe: Multiple Service Nodes: Strict Check mode: true","","","","","Subscribe to topic containing Basic HTML tag and receive message",""
"passed","Tue Feb 27 22:13:03 GMT 2024","Tue Feb 27 22:13:03 GMT 2024","0","Local Storage Discovery","Unit Tests","","","","should update peers in local storage on 'peer:identify' event",""
"passed","Tue Feb 27 22:14:19 GMT 2024","Tue Feb 27 22:14:19 GMT 2024","1","Connection state","","","","","isConnected return false after peer stops",""
"passed","Tue Feb 27 22:14:19 GMT 2024","Tue Feb 27 22:14:19 GMT 2024","0","Connection state","","","","","isConnected bwtween 2 js-waku relay nodes",""
"passed","Tue Feb 27 22:23:26 GMT 2024","Tue Feb 27 22:23:26 GMT 2024","1","Waku Store, error handling","","","","","Query with Ordered Callback, No message returned",""
"passed","Tue Feb 27 22:25:19 GMT 2024","Tue Feb 27 22:25:19 GMT 2024","0","Wait for remote peer","","","","","Store - dialed after - with timeout",""
"passed","Tue Feb 27 22:25:04 GMT 2024","Tue Feb 27 22:25:04 GMT 2024","0","Waku Store, time filter","","","","","Timestamp too far from node time: -20000 ms from now",""
"passed","Tue Feb 27 22:13:09 GMT 2024","Tue Feb 27 22:13:09 GMT 2024","1","Waku Encryption","","","","","Asymmetric encrypt & decrypt",""
"passed","Tue Feb 27 22:22:01 GMT 2024","Tue Feb 27 22:22:01 GMT 2024","0","Waku Relay (Autosharding), multiple pubsub topics","","","","","3 nodes on /waku/2/rs/3/1 topic",""
"passed","Tue Feb 27 22:22:42 GMT 2024","Tue Feb 27 22:22:42 GMT 2024","0","Waku Filter V2: FilterPush: Multiple Nodes: Strict Checking: false","","","","","Check message on other pubsub topic is not received",""
"passed","Tue Feb 27 22:22:42 GMT 2024","Tue Feb 27 22:22:42 GMT 2024","1","Waku Filter V2: FilterPush: Multiple Nodes: Strict Checking: true","","","","","Check received message containing Chinese",""
"passed","Tue Feb 27 22:12:55 GMT 2024","Tue Feb 27 22:12:55 GMT 2024","0","DNS Node Discovery","","","","","ignores domain fetching errors",""
"passed","Tue Feb 27 22:12:55 GMT 2024","Tue Feb 27 22:12:55 GMT 2024","1","ENRTree","","","","","ENRTree (root): should parse and verify and DNS root entry",""
"passed","Tue Feb 27 22:24:07 GMT 2024","Tue Feb 27 22:24:07 GMT 2024","0","Waku Light Push: Multiple Nodes: Strict Check: true","","","","","Push message with SQL Injection payload",""
"passed","Tue Feb 27 22:13:03 GMT 2024","Tue Feb 27 22:13:03 GMT 2024","0","Local Storage Discovery","Compliance Tests","interface-peer-discovery compliance tests","","","should not receive a peer event before start",""
"passed","Tue Feb 27 22:23:26 GMT 2024","Tue Feb 27 22:23:26 GMT 2024","3","Waku Store, error handling","","","","","Query with Ordered Callback, No Decoder",""
"passed","Tue Feb 27 22:21:15 GMT 2024","Tue Feb 27 22:21:15 GMT 2024","0","Waku Light Push: Single Node","","","","","Push message with long payload",""
"passed","Tue Feb 27 22:16:40 GMT 2024","Tue Feb 27 22:16:40 GMT 2024","0","Waku Filter V2: FilterPush","","","","","Check received message with timestamp: 1709072004926000000 ",""
"passed","Tue Feb 27 22:24:07 GMT 2024","Tue Feb 27 22:24:07 GMT 2024","0","Waku Light Push: Multiple Nodes: Strict Check: true","","","","","Push message with numeric payload",""
"passed","Tue Feb 27 22:25:19 GMT 2024","Tue Feb 27 22:25:19 GMT 2024","0","Wait for remote peer","","","","","Filter",""
"passed","Tue Feb 27 22:18:20 GMT 2024","Tue Feb 27 22:18:20 GMT 2024","1","Waku Filter V2: Subscribe: Single Service Node","","","","","Subscribe and receive messages via lightPush",""
"passed","Tue Feb 27 22:25:57 GMT 2024","Tue Feb 27 22:25:57 GMT 2024","1","Waku Filter V2: Subscribe: Multiple Service Nodes: Strict Check mode: false","","","","","Subscribe to topic containing Script and receive message",""
"passed","Tue Feb 27 22:22:42 GMT 2024","Tue Feb 27 22:22:42 GMT 2024","1","Waku Filter V2: FilterPush: Multiple Nodes: Strict Checking: false","","","","","Check received message containing short",""
"passed","Tue Feb 27 22:12:55 GMT 2024","Tue Feb 27 22:12:55 GMT 2024","0","DNS Node Discovery w/ capabilities","","","","","retrieves all peers (2) when cannot fulfill all requirements",""
"passed","Tue Feb 27 22:24:07 GMT 2024","Tue Feb 27 22:24:07 GMT 2024","1","Waku Light Push: Multiple Nodes: Strict Check: true","","","","","Push message with rate limit",""
"passed","Tue Feb 27 22:24:27 GMT 2024","Tue Feb 27 22:24:27 GMT 2024","1","Waku Store, order","","","","","Ordered Callback - backward",""
"passed","Tue Feb 27 22:12:41 GMT 2024","Tue Feb 27 22:12:41 GMT 2024","1","ENR","Multiaddr getters and setters","","","","should get / set UDP multiaddr",""
"skipped","Tue Feb 27 22:25:57 GMT 2024","Tue Feb 27 22:25:57 GMT 2024","0","Waku Filter V2: Subscribe: Multiple Service Nodes: Strict Check mode: false","","","","","Subscribe to 30 topics (old limit) at once and receives messages",""
"passed","Tue Feb 27 22:16:30 GMT 2024","Tue Feb 27 22:16:30 GMT 2024","6","getPeers","getPeers with varying maxBootstrapPeers","maxBootstrapPeers=4","","","numPeers=4 -- returns total 4 peers, with max 4 bootstrap peers",""
