"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Fri Mar 08 17:23:08 GMT 2024","Fri Mar 08 17:23:08 GMT 2024","1","Waku Light Push (named sharding): Multiple PubsubTopics","","","","","Subscribe and receive messages on 2 different pubsubtopics",""
"passed","Fri Mar 08 17:26:29 GMT 2024","Fri Mar 08 17:26:29 GMT 2024","1","Waku Filter V2: FilterPush: Multiple Nodes: Strict Checking: true","","","","","Check received message containing shell command",""
"passed","Fri Mar 08 17:21:07 GMT 2024","Fri Mar 08 17:21:07 GMT 2024","0","getPeers","getPeers with varying maxBootstrapPeers","maxBootstrapPeers=1","","","numPeers=0 -- returns all peers including all non-bootstrap with maxBootstrapPeers: 1",""
"passed","Fri Mar 08 17:24:50 GMT 2024","Fri Mar 08 17:24:50 GMT 2024","0","Waku Light Push: Single Node","","","","","Push message with content topic containing Arabic",""
"passed","Fri Mar 08 17:23:16 GMT 2024","Fri Mar 08 17:23:16 GMT 2024","0","multiaddr: dialing","does not attempt the same peer discovered multiple times more than once","","","","through manual discovery",""
"passed","Fri Mar 08 17:27:15 GMT 2024","Fri Mar 08 17:27:15 GMT 2024","0","Waku Light Push: Multiple Nodes: Strict Check: true","","","","","Fails to push message with large meta",""
"passed","Fri Mar 08 17:24:50 GMT 2024","Fri Mar 08 17:24:50 GMT 2024","0","Waku Light Push: Single Node","","","","","Push message with special chars payload",""
"passed","Fri Mar 08 17:21:17 GMT 2024","Fri Mar 08 17:21:17 GMT 2024","1","Waku Filter V2: FilterPush","","","","","Check received message with timestamp: 1709918317813000000 ",""
"passed","Fri Mar 08 17:22:40 GMT 2024","Fri Mar 08 17:22:40 GMT 2024","0","Waku Filter V2: Subscribe: Single Service Node","","","","","Subscribe to topic containing special chars and receive message",""
"passed","Fri Mar 08 17:27:15 GMT 2024","Fri Mar 08 17:27:15 GMT 2024","1","Waku Light Push: Multiple Nodes: Strict Check: true","","","","","Push message with content topic containing XML",""
"passed","Fri Mar 08 17:26:29 GMT 2024","Fri Mar 08 17:26:29 GMT 2024","0","Waku Filter V2: FilterPush: Multiple Nodes: Strict Checking: false","","","","","Check message on other pubsub topic is not received",""
"passed","Fri Mar 08 17:22:40 GMT 2024","Fri Mar 08 17:22:40 GMT 2024","0","Waku Filter V2: Subscribe: Single Service Node","","","","","Error when try to subscribe to more than 101 topics (new limit)",""
"passed","Fri Mar 08 17:26:29 GMT 2024","Fri Mar 08 17:26:29 GMT 2024","0","Waku Filter V2: FilterPush: Multiple Nodes: Strict Checking: false","","","","","Check received message containing JSON",""
"passed","Fri Mar 08 17:18:09 GMT 2024","Fri Mar 08 17:18:09 GMT 2024","1","DNS Node Discovery w/ capabilities","","","","","retrieves all peers (3) when branch entries are composed of multiple strings",""
"passed","Fri Mar 08 17:27:55 GMT 2024","Fri Mar 08 17:27:55 GMT 2024","0","Waku Store, time filter","","","","","msgTime: 19000 ms from now, startTime: 18990, endTime: 19010",""
"passed","Fri Mar 08 17:17:55 GMT 2024","Fri Mar 08 17:17:55 GMT 2024","0","ENR","Txt codec","","","","should encodeTxt and decodeTxt",""
"passed","Fri Mar 08 17:17:46 GMT 2024","Fri Mar 08 17:17:46 GMT 2024","1","ensureValidContentTopic","","","","","throws on content topic with empty application field",""
"passed","Fri Mar 08 17:21:07 GMT 2024","Fri Mar 08 17:21:07 GMT 2024","0","getPeers","getPeers with varying maxBootstrapPeers","maxBootstrapPeers=3","","","numPeers=1 -- returns one bootstrap peer ",""
"passed","Fri Mar 08 17:18:03 GMT 2024","Fri Mar 08 17:18:03 GMT 2024","0","Message Validator","","","","","Rejects garbage",""
"passed","Fri Mar 08 17:27:01 GMT 2024","Fri Mar 08 17:27:01 GMT 2024","1","Waku Store, error handling","","","","","Query with Promise Callback, No message returned",""
"passed","Fri Mar 08 17:28:03 GMT 2024","Fri Mar 08 17:28:03 GMT 2024","0","Wait for remote peer","","","","","Store - dialed first",""
"passed","Fri Mar 08 17:18:21 GMT 2024","Fri Mar 08 17:18:21 GMT 2024","0","Ensures content topic is defined","","","","","Decoder throws on empty string content topic",""
"passed","Fri Mar 08 17:27:15 GMT 2024","Fri Mar 08 17:27:15 GMT 2024","1","Waku Light Push: Multiple Nodes: Strict Check: true","","","","","Push message with content topic containing unicode special characters",""
"passed","Fri Mar 08 17:25:44 GMT 2024","Fri Mar 08 17:25:44 GMT 2024","0","Waku Relay, Subscribe","","","","","Subscribe to topic containing XML and publish message",""
"passed","Fri Mar 08 17:25:44 GMT 2024","Fri Mar 08 17:25:44 GMT 2024","0","Waku Relay, Subscribe","","","","","Publish without waiting for remote peer",""
"skipped","Fri Mar 08 17:18:49 GMT 2024","Fri Mar 08 17:18:49 GMT 2024","0","DNS Node Discovery [live data]","","","","","passes more than one ENR URLs and attempts connection",""
"passed","Fri Mar 08 17:19:54 GMT 2024","Fri Mar 08 17:19:54 GMT 2024","1","Waku Filter V2: Ping: Multiple Nodes: Strict Checking: false","","","","","Ping on peer without subscriptions",""
"skipped","Fri Mar 08 17:26:29 GMT 2024","Fri Mar 08 17:26:29 GMT 2024","0","Waku Filter V2: FilterPush: Multiple Nodes: Strict Checking: false","","","","","Check message received after jswaku node is restarted",""
"passed","Fri Mar 08 17:21:07 GMT 2024","Fri Mar 08 17:21:07 GMT 2024","1","getPeers","getPeers with varying maxBootstrapPeers","maxBootstrapPeers=2","","","numPeers=0 -- returns all peers including all non-bootstrap with maxBootstrapPeers: 2",""
"passed","Fri Mar 08 17:27:50 GMT 2024","Fri Mar 08 17:27:50 GMT 2024","1","Waku Dial [node only]","Bootstrap","","","","Using a function",""
"passed","Fri Mar 08 17:19:18 GMT 2024","Fri Mar 08 17:19:18 GMT 2024","0","Public methods","","","","","listenerCount",""
"passed","Fri Mar 08 17:29:00 GMT 2024","Fri Mar 08 17:29:00 GMT 2024","0","Waku Filter V2: Subscribe: Multiple Service Nodes: Strict Check mode: false","","","","","Subscribe to topic containing escaped characters and receive message",""
"passed","Fri Mar 08 17:27:15 GMT 2024","Fri Mar 08 17:27:15 GMT 2024","1","Waku Light Push: Multiple Nodes: Strict Check: true","","","","","Push message with content topic containing shell command",""
"passed","Fri Mar 08 17:18:48 GMT 2024","Fri Mar 08 17:18:48 GMT 2024","1","Waku Message Ephemeral field","","","","","Ephemeral field is preserved - asymmetric encryption",""
"passed","Fri Mar 08 17:19:50 GMT 2024","Fri Mar 08 17:19:50 GMT 2024","1","Waku Filter V2: Multiple PubsubTopics","","","","","Subscribe and receive messages on custom pubsubtopic",""
"passed","Fri Mar 08 17:18:09 GMT 2024","Fri Mar 08 17:18:09 GMT 2024","0","DNS Node Discovery w/ capabilities","","","","","should only return 1 node with relay capability",""
"passed","Fri Mar 08 17:29:00 GMT 2024","Fri Mar 08 17:29:00 GMT 2024","0","Waku Filter V2: Subscribe: Multiple Service Nodes: Strict Check mode: false","","","","","Subscribe to topic containing numeric and receive message",""
"passed","Fri Mar 08 17:27:24 GMT 2024","Fri Mar 08 17:27:24 GMT 2024","1","Waku Store, order","","","","","Query Generator  - forward",""
"passed","Fri Mar 08 17:17:46 GMT 2024","Fri Mar 08 17:17:46 GMT 2024","0","ensureValidContentTopic","","","","","throws on content topic with empty encoding field",""
"passed","Fri Mar 08 17:18:38 GMT 2024","Fri Mar 08 17:18:38 GMT 2024","1","Events","peer:disconnect","","","","isConnected should return false after all peers disconnect",""
"passed","Fri Mar 08 17:24:50 GMT 2024","Fri Mar 08 17:24:50 GMT 2024","0","Waku Light Push: Single Node","","","","","Push message with content topic containing short",""
"passed","Fri Mar 08 17:17:55 GMT 2024","Fri Mar 08 17:17:55 GMT 2024","0","ENR","Waku2 key: decode","","","","Relay + Store",""
"passed","Fri Mar 08 17:27:21 GMT 2024","Fri Mar 08 17:27:21 GMT 2024","1","Waku Store, general","","","","","Ordered callback, aborts when callback returns true",""
"skipped","Fri Mar 08 17:24:50 GMT 2024","Fri Mar 08 17:24:50 GMT 2024","0","Peer Exchange Query","","","","","non connected peers",""
"passed","Fri Mar 08 17:29:00 GMT 2024","Fri Mar 08 17:29:00 GMT 2024","0","Waku Filter V2: Subscribe: Multiple Service Nodes: Strict Check mode: false","","","","","Subscribe to topic containing Script and receive message",""
"passed","Fri Mar 08 17:29:00 GMT 2024","Fri Mar 08 17:29:00 GMT 2024","0","Waku Filter V2: Subscribe: Multiple Service Nodes: Strict Check mode: true","","","","","Subscribe to 100 topics (new limit) at once and receives messages",""
"passed","Fri Mar 08 17:24:50 GMT 2024","Fri Mar 08 17:24:50 GMT 2024","0","Waku Light Push: Single Node","","","","","Push message with shell command payload",""
"passed","Fri Mar 08 17:30:20 GMT 2024","Fri Mar 08 17:30:20 GMT 2024","0","Static Sharding: Peer Management","Peer Exchange","","","","all px service nodes subscribed to the shard topic should be dialed",""
"passed","Fri Mar 08 17:27:01 GMT 2024","Fri Mar 08 17:27:01 GMT 2024","1","Waku Store, error handling","","","","","Query Generator, No message returned",""
"passed","Fri Mar 08 17:18:22 GMT 2024","Fri Mar 08 17:18:22 GMT 2024","1","Waku Encryption","","","","","pre and post cipher",""
"passed","Fri Mar 08 17:27:15 GMT 2024","Fri Mar 08 17:27:15 GMT 2024","1","Waku Light Push: Multiple Nodes: Strict Check: true","","","","","Push message with Basic HTML tag payload",""
"passed","Fri Mar 08 17:19:50 GMT 2024","Fri Mar 08 17:19:50 GMT 2024","0","Waku Filter V2 (Named sharding): Multiple PubsubTopics","","","","","Subscribe and receive messages on 2 different pubsubtopics",""
"skipped","Fri Mar 08 17:26:29 GMT 2024","Fri Mar 08 17:26:29 GMT 2024","1","Waku Filter V2: FilterPush: Multiple Nodes: Strict Checking: true","","","","","Check message received after jswaku node is restarted",""
"skipped","Fri Mar 08 17:21:17 GMT 2024","Fri Mar 08 17:21:17 GMT 2024","0","Waku Filter V2: FilterPush","","","","","Check message received after nwaku node is restarted",""
"passed","Fri Mar 08 17:17:54 GMT 2024","Fri Mar 08 17:17:54 GMT 2024","1","ENR waku2 codec","Decoding","","","","should be able to decode the field with RELAY and FILTER protocols set to true",""
"passed","Fri Mar 08 17:21:07 GMT 2024","Fri Mar 08 17:21:07 GMT 2024","0","getConnectedPeersForProtocolAndShard","","","","","different cluster, different shard: nodes don't connect (autosharding)",""
"passed","Fri Mar 08 17:21:07 GMT 2024","Fri Mar 08 17:21:07 GMT 2024","0","getPeers","getPeers with varying maxBootstrapPeers","maxBootstrapPeers=4","","","numPeers=4 -- returns total 4 peers, with max 4 bootstrap peers",""
"passed","Fri Mar 08 17:17:54 GMT 2024","Fri Mar 08 17:17:54 GMT 2024","1","ENR waku2 codec","Decoding","","","","should be able to decode the field with only FILTER set to true",""
"passed","Fri Mar 08 17:21:17 GMT 2024","Fri Mar 08 17:21:17 GMT 2024","0","Waku Filter V2: FilterPush","","","","","Check received message containing SQL Injection",""
"passed","Fri Mar 08 17:27:15 GMT 2024","Fri Mar 08 17:27:15 GMT 2024","1","Waku Light Push: Multiple Nodes: Strict Check: true","","","","","Push message with custom timestamp: 1709914867552",""
"passed","Fri Mar 08 17:29:00 GMT 2024","Fri Mar 08 17:29:00 GMT 2024","0","Waku Filter V2: Subscribe: Multiple Service Nodes: Strict Check mode: true","","","","","Subscribe to topic containing shell command and receive message",""
"passed","Fri Mar 08 17:18:49 GMT 2024","Fri Mar 08 17:18:49 GMT 2024","0","DNS Discovery: Compliance Test","interface-peer-discovery compliance tests","","","","should emit a peer event after start",""
"passed","Fri Mar 08 17:17:59 GMT 2024","Fri Mar 08 17:17:59 GMT 2024","0","Waku Message version 0","","","","","Ephemeral field set to true",""
"passed","Fri Mar 08 17:25:44 GMT 2024","Fri Mar 08 17:25:44 GMT 2024","0","Waku Relay, Subscribe","","","","","Subscribe and publish 10000 messages on the same topic",""
"passed","Fri Mar 08 17:25:44 GMT 2024","Fri Mar 08 17:25:44 GMT 2024","0","Waku Relay, Subscribe","","","","","Subscribe to topic containing Russian and publish message",""
"passed","Fri Mar 08 17:17:54 GMT 2024","Fri Mar 08 17:17:54 GMT 2024","0","Multiaddr from fields","","","","","tcp ip4 address",""
"passed","Fri Mar 08 17:18:09 GMT 2024","Fri Mar 08 17:18:09 GMT 2024","1","DNS Node Discovery","","","","","recovers when dns.resolve returns empty",""
"passed","Fri Mar 08 17:22:40 GMT 2024","Fri Mar 08 17:22:40 GMT 2024","0","Waku Filter V2: Subscribe: Single Service Node","","","","","Subscribe to topic containing numeric and receive message",""
"passed","Fri Mar 08 17:26:29 GMT 2024","Fri Mar 08 17:26:29 GMT 2024","0","Waku Filter V2: FilterPush: Multiple Nodes: Strict Checking: true","","","","","Check received message containing SQL Injection",""
"passed","Fri Mar 08 17:27:15 GMT 2024","Fri Mar 08 17:27:15 GMT 2024","0","Waku Light Push: Multiple Nodes: Strict Check: true","","","","","Fails to push message with empty content topic",""
"passed","Fri Mar 08 17:17:46 GMT 2024","Fri Mar 08 17:17:46 GMT 2024","1","ensureValidContentTopic","","","","","throws on content topic with empty version field",""
"passed","Fri Mar 08 17:29:00 GMT 2024","Fri Mar 08 17:29:00 GMT 2024","1","Waku Filter V2: Subscribe: Multiple Service Nodes: Strict Check mode: false","","","","","Error when try to subscribe to more than 101 topics (new limit)",""
"passed","Fri Mar 08 17:26:29 GMT 2024","Fri Mar 08 17:26:29 GMT 2024","0","Waku Filter V2: FilterPush: Multiple Nodes: Strict Checking: true","","","","","Check message with invalid timestamp is not received",""
"passed","Fri Mar 08 17:26:53 GMT 2024","Fri Mar 08 17:26:53 GMT 2024","1","Waku Store, cursor","","","","","Passing a valid cursor at 110 index when there are 120 messages",""
"passed","Fri Mar 08 17:21:07 GMT 2024","Fri Mar 08 17:21:07 GMT 2024","0","getPeers","getPeers with varying maxBootstrapPeers","maxBootstrapPeers=3","","","numPeers=4 -- returns total 4 peers, with max 3 bootstrap peers",""
"passed","Fri Mar 08 17:24:50 GMT 2024","Fri Mar 08 17:24:50 GMT 2024","0","Waku Light Push: Single Node","","","","","Push message with JSON payload",""
"passed","Fri Mar 08 17:26:29 GMT 2024","Fri Mar 08 17:26:29 GMT 2024","0","Waku Filter V2: FilterPush: Multiple Nodes: Strict Checking: false","","","","","Check received message containing unicode special characters",""
"passed","Fri Mar 08 17:25:44 GMT 2024","Fri Mar 08 17:25:44 GMT 2024","0","Waku Relay, Subscribe","","","","","Subscribe to topic containing Script and publish message",""
"passed","Fri Mar 08 17:27:34 GMT 2024","Fri Mar 08 17:27:34 GMT 2024","0","Waku Store, sorting","","","","","Ordered Callback sorting by timestamp while page direction is forward",""
"passed","Fri Mar 08 17:27:15 GMT 2024","Fri Mar 08 17:27:15 GMT 2024","0","Waku Light Push: Multiple Nodes: Strict Check: true","","","","","Push message with custom timestamp: 1709922067552",""
"passed","Fri Mar 08 17:29:00 GMT 2024","Fri Mar 08 17:29:00 GMT 2024","0","Waku Filter V2: Subscribe: Multiple Service Nodes: Strict Check mode: true","","","","","Subscribe and receive 2 messages on the same topic",""
"passed","Fri Mar 08 17:21:07 GMT 2024","Fri Mar 08 17:21:07 GMT 2024","0","getPeers","getPeers with varying maxBootstrapPeers","maxBootstrapPeers=6","","","numPeers=3 -- returns total 3 peers, with max 6 bootstrap peers",""
"passed","Fri Mar 08 17:25:34 GMT 2024","Fri Mar 08 17:25:34 GMT 2024","1","Waku Relay (named sharding), multiple pubsub topics","","","","","3 nodes on /waku/2/rs/3/1 topic",""
"passed","Fri Mar 08 17:17:46 GMT 2024","Fri Mar 08 17:17:46 GMT 2024","1","ensureValidContentTopic","","","","","does not throw on valid cases",""
"passed","Fri Mar 08 17:17:59 GMT 2024","Fri Mar 08 17:17:59 GMT 2024","2","to proto message","","","","","Fields are not dropped",""
"passed","Fri Mar 08 17:26:29 GMT 2024","Fri Mar 08 17:26:29 GMT 2024","1","Waku Filter V2: FilterPush: Multiple Nodes: Strict Checking: false","","","","","Check received message containing Basic HTML tag",""
"passed","Fri Mar 08 17:18:08 GMT 2024","Fri Mar 08 17:18:08 GMT 2024","1","ENRTree","","","","","ENRTree (tree): should error if DNS tree entry is misformatted",""
"passed","Fri Mar 08 17:21:07 GMT 2024","Fri Mar 08 17:21:07 GMT 2024","0","getPeers","getPeers with varying maxBootstrapPeers","maxBootstrapPeers=5","","","numPeers=0 -- returns all peers including all non-bootstrap with maxBootstrapPeers: 5",""
"skipped","Fri Mar 08 17:29:00 GMT 2024","Fri Mar 08 17:29:00 GMT 2024","0","Waku Filter V2: Subscribe: Multiple Service Nodes: Strict Check mode: false","","","","","Error when try to subscribe to more than 31 topics (old limit)",""
"passed","Fri Mar 08 17:22:40 GMT 2024","Fri Mar 08 17:22:40 GMT 2024","1","Waku Filter V2: Subscribe: Single Service Node","","","","","Add multiple subscription objects on single nwaku node",""
"passed","Fri Mar 08 17:19:18 GMT 2024","Fri Mar 08 17:19:18 GMT 2024","1","Public methods","","","","","addEventListener with wrong event",""
"skipped","Fri Mar 08 17:27:22 GMT 2024","Fri Mar 08 17:27:22 GMT 2024","1","Waku Store (Autosharding), custom pubsub topic","","","","","Generator, custom pubsub topic",""
"passed","Fri Mar 08 17:17:59 GMT 2024","Fri Mar 08 17:17:59 GMT 2024","0","Ensures content topic is defined","","","","","Decoder throws on empty string content topic",""
"passed","Fri Mar 08 17:25:22 GMT 2024","Fri Mar 08 17:25:22 GMT 2024","0","Waku Relay, Interop","","","","","Nwaku publishes",""
"passed","Fri Mar 08 17:17:46 GMT 2024","Fri Mar 08 17:17:46 GMT 2024","0","ensureValidContentTopic","","","","","throws on content topic with non-number generation field",""
"passed","Fri Mar 08 17:29:00 GMT 2024","Fri Mar 08 17:29:00 GMT 2024","1","Waku Filter V2: Subscribe: Multiple Service Nodes: Strict Check mode: true","","","","","Subscribe to topic containing special chars and receive message",""
"passed","Fri Mar 08 17:25:32 GMT 2024","Fri Mar 08 17:25:32 GMT 2024","0","Waku Relay, Publish","","","","","Check publish message containing unicode special characters",""
"passed","Fri Mar 08 17:26:29 GMT 2024","Fri Mar 08 17:26:29 GMT 2024","1","Waku Filter V2: FilterPush: Multiple Nodes: Strict Checking: true","","","","","Check received message with timestamp: 1709918317792000000 ",""
"passed","Fri Mar 08 17:29:00 GMT 2024","Fri Mar 08 17:29:00 GMT 2024","0","Waku Filter V2: Subscribe: Multiple Service Nodes: Strict Check mode: false","","","","","Subscribe to 100 topics (new limit) at once and receives messages",""
"passed","Fri Mar 08 17:22:40 GMT 2024","Fri Mar 08 17:22:40 GMT 2024","0","Waku Filter V2: Subscribe: Single Service Node","","","","","Subscribe to topic containing emoji and receive message",""
"passed","Fri Mar 08 17:22:06 GMT 2024","Fri Mar 08 17:22:06 GMT 2024","0","Waku Filter V2: Unsubscribe: Multiple Nodes: Strict Checking: false","","","","","Unsubscribes all - node subscribed to 1 topic",""
"passed","Fri Mar 08 17:26:29 GMT 2024","Fri Mar 08 17:26:29 GMT 2024","4","Waku Filter V2: FilterPush: Multiple Nodes: Strict Checking: true","","","","","Check received message containing escaped characters",""
"passed","Fri Mar 08 17:27:48 GMT 2024","Fri Mar 08 17:27:48 GMT 2024","0","Waku Store, page size","","","","","Passing page size 1 when there are 4 messages",""
"passed","Fri Mar 08 17:26:29 GMT 2024","Fri Mar 08 17:26:29 GMT 2024","1","Waku Filter V2: FilterPush: Multiple Nodes: Strict Checking: false","","","","","Check received message containing escaped characters",""
"skipped","Fri Mar 08 17:22:40 GMT 2024","Fri Mar 08 17:22:40 GMT 2024","0","Waku Filter V2: Subscribe: Single Service Node","","","","","Subscribe to 30 topics (old limit) at once and receives messages",""
"passed","Fri Mar 08 17:17:59 GMT 2024","Fri Mar 08 17:17:59 GMT 2024","1","filterPeersByDiscovery function","","","","","should return all peers when numPeers is 0",""
"passed","Fri Mar 08 17:24:50 GMT 2024","Fri Mar 08 17:24:50 GMT 2024","0","Waku Light Push: Single Node","","","","","Push message with content topic containing numeric",""
"passed","Fri Mar 08 17:17:54 GMT 2024","Fri Mar 08 17:17:54 GMT 2024","1","ENR waku2 codec","Decoding","","","","should be able to decode the field with ALL protocols set to false",""
"passed","Fri Mar 08 17:25:32 GMT 2024","Fri Mar 08 17:25:32 GMT 2024","1","Waku Relay, Publish","","","","","Check publish message containing special chars",""
"passed","Fri Mar 08 17:22:40 GMT 2024","Fri Mar 08 17:22:40 GMT 2024","0","This","Is","","","","A test",""
"passed","Fri Mar 08 17:29:00 GMT 2024","Fri Mar 08 17:29:00 GMT 2024","1","Waku Filter V2: Subscribe: Multiple Service Nodes: Strict Check mode: false","","","","","Subscribe to topic containing shell command and receive message",""
"passed","Fri Mar 08 17:18:16 GMT 2024","Fri Mar 08 17:18:16 GMT 2024","0","Local Storage Discovery","Compliance Tests","interface-peer-discovery compliance tests","","","can start and stop the service",""
"passed","Fri Mar 08 17:24:50 GMT 2024","Fri Mar 08 17:24:50 GMT 2024","0","Waku Light Push: Single Node","","","","","Push message with content topic containing emoji",""
"passed","Fri Mar 08 17:24:50 GMT 2024","Fri Mar 08 17:24:50 GMT 2024","0","Waku Light Push: Single Node","","","","","Push message with content topic containing XML",""
"passed","Fri Mar 08 17:26:05 GMT 2024","Fri Mar 08 17:26:05 GMT 2024","1","SDK: Creating by Content Topic","","","","","receives messages sent to provided content topic through callback (Waku class)",""
"passed","Fri Mar 08 17:18:23 GMT 2024","Fri Mar 08 17:18:23 GMT 2024","0","Ensures content topic is defined","","","","","Encoder throws on empty string content topic",""
"passed","Fri Mar 08 17:17:49 GMT 2024","Fri Mar 08 17:17:49 GMT 2024","1","RFC Test Vectors","","","","","Waku message hash computation",""
"passed","Fri Mar 08 17:24:50 GMT 2024","Fri Mar 08 17:24:50 GMT 2024","0","Waku Light Push: Single Node","","","","","Push message with content topic containing Chinese",""
"passed","Fri Mar 08 17:27:21 GMT 2024","Fri Mar 08 17:27:21 GMT 2024","1","Waku Store, general","","","","","Query generator for multiple messages with multiple decoders",""
"passed","Fri Mar 08 17:17:46 GMT 2024","Fri Mar 08 17:17:46 GMT 2024","0","ensureValidContentTopic","","","","","throws on content topic with too few or too many fields",""
"passed","Fri Mar 08 17:27:15 GMT 2024","Fri Mar 08 17:27:15 GMT 2024","0","Waku Light Push: Multiple Nodes: Strict Check: true","","","","","Throws when trying to push message with empty payload",""
"passed","Fri Mar 08 17:26:29 GMT 2024","Fri Mar 08 17:26:29 GMT 2024","0","Waku Filter V2: FilterPush: Multiple Nodes: Strict Checking: false","","","","","Check received message with timestamp: 1709918317792000000 ",""
"passed","Fri Mar 08 17:29:00 GMT 2024","Fri Mar 08 17:29:00 GMT 2024","0","Waku Filter V2: Subscribe: Multiple Service Nodes: Strict Check mode: false","","","","","Subscribe to topic containing short and receive message",""
"passed","Fri Mar 08 17:26:05 GMT 2024","Fri Mar 08 17:26:05 GMT 2024","1","SDK: Creating by Content Topic","","","","","receives messages sent to provided content topic through stream",""
"passed","Fri Mar 08 17:17:55 GMT 2024","Fri Mar 08 17:17:55 GMT 2024","0","ENR","Location multiaddr","","","","should properly create peer info with all multiaddrs",""
"passed","Fri Mar 08 17:21:17 GMT 2024","Fri Mar 08 17:21:17 GMT 2024","1","Waku Filter V2: FilterPush","","","","","Check received message containing numeric",""
"passed","Fri Mar 08 17:29:00 GMT 2024","Fri Mar 08 17:29:00 GMT 2024","1","Waku Filter V2: Subscribe: Multiple Service Nodes: Strict Check mode: true","","","","","Error when try to subscribe to more than 101 topics (new limit)",""
"passed","Fri Mar 08 17:25:32 GMT 2024","Fri Mar 08 17:25:32 GMT 2024","1","Waku Relay, Publish","","","","","Check publish message containing SQL Injection",""
"passed","Fri Mar 08 17:17:55 GMT 2024","Fri Mar 08 17:17:55 GMT 2024","0","ENR","waku2 key round trip","","","","should set field with all protocols enabled",""
"passed","Fri Mar 08 17:25:20 GMT 2024","Fri Mar 08 17:25:20 GMT 2024","0","Peer Exchange","","","","","getPeersByDiscovery",""
"passed","Fri Mar 08 17:17:46 GMT 2024","Fri Mar 08 17:17:46 GMT 2024","0","contentTopicToShardIndex","","","","","converts content topics to expected shard index",""
"passed","Fri Mar 08 17:22:40 GMT 2024","Fri Mar 08 17:22:40 GMT 2024","0","Waku Filter V2: Subscribe: Single Service Node","","","","","Subscribe to topic containing short and receive message",""
"passed","Fri Mar 08 17:18:23 GMT 2024","Fri Mar 08 17:18:23 GMT 2024","1","Ensures content topic is defined","","","","","Encoder throws on undefined content topic",""
"passed","Fri Mar 08 17:17:59 GMT 2024","Fri Mar 08 17:17:59 GMT 2024","1","Waku Message version 0","","","","","Round trip binary serialization",""
"passed","Fri Mar 08 17:17:55 GMT 2024","Fri Mar 08 17:17:55 GMT 2024","0","ENR","Verify","","","","should throw error - invalid id",""
"passed","Fri Mar 08 17:26:29 GMT 2024","Fri Mar 08 17:26:29 GMT 2024","1","Waku Filter V2: FilterPush: Multiple Nodes: Strict Checking: false","","","","","Check received message containing Russian",""
"passed","Fri Mar 08 17:27:36 GMT 2024","Fri Mar 08 17:27:36 GMT 2024","0","Util: toAsyncIterator: Filter","","","","","unsubscribes",""
"passed","Fri Mar 08 17:21:07 GMT 2024","Fri Mar 08 17:21:07 GMT 2024","0","getPeers","getPeers property-based tests","","","","should return the correct number of peers based on numPeers and maxBootstrapPeers",""
"passed","Fri Mar 08 17:19:09 GMT 2024","Fri Mar 08 17:19:09 GMT 2024","0","Waku Filter V2: Ping","","","","","Ping on subscribed peer",""
"passed","Fri Mar 08 17:18:09 GMT 2024","Fri Mar 08 17:18:09 GMT 2024","0","DNS Node Discovery","","","","","ignores unrecognized TXT record formats",""
"passed","Fri Mar 08 17:21:07 GMT 2024","Fri Mar 08 17:21:07 GMT 2024","0","getPeers","getPeers with varying maxBootstrapPeers","maxBootstrapPeers=6","","","numPeers=4 -- returns total 4 peers, with max 6 bootstrap peers",""
"passed","Fri Mar 08 17:27:55 GMT 2024","Fri Mar 08 17:27:55 GMT 2024","1","Waku Store, time filter","","","","","msgTime: -19000 ms from now, startTime: -19000, endTime: -18000",""
"passed","Fri Mar 08 17:18:09 GMT 2024","Fri Mar 08 17:18:09 GMT 2024","1","DNS Node Discovery w/ capabilities","","","","","should only return 1 node with relay and store capability",""
"passed","Fri Mar 08 17:29:00 GMT 2024","Fri Mar 08 17:29:00 GMT 2024","0","Waku Filter V2: Subscribe: Multiple Service Nodes: Strict Check mode: true","","","","","Subscribe and receives messages on 20 topics",""
"passed","Fri Mar 08 17:26:19 GMT 2024","Fri Mar 08 17:26:19 GMT 2024","1","Autosharding: Running Nodes","","","","","configure the node with multiple pubsub topics",""
"passed","Fri Mar 08 17:23:18 GMT 2024","Fri Mar 08 17:23:18 GMT 2024","0","Metadata Protocol","connections","","","","same cluster, different shard: nodes connect",""
"passed","Fri Mar 08 17:29:00 GMT 2024","Fri Mar 08 17:29:00 GMT 2024","0","Waku Filter V2: Subscribe: Multiple Service Nodes: Strict Check mode: true","","","","","Add multiple subscription objects on single nwaku node",""
"passed","Fri Mar 08 17:17:55 GMT 2024","Fri Mar 08 17:17:55 GMT 2024","1","ENR","Txt codec","","","","should throw error - no public key",""
"passed","Fri Mar 08 17:17:54 GMT 2024","Fri Mar 08 17:17:54 GMT 2024","1","ENR waku2 codec","Encoding","","","","should be able to encode the field with only FILTER set to true",""
"skipped","Fri Mar 08 17:29:00 GMT 2024","Fri Mar 08 17:29:00 GMT 2024","0","Waku Filter V2: Subscribe: Multiple Service Nodes: Strict Check mode: true","","","","","Subscribe to 30 topics (old limit) at once and receives messages",""
"passed","Fri Mar 08 17:22:40 GMT 2024","Fri Mar 08 17:22:40 GMT 2024","1","Waku Filter V2: Subscribe: Single Service Node","","","","","Subscribe to topic containing unicode special characters and receive message",""
