"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","1","Unsubscribes all - node subscribed to 1 topic","Waku Filter V2: Unsubscribe: Multiple Nodes: Strict Checking: false","Fri Jan 17 10:37:34 GMT 2025","passed","Fri Jan 17 10:37:34 GMT 2025","","","",""
"","0","Subscribe and receive messages via lightPush","Waku Filter V2: Subscribe: Multiple Service Nodes: Strict Check mode: false","Fri Jan 17 10:51:29 GMT 2025","passed","Fri Jan 17 10:51:29 GMT 2025","","","",""
"","0","wrong wakuPeerExchangeDiscovery pubsub topic","Peer Exchange","Fri Jan 17 10:37:09 GMT 2025","skipped","Fri Jan 17 10:37:09 GMT 2025","","","",""
"","1","Wrong topic","Autosharding: Running Nodes","Fri Jan 17 10:38:59 GMT 2025","passed","Fri Jan 17 10:38:59 GMT 2025","","Different clusters and topics","",""
"","0","LightPush: 2 peers, Filter: 0 peers","Node Health Status Matrix Tests","Fri Jan 17 10:33:55 GMT 2025","skipped","Fri Jan 17 10:33:55 GMT 2025","","","",""
"","0","groups multiple content topics into the same pubsub topic when they share the same shard index","contentTopicsByPubsubTopic","Fri Jan 17 10:31:42 GMT 2025","passed","Fri Jan 17 10:31:42 GMT 2025","","","",""
"","0","Encoder throws on empty string content topic","Ensures content topic is defined","Fri Jan 17 10:32:16 GMT 2025","passed","Fri Jan 17 10:32:16 GMT 2025","","","",""
"","0","msgTime: -19000 ms from now, startTime: -19002, endTime: -19001","Waku Store, time filter","Fri Jan 17 10:41:09 GMT 2025","passed","Fri Jan 17 10:41:09 GMT 2025","","","",""
"","1","LightPush: 3 peers, Filter: 2 peers","Node Health Status Matrix Tests","Fri Jan 17 10:33:55 GMT 2025","skipped","Fri Jan 17 10:33:55 GMT 2025","","","",""
"","0","throws on content topic with non-number generation field","ensureValidContentTopic","Fri Jan 17 10:31:42 GMT 2025","passed","Fri Jan 17 10:31:42 GMT 2025","","","",""
"","0","Subscribe to topic containing Script and receive message","Waku Filter V2: Subscribe: Single Service Node","Fri Jan 17 10:34:15 GMT 2025","passed","Fri Jan 17 10:34:15 GMT 2025","","","",""
"","0","removeEventListener with correct event","Public methods","Fri Jan 17 10:33:23 GMT 2025","passed","Fri Jan 17 10:33:23 GMT 2025","","","",""
"","0","Check received message with timestamp: 1737109963358000000 ","Waku Filter V2: FilterPush: Multiple Nodes: Strict Checking: true","Fri Jan 17 10:47:57 GMT 2025","passed","Fri Jan 17 10:47:57 GMT 2025","","","",""
"","0","Light push messages to 2 service nodes each with different pubsubtopics","Waku Light Push (Autosharding): Multiple PubsubTopics","Fri Jan 17 10:44:16 GMT 2025","passed","Fri Jan 17 10:44:16 GMT 2025","","","",""
"","1","should return one bootstrap peer, and all non-boostrap peers, when numPeers is 0 & maxBootstrap is 1","filterPeersByDiscovery function","Fri Jan 17 10:31:58 GMT 2025","passed","Fri Jan 17 10:31:58 GMT 2025","","","",""
"","0","3 nodes on /waku/2/rs/7/1 topic","Waku Relay (Autosharding), multiple pubsub topics","Fri Jan 17 10:37:27 GMT 2025","passed","Fri Jan 17 10:37:27 GMT 2025","","","",""
"","0","Meta field set when metaSetter is specified","Waku Message version 0","Fri Jan 17 10:31:59 GMT 2025","passed","Fri Jan 17 10:31:59 GMT 2025","","","",""
"","0","should retrieve 3 multiaddrs for test.waku.nodes.status.im","DNS Node Discovery [live data]","Fri Jan 17 10:32:06 GMT 2025","skipped","Fri Jan 17 10:32:06 GMT 2025","","","",""
"","0","should return valid sharding parameters for static sharding","ensureShardingConfigured","Fri Jan 17 10:31:42 GMT 2025","passed","Fri Jan 17 10:31:42 GMT 2025","","","",""
"","0","should throw an error for non-numeric clusterId: /waku/2/rs/x/1","pubsubTopicToSingleShardInfo with various invalid formats","Fri Jan 17 10:31:42 GMT 2025","passed","Fri Jan 17 10:31:42 GMT 2025","","","",""
"","1","Check message on other pubsub topic is not received","Waku Filter V2: FilterPush","Fri Jan 17 10:33:54 GMT 2025","passed","Fri Jan 17 10:33:54 GMT 2025","","","",""
"","0","listenerCount","Public methods","Fri Jan 17 10:33:23 GMT 2025","passed","Fri Jan 17 10:33:23 GMT 2025","","","",""
"","0","should return false","ENR","Fri Jan 17 10:31:51 GMT 2025","passed","Fri Jan 17 10:31:51 GMT 2025","","Verify","",""
"","0","Push message with Script payload","Waku Light Push: Multiple Nodes: Strict Check: true","Fri Jan 17 11:31:39 GMT 2025","broken","Fri Jan 17 11:31:39 GMT 2025","","","",""
"","0","Fails to publish message with wrong pubsubtopic","Waku Relay, Publish","Fri Jan 17 10:37:34 GMT 2025","passed","Fri Jan 17 10:37:34 GMT 2025","","","",""
"","0","Query with Ordered Callback, No Decoder","Waku Store, error handling","Fri Jan 17 10:39:34 GMT 2025","passed","Fri Jan 17 10:39:34 GMT 2025","","","",""
"","0","should correctly map /app/20/sometopic/someencoding to shard index 7","contentTopicToShardIndex","Fri Jan 17 10:31:42 GMT 2025","passed","Fri Jan 17 10:31:42 GMT 2025","","","",""
"","0","isConnected should return true after first peer connects","Connection state","Fri Jan 17 10:33:06 GMT 2025","passed","Fri Jan 17 10:33:06 GMT 2025","","","",""
"","0","should throw an error for invalid PubsubTopic format: /waku/1/rs/1/2","pubsubTopicToSingleShardInfo with various invalid formats","Fri Jan 17 10:31:42 GMT 2025","passed","Fri Jan 17 10:31:42 GMT 2025","","","",""
"","0","Subscribe and receive 2 messages on the same topic","Waku Filter V2: Subscribe: Multiple Service Nodes: Strict Check mode: true","Fri Jan 17 10:51:29 GMT 2025","passed","Fri Jan 17 10:51:29 GMT 2025","","","",""
"","0","should correctly map /app/20/sometopic/someencoding to shard index 0 with networkShards 1","contentTopicToShardIndex","Fri Jan 17 10:31:42 GMT 2025","passed","Fri Jan 17 10:31:42 GMT 2025","","","",""
"","0","Check received message with timestamp: 1949153314000 ","Waku Filter V2: FilterPush","Fri Jan 17 10:33:54 GMT 2025","passed","Fri Jan 17 10:33:54 GMT 2025","","","",""
"","0","Subscribe to topic containing Russian and receive message","Waku Filter V2: Subscribe: Multiple Service Nodes: Strict Check mode: true","Fri Jan 17 10:51:29 GMT 2025","passed","Fri Jan 17 10:51:29 GMT 2025","","","",""
"","0","Passing page size 10 when there are 10 messages","Waku Store, page size","Fri Jan 17 10:40:47 GMT 2025","passed","Fri Jan 17 10:40:47 GMT 2025","","","",""
"","0","should be able to encode the field with ALL protocols set to true","ENR waku2 codec","Fri Jan 17 10:31:50 GMT 2025","passed","Fri Jan 17 10:31:50 GMT 2025","","Encoding","",""
"","0","retrieves all peers (2) when cannot fulfill all requirements","DNS Node Discovery w/ capabilities","Fri Jan 17 10:32:06 GMT 2025","passed","Fri Jan 17 10:32:06 GMT 2025","","","",""
"","0","should use the provided clusterId for the pubsub topic","contentTopicToPubsubTopic","Fri Jan 17 10:31:42 GMT 2025","passed","Fri Jan 17 10:31:42 GMT 2025","","","",""
"","0","Push message with numeric payload","Waku Light Push: Multiple Nodes: Strict Check: true","Fri Jan 17 11:31:39 GMT 2025","broken","Fri Jan 17 11:31:39 GMT 2025","","","",""
"","0","Should fail to subscribe with decoder with wrong pubsubTopic","Waku Filter V2 (Autosharding): Multiple PubsubTopics","Fri Jan 17 10:33:15 GMT 2025","passed","Fri Jan 17 10:33:15 GMT 2025","","","",""
"","0","should encodeTxt and decodeTxt","ENR","Fri Jan 17 10:31:51 GMT 2025","passed","Fri Jan 17 10:31:51 GMT 2025","","Txt codec","",""
"","1","Ephemeral field set to true","Waku Message version 0","Fri Jan 17 10:31:59 GMT 2025","passed","Fri Jan 17 10:31:59 GMT 2025","","","",""
"","0","Check publish message containing Arabic","Waku Relay, Publish","Fri Jan 17 10:37:34 GMT 2025","passed","Fri Jan 17 10:37:34 GMT 2025","","","",""
"","0","should encode/decode to RLP encoding","ENR","Fri Jan 17 10:31:51 GMT 2025","passed","Fri Jan 17 10:31:51 GMT 2025","","Static tests","",""
"","1","should call waitForPeer on Relay","waitForRemotePeer","Fri Jan 17 10:32:23 GMT 2025","passed","Fri Jan 17 10:32:23 GMT 2025","","","",""
"","1","should return all peers when numPeers is 0","filterPeersByDiscovery function","Fri Jan 17 10:31:58 GMT 2025","passed","Fri Jan 17 10:31:58 GMT 2025","","","",""
"","0","Check received message containing short","Waku Filter V2: FilterPush","Fri Jan 17 10:33:54 GMT 2025","passed","Fri Jan 17 10:33:54 GMT 2025","","","",""
"","1","should wait for Filter peer to be connected","waitForRemotePeer","Fri Jan 17 10:32:23 GMT 2025","passed","Fri Jan 17 10:32:23 GMT 2025","","","",""
"","0","should encode/decode to text encoding","ENR","Fri Jan 17 10:31:51 GMT 2025","passed","Fri Jan 17 10:31:51 GMT 2025","","Static tests","",""
"","0","Check received message containing escaped characters","Waku Filter V2: FilterPush: Multiple Nodes: Strict Checking: true","Fri Jan 17 10:47:57 GMT 2025","passed","Fri Jan 17 10:47:57 GMT 2025","","","",""
"","1","dispatchEvent via connectionManager","Public methods","Fri Jan 17 10:33:23 GMT 2025","passed","Fri Jan 17 10:33:23 GMT 2025","","","",""
"","0","1 Relay, 1 Filter, gives up","Fetch nodes until capabilities are fulfilled","Fri Jan 17 10:32:07 GMT 2025","passed","Fri Jan 17 10:32:07 GMT 2025","","","",""
"","1","Relay - dialed after","Wait for remote peer","Fri Jan 17 10:41:31 GMT 2025","passed","Fri Jan 17 10:41:31 GMT 2025","","","",""
"","1","should correctly map /0/toychat/2/huilong/proto to shard index 3","contentTopicToShardIndex","Fri Jan 17 10:31:42 GMT 2025","passed","Fri Jan 17 10:31:42 GMT 2025","","","",""
"","1","all px service nodes subscribed to the shard topic should be dialed","Static Sharding: Peer Management","Fri Jan 17 10:38:46 GMT 2025","passed","Fri Jan 17 10:38:46 GMT 2025","","Peer Exchange","",""
"","0","Subscribe to topic containing Basic HTML tag and receive message","Waku Filter V2: Subscribe: Single Service Node","Fri Jan 17 10:34:15 GMT 2025","passed","Fri Jan 17 10:34:15 GMT 2025","","","",""
"","0","should fall back to default pubsub topic when pubsubTopicShardInfo is not provided","determinePubsubTopic","Fri Jan 17 10:31:42 GMT 2025","passed","Fri Jan 17 10:31:42 GMT 2025","","","",""
"","1","should properly create location multiaddrs - tcp4","ENR","Fri Jan 17 10:31:51 GMT 2025","passed","Fri Jan 17 10:31:51 GMT 2025","","Location multiaddr","",""
"","0","Push message with custom timestamp: 1737106435980","Waku Light Push: Multiple Nodes: Strict Check: true","Fri Jan 17 11:31:39 GMT 2025","broken","Fri Jan 17 11:31:39 GMT 2025","","","",""
"","1","Query Generator, Multiple PubsubTopics","Waku Store, error handling","Fri Jan 17 10:39:34 GMT 2025","passed","Fri Jan 17 10:39:34 GMT 2025","","","",""
"","0","Ping on peer without subscriptions","Waku Filter V2: Ping: Multiple Nodes: Strict Checking: true","Fri Jan 17 10:35:16 GMT 2025","passed","Fri Jan 17 10:35:16 GMT 2025","","","",""
"","1","should emit a peer event after start","Local Storage Discovery","Fri Jan 17 10:32:10 GMT 2025","passed","Fri Jan 17 10:32:10 GMT 2025","interface-peer-discovery compliance tests","Compliance Tests","",""
"","1","should throw an error for non-numeric clusterId: /waku/2/rs/-/1","pubsubTopicToSingleShardInfo with various invalid formats","Fri Jan 17 10:31:42 GMT 2025","passed","Fri Jan 17 10:31:42 GMT 2025","","","",""
"","1","should properly compute the node id","ENR","Fri Jan 17 10:31:51 GMT 2025","passed","Fri Jan 17 10:31:51 GMT 2025","","Static tests","",""
"","0","should emit a peer event after start","DNS Discovery: Compliance Test","Fri Jan 17 10:32:55 GMT 2025","passed","Fri Jan 17 10:32:55 GMT 2025","","interface-peer-discovery compliance tests","",""
"","0","Should update multiaddrs","Peer Exchange Continuous Discovery","Fri Jan 17 10:36:13 GMT 2025","passed","Fri Jan 17 10:36:13 GMT 2025","","","",""
"","1","should be able to encode the field with ALL protocols set to false","ENR waku2 codec","Fri Jan 17 10:31:50 GMT 2025","passed","Fri Jan 17 10:31:50 GMT 2025","","Encoding","",""
"","0","Subscribe to topic containing escaped characters and publish message","Waku Relay, Subscribe","Fri Jan 17 10:37:43 GMT 2025","passed","Fri Jan 17 10:37:43 GMT 2025","","","",""
"","1","Subscribe and receive messages from 2 nwaku nodes each with different pubsubtopics","Waku Filter V2 (Named sharding): Multiple PubsubTopics","Fri Jan 17 10:33:15 GMT 2025","passed","Fri Jan 17 10:33:15 GMT 2025","","","",""
"","1","should return the correct number of peers","PeerManager","Fri Jan 17 10:32:23 GMT 2025","passed","Fri Jan 17 10:32:23 GMT 2025","","getPeerCount","",""
"","0","Promise Callback  - true","Waku Store, order","Fri Jan 17 10:40:31 GMT 2025","passed","Fri Jan 17 10:40:31 GMT 2025","","","",""
"","0","should check connected peers if present and suitable","waitForRemotePeer","Fri Jan 17 10:32:23 GMT 2025","passed","Fri Jan 17 10:32:23 GMT 2025","","","",""
"","1","should not receive a peer event after stop","DNS Discovery: Compliance Test","Fri Jan 17 10:32:55 GMT 2025","passed","Fri Jan 17 10:32:55 GMT 2025","","interface-peer-discovery compliance tests","",""
"","0","less peers than existing","Peer Exchange Query","Fri Jan 17 10:37:09 GMT 2025","skipped","Fri Jan 17 10:37:09 GMT 2025","","","",""
"","0","Does not throw an exception when node disconnects","Waku Dial [node only]","Fri Jan 17 10:41:39 GMT 2025","passed","Fri Jan 17 10:41:39 GMT 2025","","Interop: ServiceNode","",""
"","0","should throw an error for missing sharding configuration","ensureShardingConfigured","Fri Jan 17 10:31:42 GMT 2025","passed","Fri Jan 17 10:31:42 GMT 2025","","","",""
"","0","Check publish message containing shell command","Waku Relay, Publish","Fri Jan 17 10:37:34 GMT 2025","passed","Fri Jan 17 10:37:34 GMT 2025","","","",""
"","0","Push message equal or less that 1MB","Waku Light Push: Multiple Nodes: Strict Check: true","Fri Jan 17 11:31:39 GMT 2025","broken","Fri Jan 17 11:31:39 GMT 2025","","","",""
"","0","All","ENR Interop: ServiceNode","Fri Jan 17 10:32:50 GMT 2025","passed","Fri Jan 17 10:32:50 GMT 2025","","","",""
"","0","recovers when dns.resolve returns empty","DNS Node Discovery","Fri Jan 17 10:32:06 GMT 2025","passed","Fri Jan 17 10:32:06 GMT 2025","","","",""
"","1","should throw an error for an unconfigured topic","ensurePubsubTopicIsConfigured","Fri Jan 17 10:31:42 GMT 2025","passed","Fri Jan 17 10:31:42 GMT 2025","","","",""
"","0","random static sharding 8 - Cluster ID: 381, Shard ID: 169","Static Sharding: Running Nodes","Fri Jan 17 10:40:22 GMT 2025","broken","Fri Jan 17 10:40:22 GMT 2025","","Different clusters and shards","",""
"","0","msgTime: -19000 ms from now, startTime: -18999, endTime: -18996","Waku Store, time filter","Fri Jan 17 10:41:09 GMT 2025","passed","Fri Jan 17 10:41:09 GMT 2025","","","",""
"","1","Check message with non string payload is not received","Waku Filter V2: FilterPush","Fri Jan 17 10:33:54 GMT 2025","passed","Fri Jan 17 10:33:54 GMT 2025","","","",""
"","0","should convert content topics to PubsubTopics for autosharding","shardInfoToPubsubTopics","Fri Jan 17 10:31:42 GMT 2025","passed","Fri Jan 17 10:31:42 GMT 2025","","","",""
"","0","Subscribe and receive messages via waku relay post","Waku Filter V2: Subscribe: Multiple Service Nodes: Strict Check mode: true","Fri Jan 17 10:51:29 GMT 2025","passed","Fri Jan 17 10:51:29 GMT 2025","","","",""
"","1","Subscribe to topic containing XML and publish message","Waku Relay, Subscribe","Fri Jan 17 10:37:43 GMT 2025","passed","Fri Jan 17 10:37:43 GMT 2025","","","",""
"","0","should aggregate SingleShardInfos into a ShardInfo","singleShardInfosToShardInfo","Fri Jan 17 10:31:42 GMT 2025","passed","Fri Jan 17 10:31:42 GMT 2025","","","",""
"","0","Subscribe to topic containing Chinese and publish message","Waku Relay, Subscribe","Fri Jan 17 10:37:43 GMT 2025","passed","Fri Jan 17 10:37:43 GMT 2025","","","",""
"","0","should decode valid enr successfully","ENR","Fri Jan 17 10:31:51 GMT 2025","passed","Fri Jan 17 10:31:51 GMT 2025","","Txt codec","",""
"","0","shard 0","Static Sharding: Running Nodes","Fri Jan 17 10:40:22 GMT 2025","broken","Fri Jan 17 10:40:22 GMT 2025","","Different clusters and shards","",""
"","0","Check message with no pubsub topic is not received","Waku Filter V2: FilterPush","Fri Jan 17 10:33:54 GMT 2025","passed","Fri Jan 17 10:33:54 GMT 2025","","","",""
"","0","should return all non-bootstrap peers and no bootstrap peer when numPeers is 0 and maxBootstrapPeers is 0","filterPeersByDiscovery function","Fri Jan 17 10:31:58 GMT 2025","passed","Fri Jan 17 10:31:58 GMT 2025","","","",""
"","0","random static sharding 9 - Cluster ID: 910, Shard ID: 879","Static Sharding: Running Nodes","Fri Jan 17 10:40:22 GMT 2025","broken","Fri Jan 17 10:40:22 GMT 2025","","Different clusters and shards","",""
"","1","can dial TLS multiaddrs","multiaddr: dialing","Fri Jan 17 10:35:30 GMT 2025","passed","Fri Jan 17 10:35:30 GMT 2025","","","",""
"","1","should be able to encode the field with RELAY and FILTER protocols set to true","ENR waku2 codec","Fri Jan 17 10:31:50 GMT 2025","passed","Fri Jan 17 10:31:50 GMT 2025","","Encoding","",""
"","0","Nodes with multiple pubsub topic","Waku Relay, multiple pubsub topics","Fri Jan 17 10:37:27 GMT 2025","passed","Fri Jan 17 10:37:27 GMT 2025","","","",""
"","0","can start and stop the service","Local Storage Discovery","Fri Jan 17 10:32:10 GMT 2025","passed","Fri Jan 17 10:32:10 GMT 2025","interface-peer-discovery compliance tests","Compliance Tests","",""
"","1","Unsubscribes all - node subscribed to 1 topic","Waku Filter V2: Unsubscribe: Multiple Nodes: Strict Checking: true","Fri Jan 17 10:37:34 GMT 2025","passed","Fri Jan 17 10:37:34 GMT 2025","","","",""
"","0","Subscribe to topic containing special chars and publish message","Waku Relay, Subscribe","Fri Jan 17 10:37:43 GMT 2025","passed","Fri Jan 17 10:37:43 GMT 2025","","","",""
"","0","Check received message containing shell command","Waku Filter V2: FilterPush: Multiple Nodes: Strict Checking: false","Fri Jan 17 10:47:57 GMT 2025","passed","Fri Jan 17 10:47:57 GMT 2025","","","",""
"","0","Check publish message containing Script","Waku Relay, Publish","Fri Jan 17 10:37:34 GMT 2025","passed","Fri Jan 17 10:37:34 GMT 2025","","","",""
"","0","Subscribe to topic containing Russian and publish message","Waku Relay, Subscribe","Fri Jan 17 10:37:43 GMT 2025","passed","Fri Jan 17 10:37:43 GMT 2025","","","",""
"","0","should throw an error for non-numeric clusterId: /waku/2/rs/y/1","pubsubTopicToSingleShardInfo with various invalid formats","Fri Jan 17 10:31:42 GMT 2025","passed","Fri Jan 17 10:31:42 GMT 2025","","","",""
"","0","numPeers=4 -- returns total 4 peers, with max 4 bootstrap peers","getPeers","Fri Jan 17 10:33:55 GMT 2025","passed","Fri Jan 17 10:33:55 GMT 2025","maxBootstrapPeers=4","getPeers with varying maxBootstrapPeers","",""
"","0","Push message with unicode special characters payload","Waku Light Push: Multiple Nodes: Strict Check: true","Fri Jan 17 11:31:39 GMT 2025","broken","Fri Jan 17 11:31:39 GMT 2025","","","",""
"","0","should properly create location multiaddrs - tcp6","ENR","Fri Jan 17 10:31:51 GMT 2025","passed","Fri Jan 17 10:31:51 GMT 2025","","Location multiaddr","",""
"","0","should be able to encode the field with only FILTER set to true","ENR waku2 codec","Fri Jan 17 10:31:50 GMT 2025","passed","Fri Jan 17 10:31:50 GMT 2025","","Encoding","",""
"","1","Subscribe to topic containing emoji and receive message","Waku Filter V2: Subscribe: Single Service Node","Fri Jan 17 10:34:15 GMT 2025","passed","Fri Jan 17 10:34:15 GMT 2025","","","",""
"","0","random static sharding 5 - Cluster ID: 267, Shard ID: 611","Static Sharding: Running Nodes","Fri Jan 17 10:40:22 GMT 2025","broken","Fri Jan 17 10:40:22 GMT 2025","","Different clusters and shards","",""
"","0","should be online or offline if network state changed","Events","Fri Jan 17 10:32:43 GMT 2025","passed","Fri Jan 17 10:32:43 GMT 2025","","waku:connection","",""
"","0","numPeers=4 -- returns total 4 peers, with max 7 bootstrap peers","getPeers","Fri Jan 17 10:33:55 GMT 2025","passed","Fri Jan 17 10:33:55 GMT 2025","maxBootstrapPeers=7","getPeers with varying maxBootstrapPeers","",""
"","0","Check received message containing unicode special characters","Waku Filter V2: FilterPush: Multiple Nodes: Strict Checking: false","Fri Jan 17 10:47:57 GMT 2025","passed","Fri Jan 17 10:47:57 GMT 2025","","","",""
"","0","1 Store, 2 relays, 2 fetches","Fetch nodes until capabilities are fulfilled","Fri Jan 17 10:32:07 GMT 2025","passed","Fri Jan 17 10:32:07 GMT 2025","","","",""
"","0","Overlapping topic subscription","Waku Relay, Subscribe","Fri Jan 17 10:37:43 GMT 2025","skipped","Fri Jan 17 10:37:43 GMT 2025","","","",""
"","0","Push message with content topic containing Chinese","Waku Light Push: Multiple Nodes: Strict Check: true","Fri Jan 17 11:31:39 GMT 2025","broken","Fri Jan 17 11:31:39 GMT 2025","","","",""
"","0","numPeers=1 -- returns one bootstrap peer ","getPeers","Fri Jan 17 10:33:55 GMT 2025","passed","Fri Jan 17 10:33:55 GMT 2025","maxBootstrapPeers=7","getPeers with varying maxBootstrapPeers","",""
"","0","should return the pubsub topic directly if a string is provided","determinePubsubTopic","Fri Jan 17 10:31:42 GMT 2025","passed","Fri Jan 17 10:31:42 GMT 2025","","","",""
"","0","Relay + Store","ENR","Fri Jan 17 10:31:51 GMT 2025","passed","Fri Jan 17 10:31:51 GMT 2025","","Waku2 key: decode","",""
"","0","should handle clusterId, application and version for autosharding with cluster iD 1","shardInfoToPubsubTopics","Fri Jan 17 10:31:42 GMT 2025","passed","Fri Jan 17 10:31:42 GMT 2025","","","",""
"","0","LightPush: 1 peers, Filter: 3 peers","Node Health Status Matrix Tests","Fri Jan 17 10:33:55 GMT 2025","skipped","Fri Jan 17 10:33:55 GMT 2025","","","",""
"","1","Query with Promise Callback, No Decoder","Waku Store, error handling","Fri Jan 17 10:39:34 GMT 2025","passed","Fri Jan 17 10:39:34 GMT 2025","","","",""
"","0","Reopen subscription with peer with lost subscription","Waku Filter V2: Ping: Multiple Nodes: Strict Checking: false","Fri Jan 17 10:35:16 GMT 2025","passed","Fri Jan 17 10:35:16 GMT 2025","","","",""
"","0","Check received message containing Russian","Waku Filter V2: FilterPush: Multiple Nodes: Strict Checking: true","Fri Jan 17 10:47:57 GMT 2025","passed","Fri Jan 17 10:47:57 GMT 2025","","","",""
"","1","Check message with no content topic is not received","Waku Filter V2: FilterPush","Fri Jan 17 10:33:54 GMT 2025","passed","Fri Jan 17 10:33:54 GMT 2025","","","",""
"","0","Check message on other pubsub topic is not received","Waku Filter V2: FilterPush: Multiple Nodes: Strict Checking: true","Fri Jan 17 10:47:57 GMT 2025","passed","Fri Jan 17 10:47:57 GMT 2025","","","",""
"","0","Subscribe to topic containing Script and receive message","Waku Filter V2: Subscribe: Multiple Service Nodes: Strict Check mode: true","Fri Jan 17 10:51:29 GMT 2025","passed","Fri Jan 17 10:51:29 GMT 2025","","","",""
"","1","Check message with non string payload is not received","Waku Filter V2: FilterPush: Multiple Nodes: Strict Checking: true","Fri Jan 17 10:47:57 GMT 2025","passed","Fri Jan 17 10:47:57 GMT 2025","","","",""
"","1","Subscribe and receive messages from 2 nwaku nodes each with different pubsubtopics","Waku Filter V2 (Autosharding): Multiple PubsubTopics","Fri Jan 17 10:33:15 GMT 2025","passed","Fri Jan 17 10:33:15 GMT 2025","","","",""
"","1","Ordered callback, aborts when callback returns true","Waku Store, general","Fri Jan 17 10:40:03 GMT 2025","passed","Fri Jan 17 10:40:03 GMT 2025","","","",""
"","1","all px service nodes subscribed to the shard topic should be dialed","Autosharding: Peer Management","Fri Jan 17 10:38:46 GMT 2025","passed","Fri Jan 17 10:38:46 GMT 2025","","Peer Exchange","",""
"","1","Fails to publish message with empty text","Waku Relay, Publish","Fri Jan 17 10:37:34 GMT 2025","passed","Fri Jan 17 10:37:34 GMT 2025","","","",""
"","0","should not be called more than DEFAULT_MAX_BOOTSTRAP_PEERS_ALLOWED times for bootstrap peers","Dials","Fri Jan 17 10:32:50 GMT 2025","passed","Fri Jan 17 10:32:50 GMT 2025","For bootstrap peers","dialPeer method","",""
"","0","Error when try to subscribe to more than 101 topics (new limit)","Waku Filter V2: Subscribe: Multiple Service Nodes: Strict Check mode: true","Fri Jan 17 10:51:29 GMT 2025","passed","Fri Jan 17 10:51:29 GMT 2025","","","",""
"","1","Check received message containing JSON","Waku Filter V2: FilterPush","Fri Jan 17 10:33:54 GMT 2025","passed","Fri Jan 17 10:33:54 GMT 2025","","","",""
"","0","Push message with content topic containing emoji","Waku Light Push: Multiple Nodes: Strict Check: true","Fri Jan 17 11:31:39 GMT 2025","broken","Fri Jan 17 11:31:39 GMT 2025","","","",""
"","0","random auto sharding 5 - Cluster ID: 10, Content Topic: /app13/9/topic428/xml","Autosharding: Running Nodes","Fri Jan 17 10:38:59 GMT 2025","broken","Fri Jan 17 10:38:59 GMT 2025","","Different clusters and topics","",""
"","0","Round trip binary encryption [ecies, signature]","Ecies Encryption","Fri Jan 17 10:32:18 GMT 2025","passed","Fri Jan 17 10:32:18 GMT 2025","","","",""
"","0","Query with Promise Callback, No message returned","Waku Store, error handling","Fri Jan 17 10:39:34 GMT 2025","passed","Fri Jan 17 10:39:34 GMT 2025","","","",""
"","0","Check message on other pubsub topic is not received","Waku Filter V2: FilterPush: Multiple Nodes: Strict Checking: false","Fri Jan 17 10:47:57 GMT 2025","passed","Fri Jan 17 10:47:57 GMT 2025","","","",""
"","1","should return different streams if requested simultaniously","StreamManager","Fri Jan 17 10:31:58 GMT 2025","passed","Fri Jan 17 10:31:58 GMT 2025","","","",""
"","1","Publish message with custom timestamp: Fri Jan 17 2025 09:37:27 GMT+0000 (Coordinated Universal Time)","Waku Relay, Publish","Fri Jan 17 10:37:34 GMT 2025","passed","Fri Jan 17 10:37:34 GMT 2025","","","",""
"","0","numPeers=1 -- returns one bootstrap peer ","getPeers","Fri Jan 17 10:33:55 GMT 2025","passed","Fri Jan 17 10:33:55 GMT 2025","maxBootstrapPeers=5","getPeers with varying maxBootstrapPeers","",""
"","0","numPeers=3 -- returns total 3 peers, with max 3 bootstrap peers","getPeers","Fri Jan 17 10:33:55 GMT 2025","passed","Fri Jan 17 10:33:55 GMT 2025","maxBootstrapPeers=3","getPeers with varying maxBootstrapPeers","",""
"","0","Subscribe to topic containing short and receive message","Waku Filter V2: Subscribe: Multiple Service Nodes: Strict Check mode: true","Fri Jan 17 10:51:29 GMT 2025","passed","Fri Jan 17 10:51:29 GMT 2025","","","",""
"","1","should be able to encode the field with only RELAY set to true","ENR waku2 codec","Fri Jan 17 10:31:50 GMT 2025","passed","Fri Jan 17 10:31:50 GMT 2025","","Encoding","",""
"","0","configure the node with multiple pubsub topics","Static Sharding: Running Nodes","Fri Jan 17 10:40:22 GMT 2025","broken","Fri Jan 17 10:40:22 GMT 2025","","Others","",""
"","0","Ordered Callback - true","Waku Store, order","Fri Jan 17 10:40:31 GMT 2025","passed","Fri Jan 17 10:40:31 GMT 2025","","","",""
"","1","retrieves all peers (3) when branch entries are composed of multiple strings","DNS Node Discovery w/ capabilities","Fri Jan 17 10:32:06 GMT 2025","passed","Fri Jan 17 10:32:06 GMT 2025","","","",""
"","1","Query with Promise Callback, Wrong PubsubTopic","Waku Store, error handling","Fri Jan 17 10:39:34 GMT 2025","passed","Fri Jan 17 10:39:34 GMT 2025","","","",""
"","0","Check message with no content topic is not received","Waku Filter V2: FilterPush: Multiple Nodes: Strict Checking: true","Fri Jan 17 10:47:57 GMT 2025","passed","Fri Jan 17 10:47:57 GMT 2025","","","",""
