"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","0","Push message with content topic containing escaped characters","Waku Light Push: Multiple Nodes: Strict Check: true","Wed Jan 15 11:50:10 GMT 2025","passed","Wed Jan 15 11:50:10 GMT 2025","","","",""
"","0","configure the node with multiple pubsub topics","Static Sharding: Running Nodes","Wed Jan 15 11:50:55 GMT 2025","passed","Wed Jan 15 11:50:55 GMT 2025","","Others","",""
"","0","should fall back to default pubsub topic when pubsubTopicShardInfo is not provided","determinePubsubTopic","Wed Jan 15 11:44:54 GMT 2025","passed","Wed Jan 15 11:44:54 GMT 2025","","","",""
"","0","should correctly map /app/27/sometopic/someencoding to shard index 5","contentTopicToShardIndex","Wed Jan 15 11:44:54 GMT 2025","passed","Wed Jan 15 11:44:54 GMT 2025","","","",""
"","0","Should update multiaddrs","Peer Exchange Continuous Discovery","Wed Jan 15 11:49:02 GMT 2025","passed","Wed Jan 15 11:49:02 GMT 2025","","","",""
"","1","Check received message containing XML","Waku Filter V2: FilterPush: Multiple Nodes: Strict Checking: false","Wed Jan 15 11:49:58 GMT 2025","passed","Wed Jan 15 11:49:58 GMT 2025","","","",""
"","0","should be able to encode the field with only FILTER set to true","ENR waku2 codec","Wed Jan 15 11:45:02 GMT 2025","passed","Wed Jan 15 11:45:02 GMT 2025","","Encoding","",""
"","0","Should fail to subscribe with decoder with wrong pubsubTopic","Waku Filter V2 (Autosharding): Multiple PubsubTopics","Wed Jan 15 11:46:51 GMT 2025","passed","Wed Jan 15 11:46:51 GMT 2025","","","",""
"","0","peer:update - should do nothing if another protocol hit","StreamManager","Wed Jan 15 11:45:10 GMT 2025","passed","Wed Jan 15 11:45:10 GMT 2025","","","",""
"","0","Fails to push message bigger that 1MB","Waku Light Push: Single Node","Wed Jan 15 11:49:56 GMT 2025","passed","Wed Jan 15 11:49:56 GMT 2025","","","",""
"","0","Query with Ordered Callback, Wrong PubsubTopic","Waku Store, error handling","Wed Jan 15 11:51:08 GMT 2025","passed","Wed Jan 15 11:51:08 GMT 2025","","","",""
"","0","Decoder throws on empty string content topic","Ensures content topic is defined","Wed Jan 15 11:45:29 GMT 2025","passed","Wed Jan 15 11:45:29 GMT 2025","","","",""
"","0","should wait for LightPush peer to be connected","waitForRemotePeer","Wed Jan 15 11:45:36 GMT 2025","passed","Wed Jan 15 11:45:36 GMT 2025","","","",""
"","0","handles multiple messages","Util: toAsyncIterator: Filter","Wed Jan 15 11:51:30 GMT 2025","passed","Wed Jan 15 11:51:30 GMT 2025","","","",""
"","0","Waku message hash computation (message is IDecodedMessage)","RFC Test Vectors","Wed Jan 15 11:44:57 GMT 2025","passed","Wed Jan 15 11:44:57 GMT 2025","","","",""
"","1","Publish without waiting for remote peer","Waku Relay, Subscribe","Wed Jan 15 11:50:20 GMT 2025","passed","Wed Jan 15 11:50:20 GMT 2025","","","",""
"","1","Renews peer on consistent ping failures","Waku Filter: Peer Management: E2E","Wed Jan 15 11:47:24 GMT 2025","passed","Wed Jan 15 11:47:24 GMT 2025","","","",""
"","1","should be able to decode the field with ALL protocols set to false","ENR waku2 codec","Wed Jan 15 11:45:02 GMT 2025","passed","Wed Jan 15 11:45:02 GMT 2025","","Decoding","",""
"","0","Unsubscribes all - node subscribed to 1 topic","Waku Filter V2: Unsubscribe: Multiple Nodes: Strict Checking: false","Wed Jan 15 11:48:28 GMT 2025","passed","Wed Jan 15 11:48:28 GMT 2025","","","",""
"","0","Round trip binary encryption [ecies, signature]","Ecies Encryption","Wed Jan 15 11:45:30 GMT 2025","passed","Wed Jan 15 11:45:30 GMT 2025","","","",""
"","1","LightPush: 0 peers, Filter: 1 peers","Node Health Status Matrix Tests","Wed Jan 15 11:47:26 GMT 2025","skipped","Wed Jan 15 11:47:26 GMT 2025","","","",""
"","0","Query with Promise Callback, Wrong PubsubTopic","Waku Store, error handling","Wed Jan 15 11:51:08 GMT 2025","passed","Wed Jan 15 11:51:08 GMT 2025","","","",""
"","1","numPeers=4 -- returns total 4 peers, with max 1 bootstrap peers","getPeers","Wed Jan 15 11:47:26 GMT 2025","passed","Wed Jan 15 11:47:26 GMT 2025","maxBootstrapPeers=1","getPeers with varying maxBootstrapPeers","",""
"","1","Subscribe to 100 topics (new limit) at once and receives messages","Waku Filter V2: Subscribe: Multiple Service Nodes: Strict Check mode: false","Wed Jan 15 11:51:28 GMT 2025","passed","Wed Jan 15 11:51:28 GMT 2025","","","",""
"","0","Unsubscribes all - node subscribed to 10 topics","Waku Filter V2: Unsubscribe: Multiple Nodes: Strict Checking: false","Wed Jan 15 11:48:28 GMT 2025","passed","Wed Jan 15 11:48:28 GMT 2025","","","",""
"","1","should throw an error for an unconfigured topic","ensurePubsubTopicIsConfigured","Wed Jan 15 11:44:54 GMT 2025","passed","Wed Jan 15 11:44:54 GMT 2025","","","",""
"","0","ENRTree (root): should error if DNS root entry signature is invalid","ENRTree","Wed Jan 15 11:45:18 GMT 2025","passed","Wed Jan 15 11:45:18 GMT 2025","","","",""
"","1","random static sharding 6 - Cluster ID: 299, Shard ID: 104","Static Sharding: Running Nodes","Wed Jan 15 11:50:55 GMT 2025","passed","Wed Jan 15 11:50:55 GMT 2025","","Different clusters and shards","",""
"","0","should be called at least once on all `peer:discovery` events","Dials","Wed Jan 15 11:46:03 GMT 2025","passed","Wed Jan 15 11:46:03 GMT 2025","","attemptDial method","",""
"","1","numPeers=3 -- returns total 3 peers, with max 5 bootstrap peers","getPeers","Wed Jan 15 11:47:26 GMT 2025","passed","Wed Jan 15 11:47:26 GMT 2025","maxBootstrapPeers=5","getPeers with varying maxBootstrapPeers","",""
"","1","listenerCount","Public methods","Wed Jan 15 11:46:36 GMT 2025","passed","Wed Jan 15 11:46:36 GMT 2025","","","",""
"","0","Check meta is set [symmetric]","Symmetric Encryption","Wed Jan 15 11:45:29 GMT 2025","passed","Wed Jan 15 11:45:29 GMT 2025","","","",""
"","0","should throw an error for non-numeric shard: /waku/2/rs/1/x","pubsubTopicToSingleShardInfo with various invalid formats","Wed Jan 15 11:44:54 GMT 2025","passed","Wed Jan 15 11:44:54 GMT 2025","","","",""
"","0","topics with same application and version share the same shard","contentTopicToShardIndex","Wed Jan 15 11:44:54 GMT 2025","passed","Wed Jan 15 11:44:54 GMT 2025","","","",""
"","0","Subscribe to topic containing unicode special characters and receive message","Waku Filter V2: Subscribe: Multiple Service Nodes: Strict Check mode: false","Wed Jan 15 11:51:28 GMT 2025","passed","Wed Jan 15 11:51:28 GMT 2025","","","",""
"","1","should get / set TCP multiaddr","ENR","Wed Jan 15 11:45:03 GMT 2025","passed","Wed Jan 15 11:45:03 GMT 2025","","Multiaddr getters and setters","",""
"","1","throws on content topic with non-number generation field","ensureValidContentTopic","Wed Jan 15 11:44:54 GMT 2025","passed","Wed Jan 15 11:44:54 GMT 2025","","","",""
"","0","Subscribe and receives messages on 20 topics","Waku Filter V2: Subscribe: Multiple Service Nodes: Strict Check mode: true","Wed Jan 15 11:51:28 GMT 2025","passed","Wed Jan 15 11:51:28 GMT 2025","","","",""
"","1","Check message with no payload is not received","Waku Filter V2: FilterPush","Wed Jan 15 11:47:56 GMT 2025","passed","Wed Jan 15 11:47:56 GMT 2025","","","",""
"","1","Push message with content topic containing Chinese","Waku Light Push: Multiple Nodes: Strict Check: true","Wed Jan 15 11:50:10 GMT 2025","passed","Wed Jan 15 11:50:10 GMT 2025","","","",""
"","0","Fails to push message with empty content topic","Waku Light Push: Multiple Nodes: Strict Check: true","Wed Jan 15 11:50:10 GMT 2025","passed","Wed Jan 15 11:50:10 GMT 2025","","","",""
"","0","Check received message containing numeric","Waku Filter V2: FilterPush","Wed Jan 15 11:47:56 GMT 2025","passed","Wed Jan 15 11:47:56 GMT 2025","","","",""
"","0","returns a subset of values when wanted number is lesser than available values","Discovery","Wed Jan 15 11:45:17 GMT 2025","passed","Wed Jan 15 11:45:17 GMT 2025","","","",""
"","0","Unsubscribe topics the node is not subscribed to","Waku Filter V2: Unsubscribe: Multiple Nodes: Strict Checking: true","Wed Jan 15 11:48:28 GMT 2025","passed","Wed Jan 15 11:48:28 GMT 2025","","","",""
"","1","should call waitForPeer on Relay","waitForRemotePeer","Wed Jan 15 11:45:36 GMT 2025","passed","Wed Jan 15 11:45:36 GMT 2025","","","",""
"","0","Publish message with large meta","Waku Relay, Publish","Wed Jan 15 11:50:14 GMT 2025","passed","Wed Jan 15 11:50:14 GMT 2025","","","",""
"","1","removeEventListener with wrong event","Public methods","Wed Jan 15 11:46:36 GMT 2025","passed","Wed Jan 15 11:46:36 GMT 2025","","","",""
"","1","Check publish message containing unicode special characters","Waku Relay, Publish","Wed Jan 15 11:50:14 GMT 2025","passed","Wed Jan 15 11:50:14 GMT 2025","","","",""
"","1","Unsubscribe topics the node is not subscribed to","Waku Filter V2: Unsubscribe","Wed Jan 15 11:47:11 GMT 2025","passed","Wed Jan 15 11:47:11 GMT 2025","","","",""
"","0","Subscribe to topic containing short and receive message","Waku Filter V2: Subscribe: Multiple Service Nodes: Strict Check mode: false","Wed Jan 15 11:51:28 GMT 2025","passed","Wed Jan 15 11:51:28 GMT 2025","","","",""
"","0","Push message with content topic containing XML","Waku Light Push: Multiple Nodes: Strict Check: true","Wed Jan 15 11:50:10 GMT 2025","passed","Wed Jan 15 11:50:10 GMT 2025","","","",""
"","1","Ping on subscribed peer","Waku Filter V2: Ping","Wed Jan 15 11:46:40 GMT 2025","passed","Wed Jan 15 11:46:40 GMT 2025","","","",""
"","0","should properly create location multiaddrs - udp","ENR","Wed Jan 15 11:45:03 GMT 2025","passed","Wed Jan 15 11:45:03 GMT 2025","","Location multiaddr","",""
"","0","Default pageSize","Waku Store, page size","Wed Jan 15 11:51:32 GMT 2025","passed","Wed Jan 15 11:51:32 GMT 2025","","","",""
"","1","Generator, with asymmetric & symmetric encrypted messages","Waku Store, general","Wed Jan 15 11:51:26 GMT 2025","passed","Wed Jan 15 11:51:26 GMT 2025","","","",""
"","0","should correctly map /statusim/1/community/cbor to shard index 4","contentTopicToShardIndex","Wed Jan 15 11:44:54 GMT 2025","passed","Wed Jan 15 11:44:54 GMT 2025","","","",""
"","0","Push message with Chinese payload","Waku Light Push: Multiple Nodes: Strict Check: true","Wed Jan 15 11:50:10 GMT 2025","passed","Wed Jan 15 11:50:10 GMT 2025","","","",""
"","0","should properly create location multiaddrs - tcp6","ENR","Wed Jan 15 11:45:03 GMT 2025","passed","Wed Jan 15 11:45:03 GMT 2025","","Location multiaddr","",""
"","0","random auto sharding 5 - Cluster ID: 10, Content Topic: /app2/5/topic48/test.js","Autosharding: Running Nodes","Wed Jan 15 11:50:40 GMT 2025","passed","Wed Jan 15 11:50:40 GMT 2025","","Different clusters and topics","",""
"","1","Query Generator  - true","Waku Store, order","Wed Jan 15 11:51:11 GMT 2025","passed","Wed Jan 15 11:51:11 GMT 2025","","","",""
"","0","Push to array if already present","pushOrInitMapSet","Wed Jan 15 11:44:54 GMT 2025","passed","Wed Jan 15 11:44:54 GMT 2025","","","",""
"","0","Push message with content topic containing shell command","Waku Light Push: Multiple Nodes: Strict Check: true","Wed Jan 15 11:50:10 GMT 2025","passed","Wed Jan 15 11:50:10 GMT 2025","","","",""
"","1","Subscribe and publish messages on 2 different content topics","Waku Relay, Subscribe","Wed Jan 15 11:50:20 GMT 2025","passed","Wed Jan 15 11:50:20 GMT 2025","","","",""
"","1","Overlapping topic subscription","Waku Filter V2: Subscribe: Multiple Service Nodes: Strict Check mode: false","Wed Jan 15 11:51:28 GMT 2025","passed","Wed Jan 15 11:51:28 GMT 2025","","","",""
"","1","should be able to encode the field with only STORE set to true","ENR waku2 codec","Wed Jan 15 11:45:02 GMT 2025","passed","Wed Jan 15 11:45:02 GMT 2025","","Encoding","",""
"","0","Subscribe and receive messages from 2 nwaku nodes each with different pubsubtopics","Waku Filter V2 (Autosharding): Multiple PubsubTopics","Wed Jan 15 11:46:51 GMT 2025","passed","Wed Jan 15 11:46:51 GMT 2025","","","",""
"","0","Push message with escaped characters payload","Waku Light Push: Multiple Nodes: Strict Check: true","Wed Jan 15 11:50:10 GMT 2025","passed","Wed Jan 15 11:50:10 GMT 2025","","","",""
"","0","retrieves all peers (2) when cannot fulfill all requirements","DNS Node Discovery w/ capabilities","Wed Jan 15 11:45:19 GMT 2025","passed","Wed Jan 15 11:45:19 GMT 2025","","","",""
"","1","Fails to publish message with empty text","Waku Relay, Publish","Wed Jan 15 11:50:14 GMT 2025","passed","Wed Jan 15 11:50:14 GMT 2025","","","",""
"","0","same cluster, different shard: nodes connect","Metadata Protocol","Wed Jan 15 11:48:58 GMT 2025","passed","Wed Jan 15 11:48:58 GMT 2025","","connections","",""
"","0","nwaku subscribes","Waku Relay, Interop","Wed Jan 15 11:50:12 GMT 2025","passed","Wed Jan 15 11:50:12 GMT 2025","","","",""
"","1","should be able to decode the field with only STORE set to true","ENR waku2 codec","Wed Jan 15 11:45:02 GMT 2025","passed","Wed Jan 15 11:45:02 GMT 2025","","Decoding","",""
"","0","Ephemeral field set to true","Waku Message version 0","Wed Jan 15 11:45:11 GMT 2025","passed","Wed Jan 15 11:45:11 GMT 2025","","","",""
"","1","Push message with JSON payload","Waku Light Push: Single Node","Wed Jan 15 11:49:56 GMT 2025","passed","Wed Jan 15 11:49:56 GMT 2025","","","",""
"","1","ENRTree (branch): should parse and verify a single component DNS branch entry","ENRTree","Wed Jan 15 11:45:18 GMT 2025","passed","Wed Jan 15 11:45:18 GMT 2025","","","",""
"","2","LightPush: 0 peers, Filter: 0 peers","Node Health Status Matrix Tests","Wed Jan 15 11:47:26 GMT 2025","skipped","Wed Jan 15 11:47:26 GMT 2025","","","",""
"","1","should not fail to stop the service if it was not started","Local Storage Discovery","Wed Jan 15 11:45:23 GMT 2025","passed","Wed Jan 15 11:45:23 GMT 2025","interface-peer-discovery compliance tests","Compliance Tests","",""
"","0","should not receive a peer event before start","Local Storage Discovery","Wed Jan 15 11:45:23 GMT 2025","passed","Wed Jan 15 11:45:23 GMT 2025","interface-peer-discovery compliance tests","Compliance Tests","",""
"","1","Subscribe and receive messages on 2 different pubsubtopics","Waku Filter V2 (Named sharding): Multiple PubsubTopics","Wed Jan 15 11:46:51 GMT 2025","passed","Wed Jan 15 11:46:51 GMT 2025","","","",""
"","1","Check received message containing escaped characters","Waku Filter V2: FilterPush","Wed Jan 15 11:47:56 GMT 2025","passed","Wed Jan 15 11:47:56 GMT 2025","","","",""
"","0","Push message with content topic containing SQL Injection","Waku Light Push: Single Node","Wed Jan 15 11:49:56 GMT 2025","passed","Wed Jan 15 11:49:56 GMT 2025","","","",""
"","0","random static sharding 4 - Cluster ID: 484, Shard ID: 600","Static Sharding: Running Nodes","Wed Jan 15 11:50:55 GMT 2025","passed","Wed Jan 15 11:50:55 GMT 2025","","Different clusters and shards","",""
"","0","Ordered Callback sorting by timestamp while page direction is true","Waku Store, sorting","Wed Jan 15 11:51:21 GMT 2025","passed","Wed Jan 15 11:51:21 GMT 2025","","","",""
"","0","should correctly map /app/29/sometopic/someencoding to shard index 6","contentTopicToShardIndex","Wed Jan 15 11:44:54 GMT 2025","passed","Wed Jan 15 11:44:54 GMT 2025","","","",""
"","1","msgTime: -19000 ms from now, startTime: -18999, endTime: -18996","Waku Store, time filter","Wed Jan 15 11:51:38 GMT 2025","passed","Wed Jan 15 11:51:38 GMT 2025","","","",""
"","1","Push message with content topic containing shell command","Waku Light Push: Single Node","Wed Jan 15 11:49:56 GMT 2025","passed","Wed Jan 15 11:49:56 GMT 2025","","","",""
"","1","LightPush: 3 peers, Filter: 3 peers","Node Health Status Matrix Tests","Wed Jan 15 11:47:26 GMT 2025","skipped","Wed Jan 15 11:47:26 GMT 2025","","","",""
"","0","Check received message containing long","Waku Filter V2: FilterPush: Multiple Nodes: Strict Checking: true","Wed Jan 15 11:49:58 GMT 2025","passed","Wed Jan 15 11:49:58 GMT 2025","","","",""
"","0","Subscribe to topic containing Chinese and receive message","Waku Filter V2: Subscribe: Single Service Node","Wed Jan 15 11:48:30 GMT 2025","passed","Wed Jan 15 11:48:30 GMT 2025","","","",""
"","3","Publish message with custom timestamp: Wed Jan 15 2025 12:50:07 GMT+0000 (Coordinated Universal Time)","Waku Relay, Publish","Wed Jan 15 11:50:14 GMT 2025","passed","Wed Jan 15 11:50:14 GMT 2025","","","",""
"","1","returns all values when wanted number is greater than available values","Discovery","Wed Jan 15 11:45:17 GMT 2025","passed","Wed Jan 15 11:45:17 GMT 2025","","","",""
"","0","Push message with content topic containing Russian","Waku Light Push: Multiple Nodes: Strict Check: true","Wed Jan 15 11:50:10 GMT 2025","passed","Wed Jan 15 11:50:10 GMT 2025","","","",""
"","0","stop","Public methods","Wed Jan 15 11:46:36 GMT 2025","passed","Wed Jan 15 11:46:36 GMT 2025","","","",""
"","0","should process correctly when SingleShardInfo has no clusterId but has a shard","determinePubsubTopic","Wed Jan 15 11:44:54 GMT 2025","passed","Wed Jan 15 11:44:54 GMT 2025","","","",""
"","0","should create a new stream if no existing for protocol found","StreamManager","Wed Jan 15 11:45:10 GMT 2025","passed","Wed Jan 15 11:45:10 GMT 2025","","","",""
"","1","should correctly map /app/20/sometopic/someencoding to shard index 1 with networkShards 2","contentTopicToShardIndex","Wed Jan 15 11:44:54 GMT 2025","passed","Wed Jan 15 11:44:54 GMT 2025","","","",""
"","0","Push message with content topic containing XML","Waku Light Push: Single Node","Wed Jan 15 11:49:56 GMT 2025","passed","Wed Jan 15 11:49:56 GMT 2025","","","",""
"","1","Passing invalid cursor","Waku Store, cursor","Wed Jan 15 11:50:48 GMT 2025","passed","Wed Jan 15 11:50:48 GMT 2025","","","",""
"","0","Publish message with custom timestamp: Wed Jan 15 2025 10:50:07 GMT+0000 (Coordinated Universal Time)","Waku Relay, Publish","Wed Jan 15 11:50:14 GMT 2025","passed","Wed Jan 15 11:50:14 GMT 2025","","","",""
"","0","should handle clusterId, application and version for autosharding with cluster iD 6","shardInfoToPubsubTopics","Wed Jan 15 11:44:54 GMT 2025","passed","Wed Jan 15 11:44:54 GMT 2025","","","",""
"","0","Subscribe and receive ecies encrypted messages via lightPush","Waku Filter V2: Subscribe: Single Service Node","Wed Jan 15 11:48:30 GMT 2025","passed","Wed Jan 15 11:48:30 GMT 2025","","","",""
"","1","Push message with content topic containing short","Waku Light Push: Multiple Nodes: Strict Check: true","Wed Jan 15 11:50:10 GMT 2025","passed","Wed Jan 15 11:50:10 GMT 2025","","","",""
"","2","Query Generator, No message returned","Waku Store, error handling","Wed Jan 15 11:51:08 GMT 2025","passed","Wed Jan 15 11:51:08 GMT 2025","","","",""
"","0","Push message with long payload","Waku Light Push: Single Node","Wed Jan 15 11:49:56 GMT 2025","passed","Wed Jan 15 11:49:56 GMT 2025","","","",""
"","0","3 nodes on /waku/2/rs/3/1 topic","Waku Relay, multiple pubsub topics","Wed Jan 15 11:50:07 GMT 2025","passed","Wed Jan 15 11:50:07 GMT 2025","","","",""
"","0","isConnected should return true after first peer connects","Connection state","Wed Jan 15 11:46:27 GMT 2025","passed","Wed Jan 15 11:46:27 GMT 2025","","","",""
"","0","1 Store, 2 fetches","Fetch nodes until capabilities are fulfilled","Wed Jan 15 11:45:18 GMT 2025","passed","Wed Jan 15 11:45:18 GMT 2025","","","",""
"","1","Query with Ordered Callback, No Decoder","Waku Store, error handling","Wed Jan 15 11:51:08 GMT 2025","passed","Wed Jan 15 11:51:08 GMT 2025","","","",""
"","0","should reject if LightPush is requested but not mounted","waitForRemotePeer","Wed Jan 15 11:45:36 GMT 2025","passed","Wed Jan 15 11:45:36 GMT 2025","","","",""
"","0","LightPush: 2 peers, Filter: 2 peers","Node Health Status Matrix Tests","Wed Jan 15 11:47:26 GMT 2025","skipped","Wed Jan 15 11:47:26 GMT 2025","","","",""
"","1","should reject if Store is requested but not mounted","waitForRemotePeer","Wed Jan 15 11:45:36 GMT 2025","passed","Wed Jan 15 11:45:36 GMT 2025","","","",""
"","1","Check received message with timestamp: 1649153314 ","Waku Filter V2: FilterPush: Multiple Nodes: Strict Checking: false","Wed Jan 15 11:49:58 GMT 2025","passed","Wed Jan 15 11:49:58 GMT 2025","","","",""
"","0","px service nodes not subscribed to the shard should not be dialed","Autosharding: Peer Management","Wed Jan 15 11:52:41 GMT 2025","passed","Wed Jan 15 11:52:41 GMT 2025","","Peer Exchange","",""
"","0","Fails to publish message with wrong pubsubtopic","Waku Relay, Publish","Wed Jan 15 11:50:14 GMT 2025","passed","Wed Jan 15 11:50:14 GMT 2025","","","",""
"","1","should return empty list for no shard","shardInfoToPubsubTopics","Wed Jan 15 11:44:54 GMT 2025","passed","Wed Jan 15 11:44:54 GMT 2025","","","",""
"","0","Push message with content topic containing Script","Waku Light Push: Single Node","Wed Jan 15 11:49:56 GMT 2025","passed","Wed Jan 15 11:49:56 GMT 2025","","","",""
"","0","should set field with only LIGHTPUSH enabled","ENR","Wed Jan 15 11:45:03 GMT 2025","passed","Wed Jan 15 11:45:03 GMT 2025","","waku2 key round trip","",""
"","1","Push message with content topic containing Script","Waku Light Push: Multiple Nodes: Strict Check: true","Wed Jan 15 11:50:10 GMT 2025","passed","Wed Jan 15 11:50:10 GMT 2025","","","",""
"","0","throws on content topic with empty version field","ensureValidContentTopic","Wed Jan 15 11:44:54 GMT 2025","passed","Wed Jan 15 11:44:54 GMT 2025","","","",""
"","0","Subscribe to topic containing emoji and receive message","Waku Filter V2: Subscribe: Multiple Service Nodes: Strict Check mode: false","Wed Jan 15 11:51:28 GMT 2025","passed","Wed Jan 15 11:51:28 GMT 2025","","","",""
"","1","Decoder throws on undefined content topic","Ensures content topic is defined","Wed Jan 15 11:45:11 GMT 2025","passed","Wed Jan 15 11:45:11 GMT 2025","","","",""
"","1","Push message with numeric payload","Waku Light Push: Single Node","Wed Jan 15 11:49:56 GMT 2025","passed","Wed Jan 15 11:49:56 GMT 2025","","","",""
"","0","should correctly map /0/statusim/1/community/cbor to shard index 4","contentTopicToShardIndex","Wed Jan 15 11:44:54 GMT 2025","passed","Wed Jan 15 11:44:54 GMT 2025","","","",""
"","0","should throw an error if shards are undefined for static sharding","shardInfoToPubsubTopics","Wed Jan 15 11:44:54 GMT 2025","passed","Wed Jan 15 11:44:54 GMT 2025","","","",""
"","0","numPeers=2 -- returns total 2 peers, with max 5 bootstrap peers","getPeers","Wed Jan 15 11:47:26 GMT 2025","passed","Wed Jan 15 11:47:26 GMT 2025","maxBootstrapPeers=5","getPeers with varying maxBootstrapPeers","",""
"","2","Push message on custom pubsubTopic","Waku Light Push (Autosharding): Multiple PubsubTopics","Wed Jan 15 11:49:00 GMT 2025","passed","Wed Jan 15 11:49:00 GMT 2025","","","",""
"","1","Check received message containing Chinese","Waku Filter V2: FilterPush: Multiple Nodes: Strict Checking: true","Wed Jan 15 11:49:58 GMT 2025","passed","Wed Jan 15 11:49:58 GMT 2025","","","",""
"","0","Check received message containing numeric","Waku Filter V2: FilterPush: Multiple Nodes: Strict Checking: false","Wed Jan 15 11:49:58 GMT 2025","passed","Wed Jan 15 11:49:58 GMT 2025","","","",""
"","0","Query with Ordered Callback, Multiple PubsubTopics","Waku Store, error handling","Wed Jan 15 11:51:08 GMT 2025","passed","Wed Jan 15 11:51:08 GMT 2025","","","",""
"","2","Subscribe and receive messages from 2 nwaku nodes each with different pubsubtopics","Waku Filter V2 (Named sharding): Multiple PubsubTopics","Wed Jan 15 11:46:51 GMT 2025","passed","Wed Jan 15 11:46:51 GMT 2025","","","",""
"","0","peer:update - should not schedule stream creation IF protocol hit AND stream found on connection","StreamManager","Wed Jan 15 11:45:10 GMT 2025","passed","Wed Jan 15 11:45:10 GMT 2025","","","",""
"","0","Check message with non string payload is not received","Waku Filter V2: FilterPush: Multiple Nodes: Strict Checking: true","Wed Jan 15 11:49:58 GMT 2025","passed","Wed Jan 15 11:49:58 GMT 2025","","","",""
"","0","numPeers=4 -- returns total 4 peers, with max 5 bootstrap peers","getPeers","Wed Jan 15 11:47:26 GMT 2025","passed","Wed Jan 15 11:47:26 GMT 2025","maxBootstrapPeers=5","getPeers with varying maxBootstrapPeers","",""
"","1","Subscribe to topic containing Arabic and receive message","Waku Filter V2: Subscribe: Multiple Service Nodes: Strict Check mode: false","Wed Jan 15 11:51:28 GMT 2025","passed","Wed Jan 15 11:51:28 GMT 2025","","","",""
"","0","LightPush: 2 peers, Filter: 3 peers","Node Health Status Matrix Tests","Wed Jan 15 11:47:26 GMT 2025","skipped","Wed Jan 15 11:47:26 GMT 2025","","","",""
"","1","Check received message containing unicode special characters","Waku Filter V2: FilterPush: Multiple Nodes: Strict Checking: false","Wed Jan 15 11:49:58 GMT 2025","passed","Wed Jan 15 11:49:58 GMT 2025","","","",""
"","0","Decoder throws on empty string content topic","Ensures content topic is defined","Wed Jan 15 11:45:11 GMT 2025","passed","Wed Jan 15 11:45:11 GMT 2025","","","",""
"","0","Query Generator sorting by timestamp while page direction is true","Waku Store, sorting","Wed Jan 15 11:51:21 GMT 2025","passed","Wed Jan 15 11:51:21 GMT 2025","","","",""
"","0","should be able to decode the field with ALL protocols set to true","ENR waku2 codec","Wed Jan 15 11:45:02 GMT 2025","passed","Wed Jan 15 11:45:02 GMT 2025","","Decoding","",""
"","1","numPeers=1 -- returns one bootstrap peer ","getPeers","Wed Jan 15 11:47:26 GMT 2025","passed","Wed Jan 15 11:47:26 GMT 2025","maxBootstrapPeers=5","getPeers with varying maxBootstrapPeers","",""
"","0","n1 and n2 uses a custom pubsub, n3 uses the default pubsub","Waku Relay, multiple pubsub topics","Wed Jan 15 11:50:07 GMT 2025","passed","Wed Jan 15 11:50:07 GMT 2025","","","",""
"","0","Subscribe to topic containing Basic HTML tag and receive message","Waku Filter V2: Subscribe: Multiple Service Nodes: Strict Check mode: false","Wed Jan 15 11:51:28 GMT 2025","passed","Wed Jan 15 11:51:28 GMT 2025","","","",""
"","0","should not receive a peer event before start","DNS Discovery: Compliance Test","Wed Jan 15 11:46:08 GMT 2025","passed","Wed Jan 15 11:46:08 GMT 2025","","interface-peer-discovery compliance tests","",""
"","0","Generator, custom pubsub topic","Waku Store (Autosharding), custom pubsub topic","Wed Jan 15 11:51:17 GMT 2025","passed","Wed Jan 15 11:51:17 GMT 2025","","","",""
"","0","should convert a SingleShardInfo object to the correct PubsubTopic","singleShardInfoToPubsubTopic","Wed Jan 15 11:44:54 GMT 2025","passed","Wed Jan 15 11:44:54 GMT 2025","","","",""
"","1","Push message with custom timestamp: 1736938077145","Waku Light Push: Single Node","Wed Jan 15 11:49:56 GMT 2025","passed","Wed Jan 15 11:49:56 GMT 2025","","","",""
"","1","should retry on failure if specified","LightPush SDK","Wed Jan 15 11:45:36 GMT 2025","passed","Wed Jan 15 11:45:36 GMT 2025","","","",""
"","1","configure the node with multiple content topics","Autosharding: Running Nodes","Wed Jan 15 11:50:40 GMT 2025","passed","Wed Jan 15 11:50:40 GMT 2025","","Others","",""
"","0","Check publish message after service node is restarted","Waku Relay, Publish","Wed Jan 15 11:50:14 GMT 2025","skipped","Wed Jan 15 11:50:14 GMT 2025","","","",""
"","1","should remove a peer","PeerManager","Wed Jan 15 11:45:36 GMT 2025","passed","Wed Jan 15 11:45:36 GMT 2025","","removePeer","",""
"","0","should correctly map /app/20/sometopic/someencoding to shard index 0 with networkShards 1","contentTopicToShardIndex","Wed Jan 15 11:44:54 GMT 2025","passed","Wed Jan 15 11:44:54 GMT 2025","","","",""
"","1","random static sharding 1 - Cluster ID: 988, Shard ID: 369","Static Sharding: Running Nodes","Wed Jan 15 11:50:55 GMT 2025","passed","Wed Jan 15 11:50:55 GMT 2025","","Different clusters and shards","",""
