"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"broken","Mon Apr 22 15:50:33 GMT 2024","Mon Apr 22 15:50:33 GMT 2024","0","Waku Store, general","","","","","Callback on promise",""
"passed","Mon Apr 22 15:42:58 GMT 2024","Mon Apr 22 15:42:58 GMT 2024","0","Local Storage Discovery","Unit Tests","","","","should handle corrupted local storage data gracefully",""
"passed","Mon Apr 22 15:42:54 GMT 2024","Mon Apr 22 15:42:54 GMT 2024","0","DNS Node Discovery w/ capabilities","","","","","should only return 1 node with relay capability",""
"passed","Mon Apr 22 15:42:54 GMT 2024","Mon Apr 22 15:42:54 GMT 2024","0","DNS Node Discovery","","","","","it tolerates circular branch references",""
"passed","Mon Apr 22 15:43:06 GMT 2024","Mon Apr 22 15:43:06 GMT 2024","0","Ensures content topic is defined","","","","","Encoder throws on undefined content topic",""
"passed","Mon Apr 22 15:43:32 GMT 2024","Mon Apr 22 15:43:32 GMT 2024","0","getPeers","getPeers with varying maxBootstrapPeers","maxBootstrapPeers=6","","","numPeers=3 -- returns total 3 peers, with max 6 bootstrap peers",""
"passed","Mon Apr 22 15:42:53 GMT 2024","Mon Apr 22 15:42:53 GMT 2024","8","Discovery","","","","","returns a subset of values when wanted number is lesser than available values",""
"passed","Mon Apr 22 15:46:12 GMT 2024","Mon Apr 22 15:46:12 GMT 2024","0","Static Sharding: Running Nodes","Different clusters and shards","","","","random static sharding 7 - Cluster ID: 997, Shard ID: 998",""
"passed","Mon Apr 22 15:42:29 GMT 2024","Mon Apr 22 15:42:29 GMT 2024","0","pubsubTopicToSingleShardInfo with various invalid formats","","","","","should throw an error for non-numeric clusterId: /waku/2/rs/-/1",""
"broken","Mon Apr 22 15:48:08 GMT 2024","Mon Apr 22 15:48:08 GMT 2024","1","Waku Store, cursor","","","","","Passing cursor with wrong message digest",""
"passed","Mon Apr 22 15:43:50 GMT 2024","Mon Apr 22 15:43:50 GMT 2024","0","Waku Filter V2: Multiple PubsubTopics","","","","","Should fail to subscribe with decoder with wrong pubsubTopic",""
"broken","Mon Apr 22 15:48:49 GMT 2024","Mon Apr 22 15:48:49 GMT 2024","1","Waku Relay, Subscribe","","","","","Subscribe and publish messages on 2 different content topics",""
"broken","Mon Apr 22 15:50:33 GMT 2024","Mon Apr 22 15:50:33 GMT 2024","0","Waku Store, general","","","","","Ordered callback, aborts when callback returns true",""
"passed","Mon Apr 22 15:49:01 GMT 2024","Mon Apr 22 15:49:01 GMT 2024","1","Waku Relay, Interop","","","","","nwaku subscribes",""
"passed","Mon Apr 22 15:50:07 GMT 2024","Mon Apr 22 15:50:07 GMT 2024","0","Wait for remote peer","","","","","Privacy Node - default protocol",""
"passed","Mon Apr 22 15:43:05 GMT 2024","Mon Apr 22 15:43:05 GMT 2024","0","Waku Encryption","","","","","Sign & Recover",""
"passed","Mon Apr 22 15:42:37 GMT 2024","Mon Apr 22 15:42:37 GMT 2024","0","ENR waku2 codec","Encoding","","","","should be able to encode the field with ALL protocols set to false",""
"passed","Mon Apr 22 15:42:29 GMT 2024","Mon Apr 22 15:42:29 GMT 2024","0","shardInfoToPubsubTopics","","","","","should return unique PubsubTopics for static sharding",""
"broken","Mon Apr 22 15:50:22 GMT 2024","Mon Apr 22 15:50:22 GMT 2024","1","Waku Store, page size","","","","","Passing page size 0 when there are 110 messages",""
"passed","Mon Apr 22 15:42:29 GMT 2024","Mon Apr 22 15:42:29 GMT 2024","0","contentTopicToShardIndex","","","","","should correctly map /app/27/sometopic/someencoding to shard index 5",""
"broken","Mon Apr 22 15:50:33 GMT 2024","Mon Apr 22 15:50:33 GMT 2024","1","Waku Store, general","","","","","Query generator for 2000 messages",""
"skipped","Mon Apr 22 15:47:59 GMT 2024","Mon Apr 22 15:47:59 GMT 2024","1","Waku Store (Autosharding), custom pubsub topic","","","","","Generator, 2 different pubsubtopics",""
"skipped","Mon Apr 22 15:45:19 GMT 2024","Mon Apr 22 15:45:19 GMT 2024","1","Autosharding: Running Nodes","Others","","","","start node with empty content topic",""
"broken","Mon Apr 22 15:44:20 GMT 2024","Mon Apr 22 15:44:20 GMT 2024","0","Waku Light Push (named sharding): Multiple PubsubTopics","","","","","Subscribe and receive messages on 2 different pubsubtopics",""
"passed","Mon Apr 22 15:43:29 GMT 2024","Mon Apr 22 15:43:29 GMT 2024","1","Dials","dialPeer method","For peer-exchange peers","","","should be called for every peer with PEER_EXCHANGE tags",""
"passed","Mon Apr 22 15:43:32 GMT 2024","Mon Apr 22 15:43:32 GMT 2024","1","getPeers","getPeers with varying maxBootstrapPeers","maxBootstrapPeers=1","","","numPeers=2 -- returns total 2 peers, with max 1 bootstrap peers",""
"passed","Mon Apr 22 15:42:37 GMT 2024","Mon Apr 22 15:42:37 GMT 2024","0","ENR waku2 codec","Decoding","","","","should be able to decode the field with STORE and LIGHTPUSH protocols set to true",""
"passed","Mon Apr 22 15:42:37 GMT 2024","Mon Apr 22 15:42:37 GMT 2024","0","ENR waku2 codec","Encoding","","","","should be able to encode the field with RELAY and FILTER protocols set to true",""
"passed","Mon Apr 22 15:43:50 GMT 2024","Mon Apr 22 15:43:50 GMT 2024","0","Waku Filter V2 (Named sharding): Multiple PubsubTopics","","","","","Should fail to subscribe with decoder with wrong pubsubTopic",""
"passed","Mon Apr 22 15:42:29 GMT 2024","Mon Apr 22 15:42:29 GMT 2024","0","determinePubsubTopic","","","","","should return a calculated topic if SingleShardInfo is provided",""
"passed","Mon Apr 22 15:42:54 GMT 2024","Mon Apr 22 15:42:54 GMT 2024","1","DNS Node Discovery","","","","","recovers when dns.resolve returns empty",""
"broken","Mon Apr 22 15:51:08 GMT 2024","Mon Apr 22 15:51:08 GMT 2024","1","Waku Store, time filter","","","","","msgTime: -19000 ms from now, startTime: -18999, endTime: -18996",""
"passed","Mon Apr 22 15:43:54 GMT 2024","Mon Apr 22 15:43:54 GMT 2024","1","nwaku","","","","","Correctly serialized arguments",""
"passed","Mon Apr 22 15:43:32 GMT 2024","Mon Apr 22 15:43:32 GMT 2024","1","getPeers","getPeers with varying maxBootstrapPeers","maxBootstrapPeers=3","","","numPeers=4 -- returns total 4 peers, with max 3 bootstrap peers",""
"passed","Mon Apr 22 15:46:32 GMT 2024","Mon Apr 22 15:46:32 GMT 2024","0","Peer Exchange","Compliance Test","interface-peer-discovery compliance tests","","","should not receive a peer event after stop",""
"skipped","Mon Apr 22 15:43:32 GMT 2024","Mon Apr 22 15:43:32 GMT 2024","1","getConnectedPeersForProtocolAndShard","","","","","different cluster, same shard: nodes don't connect (autosharding)",""
"passed","Mon Apr 22 15:42:54 GMT 2024","Mon Apr 22 15:42:54 GMT 2024","0","DNS Node Discovery","","","","","ignores unrecognized TXT record formats",""
"passed","Mon Apr 22 15:45:44 GMT 2024","Mon Apr 22 15:45:44 GMT 2024","1","Peer Exchange","","","","","peerDiscovery without wakuPeerExchangeDiscovery",""
"passed","Mon Apr 22 15:44:01 GMT 2024","Mon Apr 22 15:44:01 GMT 2024","1","Public methods","","","","","listenerCount",""
"broken","Mon Apr 22 15:50:33 GMT 2024","Mon Apr 22 15:50:33 GMT 2024","0","Waku Store, general","","","","","Callback on promise, aborts when callback returns true",""
"broken","Mon Apr 22 15:51:28 GMT 2024","Mon Apr 22 15:51:28 GMT 2024","0","Waku Light Push: Single Node","","","","","Push message with Russian payload",""
"skipped","Mon Apr 22 15:44:20 GMT 2024","Mon Apr 22 15:44:20 GMT 2024","0","Waku Light Push (Autosharding): Multiple PubsubTopics","","","","","Push message on custom pubsubTopic",""
"broken","Mon Apr 22 15:49:33 GMT 2024","Mon Apr 22 15:49:33 GMT 2024","1","Waku Store, order","","","","","Query Generator  - forward",""
"broken","Mon Apr 22 15:51:28 GMT 2024","Mon Apr 22 15:51:28 GMT 2024","0","Waku Light Push: Single Node","","","","","Push message with Basic HTML tag payload",""
"broken","Mon Apr 22 15:49:33 GMT 2024","Mon Apr 22 15:49:33 GMT 2024","1","Waku Store, order","","","","","Query Generator  - backward",""
"passed","Mon Apr 22 15:42:38 GMT 2024","Mon Apr 22 15:42:38 GMT 2024","1","ENR","Multiaddr getters and setters","","","","should get / set TCP multiaddr",""
"passed","Mon Apr 22 15:42:29 GMT 2024","Mon Apr 22 15:42:29 GMT 2024","0","contentTopicToPubsubTopic","","","","","should correctly map a content topic to a pubsub topic for different network shard sizes",""
"passed","Mon Apr 22 15:46:12 GMT 2024","Mon Apr 22 15:46:12 GMT 2024","1","Static Sharding: Running Nodes","Different clusters and shards","","","","Cluster ID 0 - Default/Global Cluster",""
"passed","Mon Apr 22 15:43:21 GMT 2024","Mon Apr 22 15:43:21 GMT 2024","0","Events","peer:disconnect","","","","isConnected should return false after all peers disconnect",""
"passed","Mon Apr 22 15:46:12 GMT 2024","Mon Apr 22 15:46:12 GMT 2024","0","Static Sharding: Running Nodes","Different clusters and shards","","","","random static sharding 4 - Cluster ID: 472, Shard ID: 385",""
"broken","Mon Apr 22 15:45:13 GMT 2024","Mon Apr 22 15:45:13 GMT 2024","1","Waku Relay, Publish","","","","","Fails to publish duplicate message",""
"passed","Mon Apr 22 15:42:29 GMT 2024","Mon Apr 22 15:42:29 GMT 2024","0","pubsubTopicToSingleShardInfo with various invalid formats","","","","","should throw an error for invalid PubsubTopic format: /waku/1/rs/1/2",""
"broken","Mon Apr 22 15:48:08 GMT 2024","Mon Apr 22 15:48:08 GMT 2024","1","Waku Store, cursor","","","","","Passing a valid cursor at 0 index when there are 20 messages",""
"broken","Mon Apr 22 15:48:49 GMT 2024","Mon Apr 22 15:48:49 GMT 2024","0","Waku Relay, Subscribe","","","","","Subscribe to topic containing XML and publish message",""
"passed","Mon Apr 22 15:42:29 GMT 2024","Mon Apr 22 15:42:29 GMT 2024","0","contentTopicToPubsubTopic","","","","","should correctly map a content topic to a pubsub topic",""
"passed","Mon Apr 22 15:43:21 GMT 2024","Mon Apr 22 15:43:21 GMT 2024","0","Events","peer:connect","","","","should emit `peer:connected:bootstrap` event when a peer is connected",""
"broken","Mon Apr 22 15:45:13 GMT 2024","Mon Apr 22 15:45:13 GMT 2024","0","Waku Relay, Publish","","","","","Check publish message containing emoji",""
"passed","Mon Apr 22 15:42:54 GMT 2024","Mon Apr 22 15:42:54 GMT 2024","1","ENRTree","","","","","ENRTree (branch): should error if DNS branch entry is mis-prefixed",""
"broken","Mon Apr 22 15:48:49 GMT 2024","Mon Apr 22 15:48:49 GMT 2024","0","Waku Relay, Subscribe","","","","","Subscribe and publish 10000 messages on the same topic",""
"passed","Mon Apr 22 15:42:29 GMT 2024","Mon Apr 22 15:42:29 GMT 2024","0","singleShardInfoToPubsubTopic","","","","","should convert a SingleShardInfo object to the correct PubsubTopic",""
"broken","Mon Apr 22 15:51:28 GMT 2024","Mon Apr 22 15:51:28 GMT 2024","0","Waku Light Push: Single Node","","","","","Push message with JSON payload",""
"passed","Mon Apr 22 15:42:29 GMT 2024","Mon Apr 22 15:42:29 GMT 2024","0","ensureValidContentTopic","","","","","throws on content topic with empty topic name field",""
"passed","Mon Apr 22 15:43:34 GMT 2024","Mon Apr 22 15:43:34 GMT 2024","1","DNS Discovery: Compliance Test","interface-peer-discovery compliance tests","","","","should not fail to start the service if it is already started",""
"passed","Mon Apr 22 15:47:38 GMT 2024","Mon Apr 22 15:47:38 GMT 2024","0","Static Sharding: Peer Management","Peer Exchange","","","","px service nodes not subscribed to the shard should not be dialed",""
"skipped","Mon Apr 22 15:47:59 GMT 2024","Mon Apr 22 15:47:59 GMT 2024","0","Waku Store (Autosharding), custom pubsub topic","","","","","Generator, 2 nwaku nodes each with different pubsubtopics",""
"broken","Mon Apr 22 15:51:28 GMT 2024","Mon Apr 22 15:51:28 GMT 2024","0","Waku Light Push: Single Node","","","","","Push message with content topic containing numeric",""
"passed","Mon Apr 22 15:42:29 GMT 2024","Mon Apr 22 15:42:29 GMT 2024","1","pushOrInitMapSet","","","","","Init the array if not present",""
"broken","Mon Apr 22 15:50:23 GMT 2024","Mon Apr 22 15:50:23 GMT 2024","1","Waku Store, page size","","","","","Passing page size 110 when there are 120 messages",""
"passed","Mon Apr 22 15:42:29 GMT 2024","Mon Apr 22 15:42:29 GMT 2024","1","pubsubTopicToSingleShardInfo with various invalid formats","","","","","should throw an error for non-numeric clusterId: /waku/2/rs/y/1",""
"skipped","Mon Apr 22 15:47:38 GMT 2024","Mon Apr 22 15:47:38 GMT 2024","2","Autosharding: Peer Management","Peer Exchange","","","","px service nodes not subscribed to the shard should not be dialed",""
"broken","Mon Apr 22 15:45:12 GMT 2024","Mon Apr 22 15:45:12 GMT 2024","0","Waku Relay, Publish","","","","","Check publish message containing short",""
"broken","Mon Apr 22 15:51:28 GMT 2024","Mon Apr 22 15:51:28 GMT 2024","0","Waku Light Push: Single Node","","","","","Push message with SQL Injection payload",""
"passed","Mon Apr 22 15:46:32 GMT 2024","Mon Apr 22 15:46:32 GMT 2024","0","Peer Exchange","Compliance Test","interface-peer-discovery compliance tests","","","should not fail to stop the service if it was not started",""
"passed","Mon Apr 22 15:42:38 GMT 2024","Mon Apr 22 15:42:38 GMT 2024","0","ENR","Location multiaddr","","","","should properly create peer info with all multiaddrs",""
"skipped","Mon Apr 22 15:45:19 GMT 2024","Mon Apr 22 15:45:19 GMT 2024","0","SDK: Creating by Content Topic","","","","","given a content topic, creates a waku node and filter subscription",""
"passed","Mon Apr 22 15:42:29 GMT 2024","Mon Apr 22 15:42:29 GMT 2024","0","pubsubTopicToSingleShardInfo with various invalid formats","","","","","should throw an error for non-numeric clusterId: /waku/2/rs/!/1",""
"passed","Mon Apr 22 15:43:32 GMT 2024","Mon Apr 22 15:43:32 GMT 2024","1","getPeers","getPeers with varying maxBootstrapPeers","maxBootstrapPeers=4","","","numPeers=4 -- returns total 4 peers, with max 4 bootstrap peers",""
"broken","Mon Apr 22 15:48:08 GMT 2024","Mon Apr 22 15:48:08 GMT 2024","0","Waku Store, cursor","","","","","Passing cursor with wrong pubsubTopic",""
"passed","Mon Apr 22 15:42:43 GMT 2024","Mon Apr 22 15:42:43 GMT 2024","0","Waku Message version 0","","","","","Meta field set when metaSetter is specified",""
"passed","Mon Apr 22 15:42:46 GMT 2024","Mon Apr 22 15:42:46 GMT 2024","0","Message Validator","","","","","Rejects garbage",""
"broken","Mon Apr 22 15:49:33 GMT 2024","Mon Apr 22 15:49:33 GMT 2024","0","Waku Store, order","","","","","Promise Callback  - backward",""
"passed","Mon Apr 22 15:42:37 GMT 2024","Mon Apr 22 15:42:37 GMT 2024","0","ENR waku2 codec","Encoding","","","","should be able to encode the field with only LIGHTPUSH set to true",""
"passed","Mon Apr 22 15:42:54 GMT 2024","Mon Apr 22 15:42:54 GMT 2024","1","ENRTree","","","","","ENRTree (tree): should error if DNS tree entry is mis-prefixed",""
"passed","Mon Apr 22 15:42:29 GMT 2024","Mon Apr 22 15:42:29 GMT 2024","0","pubsubTopicToSingleShardInfo with various invalid formats","","","","","should throw an error for non-numeric shard: /waku/2/rs/1/x",""
"skipped","Mon Apr 22 15:43:50 GMT 2024","Mon Apr 22 15:43:50 GMT 2024","1","Waku Filter V2 (Autosharding): Multiple PubsubTopics","","","","","Subscribe and receive messages on autosharded pubsubtopic",""
"passed","Mon Apr 22 15:42:29 GMT 2024","Mon Apr 22 15:42:29 GMT 2024","0","shardInfoToPubsubTopics","","","","","should return empty list for no shard",""
"passed","Mon Apr 22 15:42:29 GMT 2024","Mon Apr 22 15:42:29 GMT 2024","0","pubsubTopicToSingleShardInfo with various invalid formats","","","","","should throw an error for invalid PubsubTopic format: /waku/2/rs",""
"passed","Mon Apr 22 15:42:29 GMT 2024","Mon Apr 22 15:42:29 GMT 2024","0","contentTopicToShardIndex","","","","","should correctly map /app/20/sometopic/someencoding to shard index 0 with networkShards 1",""
"passed","Mon Apr 22 15:42:38 GMT 2024","Mon Apr 22 15:42:38 GMT 2024","1","ENR","waku2 key round trip","","","","should set field with only STORE enabled",""
"broken","Mon Apr 22 15:51:08 GMT 2024","Mon Apr 22 15:51:08 GMT 2024","0","Waku Store, time filter","","","","","msgTime: 19000 ms from now, startTime: 18990, endTime: 19010",""
"passed","Mon Apr 22 15:42:29 GMT 2024","Mon Apr 22 15:42:29 GMT 2024","0","singleShardInfosToShardInfo","","","","","should aggregate SingleShardInfos into a ShardInfo",""
"passed","Mon Apr 22 15:42:37 GMT 2024","Mon Apr 22 15:42:37 GMT 2024","8","ENR waku2 codec","Encoding","","","","should be able to encode the field with only FILTER set to true",""
"broken","Mon Apr 22 15:51:28 GMT 2024","Mon Apr 22 15:51:28 GMT 2024","1","Waku Light Push: Single Node","","","","","Push message with emoji payload",""
"passed","Mon Apr 22 15:42:29 GMT 2024","Mon Apr 22 15:42:29 GMT 2024","0","pubsubTopicToSingleShardInfo with various invalid formats","","","","","should throw an error for non-numeric clusterId: /waku/2/rs/\/1",""
"passed","Mon Apr 22 15:42:54 GMT 2024","Mon Apr 22 15:42:54 GMT 2024","1","ENRTree","","","","","ENRTree (tree): should error if DNS tree entry is misformatted",""
"passed","Mon Apr 22 15:42:29 GMT 2024","Mon Apr 22 15:42:29 GMT 2024","0","contentTopicToShardIndex","","","","","should correctly map /toychat/2/huilong/proto to shard index 3",""
"passed","Mon Apr 22 15:47:59 GMT 2024","Mon Apr 22 15:47:59 GMT 2024","1","Waku Store, custom pubsub topic","","","","","Generator, custom pubsub topic",""
"broken","Mon Apr 22 15:51:28 GMT 2024","Mon Apr 22 15:51:28 GMT 2024","1","Waku Light Push: Single Node","","","","","Push message with content topic containing Russian",""
"broken","Mon Apr 22 15:45:13 GMT 2024","Mon Apr 22 15:45:13 GMT 2024","0","Waku Relay, Publish","","","","","Publish message with large meta",""
"passed","Mon Apr 22 15:42:54 GMT 2024","Mon Apr 22 15:42:54 GMT 2024","0","DNS Node Discovery w/ capabilities","","","","","retrieves all peers (2) when cannot fulfill all requirements",""
"passed","Mon Apr 22 15:47:59 GMT 2024","Mon Apr 22 15:47:59 GMT 2024","1","Waku Store (named sharding), custom pubsub topic","","","","","Generator, 2 nwaku nodes each with different pubsubtopics",""
"passed","Mon Apr 22 15:43:34 GMT 2024","Mon Apr 22 15:43:34 GMT 2024","1","DNS Discovery: Compliance Test","interface-peer-discovery compliance tests","","","","should not receive a peer event after stop",""
"passed","Mon Apr 22 15:43:54 GMT 2024","Mon Apr 22 15:43:54 GMT 2024","0","multiaddr: dialing","does not attempt the same peer discovered multiple times more than once","","","","through manual discovery",""
"passed","Mon Apr 22 15:42:29 GMT 2024","Mon Apr 22 15:42:29 GMT 2024","0","pubsubTopicToSingleShardInfo with various invalid formats","","","","","should throw an error for non-numeric shard: /waku/2/rs/1/ ",""
"passed","Mon Apr 22 15:42:58 GMT 2024","Mon Apr 22 15:42:58 GMT 2024","1","Local Storage Discovery","Unit Tests","","","","should add and remove event listeners correctly",""
"passed","Mon Apr 22 15:50:07 GMT 2024","Mon Apr 22 15:50:07 GMT 2024","0","Wait for remote peer","","","","","Relay - dialed after",""
"broken","Mon Apr 22 15:45:12 GMT 2024","Mon Apr 22 15:45:12 GMT 2024","1","Waku Relay, Publish","","","","","Check publish message containing Arabic",""
"passed","Mon Apr 22 15:42:37 GMT 2024","Mon Apr 22 15:42:37 GMT 2024","1","ENR waku2 codec","Decoding","","","","should be able to decode the field with ALL protocols set to false",""
"broken","Mon Apr 22 15:51:28 GMT 2024","Mon Apr 22 15:51:28 GMT 2024","0","Waku Light Push: Single Node","","","","","Push message with content topic containing shell command",""
"passed","Mon Apr 22 15:43:31 GMT 2024","Mon Apr 22 15:43:31 GMT 2024","1","ENR Interop: ServiceNode","","","","","Relay",""
"broken","Mon Apr 22 15:47:28 GMT 2024","Mon Apr 22 15:47:28 GMT 2024","1","Waku Store, error handling","","","","","Query Generator, No message returned",""
"passed","Mon Apr 22 15:42:38 GMT 2024","Mon Apr 22 15:42:38 GMT 2024","0","ENR","waku2 key round trip","","","","should set field with only FILTER enabled",""
"passed","Mon Apr 22 15:43:32 GMT 2024","Mon Apr 22 15:43:32 GMT 2024","0","getPeers","getPeers with varying maxBootstrapPeers","maxBootstrapPeers=6","","","numPeers=1 -- returns one bootstrap peer ",""
"passed","Mon Apr 22 15:42:29 GMT 2024","Mon Apr 22 15:42:29 GMT 2024","0","shardInfoToPubsubTopics","","","","","should convert content topics to PubsubTopics for autosharding",""
"passed","Mon Apr 22 15:42:54 GMT 2024","Mon Apr 22 15:42:54 GMT 2024","1","ENRTree","","","","","ENRTree (branch): should parse and verify a single component DNS branch entry",""
"broken","Mon Apr 22 15:51:08 GMT 2024","Mon Apr 22 15:51:08 GMT 2024","0","Waku Store, time filter","","","","","Timestamp too far from node time: -20000 ms from now",""
"broken","Mon Apr 22 15:45:19 GMT 2024","Mon Apr 22 15:45:19 GMT 2024","0","Waku Relay","","","","","Decrypt messages",""
"broken","Mon Apr 22 15:48:49 GMT 2024","Mon Apr 22 15:48:49 GMT 2024","0","Waku Relay, Subscribe","","","","","Subscribe to topic containing SQL Injection and publish message",""
"passed","Mon Apr 22 15:42:42 GMT 2024","Mon Apr 22 15:42:42 GMT 2024","2","to proto message","","","","","Fields are not dropped",""
"broken","Mon Apr 22 15:51:28 GMT 2024","Mon Apr 22 15:51:28 GMT 2024","0","Waku Light Push: Single Node","","","","","Push message with content topic containing Chinese",""
"skipped","Mon Apr 22 15:45:19 GMT 2024","Mon Apr 22 15:45:19 GMT 2024","0","Autosharding: Running Nodes","Different clusters and topics","","","","random auto sharding 7 - Cluster ID: 1, Content Topic: /app70/6/topic237/proto",""
"skipped","Mon Apr 22 15:43:32 GMT 2024","Mon Apr 22 15:43:32 GMT 2024","0","getConnectedPeersForProtocolAndShard","","","","","different cluster, different shard: nodes don't connect (autosharding)",""
"passed","Mon Apr 22 15:43:31 GMT 2024","Mon Apr 22 15:43:31 GMT 2024","0","ENR Interop: ServiceNode","","","","","Relay + Store",""
"broken","Mon Apr 22 15:51:28 GMT 2024","Mon Apr 22 15:51:28 GMT 2024","0","Waku Light Push: Single Node","","","","","Push message with Script payload",""
"broken","Mon Apr 22 15:44:52 GMT 2024","Mon Apr 22 15:44:52 GMT 2024","0","Waku Message Ephemeral field","","","","","Ephemeral field is preserved - asymmetric encryption",""
"passed","Mon Apr 22 15:42:29 GMT 2024","Mon Apr 22 15:42:29 GMT 2024","0","ensureShardingConfigured","","","","","handles empty contentTopics array correctly",""
"passed","Mon Apr 22 15:47:28 GMT 2024","Mon Apr 22 15:47:28 GMT 2024","0","Waku Store, error handling","","","","","Query Generator, Multiple PubsubTopics",""
"passed","Mon Apr 22 15:42:29 GMT 2024","Mon Apr 22 15:42:29 GMT 2024","0","ensureShardingConfigured","","","","","should configure sharding based on clusterId, application and version for autosharding with cluster iD 4",""
"passed","Mon Apr 22 15:42:29 GMT 2024","Mon Apr 22 15:42:29 GMT 2024","1","ensureValidContentTopic","","","","","throws on content topic with too few or too many fields",""
"broken","Mon Apr 22 15:49:01 GMT 2024","Mon Apr 22 15:49:01 GMT 2024","1","Waku Relay, Interop","","","","","Nwaku publishes",""
"passed","Mon Apr 22 15:46:32 GMT 2024","Mon Apr 22 15:46:32 GMT 2024","0","Peer Exchange","Compliance Test","interface-peer-discovery compliance tests","","","should not fail to start the service if it is already started",""
"broken","Mon Apr 22 15:50:33 GMT 2024","Mon Apr 22 15:50:33 GMT 2024","0","Waku Store, general","","","","","Generator, with asymmetric & symmetric encrypted messages",""
"broken","Mon Apr 22 15:48:49 GMT 2024","Mon Apr 22 15:48:49 GMT 2024","0","Waku Relay, Subscribe","","","","","Subscribe at once to 10000 topics and publish messages",""
"passed","Mon Apr 22 15:42:29 GMT 2024","Mon Apr 22 15:42:29 GMT 2024","1","contentTopicToShardIndex","","","","","should correctly map /waku/2/content/test.js to shard index 1",""
"skipped","Mon Apr 22 15:48:49 GMT 2024","Mon Apr 22 15:48:49 GMT 2024","0","Waku Relay, Subscribe","","","","","Overlapping topic subscription",""
"passed","Mon Apr 22 15:43:04 GMT 2024","Mon Apr 22 15:43:04 GMT 2024","0","Symmetric Encryption","","","","","Check meta is set [symmetric]",""
"passed","Mon Apr 22 15:42:37 GMT 2024","Mon Apr 22 15:42:37 GMT 2024","1","ENR waku2 codec","Encoding","","","","should be able to encode the field with ALL protocols set to true",""
"broken","Mon Apr 22 15:51:28 GMT 2024","Mon Apr 22 15:51:28 GMT 2024","0","Waku Light Push: Single Node","","","","","Push message with shell command payload",""
"skipped","Mon Apr 22 15:43:50 GMT 2024","Mon Apr 22 15:43:50 GMT 2024","0","Waku Filter V2 (Autosharding): Multiple PubsubTopics","","","","","Subscribe and receive messages from 2 nwaku nodes each with different pubsubtopics",""
"broken","Mon Apr 22 15:51:28 GMT 2024","Mon Apr 22 15:51:28 GMT 2024","1","Waku Light Push: Single Node","","","","","Push message with unicode special characters payload",""
"passed","Mon Apr 22 15:46:32 GMT 2024","Mon Apr 22 15:46:32 GMT 2024","0","Peer Exchange","Compliance Test","interface-peer-discovery compliance tests","","","can start the service",""
"broken","Mon Apr 22 15:45:13 GMT 2024","Mon Apr 22 15:45:13 GMT 2024","0","Waku Relay, Publish","","","","","Fails to publish message with wrong content topic",""
"passed","Mon Apr 22 15:47:28 GMT 2024","Mon Apr 22 15:47:28 GMT 2024","1","Waku Store, error handling","","","","","Query with Ordered Callback, Multiple PubsubTopics",""
"passed","Mon Apr 22 15:44:20 GMT 2024","Mon Apr 22 15:44:20 GMT 2024","1","Waku Light Push : Multiple PubsubTopics","","","","","Light push messages to 2 nwaku nodes each with different pubsubtopics",""
"broken","Mon Apr 22 15:45:12 GMT 2024","Mon Apr 22 15:45:12 GMT 2024","0","Waku Relay, Publish","","","","","Check publish message containing numeric",""
"passed","Mon Apr 22 15:42:38 GMT 2024","Mon Apr 22 15:42:38 GMT 2024","0","ENR","Txt codec","","","","should decode valid ENR with multiaddrs successfully [shared test vector]",""
"passed","Mon Apr 22 15:43:29 GMT 2024","Mon Apr 22 15:43:29 GMT 2024","1","Dials","dialPeer method","For peer-exchange peers","","","should be called for peers with PEER_EXCHANGE tags",""
"broken","Mon Apr 22 15:51:28 GMT 2024","Mon Apr 22 15:51:28 GMT 2024","0","Waku Light Push: Single Node","","","","","Push message with content topic containing JSON",""
"passed","Mon Apr 22 15:46:12 GMT 2024","Mon Apr 22 15:46:12 GMT 2024","1","Static Sharding: Running Nodes","Others","","","","configure the node with multiple pubsub topics",""
"passed","Mon Apr 22 15:44:01 GMT 2024","Mon Apr 22 15:44:01 GMT 2024","1","Public methods","","","","","safeDispatchEvent",""
"passed","Mon Apr 22 15:43:31 GMT 2024","Mon Apr 22 15:43:31 GMT 2024","1","ENR Interop: ServiceNode","","","","","All",""
"passed","Mon Apr 22 15:43:32 GMT 2024","Mon Apr 22 15:43:32 GMT 2024","0","getPeers","getPeers with varying maxBootstrapPeers","maxBootstrapPeers=2","","","numPeers=3 -- returns total 3 peers, with max 2 bootstrap peers",""
"skipped","Mon Apr 22 15:45:44 GMT 2024","Mon Apr 22 15:45:44 GMT 2024","0","Peer Exchange","","","","","new peer added after a peer was already found",""
"passed","Mon Apr 22 15:42:38 GMT 2024","Mon Apr 22 15:42:38 GMT 2024","0","ENR","Location multiaddr","","","","should properly create location multiaddrs - tcp6",""
"passed","Mon Apr 22 15:42:29 GMT 2024","Mon Apr 22 15:42:29 GMT 2024","0","pubsubTopicToSingleShardInfo with various invalid formats","","","","","should throw an error for non-numeric shard: /waku/2/rs/1/y",""
"passed","Mon Apr 22 15:47:28 GMT 2024","Mon Apr 22 15:47:28 GMT 2024","0","Waku Store, error handling","","","","","Query Generator, Wrong PubsubTopic",""
