"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","1","random static sharding 9 - Cluster ID: 801, Shard ID: 945","Static Sharding: Running Nodes","Fri Jan 16 20:53:16 UTC 2026","passed","Fri Jan 16 20:53:16 UTC 2026","","","",""
"","0","Subscribe to topic containing Basic HTML tag and receive message","Waku Filter: Subscribe: Multiple Service Nodes: Strict Check mode: true","Fri Jan 16 20:55:44 UTC 2026","passed","Fri Jan 16 20:55:44 UTC 2026","","","",""
"","0","should set field with only LIGHTPUSH enabled","ENR","Fri Jan 16 20:46:59 UTC 2026","passed","Fri Jan 16 20:46:59 UTC 2026","","waku2 key round trip","",""
"","1","Encoder throws on undefined content topic","Ensures content topic is defined","Fri Jan 16 20:47:07 UTC 2026","passed","Fri Jan 16 20:47:07 UTC 2026","","","",""
"","1","should set field with only STORE enabled","ENR","Fri Jan 16 20:46:59 UTC 2026","passed","Fri Jan 16 20:46:59 UTC 2026","","waku2 key round trip","",""
"","1","Passing page size 19 when there are 20 messages","Waku Store, page size","Fri Jan 16 20:53:12 UTC 2026","passed","Fri Jan 16 20:53:12 UTC 2026","","","",""
"","1","should remove event listeners","ConnectionLimiter","Fri Jan 16 20:47:07 UTC 2026","passed","Fri Jan 16 20:47:07 UTC 2026","","stop","",""
"","0","Push message with content topic containing unicode special characters","Waku Light Push (legacy=v3): Multiple Nodes: Strict Check: true","Fri Jan 16 21:03:23 UTC 2026","passed","Fri Jan 16 21:03:23 UTC 2026","","","",""
"","0","Push message with content topic containing Arabic","Waku Light Push (legacy=v2): Multiple Nodes: Strict Check: false","Fri Jan 16 21:03:23 UTC 2026","passed","Fri Jan 16 21:03:23 UTC 2026","","","",""
"","0","should stop all internal components","ConnectionManager","Fri Jan 16 20:47:07 UTC 2026","passed","Fri Jan 16 20:47:07 UTC 2026","","stop","",""
"","1","ENRTree (branch): should error if DNS branch entry is mis-prefixed","ENRTree","Fri Jan 16 20:47:14 UTC 2026","passed","Fri Jan 16 20:47:14 UTC 2026","","","",""
"","0","Subscribe to topic containing unicode special characters and receive message","Waku Filter: Subscribe: Multiple Service Nodes: Strict Check mode: true","Fri Jan 16 20:55:44 UTC 2026","passed","Fri Jan 16 20:55:44 UTC 2026","","","",""
"","0","Subscribe to topic containing JSON and receive message","Waku Filter: Subscribe: Multiple Service Nodes: Strict Check mode: false","Fri Jan 16 20:55:44 UTC 2026","passed","Fri Jan 16 20:55:44 UTC 2026","","","",""
"","1","should capture event listeners for testing","QueryOnConnect","Fri Jan 16 20:47:53 UTC 2026","passed","Fri Jan 16 20:47:53 UTC 2026","","event handling simulation","",""
"","2","should be safe to call multiple times","ConnectionLimiter","Fri Jan 16 20:47:07 UTC 2026","passed","Fri Jan 16 20:47:07 UTC 2026","","stop","",""
"","1","should dial all known peers when reached zero connections","Connection Limiter","Fri Jan 16 20:48:58 UTC 2026","passed","Fri Jan 16 20:48:58 UTC 2026","","","",""
"","0","Check received message containing numeric","Waku Filter: FilterPush: Multiple Nodes: Strict Checking: true","Fri Jan 16 20:55:25 UTC 2026","passed","Fri Jan 16 20:55:25 UTC 2026","","","",""
"","1","Ordered callback, aborts when callback returns true","Waku Store, general","Fri Jan 16 20:53:00 UTC 2026","passed","Fri Jan 16 20:53:00 UTC 2026","","","",""
"","1","should successfully stop","Filter SDK","Fri Jan 16 20:47:53 UTC 2026","passed","Fri Jan 16 20:47:53 UTC 2026","","","",""
"","1","Subscribe to topic containing numeric and receive message","Waku Filter: Subscribe: Multiple Service Nodes: Strict Check mode: true","Fri Jan 16 20:55:43 UTC 2026","passed","Fri Jan 16 20:55:44 UTC 2026","","","",""
"","0","Sends ack once message is marked as irretrievably lost","Reliable Channel","Fri Jan 16 20:47:57 UTC 2026","passed","Fri Jan 16 20:47:57 UTC 2026","","Irretrievably lost messages","",""
"","1","should hash ""!@#$%^&*()"" with n=2 and maxValue=100 correctly","hashN","Fri Jan 16 20:47:41 UTC 2026","passed","Fri Jan 16 20:47:41 UTC 2026","","","",""
"","1","Promise Callback  - false","Waku Store, order","Fri Jan 16 20:53:03 UTC 2026","passed","Fri Jan 16 20:53:03 UTC 2026","","","",""
"","0","should use peerId from options when provided to queryGenerator","Store","Fri Jan 16 20:47:54 UTC 2026","passed","Fri Jan 16 20:47:54 UTC 2026","","queryGenerator","",""
"","0","Push message with content topic containing long","Waku Light Push (legacy=v2): Multiple Nodes: Strict Check: true","Fri Jan 16 21:03:23 UTC 2026","passed","Fri Jan 16 21:03:23 UTC 2026","","","",""
"","1","Waku message hash computation (message is IProtoMessage with version)","Message Hash: RFC Test Vectors","Fri Jan 16 20:47:07 UTC 2026","passed","Fri Jan 16 20:47:07 UTC 2026","","","",""
"","0","Push message with content topic containing unicode special characters","Waku Light Push (legacy=v2): Multiple Nodes: Strict Check: false","Fri Jan 16 21:03:23 UTC 2026","passed","Fri Jan 16 21:03:23 UTC 2026","","","",""
"","1","Check message with invalid timestamp is not received","Waku Filter: FilterPush: Multiple Nodes: Strict Checking: true","Fri Jan 16 20:55:25 UTC 2026","passed","Fri Jan 16 20:55:25 UTC 2026","","","",""
"","1","should encode/decode to text encoding","ENR","Fri Jan 16 20:46:59 UTC 2026","passed","Fri Jan 16 20:46:59 UTC 2026","","Static tests","",""
"","0","Push message with content topic containing unicode special characters","Waku Light Push (legacy=v2): Multiple Nodes: Strict Check: true","Fri Jan 16 21:03:23 UTC 2026","passed","Fri Jan 16 21:03:23 UTC 2026","","","",""
"","0","Fails to push message with large meta","Waku Light Push (legacy=v2): Multiple Nodes: Strict Check: false","Fri Jan 16 21:03:23 UTC 2026","passed","Fri Jan 16 21:03:23 UTC 2026","","","",""
"","1","should initialize with libp2p components","PeerExchange","Fri Jan 16 20:47:15 UTC 2026","passed","Fri Jan 16 20:47:15 UTC 2026","","constructor","",""
"","1","Push message with Chinese payload","Waku Light Push (legacy=v3): Multiple Nodes: Strict Check: true","Fri Jan 16 21:03:23 UTC 2026","passed","Fri Jan 16 21:03:23 UTC 2026","","","",""
"","0","should return available peers with correct protocol and pubsub topic","PeerManager","Fri Jan 16 20:47:52 UTC 2026","passed","Fri Jan 16 20:47:52 UTC 2026","","","",""
"","0","Push message with emoji payload","Waku Light Push (legacy=v2): Multiple Nodes: Strict Check: false","Fri Jan 16 21:03:23 UTC 2026","passed","Fri Jan 16 21:03:23 UTC 2026","","","",""
"","1","should handle zero peers request","PeerExchange","Fri Jan 16 20:47:15 UTC 2026","passed","Fri Jan 16 20:47:15 UTC 2026","","query","",""
"","0","should return false when peer is not found","ShardReader","Fri Jan 16 20:47:07 UTC 2026","passed","Fri Jan 16 20:47:07 UTC 2026","","isPeerOnTopic","",""
"","1","should handle empty peer infos gracefully","PeerExchange","Fri Jan 16 20:47:15 UTC 2026","passed","Fri Jan 16 20:47:15 UTC 2026","","query","",""
"","0","Check received message containing long","Waku Filter: FilterPush: Multiple Nodes: Strict Checking: true","Fri Jan 16 20:55:25 UTC 2026","passed","Fri Jan 16 20:55:25 UTC 2026","","","",""
"","1","messageHashStr returns the same value as bytesToHex(messageHash)","messageHash and messageHashStr","Fri Jan 16 20:47:07 UTC 2026","passed","Fri Jan 16 20:47:07 UTC 2026","","","",""
"","0","should create ConnectionManager with required options","ConnectionManager","Fri Jan 16 20:47:07 UTC 2026","passed","Fri Jan 16 20:47:07 UTC 2026","","constructor","",""
"","0","should handle complete peer lifecycle","KeepAliveManager","Fri Jan 16 20:47:07 UTC 2026","passed","Fri Jan 16 20:47:07 UTC 2026","","integration","",""
"","0","rejects content-filtered query with only contentTopics","StoreQueryRequest validation","Fri Jan 16 20:47:07 UTC 2026","passed","Fri Jan 16 20:47:07 UTC 2026","","","",""
"","0","Push message with custom timestamp: 1768592919590","Waku Light Push (legacy=v2): Multiple Nodes: Strict Check: true","Fri Jan 16 21:03:23 UTC 2026","passed","Fri Jan 16 21:03:23 UTC 2026","","","",""
"","1","Subscribe to topic containing Russian and receive message","Waku Filter: Subscribe: Multiple Service Nodes: Strict Check mode: false","Fri Jan 16 20:55:44 UTC 2026","passed","Fri Jan 16 20:55:44 UTC 2026","","","",""
"","0","Subscribe to topic containing Basic HTML tag and receive message","Waku Filter: Subscribe: Multiple Service Nodes: Strict Check mode: false","Fri Jan 16 20:55:44 UTC 2026","passed","Fri Jan 16 20:55:44 UTC 2026","","","",""
"","1","should perform initial health assessment on start","HealthIndicator","Fri Jan 16 20:47:53 UTC 2026","passed","Fri Jan 16 20:47:53 UTC 2026","","","",""
"","0","Subscribe to topic containing special chars and receive message","Waku Filter: Subscribe: Multiple Service Nodes: Strict Check mode: true","Fri Jan 16 20:55:44 UTC 2026","passed","Fri Jan 16 20:55:44 UTC 2026","","","",""
"","0","should dispatch connect and disconnect events","PeerManager","Fri Jan 16 20:47:52 UTC 2026","passed","Fri Jan 16 20:47:52 UTC 2026","","","",""
"","1","different cluster:  nodes don't connect","Metadata Protocol","Fri Jan 16 20:49:45 UTC 2026","passed","Fri Jan 16 20:49:45 UTC 2026","","static sharding","",""
"","1","Cap max size when a pushed array is exceeding the cap","MemLocalHistory","Fri Jan 16 20:47:43 UTC 2026","passed","Fri Jan 16 20:47:43 UTC 2026","","","",""
"","0","Check received message containing Script","Waku Filter: FilterPush: Multiple Nodes: Strict Checking: false","Fri Jan 16 20:55:25 UTC 2026","passed","Fri Jan 16 20:55:25 UTC 2026","","","",""
"","9","should add event listener for peer:discovery","DiscoveryDialer","Fri Jan 16 20:47:06 UTC 2026","passed","Fri Jan 16 20:47:06 UTC 2026","","start","",""
"","0","Unsubscribe 1 topic - node subscribed to 2 topics","Waku Filter: Unsubscribe: Multiple Nodes: Strict Checking: false","Fri Jan 16 20:51:15 UTC 2026","passed","Fri Jan 16 20:51:15 UTC 2026","","","",""
"","0","peer:update - should do nothing if another protocol hit","StreamManager","Fri Jan 16 20:47:07 UTC 2026","passed","Fri Jan 16 20:47:07 UTC 2026","","","",""
"","0","retrieves a single peer","DNS Node Discovery","Fri Jan 16 20:47:15 UTC 2026","passed","Fri Jan 16 20:47:15 UTC 2026","","","",""
"","0","should hash ""!@#$%^&*()"" with n=0 and maxValue=10000 correctly","hashN","Fri Jan 16 20:47:41 UTC 2026","passed","Fri Jan 16 20:47:41 UTC 2026","","","",""
"","0","should start connection monitor interval and dial on waku:connection if enableAutoRecovery is true","ConnectionLimiter","Fri Jan 16 20:47:07 UTC 2026","passed","Fri Jan 16 20:47:07 UTC 2026","","autoRecovery flag","",""
"","1","should properly start and stop event listening","HealthIndicator","Fri Jan 16 20:47:53 UTC 2026","passed","Fri Jan 16 20:47:53 UTC 2026","","","",""
"","0","should clear interval on stop","PeerExchangeDiscovery","Fri Jan 16 20:47:15 UTC 2026","passed","Fri Jan 16 20:47:15 UTC 2026","","continuous discovery interval","",""
"","0","should allow redial after failed dial cooldown expires","Dialer","Fri Jan 16 20:47:07 UTC 2026","passed","Fri Jan 16 20:47:07 UTC 2026","","dial","",""
"","0","Delete observer","Waku Relay","Fri Jan 16 20:51:11 UTC 2026","passed","Fri Jan 16 20:51:11 UTC 2026","","","",""
"","2","should serialize and deserialize correctly","BloomFilter","Fri Jan 16 20:47:40 UTC 2026","passed","Fri Jan 16 20:47:40 UTC 2026","","","",""
"","1","should be safe to call multiple times","DiscoveryDialer","Fri Jan 16 20:47:06 UTC 2026","passed","Fri Jan 16 20:47:06 UTC 2026","","start","",""
"","10","should initialize bloom filter with correct parameters","BloomFilter","Fri Jan 16 20:47:40 UTC 2026","passed","Fri Jan 16 20:47:40 UTC 2026","","","",""
"","0","Nodes with multiple pubsub topic","Waku Relay auto-sharding, multiple pubsub topics","Fri Jan 16 20:51:19 UTC 2026","passed","Fri Jan 16 20:51:19 UTC 2026","","","",""
"","0","Push message with Arabic payload","Waku Light Push (legacy=v3): Multiple Nodes: Strict Check: true","Fri Jan 16 21:03:23 UTC 2026","passed","Fri Jan 16 21:03:23 UTC 2026","","","",""
"","0","should handle cache.get errors gracefully","Peer Cache Discovery","Fri Jan 16 20:47:19 UTC 2026","passed","Fri Jan 16 20:47:19 UTC 2026","","Unit Tests","",""
"","0","should successfully query store with valid decoders and options","Store","Fri Jan 16 20:47:54 UTC 2026","passed","Fri Jan 16 20:47:54 UTC 2026","","queryGenerator","",""
"","0","should not stop if not started","PeerExchangeDiscovery","Fri Jan 16 20:47:15 UTC 2026","passed","Fri Jan 16 20:47:15 UTC 2026","","stop","",""
"","1","should sort peers by ping value","ConnectionManager","Fri Jan 16 20:47:07 UTC 2026","passed","Fri Jan 16 20:47:07 UTC 2026","","getConnectedPeers","",""
"","4","should hash """" with n=5 and maxValue=10000 correctly","hashN","Fri Jan 16 20:47:41 UTC 2026","passed","Fri Jan 16 20:47:41 UTC 2026","","","",""
"","1","should return peer for existing peer","ConnectionLimiter","Fri Jan 16 20:47:07 UTC 2026","passed","Fri Jan 16 20:47:07 UTC 2026","","getPeer","",""
"","0","should remove entries","OutgoingRepairBuffer","Fri Jan 16 20:47:41 UTC 2026","passed","Fri Jan 16 20:47:41 UTC 2026","","","",""
"","0","should respect maxRequests limit","OutgoingRepairBuffer","Fri Jan 16 20:47:41 UTC 2026","passed","Fri Jan 16 20:47:41 UTC 2026","","","",""
"","0","should handle queue overflow by adding peers to queue","Dialer","Fri Jan 16 20:47:07 UTC 2026","passed","Fri Jan 16 20:47:07 UTC 2026","","dial","",""
"","0","Push message with emoji payload","Waku Light Push (legacy=v3): Multiple Nodes: Strict Check: true","Fri Jan 16 21:03:23 UTC 2026","passed","Fri Jan 16 21:03:23 UTC 2026","","","",""
"","0","should be safe to call multiple times","ConnectionManager","Fri Jan 16 20:47:07 UTC 2026","passed","Fri Jan 16 20:47:07 UTC 2026","","start","",""
"","0","should not requeue if maxAttempts is exhausted and no peer is available","RetryManager","Fri Jan 16 20:47:52 UTC 2026","passed","Fri Jan 16 20:47:52 UTC 2026","","","",""
"","1","can query messages by message hash","Waku Store, message hash query","Fri Jan 16 20:52:57 UTC 2026","passed","Fri Jan 16 20:52:57 UTC 2026","","","",""
"","0","Outgoing message is acknowledged","Reliable Channel: Encryption","Fri Jan 16 20:47:55 UTC 2026","passed","Fri Jan 16 20:47:55 UTC 2026","","","",""
"","0","Push message with escaped characters payload","Waku Light Push (legacy=v2): Multiple Nodes: Strict Check: true","Fri Jan 16 21:03:23 UTC 2026","passed","Fri Jan 16 21:03:23 UTC 2026","","","",""
"","1","should not receive a peer event before start","Peer Exchange","Fri Jan 16 20:52:09 UTC 2026","passed","Fri Jan 16 20:52:09 UTC 2026","interface-peer-discovery compliance tests","Compliance Test","",""
"","0","should use DNS peer discovery with light client","DNS Node Discovery [live data]","Fri Jan 16 20:48:22 UTC 2026","skipped","Fri Jan 16 20:48:22 UTC 2026","","","",""
"","0","Overlapping topic subscription","Waku Filter: Subscribe: Multiple Service Nodes: Strict Check mode: true","Fri Jan 16 20:55:43 UTC 2026","passed","Fri Jan 16 20:55:43 UTC 2026","","","",""
"","0","Sync message is not sent if another non-ephemeral message was just sent","Reliable Channel: Sync","Fri Jan 16 20:47:59 UTC 2026","passed","Fri Jan 16 20:47:59 UTC 2026","","","",""
"","0","should hash ""Lorem ipsum dolor sit amet"" with n=1 and maxValue=100 correctly","hashN","Fri Jan 16 20:47:41 UTC 2026","passed","Fri Jan 16 20:47:41 UTC 2026","","","",""
"","0","Check message on other pubsub topic is not received","Waku Filter: FilterPush: Multiple Nodes: Strict Checking: false","Fri Jan 16 20:55:25 UTC 2026","passed","Fri Jan 16 20:55:25 UTC 2026","","","",""
"","0","Push message with special chars payload","Waku Light Push (legacy=v3): Multiple Nodes: Strict Check: true","Fri Jan 16 21:03:23 UTC 2026","passed","Fri Jan 16 21:03:23 UTC 2026","","","",""
"","0","Push message with Russian payload","Waku Light Push (legacy=v2): Multiple Nodes: Strict Check: true","Fri Jan 16 21:03:23 UTC 2026","passed","Fri Jan 16 21:03:23 UTC 2026","","","",""
"","0","Subscribe to topic containing unicode special characters and receive message","Waku Filter: Subscribe: Multiple Service Nodes: Strict Check mode: false","Fri Jan 16 20:55:44 UTC 2026","passed","Fri Jan 16 20:55:44 UTC 2026","","","",""
"","0","Ephemeral field set to true","Waku Message version 0","Fri Jan 16 20:47:07 UTC 2026","passed","Fri Jan 16 20:47:07 UTC 2026","","","",""
"","1","topics with same application and version share the same shard","contentTopicToShardIndex","Fri Jan 16 20:46:54 UTC 2026","passed","Fri Jan 16 20:46:54 UTC 2026","","","",""
"","1","should not update T_req if message already exists","OutgoingRepairBuffer","Fri Jan 16 20:47:41 UTC 2026","passed","Fri Jan 16 20:47:41 UTC 2026","","","",""
"","0","Subscribe to topic containing Script and publish message","Waku Relay, Subscribe","Fri Jan 16 20:51:30 UTC 2026","passed","Fri Jan 16 20:51:30 UTC 2026","","","",""
"","5","should filter out already connected peers","ConnectionLimiter","Fri Jan 16 20:47:07 UTC 2026","passed","Fri Jan 16 20:47:07 UTC 2026","","dialPeersFromStore","",""
"","5","Stops search when maxGet is reached","Fetch nodes","Fri Jan 16 20:47:14 UTC 2026","passed","Fri Jan 16 20:47:14 UTC 2026","","","",""
"","1","should start all internal components","ConnectionManager","Fri Jan 16 20:47:07 UTC 2026","passed","Fri Jan 16 20:47:07 UTC 2026","","start","",""
"","0","Push message with content topic containing short","Waku Light Push (legacy=v3): Multiple Nodes: Strict Check: true","Fri Jan 16 21:03:23 UTC 2026","passed","Fri Jan 16 21:03:23 UTC 2026","","","",""
"","0","should set field with only FILTER enabled","ENR","Fri Jan 16 20:46:59 UTC 2026","passed","Fri Jan 16 20:46:59 UTC 2026","","waku2 key round trip","",""
"","3","should successfully unsubscribe from an existing subscription","Filter SDK","Fri Jan 16 20:47:53 UTC 2026","passed","Fri Jan 16 20:47:53 UTC 2026","","","",""
"","0","should stop query on content message from same channel","Reliable Channel","Fri Jan 16 20:47:57 UTC 2026","passed","Fri Jan 16 20:47:57 UTC 2026","","stopIfTrue Integration with QueryOnConnect","",""
"","0","Subscribe to topic containing long and receive message","Waku Filter: Subscribe: Multiple Service Nodes: Strict Check mode: false","Fri Jan 16 20:55:44 UTC 2026","passed","Fri Jan 16 20:55:44 UTC 2026","","","",""
"","0","should create all internal components","ConnectionManager","Fri Jan 16 20:47:07 UTC 2026","passed","Fri Jan 16 20:47:07 UTC 2026","","constructor","",""
"","1","should skip peers without ENR","PeerExchangeDiscovery","Fri Jan 16 20:47:15 UTC 2026","passed","Fri Jan 16 20:47:15 UTC 2026","","query","",""
"","1","should save new peer to store","DiscoveryDialer","Fri Jan 16 20:47:06 UTC 2026","passed","Fri Jan 16 20:47:06 UTC 2026","","updatePeerStore","",""
"","3","should handle errors when accessing navigator","NetworkMonitor","Fri Jan 16 20:47:07 UTC 2026","passed","Fri Jan 16 20:47:07 UTC 2026","","error handling","",""
"","1","Subscribe to topic containing unicode special characters and publish message","Waku Relay, Subscribe","Fri Jan 16 20:51:30 UTC 2026","passed","Fri Jan 16 20:51:30 UTC 2026","","","",""
"","1","should be able to dial TLS multiaddrs","Dialing","Fri Jan 16 20:49:43 UTC 2026","passed","Fri Jan 16 20:49:43 UTC 2026","","","",""
"","3","should remove event listeners when stopped","QueryOnConnect","Fri Jan 16 20:47:53 UTC 2026","passed","Fri Jan 16 20:47:53 UTC 2026","","start and stop","",""
"","0","Subscribe to topic containing shell command and receive message","Waku Filter: Subscribe: Multiple Service Nodes: Strict Check mode: false","Fri Jan 16 20:55:44 UTC 2026","passed","Fri Jan 16 20:55:44 UTC 2026","","","",""
"","0","should create timers for each pubsub topic where peer is in mesh","KeepAliveManager","Fri Jan 16 20:47:07 UTC 2026","passed","Fri Jan 16 20:47:07 UTC 2026","","relay timer management","",""
"","1","throws on content topic with empty application field","ensureValidContentTopic","Fri Jan 16 20:46:54 UTC 2026","passed","Fri Jan 16 20:46:54 UTC 2026","","","",""
"","0","Push message with content topic containing JSON","Waku Light Push (legacy=v2): Multiple Nodes: Strict Check: false","Fri Jan 16 21:03:23 UTC 2026","passed","Fri Jan 16 21:03:23 UTC 2026","","","",""
"","1","should hash ""hello"" with n=1 and maxValue=10000 correctly","hashN","Fri Jan 16 20:47:41 UTC 2026","passed","Fri Jan 16 20:47:41 UTC 2026","","","",""
"","1","accepts valid message hash query","StoreQueryRequest validation","Fri Jan 16 20:47:07 UTC 2026","passed","Fri Jan 16 20:47:07 UTC 2026","","","",""
"","0","should hash ""test123"" with n=2 and maxValue=100 correctly","hashN","Fri Jan 16 20:47:41 UTC 2026","passed","Fri Jan 16 20:47:41 UTC 2026","","","",""
"","1","should enable all discoveries when explicitly set","Default Peer Discoveries","Fri Jan 16 20:47:52 UTC 2026","passed","Fri Jan 16 20:47:52 UTC 2026","","","",""
"","1","Wrong topic","Autosharding: Running Nodes","Fri Jan 16 20:52:55 UTC 2026","passed","Fri Jan 16 20:52:55 UTC 2026","","","",""
"","0","Incoming message is emitted as received","Reliable Channel: Encryption","Fri Jan 16 20:47:55 UTC 2026","passed","Fri Jan 16 20:47:55 UTC 2026","","","",""
"","1","Publish message with custom timestamp: Sun Dec 17 1995 03:24:00 GMT+0000 (Coordinated Universal Time)","Waku Relay, Publish","Fri Jan 16 20:51:25 UTC 2026","passed","Fri Jan 16 20:51:25 UTC 2026","","","",""
"","1","should set field with all protocols disabled","ENR","Fri Jan 16 20:46:59 UTC 2026","passed","Fri Jan 16 20:46:59 UTC 2026","","waku2 key round trip","",""
"","0","Check message with no payload is not received","Waku Filter: FilterPush: Multiple Nodes: Strict Checking: true","Fri Jan 16 20:55:25 UTC 2026","passed","Fri Jan 16 20:55:25 UTC 2026","","","",""
"","0","caches peers it previously fetched","DNS Node Discovery","Fri Jan 16 20:47:15 UTC 2026","passed","Fri Jan 16 20:47:15 UTC 2026","","","",""
"","4","should not be empty after adding a subscription","Filter Subscription","Fri Jan 16 20:47:53 UTC 2026","passed","Fri Jan 16 20:47:53 UTC 2026","","","",""
"","0","should properly compute the node id","ENR","Fri Jan 16 20:46:59 UTC 2026","passed","Fri Jan 16 20:46:59 UTC 2026","","Static tests","",""
"","0","should start peer exchange discovery","PeerExchangeDiscovery","Fri Jan 16 20:47:15 UTC 2026","passed","Fri Jan 16 20:47:15 UTC 2026","","start","",""
"","0","Push message with long payload","Waku Light Push (legacy=v3): Multiple Nodes: Strict Check: false","Fri Jan 16 21:03:23 UTC 2026","passed","Fri Jan 16 21:03:23 UTC 2026","","","",""
"","0","should hash """" with n=0 and maxValue=1000 correctly","hashN","Fri Jan 16 20:47:41 UTC 2026","passed","Fri Jan 16 20:47:41 UTC 2026","","","",""
"","0","should be safe to call multiple times","DiscoveryDialer","Fri Jan 16 20:47:06 UTC 2026","passed","Fri Jan 16 20:47:06 UTC 2026","","stop","",""
"","0","should correctly map /app/20/sometopic/someencoding to shard index 15 with networkShards 16","contentTopicToShardIndex","Fri Jan 16 20:46:54 UTC 2026","passed","Fri Jan 16 20:46:54 UTC 2026","","","",""
"","0","should be able to encode the field with ALL protocols set to true","ENR waku2 codec","Fri Jan 16 20:46:58 UTC 2026","passed","Fri Jan 16 20:46:58 UTC 2026","","Encoding","",""
"","0","Push message with custom timestamp: 1737838119590","Waku Light Push (legacy=v2): Multiple Nodes: Strict Check: false","Fri Jan 16 21:03:23 UTC 2026","passed","Fri Jan 16 21:03:23 UTC 2026","","","",""
"","0","n1 and n2 uses first shard, n3 uses the second shard","Waku Relay auto-sharding, multiple pubsub topics","Fri Jan 16 20:51:19 UTC 2026","passed","Fri Jan 16 20:51:19 UTC 2026","","","",""
"","0","Push message with Russian payload","Waku Light Push (legacy=v3): Multiple Nodes: Strict Check: false","Fri Jan 16 21:03:23 UTC 2026","passed","Fri Jan 16 21:03:23 UTC 2026","","","",""
"","0","Subscribe to topic containing JSON and publish message","Waku Relay, Subscribe","Fri Jan 16 20:51:30 UTC 2026","passed","Fri Jan 16 20:51:30 UTC 2026","","","",""
"","0","Does not throw an exception when node disconnects","Waku Dial [node only]","Fri Jan 16 20:53:23 UTC 2026","passed","Fri Jan 16 20:53:23 UTC 2026","","Interop: ServiceNode","",""
"","0","Push message with Basic HTML tag payload","Waku Light Push (legacy=v3): Multiple Nodes: Strict Check: true","Fri Jan 16 21:03:23 UTC 2026","passed","Fri Jan 16 21:03:23 UTC 2026","","","",""
"","0","udp ip6 address","Multiaddr from fields","Fri Jan 16 20:46:58 UTC 2026","passed","Fri Jan 16 20:46:58 UTC 2026","","","",""
"","1","should hash ""hello"" with n=0 and maxValue=1000 correctly","hashN","Fri Jan 16 20:47:41 UTC 2026","passed","Fri Jan 16 20:47:41 UTC 2026","","","",""
"","0","should enable only peerExchange and peerCache when dns is disabled","Default Peer Discoveries","Fri Jan 16 20:47:52 UTC 2026","passed","Fri Jan 16 20:47:52 UTC 2026","","","",""
"","0","A test","This","Fri Jan 16 20:49:31 UTC 2026","passed","Fri Jan 16 20:49:31 UTC 2026","","Is","",""
"","3","should handle incoming messages","Filter SDK","Fri Jan 16 20:47:53 UTC 2026","passed","Fri Jan 16 20:47:53 UTC 2026","","","",""
"","1","Subscribe and publish 10000 messages on the same topic","Waku Relay, Subscribe","Fri Jan 16 20:51:30 UTC 2026","passed","Fri Jan 16 20:51:30 UTC 2026","","","",""
"","0","Meta field set when metaSetter is specified","Waku Message version 0","Fri Jan 16 20:47:07 UTC 2026","passed","Fri Jan 16 20:47:07 UTC 2026","","","",""
"","1","Relay + Store","ENR","Fri Jan 16 20:46:59 UTC 2026","passed","Fri Jan 16 20:46:59 UTC 2026","","Waku2 key: decode","",""
"","1","should create QueryOnConnect instance without options","QueryOnConnect","Fri Jan 16 20:47:53 UTC 2026","passed","Fri Jan 16 20:47:53 UTC 2026","","constructor","",""
"","0","should not modify tags of connections for different peers","PeerManager","Fri Jan 16 20:47:52 UTC 2026","passed","Fri Jan 16 20:47:52 UTC 2026","","","",""
"","0","should be safe to call multiple times","Dialer","Fri Jan 16 20:47:07 UTC 2026","passed","Fri Jan 16 20:47:07 UTC 2026","","stop","",""
"","1","should not allow k > 12","Probabilities","Fri Jan 16 20:47:41 UTC 2026","passed","Fri Jan 16 20:47:41 UTC 2026","","","",""
"","0","should dial peer when on same shard","Dialer","Fri Jan 16 20:47:07 UTC 2026","passed","Fri Jan 16 20:47:07 UTC 2026","","dial","",""
"","0","should clear dial history on start","Dialer","Fri Jan 16 20:47:07 UTC 2026","passed","Fri Jan 16 20:47:07 UTC 2026","","start","",""
"","0","should do nothing if no non-locked connections to drop","ConnectionLimiter","Fri Jan 16 20:47:07 UTC 2026","passed","Fri Jan 16 20:47:07 UTC 2026","","maintainConnectionsCount","",""
"","1","Unsubscribe 1 topic - node subscribed to 1 topic","Waku Filter: Unsubscribe: Multiple Nodes: Strict Checking: true","Fri Jan 16 20:51:15 UTC 2026","passed","Fri Jan 16 20:51:15 UTC 2026","","","",""
"","1","should emit multiple messages when query returns multiple messages","QueryOnConnect","Fri Jan 16 20:47:53 UTC 2026","passed","Fri Jan 16 20:47:53 UTC 2026","","end-to-end message emission tests","",""
"","1","Check message with no pubsub topic is not received","Waku Filter: FilterPush: Multiple Nodes: Strict Checking: true","Fri Jan 16 20:55:25 UTC 2026","passed","Fri Jan 16 20:55:25 UTC 2026","","","",""
"","0","should not emit message when conditions are not met (recent query, no offline)","QueryOnConnect","Fri Jan 16 20:47:53 UTC 2026","passed","Fri Jan 16 20:47:53 UTC 2026","","end-to-end message emission tests","",""
"","0","msgTime: -19000 ms from now, startTime: -20000, endTime: -19000","Waku Store, time filter","Fri Jan 16 20:53:25 UTC 2026","passed","Fri Jan 16 20:53:25 UTC 2026","","","",""
