"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","0","should unregister libp2p event listeners when stop is called","PeerManager","Tue Jul 15 05:50:54 GMT 2025","passed","Tue Jul 15 05:50:54 GMT 2025","","","",""
"","0","msgTime: -19000 ms from now, startTime: -19010, endTime: -18990","Waku Store, time filter","Tue Jul 15 05:56:04 GMT 2025","broken","Tue Jul 15 05:56:04 GMT 2025","","","",""
"","0","should throw an error for non-numeric shard: /waku/2/rs/1/-","pubsubTopicToSingleShardInfo with various invalid formats","Tue Jul 15 05:50:08 GMT 2025","passed","Tue Jul 15 05:50:08 GMT 2025","","","",""
"","1","should hash ""Lorem ipsum dolor sit amet"" with n=2 and maxValue=100 correctly","hashN","Tue Jul 15 05:51:04 GMT 2025","passed","Tue Jul 15 05:51:04 GMT 2025","","","",""
"","0","should handle peer store errors gracefully","DiscoveryDialer","Tue Jul 15 05:50:24 GMT 2025","passed","Tue Jul 15 05:50:24 GMT 2025","","peer discovery handling","",""
"","1","should add event listeners to libp2p","NetworkMonitor","Tue Jul 15 05:50:23 GMT 2025","passed","Tue Jul 15 05:50:23 GMT 2025","","start","",""
"","0","should handle peer store errors gracefully","ConnectionLimiter","Tue Jul 15 05:50:24 GMT 2025","passed","Tue Jul 15 05:50:24 GMT 2025","","hasMoreThanMaxBootstrapConnections","",""
"","0","should remove event listeners","KeepAliveManager","Tue Jul 15 05:50:24 GMT 2025","passed","Tue Jul 15 05:50:24 GMT 2025","","stop","",""
"","0","should create all internal components","ConnectionManager","Tue Jul 15 05:50:25 GMT 2025","passed","Tue Jul 15 05:50:25 GMT 2025","","constructor","",""
"","0","should get all peers from store","ConnectionLimiter","Tue Jul 15 05:50:24 GMT 2025","passed","Tue Jul 15 05:50:24 GMT 2025","","dialPeersFromStore","",""
"","0","should throw error - no public key","ENR","Tue Jul 15 05:50:15 GMT 2025","passed","Tue Jul 15 05:50:15 GMT 2025","","Verify","",""
"","0","Fails to push message with large meta","Waku Light Push: Multiple Nodes: Strict Check: true","Tue Jul 15 06:17:36 GMT 2025","broken","Tue Jul 15 06:17:36 GMT 2025","","","",""
"","0","Encoder throws on undefined content topic","Ensures content topic is defined","Tue Jul 15 05:50:44 GMT 2025","passed","Tue Jul 15 05:50:44 GMT 2025","","","",""
"","0","should be able to encode the field with only FILTER set to true","ENR waku2 codec","Tue Jul 15 05:50:14 GMT 2025","passed","Tue Jul 15 05:50:14 GMT 2025","","Encoding","",""
"","0","should be able to decode the field with only RELAY set to true","ENR waku2 codec","Tue Jul 15 05:50:14 GMT 2025","passed","Tue Jul 15 05:50:14 GMT 2025","","Decoding","",""
"","0","should hash ""test123"" with n=0 and maxValue=1000 correctly","hashN","Tue Jul 15 05:51:04 GMT 2025","passed","Tue Jul 15 05:51:04 GMT 2025","","","",""
"","1","should drop connection via multiaddr with hangUp","Dialing","Tue Jul 15 05:52:49 GMT 2025","passed","Tue Jul 15 05:52:49 GMT 2025","","","",""
"","0","should hash ""!@#$%^&*()"" with n=5 and maxValue=1000 correctly","hashN","Tue Jul 15 05:51:04 GMT 2025","passed","Tue Jul 15 05:51:04 GMT 2025","","","",""
"","1","should add event listeners to globalThis","NetworkMonitor","Tue Jul 15 05:50:23 GMT 2025","passed","Tue Jul 15 05:50:23 GMT 2025","","start","",""
"","0","should reject if WakuNode is not started","waitForRemotePeer","Tue Jul 15 05:50:54 GMT 2025","passed","Tue Jul 15 05:50:54 GMT 2025","","","",""
"","6","should requeue task if no peer is available","RetryManager","Tue Jul 15 05:50:53 GMT 2025","passed","Tue Jul 15 05:50:53 GMT 2025","","","",""
"","0","should handle all zero keep alive options","KeepAliveManager","Tue Jul 15 05:50:24 GMT 2025","passed","Tue Jul 15 05:50:24 GMT 2025","","edge cases","",""
"","0","Push message with content topic containing Arabic","Waku Light Push: Multiple Nodes: Strict Check: false","Tue Jul 15 06:17:36 GMT 2025","broken","Tue Jul 15 06:17:36 GMT 2025","","","",""
"","0","should return false when peer is not found","ShardReader","Tue Jul 15 05:50:24 GMT 2025","passed","Tue Jul 15 05:50:24 GMT 2025","","isPeerOnNetwork","",""
"","0","same cluster: nodes connect","Metadata Protocol","Tue Jul 15 05:53:03 GMT 2025","passed","Tue Jul 15 05:53:03 GMT 2025","","auto sharding","",""
"","1","should hash """" with n=0 and maxValue=100 correctly","hashN","Tue Jul 15 05:51:04 GMT 2025","passed","Tue Jul 15 05:51:04 GMT 2025","","","",""
"","1","should reject if Relay is requested but not mounted","waitForRemotePeer","Tue Jul 15 05:50:54 GMT 2025","passed","Tue Jul 15 05:50:54 GMT 2025","","","",""
"","0","should hash ""test123"" with n=5 and maxValue=1000 correctly","hashN","Tue Jul 15 05:51:04 GMT 2025","passed","Tue Jul 15 05:51:04 GMT 2025","","","",""
"","1","should return false when peer is not on the specified shard","ShardReader","Tue Jul 15 05:50:24 GMT 2025","passed","Tue Jul 15 05:50:24 GMT 2025","","isPeerOnShard","",""
"","1","Push message with content topic containing shell command","Waku Light Push: Multiple Nodes: Strict Check: false","Tue Jul 15 06:17:36 GMT 2025","broken","Tue Jul 15 06:17:36 GMT 2025","","","",""
"","0","Push message with content topic containing SQL Injection","Waku Light Push: Multiple Nodes: Strict Check: false","Tue Jul 15 06:17:36 GMT 2025","broken","Tue Jul 15 06:17:36 GMT 2025","","","",""
"","1","should return the correct m/n for k = 7, targetError = 0.001","Probabilities","Tue Jul 15 05:51:04 GMT 2025","passed","Tue Jul 15 05:51:04 GMT 2025","","","",""
"","1","should encode/decode to RLP encoding","ENR","Tue Jul 15 05:50:15 GMT 2025","passed","Tue Jul 15 05:50:15 GMT 2025","","Static tests","",""
"","1","should process tasks in queue","RetryManager","Tue Jul 15 05:50:53 GMT 2025","passed","Tue Jul 15 05:50:53 GMT 2025","","","",""
"","0","should retry failed tasks","RetryManager","Tue Jul 15 05:50:53 GMT 2025","passed","Tue Jul 15 05:50:53 GMT 2025","","","",""
"","1","should throw an error for non-numeric clusterId: /waku/2/rs/!/1","pubsubTopicToSingleShardInfo with various invalid formats","Tue Jul 15 05:50:08 GMT 2025","passed","Tue Jul 15 05:50:08 GMT 2025","","","",""
"","1","should process up to 3 peers at once","Dialer","Tue Jul 15 05:50:24 GMT 2025","passed","Tue Jul 15 05:50:24 GMT 2025","","queue processing","",""
"","0","should be safe to call multiple times","DiscoveryDialer","Tue Jul 15 05:50:24 GMT 2025","passed","Tue Jul 15 05:50:24 GMT 2025","","start","",""
"","0","Fails to push message with large meta","Waku Light Push: Multiple Nodes: Strict Check: false","Tue Jul 15 06:17:36 GMT 2025","broken","Tue Jul 15 06:17:36 GMT 2025","","","",""
"","1","should correctly map /app/20/sometopic/someencoding to shard index 7","contentTopicToShardIndex","Tue Jul 15 05:50:08 GMT 2025","passed","Tue Jul 15 05:50:08 GMT 2025","","","",""
"","0","should return false when no connections","ConnectionLimiter","Tue Jul 15 05:50:24 GMT 2025","passed","Tue Jul 15 05:50:24 GMT 2025","","hasMoreThanMaxBootstrapConnections","",""
"","0","should update lamport timestamp if greater than current timestamp and dependencies are met","MessageChannel","Tue Jul 15 05:51:09 GMT 2025","passed","Tue Jul 15 05:51:09 GMT 2025","","receiving a message","",""
"","1","should not create ping timers when pingKeepAlive = 0","KeepAliveManager","Tue Jul 15 05:50:24 GMT 2025","passed","Tue Jul 15 05:50:24 GMT 2025","","ping timer management","",""
"","1","should maintain proper timestamps if all messages received","MessageChannel","Tue Jul 15 05:51:09 GMT 2025","passed","Tue Jul 15 05:51:09 GMT 2025","","receiving a message","",""
"","0","should handle peer not in mesh for all topics","KeepAliveManager","Tue Jul 15 05:50:24 GMT 2025","passed","Tue Jul 15 05:50:24 GMT 2025","","edge cases","",""
"","1","should return false when peer is not on topic","ConnectionManager","Tue Jul 15 05:50:25 GMT 2025","passed","Tue Jul 15 05:50:25 GMT 2025","","isPeerOnTopic","",""
"","1","should not fail to stop the service if it was not started","Peer Exchange","Tue Jul 15 05:53:39 GMT 2025","passed","Tue Jul 15 05:53:39 GMT 2025","interface-peer-discovery compliance tests","Compliance Test","",""
"","1","Fails to push message bigger that 1MB","Waku Light Push: Multiple Nodes: Strict Check: true","Tue Jul 15 06:17:36 GMT 2025","passed","Tue Jul 15 06:17:36 GMT 2025","","","",""
"","0","messageHash returns a Uint8Array","messageHash and messageHashStr","Tue Jul 15 05:50:24 GMT 2025","passed","Tue Jul 15 05:50:24 GMT 2025","","","",""
"","1","should set default options when no config provided","ConnectionManager","Tue Jul 15 05:50:25 GMT 2025","passed","Tue Jul 15 05:50:25 GMT 2025","","constructor","",""
"","1","returns a subset of values when wanted number is lesser than available values","Discovery","Tue Jul 15 05:50:32 GMT 2025","passed","Tue Jul 15 05:50:32 GMT 2025","","","",""
"","0","Push to array if already present","pushOrInitMapSet","Tue Jul 15 05:50:08 GMT 2025","passed","Tue Jul 15 05:50:08 GMT 2025","","","",""
"","1","should discard bootstrap peers when has more than 1 (default limit)","Connection Limiter","Tue Jul 15 05:51:55 GMT 2025","passed","Tue Jul 15 05:51:55 GMT 2025","","","",""
"","0","should be safe to call multiple times","ConnectionManager","Tue Jul 15 05:50:25 GMT 2025","passed","Tue Jul 15 05:50:25 GMT 2025","","stop","",""
"","0","should be able to decode the field with ALL protocols set to false","ENR waku2 codec","Tue Jul 15 05:50:14 GMT 2025","passed","Tue Jul 15 05:50:14 GMT 2025","","Decoding","",""
"","1","topics with same application and version share the same shard","contentTopicToShardIndex","Tue Jul 15 05:50:08 GMT 2025","passed","Tue Jul 15 05:50:08 GMT 2025","","","",""
"","0","should correctly map /toychat/2/huilong/proto to shard index 3","contentTopicToShardIndex","Tue Jul 15 05:50:08 GMT 2025","passed","Tue Jul 15 05:50:08 GMT 2025","","","",""
"","0","should emit `waku:offline` event only when all peers disconnect","Connection state","Tue Jul 15 05:51:43 GMT 2025","passed","Tue Jul 15 05:51:43 GMT 2025","","","",""
"","2","should return false when peer is on different cluster","ShardReader","Tue Jul 15 05:50:24 GMT 2025","passed","Tue Jul 15 05:50:24 GMT 2025","","isPeerOnNetwork","",""
"","0","should be able to encode the field with STORE and LIGHTPUSH protocols set to true","ENR waku2 codec","Tue Jul 15 05:50:14 GMT 2025","passed","Tue Jul 15 05:50:14 GMT 2025","","Encoding","",""
"","0","Ephemeral messages are not stored","Waku Message Ephemeral field","Tue Jul 15 05:54:15 GMT 2025","broken","Tue Jul 15 05:54:15 GMT 2025","","","",""
"","0","messageHashStr works with IProtoMessage","messageHash and messageHashStr","Tue Jul 15 05:50:24 GMT 2025","passed","Tue Jul 15 05:50:24 GMT 2025","","","",""
"","1","should return true when peer is on the pubsub topic shard","ShardReader","Tue Jul 15 05:50:24 GMT 2025","passed","Tue Jul 15 05:50:24 GMT 2025","","isPeerOnTopic","",""
"","2","should handle peer store errors during connection limiting","ConnectionLimiter","Tue Jul 15 05:50:24 GMT 2025","passed","Tue Jul 15 05:50:24 GMT 2025","","integration tests","",""
"","0","should handle multiple peer connections","KeepAliveManager","Tue Jul 15 05:50:24 GMT 2025","passed","Tue Jul 15 05:50:24 GMT 2025","","peer connect event handling","",""
"","0","Push message with custom timestamp: 1752555115344","Waku Light Push: Multiple Nodes: Strict Check: false","Tue Jul 15 06:17:36 GMT 2025","passed","Tue Jul 15 06:17:36 GMT 2025","","","",""
"","1","should transition to Unhealthy when no connections","HealthIndicator","Tue Jul 15 05:50:54 GMT 2025","passed","Tue Jul 15 05:50:54 GMT 2025","","","",""
"","1","should not fail to start the service if it is already started","DNS Discovery: Compliance Test","Tue Jul 15 05:51:28 GMT 2025","passed","Tue Jul 15 05:51:28 GMT 2025","","interface-peer-discovery compliance tests","",""
"","11","should do nothing if peer is not a bootstrap peer","ConnectionLimiter","Tue Jul 15 05:50:24 GMT 2025","passed","Tue Jul 15 05:50:24 GMT 2025","","onConnectedEvent","",""
"","0","should handle case with no peers in store","ConnectionLimiter","Tue Jul 15 05:50:24 GMT 2025","passed","Tue Jul 15 05:50:24 GMT 2025","","dialPeersFromStore","",""
"","0","should sort peers by ping value","ConnectionManager","Tue Jul 15 05:50:25 GMT 2025","passed","Tue Jul 15 05:50:25 GMT 2025","","getConnectedPeers","",""
"","1","isConnected should return false after all peers disconnect","Connection state","Tue Jul 15 05:51:43 GMT 2025","passed","Tue Jul 15 05:51:43 GMT 2025","","","",""
"","0","can start and stop the service","Peer Exchange","Tue Jul 15 05:53:39 GMT 2025","passed","Tue Jul 15 05:53:39 GMT 2025","interface-peer-discovery compliance tests","Compliance Test","",""
"","0","should hash ""test123"" with n=2 and maxValue=100 correctly","hashN","Tue Jul 15 05:51:04 GMT 2025","passed","Tue Jul 15 05:51:04 GMT 2025","","","",""
"","0","1 Relay, 1 fetch","Fetch nodes until capabilities are fulfilled","Tue Jul 15 05:50:33 GMT 2025","passed","Tue Jul 15 05:50:33 GMT 2025","","","",""
"","0","should mark all messages in causal history as acknowledged","MessageChannel","Tue Jul 15 05:51:09 GMT 2025","passed","Tue Jul 15 05:51:09 GMT 2025","","reviewing ack status","",""
"","0","Throws when trying to push message with empty payload","Waku Light Push: Multiple Nodes: Strict Check: false","Tue Jul 15 06:17:36 GMT 2025","passed","Tue Jul 15 06:17:36 GMT 2025","","","",""
"","1","should not execute task if max attempts is 0","RetryManager","Tue Jul 15 05:50:53 GMT 2025","passed","Tue Jul 15 05:50:53 GMT 2025","","","",""
"","0","should handle renewPeer for a non-existent or disconnected peer gracefully","PeerManager","Tue Jul 15 05:50:54 GMT 2025","passed","Tue Jul 15 05:50:54 GMT 2025","","","",""
"","0","should throw an error for non-numeric shard: /waku/2/rs/1/!","pubsubTopicToSingleShardInfo with various invalid formats","Tue Jul 15 05:50:08 GMT 2025","passed","Tue Jul 15 05:50:08 GMT 2025","","","",""
"","0","should throw an error for non-numeric shard: /waku/2/rs/1/y","pubsubTopicToSingleShardInfo with various invalid formats","Tue Jul 15 05:50:08 GMT 2025","passed","Tue Jul 15 05:50:08 GMT 2025","","","",""
"","0","should redial peers when all connections are lost","ConnectionLimiter","Tue Jul 15 05:50:24 GMT 2025","passed","Tue Jul 15 05:50:24 GMT 2025","","integration tests","",""
"","0","Push message with special chars payload","Waku Light Push: Multiple Nodes: Strict Check: true","Tue Jul 15 06:17:36 GMT 2025","passed","Tue Jul 15 06:17:36 GMT 2025","","","",""
"","0","should hash """" with n=2 and maxValue=1000 correctly","hashN","Tue Jul 15 05:51:04 GMT 2025","passed","Tue Jul 15 05:51:04 GMT 2025","","","",""
"","0","Push message with Russian payload","Waku Light Push: Multiple Nodes: Strict Check: true","Tue Jul 15 06:17:36 GMT 2025","passed","Tue Jul 15 06:17:36 GMT 2025","","","",""
"","0","should hash ""!@#$%^&*()"" with n=2 and maxValue=1000 correctly","hashN","Tue Jul 15 05:51:04 GMT 2025","passed","Tue Jul 15 05:51:04 GMT 2025","","","",""
"","1","can start the service","DNS Discovery: Compliance Test","Tue Jul 15 05:51:28 GMT 2025","passed","Tue Jul 15 05:51:28 GMT 2025","","interface-peer-discovery compliance tests","",""
"","0","should dial peers from store on start","ConnectionLimiter","Tue Jul 15 05:50:24 GMT 2025","passed","Tue Jul 15 05:50:24 GMT 2025","","start","",""
"","0","should hash ""hello"" with n=1 and maxValue=1000 correctly","hashN","Tue Jul 15 05:51:04 GMT 2025","passed","Tue Jul 15 05:51:04 GMT 2025","","","",""
"","0","accepts time-filtered query with content filter","StoreQueryRequest validation","Tue Jul 15 05:50:25 GMT 2025","passed","Tue Jul 15 05:50:25 GMT 2025","","","",""
"","0","should only return 1 node with store capability","DNS Node Discovery w/ capabilities","Tue Jul 15 05:50:33 GMT 2025","passed","Tue Jul 15 05:50:33 GMT 2025","","","",""
"","1","should start and stop interval correctly","RetryManager","Tue Jul 15 05:50:53 GMT 2025","passed","Tue Jul 15 05:50:53 GMT 2025","","","",""
"","0","should add received messages to bloom filter","MessageChannel","Tue Jul 15 05:51:09 GMT 2025","passed","Tue Jul 15 05:51:09 GMT 2025","","receiving a message","",""
"","0","Ephemeral field is preserved - asymmetric encryption","Waku Message Ephemeral field","Tue Jul 15 05:54:15 GMT 2025","broken","Tue Jul 15 05:54:15 GMT 2025","","","",""
"","0","should wait for Filter peer to be connected","waitForRemotePeer","Tue Jul 15 05:50:54 GMT 2025","passed","Tue Jul 15 05:50:54 GMT 2025","","","",""
"","0","should wait for Store peer to be connected","waitForRemotePeer","Tue Jul 15 05:50:54 GMT 2025","passed","Tue Jul 15 05:50:54 GMT 2025","","","",""
"","1","should be able to encode the field with only RELAY set to true","ENR waku2 codec","Tue Jul 15 05:50:14 GMT 2025","passed","Tue Jul 15 05:50:14 GMT 2025","","Encoding","",""
"","0","should handle mixed peer types with bootstrap limiting","ConnectionLimiter","Tue Jul 15 05:50:24 GMT 2025","passed","Tue Jul 15 05:50:24 GMT 2025","","integration tests","",""
"","1","Encoder throws on undefined content topic","Ensures content topic is defined","Tue Jul 15 05:50:25 GMT 2025","passed","Tue Jul 15 05:50:25 GMT 2025","","","",""
"","0","Push message with JSON payload","Waku Light Push: Multiple Nodes: Strict Check: false","Tue Jul 15 06:17:36 GMT 2025","passed","Tue Jul 15 06:17:36 GMT 2025","","","",""
"","0","should be able to dial TLS multiaddrs","Dialing","Tue Jul 15 05:52:49 GMT 2025","passed","Tue Jul 15 05:52:49 GMT 2025","","","",""
"","0","should be safe to call multiple times","Dialer","Tue Jul 15 05:50:24 GMT 2025","passed","Tue Jul 15 05:50:24 GMT 2025","","stop","",""
"","0","should return exactly numPeersToUse peers when enough are available","PeerManager","Tue Jul 15 05:50:54 GMT 2025","passed","Tue Jul 15 05:50:54 GMT 2025","","","",""
"","0","should skip peer when already connected","Dialer","Tue Jul 15 05:50:24 GMT 2025","passed","Tue Jul 15 05:50:24 GMT 2025","","dial","",""
"","5","should return empty array for non-existent peer","ConnectionLimiter","Tue Jul 15 05:50:24 GMT 2025","passed","Tue Jul 15 05:50:24 GMT 2025","","getTagsForPeer","",""
"","0","should properly create location multiaddrs - tcp4","ENR","Tue Jul 15 05:50:15 GMT 2025","passed","Tue Jul 15 05:50:15 GMT 2025","","Location multiaddr","",""
"","0","should properly compute the node id","ENR","Tue Jul 15 05:50:15 GMT 2025","passed","Tue Jul 15 05:50:15 GMT 2025","","Static tests","",""
"","0","Unsubscribe from 100 topics (new limit) at once and receives messages","Waku Filter: Unsubscribe: Multiple Nodes: Strict Checking: true","Tue Jul 15 05:57:52 GMT 2025","passed","Tue Jul 15 05:57:52 GMT 2025","","","",""
"","1","should enable only dns and peerExchange when localPeerCache is disabled","Default Peer Discoveries","Tue Jul 15 05:50:54 GMT 2025","passed","Tue Jul 15 05:50:54 GMT 2025","","","",""
"","0","should add event listeners for peer connect and disconnect","KeepAliveManager","Tue Jul 15 05:50:24 GMT 2025","passed","Tue Jul 15 05:50:24 GMT 2025","","start","",""
"","0","should handle onConnected and onDisconnected","PeerManager","Tue Jul 15 05:50:54 GMT 2025","passed","Tue Jul 15 05:50:54 GMT 2025","","","",""
"","0","should hash """" with n=0 and maxValue=10000 correctly","hashN","Tue Jul 15 05:51:04 GMT 2025","passed","Tue Jul 15 05:51:04 GMT 2025","","","",""
"","1","should create ConnectionManager with required options","ConnectionManager","Tue Jul 15 05:50:25 GMT 2025","passed","Tue Jul 15 05:50:25 GMT 2025","","constructor","",""
"","1","`waku:online` between 2 js-waku relay nodes","Connection state","Tue Jul 15 05:51:43 GMT 2025","passed","Tue Jul 15 05:51:43 GMT 2025","","","",""
"","1","should hash """" with n=5 and maxValue=1000 correctly","hashN","Tue Jul 15 05:51:04 GMT 2025","passed","Tue Jul 15 05:51:04 GMT 2025","","","",""
"","1","throws on content topic with empty application field","ensureValidContentTopic","Tue Jul 15 05:50:08 GMT 2025","passed","Tue Jul 15 05:50:08 GMT 2025","","","",""
"","0","should handle bootstrap limit of 1 correctly","ConnectionLimiter","Tue Jul 15 05:50:24 GMT 2025","passed","Tue Jul 15 05:50:24 GMT 2025","","integration tests","",""
"","0","should properly create location multiaddrs - tcp6","ENR","Tue Jul 15 05:50:15 GMT 2025","passed","Tue Jul 15 05:50:15 GMT 2025","","Location multiaddr","",""
"","1","should enable only peerExchange and localPeerCache when dns is disabled","Default Peer Discoveries","Tue Jul 15 05:50:54 GMT 2025","passed","Tue Jul 15 05:50:54 GMT 2025","","","",""
"","0","Generator, 2 different shards","Waku Store, different static shards","Tue Jul 15 05:54:23 GMT 2025","passed","Tue Jul 15 05:54:23 GMT 2025","","","",""
"","0","should handle high bootstrap limit correctly","ConnectionLimiter","Tue Jul 15 05:50:24 GMT 2025","passed","Tue Jul 15 05:50:24 GMT 2025","","integration tests","",""
"","1","should handle peerStore errors gracefully","ConnectionManager","Tue Jul 15 05:50:25 GMT 2025","passed","Tue Jul 15 05:50:25 GMT 2025","","getConnectedPeers","",""
"","0","should retrieve 3 multiaddrs for sandbox.waku.nodes.status.im","DNS Node Discovery [live data]","Tue Jul 15 05:50:33 GMT 2025","skipped","Tue Jul 15 05:50:33 GMT 2025","","","",""
"","0","should return all connected peers without codec filter","ConnectionManager","Tue Jul 15 05:50:25 GMT 2025","passed","Tue Jul 15 05:50:25 GMT 2025","","getConnectedPeers","",""
"","0","should remove event listener for peer:discovery","DiscoveryDialer","Tue Jul 15 05:50:24 GMT 2025","passed","Tue Jul 15 05:50:24 GMT 2025","","stop","",""
"","0","should throw an error for non-numeric clusterId: /waku/2/rs/-/1","pubsubTopicToSingleShardInfo with various invalid formats","Tue Jul 15 05:50:08 GMT 2025","passed","Tue Jul 15 05:50:08 GMT 2025","","","",""
"","0","should hash ""!@#$%^&*()"" with n=0 and maxValue=1000 correctly","hashN","Tue Jul 15 05:51:04 GMT 2025","passed","Tue Jul 15 05:51:04 GMT 2025","","","",""
"","0","should hash ""Lorem ipsum dolor sit amet"" with n=1 and maxValue=100 correctly","hashN","Tue Jul 15 05:51:04 GMT 2025","passed","Tue Jul 15 05:51:04 GMT 2025","","","",""
"","1","should skip peer when not on same cluster","Dialer","Tue Jul 15 05:50:24 GMT 2025","passed","Tue Jul 15 05:50:24 GMT 2025","","dial","",""
"","5","should create KeepAliveManager with relay","KeepAliveManager","Tue Jul 15 05:50:24 GMT 2025","passed","Tue Jul 15 05:50:24 GMT 2025","","constructor","",""
"","0","should handle network check errors gracefully","Dialer","Tue Jul 15 05:50:24 GMT 2025","passed","Tue Jul 15 05:50:24 GMT 2025","","shard reader integration","",""
"","0","should hash ""test123"" with n=5 and maxValue=10000 correctly","hashN","Tue Jul 15 05:51:04 GMT 2025","passed","Tue Jul 15 05:51:04 GMT 2025","","","",""
"","2","tcp ip4 address","Multiaddr from fields","Tue Jul 15 05:50:14 GMT 2025","passed","Tue Jul 15 05:50:14 GMT 2025","","","",""
"","13","should create relay timers when relay exists and relayKeepAlive > 0","KeepAliveManager","Tue Jul 15 05:50:24 GMT 2025","passed","Tue Jul 15 05:50:24 GMT 2025","","relay timer management","",""
"","1","throws on empty content topic","ensureValidContentTopic","Tue Jul 15 05:50:08 GMT 2025","passed","Tue Jul 15 05:50:08 GMT 2025","","","",""
"","0","should hash """" with n=5 and maxValue=10000 correctly","hashN","Tue Jul 15 05:51:04 GMT 2025","passed","Tue Jul 15 05:51:04 GMT 2025","","","",""
"","0","should be able to encode the field with ALL protocols set to false","ENR waku2 codec","Tue Jul 15 05:50:14 GMT 2025","passed","Tue Jul 15 05:50:14 GMT 2025","","Encoding","",""
"","0","handles different clusterIds correctly","contentTopicsByPubsubTopic","Tue Jul 15 05:50:08 GMT 2025","passed","Tue Jul 15 05:50:08 GMT 2025","","","",""
"","1","should dial one peer on dial","Dialing","Tue Jul 15 05:52:49 GMT 2025","passed","Tue Jul 15 05:52:49 GMT 2025","","","",""
"","1","should insert message into bloom filter","MessageChannel","Tue Jul 15 05:51:09 GMT 2025","passed","Tue Jul 15 05:51:09 GMT 2025","","sending a message ","",""
"","0","Push message with rate limit","Waku Light Push: Multiple Nodes: Strict Check: false","Tue Jul 15 06:17:36 GMT 2025","passed","Tue Jul 15 06:17:36 GMT 2025","","","",""
"","0","should create dialer with libp2p and shardReader","Dialer","Tue Jul 15 05:50:24 GMT 2025","passed","Tue Jul 15 05:50:24 GMT 2025","","constructor","",""
"","0","should encode/decode to text encoding","ENR","Tue Jul 15 05:50:15 GMT 2025","passed","Tue Jul 15 05:50:15 GMT 2025","","Static tests","",""
"","0","should dial with PeerId and return stream","ConnectionManager","Tue Jul 15 05:50:25 GMT 2025","passed","Tue Jul 15 05:50:25 GMT 2025","","dial","",""
"","0","Push message with Chinese payload","Waku Light Push: Multiple Nodes: Strict Check: true","Tue Jul 15 06:17:36 GMT 2025","passed","Tue Jul 15 06:17:36 GMT 2025","","","",""
"","1","should not dial peers from store when browser is not connected","ConnectionLimiter","Tue Jul 15 05:50:24 GMT 2025","passed","Tue Jul 15 05:50:24 GMT 2025","","onWakuConnectionEvent","",""
"","0","should dispatch connect and disconnect events","PeerManager","Tue Jul 15 05:50:54 GMT 2025","passed","Tue Jul 15 05:50:54 GMT 2025","","","",""
"","0","Does not throw an exception when node disconnects","Waku Dial [node only]","Tue Jul 15 05:55:32 GMT 2025","passed","Tue Jul 15 05:55:32 GMT 2025","","Interop: ServiceNode","",""
"","1","Push message equal or less that 1MB","Waku Light Push: Multiple Nodes: Strict Check: true","Tue Jul 15 06:17:36 GMT 2025","passed","Tue Jul 15 06:17:36 GMT 2025","","","",""
"","0","Push message with content topic containing long","Waku Light Push: Multiple Nodes: Strict Check: false","Tue Jul 15 06:17:36 GMT 2025","broken","Tue Jul 15 06:17:36 GMT 2025","","","",""
"","0","should initialize with Unhealthy status","HealthIndicator","Tue Jul 15 05:50:54 GMT 2025","passed","Tue Jul 15 05:50:54 GMT 2025","","","",""
"","0","should hash ""Lorem ipsum dolor sit amet"" with n=5 and maxValue=100 correctly","hashN","Tue Jul 15 05:51:04 GMT 2025","passed","Tue Jul 15 05:51:04 GMT 2025","","","",""
"","0","should get / set TCP multiaddr","ENR","Tue Jul 15 05:50:15 GMT 2025","passed","Tue Jul 15 05:50:15 GMT 2025","","Multiaddr getters and setters","",""
"","0","should be sent without a timestamp, causal history, or bloom filter","MessageChannel","Tue Jul 15 05:51:09 GMT 2025","passed","Tue Jul 15 05:51:09 GMT 2025","","Ephemeral messages","",""
"","2","should enable only dns and localPeerCache when peerExchange is disabled","Default Peer Discoveries","Tue Jul 15 05:50:54 GMT 2025","passed","Tue Jul 15 05:50:54 GMT 2025","","","",""
"","1","Unsubscribe 1 topic - node subscribed to 1 topic","Waku Filter: Unsubscribe: Multiple Nodes: Strict Checking: true","Tue Jul 15 05:57:52 GMT 2025","broken","Tue Jul 15 05:57:52 GMT 2025","","","",""
"","1","should correctly map /0/toychat/2/huilong/proto to shard index 3","contentTopicToShardIndex","Tue Jul 15 05:50:08 GMT 2025","passed","Tue Jul 15 05:50:08 GMT 2025","","","",""
"","1","should be able to decode the field with RELAY and FILTER protocols set to true","ENR waku2 codec","Tue Jul 15 05:50:14 GMT 2025","passed","Tue Jul 15 05:50:14 GMT 2025","","Decoding","",""
"","1","should be safe to call multiple times","DiscoveryDialer","Tue Jul 15 05:50:24 GMT 2025","passed","Tue Jul 15 05:50:24 GMT 2025","","stop","",""
"","6","should handle case when globalThis is not available","NetworkMonitor","Tue Jul 15 05:50:23 GMT 2025","passed","Tue Jul 15 05:50:23 GMT 2025","","isConnected","",""
"","0","should hash ""!@#$%^&*()"" with n=2 and maxValue=10000 correctly","hashN","Tue Jul 15 05:51:04 GMT 2025","passed","Tue Jul 15 05:51:04 GMT 2025","","","",""
