"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Sun Mar 10 20:24:29 GMT 2024","Sun Mar 10 20:24:29 GMT 2024","0","ENR","waku2 key round trip","","","","should set field with all protocols enabled",""
"passed","Sun Mar 10 20:24:23 GMT 2024","Sun Mar 10 20:24:23 GMT 2024","2","RFC Test Vectors","","","","","Waku message hash computation",""
"passed","Sun Mar 10 20:32:14 GMT 2024","Sun Mar 10 20:32:14 GMT 2024","0","Waku Relay, Subscribe","","","","","Subscribe at once to 10000 topics and publish messages",""
"passed","Sun Mar 10 20:34:05 GMT 2024","Sun Mar 10 20:34:05 GMT 2024","0","Waku Light Push: Multiple Nodes: Strict Check: true","","","","","Push message with Basic HTML tag payload",""
"passed","Sun Mar 10 20:34:05 GMT 2024","Sun Mar 10 20:34:05 GMT 2024","0","Waku Light Push: Multiple Nodes: Strict Check: true","","","","","Push message with numeric payload",""
"passed","Sun Mar 10 20:34:23 GMT 2024","Sun Mar 10 20:34:23 GMT 2024","1","Waku Store, page size","","","","","Passing page size 10 when there are 10 messages",""
"passed","Sun Mar 10 20:32:56 GMT 2024","Sun Mar 10 20:32:56 GMT 2024","0","Waku Filter V2: FilterPush: Multiple Nodes: Strict Checking: true","","","","","Check message with no payload is not received",""
"passed","Sun Mar 10 20:35:39 GMT 2024","Sun Mar 10 20:35:39 GMT 2024","0","Waku Filter V2: Subscribe: Multiple Service Nodes: Strict Check mode: true","","","","","Subscribe to 100 topics (new limit) at once and receives messages",""
"passed","Sun Mar 10 20:24:43 GMT 2024","Sun Mar 10 20:24:43 GMT 2024","0","Fetch nodes until capabilities are fulfilled","","","","","1 Relay, 1 Filter, gives up",""
"passed","Sun Mar 10 20:24:28 GMT 2024","Sun Mar 10 20:24:28 GMT 2024","1","ENR waku2 codec","Decoding","","","","should be able to decode the field with only FILTER set to true",""
"passed","Sun Mar 10 20:33:50 GMT 2024","Sun Mar 10 20:33:50 GMT 2024","0","Waku Store (named sharding), custom pubsub topic","","","","","Generator, 2 different pubsubtopics",""
"passed","Sun Mar 10 20:34:05 GMT 2024","Sun Mar 10 20:34:05 GMT 2024","0","Waku Light Push: Multiple Nodes: Strict Check: true","","","","","Throws when trying to push message with empty payload",""
"passed","Sun Mar 10 20:31:33 GMT 2024","Sun Mar 10 20:31:33 GMT 2024","1","Waku Light Push: Single Node","","","","","Push 30 different messages",""
"passed","Sun Mar 10 20:26:28 GMT 2024","Sun Mar 10 20:26:28 GMT 2024","1","Waku Filter V2 (Named sharding): Multiple PubsubTopics","","","","","Should fail to subscribe with decoder with wrong pubsubTopic",""
"passed","Sun Mar 10 20:24:29 GMT 2024","Sun Mar 10 20:24:29 GMT 2024","0","ENR","Location multiaddr","","","","should properly create location multiaddrs - udp4",""
"passed","Sun Mar 10 20:24:43 GMT 2024","Sun Mar 10 20:24:43 GMT 2024","1","ENRTree","","","","","ENRTree (root): should error if DNS root entry is malformed",""
"passed","Sun Mar 10 20:27:55 GMT 2024","Sun Mar 10 20:27:55 GMT 2024","2","Waku Filter V2: FilterPush","","","","","Check received message containing special chars",""
"passed","Sun Mar 10 20:33:27 GMT 2024","Sun Mar 10 20:33:27 GMT 2024","1","Waku Store, cursor","","","","","Passing a valid cursor at 110 index when there are 120 messages",""
"passed","Sun Mar 10 20:24:43 GMT 2024","Sun Mar 10 20:24:43 GMT 2024","0","Fetch nodes until capabilities are fulfilled","","","","","1 Relay, 1 fetch",""
"passed","Sun Mar 10 20:27:55 GMT 2024","Sun Mar 10 20:27:55 GMT 2024","0","Waku Filter V2: FilterPush","","","","","Check received message containing Script",""
"passed","Sun Mar 10 20:24:50 GMT 2024","Sun Mar 10 20:24:50 GMT 2024","1","Local Storage Discovery","Unit Tests","","","","should add and remove event listeners correctly",""
"passed","Sun Mar 10 20:25:53 GMT 2024","Sun Mar 10 20:25:53 GMT 2024","1","Public methods","","","","","removeEventListener with wrong event",""
"passed","Sun Mar 10 20:24:43 GMT 2024","Sun Mar 10 20:24:43 GMT 2024","0","ENRTree","","","","","ENRTree (branch): should parse and verify a single component DNS branch entry",""
"passed","Sun Mar 10 20:32:14 GMT 2024","Sun Mar 10 20:32:14 GMT 2024","0","Waku Relay, Subscribe","","","","","Register correct protocols",""
"passed","Sun Mar 10 20:35:39 GMT 2024","Sun Mar 10 20:35:39 GMT 2024","1","Waku Filter V2: Subscribe: Multiple Service Nodes: Strict Check mode: false","","","","","Refresh subscription",""
"passed","Sun Mar 10 20:27:55 GMT 2024","Sun Mar 10 20:27:55 GMT 2024","0","Waku Filter V2: FilterPush","","","","","Check received message containing numeric",""
"passed","Sun Mar 10 20:34:23 GMT 2024","Sun Mar 10 20:34:23 GMT 2024","0","Waku Store, page size","","","","","Passing page size 11 when there are 10 messages",""
"passed","Sun Mar 10 20:31:33 GMT 2024","Sun Mar 10 20:31:33 GMT 2024","0","Waku Light Push: Single Node","","","","","Fails to push message with empty content topic",""
"passed","Sun Mar 10 20:34:05 GMT 2024","Sun Mar 10 20:34:05 GMT 2024","1","Waku Light Push: Multiple Nodes: Strict Check: true","","","","","Push message with content topic containing Script",""
"passed","Sun Mar 10 20:27:55 GMT 2024","Sun Mar 10 20:27:55 GMT 2024","0","Waku Filter V2: FilterPush","","","","","Check received message containing Chinese",""
"passed","Sun Mar 10 20:24:29 GMT 2024","Sun Mar 10 20:24:29 GMT 2024","0","ENR","Waku2 key: decode","","","","Relay + Store",""
"passed","Sun Mar 10 20:24:33 GMT 2024","Sun Mar 10 20:24:33 GMT 2024","1","filterPeersByDiscovery function","","","","","should return all peers when numPeers is 0",""
"passed","Sun Mar 10 20:32:56 GMT 2024","Sun Mar 10 20:32:56 GMT 2024","0","Waku Filter V2: FilterPush: Multiple Nodes: Strict Checking: true","","","","","Check received message containing JSON",""
"passed","Sun Mar 10 20:32:56 GMT 2024","Sun Mar 10 20:32:56 GMT 2024","0","Waku Filter V2: FilterPush: Multiple Nodes: Strict Checking: false","","","","","Check received message containing Russian",""
"passed","Sun Mar 10 20:27:48 GMT 2024","Sun Mar 10 20:27:48 GMT 2024","0","getPeers","getPeers with varying maxBootstrapPeers","maxBootstrapPeers=4","","","numPeers=0 -- returns all peers including all non-bootstrap with maxBootstrapPeers: 4",""
"passed","Sun Mar 10 20:34:28 GMT 2024","Sun Mar 10 20:34:28 GMT 2024","1","Waku Store, time filter","","","","","msgTime: -19000 ms from now, startTime: -19000, endTime: -18000",""
"passed","Sun Mar 10 20:34:05 GMT 2024","Sun Mar 10 20:34:05 GMT 2024","0","Waku Light Push: Multiple Nodes: Strict Check: true","","","","","Push message with special chars payload",""
"passed","Sun Mar 10 20:27:48 GMT 2024","Sun Mar 10 20:27:48 GMT 2024","1","getPeers","getPeers with varying maxBootstrapPeers","maxBootstrapPeers=4","","","numPeers=4 -- returns total 4 peers, with max 4 bootstrap peers",""
"passed","Sun Mar 10 20:32:03 GMT 2024","Sun Mar 10 20:32:03 GMT 2024","0","Waku Relay, Interop","","","","","nwaku subscribes",""
"passed","Sun Mar 10 20:34:05 GMT 2024","Sun Mar 10 20:34:05 GMT 2024","6","Waku Light Push: Multiple Nodes: Strict Check: true","","","","","Push message with content topic containing Basic HTML tag",""
"passed","Sun Mar 10 20:31:33 GMT 2024","Sun Mar 10 20:31:33 GMT 2024","0","Waku Light Push: Single Node","","","","","Push message with content topic containing Russian",""
"passed","Sun Mar 10 20:24:21 GMT 2024","Sun Mar 10 20:24:21 GMT 2024","1","ensureValidContentTopic","","","","","throws on content topic with generation field greater than 0",""
"passed","Sun Mar 10 20:27:48 GMT 2024","Sun Mar 10 20:27:48 GMT 2024","0","getPeers","getPeers with varying maxBootstrapPeers","maxBootstrapPeers=3","","","numPeers=2 -- returns total 2 peers, with max 3 bootstrap peers",""
"passed","Sun Mar 10 20:33:35 GMT 2024","Sun Mar 10 20:33:35 GMT 2024","0","Waku Store, error handling","","","","","Query with Ordered Callback, No Decoder",""
"passed","Sun Mar 10 20:24:29 GMT 2024","Sun Mar 10 20:24:29 GMT 2024","1","ENR","Txt codec","","","","should throw error - no id",""
"passed","Sun Mar 10 20:31:33 GMT 2024","Sun Mar 10 20:31:33 GMT 2024","0","Waku Light Push: Single Node","","","","","Push message with SQL Injection payload",""
"passed","Sun Mar 10 20:34:05 GMT 2024","Sun Mar 10 20:34:05 GMT 2024","0","Waku Light Push: Multiple Nodes: Strict Check: true","","","","","Push message with Arabic payload",""
"skipped","Sun Mar 10 20:27:55 GMT 2024","Sun Mar 10 20:27:55 GMT 2024","0","Waku Filter V2: FilterPush","","","","","Check message received after nwaku node is restarted",""
"passed","Sun Mar 10 20:24:33 GMT 2024","Sun Mar 10 20:24:33 GMT 2024","2","to proto message","","","","","Fields are not dropped",""
"passed","Sun Mar 10 20:24:29 GMT 2024","Sun Mar 10 20:24:29 GMT 2024","0","ENR","Txt codec","","","","should throw error - no public key",""
"passed","Sun Mar 10 20:32:04 GMT 2024","Sun Mar 10 20:32:04 GMT 2024","0","Waku Relay (Autosharding), multiple pubsub topics","","","","","Nodes with multiple pubsub topic",""
"passed","Sun Mar 10 20:34:05 GMT 2024","Sun Mar 10 20:34:05 GMT 2024","0","Waku Light Push: Multiple Nodes: Strict Check: true","","","","","Push message with custom timestamp: 1710098868509",""
"passed","Sun Mar 10 20:29:57 GMT 2024","Sun Mar 10 20:29:57 GMT 2024","0","Metadata Protocol","connections","","","","different cluster, same shard: nodes don't connect",""
"passed","Sun Mar 10 20:34:05 GMT 2024","Sun Mar 10 20:34:05 GMT 2024","0","Waku Light Push: Multiple Nodes: Strict Check: true","","","","","Push message with Chinese payload",""
"passed","Sun Mar 10 20:25:13 GMT 2024","Sun Mar 10 20:25:13 GMT 2024","1","Events","peer:disconnect","","","","isConnected should return false after all peers disconnect",""
"passed","Sun Mar 10 20:24:50 GMT 2024","Sun Mar 10 20:24:50 GMT 2024","0","Local Storage Discovery","Compliance Tests","interface-peer-discovery compliance tests","","","should not receive a peer event after stop",""
"passed","Sun Mar 10 20:24:43 GMT 2024","Sun Mar 10 20:24:43 GMT 2024","0","DNS Node Discovery","","","","","ignores unrecognized TXT record formats",""
"passed","Sun Mar 10 20:32:12 GMT 2024","Sun Mar 10 20:32:12 GMT 2024","0","Waku Relay, Publish","","","","","Check publish message containing Arabic",""
"passed","Sun Mar 10 20:35:39 GMT 2024","Sun Mar 10 20:35:39 GMT 2024","0","Waku Filter V2: Subscribe: Multiple Service Nodes: Strict Check mode: true","","","","","Subscribe to topic containing JSON and receive message",""
"passed","Sun Mar 10 20:24:56 GMT 2024","Sun Mar 10 20:24:56 GMT 2024","0","Symmetric Encryption","","","","","Round trip binary encryption [symmetric, signature]",""
"passed","Sun Mar 10 20:31:33 GMT 2024","Sun Mar 10 20:31:33 GMT 2024","0","Waku Light Push: Single Node","","","","","Push message with content topic containing Arabic",""
"passed","Sun Mar 10 20:24:28 GMT 2024","Sun Mar 10 20:24:28 GMT 2024","1","ENR waku2 codec","Decoding","","","","should be able to decode the field with only STORE set to true",""
"passed","Sun Mar 10 20:29:30 GMT 2024","Sun Mar 10 20:29:30 GMT 2024","0","Waku Light Push (named sharding): Multiple PubsubTopics","","","","","Subscribe and receive messages on 2 different pubsubtopics",""
"passed","Sun Mar 10 20:27:48 GMT 2024","Sun Mar 10 20:27:48 GMT 2024","0","getPeers","getPeers with varying maxBootstrapPeers","maxBootstrapPeers=4","","","numPeers=1 -- returns one bootstrap peer ",""
"passed","Sun Mar 10 20:27:48 GMT 2024","Sun Mar 10 20:27:48 GMT 2024","0","getPeers","getPeers with varying maxBootstrapPeers","maxBootstrapPeers=5","","","numPeers=3 -- returns total 3 peers, with max 5 bootstrap peers",""
"passed","Sun Mar 10 20:35:39 GMT 2024","Sun Mar 10 20:35:39 GMT 2024","0","Waku Filter V2: Subscribe: Multiple Service Nodes: Strict Check mode: true","","","","","Subscribe to topic containing unicode special characters and receive message",""
"passed","Sun Mar 10 20:34:39 GMT 2024","Sun Mar 10 20:34:39 GMT 2024","0","Wait for remote peer","","","","","LightPush",""
"passed","Sun Mar 10 20:31:33 GMT 2024","Sun Mar 10 20:31:33 GMT 2024","0","Waku Light Push: Single Node","","","","","Push message with Russian payload",""
"skipped","Sun Mar 10 20:25:25 GMT 2024","Sun Mar 10 20:25:25 GMT 2024","0","DNS Node Discovery [live data]","","","","","passes more than one ENR URLs and attempts connection",""
"passed","Sun Mar 10 20:32:56 GMT 2024","Sun Mar 10 20:32:56 GMT 2024","0","Waku Filter V2: FilterPush: Multiple Nodes: Strict Checking: false","","","","","Check received message containing escaped characters",""
"passed","Sun Mar 10 20:25:42 GMT 2024","Sun Mar 10 20:25:42 GMT 2024","0","Waku Filter V2: Ping","","","","","Ping on unsubscribed peer",""
"passed","Sun Mar 10 20:32:50 GMT 2024","Sun Mar 10 20:32:50 GMT 2024","1","Autosharding: Running Nodes","","","","","configure the node with multiple pubsub topics",""
"skipped","Sun Mar 10 20:29:20 GMT 2024","Sun Mar 10 20:29:20 GMT 2024","1","Waku Filter V2: Subscribe: Single Service Node","","","","","Error when try to subscribe to more than 31 topics (old limit)",""
"passed","Sun Mar 10 20:32:52 GMT 2024","Sun Mar 10 20:32:52 GMT 2024","1","Peer Exchange","Compliance Test","interface-peer-discovery compliance tests","","","should not receive a peer event after stop",""
"passed","Sun Mar 10 20:33:35 GMT 2024","Sun Mar 10 20:33:35 GMT 2024","0","Waku Store, error handling","","","","","Query with Ordered Callback, Multiple PubsubTopics",""
"passed","Sun Mar 10 20:31:33 GMT 2024","Sun Mar 10 20:31:33 GMT 2024","0","Waku Light Push: Single Node","","","","","Push message with emoji payload",""
"passed","Sun Mar 10 20:27:48 GMT 2024","Sun Mar 10 20:27:48 GMT 2024","0","getPeers","getPeers with varying maxBootstrapPeers","maxBootstrapPeers=3","","","numPeers=4 -- returns total 4 peers, with max 3 bootstrap peers",""
"passed","Sun Mar 10 20:34:05 GMT 2024","Sun Mar 10 20:34:05 GMT 2024","1","Waku Light Push: Multiple Nodes: Strict Check: true","","","","","Push message with meta",""
"passed","Sun Mar 10 20:25:13 GMT 2024","Sun Mar 10 20:25:13 GMT 2024","0","Events","peer:discovery","","","","should emit `peer:discovery:peer-exchange` event when a peer is discovered",""
"passed","Sun Mar 10 20:32:03 GMT 2024","Sun Mar 10 20:32:03 GMT 2024","0","Waku Relay, Interop","","","","","Nwaku publishes",""
"passed","Sun Mar 10 20:29:20 GMT 2024","Sun Mar 10 20:29:20 GMT 2024","0","Waku Filter V2: Subscribe: Single Service Node","","","","","Subscribe to topic containing long and receive message",""
"passed","Sun Mar 10 20:34:05 GMT 2024","Sun Mar 10 20:34:05 GMT 2024","1","Waku Light Push: Multiple Nodes: Strict Check: true","","","","","Push message with JSON payload",""
"passed","Sun Mar 10 20:24:43 GMT 2024","Sun Mar 10 20:24:43 GMT 2024","1","DNS Node Discovery","","","","","recovers when dns.resolve returns empty",""
"passed","Sun Mar 10 20:27:48 GMT 2024","Sun Mar 10 20:27:48 GMT 2024","0","getConnectedPeersForProtocolAndShard","","","","","different cluster, different shard: nodes don't connect (autosharding)",""
"passed","Sun Mar 10 20:32:56 GMT 2024","Sun Mar 10 20:32:56 GMT 2024","0","Waku Filter V2: FilterPush: Multiple Nodes: Strict Checking: false","","","","","Check message with no payload is not received",""
"passed","Sun Mar 10 20:34:23 GMT 2024","Sun Mar 10 20:34:23 GMT 2024","1","Waku Store, page size","","","","","Passing page size 1 when there are 4 messages",""
"passed","Sun Mar 10 20:33:35 GMT 2024","Sun Mar 10 20:33:35 GMT 2024","0","Waku Store, error handling","","","","","Query Generator, Multiple PubsubTopics",""
"passed","Sun Mar 10 20:34:23 GMT 2024","Sun Mar 10 20:34:23 GMT 2024","0","Waku Store, page size","","","","","Passing page size 19 when there are 20 messages",""
"passed","Sun Mar 10 20:32:14 GMT 2024","Sun Mar 10 20:32:14 GMT 2024","0","Waku Relay, Subscribe","","","","","Subscribe to topic containing Russian and publish message",""
"passed","Sun Mar 10 20:32:52 GMT 2024","Sun Mar 10 20:32:52 GMT 2024","1","Peer Exchange","Compliance Test","interface-peer-discovery compliance tests","","","should not fail to stop the service if it was not started",""
"passed","Sun Mar 10 20:26:25 GMT 2024","Sun Mar 10 20:26:25 GMT 2024","0","Waku Filter V2: Ping: Multiple Nodes: Strict Checking: false","","","","","Reopen subscription with peer with lost subscription",""
"passed","Sun Mar 10 20:29:20 GMT 2024","Sun Mar 10 20:29:20 GMT 2024","1","Waku Filter V2: Subscribe: Single Service Node","","","","","Subscribe and receive symmetrically encrypted messages via lightPush",""
"passed","Sun Mar 10 20:34:05 GMT 2024","Sun Mar 10 20:34:05 GMT 2024","1","Waku Light Push: Multiple Nodes: Strict Check: true","","","","","Push message with long payload",""
"passed","Sun Mar 10 20:32:56 GMT 2024","Sun Mar 10 20:32:56 GMT 2024","0","Waku Filter V2: FilterPush: Multiple Nodes: Strict Checking: false","","","","","Check received message containing SQL Injection",""
"passed","Sun Mar 10 20:27:55 GMT 2024","Sun Mar 10 20:27:55 GMT 2024","0","Waku Filter V2: FilterPush","","","","","Check received message with timestamp: 1949153314000 ",""
"passed","Sun Mar 10 20:35:39 GMT 2024","Sun Mar 10 20:35:39 GMT 2024","0","Waku Filter V2: Subscribe: Multiple Service Nodes: Strict Check mode: true","","","","","Subscribe to topic containing long and receive message",""
"passed","Sun Mar 10 20:24:29 GMT 2024","Sun Mar 10 20:24:29 GMT 2024","0","ENR","Verify","","","","should throw error - no id",""
"passed","Sun Mar 10 20:32:56 GMT 2024","Sun Mar 10 20:32:56 GMT 2024","1","Waku Filter V2: FilterPush: Multiple Nodes: Strict Checking: false","","","","","Check received message containing unicode special characters",""
"passed","Sun Mar 10 20:27:48 GMT 2024","Sun Mar 10 20:27:48 GMT 2024","1","getPeers","getPeers with varying maxBootstrapPeers","maxBootstrapPeers=6","","","numPeers=1 -- returns one bootstrap peer ",""
"passed","Sun Mar 10 20:27:48 GMT 2024","Sun Mar 10 20:27:48 GMT 2024","0","getPeers","getPeers with varying maxBootstrapPeers","maxBootstrapPeers=3","","","numPeers=3 -- returns total 3 peers, with max 3 bootstrap peers",""
"passed","Sun Mar 10 20:34:39 GMT 2024","Sun Mar 10 20:34:39 GMT 2024","0","Wait for remote peer","","","","","Filter",""
"passed","Sun Mar 10 20:27:55 GMT 2024","Sun Mar 10 20:27:55 GMT 2024","0","Waku Filter V2: FilterPush","","","","","Check received message containing emoji",""
"passed","Sun Mar 10 20:34:05 GMT 2024","Sun Mar 10 20:34:05 GMT 2024","0","Waku Light Push: Multiple Nodes: Strict Check: true","","","","","Push message with short payload",""
"passed","Sun Mar 10 20:25:13 GMT 2024","Sun Mar 10 20:25:13 GMT 2024","1","Events","peer:connect","","","","should emit `peer:connected:peer-exchange` event when a peer is connected",""
"passed","Sun Mar 10 20:32:56 GMT 2024","Sun Mar 10 20:32:56 GMT 2024","1","Waku Filter V2: FilterPush: Multiple Nodes: Strict Checking: false","","","","","Check received message containing short",""
"passed","Sun Mar 10 20:25:25 GMT 2024","Sun Mar 10 20:25:25 GMT 2024","1","DNS Discovery: Compliance Test","interface-peer-discovery compliance tests","","","","can start the service",""
"passed","Sun Mar 10 20:25:53 GMT 2024","Sun Mar 10 20:25:53 GMT 2024","2","Public methods","","","","","listenerCount",""
"passed","Sun Mar 10 20:34:39 GMT 2024","Sun Mar 10 20:34:39 GMT 2024","0","Wait for remote peer","","","","","Privacy Node - default protocol",""
"passed","Sun Mar 10 20:27:48 GMT 2024","Sun Mar 10 20:27:48 GMT 2024","1","getPeers","getPeers with varying maxBootstrapPeers","maxBootstrapPeers=3","","","numPeers=1 -- returns one bootstrap peer ",""
"passed","Sun Mar 10 20:25:25 GMT 2024","Sun Mar 10 20:25:25 GMT 2024","0","DNS Discovery: Compliance Test","interface-peer-discovery compliance tests","","","","should not fail to start the service if it is already started",""
"passed","Sun Mar 10 20:35:39 GMT 2024","Sun Mar 10 20:35:39 GMT 2024","0","Waku Filter V2: Subscribe: Multiple Service Nodes: Strict Check mode: true","","","","","Subscribe and receives messages on 20 topics",""
"passed","Sun Mar 10 20:26:25 GMT 2024","Sun Mar 10 20:26:25 GMT 2024","0","Waku Filter V2: Ping: Multiple Nodes: Strict Checking: true","","","","","Reopen subscription with peer with lost subscription",""
"passed","Sun Mar 10 20:31:33 GMT 2024","Sun Mar 10 20:31:33 GMT 2024","0","Waku Light Push: Single Node","","","","","Push message with content topic containing short",""
"passed","Sun Mar 10 20:34:05 GMT 2024","Sun Mar 10 20:34:05 GMT 2024","1","Waku Light Push: Multiple Nodes: Strict Check: true","","","","","Push message with content topic containing short",""
"passed","Sun Mar 10 20:34:05 GMT 2024","Sun Mar 10 20:34:05 GMT 2024","0","Waku Light Push: Multiple Nodes: Strict Check: true","","","","","Push message with content topic containing unicode special characters",""
"passed","Sun Mar 10 20:32:12 GMT 2024","Sun Mar 10 20:32:12 GMT 2024","1","Waku Relay, Publish","","","","","Check publish message containing SQL Injection",""
"passed","Sun Mar 10 20:35:39 GMT 2024","Sun Mar 10 20:35:39 GMT 2024","0","Waku Filter V2: Subscribe: Multiple Service Nodes: Strict Check mode: true","","","","","Subscribe and receive messages via waku relay post",""
"passed","Sun Mar 10 20:24:34 GMT 2024","Sun Mar 10 20:24:34 GMT 2024","1","Waku Message version 0","","","","","Round trip binary serialization",""
"passed","Sun Mar 10 20:35:39 GMT 2024","Sun Mar 10 20:35:39 GMT 2024","1","Waku Filter V2: Subscribe: Multiple Service Nodes: Strict Check mode: false","","","","","Subscribe and receive ecies encrypted messages via lightPush",""
"passed","Sun Mar 10 20:25:13 GMT 2024","Sun Mar 10 20:25:13 GMT 2024","1","Events","peer:connect","","","","should emit `peer:connected:bootstrap` event when a peer is connected",""
"passed","Sun Mar 10 20:32:12 GMT 2024","Sun Mar 10 20:32:12 GMT 2024","0","Waku Relay, Publish","","","","","Publish message with custom timestamp: Sun Dec 17 1995 03:24:00 GMT+0000 (Coordinated Universal Time)",""
"passed","Sun Mar 10 20:33:35 GMT 2024","Sun Mar 10 20:33:35 GMT 2024","0","Waku Store, error handling","","","","","Query with Promise Callback, No Decoder",""
"skipped","Sun Mar 10 20:32:12 GMT 2024","Sun Mar 10 20:32:12 GMT 2024","0","Waku Relay, Publish","","","","","Check publish message after service node is restarted",""
"passed","Sun Mar 10 20:24:28 GMT 2024","Sun Mar 10 20:24:28 GMT 2024","1","ENR waku2 codec","Decoding","","","","should be able to decode the field with ALL protocols set to false",""
"passed","Sun Mar 10 20:32:14 GMT 2024","Sun Mar 10 20:32:14 GMT 2024","0","Waku Relay, Subscribe","","","","","Subscribe and publish message",""
"passed","Sun Mar 10 20:24:56 GMT 2024","Sun Mar 10 20:24:56 GMT 2024","0","Ensures content topic is defined","","","","","Decoder throws on undefined content topic",""
"passed","Sun Mar 10 20:34:05 GMT 2024","Sun Mar 10 20:34:05 GMT 2024","0","Waku Light Push: Multiple Nodes: Strict Check: true","","","","","Push message equal or less that 1MB",""
"passed","Sun Mar 10 20:31:33 GMT 2024","Sun Mar 10 20:31:33 GMT 2024","28","Waku Light Push: Single Node","","","","","Push message with Script payload",""
"passed","Sun Mar 10 20:24:28 GMT 2024","Sun Mar 10 20:24:28 GMT 2024","1","ENR waku2 codec","Decoding","","","","should be able to decode the field with RELAY and FILTER protocols set to true",""
"passed","Sun Mar 10 20:32:52 GMT 2024","Sun Mar 10 20:32:52 GMT 2024","1","Peer Exchange","Compliance Test","interface-peer-discovery compliance tests","","","can start and stop the service",""
"passed","Sun Mar 10 20:25:53 GMT 2024","Sun Mar 10 20:25:53 GMT 2024","1","Public methods","","","","","safeDispatchEvent",""
"passed","Sun Mar 10 20:24:29 GMT 2024","Sun Mar 10 20:24:29 GMT 2024","0","ENR","Location multiaddr","","","","should properly create location multiaddrs - tcp4",""
"passed","Sun Mar 10 20:26:00 GMT 2024","Sun Mar 10 20:26:00 GMT 2024","0","Connection state","","","","","isConnected return false after peer stops",""
"passed","Sun Mar 10 20:35:39 GMT 2024","Sun Mar 10 20:35:39 GMT 2024","0","Waku Filter V2: Subscribe: Multiple Service Nodes: Strict Check mode: true","","","","","Subscribe to topic containing XML and receive message",""
"passed","Sun Mar 10 20:32:56 GMT 2024","Sun Mar 10 20:32:56 GMT 2024","0","Waku Filter V2: FilterPush: Multiple Nodes: Strict Checking: true","","","","","Check received message containing escaped characters",""
"passed","Sun Mar 10 20:32:12 GMT 2024","Sun Mar 10 20:32:12 GMT 2024","0","Waku Relay, Publish","","","","","Check publish message containing unicode special characters",""
"passed","Sun Mar 10 20:24:20 GMT 2024","Sun Mar 10 20:24:20 GMT 2024","2","pushOrInitMapSet","","","","","Init the array if not present",""
"passed","Sun Mar 10 20:29:20 GMT 2024","Sun Mar 10 20:29:20 GMT 2024","0","This","Is","","","","A test",""
"passed","Sun Mar 10 20:32:56 GMT 2024","Sun Mar 10 20:32:56 GMT 2024","0","Waku Filter V2: FilterPush: Multiple Nodes: Strict Checking: false","","","","","Check received message containing Basic HTML tag",""
"passed","Sun Mar 10 20:29:20 GMT 2024","Sun Mar 10 20:29:20 GMT 2024","1","Waku Filter V2: Subscribe: Single Service Node","","","","","Subscribe to 100 topics (new limit) at once and receives messages",""
"passed","Sun Mar 10 20:24:28 GMT 2024","Sun Mar 10 20:24:28 GMT 2024","0","ENR waku2 codec","Encoding","","","","should be able to encode the field with RELAY and FILTER protocols set to true",""
"passed","Sun Mar 10 20:29:57 GMT 2024","Sun Mar 10 20:29:57 GMT 2024","0","Metadata Protocol","connections","","","","same cluster, same shard: nodes connect",""
"passed","Sun Mar 10 20:29:30 GMT 2024","Sun Mar 10 20:29:30 GMT 2024","0","Waku Light Push : Multiple PubsubTopics","","","","","Light push messages to 2 nwaku nodes each with different pubsubtopics",""
"passed","Sun Mar 10 20:24:43 GMT 2024","Sun Mar 10 20:24:43 GMT 2024","1","DNS Node Discovery","","","","","retrieves a single peer",""
"passed","Sun Mar 10 20:32:56 GMT 2024","Sun Mar 10 20:32:56 GMT 2024","0","Waku Filter V2: FilterPush: Multiple Nodes: Strict Checking: false","","","","","Check message with no content topic is not received",""
"passed","Sun Mar 10 20:24:56 GMT 2024","Sun Mar 10 20:24:56 GMT 2024","0","Waku Encryption","","","","","pre and post cipher",""
"passed","Sun Mar 10 20:26:41 GMT 2024","Sun Mar 10 20:26:41 GMT 2024","0","Waku Filter V2: Unsubscribe","","","","","Unsubscribe 1 topic - node subscribed to 2 topics",""
"passed","Sun Mar 10 20:26:28 GMT 2024","Sun Mar 10 20:26:28 GMT 2024","0","Waku Filter V2 (Autosharding): Multiple PubsubTopics","","","","","Subscribe and receive messages on 2 different pubsubtopics",""
"passed","Sun Mar 10 20:24:29 GMT 2024","Sun Mar 10 20:24:29 GMT 2024","0","ENR","Txt codec","","","","should decode valid ENR with multiaddrs successfully [shared test vector]",""
"passed","Sun Mar 10 20:34:05 GMT 2024","Sun Mar 10 20:34:05 GMT 2024","0","Waku Light Push: Multiple Nodes: Strict Check: true","","","","","Push message with content topic containing emoji",""
"passed","Sun Mar 10 20:34:05 GMT 2024","Sun Mar 10 20:34:05 GMT 2024","1","Waku Light Push: Multiple Nodes: Strict Check: true","","","","","Push 30 different messages",""
"passed","Sun Mar 10 20:29:20 GMT 2024","Sun Mar 10 20:29:20 GMT 2024","0","Waku Filter V2: Subscribe: Single Service Node","","","","","Subscribe to topic containing unicode special characters and receive message",""
"passed","Sun Mar 10 20:27:48 GMT 2024","Sun Mar 10 20:27:48 GMT 2024","0","getPeers","getPeers with varying maxBootstrapPeers","maxBootstrapPeers=1","","","numPeers=2 -- returns total 2 peers, with max 1 bootstrap peers",""
