"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","0","Subscribe to topic containing short and publish message","Waku Relay, Subscribe","Sun Oct 12 01:56:56 UTC 2025","passed","Sun Oct 12 01:56:56 UTC 2025","","","",""
"","0","Check received message with timestamp: 1760234025257 ","Waku Filter: FilterPush: Multiple Nodes: Strict Checking: false","Sun Oct 12 02:00:52 UTC 2025","passed","Sun Oct 12 02:00:52 UTC 2025","","","",""
"","0","Outgoing message is emitted as sending","Reliable Channel","Sun Oct 12 01:53:22 UTC 2025","passed","Sun Oct 12 01:53:22 UTC 2025","","","",""
"","1","should handle large number of peers request","PeerExchange","Sun Oct 12 01:52:38 UTC 2025","passed","Sun Oct 12 01:52:38 UTC 2025","","query","",""
"","0","should return false when network is not connected","ConnectionManager","Sun Oct 12 01:52:30 UTC 2025","passed","Sun Oct 12 01:52:30 UTC 2025","","isConnected","",""
"","1","should throw error - no public key","ENR","Sun Oct 12 01:52:20 UTC 2025","passed","Sun Oct 12 01:52:20 UTC 2025","","Txt codec","",""
"","0","should handle zero lastSuccessfulQuery (never queried before)","calculateTimeRange","Sun Oct 12 01:53:19 UTC 2025","passed","Sun Oct 12 01:53:19 UTC 2025","","","",""
"","1","should not trigger query if health event is healthy since last successful query","QueryOnConnect","Sun Oct 12 01:53:19 UTC 2025","passed","Sun Oct 12 01:53:19 UTC 2025","","message retrieval event emission conditions","",""
"","0","Check received message containing short","Waku Filter: FilterPush: Multiple Nodes: Strict Checking: false","Sun Oct 12 02:00:52 UTC 2025","passed","Sun Oct 12 02:00:52 UTC 2025","","","",""
"","1","should do nothing if at or below maxBootstrapPeers","ConnectionLimiter","Sun Oct 12 01:52:29 UTC 2025","passed","Sun Oct 12 01:52:29 UTC 2025","","maintainBootstrapConnections","",""
"","0","Unsubscribe 2 topics - node subscribed to 2 topics","Waku Filter: Unsubscribe: Multiple Nodes: Strict Checking: false","Sun Oct 12 01:56:36 UTC 2025","passed","Sun Oct 12 01:56:36 UTC 2025","","","",""
"","1","Fails to push message bigger that 1MB","Waku Light Push (legacy=v2): Multiple Nodes: Strict Check: false","Sun Oct 12 02:10:43 UTC 2025","passed","Sun Oct 12 02:10:43 UTC 2025","","","",""
"","0","should be able to decode the field with ALL protocols set to true","ENR waku2 codec","Sun Oct 12 01:52:19 UTC 2025","passed","Sun Oct 12 01:52:19 UTC 2025","","Decoding","",""
"","1","should return NO_STREAM_AVAILABLE when stream creation fails","PeerExchange","Sun Oct 12 01:52:38 UTC 2025","passed","Sun Oct 12 01:52:38 UTC 2025","","query","",""
"","1","Reusing cursor across nodes","Waku Store, cursor","Sun Oct 12 01:58:31 UTC 2025","passed","Sun Oct 12 01:58:31 UTC 2025","","","",""
"","0","should be empty after removing the only subscription","Filter Subscription","Sun Oct 12 01:53:17 UTC 2025","passed","Sun Oct 12 01:53:17 UTC 2025","","","",""
"","0","should not stop if not started","PeerExchangeDiscovery","Sun Oct 12 01:52:38 UTC 2025","passed","Sun Oct 12 01:52:38 UTC 2025","","stop","",""
"","0","Refresh subscription","Waku Filter: Subscribe: Multiple Service Nodes: Strict Check mode: false","Sun Oct 12 02:01:18 UTC 2025","passed","Sun Oct 12 02:01:18 UTC 2025","","","",""
"","0","Subscribe to topic containing Arabic and receive message","Waku Filter: Subscribe: Multiple Service Nodes: Strict Check mode: false","Sun Oct 12 02:01:18 UTC 2025","passed","Sun Oct 12 02:01:18 UTC 2025","","","",""
"","0","messageHashStr produces consistent results for the same input","messageHash and messageHashStr","Sun Oct 12 01:52:29 UTC 2025","passed","Sun Oct 12 01:52:29 UTC 2025","","","",""
"","0","Subscribe to 100 topics (new limit) at once and receives messages","Waku Filter: Subscribe: Multiple Service Nodes: Strict Check mode: true","Sun Oct 12 02:01:18 UTC 2025","passed","Sun Oct 12 02:01:18 UTC 2025","","","",""
"","1","Passing page size 1 when there are 4 messages","Waku Store, page size","Sun Oct 12 01:59:20 UTC 2025","passed","Sun Oct 12 01:59:20 UTC 2025","","","",""
"","0","should reject if Filter is requested but not mounted","waitForRemotePeer","Sun Oct 12 01:53:19 UTC 2025","passed","Sun Oct 12 01:53:19 UTC 2025","","","",""
"","0","Publish message with rate limit","Waku Relay, Publish","Sun Oct 12 01:56:49 UTC 2025","passed","Sun Oct 12 01:56:49 UTC 2025","","","",""
"","1","Push message with rate limit","Waku Light Push (legacy=v2): Multiple Nodes: Strict Check: false","Sun Oct 12 02:10:43 UTC 2025","passed","Sun Oct 12 02:10:43 UTC 2025","","","",""
"","0","should insert elements correctly","BloomFilter","Sun Oct 12 01:53:04 UTC 2025","passed","Sun Oct 12 01:53:04 UTC 2025","","","",""
"","0","should allow a peer to be returned again after renewPeer is called","PeerManager","Sun Oct 12 01:53:18 UTC 2025","passed","Sun Oct 12 01:53:18 UTC 2025","","","",""
"","0","should emit InMessageMissing event with retrievalHint","MessageChannel","Sun Oct 12 01:53:07 UTC 2025","passed","Sun Oct 12 01:53:07 UTC 2025","","Sweeping incoming buffer","",""
"","0","should reject on timeout if it was set","waitForRemotePeer","Sun Oct 12 01:53:19 UTC 2025","passed","Sun Oct 12 01:53:19 UTC 2025","","","",""
"","1","should be safe to call multiple times","ConnectionManager","Sun Oct 12 01:52:30 UTC 2025","passed","Sun Oct 12 01:52:30 UTC 2025","","start","",""
"","0","Passing a valid cursor at 110 index when there are 120 messages","Waku Store, cursor","Sun Oct 12 01:58:31 UTC 2025","passed","Sun Oct 12 01:58:31 UTC 2025","","","",""
"","0","Own sync message does not acknowledge own messages","Reliable Channel: Sync","Sun Oct 12 01:53:27 UTC 2025","passed","Sun Oct 12 01:53:27 UTC 2025","","","",""
"","3","should not trigger query when a recent query happened under threshold","QueryOnConnect","Sun Oct 12 01:53:19 UTC 2025","passed","Sun Oct 12 01:53:19 UTC 2025","","message retrieval event emission conditions","",""
"","1","should enable only dns and localPeerCache when peerExchange is disabled","Default Peer Discoveries","Sun Oct 12 01:53:17 UTC 2025","passed","Sun Oct 12 01:53:17 UTC 2025","","","",""
"","1","Ordered Callback - false","Waku Store, order","Sun Oct 12 01:59:08 UTC 2025","passed","Sun Oct 12 01:59:08 UTC 2025","","","",""
"","0","should throw an error for non-numeric clusterId: /waku/2/rs/!/1","pubsubTopicToSingleShardInfo with various invalid formats","Sun Oct 12 01:52:14 UTC 2025","passed","Sun Oct 12 01:52:14 UTC 2025","","","",""
"","0","Check message with no content topic is not received","Waku Filter: FilterPush: Multiple Nodes: Strict Checking: true","Sun Oct 12 02:00:52 UTC 2025","passed","Sun Oct 12 02:00:52 UTC 2025","","","",""
"","0","should return true when peer is on the pubsub topic shard","ShardReader","Sun Oct 12 01:52:28 UTC 2025","passed","Sun Oct 12 01:52:28 UTC 2025","","isPeerOnTopic","",""
"","1","Subscribe one by one to 100 topics and publish messages","Waku Relay, Subscribe","Sun Oct 12 01:56:56 UTC 2025","passed","Sun Oct 12 01:56:56 UTC 2025","","","",""
"","0","Check received message containing Russian","Waku Filter: FilterPush: Multiple Nodes: Strict Checking: true","Sun Oct 12 02:00:52 UTC 2025","passed","Sun Oct 12 02:00:52 UTC 2025","","","",""
"","0","Sync message is not sent if another sync message was just received","Reliable Channel: Sync","Sun Oct 12 01:53:27 UTC 2025","passed","Sun Oct 12 01:53:27 UTC 2025","","","",""
"","1","should create KeepAliveManager with required options","KeepAliveManager","Sun Oct 12 01:52:29 UTC 2025","passed","Sun Oct 12 01:52:29 UTC 2025","","constructor","",""
"","0","Subscribe and receive messages via waku relay post","Waku Filter: Subscribe: Multiple Service Nodes: Strict Check mode: true","Sun Oct 12 02:01:18 UTC 2025","passed","Sun Oct 12 02:01:18 UTC 2025","","","",""
"","0","should throw an error for non-numeric clusterId: /waku/2/rs//1","pubsubTopicToSingleShardInfo with various invalid formats","Sun Oct 12 01:52:14 UTC 2025","passed","Sun Oct 12 01:52:14 UTC 2025","","","",""
"","0","should skip peer when already connected","Dialer","Sun Oct 12 01:52:29 UTC 2025","passed","Sun Oct 12 01:52:29 UTC 2025","","dial","",""
"","0","Push to array if already present","pushOrInitMapSet","Sun Oct 12 01:52:14 UTC 2025","passed","Sun Oct 12 01:52:14 UTC 2025","","","",""
"","0","Check received message containing special chars","Waku Filter: FilterPush: Multiple Nodes: Strict Checking: false","Sun Oct 12 02:00:52 UTC 2025","passed","Sun Oct 12 02:00:52 UTC 2025","","","",""
"","0","should handle query errors","PeerExchangeDiscovery","Sun Oct 12 01:52:38 UTC 2025","passed","Sun Oct 12 01:52:38 UTC 2025","","query","",""
"","0","should handle case with all peers already connected","ConnectionLimiter","Sun Oct 12 01:52:29 UTC 2025","passed","Sun Oct 12 01:52:29 UTC 2025","","dialPeersFromStore","",""
"","0","should properly create location multiaddrs - udp6","ENR","Sun Oct 12 01:52:20 UTC 2025","passed","Sun Oct 12 01:52:20 UTC 2025","","Location multiaddr","",""
"","0","should throw an error for non-numeric shard: /waku/2/rs/1/","pubsubTopicToSingleShardInfo with various invalid formats","Sun Oct 12 01:52:14 UTC 2025","passed","Sun Oct 12 01:52:14 UTC 2025","","","",""
"","0","Subscribe to topic containing Chinese and publish message","Waku Relay, Subscribe","Sun Oct 12 01:56:56 UTC 2025","passed","Sun Oct 12 01:56:56 UTC 2025","","","",""
"","0","should create timers for each pubsub topic where peer is in mesh","KeepAliveManager","Sun Oct 12 01:52:29 UTC 2025","passed","Sun Oct 12 01:52:29 UTC 2025","","relay timer management","",""
"","1","Push message with Russian payload","Waku Light Push (legacy=v3): Multiple Nodes: Strict Check: true","Sun Oct 12 02:10:43 UTC 2025","passed","Sun Oct 12 02:10:43 UTC 2025","","","",""
"","0","Push message with content topic containing JSON","Waku Light Push (legacy=v3): Multiple Nodes: Strict Check: false","Sun Oct 12 02:10:43 UTC 2025","passed","Sun Oct 12 02:10:43 UTC 2025","","","",""
"","0","should return false","ENR","Sun Oct 12 01:52:20 UTC 2025","passed","Sun Oct 12 01:52:20 UTC 2025","","Verify","",""
"","1","Push message with content topic containing escaped characters","Waku Light Push (legacy=v3): Multiple Nodes: Strict Check: true","Sun Oct 12 02:10:43 UTC 2025","passed","Sun Oct 12 02:10:43 UTC 2025","","","",""
"","0","should throw an error for insufficient data","Relay Shard codec","Sun Oct 12 01:52:14 UTC 2025","passed","Sun Oct 12 01:52:14 UTC 2025","","","",""
"","1","Subscribe to topic containing SQL Injection and receive message","Waku Filter: Subscribe: Multiple Service Nodes: Strict Check mode: false","Sun Oct 12 02:01:18 UTC 2025","passed","Sun Oct 12 02:01:18 UTC 2025","","","",""
"","3","should properly clean up resources when disposed","TTLSet","Sun Oct 12 01:53:16 UTC 2025","passed","Sun Oct 12 01:53:16 UTC 2025","","","",""
"","2","should not receive a peer event after stop","Peer Exchange","Sun Oct 12 01:57:35 UTC 2025","passed","Sun Oct 12 01:57:35 UTC 2025","interface-peer-discovery compliance tests","Compliance Test","",""
"","0","should handle dial errors gracefully","DiscoveryDialer","Sun Oct 12 01:52:28 UTC 2025","passed","Sun Oct 12 01:52:28 UTC 2025","","peer discovery handling","",""
"","0","Encoder throws on empty string content topic","Ensures content topic is defined","Sun Oct 12 01:52:29 UTC 2025","passed","Sun Oct 12 01:52:29 UTC 2025","","","",""
"","0","msgTime: -19000 ms from now, startTime: -18999, endTime: -18996","Waku Store, time filter","Sun Oct 12 01:59:25 UTC 2025","passed","Sun Oct 12 01:59:25 UTC 2025","","","",""
"","1","random auto sharding 7 - Cluster ID: 10, Content Topic: /app8/2/topic777/test.js","Autosharding: Running Nodes","Sun Oct 12 01:58:20 UTC 2025","passed","Sun Oct 12 01:58:20 UTC 2025","","","",""
"","0","should return false when peer is not found","ShardReader","Sun Oct 12 01:52:28 UTC 2025","passed","Sun Oct 12 01:52:28 UTC 2025","","isPeerOnNetwork","",""
"","0","Check message with non string payload is not received","Waku Filter: FilterPush: Multiple Nodes: Strict Checking: true","Sun Oct 12 02:00:52 UTC 2025","passed","Sun Oct 12 02:00:52 UTC 2025","","","",""
"","1","Outgoing message is emitted as sending","Reliable Channel: Encryption","Sun Oct 12 01:53:20 UTC 2025","passed","Sun Oct 12 01:53:20 UTC 2025","","","",""
"","0","should wait for LightPush peer to be connected","waitForRemotePeer","Sun Oct 12 01:53:19 UTC 2025","passed","Sun Oct 12 01:53:19 UTC 2025","","","",""
"","1","should not create relay timers when relayKeepAlive = 0","KeepAliveManager","Sun Oct 12 01:52:29 UTC 2025","passed","Sun Oct 12 01:52:29 UTC 2025","","relay timer management","",""
"","0","Push message with rate limit","Waku Light Push (legacy=v3): Multiple Nodes: Strict Check: false","Sun Oct 12 02:10:43 UTC 2025","passed","Sun Oct 12 02:10:43 UTC 2025","","","",""
"","1","Query generator for multiple messages with multiple decoders","Waku Store, general","Sun Oct 12 01:59:12 UTC 2025","passed","Sun Oct 12 01:59:12 UTC 2025","","","",""
"","1","A test","This","Sun Oct 12 01:54:58 UTC 2025","passed","Sun Oct 12 01:54:58 UTC 2025","","Is also","",""
"","1","should hash ""!@#$%^&*()"" with n=5 and maxValue=100 correctly","hashN","Sun Oct 12 01:52:59 UTC 2025","passed","Sun Oct 12 01:52:59 UTC 2025","","","",""
"","0","Push message with meta","Waku Light Push (legacy=v3): Multiple Nodes: Strict Check: false","Sun Oct 12 02:10:43 UTC 2025","passed","Sun Oct 12 02:10:43 UTC 2025","","","",""
"","0","Does not throw an exception when node disconnects","Waku Dial [node only]","Sun Oct 12 01:59:27 UTC 2025","passed","Sun Oct 12 01:59:27 UTC 2025","","Interop: ServiceNode","",""
"","0","Publish message with custom timestamp: Sun Oct 12 2025 02:56:43 GMT+0000 (Coordinated Universal Time)","Waku Relay, Publish","Sun Oct 12 01:56:49 UTC 2025","passed","Sun Oct 12 01:56:49 UTC 2025","","","",""
"","2","should skip peers without ENR","PeerExchangeDiscovery","Sun Oct 12 01:52:38 UTC 2025","passed","Sun Oct 12 01:52:38 UTC 2025","","query","",""
"","0","should return different streams if requested simultaniously","StreamManager","Sun Oct 12 01:52:29 UTC 2025","passed","Sun Oct 12 01:52:29 UTC 2025","","","",""
"","0","Publish message with custom timestamp: Sun Dec 17 1995 03:24:00 GMT+0000 (Coordinated Universal Time)","Waku Relay, Publish","Sun Oct 12 01:56:49 UTC 2025","passed","Sun Oct 12 01:56:49 UTC 2025","","","",""
"","1","should never report false negatives","BloomFilter","Sun Oct 12 01:53:04 UTC 2025","passed","Sun Oct 12 01:53:04 UTC 2025","","","",""
"","0","Subscribe and receive messages on 2 different content topics","Waku Filter: Subscribe: Multiple Service Nodes: Strict Check mode: true","Sun Oct 12 02:01:18 UTC 2025","passed","Sun Oct 12 02:01:18 UTC 2025","","","",""
"","1","should remove event listener for peer:discovery","DiscoveryDialer","Sun Oct 12 01:52:28 UTC 2025","passed","Sun Oct 12 01:52:28 UTC 2025","","stop","",""
"","4","should hash ""!@#$%^&*()"" with n=0 and maxValue=100 correctly","hashN","Sun Oct 12 01:52:59 UTC 2025","passed","Sun Oct 12 01:52:59 UTC 2025","","","",""
"","0","should return Multiaddr when Multiaddr input is provided","mapToPeerIdOrMultiaddr","Sun Oct 12 01:52:29 UTC 2025","passed","Sun Oct 12 01:52:29 UTC 2025","","","",""
"","0","returns only open connection if one present","selectOpenConnection","Sun Oct 12 01:52:29 UTC 2025","passed","Sun Oct 12 01:52:29 UTC 2025","","","",""
"","0","messageHashStr returns a hex string","messageHash and messageHashStr","Sun Oct 12 01:52:29 UTC 2025","passed","Sun Oct 12 01:52:29 UTC 2025","","","",""
"","0","should not fail to start the service if it is already started","Peer Exchange","Sun Oct 12 01:57:35 UTC 2025","passed","Sun Oct 12 01:57:35 UTC 2025","interface-peer-discovery compliance tests","Compliance Test","",""
"","0","should be able to decode the field with only STORE set to true","ENR waku2 codec","Sun Oct 12 01:52:19 UTC 2025","passed","Sun Oct 12 01:52:19 UTC 2025","","Decoding","",""
"","1","should clear the dialing interval","Dialer","Sun Oct 12 01:52:29 UTC 2025","passed","Sun Oct 12 01:52:29 UTC 2025","","stop","",""
"","1","Round trip binary encryption [ecies, no signature]","Ecies Encryption","Sun Oct 12 01:52:50 UTC 2025","passed","Sun Oct 12 01:52:50 UTC 2025","","","",""
"","0","Passing page size 10 when there are 10 messages","Waku Store, page size","Sun Oct 12 01:59:20 UTC 2025","passed","Sun Oct 12 01:59:20 UTC 2025","","","",""
"","0","should hash ""Lorem ipsum dolor sit amet"" with n=5 and maxValue=10000 correctly","hashN","Sun Oct 12 01:53:00 UTC 2025","passed","Sun Oct 12 01:53:00 UTC 2025","","","",""
"","0","Check message received after old nwaku nodes are not available and new are created","Waku Filter: FilterPush: Multiple Nodes: Strict Checking: true","Sun Oct 12 02:00:52 UTC 2025","passed","Sun Oct 12 02:00:52 UTC 2025","","","",""
"","0","Refresh subscription","Waku Relay, Subscribe","Sun Oct 12 01:56:56 UTC 2025","skipped","Sun Oct 12 01:56:56 UTC 2025","","","",""
"","0","should encode/decode to RLP encoding","ENR","Sun Oct 12 01:52:20 UTC 2025","passed","Sun Oct 12 01:52:20 UTC 2025","","Static tests","",""
"","0","should handle queue processing errors gracefully","Dialer","Sun Oct 12 01:52:29 UTC 2025","passed","Sun Oct 12 01:52:29 UTC 2025","","queue processing","",""
"","2","random static sharding 9 - Cluster ID: 652, Shard ID: 878","Static Sharding: Running Nodes","Sun Oct 12 01:59:00 UTC 2025","passed","Sun Oct 12 01:59:00 UTC 2025","","","",""
"","0","should be safe to call multiple times","ConnectionLimiter","Sun Oct 12 01:52:29 UTC 2025","passed","Sun Oct 12 01:52:29 UTC 2025","","start","",""
"","1","should encodeTxt and decodeTxt","ENR","Sun Oct 12 01:52:20 UTC 2025","passed","Sun Oct 12 01:52:20 UTC 2025","","Txt codec","",""
"","0","Check received message containing long","Waku Filter: FilterPush: Multiple Nodes: Strict Checking: false","Sun Oct 12 02:00:52 UTC 2025","passed","Sun Oct 12 02:00:52 UTC 2025","","","",""
"","0","should throw an error for non-numeric clusterId: /waku/2/rs/x/1","pubsubTopicToSingleShardInfo with various invalid formats","Sun Oct 12 01:52:14 UTC 2025","passed","Sun Oct 12 01:52:14 UTC 2025","","","",""
"","1","Accepts a valid Waku Message","Message Validator","Sun Oct 12 01:53:30 UTC 2025","passed","Sun Oct 12 01:53:30 UTC 2025","","","",""
"","0","Subscribe and receive messages via waku relay post","Waku Filter: Subscribe: Multiple Service Nodes: Strict Check mode: false","Sun Oct 12 02:01:18 UTC 2025","passed","Sun Oct 12 02:01:18 UTC 2025","","","",""
"","0","Publish message with custom timestamp: Mon Oct 21 2024 01:56:43 GMT+0000 (Coordinated Universal Time)","Waku Relay, Publish","Sun Oct 12 01:56:49 UTC 2025","passed","Sun Oct 12 01:56:49 UTC 2025","","","",""
"","0","Passing a valid cursor at 19 index when there are 50 messages","Waku Store, cursor","Sun Oct 12 01:58:31 UTC 2025","passed","Sun Oct 12 01:58:31 UTC 2025","","","",""
"","0","Promise Callback  - true","Waku Store, order","Sun Oct 12 01:59:08 UTC 2025","passed","Sun Oct 12 01:59:08 UTC 2025","","","",""
"","0","can start and stop the service","Peer Cache Discovery","Sun Oct 12 01:52:42 UTC 2025","passed","Sun Oct 12 01:52:42 UTC 2025","interface-peer-discovery compliance tests","Compliance Tests","",""
"","2","should successfully query peers and return peer infos","PeerExchange","Sun Oct 12 01:52:38 UTC 2025","passed","Sun Oct 12 01:52:38 UTC 2025","","query","",""
"","0","Check publish message containing Chinese","Waku Relay, Publish","Sun Oct 12 01:56:49 UTC 2025","passed","Sun Oct 12 01:56:49 UTC 2025","","","",""
"","0","should properly create location multiaddrs - udp","ENR","Sun Oct 12 01:52:20 UTC 2025","passed","Sun Oct 12 01:52:20 UTC 2025","","Location multiaddr","",""
"","0","Push message with custom timestamp: 1760237648593","Waku Light Push (legacy=v2): Multiple Nodes: Strict Check: false","Sun Oct 12 02:10:43 UTC 2025","passed","Sun Oct 12 02:10:43 UTC 2025","","","",""
"","0","Timestamp too far from node time: 40000 ms from now","Waku Store, time filter","Sun Oct 12 01:59:25 UTC 2025","passed","Sun Oct 12 01:59:25 UTC 2025","","","",""
"","1","should trigger QueryOnConnect when time threshold is exceeded","Reliable Channel","Sun Oct 12 01:53:22 UTC 2025","passed","Sun Oct 12 01:53:22 UTC 2025","","Query On Connect Integration E2E Tests","",""
"","0","should increase lamport timestamp","MessageChannel","Sun Oct 12 01:53:07 UTC 2025","passed","Sun Oct 12 01:53:07 UTC 2025","","receiving a message","",""
"","0","should dial all remaining peers","ConnectionLimiter","Sun Oct 12 01:52:29 UTC 2025","passed","Sun Oct 12 01:52:29 UTC 2025","","dialPeersFromStore","",""
"","1","should handle different types of entries","TTLSet","Sun Oct 12 01:53:16 UTC 2025","passed","Sun Oct 12 01:53:16 UTC 2025","","","",""
"","0","Push message with Chinese payload","Waku Light Push (legacy=v3): Multiple Nodes: Strict Check: true","Sun Oct 12 02:10:43 UTC 2025","passed","Sun Oct 12 02:10:43 UTC 2025","","","",""
"","0","should set up event listeners when started","QueryOnConnect","Sun Oct 12 01:53:19 UTC 2025","passed","Sun Oct 12 01:53:19 UTC 2025","","start and stop","",""
"","0","should return undefined if no connection provided","StreamManager","Sun Oct 12 01:52:29 UTC 2025","passed","Sun Oct 12 01:52:29 UTC 2025","","","",""
"","0","Push 30 different messages","Waku Light Push (legacy=v2): Multiple Nodes: Strict Check: true","Sun Oct 12 02:10:43 UTC 2025","skipped","Sun Oct 12 02:10:43 UTC 2025","","","",""
"","1","Check received message containing escaped characters","Waku Filter: FilterPush: Multiple Nodes: Strict Checking: false","Sun Oct 12 02:00:52 UTC 2025","passed","Sun Oct 12 02:00:52 UTC 2025","","","",""
"","0","should hash ""Lorem ipsum dolor sit amet"" with n=5 and maxValue=100 correctly","hashN","Sun Oct 12 01:52:59 UTC 2025","passed","Sun Oct 12 01:52:59 UTC 2025","","","",""
"","0","should add peer to queue when queue is not empty","Dialer","Sun Oct 12 01:52:29 UTC 2025","passed","Sun Oct 12 01:52:29 UTC 2025","","dial","",""
"","0","Push message with JSON payload","Waku Light Push (legacy=v2): Multiple Nodes: Strict Check: true","Sun Oct 12 02:10:43 UTC 2025","passed","Sun Oct 12 02:10:43 UTC 2025","","","",""
"","0","Push message with content topic containing short","Waku Light Push (legacy=v3): Multiple Nodes: Strict Check: true","Sun Oct 12 02:10:43 UTC 2025","passed","Sun Oct 12 02:10:43 UTC 2025","","","",""
"","0","Subscribe to topic containing emoji and publish message","Waku Relay, Subscribe","Sun Oct 12 01:56:56 UTC 2025","passed","Sun Oct 12 01:56:56 UTC 2025","","","",""
"","0","should correctly encode and decode relay shards using rs format (Index List)","Relay Shard codec","Sun Oct 12 01:52:14 UTC 2025","passed","Sun Oct 12 01:52:14 UTC 2025","","","",""
"","1","Push message with escaped characters payload","Waku Light Push (legacy=v2): Multiple Nodes: Strict Check: true","Sun Oct 12 02:10:43 UTC 2025","passed","Sun Oct 12 02:10:43 UTC 2025","","","",""
"","0","Push message with Chinese payload","Waku Light Push (legacy=v3): Multiple Nodes: Strict Check: false","Sun Oct 12 02:10:43 UTC 2025","passed","Sun Oct 12 02:10:43 UTC 2025","","","",""
"","1","should be able to encode the field with only RELAY set to true","ENR waku2 codec","Sun Oct 12 01:52:19 UTC 2025","passed","Sun Oct 12 01:52:19 UTC 2025","","Encoding","",""
"","1","should not allow k > 12","Probabilities","Sun Oct 12 01:53:00 UTC 2025","passed","Sun Oct 12 01:53:00 UTC 2025","","","",""
"","0","Push message with content topic containing JSON","Waku Light Push (legacy=v2): Multiple Nodes: Strict Check: true","Sun Oct 12 02:10:43 UTC 2025","passed","Sun Oct 12 02:10:43 UTC 2025","","","",""
"","0","should work with mixed v2 and v3 peers","LightPush SDK","Sun Oct 12 01:53:17 UTC 2025","passed","Sun Oct 12 01:53:17 UTC 2025","","v3 protocol support","",""
"","2","Query Generator sorting by timestamp while page direction is false","Waku Store, sorting","Sun Oct 12 01:59:17 UTC 2025","passed","Sun Oct 12 01:59:17 UTC 2025","","","",""
"","0","should properly create location multiaddrs - tcp","ENR","Sun Oct 12 01:52:20 UTC 2025","passed","Sun Oct 12 01:52:20 UTC 2025","","Location multiaddr","",""
"","1","should dial peers from store when browser is connected","ConnectionLimiter","Sun Oct 12 01:52:29 UTC 2025","passed","Sun Oct 12 01:52:29 UTC 2025","","onWakuConnectionEvent","",""
"","0","should return the correct m/n for k = 7, targetError = 0.001","Probabilities","Sun Oct 12 01:53:00 UTC 2025","passed","Sun Oct 12 01:53:00 UTC 2025","","","",""
"","0","Waku message hash computation (meta size of 64 bytes)","Message Hash: RFC Test Vectors","Sun Oct 12 01:52:29 UTC 2025","passed","Sun Oct 12 01:52:29 UTC 2025","","","",""
"","0","isConnected return false after peer stops","Connection state","Sun Oct 12 01:54:04 UTC 2025","passed","Sun Oct 12 01:54:04 UTC 2025","","","",""
"","2","Sample","ENR multiaddrs codec","Sun Oct 12 01:52:19 UTC 2025","passed","Sun Oct 12 01:52:19 UTC 2025","","","",""
"","0","Error when try to subscribe to more than 101 topics (new limit)","Waku Filter: Subscribe: Multiple Service Nodes: Strict Check mode: false","Sun Oct 12 02:01:18 UTC 2025","passed","Sun Oct 12 02:01:18 UTC 2025","","","",""
"","0","should skip peers without peer exchange protocol","PeerExchangeDiscovery","Sun Oct 12 01:52:38 UTC 2025","passed","Sun Oct 12 01:52:38 UTC 2025","","handleDiscoveredPeer","",""
"","0","Push message with shell command payload","Waku Light Push (legacy=v2): Multiple Nodes: Strict Check: false","Sun Oct 12 02:10:43 UTC 2025","passed","Sun Oct 12 02:10:43 UTC 2025","","","",""
"","0","random static sharding 8 - Cluster ID: 735, Shard ID: 387","Static Sharding: Running Nodes","Sun Oct 12 01:59:00 UTC 2025","passed","Sun Oct 12 01:59:00 UTC 2025","","","",""
"","0","should dial peers from store on start","ConnectionLimiter","Sun Oct 12 01:52:29 UTC 2025","passed","Sun Oct 12 01:52:29 UTC 2025","","start","",""
"","0","should process all pages when stopIfTrue never returns true","QueryOnConnect","Sun Oct 12 01:53:19 UTC 2025","passed","Sun Oct 12 01:53:19 UTC 2025","","stopIfTrue predicate","",""
"","1","ENRTree (root): should error if DNS root entry is mis-prefixed","ENRTree","Sun Oct 12 01:52:37 UTC 2025","passed","Sun Oct 12 01:52:37 UTC 2025","","","",""
"","0","Push message with Script payload","Waku Light Push (legacy=v2): Multiple Nodes: Strict Check: true","Sun Oct 12 02:10:43 UTC 2025","passed","Sun Oct 12 02:10:43 UTC 2025","","","",""
"","1","should set field with only LIGHTPUSH enabled","ENR","Sun Oct 12 01:52:20 UTC 2025","passed","Sun Oct 12 01:52:20 UTC 2025","","waku2 key round trip","",""
"","0","should do nothing if no non-locked connections to drop","ConnectionLimiter","Sun Oct 12 01:52:29 UTC 2025","passed","Sun Oct 12 01:52:29 UTC 2025","","maintainConnectionsCount","",""
"","1","should add event listeners for peer connect and disconnect","KeepAliveManager","Sun Oct 12 01:52:29 UTC 2025","passed","Sun Oct 12 01:52:29 UTC 2025","","start","",""
"","0","Sets default value correctly","User Agent","Sun Oct 12 01:59:27 UTC 2025","passed","Sun Oct 12 01:59:27 UTC 2025","","","",""
"","0","should be able to decode the field with only LIGHTPUSH set to true","ENR waku2 codec","Sun Oct 12 01:52:19 UTC 2025","passed","Sun Oct 12 01:52:19 UTC 2025","","Decoding","",""
"","1","should return peer for existing peer","ConnectionLimiter","Sun Oct 12 01:52:29 UTC 2025","passed","Sun Oct 12 01:52:29 UTC 2025","","getPeer","",""
"","0","Subscribe to topic containing special chars and receive message","Waku Filter: Subscribe: Multiple Service Nodes: Strict Check mode: true","Sun Oct 12 02:01:18 UTC 2025","passed","Sun Oct 12 02:01:18 UTC 2025","","","",""
