"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","0","Generator, with asymmetric & symmetric encrypted messages","Waku Store, general","Mon Feb 24 12:32:20 GMT 2025","passed","Mon Feb 24 12:32:20 GMT 2025","","","",""
"","0","Check received message containing Script","Waku Filter V2: FilterPush: Multiple Nodes: Strict Checking: false","Mon Feb 24 12:31:57 GMT 2025","passed","Mon Feb 24 12:31:57 GMT 2025","","","",""
"","0","should wait for Store peer to be connected","waitForRemotePeer","Mon Feb 24 12:28:20 GMT 2025","passed","Mon Feb 24 12:28:20 GMT 2025","","","",""
"","0","Generator, 2 nwaku nodes each with different pubsubtopics","Waku Store (Autosharding), custom pubsub topic","Mon Feb 24 12:32:11 GMT 2025","passed","Mon Feb 24 12:32:11 GMT 2025","","","",""
"","0","should hash ""test123"" with n=0 and maxValue=10000 correctly","hashN","Mon Feb 24 12:28:29 GMT 2025","passed","Mon Feb 24 12:28:29 GMT 2025","","","",""
"","0","should reject if Relay is requested but not mounted","waitForRemotePeer","Mon Feb 24 12:28:20 GMT 2025","passed","Mon Feb 24 12:28:20 GMT 2025","","","",""
"","0","Passing page size 19 when there are 20 messages","Waku Store, page size","Mon Feb 24 12:32:19 GMT 2025","passed","Mon Feb 24 12:32:19 GMT 2025","","","",""
"","0","should only return 1 node with relay and store capability","DNS Node Discovery w/ capabilities","Mon Feb 24 12:28:00 GMT 2025","passed","Mon Feb 24 12:28:00 GMT 2025","","","",""
"","1","should decode valid enr with tcp successfully","ENR","Mon Feb 24 12:27:46 GMT 2025","passed","Mon Feb 24 12:27:46 GMT 2025","","Txt codec","",""
"","1","`waku:online` between 2 js-waku relay nodes","Connection state","Mon Feb 24 12:29:14 GMT 2025","passed","Mon Feb 24 12:29:14 GMT 2025","","","",""
"","0","Check received message containing short","Waku Filter V2: FilterPush: Multiple Nodes: Strict Checking: true","Mon Feb 24 12:31:57 GMT 2025","passed","Mon Feb 24 12:31:57 GMT 2025","","","",""
"","4","Ordered Callback sorting by timestamp while page direction is false","Waku Store, sorting","Mon Feb 24 12:32:10 GMT 2025","passed","Mon Feb 24 12:32:10 GMT 2025","","","",""
"","0","should correctly encode and decode relay shards using rs format (Index List)","Relay Shard codec","Mon Feb 24 12:27:38 GMT 2025","passed","Mon Feb 24 12:27:38 GMT 2025","","","",""
"","0","Check received message containing XML","Waku Filter V2: FilterPush: Multiple Nodes: Strict Checking: true","Mon Feb 24 12:31:57 GMT 2025","passed","Mon Feb 24 12:31:57 GMT 2025","","","",""
"","0","should correctly map /app/20/sometopic/someencoding to shard index 1 with networkShards 2","contentTopicToShardIndex","Mon Feb 24 12:27:38 GMT 2025","passed","Mon Feb 24 12:27:38 GMT 2025","","","",""
"","1","should check connected peers if present and suitable","waitForRemotePeer","Mon Feb 24 12:28:20 GMT 2025","passed","Mon Feb 24 12:28:20 GMT 2025","","","",""
"","0","Unsubscribe topics the node is not subscribed to","Waku Filter V2: Unsubscribe: Multiple Nodes: Strict Checking: false","Mon Feb 24 12:30:38 GMT 2025","passed","Mon Feb 24 12:30:38 GMT 2025","","","",""
"","0","Check received message containing short","Waku Filter V2: FilterPush: Multiple Nodes: Strict Checking: false","Mon Feb 24 12:31:57 GMT 2025","passed","Mon Feb 24 12:31:57 GMT 2025","","","",""
"","0","should create a new stream if no existing for protocol found","StreamManager","Mon Feb 24 12:27:52 GMT 2025","passed","Mon Feb 24 12:27:52 GMT 2025","","","",""
"","3","should handle connection events","PeerManager","Mon Feb 24 12:28:19 GMT 2025","passed","Mon Feb 24 12:28:20 GMT 2025","","","",""
"","0","should be called for peers with PEER_EXCHANGE tags","Dials","Mon Feb 24 12:28:53 GMT 2025","passed","Mon Feb 24 12:28:53 GMT 2025","For peer-exchange peers","dialPeer method","",""
"","0","Subscribe to topic containing escaped characters and publish message","Waku Relay, Subscribe","Mon Feb 24 12:31:00 GMT 2025","passed","Mon Feb 24 12:31:00 GMT 2025","","","",""
"","0","Encoder throws on undefined content topic","Ensures content topic is defined","Mon Feb 24 12:28:11 GMT 2025","passed","Mon Feb 24 12:28:11 GMT 2025","","","",""
"","0","should convert a SingleShardInfo object to the correct PubsubTopic","singleShardInfoToPubsubTopic","Mon Feb 24 12:27:38 GMT 2025","passed","Mon Feb 24 12:27:38 GMT 2025","","","",""
"","0","should map different content topics to different pubsub topics based on shard index","contentTopicToPubsubTopic","Mon Feb 24 12:27:38 GMT 2025","passed","Mon Feb 24 12:27:38 GMT 2025","","","",""
"","0","should hash ""test123"" with n=1 and maxValue=100 correctly","hashN","Mon Feb 24 12:28:29 GMT 2025","passed","Mon Feb 24 12:28:29 GMT 2025","","","",""
"","1","Subscribe to topic containing Arabic and receive message","Waku Filter V2: Subscribe: Single Service Node","Mon Feb 24 12:30:48 GMT 2025","passed","Mon Feb 24 12:30:48 GMT 2025","","","",""
"","0","should properly create peer info with all multiaddrs","ENR","Mon Feb 24 12:27:46 GMT 2025","passed","Mon Feb 24 12:27:46 GMT 2025","","Location multiaddr","",""
"","0","should correctly map /app/20/sometopic/someencoding to shard index 0 with networkShards 1","contentTopicToShardIndex","Mon Feb 24 12:27:38 GMT 2025","passed","Mon Feb 24 12:27:38 GMT 2025","","","",""
"","0","addEventListener with wrong event","Public methods","Mon Feb 24 12:29:26 GMT 2025","passed","Mon Feb 24 12:29:26 GMT 2025","","","",""
"","0","Subscribe to topic containing numeric and receive message","Waku Filter V2: Subscribe: Multiple Service Nodes: Strict Check mode: false","Mon Feb 24 12:34:08 GMT 2025","passed","Mon Feb 24 12:34:08 GMT 2025","","","",""
"","0","should throw an error for non-numeric clusterId: /waku/2/rs/-/1","pubsubTopicToSingleShardInfo with various invalid formats","Mon Feb 24 12:27:38 GMT 2025","passed","Mon Feb 24 12:27:38 GMT 2025","","","",""
"","1","should be able to decode the field with ALL protocols set to true","ENR waku2 codec","Mon Feb 24 12:27:46 GMT 2025","passed","Mon Feb 24 12:27:46 GMT 2025","","Decoding","",""
"","0","should throw an error for non-numeric shard: /waku/2/rs/1/!","pubsubTopicToSingleShardInfo with various invalid formats","Mon Feb 24 12:27:38 GMT 2025","passed","Mon Feb 24 12:27:38 GMT 2025","","","",""
"","3","Relay","ENR Interop: ServiceNode","Mon Feb 24 12:28:52 GMT 2025","passed","Mon Feb 24 12:28:52 GMT 2025","","","",""
"","4","addEventListener with correct event","Public methods","Mon Feb 24 12:29:26 GMT 2025","passed","Mon Feb 24 12:29:26 GMT 2025","","","",""
"","0","Subscribe to topic containing special chars and receive message","Waku Filter V2: Subscribe: Multiple Service Nodes: Strict Check mode: false","Mon Feb 24 12:34:08 GMT 2025","passed","Mon Feb 24 12:34:08 GMT 2025","","","",""
"","0","should hash ""!@#$%^&*()"" with n=0 and maxValue=10000 correctly","hashN","Mon Feb 24 12:28:29 GMT 2025","passed","Mon Feb 24 12:28:29 GMT 2025","","","",""
"","0","Subscribe and receive symmetrically encrypted messages via lightPush","Waku Filter V2: Subscribe: Multiple Service Nodes: Strict Check mode: false","Mon Feb 24 12:34:08 GMT 2025","passed","Mon Feb 24 12:34:08 GMT 2025","","","",""
"","0","should process correctly when SingleShardInfo has no clusterId but has a shard","determinePubsubTopic","Mon Feb 24 12:27:38 GMT 2025","passed","Mon Feb 24 12:27:38 GMT 2025","","","",""
"","0","Check received message containing emoji","Waku Filter V2: FilterPush: Multiple Nodes: Strict Checking: false","Mon Feb 24 12:31:57 GMT 2025","passed","Mon Feb 24 12:31:57 GMT 2025","","","",""
"","1","throws on content topic with too few or too many fields","ensureValidContentTopic","Mon Feb 24 12:27:38 GMT 2025","passed","Mon Feb 24 12:27:38 GMT 2025","","","",""
"","1","should hash ""test123"" with n=2 and maxValue=1000 correctly","hashN","Mon Feb 24 12:28:29 GMT 2025","passed","Mon Feb 24 12:28:29 GMT 2025","","","",""
"","0","returns all values when wanted number is greater than available values","Discovery","Mon Feb 24 12:27:59 GMT 2025","passed","Mon Feb 24 12:27:59 GMT 2025","","","",""
"","4","should return no connections if no open connection provided","selectOpenConnection","Mon Feb 24 12:27:52 GMT 2025","passed","Mon Feb 24 12:27:52 GMT 2025","","","",""
"","1","Passing a valid cursor at 0 index when there are 20 messages","Waku Store, cursor","Mon Feb 24 12:31:20 GMT 2025","passed","Mon Feb 24 12:31:20 GMT 2025","","","",""
"","11","Overlapping topic subscription","Waku Relay, Subscribe","Mon Feb 24 12:31:00 GMT 2025","skipped","Mon Feb 24 12:31:00 GMT 2025","","","",""
"","0","should return a calculated topic if SingleShardInfo is provided","determinePubsubTopic","Mon Feb 24 12:27:38 GMT 2025","passed","Mon Feb 24 12:27:38 GMT 2025","","","",""
"","0","should be able to decode the field with RELAY and FILTER protocols set to true","ENR waku2 codec","Mon Feb 24 12:27:46 GMT 2025","passed","Mon Feb 24 12:27:46 GMT 2025","","Decoding","",""
"","0","Check received message containing emoji","Waku Filter V2: FilterPush","Mon Feb 24 12:30:17 GMT 2025","passed","Mon Feb 24 12:30:17 GMT 2025","","","",""
"","1","should hash ""hello"" with n=0 and maxValue=100 correctly","hashN","Mon Feb 24 12:28:29 GMT 2025","passed","Mon Feb 24 12:28:29 GMT 2025","","","",""
"","1","handles different clusterIds correctly","contentTopicsByPubsubTopic","Mon Feb 24 12:27:38 GMT 2025","passed","Mon Feb 24 12:27:38 GMT 2025","","","",""
"","0","should throw error - no id","ENR","Mon Feb 24 12:27:46 GMT 2025","passed","Mon Feb 24 12:27:46 GMT 2025","","Verify","",""
"","0","Round trip binary encryption [ecies, no signature]","Ecies Encryption","Mon Feb 24 12:28:12 GMT 2025","passed","Mon Feb 24 12:28:12 GMT 2025","","","",""
"","0","Encoder throws on undefined content topic","Ensures content topic is defined","Mon Feb 24 12:27:53 GMT 2025","passed","Mon Feb 24 12:27:53 GMT 2025","","","",""
"","0","should emit a peer event after start","DNS Discovery: Compliance Test","Mon Feb 24 12:28:56 GMT 2025","passed","Mon Feb 24 12:28:56 GMT 2025","","interface-peer-discovery compliance tests","",""
"","0","should emit `peer:connected:peer-exchange` event when a peer is connected","Events","Mon Feb 24 12:28:46 GMT 2025","passed","Mon Feb 24 12:28:46 GMT 2025","","peer:connect","",""
"","1","Check received message containing Arabic","Waku Filter V2: FilterPush: Multiple Nodes: Strict Checking: false","Mon Feb 24 12:31:57 GMT 2025","passed","Mon Feb 24 12:31:57 GMT 2025","","","",""
"","0","Nwaku publishes","Waku Relay, Interop","Mon Feb 24 12:30:57 GMT 2025","passed","Mon Feb 24 12:30:57 GMT 2025","","","",""
"","0","isConnected between 2 js-waku relay nodes","Connection state","Mon Feb 24 12:29:14 GMT 2025","passed","Mon Feb 24 12:29:14 GMT 2025","","","",""
"","1","should hash """" with n=2 and maxValue=100 correctly","hashN","Mon Feb 24 12:28:29 GMT 2025","passed","Mon Feb 24 12:28:29 GMT 2025","","","",""
"","1","ENRTree (tree): should error if DNS tree entry is mis-prefixed","ENRTree","Mon Feb 24 12:28:00 GMT 2025","passed","Mon Feb 24 12:28:00 GMT 2025","","","",""
"","0","Passing a valid cursor at 19 index when there are 20 messages","Waku Store, cursor","Mon Feb 24 12:31:20 GMT 2025","passed","Mon Feb 24 12:31:20 GMT 2025","","","",""
"","0","should throw error - no id","ENR","Mon Feb 24 12:27:46 GMT 2025","passed","Mon Feb 24 12:27:46 GMT 2025","","Txt codec","",""
"","0","throws on content topic with empty version field","ensureValidContentTopic","Mon Feb 24 12:27:38 GMT 2025","passed","Mon Feb 24 12:27:38 GMT 2025","","","",""
"","0","Query generator for multiple messages with multiple decoders","Waku Store, general","Mon Feb 24 12:32:20 GMT 2025","passed","Mon Feb 24 12:32:20 GMT 2025","","","",""
"","1","Reopen subscription with peer with lost subscription","Waku Filter V2: Ping","Mon Feb 24 12:29:07 GMT 2025","passed","Mon Feb 24 12:29:07 GMT 2025","","","",""
"","0","should hash ""!@#$%^&*()"" with n=2 and maxValue=1000 correctly","hashN","Mon Feb 24 12:28:29 GMT 2025","passed","Mon Feb 24 12:28:29 GMT 2025","","","",""
"","0","Subscribe and receives messages on 20 topics","Waku Filter V2: Subscribe: Multiple Service Nodes: Strict Check mode: true","Mon Feb 24 12:34:08 GMT 2025","passed","Mon Feb 24 12:34:08 GMT 2025","","","",""
"","0","should hash ""test123"" with n=5 and maxValue=1000 correctly","hashN","Mon Feb 24 12:28:29 GMT 2025","passed","Mon Feb 24 12:28:29 GMT 2025","","","",""
"","1","should emit `peer:discovery:peer-exchange` event when a peer is discovered","Events","Mon Feb 24 12:28:46 GMT 2025","passed","Mon Feb 24 12:28:46 GMT 2025","","peer:discovery","",""
"","0","should properly create location multiaddrs - tcp4","ENR","Mon Feb 24 12:27:46 GMT 2025","passed","Mon Feb 24 12:27:46 GMT 2025","","Location multiaddr","",""
"","0","Subscribe and receive 2 messages on the same topic","Waku Filter V2: Subscribe: Single Service Node","Mon Feb 24 12:30:48 GMT 2025","passed","Mon Feb 24 12:30:48 GMT 2025","","","",""
"","0","Subscribe one by one to 100 topics and publish messages","Waku Relay, Subscribe","Mon Feb 24 12:31:00 GMT 2025","passed","Mon Feb 24 12:31:00 GMT 2025","","","",""
"","1","Check received message containing Russian","Waku Filter V2: FilterPush: Multiple Nodes: Strict Checking: false","Mon Feb 24 12:31:57 GMT 2025","passed","Mon Feb 24 12:31:57 GMT 2025","","","",""
"","1","should aggregate SingleShardInfos into a ShardInfo","singleShardInfosToShardInfo","Mon Feb 24 12:27:38 GMT 2025","passed","Mon Feb 24 12:27:38 GMT 2025","","","",""
"","1","Check message with no payload is not received","Waku Filter V2: FilterPush: Multiple Nodes: Strict Checking: true","Mon Feb 24 12:31:57 GMT 2025","passed","Mon Feb 24 12:31:57 GMT 2025","","","",""
"","0","Unsubscribes all - node subscribed to 1 topic","Waku Filter V2: Unsubscribe: Multiple Nodes: Strict Checking: false","Mon Feb 24 12:30:38 GMT 2025","passed","Mon Feb 24 12:30:38 GMT 2025","","","",""
"","0","Subscribe and receive symmetrically encrypted messages via lightPush","Waku Filter V2: Subscribe: Single Service Node","Mon Feb 24 12:30:48 GMT 2025","passed","Mon Feb 24 12:30:48 GMT 2025","","","",""
"","0","should hash ""hello"" with n=1 and maxValue=1000 correctly","hashN","Mon Feb 24 12:28:29 GMT 2025","passed","Mon Feb 24 12:28:29 GMT 2025","","","",""
"","1","Push to array if already present","pushOrInitMapSet","Mon Feb 24 12:27:37 GMT 2025","passed","Mon Feb 24 12:27:37 GMT 2025","","","",""
"","0","pre and post cipher","Waku Encryption","Mon Feb 24 12:28:11 GMT 2025","passed","Mon Feb 24 12:28:11 GMT 2025","","","",""
"","0","should throw an error for non-numeric shard: /waku/2/rs/1/$","pubsubTopicToSingleShardInfo with various invalid formats","Mon Feb 24 12:27:38 GMT 2025","passed","Mon Feb 24 12:27:38 GMT 2025","","","",""
"","3","Check received message with timestamp: 1740400125067000000 ","Waku Filter V2: FilterPush: Multiple Nodes: Strict Checking: true","Mon Feb 24 12:31:57 GMT 2025","passed","Mon Feb 24 12:31:57 GMT 2025","","","",""
"","0","Ping on peer without subscriptions","Waku Filter V2: Ping: Multiple Nodes: Strict Checking: false","Mon Feb 24 12:29:23 GMT 2025","passed","Mon Feb 24 12:29:23 GMT 2025","","","",""
"","0","should not receive a peer event before start","Local Storage Discovery","Mon Feb 24 12:28:04 GMT 2025","passed","Mon Feb 24 12:28:04 GMT 2025","interface-peer-discovery compliance tests","Compliance Tests","",""
"","1","can dial TLS multiaddrs","multiaddr: dialing","Mon Feb 24 12:30:10 GMT 2025","passed","Mon Feb 24 12:30:10 GMT 2025","","","",""
"","0","Privacy Node - default protocol","Wait for remote peer","Mon Feb 24 12:32:38 GMT 2025","passed","Mon Feb 24 12:32:38 GMT 2025","","","",""
"","0","should not receive a peer event before start","DNS Discovery: Compliance Test","Mon Feb 24 12:28:56 GMT 2025","passed","Mon Feb 24 12:28:56 GMT 2025","","interface-peer-discovery compliance tests","",""
"","1","Check message with non string payload is not received","Waku Filter V2: FilterPush","Mon Feb 24 12:30:17 GMT 2025","passed","Mon Feb 24 12:30:17 GMT 2025","","","",""
"","1","should reject on timeout if it was set","waitForRemotePeer","Mon Feb 24 12:28:20 GMT 2025","passed","Mon Feb 24 12:28:20 GMT 2025","","","",""
"","0","Overlapping topic subscription","Waku Filter V2: Subscribe: Single Service Node","Mon Feb 24 12:30:48 GMT 2025","passed","Mon Feb 24 12:30:48 GMT 2025","","","",""
"","1","Check received message containing Russian","Waku Filter V2: FilterPush","Mon Feb 24 12:30:17 GMT 2025","passed","Mon Feb 24 12:30:17 GMT 2025","","","",""
"","0","Should fail to subscribe with decoder with wrong pubsubTopic","Waku Filter V2 (Autosharding): Multiple PubsubTopics","Mon Feb 24 12:29:23 GMT 2025","passed","Mon Feb 24 12:29:23 GMT 2025","","","",""
"","1","should fall back to default pubsub topic when pubsubTopicShardInfo is not provided","determinePubsubTopic","Mon Feb 24 12:27:38 GMT 2025","passed","Mon Feb 24 12:27:38 GMT 2025","","","",""
"","0","safeDispatchEvent","Public methods","Mon Feb 24 12:29:26 GMT 2025","passed","Mon Feb 24 12:29:26 GMT 2025","","","",""
"","0","should hash ""hello"" with n=5 and maxValue=1000 correctly","hashN","Mon Feb 24 12:28:29 GMT 2025","passed","Mon Feb 24 12:28:29 GMT 2025","","","",""
"","0","should insert message id into causal history","MessageChannel","Mon Feb 24 12:28:29 GMT 2025","passed","Mon Feb 24 12:28:29 GMT 2025","","sending a message ","",""
"","4","through manual discovery","multiaddr: dialing","Mon Feb 24 12:30:10 GMT 2025","passed","Mon Feb 24 12:30:10 GMT 2025","","does not attempt the same peer discovered multiple times more than once","",""
"","1","should throw error - invalid id","ENR","Mon Feb 24 12:27:46 GMT 2025","passed","Mon Feb 24 12:27:46 GMT 2025","","Verify","",""
"","0","peer:update - should not schedule stream creation IF protocol hit AND stream found on connection","StreamManager","Mon Feb 24 12:27:52 GMT 2025","passed","Mon Feb 24 12:27:52 GMT 2025","","","",""
"","0","Passing an array","Waku Dial [node only]","Mon Feb 24 12:32:29 GMT 2025","passed","Mon Feb 24 12:32:29 GMT 2025","","Bootstrap","",""
"","0","should hash """" with n=1 and maxValue=10000 correctly","hashN","Mon Feb 24 12:28:29 GMT 2025","passed","Mon Feb 24 12:28:29 GMT 2025","","","",""
"","0","should throw an error for insufficient data","Relay Shard codec","Mon Feb 24 12:27:38 GMT 2025","passed","Mon Feb 24 12:27:38 GMT 2025","","","",""
"","0","should handle clusterId, application and version for autosharding with cluster iD 6","shardInfoToPubsubTopics","Mon Feb 24 12:27:38 GMT 2025","passed","Mon Feb 24 12:27:38 GMT 2025","","","",""
"","0","Passing page size 11 when there are 10 messages","Waku Store, page size","Mon Feb 24 12:32:19 GMT 2025","passed","Mon Feb 24 12:32:19 GMT 2025","","","",""
"","0","handles different networkShards values correctly","contentTopicsByPubsubTopic","Mon Feb 24 12:27:38 GMT 2025","passed","Mon Feb 24 12:27:38 GMT 2025","","","",""
"","1","should correctly map /myapp/1/latest/proto to shard index 0","contentTopicToShardIndex","Mon Feb 24 12:27:38 GMT 2025","passed","Mon Feb 24 12:27:38 GMT 2025","","","",""
"","1","should throw error - no public key","ENR","Mon Feb 24 12:27:46 GMT 2025","passed","Mon Feb 24 12:27:46 GMT 2025","","Txt codec","",""
"","0","Subscribe to topic containing emoji and receive message","Waku Filter V2: Subscribe: Multiple Service Nodes: Strict Check mode: false","Mon Feb 24 12:34:08 GMT 2025","passed","Mon Feb 24 12:34:08 GMT 2025","","","",""
"","0","should return false","ENR","Mon Feb 24 12:27:46 GMT 2025","passed","Mon Feb 24 12:27:46 GMT 2025","","Verify","",""
"","1","passes more than one ENR URLs and attempts connection","DNS Node Discovery [live data]","Mon Feb 24 12:28:56 GMT 2025","skipped","Mon Feb 24 12:28:56 GMT 2025","","","",""
"","0","Passing page size 3 when there are 20 messages","Waku Store, page size","Mon Feb 24 12:32:19 GMT 2025","passed","Mon Feb 24 12:32:19 GMT 2025","","","",""
"","0","Check received message containing Script","Waku Filter V2: FilterPush","Mon Feb 24 12:30:17 GMT 2025","passed","Mon Feb 24 12:30:17 GMT 2025","","","",""
"","0","should be able to encode the field with STORE and LIGHTPUSH protocols set to true","ENR waku2 codec","Mon Feb 24 12:27:46 GMT 2025","passed","Mon Feb 24 12:27:46 GMT 2025","","Encoding","",""
"","0","Should update multiaddrs","Peer Exchange Continuous Discovery","Mon Feb 24 12:30:17 GMT 2025","passed","Mon Feb 24 12:30:17 GMT 2025","","","",""
"","0","Publish without waiting for remote peer","Waku Relay, Subscribe","Mon Feb 24 12:31:00 GMT 2025","passed","Mon Feb 24 12:31:00 GMT 2025","","","",""
"","0","Check received message containing long","Waku Filter V2: FilterPush","Mon Feb 24 12:30:17 GMT 2025","passed","Mon Feb 24 12:30:17 GMT 2025","","","",""
"","1","Check received message containing Chinese","Waku Filter V2: FilterPush","Mon Feb 24 12:30:17 GMT 2025","passed","Mon Feb 24 12:30:17 GMT 2025","","","",""
"","1","should add received messages to bloom filter","MessageChannel","Mon Feb 24 12:28:29 GMT 2025","passed","Mon Feb 24 12:28:29 GMT 2025","","receiving a message","",""
"","2","Subscribe to topic containing shell command and receive message","Waku Filter V2: Subscribe: Single Service Node","Mon Feb 24 12:30:48 GMT 2025","passed","Mon Feb 24 12:30:48 GMT 2025","","","",""
"","1","Subscribe to topic containing long and receive message","Waku Filter V2: Subscribe: Multiple Service Nodes: Strict Check mode: false","Mon Feb 24 12:34:08 GMT 2025","passed","Mon Feb 24 12:34:08 GMT 2025","","","",""
"","0","Ordered Callback - true","Waku Store, order","Mon Feb 24 12:32:00 GMT 2025","passed","Mon Feb 24 12:32:00 GMT 2025","","","",""
"","1","Check received message containing unicode special characters","Waku Filter V2: FilterPush","Mon Feb 24 12:30:17 GMT 2025","passed","Mon Feb 24 12:30:17 GMT 2025","","","",""
"","0","Check meta is set [ecies]","Ecies Encryption","Mon Feb 24 12:28:12 GMT 2025","passed","Mon Feb 24 12:28:12 GMT 2025","","","",""
"","1","Subscribe to topic containing XML and receive message","Waku Filter V2: Subscribe: Multiple Service Nodes: Strict Check mode: true","Mon Feb 24 12:34:08 GMT 2025","passed","Mon Feb 24 12:34:08 GMT 2025","","","",""
"","0","should set field with only LIGHTPUSH enabled","ENR","Mon Feb 24 12:27:46 GMT 2025","passed","Mon Feb 24 12:27:46 GMT 2025","","waku2 key round trip","",""
"","0","should hash """" with n=5 and maxValue=1000 correctly","hashN","Mon Feb 24 12:28:29 GMT 2025","passed","Mon Feb 24 12:28:29 GMT 2025","","","",""
"","2","Check received message containing JSON","Waku Filter V2: FilterPush: Multiple Nodes: Strict Checking: true","Mon Feb 24 12:31:57 GMT 2025","passed","Mon Feb 24 12:31:57 GMT 2025","","","",""
"","1","should be able to encode the field with RELAY and FILTER protocols set to true","ENR waku2 codec","Mon Feb 24 12:27:46 GMT 2025","passed","Mon Feb 24 12:27:46 GMT 2025","","Encoding","",""
"","0","should hash """" with n=0 and maxValue=10000 correctly","hashN","Mon Feb 24 12:28:29 GMT 2025","passed","Mon Feb 24 12:28:29 GMT 2025","","","",""
"","1","should be called at least once on all `peer:discovery` events","Dials","Mon Feb 24 12:28:53 GMT 2025","passed","Mon Feb 24 12:28:53 GMT 2025","","attemptDial method","",""
"","0","should emit `waku:offline` event only when all peers disconnect","Connection state","Mon Feb 24 12:29:14 GMT 2025","passed","Mon Feb 24 12:29:14 GMT 2025","","","",""
"","1","should handle a minimal index list","Relay Shard codec","Mon Feb 24 12:27:38 GMT 2025","passed","Mon Feb 24 12:27:38 GMT 2025","","","",""
"","1","msgTime: -19000 ms from now, startTime: -18999, endTime: -18996","Waku Store, time filter","Mon Feb 24 12:32:32 GMT 2025","passed","Mon Feb 24 12:32:32 GMT 2025","","","",""
"","0","Check received message containing escaped characters","Waku Filter V2: FilterPush","Mon Feb 24 12:30:17 GMT 2025","passed","Mon Feb 24 12:30:17 GMT 2025","","","",""
"","1","Check message on other pubsub topic is not received","Waku Filter V2: FilterPush: Multiple Nodes: Strict Checking: true","Mon Feb 24 12:31:57 GMT 2025","passed","Mon Feb 24 12:31:57 GMT 2025","","","",""
"","1","should throw an error for non-numeric clusterId: /waku/2/rs/!/1","pubsubTopicToSingleShardInfo with various invalid formats","Mon Feb 24 12:27:38 GMT 2025","passed","Mon Feb 24 12:27:38 GMT 2025","","","",""
"","2","should hash ""test123"" with n=2 and maxValue=100 correctly","hashN","Mon Feb 24 12:28:29 GMT 2025","passed","Mon Feb 24 12:28:29 GMT 2025","","","",""
"","0","should fail to send if no connected peers found","LightPush SDK","Mon Feb 24 12:28:20 GMT 2025","passed","Mon Feb 24 12:28:20 GMT 2025","","","",""
"","0","Sign & Recover","Waku Encryption","Mon Feb 24 12:28:11 GMT 2025","passed","Mon Feb 24 12:28:11 GMT 2025","","","",""
"","0","Decoder throws on empty string content topic","Ensures content topic is defined","Mon Feb 24 12:28:11 GMT 2025","passed","Mon Feb 24 12:28:11 GMT 2025","","","",""
"","1","should send to available peer","LightPush SDK","Mon Feb 24 12:28:20 GMT 2025","passed","Mon Feb 24 12:28:20 GMT 2025","","","",""
"","1","should hash ""Lorem ipsum dolor sit amet"" with n=5 and maxValue=10000 correctly","hashN","Mon Feb 24 12:28:29 GMT 2025","passed","Mon Feb 24 12:28:29 GMT 2025","","","",""
"","0","Subscribe and receive messages on 2 different content topics","Waku Filter V2: Subscribe: Multiple Service Nodes: Strict Check mode: true","Mon Feb 24 12:34:08 GMT 2025","broken","Mon Feb 24 12:34:08 GMT 2025","","","",""
"","0","should return valid sharding parameters for content topics autosharding","ensureShardingConfigured","Mon Feb 24 12:27:38 GMT 2025","passed","Mon Feb 24 12:27:38 GMT 2025","","","",""
"","1","Meta field set when metaSetter is specified","Waku Message version 0","Mon Feb 24 12:27:53 GMT 2025","passed","Mon Feb 24 12:27:53 GMT 2025","","","",""
"","0","Subscribe and receive messages on custom pubsubtopic","Waku Filter V2 (Named sharding): Multiple PubsubTopics","Mon Feb 24 12:29:23 GMT 2025","passed","Mon Feb 24 12:29:23 GMT 2025","","","",""
"","0","Subscribe to topic containing unicode special characters and receive message","Waku Filter V2: Subscribe: Multiple Service Nodes: Strict Check mode: true","Mon Feb 24 12:34:08 GMT 2025","passed","Mon Feb 24 12:34:08 GMT 2025","","","",""
"","0","ENRTree (root): should parse and verify and DNS root entry","ENRTree","Mon Feb 24 12:28:00 GMT 2025","passed","Mon Feb 24 12:28:00 GMT 2025","","","",""
"","0","should handle task timeouts","RetryManager","Mon Feb 24 12:28:20 GMT 2025","passed","Mon Feb 24 12:28:20 GMT 2025","","","",""
"","0","should be able to decode the field with only LIGHTPUSH set to true","ENR waku2 codec","Mon Feb 24 12:27:46 GMT 2025","passed","Mon Feb 24 12:27:46 GMT 2025","","Decoding","",""
"","1","should add and remove event listeners correctly","Local Storage Discovery","Mon Feb 24 12:28:04 GMT 2025","passed","Mon Feb 24 12:28:04 GMT 2025","","Unit Tests","",""
"","7","Subscribe to topic containing special chars and publish message","Waku Relay, Subscribe","Mon Feb 24 12:31:00 GMT 2025","passed","Mon Feb 24 12:31:00 GMT 2025","","","",""
"","0","Check received message containing JSON","Waku Filter V2: FilterPush","Mon Feb 24 12:30:17 GMT 2025","passed","Mon Feb 24 12:30:17 GMT 2025","","","",""
"","0","same cluster, same shard: nodes connect","Metadata Protocol","Mon Feb 24 12:30:07 GMT 2025","passed","Mon Feb 24 12:30:07 GMT 2025","","connections","",""
"","0","Subscribe and receive messages on 2 different content topics","Waku Filter V2: Subscribe: Multiple Service Nodes: Strict Check mode: false","Mon Feb 24 12:34:08 GMT 2025","passed","Mon Feb 24 12:34:08 GMT 2025","","","",""
