"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","0","Encoder throws on empty string content topic","Ensures content topic is defined","Sat Aug 02 02:26:54 GMT 2025","passed","Sat Aug 02 02:26:54 GMT 2025","","","",""
"","0","Nwaku publishes","Waku Relay, Interop","Sat Aug 02 02:29:41 GMT 2025","passed","Sat Aug 02 02:29:41 GMT 2025","","","",""
"","0","should handle onConnected and onDisconnected","PeerManager","Sat Aug 02 02:27:04 GMT 2025","passed","Sat Aug 02 02:27:04 GMT 2025","","","",""
"","1","should hash """" with n=5 and maxValue=100 correctly","hashN","Sat Aug 02 02:27:14 GMT 2025","passed","Sat Aug 02 02:27:14 GMT 2025","","","",""
"","1","can query messages normally","Waku Store, message hash query","Sat Aug 02 02:31:57 GMT 2025","passed","Sat Aug 02 02:31:57 GMT 2025","","","",""
"","0","should do nothing if at or below maxBootstrapPeers","ConnectionLimiter","Sat Aug 02 02:26:34 GMT 2025","passed","Sat Aug 02 02:26:34 GMT 2025","","maintainBootstrapConnections","",""
"","0","should return true when peer is on the specified shard","ShardReader","Sat Aug 02 02:26:34 GMT 2025","passed","Sat Aug 02 02:26:34 GMT 2025","","isPeerOnShard","",""
"","1","should do nothing when connections still exist","ConnectionLimiter","Sat Aug 02 02:26:34 GMT 2025","passed","Sat Aug 02 02:26:34 GMT 2025","","onDisconnectedEvent","",""
"","2","should be able to encode the field with ALL protocols set to true","ENR waku2 codec","Sat Aug 02 02:26:24 GMT 2025","passed","Sat Aug 02 02:26:24 GMT 2025","","Encoding","",""
"","2","yields undefined for messages without content topic","StoreCore","Sat Aug 02 02:26:35 GMT 2025","passed","Sat Aug 02 02:26:35 GMT 2025","","queryPerPage","",""
"","1","Check publish message containing XML","Waku Relay, Publish","Sat Aug 02 02:29:52 GMT 2025","passed","Sat Aug 02 02:29:52 GMT 2025","","","",""
"","1","retrieves a single peer","DNS Node Discovery","Sat Aug 02 02:26:43 GMT 2025","passed","Sat Aug 02 02:26:43 GMT 2025","","","",""
"","0","Passing page size 19 when there are 20 messages","Waku Store, page size","Sat Aug 02 02:32:18 GMT 2025","passed","Sat Aug 02 02:32:18 GMT 2025","","","",""
"","0","should dial with PeerId and return stream","ConnectionManager","Sat Aug 02 02:26:35 GMT 2025","passed","Sat Aug 02 02:26:35 GMT 2025","","dial","",""
"","0","random auto sharding 2 - Cluster ID: 10, Content Topic: /app12/3/topic644/json","Autosharding: Running Nodes","Sat Aug 02 02:31:29 GMT 2025","passed","Sat Aug 02 02:31:29 GMT 2025","","","",""
"","1","should be safe to call multiple times","Dialer","Sat Aug 02 02:26:34 GMT 2025","passed","Sat Aug 02 02:26:34 GMT 2025","","stop","",""
"","1","less peers than existing","Peer Exchange Query","Sat Aug 02 02:29:28 GMT 2025","skipped","Sat Aug 02 02:29:28 GMT 2025","","","",""
"","0","Push message with content topic containing emoji","Waku Light Push: Multiple Nodes: Strict Check: true","Sat Aug 02 02:36:48 GMT 2025","passed","Sat Aug 02 02:36:48 GMT 2025","","","",""
"","0","should populate queue if has active dial","Dialer","Sat Aug 02 02:26:34 GMT 2025","passed","Sat Aug 02 02:26:34 GMT 2025","","dial","",""
"","0","should not mark messages in causal history as acknowledged if it's our own message","MessageChannel","Sat Aug 02 02:27:17 GMT 2025","passed","Sat Aug 02 02:27:17 GMT 2025","","reviewing ack status","",""
"","0","Subscribe to topic containing Script and receive message","Waku Filter: Subscribe: Multiple Service Nodes: Strict Check mode: false","Sat Aug 02 02:35:22 GMT 2025","passed","Sat Aug 02 02:35:22 GMT 2025","","","",""
"","0","should return false when navigator.onLine is true but network is not connected","NetworkMonitor","Sat Aug 02 02:26:34 GMT 2025","passed","Sat Aug 02 02:26:34 GMT 2025","","isConnected","",""
"","0","should hash ""hello"" with n=1 and maxValue=100 correctly","hashN","Sat Aug 02 02:27:14 GMT 2025","passed","Sat Aug 02 02:27:14 GMT 2025","","","",""
"","0","should return false and handle errors gracefully","ConnectionManager","Sat Aug 02 02:26:35 GMT 2025","passed","Sat Aug 02 02:26:35 GMT 2025","","hangUp","",""
"","1","Check publish message containing SQL Injection","Waku Relay, Publish","Sat Aug 02 02:29:52 GMT 2025","passed","Sat Aug 02 02:29:52 GMT 2025","","","",""
"","0","Push message with numeric payload","Waku Light Push: Multiple Nodes: Strict Check: true","Sat Aug 02 02:36:48 GMT 2025","passed","Sat Aug 02 02:36:48 GMT 2025","","","",""
"","1","should update ack status of messages in outgoing buffer","MessageChannel","Sat Aug 02 02:27:17 GMT 2025","passed","Sat Aug 02 02:27:17 GMT 2025","","Sync messages","",""
"","2","should emit a peer event after start","Peer Exchange","Sat Aug 02 02:29:27 GMT 2025","passed","Sat Aug 02 02:29:27 GMT 2025","interface-peer-discovery compliance tests","Compliance Test","",""
"","0","should add to incoming buffer if dependencies are not met","MessageChannel","Sat Aug 02 02:27:17 GMT 2025","passed","Sat Aug 02 02:27:17 GMT 2025","","receiving a message","",""
"","0","should hash ""hello"" with n=2 and maxValue=1000 correctly","hashN","Sat Aug 02 02:27:14 GMT 2025","passed","Sat Aug 02 02:27:14 GMT 2025","","","",""
"","1","Passing a valid cursor at 19 index when there are 50 messages","Waku Store, cursor","Sat Aug 02 02:31:40 GMT 2025","passed","Sat Aug 02 02:31:40 GMT 2025","","","",""
"","1","configure the node with multiple content topics","Autosharding: Running Nodes","Sat Aug 02 02:31:29 GMT 2025","passed","Sat Aug 02 02:31:29 GMT 2025","","","",""
"","1","should add received messages to bloom filter","MessageChannel","Sat Aug 02 02:27:17 GMT 2025","passed","Sat Aug 02 02:27:17 GMT 2025","","receiving a message","",""
"","0","Subscribe to topic containing long and receive message","Waku Filter: Subscribe: Multiple Service Nodes: Strict Check mode: true","Sat Aug 02 02:35:22 GMT 2025","passed","Sat Aug 02 02:35:22 GMT 2025","","","",""
"","1","Check received message with timestamp: 1754101652589 ","Waku Filter: FilterPush: Multiple Nodes: Strict Checking: false","Sat Aug 02 02:35:00 GMT 2025","passed","Sat Aug 02 02:35:00 GMT 2025","","","",""
"","0","Check received message containing Script","Waku Filter: FilterPush: Multiple Nodes: Strict Checking: false","Sat Aug 02 02:35:00 GMT 2025","passed","Sat Aug 02 02:35:00 GMT 2025","","","",""
"","0","should return available peers with correct protocol and pubsub topic","PeerManager","Sat Aug 02 02:27:04 GMT 2025","passed","Sat Aug 02 02:27:04 GMT 2025","","","",""
"","0","should fail to send if no connected peers found","LightPush SDK","Sat Aug 02 02:27:04 GMT 2025","passed","Sat Aug 02 02:27:04 GMT 2025","","","",""
"","0","Overlapping topic subscription","Waku Filter: Subscribe: Multiple Service Nodes: Strict Check mode: false","Sat Aug 02 02:35:22 GMT 2025","passed","Sat Aug 02 02:35:22 GMT 2025","","","",""
"","0","Publish message with custom timestamp: Sat Aug 02 2025 03:29:45 GMT+0000 (Coordinated Universal Time)","Waku Relay, Publish","Sat Aug 02 02:29:52 GMT 2025","passed","Sat Aug 02 02:29:52 GMT 2025","","","",""
"","0","Check message with no content topic is not received","Waku Filter: FilterPush: Multiple Nodes: Strict Checking: false","Sat Aug 02 02:35:00 GMT 2025","passed","Sat Aug 02 02:35:00 GMT 2025","","","",""
"","0","LightPush","Wait for remote peer","Sat Aug 02 02:32:39 GMT 2025","passed","Sat Aug 02 02:32:39 GMT 2025","","","",""
"","0","Renews subscription after lossing a connection","Waku Filter: Subscribe: Multiple Service Nodes: Strict Check mode: true","Sat Aug 02 02:35:22 GMT 2025","passed","Sat Aug 02 02:35:22 GMT 2025","","","",""
"","0","Fails to publish message with empty text","Waku Relay, Publish","Sat Aug 02 02:29:52 GMT 2025","passed","Sat Aug 02 02:29:52 GMT 2025","","","",""
"","0","Check received message containing Script","Waku Filter: FilterPush: Multiple Nodes: Strict Checking: true","Sat Aug 02 02:35:00 GMT 2025","passed","Sat Aug 02 02:35:00 GMT 2025","","","",""
"","1","should extract SingleShardInfo from a valid PubsubTopic","pubsubTopicToSingleShardInfo with various invalid formats","Sat Aug 02 02:26:18 GMT 2025","passed","Sat Aug 02 02:26:18 GMT 2025","","","",""
"","0","Js publishes, other Js receives","Waku Relay, Interop","Sat Aug 02 02:29:41 GMT 2025","passed","Sat Aug 02 02:29:41 GMT 2025","","","",""
"","0","should process up to 3 peers at once","Dialer","Sat Aug 02 02:26:34 GMT 2025","passed","Sat Aug 02 02:26:34 GMT 2025","","queue processing","",""
"","0","should create KeepAliveManager with relay","KeepAliveManager","Sat Aug 02 02:26:34 GMT 2025","passed","Sat Aug 02 02:26:34 GMT 2025","","constructor","",""
"","2","should handle errors gracefully when getting peer info","ShardReader","Sat Aug 02 02:26:34 GMT 2025","passed","Sat Aug 02 02:26:34 GMT 2025","","error handling","",""
"","0","should be able to decode the field with only FILTER set to true","ENR waku2 codec","Sat Aug 02 02:26:24 GMT 2025","passed","Sat Aug 02 02:26:24 GMT 2025","","Decoding","",""
"","1","Register correct protocols","Waku Relay, Subscribe","Sat Aug 02 02:30:02 GMT 2025","passed","Sat Aug 02 02:30:02 GMT 2025","","","",""
"","0","should be delivered but not added to local log or bloom filter","MessageChannel","Sat Aug 02 02:27:17 GMT 2025","passed","Sat Aug 02 02:27:17 GMT 2025","","Sync messages","",""
"","0","Passing page size 10 when there are 10 messages","Waku Store, page size","Sat Aug 02 02:32:18 GMT 2025","passed","Sat Aug 02 02:32:18 GMT 2025","","","",""
"","1","should select older connection if present","selectOpenConnection","Sat Aug 02 02:26:34 GMT 2025","passed","Sat Aug 02 02:26:34 GMT 2025","","","",""
"","7","should return false when peer is on different cluster","ShardReader","Sat Aug 02 02:26:34 GMT 2025","passed","Sat Aug 02 02:26:34 GMT 2025","","isPeerOnShard","",""
"","0","should initialize with isNetworkConnected as false","NetworkMonitor","Sat Aug 02 02:26:34 GMT 2025","passed","Sat Aug 02 02:26:34 GMT 2025","","constructor","",""
"","0","Push message with custom timestamp: 1723343277202","Waku Light Push: Multiple Nodes: Strict Check: true","Sat Aug 02 02:36:48 GMT 2025","passed","Sat Aug 02 02:36:48 GMT 2025","","","",""
"","0","passes more than one ENR URLs and attempts connection","DNS Node Discovery [live data]","Sat Aug 02 02:27:38 GMT 2025","skipped","Sat Aug 02 02:27:38 GMT 2025","","","",""
"","0","Fails to push message with large meta","Waku Light Push: Multiple Nodes: Strict Check: true","Sat Aug 02 02:36:48 GMT 2025","passed","Sat Aug 02 02:36:48 GMT 2025","","","",""
"","0","should properly compute the node id","ENR","Sat Aug 02 02:26:24 GMT 2025","passed","Sat Aug 02 02:26:24 GMT 2025","","Static tests","",""
"","0","Push message with long payload","Waku Light Push: Multiple Nodes: Strict Check: false","Sat Aug 02 02:36:48 GMT 2025","passed","Sat Aug 02 02:36:48 GMT 2025","","","",""
"","0","should correctly map /app/20/sometopic/someencoding to shard index 0 with networkShards 1","contentTopicToShardIndex","Sat Aug 02 02:26:18 GMT 2025","passed","Sat Aug 02 02:26:18 GMT 2025","","","",""
"","0","should invoke callbacks only when newly receiving message is given","Filter Subscription","Sat Aug 02 02:27:05 GMT 2025","passed","Sat Aug 02 02:27:05 GMT 2025","","","",""
"","0","should be able to decode the field with ALL protocols set to false","ENR waku2 codec","Sat Aug 02 02:26:24 GMT 2025","passed","Sat Aug 02 02:26:24 GMT 2025","","Decoding","",""
"","0","Subscribe to topic containing Basic HTML tag and receive message","Waku Filter: Subscribe: Multiple Service Nodes: Strict Check mode: true","Sat Aug 02 02:35:22 GMT 2025","passed","Sat Aug 02 02:35:22 GMT 2025","","","",""
"","0","ends if stream creation fails","StoreCore","Sat Aug 02 02:26:35 GMT 2025","passed","Sat Aug 02 02:26:35 GMT 2025","","queryPerPage","",""
"","0","should serialize and deserialize correctly","BloomFilter","Sat Aug 02 02:27:16 GMT 2025","passed","Sat Aug 02 02:27:16 GMT 2025","","","",""
"","0","Push message with special chars payload","Waku Light Push: Multiple Nodes: Strict Check: false","Sat Aug 02 02:36:48 GMT 2025","passed","Sat Aug 02 02:36:48 GMT 2025","","","",""
"","0","should emit events and transition isConnected state when has peers or no peers","waku:connection","Sat Aug 02 02:27:53 GMT 2025","passed","Sat Aug 02 02:27:53 GMT 2025","","","",""
"","0","msgTime: -19000 ms from now, startTime: -20000, endTime: -19000","Waku Store, time filter","Sat Aug 02 02:32:41 GMT 2025","passed","Sat Aug 02 02:32:41 GMT 2025","","","",""
"","3","should keep entries that haven't expired yet","TTLSet","Sat Aug 02 02:27:03 GMT 2025","passed","Sat Aug 02 02:27:03 GMT 2025","","","",""
"","0","Check received message containing special chars","Waku Filter: FilterPush: Multiple Nodes: Strict Checking: false","Sat Aug 02 02:35:00 GMT 2025","passed","Sat Aug 02 02:35:00 GMT 2025","","","",""
"","1","Accepts a valid Waku Message","Message Validator","Sat Aug 02 02:27:08 GMT 2025","passed","Sat Aug 02 02:27:08 GMT 2025","","","",""
"","1","Unsubscribe 1 topic - node subscribed to 2 topics","Waku Filter: Unsubscribe: Multiple Nodes: Strict Checking: true","Sat Aug 02 02:30:27 GMT 2025","passed","Sat Aug 02 02:30:27 GMT 2025","","","",""
"","0","Subscribe at once to 10000 topics and publish messages","Waku Relay, Subscribe","Sat Aug 02 02:30:02 GMT 2025","passed","Sat Aug 02 02:30:02 GMT 2025","","","",""
"","0","Callback on promise","Waku Store, general","Sat Aug 02 02:32:23 GMT 2025","passed","Sat Aug 02 02:32:23 GMT 2025","","","",""
"","0","should use configured peers when available","Store","Sat Aug 02 02:27:05 GMT 2025","passed","Sat Aug 02 02:27:05 GMT 2025","","queryGenerator","",""
"","0","pre and post cipher","Waku Encryption","Sat Aug 02 02:26:53 GMT 2025","passed","Sat Aug 02 02:26:53 GMT 2025","","","",""
"","0","should throw an error for non-numeric shard: /waku/2/rs/1/","pubsubTopicToSingleShardInfo with various invalid formats","Sat Aug 02 02:26:18 GMT 2025","passed","Sat Aug 02 02:26:18 GMT 2025","","","",""
"","0","should return PeerId when PeerId is provided","mapToPeerId","Sat Aug 02 02:26:34 GMT 2025","passed","Sat Aug 02 02:26:34 GMT 2025","","","",""
"","0","Stops search when 2 null results are returned","Fetch nodes","Sat Aug 02 02:26:42 GMT 2025","passed","Sat Aug 02 02:26:42 GMT 2025","","","",""
"","0","should throw error - no id","ENR","Sat Aug 02 02:26:24 GMT 2025","passed","Sat Aug 02 02:26:24 GMT 2025","","Verify","",""
"","0","Subscribe to topic containing numeric and receive message","Waku Filter: Subscribe: Multiple Service Nodes: Strict Check mode: false","Sat Aug 02 02:35:22 GMT 2025","passed","Sat Aug 02 02:35:22 GMT 2025","","","",""
"","1","should properly create location multiaddrs - tcp6","ENR","Sat Aug 02 02:26:24 GMT 2025","passed","Sat Aug 02 02:26:24 GMT 2025","","Location multiaddr","",""
"","6","should unregister libp2p event listeners when stop is called","PeerManager","Sat Aug 02 02:27:04 GMT 2025","passed","Sat Aug 02 02:27:04 GMT 2025","","","",""
"","0","should handle complete discovery-to-dial flow","DiscoveryDialer","Sat Aug 02 02:26:33 GMT 2025","passed","Sat Aug 02 02:26:33 GMT 2025","","integration","",""
"","1","should return false when navigator.onLine is false","NetworkMonitor","Sat Aug 02 02:26:34 GMT 2025","passed","Sat Aug 02 02:26:34 GMT 2025","","isConnected","",""
"","0","Ordered Callback sorting by timestamp while page direction is true","Waku Store, sorting","Sat Aug 02 02:32:24 GMT 2025","passed","Sat Aug 02 02:32:24 GMT 2025","","","",""
"","0","Check message received after old nwaku nodes are not available and new are created","Waku Filter: FilterPush: Multiple Nodes: Strict Checking: true","Sat Aug 02 02:35:00 GMT 2025","passed","Sat Aug 02 02:35:00 GMT 2025","","","",""
"","0","should not dispatch event when already connected","NetworkMonitor","Sat Aug 02 02:26:34 GMT 2025","passed","Sat Aug 02 02:26:34 GMT 2025","","peer connection events","",""
"","1","Decoder throws on empty string content topic","Ensures content topic is defined","Sat Aug 02 02:26:53 GMT 2025","passed","Sat Aug 02 02:26:53 GMT 2025","","","",""
"","1","Check message with invalid timestamp is not received","Waku Filter: FilterPush: Multiple Nodes: Strict Checking: true","Sat Aug 02 02:35:00 GMT 2025","passed","Sat Aug 02 02:35:00 GMT 2025","","","",""
"","1","Store - dialed first","Wait for remote peer","Sat Aug 02 02:32:39 GMT 2025","passed","Sat Aug 02 02:32:39 GMT 2025","","","",""
"","0","Unsubscribe 1 topic - node subscribed to 2 topics","Waku Filter: Unsubscribe: Multiple Nodes: Strict Checking: false","Sat Aug 02 02:30:27 GMT 2025","passed","Sat Aug 02 02:30:27 GMT 2025","","","",""
"","0","msgTime: 19000 ms from now, startTime: 18990, endTime: 19010","Waku Store, time filter","Sat Aug 02 02:32:41 GMT 2025","passed","Sat Aug 02 02:32:41 GMT 2025","","","",""
"","0","should throw an error for non-numeric shard: /waku/2/rs/1/x","pubsubTopicToSingleShardInfo with various invalid formats","Sat Aug 02 02:26:18 GMT 2025","passed","Sat Aug 02 02:26:18 GMT 2025","","","",""
"","0","should stop and cleanup resources","Filter Subscription","Sat Aug 02 02:27:05 GMT 2025","passed","Sat Aug 02 02:27:05 GMT 2025","","","",""
"","0","should set field with only RELAY enabled","ENR","Sat Aug 02 02:26:24 GMT 2025","passed","Sat Aug 02 02:26:24 GMT 2025","","waku2 key round trip","",""
"","1","should not dial peers from store when browser is not connected","ConnectionLimiter","Sat Aug 02 02:26:34 GMT 2025","passed","Sat Aug 02 02:26:34 GMT 2025","","onWakuConnectionEvent","",""
"","0","throws if store query response has error status","StoreCore","Sat Aug 02 02:26:35 GMT 2025","passed","Sat Aug 02 02:26:35 GMT 2025","","queryPerPage","",""
"","0","should successfully query store with valid decoders and options","Store","Sat Aug 02 02:27:05 GMT 2025","passed","Sat Aug 02 02:27:05 GMT 2025","","queryGenerator","",""
"","0","should throw an error for non-numeric clusterId: /waku/2/rs/ /1","pubsubTopicToSingleShardInfo with various invalid formats","Sat Aug 02 02:26:18 GMT 2025","passed","Sat Aug 02 02:26:18 GMT 2025","","","",""
"","0","Push message with numeric payload","Waku Light Push: Multiple Nodes: Strict Check: false","Sat Aug 02 02:36:48 GMT 2025","passed","Sat Aug 02 02:36:48 GMT 2025","","","",""
"","1","Check received message containing Arabic","Waku Filter: FilterPush: Multiple Nodes: Strict Checking: false","Sat Aug 02 02:35:00 GMT 2025","passed","Sat Aug 02 02:35:00 GMT 2025","","","",""
"","0","should correctly map /toychat/2/huilong/proto to shard index 3","contentTopicToShardIndex","Sat Aug 02 02:26:18 GMT 2025","passed","Sat Aug 02 02:26:18 GMT 2025","","","",""
"","1","throws if decoders don't match content topics","StoreCore","Sat Aug 02 02:26:35 GMT 2025","passed","Sat Aug 02 02:26:35 GMT 2025","","queryPerPage","",""
"","0","Push message with content topic containing escaped characters","Waku Light Push: Multiple Nodes: Strict Check: false","Sat Aug 02 02:36:48 GMT 2025","passed","Sat Aug 02 02:36:48 GMT 2025","","","",""
"","0","random static sharding 3 - Cluster ID: 311, Shard ID: 309","Static Sharding: Running Nodes","Sat Aug 02 02:31:51 GMT 2025","passed","Sat Aug 02 02:31:51 GMT 2025","","","",""
"","0","should transition to SufficientlyHealthy with multiple compatible peers","HealthIndicator","Sat Aug 02 02:27:04 GMT 2025","passed","Sat Aug 02 02:27:04 GMT 2025","","","",""
"","0","Relay + Store","ENR Interop: ServiceNode","Sat Aug 02 02:27:38 GMT 2025","passed","Sat Aug 02 02:27:38 GMT 2025","","","",""
"","0","Subscribe and receive messages via waku relay post","Waku Filter: Subscribe: Multiple Service Nodes: Strict Check mode: false","Sat Aug 02 02:35:22 GMT 2025","passed","Sat Aug 02 02:35:22 GMT 2025","","","",""
"","1","should reject if Store is requested but not mounted","waitForRemotePeer","Sat Aug 02 02:27:04 GMT 2025","passed","Sat Aug 02 02:27:04 GMT 2025","","","",""
"","1","should hash ""Lorem ipsum dolor sit amet"" with n=0 and maxValue=10000 correctly","hashN","Sat Aug 02 02:27:14 GMT 2025","passed","Sat Aug 02 02:27:14 GMT 2025","","","",""
"","0","Ephemeral messages are not stored","Waku Message Ephemeral field","Sat Aug 02 02:27:39 GMT 2025","passed","Sat Aug 02 02:27:39 GMT 2025","","","",""
"","0","Push message with Arabic payload","Waku Light Push: Multiple Nodes: Strict Check: true","Sat Aug 02 02:36:48 GMT 2025","passed","Sat Aug 02 02:36:48 GMT 2025","","","",""
"","5","should save new peer to store","DiscoveryDialer","Sat Aug 02 02:26:33 GMT 2025","passed","Sat Aug 02 02:26:33 GMT 2025","","updatePeerStore","",""
"","0","should hash ""test123"" with n=2 and maxValue=10000 correctly","hashN","Sat Aug 02 02:27:14 GMT 2025","passed","Sat Aug 02 02:27:14 GMT 2025","","","",""
"","0","Reusing cursor across nodes","Waku Store, cursor","Sat Aug 02 02:31:40 GMT 2025","passed","Sat Aug 02 02:31:40 GMT 2025","","","",""
"","1","should dial peer when peer is discovered","DiscoveryDialer","Sat Aug 02 02:26:33 GMT 2025","passed","Sat Aug 02 02:26:33 GMT 2025","","peer discovery handling","",""
"","1","messageHash returns a Uint8Array","messageHash and messageHashStr","Sat Aug 02 02:26:34 GMT 2025","passed","Sat Aug 02 02:26:34 GMT 2025","","","",""
"","0","return first retrieved peers without further DNS queries","DNS Node Discovery w/ capabilities","Sat Aug 02 02:26:43 GMT 2025","passed","Sat Aug 02 02:26:43 GMT 2025","","","",""
"","0","should throw an error for non-numeric clusterId: /waku/2/rs/\/1","pubsubTopicToSingleShardInfo with various invalid formats","Sat Aug 02 02:26:18 GMT 2025","passed","Sat Aug 02 02:26:18 GMT 2025","","","",""
"","1","should properly start and stop event listening","HealthIndicator","Sat Aug 02 02:27:04 GMT 2025","passed","Sat Aug 02 02:27:04 GMT 2025","","","",""
"","1","Passing page size 1 when there are 4 messages","Waku Store, page size","Sat Aug 02 02:32:18 GMT 2025","passed","Sat Aug 02 02:32:18 GMT 2025","","","",""
"","0","should handle dial errors gracefully","DiscoveryDialer","Sat Aug 02 02:26:33 GMT 2025","passed","Sat Aug 02 02:26:33 GMT 2025","","peer discovery handling","",""
"","0","should increase lamport timestamp","MessageChannel","Sat Aug 02 02:27:17 GMT 2025","passed","Sat Aug 02 02:27:17 GMT 2025","","receiving a message","",""
"","0","Subscribe and receive ecies encrypted messages via lightPush","Waku Filter: Subscribe: Multiple Service Nodes: Strict Check mode: false","Sat Aug 02 02:35:22 GMT 2025","passed","Sat Aug 02 02:35:22 GMT 2025","","","",""
"","0","should load peers from local storage and dispatch events","Local Storage Discovery","Sat Aug 02 02:26:47 GMT 2025","passed","Sat Aug 02 02:26:47 GMT 2025","","Unit Tests","",""
"","1","should hash ""hello"" with n=0 and maxValue=100 correctly","hashN","Sat Aug 02 02:27:14 GMT 2025","passed","Sat Aug 02 02:27:14 GMT 2025","","","",""
"","6","should create an instance with libp2p and dialer","DiscoveryDialer","Sat Aug 02 02:26:33 GMT 2025","passed","Sat Aug 02 02:26:33 GMT 2025","","constructor","",""
"","0","3 nodes on /waku/2/rs/3/2 topic","Waku Relay, static sharding, multiple pubsub topics","Sat Aug 02 02:29:44 GMT 2025","passed","Sat Aug 02 02:29:44 GMT 2025","","","",""
"","0","Nodes with multiple pubsub topic","Waku Relay auto-sharding, multiple pubsub topics","Sat Aug 02 02:29:44 GMT 2025","passed","Sat Aug 02 02:29:44 GMT 2025","","","",""
"","1","Check received message containing numeric","Waku Filter: FilterPush: Multiple Nodes: Strict Checking: true","Sat Aug 02 02:35:00 GMT 2025","passed","Sat Aug 02 02:35:00 GMT 2025","","","",""
"","0","ignores unrecognized TXT record formats","DNS Node Discovery","Sat Aug 02 02:26:43 GMT 2025","passed","Sat Aug 02 02:26:43 GMT 2025","","","",""
"","0","should correctly map /app/27/sometopic/someencoding to shard index 5","contentTopicToShardIndex","Sat Aug 02 02:26:18 GMT 2025","passed","Sat Aug 02 02:26:18 GMT 2025","","","",""
"","0","should return false when peer is not on topic","ConnectionManager","Sat Aug 02 02:26:35 GMT 2025","passed","Sat Aug 02 02:26:35 GMT 2025","","isPeerOnTopic","",""
"","0","Waku message hash computation (payload length 0)","Message Hash: RFC Test Vectors","Sat Aug 02 02:26:34 GMT 2025","passed","Sat Aug 02 02:26:34 GMT 2025","","","",""
"","0","Check publish message containing Arabic","Waku Relay, Publish","Sat Aug 02 02:29:52 GMT 2025","passed","Sat Aug 02 02:29:52 GMT 2025","","","",""
"","1","Push message with unicode special characters payload","Waku Light Push: Multiple Nodes: Strict Check: false","Sat Aug 02 02:36:48 GMT 2025","passed","Sat Aug 02 02:36:48 GMT 2025","","","",""
"","0","throws on content topic with empty encoding field","ensureValidContentTopic","Sat Aug 02 02:26:18 GMT 2025","passed","Sat Aug 02 02:26:18 GMT 2025","","","",""
"","1","Push message with meta","Waku Light Push: Multiple Nodes: Strict Check: true","Sat Aug 02 02:36:48 GMT 2025","passed","Sat Aug 02 02:36:48 GMT 2025","","","",""
"","0","Round trip binary serialization","Waku Message version 0","Sat Aug 02 02:26:35 GMT 2025","passed","Sat Aug 02 02:26:35 GMT 2025","","","",""
"","0","Check message received after jswaku node is restarted","Waku Filter: FilterPush: Multiple Nodes: Strict Checking: true","Sat Aug 02 02:35:00 GMT 2025","passed","Sat Aug 02 02:35:00 GMT 2025","","","",""
"","0","should handle disconnect when peer has no timers","KeepAliveManager","Sat Aug 02 02:26:34 GMT 2025","passed","Sat Aug 02 02:26:34 GMT 2025","","timer cleanup","",""
"","4","should clear dial history on start","Dialer","Sat Aug 02 02:26:34 GMT 2025","passed","Sat Aug 02 02:26:34 GMT 2025","","start","",""
"","0","Check message with no payload is not received","Waku Filter: FilterPush: Multiple Nodes: Strict Checking: false","Sat Aug 02 02:35:00 GMT 2025","passed","Sat Aug 02 02:35:00 GMT 2025","","","",""
"","1","should hash ""Lorem ipsum dolor sit amet"" with n=1 and maxValue=100 correctly","hashN","Sat Aug 02 02:27:14 GMT 2025","passed","Sat Aug 02 02:27:14 GMT 2025","","","",""
"","1","Check publish message containing Chinese","Waku Relay, Publish","Sat Aug 02 02:29:52 GMT 2025","passed","Sat Aug 02 02:29:52 GMT 2025","","","",""
"","1","should handle dial errors","ConnectionManager","Sat Aug 02 02:26:35 GMT 2025","passed","Sat Aug 02 02:26:35 GMT 2025","","dial","",""
"","0","should not discard bootstrap peers if under the limit","Connection Limiter","Sat Aug 02 02:28:15 GMT 2025","passed","Sat Aug 02 02:28:15 GMT 2025","","","",""
"","0","should get / set UDP multiaddr","ENR","Sat Aug 02 02:26:24 GMT 2025","passed","Sat Aug 02 02:26:24 GMT 2025","","Multiaddr getters and setters","",""
"","0","should send to specified number of peers of used peers","LightPush SDK","Sat Aug 02 02:27:04 GMT 2025","passed","Sat Aug 02 02:27:04 GMT 2025","","","",""
"","0","Rejects garbage","Message Validator","Sat Aug 02 02:27:08 GMT 2025","passed","Sat Aug 02 02:27:08 GMT 2025","","","",""
"","0","Subscribe to topic containing SQL Injection and receive message","Waku Filter: Subscribe: Multiple Service Nodes: Strict Check mode: true","Sat Aug 02 02:35:22 GMT 2025","passed","Sat Aug 02 02:35:22 GMT 2025","","","",""
"","3","peer exchange sets tag","Peer Exchange","Sat Aug 02 02:29:57 GMT 2025","passed","Sat Aug 02 02:29:57 GMT 2025","","","",""
"","0","should remove event listeners","ConnectionLimiter","Sat Aug 02 02:26:34 GMT 2025","passed","Sat Aug 02 02:26:34 GMT 2025","","stop","",""
"","0","Subscribe to topic containing emoji and publish message","Waku Relay, Subscribe","Sat Aug 02 02:30:02 GMT 2025","passed","Sat Aug 02 02:30:02 GMT 2025","","","",""
"","1","should hash """" with n=1 and maxValue=1000 correctly","hashN","Sat Aug 02 02:27:14 GMT 2025","passed","Sat Aug 02 02:27:14 GMT 2025","","","",""
