"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Mon Dec 18 12:25:01 GMT 2023","Mon Dec 18 12:25:01 GMT 2023","7","DNS Discovery: Compliance Test","interface-peer-discovery compliance tests","","","","should not fail to start the service if it is already started",""
"passed","Mon Dec 18 12:25:35 GMT 2023","Mon Dec 18 12:25:35 GMT 2023","1","Waku Relay, Subscribe","","","","","Register correct protocols",""
"skipped","Mon Dec 18 12:25:01 GMT 2023","Mon Dec 18 12:25:01 GMT 2023","0","DNS Node Discovery [live data]","","","","","passes more than one ENR URLs and attempts connection",""
"passed","Mon Dec 18 12:25:18 GMT 2023","Mon Dec 18 12:25:18 GMT 2023","0","ConnectionManager","Events","peer:discovery","","","should emit `peer:discovery:bootstrap` event when a peer is discovered",""
"broken","Mon Dec 18 12:27:57 GMT 2023","Mon Dec 18 12:27:57 GMT 2023","9","Waku Store, cursor","","","","","Passing cursor with wrong message digest",""
"passed","Mon Dec 18 12:24:15 GMT 2023","Mon Dec 18 12:24:15 GMT 2023","0","Waku Message version 0","","","","","Round trip binary serialization",""
"broken","Mon Dec 18 12:32:50 GMT 2023","Mon Dec 18 12:32:50 GMT 2023","0","Waku Light Push","","","","","Push message with Chinese payload",""
"broken","Mon Dec 18 12:30:43 GMT 2023","Mon Dec 18 12:30:43 GMT 2023","0","Waku Store, time filter","","","","","msgTime: -19000 ms from now, startTime: -19000, endTime: -18000",""
"passed","Mon Dec 18 12:29:52 GMT 2023","Mon Dec 18 12:29:52 GMT 2023","1","Wait for remote peer","","","","","Privacy Node - default protocol",""
"passed","Mon Dec 18 12:25:22 GMT 2023","Mon Dec 18 12:25:22 GMT 2023","0","Waku Relay, multiple pubsub topics","","","","","n1 and n2 uses a custom pubsub, n3 uses the default pubsub",""
"passed","Mon Dec 18 12:24:27 GMT 2023","Mon Dec 18 12:24:27 GMT 2023","1","DNS Node Discovery","","","","","ignores domain fetching errors",""
"passed","Mon Dec 18 12:24:10 GMT 2023","Mon Dec 18 12:24:10 GMT 2023","0","ENR","waku2 key round trip","","","","should set field with all protocols disabled",""
"passed","Mon Dec 18 12:24:15 GMT 2023","Mon Dec 18 12:24:15 GMT 2023","1","Ensures content topic is defined","","","","","Encoder throws on undefined content topic",""
"passed","Mon Dec 18 12:29:52 GMT 2023","Mon Dec 18 12:29:52 GMT 2023","1","Wait for remote peer","","","","","Filter",""
"broken","Mon Dec 18 12:30:16 GMT 2023","Mon Dec 18 12:30:16 GMT 2023","0","Waku Store, general","","","","","Generator, with asymmetric & symmetric encrypted messages",""
"broken","Mon Dec 18 12:32:50 GMT 2023","Mon Dec 18 12:32:50 GMT 2023","0","Waku Light Push","","","","","Push message with content topic containing XML",""
"broken","Mon Dec 18 12:28:23 GMT 2023","Mon Dec 18 12:28:23 GMT 2023","3","Waku Light Push : Multiple PubsubTopics","","","","","Push message on custom pubsubTopic",""
"passed","Mon Dec 18 12:24:26 GMT 2023","Mon Dec 18 12:24:26 GMT 2023","1","Fetch nodes until capabilities are fulfilled","","","","","1 Store, 2 relays, 2 fetches",""
"passed","Mon Dec 18 12:24:09 GMT 2023","Mon Dec 18 12:24:09 GMT 2023","0","ENR waku2 codec","Encoding","","","","should be able to encode the field with only FILTER set to true",""
"passed","Mon Dec 18 12:25:04 GMT 2023","Mon Dec 18 12:25:04 GMT 2023","0","multiaddr: dialing","","","","","can dial TLS multiaddrs",""
"passed","Mon Dec 18 12:24:10 GMT 2023","Mon Dec 18 12:24:10 GMT 2023","0","ENR","Txt codec","","","","should decode valid ENR with multiaddrs successfully [shared test vector]",""
"passed","Mon Dec 18 12:24:09 GMT 2023","Mon Dec 18 12:24:09 GMT 2023","2","ENR multiaddrs codec","","","","","Sample",""
"passed","Mon Dec 18 12:24:35 GMT 2023","Mon Dec 18 12:24:35 GMT 2023","0","Ecies Encryption","","","","","Check meta is set [ecies]",""
"broken","Mon Dec 18 12:32:50 GMT 2023","Mon Dec 18 12:32:50 GMT 2023","0","Waku Light Push","","","","","Fails to push message with large meta",""
"passed","Mon Dec 18 12:26:47 GMT 2023","Mon Dec 18 12:26:47 GMT 2023","1","Waku Store, error handling","","","","","Query with Promise Callback, No Decoder",""
"passed","Mon Dec 18 12:24:10 GMT 2023","Mon Dec 18 12:24:10 GMT 2023","0","ENR","Txt codec","","","","should decode valid enr successfully",""
"broken","Mon Dec 18 12:28:23 GMT 2023","Mon Dec 18 12:28:23 GMT 2023","1","Waku Light Push : Multiple PubsubTopics","","","","","Light push messages to 2 nwaku nodes each with different pubsubtopics",""
"passed","Mon Dec 18 12:24:35 GMT 2023","Mon Dec 18 12:24:35 GMT 2023","1","Ensures content topic is defined","","","","","Encoder throws on undefined content topic",""
"broken","Mon Dec 18 12:32:50 GMT 2023","Mon Dec 18 12:32:50 GMT 2023","0","Waku Light Push","","","","","Push message with content topic containing escaped characters",""
"passed","Mon Dec 18 12:24:33 GMT 2023","Mon Dec 18 12:24:33 GMT 2023","1","Symmetric Encryption","","","","","Check meta is set [symmetric]",""
"passed","Mon Dec 18 12:25:22 GMT 2023","Mon Dec 18 12:25:22 GMT 2023","0","Waku Relay, multiple pubsub topics","","","","","3 nodes on /waku/2/rs/3/2 topic",""
"broken","Mon Dec 18 12:30:16 GMT 2023","Mon Dec 18 12:30:16 GMT 2023","0","Waku Store, page size","","","","","Passing page size 1 when there are 4 messages",""
"passed","Mon Dec 18 12:24:10 GMT 2023","Mon Dec 18 12:24:10 GMT 2023","0","ENR","Verify","","","","should throw error - no public key",""
"passed","Mon Dec 18 12:24:15 GMT 2023","Mon Dec 18 12:24:15 GMT 2023","0","Waku Message version 0","","","","","Meta field set when metaSetter is specified",""
"passed","Mon Dec 18 12:25:35 GMT 2023","Mon Dec 18 12:25:35 GMT 2023","0","Waku Relay, Subscribe","","","","","Subscribe to topic containing emoji and publish message",""
"passed","Mon Dec 18 12:24:03 GMT 2023","Mon Dec 18 12:24:03 GMT 2023","0","ensureValidContentTopic","","","","","throws on empty content topic",""
"passed","Mon Dec 18 12:24:10 GMT 2023","Mon Dec 18 12:24:10 GMT 2023","0","ENR","Txt codec","","","","should decode valid enr with tcp successfully",""
"passed","Mon Dec 18 12:25:34 GMT 2023","Mon Dec 18 12:25:34 GMT 2023","0","Waku Relay, Publish","","","","","Check publish message containing Chinese",""
"skipped","Mon Dec 18 12:25:35 GMT 2023","Mon Dec 18 12:25:35 GMT 2023","0","Waku Relay, Subscribe","","","","","Overlapping topic subscription",""
"passed","Mon Dec 18 12:24:03 GMT 2023","Mon Dec 18 12:24:03 GMT 2023","0","contentTopicToShardIndex","","","","","converts content topics to expected shard index",""
"passed","Mon Dec 18 12:24:10 GMT 2023","Mon Dec 18 12:24:10 GMT 2023","0","ENR","Verify","","","","should throw error - invalid id",""
"passed","Mon Dec 18 12:24:10 GMT 2023","Mon Dec 18 12:24:10 GMT 2023","1","ENR","Static tests","","","","should encode/decode to RLP encoding",""
"broken","Mon Dec 18 12:30:16 GMT 2023","Mon Dec 18 12:30:16 GMT 2023","0","Waku Store, general","","","","","Query generator for multiple messages",""
"broken","Mon Dec 18 12:32:50 GMT 2023","Mon Dec 18 12:32:50 GMT 2023","0","Waku Light Push","","","","","Push message with short payload",""
"skipped","Mon Dec 18 12:25:35 GMT 2023","Mon Dec 18 12:25:35 GMT 2023","0","Waku Relay, Subscribe","","","","","Refresh subscription",""
"passed","Mon Dec 18 12:25:34 GMT 2023","Mon Dec 18 12:25:34 GMT 2023","0","Waku Relay, Publish","","","","","Check publish message containing emoji",""
"passed","Mon Dec 18 12:24:26 GMT 2023","Mon Dec 18 12:24:26 GMT 2023","1","Discovery","","","","","returns all values when wanted number is greater than available values",""
"broken","Mon Dec 18 12:29:16 GMT 2023","Mon Dec 18 12:29:16 GMT 2023","0","Waku Store, sorting","","","","","Query Generator sorting by timestamp while page direction is forward",""
"broken","Mon Dec 18 12:32:50 GMT 2023","Mon Dec 18 12:32:50 GMT 2023","0","Waku Light Push","","","","","Push message with rate limit",""
"passed","Mon Dec 18 12:24:03 GMT 2023","Mon Dec 18 12:24:03 GMT 2023","0","ensureValidContentTopic","","","","","throws on content topic with empty version field",""
"broken","Mon Dec 18 12:32:50 GMT 2023","Mon Dec 18 12:32:50 GMT 2023","0","Waku Light Push","","","","","Push message with content topic containing Chinese",""
"passed","Mon Dec 18 12:24:10 GMT 2023","Mon Dec 18 12:24:10 GMT 2023","0","ENR","Multiaddr getters and setters","","","","should get / set UDP multiaddr",""
"passed","Mon Dec 18 12:24:10 GMT 2023","Mon Dec 18 12:24:10 GMT 2023","0","ENR","Multiaddr getters and setters","","","","should get / set TCP multiaddr",""
"passed","Mon Dec 18 12:25:34 GMT 2023","Mon Dec 18 12:25:34 GMT 2023","0","Waku Relay, Publish","","","","","Check publish message containing Script",""
"broken","Mon Dec 18 12:26:47 GMT 2023","Mon Dec 18 12:26:47 GMT 2023","1","Waku Store, error handling","","","","","Query with Promise Callback, No message returned",""
"passed","Mon Dec 18 12:30:08 GMT 2023","Mon Dec 18 12:30:08 GMT 2023","1","Waku Dial [node only]","Interop: NimGoNode","","","","connects to nwaku",""
"skipped","Mon Dec 18 12:25:01 GMT 2023","Mon Dec 18 12:25:01 GMT 2023","0","DNS Node Discovery [live data]","","","","","should use DNS peer discovery with light client",""
"passed","Mon Dec 18 12:24:10 GMT 2023","Mon Dec 18 12:24:10 GMT 2023","0","ENR","Location multiaddr","","","","should properly create location multiaddrs - tcp",""
"passed","Mon Dec 18 12:24:10 GMT 2023","Mon Dec 18 12:24:10 GMT 2023","0","ENR","Location multiaddr","","","","should properly create location multiaddrs - udp",""
"passed","Mon Dec 18 12:24:09 GMT 2023","Mon Dec 18 12:24:09 GMT 2023","0","Multiaddr from fields","","","","","tcp ip4 address",""
"passed","Mon Dec 18 12:30:08 GMT 2023","Mon Dec 18 12:30:08 GMT 2023","1","Waku Dial [node only]","Bootstrap","","","","Passing an array",""
"passed","Mon Dec 18 12:30:08 GMT 2023","Mon Dec 18 12:30:08 GMT 2023","1","Waku Dial [node only]","Interop: NimGoNode","","","","Does not throw an exception when node disconnects",""
"passed","Mon Dec 18 12:27:16 GMT 2023","Mon Dec 18 12:27:16 GMT 2023","0","Peer Exchange","Compliance Test","interface-peer-discovery compliance tests","","","can start and stop the service",""
"skipped","Mon Dec 18 12:25:34 GMT 2023","Mon Dec 18 12:25:34 GMT 2023","1","Waku Relay, Publish","","","","","Check publish message after service node is restarted",""
"passed","Mon Dec 18 12:24:10 GMT 2023","Mon Dec 18 12:24:10 GMT 2023","1","ENR","waku2 key round trip","","","","should set field with only FILTER enabled",""
"passed","Mon Dec 18 12:25:35 GMT 2023","Mon Dec 18 12:25:35 GMT 2023","0","Waku Relay, Subscribe","","","","","Subscribe to topic containing Chinese and publish message",""
"broken","Mon Dec 18 12:30:43 GMT 2023","Mon Dec 18 12:30:43 GMT 2023","0","Waku Store, time filter","","","","","msgTime: -19000 ms from now, startTime: -18999, endTime: -18996",""
"passed","Mon Dec 18 12:24:26 GMT 2023","Mon Dec 18 12:24:26 GMT 2023","0","Fetch nodes until capabilities are fulfilled","","","","","1 Store, 2 fetches",""
"passed","Mon Dec 18 12:24:59 GMT 2023","Mon Dec 18 12:24:59 GMT 2023","1","ENR Interop: NimGoNode","","","","","All",""
"passed","Mon Dec 18 12:25:18 GMT 2023","Mon Dec 18 12:25:18 GMT 2023","0","ConnectionManager","Connection state","","","","isConnected should return true after first peer connects",""
"passed","Mon Dec 18 12:25:18 GMT 2023","Mon Dec 18 12:25:18 GMT 2023","2","ConnectionManager","Dials","dialPeer method > For bootstrap peers","","","should not be called more than DEFAULT_MAX_BOOTSTRAP_PEERS_ALLOWED times for bootstrap peers",""
"passed","Mon Dec 18 12:24:26 GMT 2023","Mon Dec 18 12:24:26 GMT 2023","0","ENRTree","","","","","ENRTree (root): should error if DNS root entry is malformed",""
"passed","Mon Dec 18 12:24:33 GMT 2023","Mon Dec 18 12:24:33 GMT 2023","1","Waku Encryption","","","","","Sign & Recover",""
"passed","Mon Dec 18 12:25:35 GMT 2023","Mon Dec 18 12:25:35 GMT 2023","0","Waku Relay, Subscribe","","","","","Publish without waiting for remote peer",""
"broken","Mon Dec 18 12:32:50 GMT 2023","Mon Dec 18 12:32:50 GMT 2023","0","Waku Light Push","","","","","Push message with content topic containing numeric",""
"broken","Mon Dec 18 12:32:50 GMT 2023","Mon Dec 18 12:32:50 GMT 2023","0","Waku Light Push","","","","","Push message with content topic containing special chars",""
"broken","Mon Dec 18 12:32:50 GMT 2023","Mon Dec 18 12:32:50 GMT 2023","0","Waku Light Push","","","","","Push message with unicode special characters payload",""
"passed","Mon Dec 18 12:24:55 GMT 2023","Mon Dec 18 12:24:55 GMT 2023","0","This","Is also","","","","A test",""
"broken","Mon Dec 18 12:30:43 GMT 2023","Mon Dec 18 12:30:43 GMT 2023","0","Waku Store, time filter","","","","","msgTime: -19000 ms from now, startTime: -20000, endTime: -19000",""
"passed","Mon Dec 18 12:25:18 GMT 2023","Mon Dec 18 12:25:18 GMT 2023","1","ConnectionManager","Events","peer:disconnect","","","isConnected should return false after all peers disconnect",""
"passed","Mon Dec 18 12:24:10 GMT 2023","Mon Dec 18 12:24:10 GMT 2023","0","ENR","waku2 key round trip","","","","should set field with only LIGHTPUSH enabled",""
"passed","Mon Dec 18 12:24:10 GMT 2023","Mon Dec 18 12:24:10 GMT 2023","0","ENR","waku2 key round trip","","","","should set field with only RELAY enabled",""
"passed","Mon Dec 18 12:24:35 GMT 2023","Mon Dec 18 12:24:35 GMT 2023","0","Ecies Encryption","","","","","Round trip binary encryption [ecies, signature]",""
"passed","Mon Dec 18 12:25:35 GMT 2023","Mon Dec 18 12:25:35 GMT 2023","1","Waku Relay, Subscribe","","","","","Subscribe to topic containing Arabic and publish message",""
"broken","Mon Dec 18 12:32:50 GMT 2023","Mon Dec 18 12:32:50 GMT 2023","0","Waku Light Push","","","","","Push message with long payload",""
"passed","Mon Dec 18 12:24:35 GMT 2023","Mon Dec 18 12:24:35 GMT 2023","0","Ensures content topic is defined","","","","","Encoder throws on empty string content topic",""
"passed","Mon Dec 18 12:26:47 GMT 2023","Mon Dec 18 12:26:47 GMT 2023","1","Waku Store, error handling","","","","","Query Generator, No Decoder",""
"broken","Mon Dec 18 12:32:50 GMT 2023","Mon Dec 18 12:32:50 GMT 2023","0","Waku Light Push","","","","","Push message with content topic containing JSON",""
"passed","Mon Dec 18 12:29:52 GMT 2023","Mon Dec 18 12:29:52 GMT 2023","1","Wait for remote peer","","","","","LightPush",""
"passed","Mon Dec 18 12:25:18 GMT 2023","Mon Dec 18 12:25:18 GMT 2023","0","ConnectionManager","Dials","dialPeer method > For peer-exchange peers","","","should be called for peers with PEER_EXCHANGE tags",""
"passed","Mon Dec 18 12:25:35 GMT 2023","Mon Dec 18 12:25:35 GMT 2023","0","Waku Relay, Subscribe","","","","","Subscribe to topic containing special chars and publish message",""
"broken","Mon Dec 18 12:32:50 GMT 2023","Mon Dec 18 12:32:50 GMT 2023","0","Waku Light Push","","","","","Push message with XML payload",""
"passed","Mon Dec 18 12:24:09 GMT 2023","Mon Dec 18 12:24:09 GMT 2023","1","ENR waku2 codec","Encoding","","","","should be able to encode the field with only RELAY set to true",""
"broken","Mon Dec 18 12:29:04 GMT 2023","Mon Dec 18 12:29:04 GMT 2023","0","Waku Store, order","","","","","Promise Callback  - forward",""
"passed","Mon Dec 18 12:30:08 GMT 2023","Mon Dec 18 12:30:08 GMT 2023","1","Decryption Keys","","","","","Used by Waku Relay",""
"broken","Mon Dec 18 12:32:50 GMT 2023","Mon Dec 18 12:32:50 GMT 2023","1","Waku Light Push","","","","","Push message with escaped characters payload",""
"passed","Mon Dec 18 12:30:08 GMT 2023","Mon Dec 18 12:30:08 GMT 2023","1","Waku Dial [node only]","Bootstrap","","","","Using a function",""
"broken","Mon Dec 18 12:32:50 GMT 2023","Mon Dec 18 12:32:50 GMT 2023","0","Waku Light Push","","","","","Push message equal or less that 1MB",""
"broken","Mon Dec 18 12:30:43 GMT 2023","Mon Dec 18 12:30:43 GMT 2023","0","Waku Store, time filter","","","","","msgTime: -19000 ms from now, startTime: -19002, endTime: -19001",""
"passed","Mon Dec 18 12:24:09 GMT 2023","Mon Dec 18 12:24:09 GMT 2023","0","ENR waku2 codec","Encoding","","","","should be able to encode the field with only LIGHTPUSH set to true",""
"passed","Mon Dec 18 12:25:35 GMT 2023","Mon Dec 18 12:25:35 GMT 2023","0","Waku Relay, Subscribe","","","","","Subscribe to topic containing JSON and publish message",""
"passed","Mon Dec 18 12:24:33 GMT 2023","Mon Dec 18 12:24:33 GMT 2023","1","Waku Encryption","","","","","Symmetric encrypt & Decrypt",""
"broken","Mon Dec 18 12:29:16 GMT 2023","Mon Dec 18 12:29:16 GMT 2023","0","Waku Store, sorting","","","","","Query Generator sorting by timestamp while page direction is backward",""
"broken","Mon Dec 18 12:29:04 GMT 2023","Mon Dec 18 12:29:04 GMT 2023","0","Waku Store, order","","","","","Ordered Callback - forward",""
"passed","Mon Dec 18 12:24:15 GMT 2023","Mon Dec 18 12:24:15 GMT 2023","0","Ensures content topic is defined","","","","","Decoder throws on empty string content topic",""
"broken","Mon Dec 18 12:29:04 GMT 2023","Mon Dec 18 12:29:04 GMT 2023","1","Waku Store, order","","","","","Query Generator  - backward",""
"broken","Mon Dec 18 12:27:57 GMT 2023","Mon Dec 18 12:27:57 GMT 2023","0","Waku Store, cursor","","","","","Passing a valid cursor at 0 index when there are 20 messages",""
"broken","Mon Dec 18 12:29:54 GMT 2023","Mon Dec 18 12:29:54 GMT 2023","0","Util: toAsyncIterator: Filter","","","","","creates an iterator",""
"passed","Mon Dec 18 12:25:41 GMT 2023","Mon Dec 18 12:25:41 GMT 2023","0","Static Sharding: Running Nodes","","","","","using a protocol with unconfigured pubsub topic should fail",""
"passed","Mon Dec 18 12:25:16 GMT 2023","Mon Dec 18 12:25:16 GMT 2023","1","Metadata Protocol","connections","","","","same cluster, different shard: nodes connect",""
"broken","Mon Dec 18 12:28:23 GMT 2023","Mon Dec 18 12:28:23 GMT 2023","2","Waku Light Push : Multiple PubsubTopics","","","","","Subscribe and receive messages on 2 different pubsubtopics",""
"broken","Mon Dec 18 12:27:57 GMT 2023","Mon Dec 18 12:27:57 GMT 2023","0","Waku Store, cursor","","","","","Passing a valid cursor at 19 index when there are 20 messages",""
"passed","Mon Dec 18 12:29:52 GMT 2023","Mon Dec 18 12:29:52 GMT 2023","0","Wait for remote peer","","","","","Relay - dialed after",""
"broken","Mon Dec 18 12:32:50 GMT 2023","Mon Dec 18 12:32:50 GMT 2023","0","Waku Light Push","","","","","Push message with custom timestamp: 1702905893346",""
"passed","Mon Dec 18 12:24:33 GMT 2023","Mon Dec 18 12:24:33 GMT 2023","0","Waku Encryption","","","","","Asymmetric encrypt & decrypt",""
"broken","Mon Dec 18 12:32:50 GMT 2023","Mon Dec 18 12:32:50 GMT 2023","0","Waku Light Push","","","","","Push message with JSON payload",""
"passed","Mon Dec 18 12:24:09 GMT 2023","Mon Dec 18 12:24:09 GMT 2023","0","ENR waku2 codec","Decoding","","","","should be able to decode the field with RELAY and FILTER protocols set to true",""
"passed","Mon Dec 18 12:24:15 GMT 2023","Mon Dec 18 12:24:15 GMT 2023","0","Ensures content topic is defined","","","","","Encoder throws on empty string content topic",""
"broken","Mon Dec 18 12:24:53 GMT 2023","Mon Dec 18 12:24:53 GMT 2023","1","Waku Filter V2: FilterPush","","","","","Check received message containing short",""
"passed","Mon Dec 18 12:24:35 GMT 2023","Mon Dec 18 12:24:35 GMT 2023","1","Ensures content topic is defined","","","","","Decoder throws on undefined content topic",""
"passed","Mon Dec 18 12:24:59 GMT 2023","Mon Dec 18 12:24:59 GMT 2023","0","ENR Interop: NimGoNode","","","","","Relay",""
"passed","Mon Dec 18 12:24:26 GMT 2023","Mon Dec 18 12:24:26 GMT 2023","1","ENRTree","","","","","ENRTree (branch): should error if DNS branch entry is mis-prefixed",""
"broken","Mon Dec 18 12:32:50 GMT 2023","Mon Dec 18 12:32:50 GMT 2023","0","Waku Light Push","","","","","Push message with emoji payload",""
"passed","Mon Dec 18 12:24:26 GMT 2023","Mon Dec 18 12:24:26 GMT 2023","0","ENRTree","","","","","ENRTree (tree): should error if DNS tree entry is mis-prefixed",""
"broken","Mon Dec 18 12:30:43 GMT 2023","Mon Dec 18 12:30:43 GMT 2023","0","Waku Store, time filter","","","","","msgTime: -19000 ms from now, startTime: -19010, endTime: -18990",""
"passed","Mon Dec 18 12:24:09 GMT 2023","Mon Dec 18 12:24:09 GMT 2023","1","ENR waku2 codec","Decoding","","","","should be able to decode the field with only LIGHTPUSH set to true",""
"passed","Mon Dec 18 12:24:33 GMT 2023","Mon Dec 18 12:24:33 GMT 2023","1","Ensures content topic is defined","","","","","Encoder throws on empty string content topic",""
"broken","Mon Dec 18 12:29:54 GMT 2023","Mon Dec 18 12:29:54 GMT 2023","0","Util: toAsyncIterator: Filter","","","","","unsubscribes",""
"passed","Mon Dec 18 12:25:01 GMT 2023","Mon Dec 18 12:25:01 GMT 2023","0","DNS Discovery: Compliance Test","interface-peer-discovery compliance tests","","","","should not receive a peer event before start",""
"passed","Mon Dec 18 12:25:35 GMT 2023","Mon Dec 18 12:25:35 GMT 2023","1","Waku Relay, Subscribe","","","","","Subscribe to topic containing numeric and publish message",""
"passed","Mon Dec 18 12:24:09 GMT 2023","Mon Dec 18 12:24:09 GMT 2023","1","ENR waku2 codec","Encoding","","","","should be able to encode the field with ALL protocols set to true",""
"passed","Mon Dec 18 12:24:26 GMT 2023","Mon Dec 18 12:24:26 GMT 2023","0","ENRTree","","","","","ENRTree (root): should error if DNS root entry is mis-prefixed",""
"passed","Mon Dec 18 12:25:35 GMT 2023","Mon Dec 18 12:25:35 GMT 2023","0","Waku Relay, Subscribe","","","","","Subscribe and publish messages on 2 different content topics",""
"passed","Mon Dec 18 12:24:10 GMT 2023","Mon Dec 18 12:24:10 GMT 2023","1","ENR","Verify","","","","should throw error - no id",""
"broken","Mon Dec 18 12:29:54 GMT 2023","Mon Dec 18 12:29:54 GMT 2023","1","Util: toAsyncIterator: Filter","","","","","handles multiple messages",""
"broken","Mon Dec 18 12:30:16 GMT 2023","Mon Dec 18 12:30:16 GMT 2023","1","Waku Store, general","","","","","Query generator for multiple messages with different content topic format",""
"passed","Mon Dec 18 12:24:10 GMT 2023","Mon Dec 18 12:24:10 GMT 2023","0","ENR","Location multiaddr","","","","should properly create location multiaddrs - udp4",""
"passed","Mon Dec 18 12:24:33 GMT 2023","Mon Dec 18 12:24:33 GMT 2023","1","Ensures content topic is defined","","","","","Encoder throws on undefined content topic",""
"broken","Mon Dec 18 12:32:50 GMT 2023","Mon Dec 18 12:32:50 GMT 2023","0","Waku Light Push","","","","","Push message with content topic containing Basic HTML tag",""
"broken","Mon Dec 18 12:32:50 GMT 2023","Mon Dec 18 12:32:50 GMT 2023","0","Waku Light Push","","","","","Push message with Arabic payload",""
"passed","Mon Dec 18 12:29:52 GMT 2023","Mon Dec 18 12:29:52 GMT 2023","1","Wait for remote peer","","","","","Light Node - default protocols",""
"broken","Mon Dec 18 12:32:50 GMT 2023","Mon Dec 18 12:32:50 GMT 2023","0","Waku Light Push","","","","","Push message with custom timestamp: 1702898693346",""
"passed","Mon Dec 18 12:24:26 GMT 2023","Mon Dec 18 12:24:26 GMT 2023","1","ENRTree","","","","","ENRTree (tree): should error if DNS tree entry is misformatted",""
"passed","Mon Dec 18 12:25:18 GMT 2023","Mon Dec 18 12:25:18 GMT 2023","0","ConnectionManager","Events","peer:disconnect","","","should emit `waku:offline` event when all peers disconnect",""
"broken","Mon Dec 18 12:30:43 GMT 2023","Mon Dec 18 12:30:43 GMT 2023","0","Waku Store, time filter","","","","","Timestamp too far from node time: 40000 ms from now",""
"passed","Mon Dec 18 12:24:10 GMT 2023","Mon Dec 18 12:24:10 GMT 2023","0","ENR","Txt codec","","","","should throw error - no id",""
"passed","Mon Dec 18 12:27:16 GMT 2023","Mon Dec 18 12:27:16 GMT 2023","0","Peer Exchange","Compliance Test","interface-peer-discovery compliance tests","","","should not fail to stop the service if it was not started",""
"broken","Mon Dec 18 12:24:55 GMT 2023","Mon Dec 18 12:24:55 GMT 2023","1","Waku Filter V2: Subscribe","","","","","Subscribe and receive messages via lightPush",""
"passed","Mon Dec 18 12:25:18 GMT 2023","Mon Dec 18 12:25:18 GMT 2023","2","ConnectionManager","Events","peer:connect","","","should emit `peer:connected:bootstrap` event when a peer is connected",""
"passed","Mon Dec 18 12:25:35 GMT 2023","Mon Dec 18 12:25:35 GMT 2023","0","Waku Relay, Subscribe","","","","","Subscribe and publish message",""
"passed","Mon Dec 18 12:25:01 GMT 2023","Mon Dec 18 12:25:01 GMT 2023","1","nwaku","","","","","Correctly serialized arguments",""
"passed","Mon Dec 18 12:25:35 GMT 2023","Mon Dec 18 12:25:35 GMT 2023","0","Waku Relay, Subscribe","","","","","Subscribe to topic containing Basic HTML tag and publish message",""
"passed","Mon Dec 18 12:24:26 GMT 2023","Mon Dec 18 12:24:26 GMT 2023","1","ENRTree","","","","","ENRTree (root): should parse and verify and DNS root entry",""
"broken","Mon Dec 18 12:32:50 GMT 2023","Mon Dec 18 12:32:50 GMT 2023","0","Waku Light Push","","","","","Push message with content topic containing long",""
"passed","Mon Dec 18 12:25:35 GMT 2023","Mon Dec 18 12:25:35 GMT 2023","0","Waku Relay, Subscribe","","","","","Subscribe to topic containing SQL Injection and publish message",""
"passed","Mon Dec 18 12:25:35 GMT 2023","Mon Dec 18 12:25:35 GMT 2023","0","Waku Relay, Subscribe","","","","","Subscribe to topic containing XML and publish message",""
"broken","Mon Dec 18 12:27:57 GMT 2023","Mon Dec 18 12:27:57 GMT 2023","0","Waku Store, cursor","","","","","Passing cursor with wrong pubsubTopic",""
"broken","Mon Dec 18 12:26:47 GMT 2023","Mon Dec 18 12:26:47 GMT 2023","1","Waku Store, error handling","","","","","Query with Ordered Callback, No message returned",""
"passed","Mon Dec 18 12:24:35 GMT 2023","Mon Dec 18 12:24:35 GMT 2023","0","Ensures content topic is defined","","","","","Decoder throws on empty string content topic",""
"broken","Mon Dec 18 12:30:16 GMT 2023","Mon Dec 18 12:30:16 GMT 2023","1","Waku Store, general","","","","","Callback on promise, aborts when callback returns true",""
"passed","Mon Dec 18 12:25:35 GMT 2023","Mon Dec 18 12:25:35 GMT 2023","0","Waku Relay, Subscribe","","","","","Subscribe to topic containing unicode special characters and publish message",""
"broken","Mon Dec 18 12:32:50 GMT 2023","Mon Dec 18 12:32:50 GMT 2023","1","Waku Light Push","","","","","Push message with content topic containing Script",""
"passed","Mon Dec 18 12:25:35 GMT 2023","Mon Dec 18 12:25:35 GMT 2023","0","Waku Relay, Subscribe","","","","","Mutual subscription",""
"passed","Mon Dec 18 12:24:27 GMT 2023","Mon Dec 18 12:24:27 GMT 2023","0","DNS Node Discovery w/ capabilities","","","","","retrieves all peers (2) when cannot fulfill all requirements",""
"passed","Mon Dec 18 12:24:09 GMT 2023","Mon Dec 18 12:24:09 GMT 2023","0","ENR waku2 codec","Decoding","","","","should be able to decode the field with only RELAY set to true",""
"broken","Mon Dec 18 12:32:50 GMT 2023","Mon Dec 18 12:32:50 GMT 2023","0","Waku Light Push","","","","","Push message with shell command payload",""
"passed","Mon Dec 18 12:25:01 GMT 2023","Mon Dec 18 12:25:01 GMT 2023","0","DNS Discovery: Compliance Test","interface-peer-discovery compliance tests","","","","can start and stop the service",""
"broken","Mon Dec 18 12:32:50 GMT 2023","Mon Dec 18 12:32:50 GMT 2023","0","Waku Light Push","","","","","Push message with Script payload",""
