"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","1","Push message with Arabic payload","Waku Light Push: Multiple Nodes: Strict Check: false","Fri May 23 05:46:40 GMT 2025","passed","Fri May 23 05:46:40 GMT 2025","","","",""
"","0","Push message with meta","Waku Light Push: Multiple Nodes: Strict Check: true","Fri May 23 05:46:40 GMT 2025","passed","Fri May 23 05:46:40 GMT 2025","","","",""
"","0","Decoder throws on empty string content topic","Ensures content topic is defined","Fri May 23 05:36:28 GMT 2025","passed","Fri May 23 05:36:28 GMT 2025","","","",""
"","0","should throw error - no public key","ENR","Fri May 23 05:36:22 GMT 2025","passed","Fri May 23 05:36:22 GMT 2025","","Verify","",""
"","0","should decode valid ENR with multiaddrs successfully [shared test vector]","ENR","Fri May 23 05:36:22 GMT 2025","passed","Fri May 23 05:36:22 GMT 2025","","Txt codec","",""
"","0","Push message with Basic HTML tag payload","Waku Light Push: Multiple Nodes: Strict Check: false","Fri May 23 05:46:40 GMT 2025","passed","Fri May 23 05:46:40 GMT 2025","","","",""
"","0","Encoder throws on empty string content topic","Ensures content topic is defined","Fri May 23 05:36:48 GMT 2025","passed","Fri May 23 05:36:48 GMT 2025","","","",""
"","1","should hash ""!@#$%^&*()"" with n=1 and maxValue=100 correctly","hashN","Fri May 23 05:37:06 GMT 2025","passed","Fri May 23 05:37:06 GMT 2025","","","",""
"","0","Push message with custom timestamp: 1747982244468","Waku Light Push: Multiple Nodes: Strict Check: false","Fri May 23 05:46:40 GMT 2025","passed","Fri May 23 05:46:40 GMT 2025","","","",""
"","0","should not allow unachievable error rate","Probabilities","Fri May 23 05:37:06 GMT 2025","passed","Fri May 23 05:37:06 GMT 2025","","","",""
"","0","should hash """" with n=5 and maxValue=10000 correctly","hashN","Fri May 23 05:37:06 GMT 2025","passed","Fri May 23 05:37:06 GMT 2025","","","",""
"","0","Round trip binary encryption [symmetric, signature]","Symmetric Encryption","Fri May 23 05:36:46 GMT 2025","passed","Fri May 23 05:36:46 GMT 2025","","","",""
"","0","should check false positive rate","BloomFilter with special patterns","Fri May 23 05:37:08 GMT 2025","passed","Fri May 23 05:37:08 GMT 2025","","","",""
"","1","should properly create location multiaddrs - tcp4","ENR","Fri May 23 05:36:22 GMT 2025","passed","Fri May 23 05:36:22 GMT 2025","","Location multiaddr","",""
"","0","should correctly map /app/27/sometopic/someencoding to shard index 5","contentTopicToShardIndex","Fri May 23 05:36:14 GMT 2025","passed","Fri May 23 05:36:14 GMT 2025","","","",""
"","1","retrieves all peers (2) when cannot fulfill all requirements","DNS Node Discovery w/ capabilities","Fri May 23 05:36:36 GMT 2025","passed","Fri May 23 05:36:36 GMT 2025","","","",""
"","1","should correctly map /app/22/sometopic/someencoding to shard index 2","contentTopicToShardIndex","Fri May 23 05:36:14 GMT 2025","passed","Fri May 23 05:36:14 GMT 2025","","","",""
"","0","should respect max attempts limit","RetryManager","Fri May 23 05:36:57 GMT 2025","passed","Fri May 23 05:36:57 GMT 2025","","","",""
"","0","should not throw an error when the topic is within a list of configured topics","ensurePubsubTopicIsConfigured","Fri May 23 05:36:14 GMT 2025","passed","Fri May 23 05:36:14 GMT 2025","","","",""
"","1","creates an iterator","Util: toAsyncIterator: Filter","Fri May 23 05:37:31 GMT 2025","passed","Fri May 23 05:37:31 GMT 2025","","","",""
"","0","should correctly map a content topic to a pubsub topic","contentTopicToPubsubTopic","Fri May 23 05:36:14 GMT 2025","passed","Fri May 23 05:36:14 GMT 2025","","","",""
"","1","should hash ""hello"" with n=5 and maxValue=100 correctly","hashN","Fri May 23 05:37:06 GMT 2025","passed","Fri May 23 05:37:06 GMT 2025","","","",""
"","0","should hash ""test123"" with n=2 and maxValue=100 correctly","hashN","Fri May 23 05:37:06 GMT 2025","passed","Fri May 23 05:37:06 GMT 2025","","","",""
"","1","should throw an error for non-numeric shard: /waku/2/rs/1/!","pubsubTopicToSingleShardInfo with various invalid formats","Fri May 23 05:36:14 GMT 2025","passed","Fri May 23 05:36:14 GMT 2025","","","",""
"","0","Push message with SQL Injection payload","Waku Light Push: Multiple Nodes: Strict Check: true","Fri May 23 05:46:40 GMT 2025","passed","Fri May 23 05:46:40 GMT 2025","","","",""
"","0","Push message with content topic containing emoji","Waku Light Push: Multiple Nodes: Strict Check: true","Fri May 23 05:46:40 GMT 2025","passed","Fri May 23 05:46:40 GMT 2025","","","",""
"","0","Fails to push message with large meta","Waku Light Push: Multiple Nodes: Strict Check: true","Fri May 23 05:46:40 GMT 2025","passed","Fri May 23 05:46:40 GMT 2025","","","",""
"","0","Fails to push message bigger that 1MB","Waku Light Push: Multiple Nodes: Strict Check: false","Fri May 23 05:46:40 GMT 2025","passed","Fri May 23 05:46:40 GMT 2025","","","",""
"","1","Round trip binary encryption [ecies, signature]","Ecies Encryption","Fri May 23 05:36:48 GMT 2025","passed","Fri May 23 05:36:48 GMT 2025","","","",""
"","0","Push message with content topic containing unicode special characters","Waku Light Push: Multiple Nodes: Strict Check: false","Fri May 23 05:46:40 GMT 2025","passed","Fri May 23 05:46:40 GMT 2025","","","",""
"","0","Push message with escaped characters payload","Waku Light Push: Multiple Nodes: Strict Check: true","Fri May 23 05:46:40 GMT 2025","passed","Fri May 23 05:46:40 GMT 2025","","","",""
"","1","should correctly map /app/20/sometopic/someencoding to shard index 1 with networkShards 2","contentTopicToShardIndex","Fri May 23 05:36:14 GMT 2025","passed","Fri May 23 05:36:14 GMT 2025","","","",""
"","0","should retry failed tasks","RetryManager","Fri May 23 05:36:57 GMT 2025","passed","Fri May 23 05:36:57 GMT 2025","","","",""
"","0","should hash ""!@#$%^&*()"" with n=2 and maxValue=10000 correctly","hashN","Fri May 23 05:37:06 GMT 2025","passed","Fri May 23 05:37:06 GMT 2025","","","",""
"","0","Push message with escaped characters payload","Waku Light Push: Multiple Nodes: Strict Check: false","Fri May 23 05:46:40 GMT 2025","passed","Fri May 23 05:46:40 GMT 2025","","","",""
"","1","should hash ""hello"" with n=1 and maxValue=100 correctly","hashN","Fri May 23 05:37:06 GMT 2025","passed","Fri May 23 05:37:06 GMT 2025","","","",""
"","0","retrieves a single peer","DNS Node Discovery","Fri May 23 05:36:36 GMT 2025","passed","Fri May 23 05:36:36 GMT 2025","","","",""
"","1","should select older connection if present","selectOpenConnection","Fri May 23 05:36:28 GMT 2025","passed","Fri May 23 05:36:28 GMT 2025","","","",""
"","1","ignores unrecognized TXT record formats","DNS Node Discovery","Fri May 23 05:36:36 GMT 2025","passed","Fri May 23 05:36:36 GMT 2025","","","",""
"","1","should load peers from local storage and dispatch events","Local Storage Discovery","Fri May 23 05:36:40 GMT 2025","passed","Fri May 23 05:36:40 GMT 2025","","Unit Tests","",""
"","1","should be able to decode the field with ALL protocols set to true","ENR waku2 codec","Fri May 23 05:36:22 GMT 2025","passed","Fri May 23 05:36:22 GMT 2025","","Decoding","",""
"","0","should throw an error for non-numeric clusterId: /waku/2/rs/\/1","pubsubTopicToSingleShardInfo with various invalid formats","Fri May 23 05:36:14 GMT 2025","passed","Fri May 23 05:36:14 GMT 2025","","","",""
"","0","should return valid sharding parameters for content topics autosharding","ensureShardingConfigured","Fri May 23 05:36:14 GMT 2025","passed","Fri May 23 05:36:14 GMT 2025","","","",""
"","1","Accepts a valid Waku Message","Message Validator","Fri May 23 05:37:01 GMT 2025","passed","Fri May 23 05:37:01 GMT 2025","","","",""
"","1","Push message equal or less that 1MB","Waku Light Push: Multiple Nodes: Strict Check: false","Fri May 23 05:46:40 GMT 2025","passed","Fri May 23 05:46:40 GMT 2025","","","",""
"","1","should handle clusterId, application and version for autosharding with cluster iD 6","shardInfoToPubsubTopics","Fri May 23 05:36:14 GMT 2025","passed","Fri May 23 05:36:14 GMT 2025","","","",""
"","1","should use shardsUnderCluster when provided","IWaku utils","Fri May 23 05:36:56 GMT 2025","passed","Fri May 23 05:36:56 GMT 2025","","decoderParamsToShardInfo","",""
"","0","should retry on complete failure if specified","LightPush SDK","Fri May 23 05:36:57 GMT 2025","passed","Fri May 23 05:36:57 GMT 2025","","","",""
"","1","should return a calculated topic if SingleShardInfo is provided","determinePubsubTopic","Fri May 23 05:36:14 GMT 2025","passed","Fri May 23 05:36:14 GMT 2025","","","",""
"","1","should hash ""hello"" with n=2 and maxValue=10000 correctly","hashN","Fri May 23 05:37:06 GMT 2025","passed","Fri May 23 05:37:06 GMT 2025","","","",""
"","1","should throw an error if shards are undefined for static sharding","shardInfoToPubsubTopics","Fri May 23 05:36:14 GMT 2025","passed","Fri May 23 05:36:14 GMT 2025","","","",""
"","0","Fields are not dropped","to proto message","Fri May 23 05:36:28 GMT 2025","passed","Fri May 23 05:36:28 GMT 2025","","","",""
"","0","should reject if LightPush is requested but not mounted","waitForRemotePeer","Fri May 23 05:36:57 GMT 2025","passed","Fri May 23 05:36:57 GMT 2025","","","",""
"","0","should properly create location multiaddrs - tcp6","ENR","Fri May 23 05:36:22 GMT 2025","passed","Fri May 23 05:36:22 GMT 2025","","Location multiaddr","",""
"","1","should hash ""!@#$%^&*()"" with n=2 and maxValue=1000 correctly","hashN","Fri May 23 05:37:06 GMT 2025","passed","Fri May 23 05:37:06 GMT 2025","","","",""
"","1","should return the correct m/n for k = 7, targetError = 0.01","Probabilities","Fri May 23 05:37:06 GMT 2025","passed","Fri May 23 05:37:06 GMT 2025","","","",""
"","1","Round trip binary serialization","Waku Message version 0","Fri May 23 05:36:28 GMT 2025","passed","Fri May 23 05:36:28 GMT 2025","","","",""
"","0","ENRTree (branch): should error if DNS branch entry is mis-prefixed","ENRTree","Fri May 23 05:36:36 GMT 2025","passed","Fri May 23 05:36:36 GMT 2025","","","",""
"","0","should reject if Filter is requested but not mounted","waitForRemotePeer","Fri May 23 05:36:57 GMT 2025","passed","Fri May 23 05:36:57 GMT 2025","","","",""
"","0","should correctly map a content topic to a pubsub topic for different network shard sizes","contentTopicToPubsubTopic","Fri May 23 05:36:14 GMT 2025","passed","Fri May 23 05:36:14 GMT 2025","","","",""
"","1","should call waitForPeer on Relay","waitForRemotePeer","Fri May 23 05:36:57 GMT 2025","passed","Fri May 23 05:36:57 GMT 2025","","","",""
"","0","should be delivered immediately if received","MessageChannel","Fri May 23 05:37:07 GMT 2025","passed","Fri May 23 05:37:07 GMT 2025","","Ephemeral messages","",""
"","0","returns all values when wanted number is greater than available values","Discovery","Fri May 23 05:36:35 GMT 2025","passed","Fri May 23 05:36:35 GMT 2025","","","",""
"","0","should not fail to start the service if it is already started","Local Storage Discovery","Fri May 23 05:36:40 GMT 2025","passed","Fri May 23 05:36:40 GMT 2025","interface-peer-discovery compliance tests","Compliance Tests","",""
"","0","should serialize and deserialize correctly","BloomFilter","Fri May 23 05:37:08 GMT 2025","passed","Fri May 23 05:37:08 GMT 2025","","","",""
"","0","should set field with only FILTER enabled","ENR","Fri May 23 05:36:22 GMT 2025","passed","Fri May 23 05:36:22 GMT 2025","","waku2 key round trip","",""
"","0","Push message with meta","Waku Light Push: Multiple Nodes: Strict Check: false","Fri May 23 05:46:40 GMT 2025","passed","Fri May 23 05:46:40 GMT 2025","","","",""
"","0","should maintain proper timestamps if all messages received","MessageChannel","Fri May 23 05:37:07 GMT 2025","passed","Fri May 23 05:37:07 GMT 2025","","receiving a message","",""
"","1","should be able to encode the field with only RELAY set to true","ENR waku2 codec","Fri May 23 05:36:22 GMT 2025","passed","Fri May 23 05:36:22 GMT 2025","","Encoding","",""
"","0","Push message with content topic containing long","Waku Light Push: Multiple Nodes: Strict Check: true","Fri May 23 05:46:40 GMT 2025","passed","Fri May 23 05:46:40 GMT 2025","","","",""
"","1","should throw an error for missing sharding configuration","ensureShardingConfigured","Fri May 23 05:36:14 GMT 2025","passed","Fri May 23 05:36:14 GMT 2025","","","",""
"","0","Push message with rate limit","Waku Light Push: Multiple Nodes: Strict Check: true","Fri May 23 05:46:40 GMT 2025","passed","Fri May 23 05:46:40 GMT 2025","","","",""
"","0","Push message with Script payload","Waku Light Push: Multiple Nodes: Strict Check: true","Fri May 23 05:46:40 GMT 2025","passed","Fri May 23 05:46:40 GMT 2025","","","",""
"","0","Push message with custom timestamp: 1747975044468","Waku Light Push: Multiple Nodes: Strict Check: false","Fri May 23 05:46:40 GMT 2025","passed","Fri May 23 05:46:40 GMT 2025","","","",""
"","1","should hash ""!@#$%^&*()"" with n=2 and maxValue=100 correctly","hashN","Fri May 23 05:37:06 GMT 2025","passed","Fri May 23 05:37:06 GMT 2025","","","",""
"","0","Waku message hash computation (meta attribute not present)","RFC Test Vectors","Fri May 23 05:36:16 GMT 2025","passed","Fri May 23 05:36:16 GMT 2025","","","",""
"","0","throws on content topic with empty application field","ensureValidContentTopic","Fri May 23 05:36:14 GMT 2025","passed","Fri May 23 05:36:14 GMT 2025","","","",""
"","0","should hash ""test123"" with n=0 and maxValue=10000 correctly","hashN","Fri May 23 05:37:06 GMT 2025","passed","Fri May 23 05:37:06 GMT 2025","","","",""
"","1","should fail to send if pubsub topics are misconfigured","LightPush SDK","Fri May 23 05:36:57 GMT 2025","passed","Fri May 23 05:36:57 GMT 2025","","","",""
"","4","should return false when shard is not included in network shards","IWaku utils","Fri May 23 05:36:56 GMT 2025","passed","Fri May 23 05:36:56 GMT 2025","","isShardCompatible","",""
"","0","should set field with only LIGHTPUSH enabled","ENR","Fri May 23 05:36:22 GMT 2025","passed","Fri May 23 05:36:22 GMT 2025","","waku2 key round trip","",""
"","1","Push message with Script payload","Waku Light Push: Multiple Nodes: Strict Check: false","Fri May 23 05:46:40 GMT 2025","passed","Fri May 23 05:46:40 GMT 2025","","","",""
"","0","should throw an error for insufficient data","Relay Shard codec","Fri May 23 05:36:14 GMT 2025","passed","Fri May 23 05:36:14 GMT 2025","","","",""
"","0","Push message with Russian payload","Waku Light Push: Multiple Nodes: Strict Check: false","Fri May 23 05:46:40 GMT 2025","passed","Fri May 23 05:46:40 GMT 2025","","","",""
"","0","should attach causal history and bloom filter to each message","MessageChannel","Fri May 23 05:37:07 GMT 2025","passed","Fri May 23 05:37:07 GMT 2025","","sending a message ","",""
"","1","should transition to Unhealthy when no connections","HealthIndicator","Fri May 23 05:36:57 GMT 2025","passed","Fri May 23 05:36:57 GMT 2025","","","",""
"","0","Push message with content topic containing JSON","Waku Light Push: Multiple Nodes: Strict Check: false","Fri May 23 05:46:40 GMT 2025","passed","Fri May 23 05:46:40 GMT 2025","","","",""
"","0","ENRTree (root): should parse and verify and DNS root entry","ENRTree","Fri May 23 05:36:36 GMT 2025","passed","Fri May 23 05:36:36 GMT 2025","","","",""
"","0","can start the service","Local Storage Discovery","Fri May 23 05:36:40 GMT 2025","passed","Fri May 23 05:36:40 GMT 2025","interface-peer-discovery compliance tests","Compliance Tests","",""
"","1","should reject if WakuNode is not started","waitForRemotePeer","Fri May 23 05:36:57 GMT 2025","passed","Fri May 23 05:36:57 GMT 2025","","","",""
"","0","should throw an error for invalid PubsubTopic format: /incorrect/format","pubsubTopicToSingleShardInfo with various invalid formats","Fri May 23 05:36:14 GMT 2025","passed","Fri May 23 05:36:14 GMT 2025","","","",""
"","0","should throw an error for non-numeric clusterId: /waku/2/rs/y/1","pubsubTopicToSingleShardInfo with various invalid formats","Fri May 23 05:36:14 GMT 2025","passed","Fri May 23 05:36:14 GMT 2025","","","",""
"","0","should only return 1 node with relay capability","DNS Node Discovery w/ capabilities","Fri May 23 05:36:36 GMT 2025","passed","Fri May 23 05:36:36 GMT 2025","","","",""
"","0","Push message with content topic containing Script","Waku Light Push: Multiple Nodes: Strict Check: true","Fri May 23 05:46:40 GMT 2025","passed","Fri May 23 05:46:40 GMT 2025","","","",""
"","0","Push message with content topic containing Russian","Waku Light Push: Multiple Nodes: Strict Check: true","Fri May 23 05:46:40 GMT 2025","passed","Fri May 23 05:46:40 GMT 2025","","","",""
"","1","should hash """" with n=5 and maxValue=100 correctly","hashN","Fri May 23 05:37:06 GMT 2025","passed","Fri May 23 05:37:06 GMT 2025","","","",""
"","1","should enable all discoveries by default","Default Peer Discoveries","Fri May 23 05:36:57 GMT 2025","passed","Fri May 23 05:36:57 GMT 2025","","","",""
"","0","Fails to push message bigger that 1MB","Waku Light Push: Multiple Nodes: Strict Check: true","Fri May 23 05:46:40 GMT 2025","passed","Fri May 23 05:46:40 GMT 2025","","","",""
"","0","should hash ""hello"" with n=1 and maxValue=1000 correctly","hashN","Fri May 23 05:37:06 GMT 2025","passed","Fri May 23 05:37:06 GMT 2025","","","",""
"","0","should hash ""hello"" with n=2 and maxValue=100 correctly","hashN","Fri May 23 05:37:06 GMT 2025","passed","Fri May 23 05:37:06 GMT 2025","","","",""
"","0","should hash """" with n=0 and maxValue=1000 correctly","hashN","Fri May 23 05:37:06 GMT 2025","passed","Fri May 23 05:37:06 GMT 2025","","","",""
"","0","peer:update - should schedule stream creation IF protocol hit AND no stream found on connection","StreamManager","Fri May 23 05:36:28 GMT 2025","passed","Fri May 23 05:36:28 GMT 2025","","","",""
"","0","should correctly encode and decode relay shards using rsv format (Bit Vector)","Relay Shard codec","Fri May 23 05:36:14 GMT 2025","passed","Fri May 23 05:36:14 GMT 2025","","","",""
"","0","Push message with custom timestamp: 1717220244465","Waku Light Push: Multiple Nodes: Strict Check: true","Fri May 23 05:46:40 GMT 2025","passed","Fri May 23 05:46:40 GMT 2025","","","",""
"","1","1 Store, 2 fetches","Fetch nodes until capabilities are fulfilled","Fri May 23 05:36:36 GMT 2025","passed","Fri May 23 05:36:36 GMT 2025","","","",""
"","0","uses static shard pubsub topic instead of autosharding when set","Sets sharding configuration correctly","Fri May 23 05:36:28 GMT 2025","passed","Fri May 23 05:36:28 GMT 2025","","","",""
"","0","should increase lamport timestamp","MessageChannel","Fri May 23 05:37:07 GMT 2025","passed","Fri May 23 05:37:07 GMT 2025","","receiving a message","",""
"","0","should be able to encode the field with ALL protocols set to false","ENR waku2 codec","Fri May 23 05:36:22 GMT 2025","passed","Fri May 23 05:36:22 GMT 2025","","Encoding","",""
"","0","should throw an error for invalid PubsubTopic format: /waku/2/rs/1/2/extra","pubsubTopicToSingleShardInfo with various invalid formats","Fri May 23 05:36:14 GMT 2025","passed","Fri May 23 05:36:14 GMT 2025","","","",""
"","0","should correctly map /0/statusim/1/community/cbor to shard index 4","contentTopicToShardIndex","Fri May 23 05:36:14 GMT 2025","passed","Fri May 23 05:36:14 GMT 2025","","","",""
"","0","Push message with shell command payload","Waku Light Push: Multiple Nodes: Strict Check: false","Fri May 23 05:46:40 GMT 2025","passed","Fri May 23 05:46:40 GMT 2025","","","",""
"","0","recovers when dns.resolve returns empty","DNS Node Discovery","Fri May 23 05:36:36 GMT 2025","passed","Fri May 23 05:36:36 GMT 2025","","","",""
"","0","should request renew when peer disconnects","PeerManager","Fri May 23 05:36:57 GMT 2025","passed","Fri May 23 05:36:57 GMT 2025","","","",""
"","0","should properly create peer info with all multiaddrs","ENR","Fri May 23 05:36:22 GMT 2025","passed","Fri May 23 05:36:22 GMT 2025","","Location multiaddr","",""
"","0","should throw an error for non-numeric clusterId: /waku/2/rs//1","pubsubTopicToSingleShardInfo with various invalid formats","Fri May 23 05:36:14 GMT 2025","passed","Fri May 23 05:36:14 GMT 2025","","","",""
"","0","Waku message hash computation (no timestamp)","RFC Test Vectors","Fri May 23 05:36:16 GMT 2025","passed","Fri May 23 05:36:16 GMT 2025","","","",""
"","0","Ephemeral field set to true","Waku Message version 0","Fri May 23 05:36:28 GMT 2025","passed","Fri May 23 05:36:28 GMT 2025","","","",""
"","1","tcp ip4 address","Multiaddr from fields","Fri May 23 05:36:22 GMT 2025","passed","Fri May 23 05:36:22 GMT 2025","","","",""
"","0","should update peers in local storage on 'peer:identify' event","Local Storage Discovery","Fri May 23 05:36:40 GMT 2025","passed","Fri May 23 05:36:40 GMT 2025","","Unit Tests","",""
"","0","should throw an error for non-numeric shard: /waku/2/rs/1/x","pubsubTopicToSingleShardInfo with various invalid formats","Fri May 23 05:36:14 GMT 2025","passed","Fri May 23 05:36:14 GMT 2025","","","",""
"","0","Push message with content topic containing emoji","Waku Light Push: Multiple Nodes: Strict Check: false","Fri May 23 05:46:40 GMT 2025","passed","Fri May 23 05:46:40 GMT 2025","","","",""
"","1","returns nothing if no connections present","selectOpenConnection","Fri May 23 05:36:28 GMT 2025","passed","Fri May 23 05:36:28 GMT 2025","","","",""
"","0","Push message with content topic containing Script","Waku Light Push: Multiple Nodes: Strict Check: false","Fri May 23 05:46:40 GMT 2025","passed","Fri May 23 05:46:40 GMT 2025","","","",""
"","1","ENRTree (root): should error if DNS root entry is mis-prefixed","ENRTree","Fri May 23 05:36:36 GMT 2025","passed","Fri May 23 05:36:36 GMT 2025","","","",""
"","0","should throw an error for non-numeric clusterId: /waku/2/rs/-/1","pubsubTopicToSingleShardInfo with various invalid formats","Fri May 23 05:36:14 GMT 2025","passed","Fri May 23 05:36:14 GMT 2025","","","",""
"","1","should not fail to stop the service if it was not started","Local Storage Discovery","Fri May 23 05:36:40 GMT 2025","passed","Fri May 23 05:36:40 GMT 2025","interface-peer-discovery compliance tests","Compliance Tests","",""
"","1","Push message with content topic containing SQL Injection","Waku Light Push: Multiple Nodes: Strict Check: false","Fri May 23 05:46:40 GMT 2025","passed","Fri May 23 05:46:40 GMT 2025","","","",""
"","0","should throw an error for non-numeric clusterId: /waku/2/rs/!/1","pubsubTopicToSingleShardInfo with various invalid formats","Fri May 23 05:36:14 GMT 2025","passed","Fri May 23 05:36:14 GMT 2025","","","",""
"","0","should not be added to outgoing buffer, bloom filter, or local log","MessageChannel","Fri May 23 05:37:07 GMT 2025","passed","Fri May 23 05:37:07 GMT 2025","","Sync messages","",""
"","0","should hash """" with n=1 and maxValue=100 correctly","hashN","Fri May 23 05:37:06 GMT 2025","passed","Fri May 23 05:37:06 GMT 2025","","","",""
"","0","handles empty contentTopics array correctly","ensureShardingConfigured","Fri May 23 05:36:14 GMT 2025","passed","Fri May 23 05:36:14 GMT 2025","","","",""
"","0","should correctly map /0/toychat/2/huilong/proto to shard index 3","contentTopicToShardIndex","Fri May 23 05:36:14 GMT 2025","passed","Fri May 23 05:36:14 GMT 2025","","","",""
"","0","should handle general insertion and lookup correctly","BloomFilter with special patterns","Fri May 23 05:37:08 GMT 2025","passed","Fri May 23 05:37:08 GMT 2025","","","",""
"","0","should insert message id into causal history","MessageChannel","Fri May 23 05:37:07 GMT 2025","passed","Fri May 23 05:37:07 GMT 2025","","sending a message ","",""
"","0","groups content topics by expected pubsub topic","contentTopicsByPubsubTopic","Fri May 23 05:36:14 GMT 2025","passed","Fri May 23 05:36:14 GMT 2025","","","",""
"","0","should hash ""hello"" with n=1 and maxValue=10000 correctly","hashN","Fri May 23 05:37:06 GMT 2025","passed","Fri May 23 05:37:06 GMT 2025","","","",""
"","0","Push message with content topic containing escaped characters","Waku Light Push: Multiple Nodes: Strict Check: false","Fri May 23 05:46:40 GMT 2025","passed","Fri May 23 05:46:40 GMT 2025","","","",""
"","0","throws on content topic with empty encoding field","ensureValidContentTopic","Fri May 23 05:36:14 GMT 2025","passed","Fri May 23 05:36:14 GMT 2025","","","",""
"","6","should return false when clusterId doesn't match","IWaku utils","Fri May 23 05:36:56 GMT 2025","passed","Fri May 23 05:36:56 GMT 2025","","isShardCompatible","",""
"","0","throws on content topic with too few or too many fields","ensureValidContentTopic","Fri May 23 05:36:14 GMT 2025","passed","Fri May 23 05:36:14 GMT 2025","","","",""
"","1","Waku message hash computation (meta size of 12 bytes)","RFC Test Vectors","Fri May 23 05:36:16 GMT 2025","passed","Fri May 23 05:36:16 GMT 2025","","","",""
"","1","should hash ""test123"" with n=5 and maxValue=10000 correctly","hashN","Fri May 23 05:37:06 GMT 2025","passed","Fri May 23 05:37:06 GMT 2025","","","",""
"","1","Push message with custom timestamp: 1747982244465","Waku Light Push: Multiple Nodes: Strict Check: true","Fri May 23 05:46:40 GMT 2025","passed","Fri May 23 05:46:40 GMT 2025","","","",""
"","0","should initialize with custom number of peers","PeerManager","Fri May 23 05:36:57 GMT 2025","passed","Fri May 23 05:36:57 GMT 2025","","","",""
"","0","handles different networkShards values correctly","contentTopicsByPubsubTopic","Fri May 23 05:36:14 GMT 2025","passed","Fri May 23 05:36:14 GMT 2025","","","",""
"","1","does not throw on valid cases","ensureValidContentTopic","Fri May 23 05:36:14 GMT 2025","passed","Fri May 23 05:36:14 GMT 2025","","","",""
"","7","returns all values when wanted number matches available values","Discovery","Fri May 23 05:36:35 GMT 2025","passed","Fri May 23 05:36:35 GMT 2025","","","",""
"","0","can start and stop the service","Local Storage Discovery","Fri May 23 05:36:40 GMT 2025","passed","Fri May 23 05:36:40 GMT 2025","interface-peer-discovery compliance tests","Compliance Tests","",""
"","1","should hash ""!@#$%^&*()"" with n=5 and maxValue=100 correctly","hashN","Fri May 23 05:37:06 GMT 2025","passed","Fri May 23 05:37:06 GMT 2025","","","",""
"","0","Decoder throws on undefined content topic","Ensures content topic is defined","Fri May 23 05:36:46 GMT 2025","passed","Fri May 23 05:36:46 GMT 2025","","","",""
"","0","Push message with content topic containing shell command","Waku Light Push: Multiple Nodes: Strict Check: true","Fri May 23 05:46:40 GMT 2025","passed","Fri May 23 05:46:40 GMT 2025","","","",""
"","1","Push 30 different messages","Waku Light Push: Multiple Nodes: Strict Check: false","Fri May 23 05:46:40 GMT 2025","skipped","Fri May 23 05:46:40 GMT 2025","","","",""
"","0","should decode valid enr successfully","ENR","Fri May 23 05:36:22 GMT 2025","passed","Fri May 23 05:36:22 GMT 2025","","Txt codec","",""
"","0","should properly create location multiaddrs - tcp","ENR","Fri May 23 05:36:22 GMT 2025","passed","Fri May 23 05:36:22 GMT 2025","","Location multiaddr","",""
"","1","should throw an error for non-numeric shard: /waku/2/rs/1/-","pubsubTopicToSingleShardInfo with various invalid formats","Fri May 23 05:36:14 GMT 2025","passed","Fri May 23 05:36:14 GMT 2025","","","",""
"","0","Push message with short payload","Waku Light Push: Multiple Nodes: Strict Check: false","Fri May 23 05:46:40 GMT 2025","passed","Fri May 23 05:46:40 GMT 2025","","","",""
"","4","A test","This","Fri May 23 05:37:24 GMT 2025","passed","Fri May 23 05:37:24 GMT 2025","","Is","",""
"","0","should hash ""Lorem ipsum dolor sit amet"" with n=5 and maxValue=1000 correctly","hashN","Fri May 23 05:37:06 GMT 2025","passed","Fri May 23 05:37:06 GMT 2025","","","",""
"","0","should convert content topics to PubsubTopics for autosharding","shardInfoToPubsubTopics","Fri May 23 05:36:14 GMT 2025","passed","Fri May 23 05:36:14 GMT 2025","","","",""
"","1","Push message with numeric payload","Waku Light Push: Multiple Nodes: Strict Check: false","Fri May 23 05:46:40 GMT 2025","passed","Fri May 23 05:46:40 GMT 2025","","","",""
"","0","should process correctly when SingleShardInfo has no clusterId but has a shard","determinePubsubTopic","Fri May 23 05:36:14 GMT 2025","passed","Fri May 23 05:36:14 GMT 2025","","","",""
"","0","Push message with emoji payload","Waku Light Push: Multiple Nodes: Strict Check: false","Fri May 23 05:46:40 GMT 2025","passed","Fri May 23 05:46:40 GMT 2025","","","",""
"","0","should be able to decode the field with only FILTER set to true","ENR waku2 codec","Fri May 23 05:36:22 GMT 2025","passed","Fri May 23 05:36:22 GMT 2025","","Decoding","",""
"","7","should hash ""test123"" with n=2 and maxValue=1000 correctly","hashN","Fri May 23 05:37:06 GMT 2025","passed","Fri May 23 05:37:06 GMT 2025","","","",""
"","0","should insert elements correctly","BloomFilter","Fri May 23 05:37:08 GMT 2025","passed","Fri May 23 05:37:08 GMT 2025","","","",""
"","0","should handle clusterId, application and version for autosharding with cluster iD 1","shardInfoToPubsubTopics","Fri May 23 05:36:14 GMT 2025","passed","Fri May 23 05:36:14 GMT 2025","","","",""
