"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","0","Check message with no payload is not received","Waku Filter: FilterPush: Multiple Nodes: Strict Checking: false","Fri Jul 25 21:49:08 GMT 2025","passed","Fri Jul 25 21:49:08 GMT 2025","","","",""
"","1","should retrieve 3 multiaddrs for sandbox.waku.nodes.status.im","DNS Node Discovery [live data]","Fri Jul 25 21:40:56 GMT 2025","skipped","Fri Jul 25 21:40:56 GMT 2025","","","",""
"","0","should return false when peer is not on topic","ConnectionManager","Fri Jul 25 21:40:47 GMT 2025","passed","Fri Jul 25 21:40:47 GMT 2025","","isPeerOnTopic","",""
"","1","should hash """" with n=0 and maxValue=100 correctly","hashN","Fri Jul 25 21:41:26 GMT 2025","passed","Fri Jul 25 21:41:26 GMT 2025","","","",""
"","0","should not requeue if maxAttempts is exhausted and no peer is available","RetryManager","Fri Jul 25 21:41:16 GMT 2025","passed","Fri Jul 25 21:41:16 GMT 2025","","","",""
"","0","should hash ""Lorem ipsum dolor sit amet"" with n=1 and maxValue=100 correctly","hashN","Fri Jul 25 21:41:26 GMT 2025","passed","Fri Jul 25 21:41:26 GMT 2025","","","",""
"","0","Passing a valid cursor at 0 index when there are 20 messages","Waku Store, cursor","Fri Jul 25 21:44:35 GMT 2025","passed","Fri Jul 25 21:44:35 GMT 2025","","","",""
"","1","should hash """" with n=1 and maxValue=1000 correctly","hashN","Fri Jul 25 21:41:26 GMT 2025","passed","Fri Jul 25 21:41:26 GMT 2025","","","",""
"","0","Check received message containing shell command","Waku Filter: FilterPush: Multiple Nodes: Strict Checking: false","Fri Jul 25 21:49:08 GMT 2025","passed","Fri Jul 25 21:49:08 GMT 2025","","","",""
"","1","should handle errors when globalThis is not available","NetworkMonitor","Fri Jul 25 21:40:46 GMT 2025","passed","Fri Jul 25 21:40:46 GMT 2025","","start","",""
"","0","should continually clean up expired entries at intervals","TTLSet","Fri Jul 25 21:41:15 GMT 2025","passed","Fri Jul 25 21:41:15 GMT 2025","","","",""
"","1","Subscribe to topic containing emoji and publish message","Waku Relay, Subscribe","Fri Jul 25 21:44:13 GMT 2025","passed","Fri Jul 25 21:44:13 GMT 2025","","","",""
"","0","should set field with only FILTER enabled","ENR","Fri Jul 25 21:40:37 GMT 2025","passed","Fri Jul 25 21:40:37 GMT 2025","","waku2 key round trip","",""
"","0","Check received message containing emoji","Waku Filter: FilterPush: Multiple Nodes: Strict Checking: true","Fri Jul 25 21:49:08 GMT 2025","passed","Fri Jul 25 21:49:08 GMT 2025","","","",""
"","0","Push message with Script payload","Waku Light Push: Multiple Nodes: Strict Check: true","Fri Jul 25 21:50:59 GMT 2025","passed","Fri Jul 25 21:50:59 GMT 2025","","","",""
"","1","should handle complete discovery-to-dial flow","DiscoveryDialer","Fri Jul 25 21:40:46 GMT 2025","passed","Fri Jul 25 21:40:46 GMT 2025","","integration","",""
"","1","Check publish message containing Script","Waku Relay, Publish","Fri Jul 25 21:44:03 GMT 2025","passed","Fri Jul 25 21:44:03 GMT 2025","","","",""
"","1","random static sharding 3 - Cluster ID: 643, Shard ID: 412","Static Sharding: Running Nodes","Fri Jul 25 21:45:45 GMT 2025","passed","Fri Jul 25 21:45:45 GMT 2025","","","",""
"","0","should update peers in local storage on 'peer:identify' event","Local Storage Discovery","Fri Jul 25 21:41:00 GMT 2025","passed","Fri Jul 25 21:41:00 GMT 2025","","Unit Tests","",""
"","1","random auto sharding 4 - Cluster ID: 10, Content Topic: /app18/4/topic698/proto","Autosharding: Running Nodes","Fri Jul 25 21:45:46 GMT 2025","passed","Fri Jul 25 21:45:46 GMT 2025","","","",""
"","0","1 Store, 2 fetches","Fetch nodes until capabilities are fulfilled","Fri Jul 25 21:40:56 GMT 2025","passed","Fri Jul 25 21:40:56 GMT 2025","","","",""
"","0","Push message with rate limit","Waku Light Push: Multiple Nodes: Strict Check: true","Fri Jul 25 21:50:59 GMT 2025","passed","Fri Jul 25 21:50:59 GMT 2025","","","",""
"","0","receiving a ping from a peer does not overwrite shard info","Metadata Protocol","Fri Jul 25 21:42:59 GMT 2025","passed","Fri Jul 25 21:42:59 GMT 2025","","static sharding","",""
"","0","accepts valid message hash query","StoreQueryRequest validation","Fri Jul 25 21:40:46 GMT 2025","passed","Fri Jul 25 21:40:46 GMT 2025","","","",""
"","1","should not receive a peer event before start","Local Storage Discovery","Fri Jul 25 21:41:00 GMT 2025","passed","Fri Jul 25 21:41:00 GMT 2025","interface-peer-discovery compliance tests","Compliance Tests","",""
"","1","recovers when dns.resolve returns empty","DNS Node Discovery","Fri Jul 25 21:40:56 GMT 2025","passed","Fri Jul 25 21:40:56 GMT 2025","","","",""
"","0","should allow redial after failed dial cooldown expires","Dialer","Fri Jul 25 21:40:45 GMT 2025","passed","Fri Jul 25 21:40:45 GMT 2025","","dial","",""
"","1","Cluster id 0, shard 0","Static Sharding: Running Nodes","Fri Jul 25 21:45:45 GMT 2025","passed","Fri Jul 25 21:45:45 GMT 2025","","","",""
"","1","random auto sharding 10 - Cluster ID: 10, Content Topic: /app79/10/topic608/proto","Autosharding: Running Nodes","Fri Jul 25 21:45:46 GMT 2025","passed","Fri Jul 25 21:45:46 GMT 2025","","","",""
"","0","Decoder throws on undefined content topic","Ensures content topic is defined","Fri Jul 25 21:41:07 GMT 2025","passed","Fri Jul 25 21:41:07 GMT 2025","","","",""
"","1","should not fail to start the service if it is already started","Local Storage Discovery","Fri Jul 25 21:41:00 GMT 2025","passed","Fri Jul 25 21:41:00 GMT 2025","interface-peer-discovery compliance tests","Compliance Tests","",""
"","1","should not retry if at least one success","RetryManager","Fri Jul 25 21:41:16 GMT 2025","passed","Fri Jul 25 21:41:16 GMT 2025","","","",""
"","0","should hash ""hello"" with n=0 and maxValue=100 correctly","hashN","Fri Jul 25 21:41:26 GMT 2025","passed","Fri Jul 25 21:41:26 GMT 2025","","","",""
"","0","should lock peers when selected","PeerManager","Fri Jul 25 21:41:17 GMT 2025","passed","Fri Jul 25 21:41:17 GMT 2025","","","",""
"","0","should hash ""Lorem ipsum dolor sit amet"" with n=1 and maxValue=1000 correctly","hashN","Fri Jul 25 21:41:26 GMT 2025","passed","Fri Jul 25 21:41:26 GMT 2025","","","",""
"","1","Encoder throws on undefined content topic","Ensures content topic is defined","Fri Jul 25 21:41:06 GMT 2025","passed","Fri Jul 25 21:41:06 GMT 2025","","","",""
"","0","should hash ""test123"" with n=2 and maxValue=10000 correctly","hashN","Fri Jul 25 21:41:26 GMT 2025","passed","Fri Jul 25 21:41:26 GMT 2025","","","",""
"","0","should hash """" with n=2 and maxValue=1000 correctly","hashN","Fri Jul 25 21:41:26 GMT 2025","passed","Fri Jul 25 21:41:26 GMT 2025","","","",""
"","0","should update ack status of messages in outgoing buffer","MessageChannel","Fri Jul 25 21:41:29 GMT 2025","passed","Fri Jul 25 21:41:29 GMT 2025","","Sync messages","",""
"","0","should throw an error for non-numeric shard: /waku/2/rs/1/\","pubsubTopicToSingleShardInfo with various invalid formats","Fri Jul 25 21:40:31 GMT 2025","passed","Fri Jul 25 21:40:31 GMT 2025","","","",""
"","0","should be safe to call multiple times","DiscoveryDialer","Fri Jul 25 21:40:46 GMT 2025","passed","Fri Jul 25 21:40:46 GMT 2025","","start","",""
"","0","should skip updating peer store if peer has same addresses","DiscoveryDialer","Fri Jul 25 21:40:46 GMT 2025","passed","Fri Jul 25 21:40:46 GMT 2025","","updatePeerStore","",""
"","0","Publish without waiting for remote peer","Waku Relay, Subscribe","Fri Jul 25 21:44:13 GMT 2025","passed","Fri Jul 25 21:44:13 GMT 2025","","","",""
"","3","uses static shard pubsub topic instead of autosharding when set","Sets sharding configuration correctly","Fri Jul 25 21:40:47 GMT 2025","passed","Fri Jul 25 21:40:47 GMT 2025","","","",""
"","0","Subscribe to topic containing Arabic and receive message","Waku Filter: Subscribe: Multiple Service Nodes: Strict Check mode: true","Fri Jul 25 21:49:32 GMT 2025","passed","Fri Jul 25 21:49:32 GMT 2025","","","",""
"","9","random static sharding 1 - Cluster ID: 698, Shard ID: 987","Static Sharding: Running Nodes","Fri Jul 25 21:45:45 GMT 2025","passed","Fri Jul 25 21:45:45 GMT 2025","","","",""
"","1","Encoder throws on undefined content topic","Ensures content topic is defined","Fri Jul 25 21:40:47 GMT 2025","passed","Fri Jul 25 21:40:47 GMT 2025","","","",""
"","0","Subscribe and receive symmetrically encrypted messages via lightPush","Waku Filter: Subscribe: Multiple Service Nodes: Strict Check mode: true","Fri Jul 25 21:49:32 GMT 2025","passed","Fri Jul 25 21:49:32 GMT 2025","","","",""
"","0","should properly compute the node id","ENR","Fri Jul 25 21:40:37 GMT 2025","passed","Fri Jul 25 21:40:37 GMT 2025","","Static tests","",""
"","0","Subscribe to topic containing Chinese and receive message","Waku Filter: Subscribe: Multiple Service Nodes: Strict Check mode: true","Fri Jul 25 21:49:32 GMT 2025","passed","Fri Jul 25 21:49:32 GMT 2025","","","",""
"","1","Publishes to nwaku","Waku Relay, Interop","Fri Jul 25 21:43:53 GMT 2025","passed","Fri Jul 25 21:43:53 GMT 2025","","","",""
"","2","Passing an array","Waku Dial [node only]","Fri Jul 25 21:45:54 GMT 2025","passed","Fri Jul 25 21:45:54 GMT 2025","","Bootstrap","",""
"","0","should throw an error for invalid PubsubTopic format: /waku/2/rs","pubsubTopicToSingleShardInfo with various invalid formats","Fri Jul 25 21:40:31 GMT 2025","passed","Fri Jul 25 21:40:31 GMT 2025","","","",""
"","2","should dial second nwaku node that was discovered","DiscoveryDialer","Fri Jul 25 21:41:44 GMT 2025","skipped","Fri Jul 25 21:41:44 GMT 2025","","","",""
"","1","Does not throw an exception when node disconnects","Waku Dial [node only]","Fri Jul 25 21:45:54 GMT 2025","passed","Fri Jul 25 21:45:54 GMT 2025","","Interop: ServiceNode","",""
"","1","should return the correct m/n for k = 2, targetError = 0.1","Probabilities","Fri Jul 25 21:41:26 GMT 2025","passed","Fri Jul 25 21:41:26 GMT 2025","","","",""
"","0","Subscribe and receive messages from 2 nwaku nodes each with different static shards","Waku Filter: Subscribe: Multiple Service Nodes on Static Shard: Strict Check mode: false","Fri Jul 25 21:42:09 GMT 2025","passed","Fri Jul 25 21:42:09 GMT 2025","","","",""
"","0","Check message on other pubsub topic is not received","Waku Filter: FilterPush: Multiple Nodes: Strict Checking: false","Fri Jul 25 21:49:08 GMT 2025","passed","Fri Jul 25 21:49:08 GMT 2025","","","",""
"","0","should be able to decode the field with STORE and LIGHTPUSH protocols set to true","ENR waku2 codec","Fri Jul 25 21:40:37 GMT 2025","passed","Fri Jul 25 21:40:37 GMT 2025","","Decoding","",""
"","0","should hash """" with n=2 and maxValue=100 correctly","hashN","Fri Jul 25 21:41:26 GMT 2025","passed","Fri Jul 25 21:41:26 GMT 2025","","","",""
"","0","should wait for LightPush peer to be connected","waitForRemotePeer","Fri Jul 25 21:41:17 GMT 2025","passed","Fri Jul 25 21:41:17 GMT 2025","","","",""
"","1","should detect messages with missing dependencies","MessageChannel","Fri Jul 25 21:41:29 GMT 2025","passed","Fri Jul 25 21:41:29 GMT 2025","","Sweeping incoming buffer","",""
"","0","should not modify tags of connections for different peers","PeerManager","Fri Jul 25 21:41:17 GMT 2025","passed","Fri Jul 25 21:41:17 GMT 2025","","","",""
"","0","Ordered Callback sorting by timestamp while page direction is false","Waku Store, sorting","Fri Jul 25 21:45:47 GMT 2025","passed","Fri Jul 25 21:45:47 GMT 2025","","","",""
"","0","should update lamport timestamp if greater than current timestamp and dependencies are met","MessageChannel","Fri Jul 25 21:41:29 GMT 2025","passed","Fri Jul 25 21:41:29 GMT 2025","","receiving a message","",""
"","0","should correctly map /app/27/sometopic/someencoding to shard index 5","contentTopicToShardIndex","Fri Jul 25 21:40:31 GMT 2025","passed","Fri Jul 25 21:40:31 GMT 2025","","","",""
"","0","should correctly map /app/20/sometopic/someencoding to shard index 1 with networkShards 2","contentTopicToShardIndex","Fri Jul 25 21:40:31 GMT 2025","passed","Fri Jul 25 21:40:31 GMT 2025","","","",""
"","0","should handle a minimal index list","Relay Shard codec","Fri Jul 25 21:40:32 GMT 2025","passed","Fri Jul 25 21:40:32 GMT 2025","","","",""
"","1","throws on content topic with empty application field","ensureValidContentTopic","Fri Jul 25 21:40:31 GMT 2025","passed","Fri Jul 25 21:40:31 GMT 2025","","","",""
"","0","should dial peer when no shard info available","Dialer","Fri Jul 25 21:40:45 GMT 2025","passed","Fri Jul 25 21:40:45 GMT 2025","","dial","",""
"","1","peer:update - should not schedule stream creation IF protocol hit AND stream found on connection","StreamManager","Fri Jul 25 21:40:47 GMT 2025","passed","Fri Jul 25 21:40:47 GMT 2025","","","",""
"","0","configure the node with multiple content topics","Autosharding: Running Nodes","Fri Jul 25 21:45:46 GMT 2025","passed","Fri Jul 25 21:45:46 GMT 2025","","","",""
"","1","Push message with content topic containing Arabic","Waku Light Push: Multiple Nodes: Strict Check: true","Fri Jul 25 21:50:59 GMT 2025","passed","Fri Jul 25 21:50:59 GMT 2025","","","",""
"","0","Check received message with timestamp: 1949153314000 ","Waku Filter: FilterPush: Multiple Nodes: Strict Checking: true","Fri Jul 25 21:49:08 GMT 2025","passed","Fri Jul 25 21:49:08 GMT 2025","","","",""
"","0","should return false when peer is not on the specified shard","ShardReader","Fri Jul 25 21:40:46 GMT 2025","passed","Fri Jul 25 21:40:46 GMT 2025","","isPeerOnShard","",""
"","0","Subscribe and receives messages on 20 topics","Waku Filter: Subscribe: Multiple Service Nodes: Strict Check mode: false","Fri Jul 25 21:49:32 GMT 2025","passed","Fri Jul 25 21:49:32 GMT 2025","","","",""
"","0","should hash ""test123"" with n=0 and maxValue=1000 correctly","hashN","Fri Jul 25 21:41:26 GMT 2025","passed","Fri Jul 25 21:41:26 GMT 2025","","","",""
"","0","Push message with content topic containing emoji","Waku Light Push: Multiple Nodes: Strict Check: true","Fri Jul 25 21:50:59 GMT 2025","passed","Fri Jul 25 21:50:59 GMT 2025","","","",""
"","1","Push message with SQL Injection payload","Waku Light Push: Multiple Nodes: Strict Check: true","Fri Jul 25 21:50:59 GMT 2025","passed","Fri Jul 25 21:50:59 GMT 2025","","","",""
"","0","Push message with Chinese payload","Waku Light Push: Multiple Nodes: Strict Check: true","Fri Jul 25 21:50:59 GMT 2025","passed","Fri Jul 25 21:50:59 GMT 2025","","","",""
"","0","Query with Ordered Callback, No message returned","Waku Store, error handling","Fri Jul 25 21:44:50 GMT 2025","passed","Fri Jul 25 21:44:50 GMT 2025","","","",""
"","0","Push message with content topic containing unicode special characters","Waku Light Push: Multiple Nodes: Strict Check: true","Fri Jul 25 21:50:59 GMT 2025","passed","Fri Jul 25 21:50:59 GMT 2025","","","",""
"","0","Push message with SQL Injection payload","Waku Light Push: Multiple Nodes: Strict Check: false","Fri Jul 25 21:50:59 GMT 2025","passed","Fri Jul 25 21:50:59 GMT 2025","","","",""
"","0","Subscribe to topic containing shell command and receive message","Waku Filter: Subscribe: Multiple Service Nodes: Strict Check mode: true","Fri Jul 25 21:49:32 GMT 2025","passed","Fri Jul 25 21:49:32 GMT 2025","","","",""
"","0","random auto sharding 6 - Cluster ID: 10, Content Topic: /app43/6/topic623/test.js","Autosharding: Running Nodes","Fri Jul 25 21:45:46 GMT 2025","passed","Fri Jul 25 21:45:46 GMT 2025","","","",""
"","0","Query with Ordered Callback, Multiple PubsubTopics","Waku Store, error handling","Fri Jul 25 21:44:50 GMT 2025","passed","Fri Jul 25 21:44:50 GMT 2025","","","",""
"","1","should handle queue processing errors gracefully","Dialer","Fri Jul 25 21:40:45 GMT 2025","passed","Fri Jul 25 21:40:45 GMT 2025","","queue processing","",""
"","0","should not fail to stop the service if it was not started","Local Storage Discovery","Fri Jul 25 21:41:00 GMT 2025","passed","Fri Jul 25 21:41:00 GMT 2025","interface-peer-discovery compliance tests","Compliance Tests","",""
"","3","Init the array if not present","pushOrInitMapSet","Fri Jul 25 21:40:31 GMT 2025","passed","Fri Jul 25 21:40:31 GMT 2025","","","",""
"","0","should have no discoveries enabled by default","Default Peer Discoveries","Fri Jul 25 21:41:16 GMT 2025","passed","Fri Jul 25 21:41:16 GMT 2025","","","",""
"","1","Subscribe to topic containing JSON and publish message","Waku Relay, Subscribe","Fri Jul 25 21:44:13 GMT 2025","passed","Fri Jul 25 21:44:13 GMT 2025","","","",""
"","0","msgTime: -19000 ms from now, startTime: -19002, endTime: -19001","Waku Store, time filter","Fri Jul 25 21:46:01 GMT 2025","passed","Fri Jul 25 21:46:01 GMT 2025","","","",""
"","0","should throw error when no peers are available","Store","Fri Jul 25 21:41:17 GMT 2025","passed","Fri Jul 25 21:41:17 GMT 2025","","queryGenerator","",""
"","0","Timestamp too far from node time: -20000 ms from now","Waku Store, time filter","Fri Jul 25 21:46:01 GMT 2025","passed","Fri Jul 25 21:46:01 GMT 2025","","","",""
"","1","returns all values when wanted number is greater than available values","Discovery","Fri Jul 25 21:40:55 GMT 2025","passed","Fri Jul 25 21:40:55 GMT 2025","","","",""
"","1","throws on empty content topic","ensureValidContentTopic","Fri Jul 25 21:40:31 GMT 2025","passed","Fri Jul 25 21:40:31 GMT 2025","","","",""
"","0","should dial peer immediately when queue is empty","Dialer","Fri Jul 25 21:40:45 GMT 2025","passed","Fri Jul 25 21:40:45 GMT 2025","","dial","",""
"","0","should only return 1 node with store capability","DNS Node Discovery w/ capabilities","Fri Jul 25 21:40:56 GMT 2025","passed","Fri Jul 25 21:40:56 GMT 2025","","","",""
"","0","Promise Callback  - true","Waku Store, order","Fri Jul 25 21:45:29 GMT 2025","passed","Fri Jul 25 21:45:29 GMT 2025","","","",""
"","0","Push message with content topic containing special chars","Waku Light Push: Multiple Nodes: Strict Check: true","Fri Jul 25 21:50:59 GMT 2025","passed","Fri Jul 25 21:50:59 GMT 2025","","","",""
"","0","Push message with numeric payload","Waku Light Push: Multiple Nodes: Strict Check: true","Fri Jul 25 21:50:59 GMT 2025","passed","Fri Jul 25 21:50:59 GMT 2025","","","",""
"","0","Check publish message containing short","Waku Relay, Publish","Fri Jul 25 21:44:03 GMT 2025","passed","Fri Jul 25 21:44:03 GMT 2025","","","",""
"","1","Promise Callback  - false","Waku Store, order","Fri Jul 25 21:45:29 GMT 2025","passed","Fri Jul 25 21:45:29 GMT 2025","","","",""
"","1","should handle peer connect event","NetworkMonitor","Fri Jul 25 21:40:46 GMT 2025","passed","Fri Jul 25 21:40:46 GMT 2025","","peer connection events","",""
"","1","should hash ""!@#$%^&*()"" with n=1 and maxValue=10000 correctly","hashN","Fri Jul 25 21:41:26 GMT 2025","passed","Fri Jul 25 21:41:26 GMT 2025","","","",""
"","0","Subscribe to topic containing long and receive message","Waku Filter: Subscribe: Multiple Service Nodes: Strict Check mode: false","Fri Jul 25 21:49:32 GMT 2025","passed","Fri Jul 25 21:49:32 GMT 2025","","","",""
"","1","Check message received after old nwaku nodes are not available and new are created","Waku Filter: FilterPush: Multiple Nodes: Strict Checking: true","Fri Jul 25 21:49:08 GMT 2025","passed","Fri Jul 25 21:49:08 GMT 2025","","","",""
"","1","should enable only peerExchange and localPeerCache when dns is disabled","Default Peer Discoveries","Fri Jul 25 21:41:16 GMT 2025","passed","Fri Jul 25 21:41:16 GMT 2025","","","",""
"","1","Push message equal or less that 1MB","Waku Light Push: Multiple Nodes: Strict Check: false","Fri Jul 25 21:50:59 GMT 2025","passed","Fri Jul 25 21:50:59 GMT 2025","","","",""
"","0","Push message with shell command payload","Waku Light Push: Multiple Nodes: Strict Check: true","Fri Jul 25 21:50:59 GMT 2025","passed","Fri Jul 25 21:50:59 GMT 2025","","","",""
"","1","ENRTree (branch): should parse and verify a single component DNS branch entry","ENRTree","Fri Jul 25 21:40:56 GMT 2025","passed","Fri Jul 25 21:40:56 GMT 2025","","","",""
"","1","should decode valid enr successfully","ENR","Fri Jul 25 21:40:37 GMT 2025","passed","Fri Jul 25 21:40:37 GMT 2025","","Txt codec","",""
"","0","Light push messages to 2 nwaku nodes each with different pubsubtopics","Waku Light Push (Autosharding): Multiple Shards","Fri Jul 25 21:42:44 GMT 2025","passed","Fri Jul 25 21:42:44 GMT 2025","","","",""
"","0","should create all internal components","ConnectionManager","Fri Jul 25 21:40:47 GMT 2025","passed","Fri Jul 25 21:40:47 GMT 2025","","constructor","",""
"","1","Mutual subscription","Waku Relay, Subscribe","Fri Jul 25 21:44:13 GMT 2025","passed","Fri Jul 25 21:44:13 GMT 2025","","","",""
"","0","Push message with content topic containing long","Waku Light Push: Multiple Nodes: Strict Check: false","Fri Jul 25 21:50:59 GMT 2025","passed","Fri Jul 25 21:50:59 GMT 2025","","","",""
"","0","should hash ""Lorem ipsum dolor sit amet"" with n=1 and maxValue=10000 correctly","hashN","Fri Jul 25 21:41:26 GMT 2025","passed","Fri Jul 25 21:41:26 GMT 2025","","","",""
"","0","Unsubscribe topics the node is not subscribed to","Waku Filter: Unsubscribe: Multiple Nodes: Strict Checking: true","Fri Jul 25 21:44:23 GMT 2025","passed","Fri Jul 25 21:44:23 GMT 2025","","","",""
"","1","should return false when peer has no shard info","ShardReader","Fri Jul 25 21:40:46 GMT 2025","passed","Fri Jul 25 21:40:46 GMT 2025","","isPeerOnNetwork","",""
"","0","throws an error for improperly formatted content topics","contentTopicsByPubsubTopic","Fri Jul 25 21:40:31 GMT 2025","passed","Fri Jul 25 21:40:31 GMT 2025","","","",""
"","0","Push message with XML payload","Waku Light Push: Multiple Nodes: Strict Check: false","Fri Jul 25 21:50:59 GMT 2025","passed","Fri Jul 25 21:50:59 GMT 2025","","","",""
"","1","should allow a peer to be returned again after renewPeer is called","PeerManager","Fri Jul 25 21:41:17 GMT 2025","passed","Fri Jul 25 21:41:17 GMT 2025","","","",""
"","0","should push the message to the outgoing buffer","MessageChannel","Fri Jul 25 21:41:29 GMT 2025","passed","Fri Jul 25 21:41:29 GMT 2025","","sending a message ","",""
"","0","should be able to encode the field with only STORE set to true","ENR waku2 codec","Fri Jul 25 21:40:37 GMT 2025","passed","Fri Jul 25 21:40:37 GMT 2025","","Encoding","",""
"","0","Subscribe to 100 topics (new limit) at once and receives messages","Waku Filter: Subscribe: Multiple Service Nodes: Strict Check mode: false","Fri Jul 25 21:49:32 GMT 2025","passed","Fri Jul 25 21:49:32 GMT 2025","","","",""
"","0","should hash ""!@#$%^&*()"" with n=5 and maxValue=100 correctly","hashN","Fri Jul 25 21:41:26 GMT 2025","passed","Fri Jul 25 21:41:26 GMT 2025","","","",""
"","0","should dial all known peers when reached zero connections","Connection Limiter","Fri Jul 25 21:42:27 GMT 2025","passed","Fri Jul 25 21:42:27 GMT 2025","","","",""
"","0","tcp ip4 address","Multiaddr from fields","Fri Jul 25 21:40:37 GMT 2025","passed","Fri Jul 25 21:40:37 GMT 2025","","","",""
"","1","Push message with content topic containing SQL Injection","Waku Light Push: Multiple Nodes: Strict Check: false","Fri Jul 25 21:50:59 GMT 2025","passed","Fri Jul 25 21:50:59 GMT 2025","","","",""
"","1","Callback on promise","Waku Store, general","Fri Jul 25 21:45:19 GMT 2025","passed","Fri Jul 25 21:45:19 GMT 2025","","","",""
"","0","should add event listener for peer:discovery","DiscoveryDialer","Fri Jul 25 21:40:46 GMT 2025","passed","Fri Jul 25 21:40:46 GMT 2025","","start","",""
"","0","should send to specified number of peers of used peers","LightPush SDK","Fri Jul 25 21:41:17 GMT 2025","passed","Fri Jul 25 21:41:17 GMT 2025","","","",""
"","1","should return true when peer is on the specified shard","ShardReader","Fri Jul 25 21:40:46 GMT 2025","passed","Fri Jul 25 21:40:46 GMT 2025","","isPeerOnShard","",""
"","0","Subscribe to topic containing Script and receive message","Waku Filter: Subscribe: Multiple Service Nodes: Strict Check mode: true","Fri Jul 25 21:49:32 GMT 2025","passed","Fri Jul 25 21:49:32 GMT 2025","","","",""
"","0","should be safe to call multiple times","ConnectionLimiter","Fri Jul 25 21:40:47 GMT 2025","passed","Fri Jul 25 21:40:47 GMT 2025","","start","",""
"","1","Ephemeral field is preserved - asymmetric encryption","Waku Message Ephemeral field","Fri Jul 25 21:41:51 GMT 2025","passed","Fri Jul 25 21:41:51 GMT 2025","","","",""
"","1","should maintain desired error rate","BloomFilter","Fri Jul 25 21:41:28 GMT 2025","passed","Fri Jul 25 21:41:28 GMT 2025","","","",""
"","1","should emit events and transition isConnected state when has peers or no peers","waku:connection","Fri Jul 25 21:42:04 GMT 2025","passed","Fri Jul 25 21:42:04 GMT 2025","","","",""
"","1","should handle different types of entries","TTLSet","Fri Jul 25 21:41:15 GMT 2025","passed","Fri Jul 25 21:41:15 GMT 2025","","","",""
"","0","3 nodes on /waku/2/rs/3/2 topic","Waku Relay, static sharding, multiple pubsub topics","Fri Jul 25 21:43:56 GMT 2025","passed","Fri Jul 25 21:43:56 GMT 2025","","","",""
"","0","should start and setup intervals and event listeners","Filter Subscription","Fri Jul 25 21:41:17 GMT 2025","passed","Fri Jul 25 21:41:17 GMT 2025","","","",""
"","0","throws if time range exceeds MAX_TIME_RANGE","StoreCore","Fri Jul 25 21:40:47 GMT 2025","passed","Fri Jul 25 21:40:47 GMT 2025","","queryPerPage","",""
"","0","Check received message containing Arabic","Waku Filter: FilterPush: Multiple Nodes: Strict Checking: true","Fri Jul 25 21:49:08 GMT 2025","passed","Fri Jul 25 21:49:08 GMT 2025","","","",""
"","0","ENRTree (tree): should error if DNS tree entry is mis-prefixed","ENRTree","Fri Jul 25 21:40:56 GMT 2025","passed","Fri Jul 25 21:40:56 GMT 2025","","","",""
"","0","should hash """" with n=5 and maxValue=10000 correctly","hashN","Fri Jul 25 21:41:26 GMT 2025","passed","Fri Jul 25 21:41:26 GMT 2025","","","",""
"","0","Push message with Arabic payload","Waku Light Push: Multiple Nodes: Strict Check: false","Fri Jul 25 21:50:59 GMT 2025","passed","Fri Jul 25 21:50:59 GMT 2025","","","",""
"","0","Push message with escaped characters payload","Waku Light Push: Multiple Nodes: Strict Check: false","Fri Jul 25 21:50:59 GMT 2025","passed","Fri Jul 25 21:50:59 GMT 2025","","","",""
"","0","should return all connected peers without codec filter","ConnectionManager","Fri Jul 25 21:40:47 GMT 2025","passed","Fri Jul 25 21:40:47 GMT 2025","","getConnectedPeers","",""
"","1","Push message with content topic containing short","Waku Light Push: Multiple Nodes: Strict Check: true","Fri Jul 25 21:50:59 GMT 2025","passed","Fri Jul 25 21:50:59 GMT 2025","","","",""
"","0","Add multiple subscription objects on single nwaku node","Waku Filter: Subscribe: Multiple Service Nodes: Strict Check mode: false","Fri Jul 25 21:49:32 GMT 2025","passed","Fri Jul 25 21:49:32 GMT 2025","","","",""
"","0","Encoder throws on undefined content topic","Ensures content topic is defined","Fri Jul 25 21:41:07 GMT 2025","passed","Fri Jul 25 21:41:07 GMT 2025","","","",""
"","0","Subscribe one by one to 100 topics and publish messages","Waku Relay, Subscribe","Fri Jul 25 21:44:13 GMT 2025","passed","Fri Jul 25 21:44:13 GMT 2025","","","",""
"","1","messageHash returns a Uint8Array","messageHash and messageHashStr","Fri Jul 25 21:40:46 GMT 2025","passed","Fri Jul 25 21:40:46 GMT 2025","","","",""
"","0","should properly create location multiaddrs - udp4","ENR","Fri Jul 25 21:40:37 GMT 2025","passed","Fri Jul 25 21:40:37 GMT 2025","","Location multiaddr","",""
"","0","Error when try to subscribe to more than 101 topics (new limit)","Waku Filter: Subscribe: Multiple Service Nodes: Strict Check mode: false","Fri Jul 25 21:49:32 GMT 2025","passed","Fri Jul 25 21:49:32 GMT 2025","","","",""
"","1","should stop all internal components","ConnectionManager","Fri Jul 25 21:40:47 GMT 2025","passed","Fri Jul 25 21:40:47 GMT 2025","","stop","",""
