"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","0","Subscribe and receive messages on autosharded pubsubtopic","Waku Filter V2 (Autosharding): Multiple PubsubTopics","Wed Apr 02 14:52:42 GMT 2025","passed","Wed Apr 02 14:52:42 GMT 2025","","","",""
"","0","should hash ""hello"" with n=5 and maxValue=10000 correctly","hashN","Wed Apr 02 14:51:44 GMT 2025","passed","Wed Apr 02 14:51:44 GMT 2025","","","",""
"","1","Decoder throws on undefined content topic","Ensures content topic is defined","Wed Apr 02 14:51:26 GMT 2025","passed","Wed Apr 02 14:51:26 GMT 2025","","","",""
"","1","should throw an error for non-numeric clusterId: /waku/2/rs/\/1","pubsubTopicToSingleShardInfo with various invalid formats","Wed Apr 02 14:50:54 GMT 2025","passed","Wed Apr 02 14:50:54 GMT 2025","","","",""
"","0","Overlapping topic subscription","Waku Filter V2: Subscribe: Multiple Service Nodes: Strict Check mode: false","Wed Apr 02 14:57:14 GMT 2025","passed","Wed Apr 02 14:57:14 GMT 2025","","","",""
"","1","Encoder throws on empty string content topic","Ensures content topic is defined","Wed Apr 02 14:51:08 GMT 2025","passed","Wed Apr 02 14:51:08 GMT 2025","","","",""
"","1","ENRTree (branch): should parse and verify a single component DNS branch entry","ENRTree","Wed Apr 02 14:51:16 GMT 2025","passed","Wed Apr 02 14:51:16 GMT 2025","","","",""
"","0","should set field with only FILTER enabled","ENR","Wed Apr 02 14:51:02 GMT 2025","passed","Wed Apr 02 14:51:02 GMT 2025","","waku2 key round trip","",""
"","0","Subscribe and receive messages from multiple nwaku nodes","Waku Filter V2: Subscribe: Single Service Node","Wed Apr 02 14:54:11 GMT 2025","passed","Wed Apr 02 14:54:11 GMT 2025","","","",""
"","2","Check publish message containing numeric","Waku Relay, Publish","Wed Apr 02 14:55:58 GMT 2025","passed","Wed Apr 02 14:55:58 GMT 2025","","","",""
"","1","Push message with content topic containing SQL Injection","Waku Light Push: Single Node","Wed Apr 02 14:55:33 GMT 2025","passed","Wed Apr 02 14:55:33 GMT 2025","","","",""
"","0","Overlapping topic subscription","Waku Filter V2: Subscribe: Multiple Service Nodes: Strict Check mode: true","Wed Apr 02 14:57:14 GMT 2025","passed","Wed Apr 02 14:57:14 GMT 2025","","","",""
"","1","Query generator for multiple messages with different content topic format","Waku Store, general","Wed Apr 02 14:57:10 GMT 2025","passed","Wed Apr 02 14:57:10 GMT 2025","","","",""
"","1","should return the correct m/n for k = 2, targetError = 0.1","Probabilities","Wed Apr 02 14:51:44 GMT 2025","passed","Wed Apr 02 14:51:44 GMT 2025","","","",""
"","1","Generator, custom pubsub topic","Waku Store (named sharding), custom pubsub topic","Wed Apr 02 14:57:01 GMT 2025","passed","Wed Apr 02 14:57:01 GMT 2025","","","",""
"","0","should retrieve 3 multiaddrs for test.waku.nodes.status.im","DNS Node Discovery [live data]","Wed Apr 02 14:52:07 GMT 2025","skipped","Wed Apr 02 14:52:07 GMT 2025","","","",""
"","1","Waku message hash computation (meta size of 12 bytes)","RFC Test Vectors","Wed Apr 02 14:50:56 GMT 2025","passed","Wed Apr 02 14:50:56 GMT 2025","","","",""
"","0","Symmetric encrypt & Decrypt","Waku Encryption","Wed Apr 02 14:51:27 GMT 2025","passed","Wed Apr 02 14:51:27 GMT 2025","","","",""
"","0","should correctly map /0/toychat/2/huilong/proto to shard index 3","contentTopicToShardIndex","Wed Apr 02 14:50:54 GMT 2025","passed","Wed Apr 02 14:50:54 GMT 2025","","","",""
"","0","should correctly map /app/22/sometopic/someencoding to shard index 2","contentTopicToShardIndex","Wed Apr 02 14:50:54 GMT 2025","passed","Wed Apr 02 14:50:54 GMT 2025","","","",""
"","0","should retrieve 3 multiaddrs for test.waku.nodes.status.im","DNS Node Discovery [live data]","Wed Apr 02 14:51:16 GMT 2025","skipped","Wed Apr 02 14:51:16 GMT 2025","","","",""
"","0","1 Store, 2 fetches","Fetch nodes until capabilities are fulfilled","Wed Apr 02 14:51:16 GMT 2025","passed","Wed Apr 02 14:51:16 GMT 2025","","","",""
"","0","should hash ""!@#$%^&*()"" with n=2 and maxValue=100 correctly","hashN","Wed Apr 02 14:51:44 GMT 2025","passed","Wed Apr 02 14:51:44 GMT 2025","","","",""
"","0","Unsubscribes all - node subscribed to 1 topic","Waku Filter V2: Unsubscribe: Multiple Nodes: Strict Checking: true","Wed Apr 02 14:53:56 GMT 2025","passed","Wed Apr 02 14:53:56 GMT 2025","","","",""
"","1","should reject if LightPush is requested but not mounted","waitForRemotePeer","Wed Apr 02 14:51:36 GMT 2025","passed","Wed Apr 02 14:51:36 GMT 2025","","","",""
"","1","can start the service","Peer Exchange","Wed Apr 02 14:56:07 GMT 2025","passed","Wed Apr 02 14:56:07 GMT 2025","interface-peer-discovery compliance tests","Compliance Test","",""
"","0","creates an iterator","Util: toAsyncIterator: Filter","Wed Apr 02 14:57:05 GMT 2025","passed","Wed Apr 02 14:57:05 GMT 2025","","","",""
"","0","Push message with Basic HTML tag payload","Waku Light Push: Multiple Nodes: Strict Check: true","Wed Apr 02 14:55:53 GMT 2025","passed","Wed Apr 02 14:55:53 GMT 2025","","","",""
"","0","Check publish message containing short","Waku Relay, Publish","Wed Apr 02 14:55:58 GMT 2025","passed","Wed Apr 02 14:55:58 GMT 2025","","","",""
"","1","receiving a ping from a peer does not overwrite shard info","Metadata Protocol","Wed Apr 02 14:54:36 GMT 2025","passed","Wed Apr 02 14:54:36 GMT 2025","","","",""
"","0","Subscribe and receive messages via lightPush","Waku Filter V2: Subscribe: Multiple Service Nodes: Strict Check mode: true","Wed Apr 02 14:57:14 GMT 2025","passed","Wed Apr 02 14:57:14 GMT 2025","","","",""
"","1","Check message received after nwaku node is restarted","Waku Filter V2: FilterPush","Wed Apr 02 14:53:34 GMT 2025","skipped","Wed Apr 02 14:53:34 GMT 2025","","","",""
"","0","Query Generator, No Decoder","Waku Store, error handling","Wed Apr 02 14:56:35 GMT 2025","passed","Wed Apr 02 14:56:35 GMT 2025","","","",""
"","4","Push message with Basic HTML tag payload","Waku Light Push: Single Node","Wed Apr 02 14:55:33 GMT 2025","passed","Wed Apr 02 14:55:33 GMT 2025","","","",""
"","1","Subscribe to topic containing long and receive message","Waku Filter V2: Subscribe: Single Service Node","Wed Apr 02 14:54:11 GMT 2025","passed","Wed Apr 02 14:54:11 GMT 2025","","","",""
"","1","Ephemeral field is preserved - symmetric encryption","Waku Message Ephemeral field","Wed Apr 02 14:52:10 GMT 2025","passed","Wed Apr 02 14:52:10 GMT 2025","","","",""
"","0","more peers than existing","Peer Exchange Query","Wed Apr 02 14:55:33 GMT 2025","skipped","Wed Apr 02 14:55:33 GMT 2025","","","",""
"","0","Check message with no payload is not received","Waku Filter V2: FilterPush: Multiple Nodes: Strict Checking: true","Wed Apr 02 14:55:48 GMT 2025","passed","Wed Apr 02 14:55:48 GMT 2025","","","",""
"","1","should be called at least once on all `peer:discovery` events","Dials","Wed Apr 02 14:52:09 GMT 2025","passed","Wed Apr 02 14:52:09 GMT 2025","","attemptDial method","",""
"","0","should be able to encode the field with only LIGHTPUSH set to true","ENR waku2 codec","Wed Apr 02 14:51:02 GMT 2025","passed","Wed Apr 02 14:51:02 GMT 2025","","Encoding","",""
"","1","Passing page size 110 when there are 120 messages","Waku Store, page size","Wed Apr 02 14:56:55 GMT 2025","passed","Wed Apr 02 14:56:55 GMT 2025","","","",""
"","0","should emit `waku:online` event only when first peer is connected","Connection state","Wed Apr 02 14:52:30 GMT 2025","passed","Wed Apr 02 14:52:30 GMT 2025","","","",""
"","0","should throw an error for non-numeric shard: /waku/2/rs/1/$","pubsubTopicToSingleShardInfo with various invalid formats","Wed Apr 02 14:50:54 GMT 2025","passed","Wed Apr 02 14:50:54 GMT 2025","","","",""
"","0","should map different content topics to different pubsub topics based on shard index","contentTopicToPubsubTopic","Wed Apr 02 14:50:54 GMT 2025","passed","Wed Apr 02 14:50:54 GMT 2025","","","",""
"","0","random static sharding 5 - Cluster ID: 560, Shard ID: 322","Static Sharding: Running Nodes","Wed Apr 02 14:56:30 GMT 2025","passed","Wed Apr 02 14:56:30 GMT 2025","","Different clusters and shards","",""
"","2","peerDiscovery without wakuPeerExchangeDiscovery","Peer Exchange","Wed Apr 02 14:55:56 GMT 2025","passed","Wed Apr 02 14:55:56 GMT 2025","","","",""
"","0","Decrypt messages","Waku Relay","Wed Apr 02 14:55:35 GMT 2025","passed","Wed Apr 02 14:55:35 GMT 2025","","","",""
"","14","should hash ""test123"" with n=0 and maxValue=10000 correctly","hashN","Wed Apr 02 14:51:44 GMT 2025","passed","Wed Apr 02 14:51:44 GMT 2025","","","",""
"","1","Push message with JSON payload","Waku Light Push: Multiple Nodes: Strict Check: true","Wed Apr 02 14:55:53 GMT 2025","passed","Wed Apr 02 14:55:53 GMT 2025","","","",""
"","0","returns a subset of values when wanted number is lesser than available values","Discovery","Wed Apr 02 14:51:15 GMT 2025","passed","Wed Apr 02 14:51:15 GMT 2025","","","",""
"","2","Push message with custom timestamp: 1743609186658","Waku Light Push: Multiple Nodes: Strict Check: true","Wed Apr 02 14:55:53 GMT 2025","passed","Wed Apr 02 14:55:53 GMT 2025","","","",""
"","0","should update ack status of messages in outgoing buffer","MessageChannel","Wed Apr 02 14:51:45 GMT 2025","passed","Wed Apr 02 14:51:45 GMT 2025","","Sync messages","",""
"","1","should be called for every peer with PEER_EXCHANGE tags","Dials","Wed Apr 02 14:52:09 GMT 2025","passed","Wed Apr 02 14:52:09 GMT 2025","For peer-exchange peers","dialPeer method","",""
"","2","Unsubscribe 1 topic - node subscribed to 1 topic","Waku Filter V2: Unsubscribe: Multiple Nodes: Strict Checking: true","Wed Apr 02 14:53:56 GMT 2025","passed","Wed Apr 02 14:53:56 GMT 2025","","","",""
"","1","Push message with shell command payload","Waku Light Push: Single Node","Wed Apr 02 14:55:33 GMT 2025","passed","Wed Apr 02 14:55:33 GMT 2025","","","",""
"","0","Push message with SQL Injection payload","Waku Light Push: Single Node","Wed Apr 02 14:55:33 GMT 2025","passed","Wed Apr 02 14:55:33 GMT 2025","","","",""
"","0","Push message with shell command payload","Waku Light Push: Multiple Nodes: Strict Check: true","Wed Apr 02 14:55:53 GMT 2025","passed","Wed Apr 02 14:55:53 GMT 2025","","","",""
"","0","Subscribe and receive ecies encrypted messages via lightPush","Waku Filter V2: Subscribe: Single Service Node","Wed Apr 02 14:54:11 GMT 2025","passed","Wed Apr 02 14:54:11 GMT 2025","","","",""
"","0","should add to incoming buffer if dependencies are not met","MessageChannel","Wed Apr 02 14:51:45 GMT 2025","passed","Wed Apr 02 14:51:45 GMT 2025","","receiving a message","",""
"","0","Subscribe and receive symmetrically encrypted messages via lightPush","Waku Filter V2: Subscribe: Single Service Node","Wed Apr 02 14:54:11 GMT 2025","passed","Wed Apr 02 14:54:11 GMT 2025","","","",""
"","0","should add and remove event listeners correctly","Local Storage Discovery","Wed Apr 02 14:51:20 GMT 2025","passed","Wed Apr 02 14:51:20 GMT 2025","","Unit Tests","",""
"","0","should be able to encode the field with RELAY and FILTER protocols set to true","ENR waku2 codec","Wed Apr 02 14:51:02 GMT 2025","passed","Wed Apr 02 14:51:02 GMT 2025","","Encoding","",""
"","0","should hash ""hello"" with n=2 and maxValue=1000 correctly","hashN","Wed Apr 02 14:51:44 GMT 2025","passed","Wed Apr 02 14:51:44 GMT 2025","","","",""
"","1","Check publish message containing XML","Waku Relay, Publish","Wed Apr 02 14:55:58 GMT 2025","passed","Wed Apr 02 14:55:58 GMT 2025","","","",""
"","1","Check received message containing Basic HTML tag","Waku Filter V2: FilterPush: Multiple Nodes: Strict Checking: true","Wed Apr 02 14:55:48 GMT 2025","passed","Wed Apr 02 14:55:48 GMT 2025","","","",""
"","0","should hash ""!@#$%^&*()"" with n=1 and maxValue=10000 correctly","hashN","Wed Apr 02 14:51:44 GMT 2025","passed","Wed Apr 02 14:51:44 GMT 2025","","","",""
"","0","Round trip binary encryption [ecies, no signature]","Ecies Encryption","Wed Apr 02 14:51:28 GMT 2025","passed","Wed Apr 02 14:51:28 GMT 2025","","","",""
"","0","should handle clusterId, application and version for autosharding with cluster iD 1","shardInfoToPubsubTopics","Wed Apr 02 14:50:54 GMT 2025","passed","Wed Apr 02 14:50:54 GMT 2025","","","",""
"","1","Publish message with custom timestamp: Wed Apr 02 2025 13:55:51 GMT+0000 (Coordinated Universal Time)","Waku Relay, Publish","Wed Apr 02 14:55:58 GMT 2025","passed","Wed Apr 02 14:55:58 GMT 2025","","","",""
"","1","should initialize with default number of peers","PeerManager","Wed Apr 02 14:51:35 GMT 2025","passed","Wed Apr 02 14:51:35 GMT 2025","","","",""
"","0","Subscribe to topic containing Script and publish message","Waku Relay, Subscribe","Wed Apr 02 14:56:05 GMT 2025","passed","Wed Apr 02 14:56:05 GMT 2025","","","",""
"","0","should correctly map /app/20/sometopic/someencoding to shard index 7","contentTopicToShardIndex","Wed Apr 02 14:50:54 GMT 2025","passed","Wed Apr 02 14:50:54 GMT 2025","","","",""
"","0","Unsubscribe topics the node is not subscribed to","Waku Filter V2: Unsubscribe: Multiple Nodes: Strict Checking: true","Wed Apr 02 14:53:56 GMT 2025","passed","Wed Apr 02 14:53:56 GMT 2025","","","",""
"","1","Subscribe to topic containing Arabic and receive message","Waku Filter V2: Subscribe: Multiple Service Nodes: Strict Check mode: false","Wed Apr 02 14:57:14 GMT 2025","passed","Wed Apr 02 14:57:14 GMT 2025","","","",""
"","1","Check received message containing long","Waku Filter V2: FilterPush: Multiple Nodes: Strict Checking: true","Wed Apr 02 14:55:48 GMT 2025","passed","Wed Apr 02 14:55:48 GMT 2025","","","",""
"","0","should extract SingleShardInfo from a valid PubsubTopic","pubsubTopicToSingleShardInfo with various invalid formats","Wed Apr 02 14:50:54 GMT 2025","passed","Wed Apr 02 14:50:54 GMT 2025","","","",""
"","1","Throws when trying to push message with empty payload","Waku Light Push: Single Node","Wed Apr 02 14:55:33 GMT 2025","passed","Wed Apr 02 14:55:33 GMT 2025","","","",""
"","0","should correctly map /0/statusim/1/community/cbor to shard index 4","contentTopicToShardIndex","Wed Apr 02 14:50:54 GMT 2025","passed","Wed Apr 02 14:50:54 GMT 2025","","","",""
"","0","configure the node with multiple pubsub topics","Static Sharding: Running Nodes","Wed Apr 02 14:56:30 GMT 2025","passed","Wed Apr 02 14:56:30 GMT 2025","","Others","",""
"","0","Subscribe and receive messages via waku relay post","Waku Filter V2: Subscribe: Single Service Node","Wed Apr 02 14:54:11 GMT 2025","passed","Wed Apr 02 14:54:11 GMT 2025","","","",""
"","1","returns all values when wanted number matches available values","Discovery","Wed Apr 02 14:51:15 GMT 2025","passed","Wed Apr 02 14:51:15 GMT 2025","","","",""
"","1","Subscribe to topic containing Basic HTML tag and receive message","Waku Filter V2: Subscribe: Multiple Service Nodes: Strict Check mode: true","Wed Apr 02 14:57:14 GMT 2025","passed","Wed Apr 02 14:57:14 GMT 2025","","","",""
"","1","Subscribe to topic containing escaped characters and receive message","Waku Filter V2: Subscribe: Multiple Service Nodes: Strict Check mode: true","Wed Apr 02 14:57:14 GMT 2025","passed","Wed Apr 02 14:57:14 GMT 2025","","","",""
"","0","removeEventListener with correct event","Public methods","Wed Apr 02 14:52:41 GMT 2025","passed","Wed Apr 02 14:52:41 GMT 2025","","","",""
"","0","different cluster, different shard: nodes don't connect","Metadata Protocol","Wed Apr 02 14:54:36 GMT 2025","passed","Wed Apr 02 14:54:36 GMT 2025","","connections","",""
"","0","Check message with non string payload is not received","Waku Filter V2: FilterPush","Wed Apr 02 14:53:34 GMT 2025","passed","Wed Apr 02 14:53:34 GMT 2025","","","",""
"","0","Check publish message containing escaped characters","Waku Relay, Publish","Wed Apr 02 14:55:58 GMT 2025","passed","Wed Apr 02 14:55:58 GMT 2025","","","",""
"","0","should hash """" with n=1 and maxValue=10000 correctly","hashN","Wed Apr 02 14:51:44 GMT 2025","passed","Wed Apr 02 14:51:44 GMT 2025","","","",""
"","2","Check message received after jswaku node is restarted","Waku Filter V2: FilterPush: Multiple Nodes: Strict Checking: false","Wed Apr 02 14:55:48 GMT 2025","skipped","Wed Apr 02 14:55:48 GMT 2025","","","",""
"","0","should decode valid enr with tcp successfully","ENR","Wed Apr 02 14:51:02 GMT 2025","passed","Wed Apr 02 14:51:02 GMT 2025","","Txt codec","",""
"","1","Passing page size 11 when there are 10 messages","Waku Store, page size","Wed Apr 02 14:56:55 GMT 2025","passed","Wed Apr 02 14:56:55 GMT 2025","","","",""
"","0","Push message on custom pubsubTopic","Waku Light Push (Autosharding): Multiple PubsubTopics","Wed Apr 02 14:54:26 GMT 2025","passed","Wed Apr 02 14:54:26 GMT 2025","","","",""
"","0","should track probabilistic acknowledgements of messages received in bloom filter","MessageChannel","Wed Apr 02 14:51:45 GMT 2025","passed","Wed Apr 02 14:51:45 GMT 2025","","reviewing ack status","",""
"","1","ENRTree (tree): should error if DNS tree entry is misformatted","ENRTree","Wed Apr 02 14:51:16 GMT 2025","passed","Wed Apr 02 14:51:16 GMT 2025","","","",""
"","1","Query with Promise Callback, Wrong PubsubTopic","Waku Store, error handling","Wed Apr 02 14:56:35 GMT 2025","passed","Wed Apr 02 14:56:35 GMT 2025","","","",""
"","1","Check received message containing Basic HTML tag","Waku Filter V2: FilterPush: Multiple Nodes: Strict Checking: false","Wed Apr 02 14:55:48 GMT 2025","passed","Wed Apr 02 14:55:48 GMT 2025","","","",""
"","0","Query with Promise Callback, Multiple PubsubTopics","Waku Store, error handling","Wed Apr 02 14:56:35 GMT 2025","passed","Wed Apr 02 14:56:35 GMT 2025","","","",""
"","0","Privacy Node - default protocol","Wait for remote peer","Wed Apr 02 14:57:20 GMT 2025","passed","Wed Apr 02 14:57:20 GMT 2025","","","",""
"","0","should hash """" with n=0 and maxValue=100 correctly","hashN","Wed Apr 02 14:51:44 GMT 2025","passed","Wed Apr 02 14:51:44 GMT 2025","","","",""
"","0","Check message received after jswaku node is restarted","Waku Filter V2: FilterPush: Multiple Nodes: Strict Checking: true","Wed Apr 02 14:55:48 GMT 2025","skipped","Wed Apr 02 14:55:48 GMT 2025","","","",""
"","0","Check received message containing escaped characters","Waku Filter V2: FilterPush","Wed Apr 02 14:53:34 GMT 2025","passed","Wed Apr 02 14:53:34 GMT 2025","","","",""
"","0","should hash ""test123"" with n=2 and maxValue=1000 correctly","hashN","Wed Apr 02 14:51:44 GMT 2025","passed","Wed Apr 02 14:51:44 GMT 2025","","","",""
"","1","groups content topics by expected pubsub topic","contentTopicsByPubsubTopic","Wed Apr 02 14:50:54 GMT 2025","passed","Wed Apr 02 14:50:54 GMT 2025","","","",""
"","0","should hash ""!@#$%^&*()"" with n=1 and maxValue=1000 correctly","hashN","Wed Apr 02 14:51:44 GMT 2025","passed","Wed Apr 02 14:51:44 GMT 2025","","","",""
"","0","Passing page size 3 when there are 20 messages","Waku Store, page size","Wed Apr 02 14:56:55 GMT 2025","passed","Wed Apr 02 14:56:55 GMT 2025","","","",""
"","0","Error when try to subscribe to more than 101 topics (new limit)","Waku Filter V2: Subscribe: Single Service Node","Wed Apr 02 14:54:11 GMT 2025","passed","Wed Apr 02 14:54:11 GMT 2025","","","",""
"","1","should initialize bloom filter with correct parameters","BloomFilter","Wed Apr 02 14:51:46 GMT 2025","passed","Wed Apr 02 14:51:46 GMT 2025","","","",""
"","1","1 Store, 2 relays, 2 fetches","Fetch nodes until capabilities are fulfilled","Wed Apr 02 14:51:16 GMT 2025","passed","Wed Apr 02 14:51:16 GMT 2025","","","",""
"","0","groups multiple content topics into the same pubsub topic when they share the same shard index","contentTopicsByPubsubTopic","Wed Apr 02 14:50:54 GMT 2025","passed","Wed Apr 02 14:50:54 GMT 2025","","","",""
"","0","Subscribe to topic containing Russian and publish message","Waku Relay, Subscribe","Wed Apr 02 14:56:05 GMT 2025","passed","Wed Apr 02 14:56:05 GMT 2025","","","",""
"","1","Check publish message containing Basic HTML tag","Waku Relay, Publish","Wed Apr 02 14:55:58 GMT 2025","passed","Wed Apr 02 14:55:58 GMT 2025","","","",""
"","0","unsubscribes","Util: toAsyncIterator: Filter","Wed Apr 02 14:57:05 GMT 2025","passed","Wed Apr 02 14:57:05 GMT 2025","","","",""
"","0","Ordered Callback - false","Waku Store, order","Wed Apr 02 14:56:45 GMT 2025","passed","Wed Apr 02 14:56:45 GMT 2025","","","",""
"","0","Decoder throws on undefined content topic","Ensures content topic is defined","Wed Apr 02 14:51:28 GMT 2025","passed","Wed Apr 02 14:51:28 GMT 2025","","","",""
"","0","through manual discovery","multiaddr: dialing","Wed Apr 02 14:54:29 GMT 2025","passed","Wed Apr 02 14:54:29 GMT 2025","","does not attempt the same peer discovered multiple times more than once","",""
"","0","Subscribe and receive messages from 2 nwaku nodes each with different pubsubtopics","Waku Filter V2 (Named sharding): Multiple PubsubTopics","Wed Apr 02 14:52:42 GMT 2025","passed","Wed Apr 02 14:52:42 GMT 2025","","","",""
"","0","should retry failed tasks","RetryManager","Wed Apr 02 14:51:35 GMT 2025","passed","Wed Apr 02 14:51:35 GMT 2025","","","",""
"","0","Push message with Russian payload","Waku Light Push: Single Node","Wed Apr 02 14:55:33 GMT 2025","passed","Wed Apr 02 14:55:33 GMT 2025","","","",""
"","0","should properly create peer info with all multiaddrs","ENR","Wed Apr 02 14:51:02 GMT 2025","passed","Wed Apr 02 14:51:02 GMT 2025","","Location multiaddr","",""
"","1","should hash ""!@#$%^&*()"" with n=0 and maxValue=100 correctly","hashN","Wed Apr 02 14:51:44 GMT 2025","passed","Wed Apr 02 14:51:44 GMT 2025","","","",""
"","0","Should update multiaddrs","Peer Exchange Continuous Discovery","Wed Apr 02 14:54:36 GMT 2025","passed","Wed Apr 02 14:54:36 GMT 2025","","","",""
"","0","Ephemeral field set to true","Waku Message version 0","Wed Apr 02 14:51:08 GMT 2025","passed","Wed Apr 02 14:51:08 GMT 2025","","","",""
"","1","Query with Ordered Callback, Wrong PubsubTopic","Waku Store, error handling","Wed Apr 02 14:56:35 GMT 2025","passed","Wed Apr 02 14:56:35 GMT 2025","","","",""
"","0","PeerStore has remote peer's shard info after successful connection","Metadata Protocol","Wed Apr 02 14:54:36 GMT 2025","passed","Wed Apr 02 14:54:36 GMT 2025","","","",""
"","1","should hash """" with n=1 and maxValue=1000 correctly","hashN","Wed Apr 02 14:51:44 GMT 2025","passed","Wed Apr 02 14:51:44 GMT 2025","","","",""
"","1","Subscribe and receives messages on 20 topics","Waku Filter V2: Subscribe: Single Service Node","Wed Apr 02 14:54:11 GMT 2025","passed","Wed Apr 02 14:54:11 GMT 2025","","","",""
"","0","should reject on timeout if it was set","waitForRemotePeer","Wed Apr 02 14:51:36 GMT 2025","passed","Wed Apr 02 14:51:36 GMT 2025","","","",""
"","1","should request renew when peer disconnects","PeerManager","Wed Apr 02 14:51:35 GMT 2025","passed","Wed Apr 02 14:51:35 GMT 2025","","","",""
"","0","should handle connection events","PeerManager","Wed Apr 02 14:51:35 GMT 2025","passed","Wed Apr 02 14:51:35 GMT 2025","","","",""
"","1","pre and post cipher","Waku Encryption","Wed Apr 02 14:51:27 GMT 2025","passed","Wed Apr 02 14:51:27 GMT 2025","","","",""
"","1","same cluster, same shard: nodes connect","Metadata Protocol","Wed Apr 02 14:54:36 GMT 2025","passed","Wed Apr 02 14:54:36 GMT 2025","","connections","",""
"","0","topics with same application and version share the same shard","contentTopicToShardIndex","Wed Apr 02 14:50:54 GMT 2025","passed","Wed Apr 02 14:50:54 GMT 2025","","","",""
"","1","Ordered Callback sorting by timestamp while page direction is true","Waku Store, sorting","Wed Apr 02 14:56:54 GMT 2025","passed","Wed Apr 02 14:56:54 GMT 2025","","","",""
"","0","Check received message with timestamp: 1743605521884 ","Waku Filter V2: FilterPush","Wed Apr 02 14:53:34 GMT 2025","passed","Wed Apr 02 14:53:34 GMT 2025","","","",""
"","4","Subscribe to topic containing Arabic and receive message","Waku Filter V2: Subscribe: Single Service Node","Wed Apr 02 14:54:11 GMT 2025","passed","Wed Apr 02 14:54:11 GMT 2025","","","",""
"","1","Subscribe to topic containing emoji and receive message","Waku Filter V2: Subscribe: Single Service Node","Wed Apr 02 14:54:11 GMT 2025","passed","Wed Apr 02 14:54:11 GMT 2025","","","",""
"","0","Using a function","Waku Dial [node only]","Wed Apr 02 14:57:15 GMT 2025","passed","Wed Apr 02 14:57:15 GMT 2025","","Bootstrap","",""
"","0","Check received message containing SQL Injection","Waku Filter V2: FilterPush","Wed Apr 02 14:53:34 GMT 2025","passed","Wed Apr 02 14:53:34 GMT 2025","","","",""
"","0","handles multiple messages","Util: toAsyncIterator: Filter","Wed Apr 02 14:57:05 GMT 2025","passed","Wed Apr 02 14:57:05 GMT 2025","","","",""
"","2","random static sharding 3 - Cluster ID: 457, Shard ID: 559","Static Sharding: Running Nodes","Wed Apr 02 14:56:30 GMT 2025","passed","Wed Apr 02 14:56:30 GMT 2025","","Different clusters and shards","",""
"","0","should derive a pubsub topic using contentTopic when SingleShardInfo only contains clusterId","determinePubsubTopic","Wed Apr 02 14:50:54 GMT 2025","passed","Wed Apr 02 14:50:54 GMT 2025","","","",""
"","0","should set field with only RELAY enabled","ENR","Wed Apr 02 14:51:02 GMT 2025","passed","Wed Apr 02 14:51:02 GMT 2025","","waku2 key round trip","",""
"","2","Cluster ID 0 - Default/Global Cluster","Static Sharding: Running Nodes","Wed Apr 02 14:56:30 GMT 2025","passed","Wed Apr 02 14:56:30 GMT 2025","","Different clusters and shards","",""
"","1","should not allow unachievable error rate","Probabilities","Wed Apr 02 14:51:44 GMT 2025","passed","Wed Apr 02 14:51:44 GMT 2025","","","",""
"","0","Fails to publish message with wrong content topic","Waku Relay, Publish","Wed Apr 02 14:55:58 GMT 2025","passed","Wed Apr 02 14:55:58 GMT 2025","","","",""
"","4","Check received message containing shell command","Waku Filter V2: FilterPush","Wed Apr 02 14:53:34 GMT 2025","passed","Wed Apr 02 14:53:34 GMT 2025","","","",""
"","2","should emit `peer:discovery:peer-exchange` event when a peer is discovered","Events","Wed Apr 02 14:52:02 GMT 2025","passed","Wed Apr 02 14:52:02 GMT 2025","","peer:discovery","",""
"","0","Fails to push message with large meta","Waku Light Push: Multiple Nodes: Strict Check: true","Wed Apr 02 14:55:53 GMT 2025","passed","Wed Apr 02 14:55:53 GMT 2025","","","",""
"","0","Subscribe to topic containing Script and receive message","Waku Filter V2: Subscribe: Multiple Service Nodes: Strict Check mode: true","Wed Apr 02 14:57:14 GMT 2025","passed","Wed Apr 02 14:57:14 GMT 2025","","","",""
"","0","Subscribe to topic containing JSON and receive message","Waku Filter V2: Subscribe: Multiple Service Nodes: Strict Check mode: true","Wed Apr 02 14:57:14 GMT 2025","passed","Wed Apr 02 14:57:14 GMT 2025","","","",""
"","1","Does not throw an exception when node disconnects","Waku Dial [node only]","Wed Apr 02 14:57:15 GMT 2025","passed","Wed Apr 02 14:57:15 GMT 2025","","Interop: ServiceNode","",""
"","2","Push message with content topic containing unicode special characters","Waku Light Push: Single Node","Wed Apr 02 14:55:33 GMT 2025","passed","Wed Apr 02 14:55:33 GMT 2025","","","",""
"","1","should hash ""test123"" with n=2 and maxValue=100 correctly","hashN","Wed Apr 02 14:51:44 GMT 2025","passed","Wed Apr 02 14:51:44 GMT 2025","","","",""
"","0","should return false","ENR","Wed Apr 02 14:51:02 GMT 2025","passed","Wed Apr 02 14:51:02 GMT 2025","","Verify","",""
"","0","Check meta is set [symmetric]","Symmetric Encryption","Wed Apr 02 14:51:26 GMT 2025","passed","Wed Apr 02 14:51:26 GMT 2025","","","",""
