"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","0","should not receive a peer event after stop","Local Storage Discovery","Thu Jun 19 16:35:22 GMT 2025","passed","Thu Jun 19 16:35:22 GMT 2025","interface-peer-discovery compliance tests","Compliance Tests","",""
"","0","should not fail to stop the service if it was not started","Peer Exchange","Thu Jun 19 16:40:32 GMT 2025","passed","Thu Jun 19 16:40:32 GMT 2025","interface-peer-discovery compliance tests","Compliance Test","",""
"","1","should retry on complete failure if specified","LightPush SDK","Thu Jun 19 16:35:39 GMT 2025","passed","Thu Jun 19 16:35:39 GMT 2025","","","",""
"","0","should attach causal history and bloom filter to each message","MessageChannel","Thu Jun 19 16:35:52 GMT 2025","passed","Thu Jun 19 16:35:52 GMT 2025","","sending a message ","",""
"","1","Check received message containing Arabic","Waku Filter Next: FilterPush: Multiple Nodes: Strict Checking: false","Thu Jun 19 16:43:34 GMT 2025","passed","Thu Jun 19 16:43:34 GMT 2025","","","",""
"","0","Query with Promise Callback, Wrong PubsubTopic","Waku Store, error handling","Thu Jun 19 16:44:11 GMT 2025","passed","Thu Jun 19 16:44:11 GMT 2025","","","",""
"","0","Waku message hash computation (message is IProtoMessage with version)","Message Hash: RFC Test Vectors","Thu Jun 19 16:35:09 GMT 2025","passed","Thu Jun 19 16:35:09 GMT 2025","","","",""
"","0","random static sharding 7 - Cluster ID: 158, Shard ID: 700","Static Sharding: Running Nodes","Thu Jun 19 16:45:31 GMT 2025","passed","Thu Jun 19 16:45:31 GMT 2025","","","",""
"","0","should hash ""hello"" with n=0 and maxValue=100 correctly","hashN","Thu Jun 19 16:35:48 GMT 2025","passed","Thu Jun 19 16:35:48 GMT 2025","","","",""
"","0","should set field with only STORE enabled","ENR","Thu Jun 19 16:35:01 GMT 2025","passed","Thu Jun 19 16:35:01 GMT 2025","","waku2 key round trip","",""
"","0","should be called for peers with PEER_EXCHANGE tags","Dials","Thu Jun 19 16:36:47 GMT 2025","broken","Thu Jun 19 16:36:47 GMT 2025","For peer-exchange peers","dialPeer method","",""
"","1","Subscribe to 100 topics (new limit) at once and receives messages","Waku Filter V2: Subscribe: Multiple Service Nodes: Strict Check mode: false","Thu Jun 19 16:45:12 GMT 2025","passed","Thu Jun 19 16:45:12 GMT 2025","","","",""
"","0","should throw an error for missing sharding configuration","ensureShardingConfigured","Thu Jun 19 16:34:55 GMT 2025","passed","Thu Jun 19 16:34:55 GMT 2025","","","",""
"","0","Push message with special chars payload","Waku Light Push: Multiple Nodes: Strict Check: false","Thu Jun 19 16:48:57 GMT 2025","passed","Thu Jun 19 16:48:57 GMT 2025","","","",""
"","0","Subscribe and receive ecies encrypted messages via lightPush","Waku Filter V2: Subscribe: Multiple Service Nodes: Strict Check mode: true","Thu Jun 19 16:45:12 GMT 2025","passed","Thu Jun 19 16:45:12 GMT 2025","","","",""
"","0","Check received message with timestamp: 1949153314000 ","Waku Filter V2: FilterPush: Multiple Nodes: Strict Checking: true","Thu Jun 19 16:43:24 GMT 2025","passed","Thu Jun 19 16:43:24 GMT 2025","","","",""
"","0","Check received message containing Script","Waku Filter Next: FilterPush: Multiple Nodes: Strict Checking: true","Thu Jun 19 16:43:34 GMT 2025","passed","Thu Jun 19 16:43:34 GMT 2025","","","",""
"","0","Add multiple subscription objects on single nwaku node","Waku Filter Next: Subscribe: Multiple Service Nodes: Strict Check mode: true","Thu Jun 19 16:44:36 GMT 2025","passed","Thu Jun 19 16:44:36 GMT 2025","","","",""
"","1","isConnected should return false after all peers disconnect","Connection state","Thu Jun 19 16:36:27 GMT 2025","passed","Thu Jun 19 16:36:27 GMT 2025","","","",""
"","0","Check message with no pubsub topic is not received","Waku Filter V2: FilterPush: Multiple Nodes: Strict Checking: false","Thu Jun 19 16:43:24 GMT 2025","passed","Thu Jun 19 16:43:24 GMT 2025","","","",""
"","0","should not fail to start the service if it is already started","Local Storage Discovery","Thu Jun 19 16:35:22 GMT 2025","passed","Thu Jun 19 16:35:22 GMT 2025","interface-peer-discovery compliance tests","Compliance Tests","",""
"","0","should not allow unachievable error rate","Probabilities","Thu Jun 19 16:35:48 GMT 2025","passed","Thu Jun 19 16:35:48 GMT 2025","","","",""
"","0","msgTime: -19000 ms from now, startTime: -19010, endTime: -18990","Waku Store, time filter","Thu Jun 19 16:45:11 GMT 2025","passed","Thu Jun 19 16:45:11 GMT 2025","","","",""
"","0","should process correctly when SingleShardInfo has no clusterId but has a shard","determinePubsubTopic","Thu Jun 19 16:34:55 GMT 2025","passed","Thu Jun 19 16:34:55 GMT 2025","","","",""
"","0","1 Store, 2 fetches","Fetch nodes until capabilities are fulfilled","Thu Jun 19 16:35:17 GMT 2025","passed","Thu Jun 19 16:35:17 GMT 2025","","","",""
"","1","Push message with Russian payload","Waku Light Push: Multiple Nodes: Strict Check: true","Thu Jun 19 16:48:57 GMT 2025","passed","Thu Jun 19 16:48:57 GMT 2025","","","",""
"","0","Push message with content topic containing long","Waku Light Push: Multiple Nodes: Strict Check: false","Thu Jun 19 16:48:57 GMT 2025","passed","Thu Jun 19 16:48:57 GMT 2025","","","",""
"","0","Encoder throws on empty string content topic","Ensures content topic is defined","Thu Jun 19 16:35:29 GMT 2025","passed","Thu Jun 19 16:35:29 GMT 2025","","","",""
"","0","should support chaining for add method","TTLSet","Thu Jun 19 16:35:38 GMT 2025","passed","Thu Jun 19 16:35:38 GMT 2025","","","",""
"","0","should fail to send if pubsub topics are misconfigured","LightPush SDK","Thu Jun 19 16:35:39 GMT 2025","passed","Thu Jun 19 16:35:39 GMT 2025","","","",""
"","0","should return valid sharding parameters for static sharding","ensureShardingConfigured","Thu Jun 19 16:34:55 GMT 2025","passed","Thu Jun 19 16:34:55 GMT 2025","","","",""
"","0","should not be added to outgoing buffer, bloom filter, or local log","MessageChannel","Thu Jun 19 16:35:52 GMT 2025","passed","Thu Jun 19 16:35:52 GMT 2025","","Sync messages","",""
"","0","Check message with no payload is not received","Waku Filter V2: FilterPush: Multiple Nodes: Strict Checking: false","Thu Jun 19 16:43:24 GMT 2025","passed","Thu Jun 19 16:43:24 GMT 2025","","","",""
"","0","throws on content topic with empty topic name field","ensureValidContentTopic","Thu Jun 19 16:34:55 GMT 2025","passed","Thu Jun 19 16:34:55 GMT 2025","","","",""
"","0","should not fail to stop the service if it was not started","Local Storage Discovery","Thu Jun 19 16:35:22 GMT 2025","passed","Thu Jun 19 16:35:22 GMT 2025","interface-peer-discovery compliance tests","Compliance Tests","",""
"","0","throws on content topic with generation field greater than 0","ensureValidContentTopic","Thu Jun 19 16:34:55 GMT 2025","passed","Thu Jun 19 16:34:55 GMT 2025","","","",""
"","0","Passing a valid cursor at 19 index when there are 20 messages","Waku Store, cursor","Thu Jun 19 16:43:57 GMT 2025","passed","Thu Jun 19 16:43:57 GMT 2025","","","",""
"","1","should not allow k > 12","Probabilities","Thu Jun 19 16:35:48 GMT 2025","passed","Thu Jun 19 16:35:48 GMT 2025","","","",""
"","0","Push message with content topic containing numeric","Waku Light Push: Multiple Nodes: Strict Check: true","Thu Jun 19 16:48:57 GMT 2025","passed","Thu Jun 19 16:48:57 GMT 2025","","","",""
"","0","it tolerates circular branch references","DNS Node Discovery","Thu Jun 19 16:35:18 GMT 2025","passed","Thu Jun 19 16:35:18 GMT 2025","","","",""
"","0","should throw an error for SingleShardInfos with different clusterIds","singleShardInfosToShardInfo","Thu Jun 19 16:34:55 GMT 2025","passed","Thu Jun 19 16:34:55 GMT 2025","","","",""
"","0","should return unique PubsubTopics for static sharding","shardInfoToPubsubTopics","Thu Jun 19 16:34:55 GMT 2025","passed","Thu Jun 19 16:34:55 GMT 2025","","","",""
"","0","should load peers from local storage and dispatch events","Local Storage Discovery","Thu Jun 19 16:35:22 GMT 2025","passed","Thu Jun 19 16:35:22 GMT 2025","","Unit Tests","",""
"","1","Publish message with custom timestamp: Sun Dec 17 1995 03:24:00 GMT+0000 (Coordinated Universal Time)","Waku Relay, Publish","Thu Jun 19 16:41:52 GMT 2025","passed","Thu Jun 19 16:41:52 GMT 2025","","","",""
"","0","Cluster ID 0 - Default/Global Cluster","Static Sharding: Running Nodes","Thu Jun 19 16:45:31 GMT 2025","passed","Thu Jun 19 16:45:31 GMT 2025","","","",""
"","0","should hash ""Lorem ipsum dolor sit amet"" with n=0 and maxValue=10000 correctly","hashN","Thu Jun 19 16:35:49 GMT 2025","passed","Thu Jun 19 16:35:49 GMT 2025","","","",""
"","0","Subscribe to topic containing SQL Injection and receive message","Waku Filter Next: Subscribe: Multiple Service Nodes: Strict Check mode: false","Thu Jun 19 16:44:36 GMT 2025","passed","Thu Jun 19 16:44:36 GMT 2025","","","",""
"","0","Subscribe to topic containing JSON and receive message","Waku Filter V2: Subscribe: Multiple Service Nodes: Strict Check mode: false","Thu Jun 19 16:45:12 GMT 2025","passed","Thu Jun 19 16:45:12 GMT 2025","","","",""
"","1","Relay - times out","Wait for remote peer","Thu Jun 19 16:45:20 GMT 2025","passed","Thu Jun 19 16:45:20 GMT 2025","","","",""
"","1","Subscribe to topic containing unicode special characters and receive message","Waku Filter Next: Subscribe: Multiple Service Nodes: Strict Check mode: true","Thu Jun 19 16:44:36 GMT 2025","passed","Thu Jun 19 16:44:36 GMT 2025","","","",""
"","1","Round trip binary serialization","Waku Message version 0","Thu Jun 19 16:35:10 GMT 2025","passed","Thu Jun 19 16:35:10 GMT 2025","","","",""
"","1","should hash ""Lorem ipsum dolor sit amet"" with n=5 and maxValue=10000 correctly","hashN","Thu Jun 19 16:35:49 GMT 2025","passed","Thu Jun 19 16:35:49 GMT 2025","","","",""
"","3","Fails to publish duplicate message","Waku Relay, Publish","Thu Jun 19 16:41:52 GMT 2025","passed","Thu Jun 19 16:41:52 GMT 2025","","","",""
"","0","should throw error - no id","ENR","Thu Jun 19 16:35:01 GMT 2025","passed","Thu Jun 19 16:35:01 GMT 2025","","Txt codec","",""
"","0","Subscribe to topic containing long and receive message","Waku Filter V2: Subscribe: Multiple Service Nodes: Strict Check mode: true","Thu Jun 19 16:45:12 GMT 2025","passed","Thu Jun 19 16:45:12 GMT 2025","","","",""
"","1","Check received message containing SQL Injection","Waku Filter Next: FilterPush: Multiple Nodes: Strict Checking: true","Thu Jun 19 16:43:34 GMT 2025","passed","Thu Jun 19 16:43:34 GMT 2025","","","",""
"","1","can start the service","Local Storage Discovery","Thu Jun 19 16:35:22 GMT 2025","passed","Thu Jun 19 16:35:22 GMT 2025","interface-peer-discovery compliance tests","Compliance Tests","",""
"","0","getPeersByDiscovery","Peer Exchange","Thu Jun 19 16:41:27 GMT 2025","passed","Thu Jun 19 16:41:27 GMT 2025","","","",""
"","0","peerDiscovery without wakuPeerExchangeDiscovery","Peer Exchange","Thu Jun 19 16:41:27 GMT 2025","passed","Thu Jun 19 16:41:27 GMT 2025","","","",""
"","0","should be delivered but not added to local log or bloom filter","MessageChannel","Thu Jun 19 16:35:52 GMT 2025","passed","Thu Jun 19 16:35:52 GMT 2025","","Sync messages","",""
"","0","Push message with content topic containing shell command","Waku Light Push: Multiple Nodes: Strict Check: true","Thu Jun 19 16:48:57 GMT 2025","passed","Thu Jun 19 16:48:57 GMT 2025","","","",""
"","0","should handle clusterId, application and version for autosharding with cluster iD 0","shardInfoToPubsubTopics","Thu Jun 19 16:34:55 GMT 2025","passed","Thu Jun 19 16:34:55 GMT 2025","","","",""
"","0","Check received message containing Arabic","Waku Filter Next: FilterPush: Multiple Nodes: Strict Checking: true","Thu Jun 19 16:43:34 GMT 2025","passed","Thu Jun 19 16:43:34 GMT 2025","","","",""
"","2","Unsubscribe topics the node is not subscribed to","Waku Filter V2: Unsubscribe: Multiple Nodes: Strict Checking: true","Thu Jun 19 16:39:19 GMT 2025","passed","Thu Jun 19 16:39:19 GMT 2025","","","",""
"","0","should be called at least once on all `peer:discovery` events","Dials","Thu Jun 19 16:36:47 GMT 2025","passed","Thu Jun 19 16:36:47 GMT 2025","","attemptDial method","",""
"","1","Subscribe to topic containing unicode special characters and receive message","Waku Filter Next: Subscribe: Multiple Service Nodes: Strict Check mode: false","Thu Jun 19 16:44:36 GMT 2025","passed","Thu Jun 19 16:44:36 GMT 2025","","","",""
"","1","px service nodes not subscribed to the shard should not be dialed","Autosharding: Peer Management","Thu Jun 19 16:44:23 GMT 2025","passed","Thu Jun 19 16:44:23 GMT 2025","","Peer Exchange","",""
"","0","Unsubscribe 1 topic - node subscribed to 2 topics","Waku Filter Next: Unsubscribe: Multiple Nodes: Strict Checking: true","Thu Jun 19 16:38:48 GMT 2025","passed","Thu Jun 19 16:38:48 GMT 2025","","","",""
"","0","Push message with content topic containing shell command","Waku Light Push: Multiple Nodes: Strict Check: false","Thu Jun 19 16:48:57 GMT 2025","passed","Thu Jun 19 16:48:57 GMT 2025","","","",""
"","0","should fail to send if no connected peers found","LightPush SDK","Thu Jun 19 16:35:39 GMT 2025","passed","Thu Jun 19 16:35:39 GMT 2025","","","",""
"","1","retrieves a single peer","DNS Node Discovery","Thu Jun 19 16:35:18 GMT 2025","passed","Thu Jun 19 16:35:18 GMT 2025","","","",""
"","1","should emit `peer:connected:peer-exchange` event when a peer is connected","Events","Thu Jun 19 16:36:09 GMT 2025","passed","Thu Jun 19 16:36:09 GMT 2025","","peer:connect","",""
"","0","Check received message containing long","Waku Filter Next: FilterPush: Multiple Nodes: Strict Checking: true","Thu Jun 19 16:43:34 GMT 2025","passed","Thu Jun 19 16:43:34 GMT 2025","","","",""
"","1","should throw an error for non-numeric shard: /waku/2/rs/1/ ","pubsubTopicToSingleShardInfo with various invalid formats","Thu Jun 19 16:34:55 GMT 2025","passed","Thu Jun 19 16:34:55 GMT 2025","","","",""
"","1","Check message on other pubsub topic is not received","Waku Filter Next: FilterPush: Multiple Nodes: Strict Checking: false","Thu Jun 19 16:43:34 GMT 2025","passed","Thu Jun 19 16:43:34 GMT 2025","","","",""
"","0","should hash ""!@#$%^&*()"" with n=1 and maxValue=10000 correctly","hashN","Thu Jun 19 16:35:49 GMT 2025","passed","Thu Jun 19 16:35:49 GMT 2025","","","",""
"","0","Unsubscribes all - node subscribed to 1 topic","Waku Filter V2: Unsubscribe: Multiple Nodes: Strict Checking: true","Thu Jun 19 16:39:19 GMT 2025","passed","Thu Jun 19 16:39:19 GMT 2025","","","",""
"","0","Subscribe to topic containing short and receive message","Waku Filter Next: Subscribe: Multiple Service Nodes: Strict Check mode: false","Thu Jun 19 16:44:36 GMT 2025","passed","Thu Jun 19 16:44:36 GMT 2025","","","",""
"","0","Subscribe to 30 topics in separate streams (30 streams for Filter is limit) at once and receives messages","Waku Filter Next: Subscribe: Multiple Service Nodes: Strict Check mode: true","Thu Jun 19 16:44:36 GMT 2025","skipped","Thu Jun 19 16:44:36 GMT 2025","","","",""
"","2","Check publish message containing JSON","Waku Relay, Publish","Thu Jun 19 16:41:52 GMT 2025","passed","Thu Jun 19 16:41:52 GMT 2025","","","",""
"","0","Subscribe to topic containing special chars and receive message","Waku Filter V2: Subscribe: Multiple Service Nodes: Strict Check mode: false","Thu Jun 19 16:45:12 GMT 2025","passed","Thu Jun 19 16:45:12 GMT 2025","","","",""
"","0","Query Generator, No message returned","Waku Store, error handling","Thu Jun 19 16:44:11 GMT 2025","passed","Thu Jun 19 16:44:11 GMT 2025","","","",""
"","0","should set field with all protocols disabled","ENR","Thu Jun 19 16:35:01 GMT 2025","passed","Thu Jun 19 16:35:01 GMT 2025","","waku2 key round trip","",""
"","0","Check received message containing escaped characters","Waku Filter V2: FilterPush: Multiple Nodes: Strict Checking: false","Thu Jun 19 16:43:24 GMT 2025","passed","Thu Jun 19 16:43:24 GMT 2025","","","",""
"","0","should be able to encode the field with only RELAY set to true","ENR waku2 codec","Thu Jun 19 16:35:00 GMT 2025","passed","Thu Jun 19 16:35:00 GMT 2025","","Encoding","",""
"","1","Should update multiaddrs","Peer Exchange Continuous Discovery","Thu Jun 19 16:40:32 GMT 2025","passed","Thu Jun 19 16:40:32 GMT 2025","","","",""
"","0","should correctly map /app/27/sometopic/someencoding to shard index 5","contentTopicToShardIndex","Thu Jun 19 16:34:55 GMT 2025","passed","Thu Jun 19 16:34:55 GMT 2025","","","",""
"","0","Check publish message containing Script","Waku Relay, Publish","Thu Jun 19 16:41:52 GMT 2025","passed","Thu Jun 19 16:41:52 GMT 2025","","","",""
"","1","Subscribe and receive 2 messages on the same topic","Waku Filter V2: Subscribe: Multiple Service Nodes: Strict Check mode: false","Thu Jun 19 16:45:12 GMT 2025","passed","Thu Jun 19 16:45:12 GMT 2025","","","",""
"","0","should send to specified number of peers of used peers","LightPush SDK","Thu Jun 19 16:35:39 GMT 2025","passed","Thu Jun 19 16:35:39 GMT 2025","","","",""
"","0","Subscribe and receive messages on 2 different content topics","Waku Filter Next: Subscribe: Multiple Service Nodes: Strict Check mode: false","Thu Jun 19 16:44:36 GMT 2025","passed","Thu Jun 19 16:44:36 GMT 2025","","","",""
"","0","should hash ""!@#$%^&*()"" with n=1 and maxValue=1000 correctly","hashN","Thu Jun 19 16:35:49 GMT 2025","passed","Thu Jun 19 16:35:49 GMT 2025","","","",""
"","1","Check received message containing emoji","Waku Filter V2: FilterPush: Multiple Nodes: Strict Checking: true","Thu Jun 19 16:43:24 GMT 2025","passed","Thu Jun 19 16:43:24 GMT 2025","","","",""
"","0","Check message with no pubsub topic is not received","Waku Filter Next: FilterPush: Multiple Nodes: Strict Checking: false","Thu Jun 19 16:43:34 GMT 2025","passed","Thu Jun 19 16:43:34 GMT 2025","","","",""
"","0","removeEventListener with wrong event","Public methods","Thu Jun 19 16:36:49 GMT 2025","passed","Thu Jun 19 16:36:49 GMT 2025","","","",""
"","1","Delete observer","Waku Relay","Thu Jun 19 16:41:28 GMT 2025","passed","Thu Jun 19 16:41:28 GMT 2025","","","",""
"","0","should use DNS peer discovery with light client","DNS Node Discovery [live data]","Thu Jun 19 16:36:13 GMT 2025","skipped","Thu Jun 19 16:36:13 GMT 2025","","","",""
"","0","Subscribe to topic containing numeric and receive message","Waku Filter Next: Subscribe: Multiple Service Nodes: Strict Check mode: false","Thu Jun 19 16:44:36 GMT 2025","passed","Thu Jun 19 16:44:36 GMT 2025","","","",""
"","1","Subscribe to topic containing unicode special characters and receive message","Waku Filter V2: Subscribe: Multiple Service Nodes: Strict Check mode: true","Thu Jun 19 16:45:12 GMT 2025","passed","Thu Jun 19 16:45:12 GMT 2025","","","",""
"","0","should not receive a peer event after stop","DNS Discovery: Compliance Test","Thu Jun 19 16:36:13 GMT 2025","passed","Thu Jun 19 16:36:13 GMT 2025","","interface-peer-discovery compliance tests","",""
"","4","Subscribe and receive messages from 2 nwaku nodes each with different pubsubtopics","Waku Filter Next: Subscribe: Multiple Service Nodes: Strict Check mode: true","Thu Jun 19 16:44:36 GMT 2025","passed","Thu Jun 19 16:44:36 GMT 2025","","","",""
"","1","can start and stop the service","Local Storage Discovery","Thu Jun 19 16:35:22 GMT 2025","passed","Thu Jun 19 16:35:22 GMT 2025","interface-peer-discovery compliance tests","Compliance Tests","",""
"","0","1 Relay, 1 fetch","Fetch nodes until capabilities are fulfilled","Thu Jun 19 16:35:17 GMT 2025","passed","Thu Jun 19 16:35:17 GMT 2025","","","",""
"","0","Unsubscribe from 100 topics (new limit) at once and receives messages","Waku Filter Next: Unsubscribe: Multiple Nodes: Strict Checking: true","Thu Jun 19 16:38:48 GMT 2025","passed","Thu Jun 19 16:38:48 GMT 2025","","","",""
"","0","Check message with invalid timestamp is not received","Waku Filter V2: FilterPush: Multiple Nodes: Strict Checking: true","Thu Jun 19 16:43:24 GMT 2025","passed","Thu Jun 19 16:43:24 GMT 2025","","","",""
"","0","Push message with short payload","Waku Light Push: Multiple Nodes: Strict Check: false","Thu Jun 19 16:48:57 GMT 2025","passed","Thu Jun 19 16:48:57 GMT 2025","","","",""
"","3","Relay - dialed after","Wait for remote peer","Thu Jun 19 16:45:20 GMT 2025","passed","Thu Jun 19 16:45:20 GMT 2025","","","",""
"","0","Fails to publish message with size larger than 1 MB","Waku Relay, Publish","Thu Jun 19 16:41:52 GMT 2025","passed","Thu Jun 19 16:41:52 GMT 2025","","","",""
"","1","Subscribe to topic containing long and receive message","Waku Filter Next: Subscribe: Multiple Service Nodes: Strict Check mode: false","Thu Jun 19 16:44:36 GMT 2025","passed","Thu Jun 19 16:44:36 GMT 2025","","","",""
"","2","Subscribe and receive messages via lightPush","Waku Filter V2: Subscribe: Multiple Service Nodes: Strict Check mode: false","Thu Jun 19 16:45:12 GMT 2025","passed","Thu Jun 19 16:45:12 GMT 2025","","","",""
"","1","Push to array if already present","pushOrInitMapSet","Thu Jun 19 16:34:54 GMT 2025","passed","Thu Jun 19 16:34:54 GMT 2025","","","",""
"","1","Overlapping topic subscription","Waku Filter V2: Subscribe: Multiple Service Nodes: Strict Check mode: true","Thu Jun 19 16:45:12 GMT 2025","passed","Thu Jun 19 16:45:12 GMT 2025","","","",""
"","0","Push message with content topic containing unicode special characters","Waku Light Push: Multiple Nodes: Strict Check: true","Thu Jun 19 16:48:57 GMT 2025","passed","Thu Jun 19 16:48:57 GMT 2025","","","",""
"","0","should hash """" with n=2 and maxValue=10000 correctly","hashN","Thu Jun 19 16:35:48 GMT 2025","passed","Thu Jun 19 16:35:48 GMT 2025","","","",""
"","1","Generator, with asymmetric & symmetric encrypted messages","Waku Store, general","Thu Jun 19 16:44:44 GMT 2025","passed","Thu Jun 19 16:44:44 GMT 2025","","","",""
"","1","Check publish message containing special chars","Waku Relay, Publish","Thu Jun 19 16:41:52 GMT 2025","passed","Thu Jun 19 16:41:52 GMT 2025","","","",""
"","1","Unsubscribe from 100 topics (new limit) at once and receives messages","Waku Filter Next: Unsubscribe: Multiple Nodes: Strict Checking: false","Thu Jun 19 16:38:48 GMT 2025","passed","Thu Jun 19 16:38:48 GMT 2025","","","",""
"","0","Check message received after jswaku node is restarted","Waku Filter Next: FilterPush: Multiple Nodes: Strict Checking: false","Thu Jun 19 16:43:34 GMT 2025","passed","Thu Jun 19 16:43:34 GMT 2025","","","",""
"","0","Subscribe to topic containing Arabic and receive message","Waku Filter V2: Subscribe: Multiple Service Nodes: Strict Check mode: false","Thu Jun 19 16:45:12 GMT 2025","passed","Thu Jun 19 16:45:12 GMT 2025","","","",""
"","1","msgTime: -19000 ms from now, startTime: -20000, endTime: -19000","Waku Store, time filter","Thu Jun 19 16:45:11 GMT 2025","passed","Thu Jun 19 16:45:11 GMT 2025","","","",""
"","0","Subscribe to topic containing Russian and receive message","Waku Filter Next: Subscribe: Multiple Service Nodes: Strict Check mode: false","Thu Jun 19 16:44:36 GMT 2025","passed","Thu Jun 19 16:44:36 GMT 2025","","","",""
"","3","should have no discoveries enabled by default","Default Peer Discoveries","Thu Jun 19 16:35:39 GMT 2025","passed","Thu Jun 19 16:35:39 GMT 2025","","","",""
"","0","Push message with escaped characters payload","Waku Light Push: Multiple Nodes: Strict Check: false","Thu Jun 19 16:48:57 GMT 2025","passed","Thu Jun 19 16:48:57 GMT 2025","","","",""
"","1","Subscribe to topic containing Script and receive message","Waku Filter Next: Subscribe: Multiple Service Nodes: Strict Check mode: false","Thu Jun 19 16:44:36 GMT 2025","passed","Thu Jun 19 16:44:36 GMT 2025","","","",""
"","0","Push message with content topic containing Russian","Waku Light Push: Multiple Nodes: Strict Check: true","Thu Jun 19 16:48:57 GMT 2025","passed","Thu Jun 19 16:48:57 GMT 2025","","","",""
"","5","should emit `peer:discovery:bootstrap` event when a peer is discovered","Events","Thu Jun 19 16:36:09 GMT 2025","passed","Thu Jun 19 16:36:09 GMT 2025","","peer:discovery","",""
"","0","Check received message containing unicode special characters","Waku Filter Next: FilterPush: Multiple Nodes: Strict Checking: false","Thu Jun 19 16:43:34 GMT 2025","passed","Thu Jun 19 16:43:34 GMT 2025","","","",""
"","0","random static sharding 2 - Cluster ID: 333, Shard ID: 583","Static Sharding: Running Nodes","Thu Jun 19 16:45:31 GMT 2025","passed","Thu Jun 19 16:45:31 GMT 2025","","","",""
"","0","should encode/decode to text encoding","ENR","Thu Jun 19 16:35:01 GMT 2025","passed","Thu Jun 19 16:35:01 GMT 2025","","Static tests","",""
"","0","Check received message containing special chars","Waku Filter Next: FilterPush: Multiple Nodes: Strict Checking: true","Thu Jun 19 16:43:34 GMT 2025","passed","Thu Jun 19 16:43:34 GMT 2025","","","",""
"","0","configure the node with multiple pubsub topics","Static Sharding: Running Nodes","Thu Jun 19 16:45:31 GMT 2025","passed","Thu Jun 19 16:45:31 GMT 2025","","Others","",""
"","1","should successfully subscribe to supported pubsub topic","Filter SDK","Thu Jun 19 16:35:39 GMT 2025","passed","Thu Jun 19 16:35:39 GMT 2025","","","",""
"","1","A test","This","Thu Jun 19 16:39:36 GMT 2025","passed","Thu Jun 19 16:39:36 GMT 2025","","Is also","",""
"","1","random static sharding 5 - Cluster ID: 170, Shard ID: 775","Static Sharding: Running Nodes","Thu Jun 19 16:45:31 GMT 2025","passed","Thu Jun 19 16:45:31 GMT 2025","","","",""
"","1","Subscribe to topic containing long and receive message","Waku Filter V2: Subscribe: Multiple Service Nodes: Strict Check mode: false","Thu Jun 19 16:45:12 GMT 2025","passed","Thu Jun 19 16:45:12 GMT 2025","","","",""
"","1","accepts time-filtered query with content filter","StoreQueryRequest validation","Thu Jun 19 16:35:09 GMT 2025","passed","Thu Jun 19 16:35:09 GMT 2025","","","",""
"","0","Subscribe to topic containing Russian and publish message","Waku Relay, Subscribe","Thu Jun 19 16:42:01 GMT 2025","passed","Thu Jun 19 16:42:01 GMT 2025","","","",""
"","1","can start and stop the service","DNS Discovery: Compliance Test","Thu Jun 19 16:36:13 GMT 2025","passed","Thu Jun 19 16:36:13 GMT 2025","","interface-peer-discovery compliance tests","",""
"","0","Add multiple subscription objects on single nwaku node","Waku Filter V2: Subscribe: Multiple Service Nodes: Strict Check mode: false","Thu Jun 19 16:45:12 GMT 2025","passed","Thu Jun 19 16:45:12 GMT 2025","","","",""
"","1","Subscribe to topic containing Chinese and receive message","Waku Filter V2: Subscribe: Multiple Service Nodes: Strict Check mode: true","Thu Jun 19 16:45:12 GMT 2025","passed","Thu Jun 19 16:45:12 GMT 2025","","","",""
"","1","Check message with non string payload is not received","Waku Filter Next: FilterPush: Multiple Nodes: Strict Checking: true","Thu Jun 19 16:43:34 GMT 2025","passed","Thu Jun 19 16:43:34 GMT 2025","","","",""
"","1","px service nodes not subscribed to the shard should not be dialed","Static Sharding: Peer Management","Thu Jun 19 16:44:23 GMT 2025","passed","Thu Jun 19 16:44:23 GMT 2025","","Peer Exchange","",""
"","0","messageHashStr returns a hex string","messageHash and messageHashStr","Thu Jun 19 16:35:09 GMT 2025","passed","Thu Jun 19 16:35:09 GMT 2025","","","",""
"","1","should throw if no connection provided","StreamManager","Thu Jun 19 16:35:09 GMT 2025","passed","Thu Jun 19 16:35:09 GMT 2025","","","",""
"","1","should initialize with Unhealthy status","HealthIndicator","Thu Jun 19 16:35:38 GMT 2025","passed","Thu Jun 19 16:35:38 GMT 2025","","","",""
"","0","Passing page size 1 when there are 4 messages","Waku Store, page size","Thu Jun 19 16:44:58 GMT 2025","passed","Thu Jun 19 16:44:58 GMT 2025","","","",""
"","0","Sets default value correctly","User Agent","Thu Jun 19 16:45:19 GMT 2025","passed","Thu Jun 19 16:45:19 GMT 2025","","","",""
"","1","Subscribe to topic containing escaped characters and publish message","Waku Relay, Subscribe","Thu Jun 19 16:42:01 GMT 2025","passed","Thu Jun 19 16:42:01 GMT 2025","","","",""
"","0","using a protocol with unconfigured pubsub topic should fail","Autosharding: Running Nodes","Thu Jun 19 16:43:43 GMT 2025","passed","Thu Jun 19 16:43:43 GMT 2025","","","",""
