"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","1","isConnected should return false after all peers disconnect","Connection state","Fri Dec 19 20:26:33 UTC 2025","passed","Fri Dec 19 20:26:33 UTC 2025","","","",""
"","0","Get Nodes","Fetch nodes","Fri Dec 19 20:25:09 UTC 2025","passed","Fri Dec 19 20:25:09 UTC 2025","","","",""
"","0","should return cached hash on subsequent access","DecodedMessage lazy hash initialization","Fri Dec 19 20:25:01 UTC 2025","passed","Fri Dec 19 20:25:01 UTC 2025","","","",""
"","1","should hash """" with n=0 and maxValue=10000 correctly","hashN","Fri Dec 19 20:25:35 UTC 2025","passed","Fri Dec 19 20:25:35 UTC 2025","","","",""
"","0","Push message with content topic containing long","Waku Light Push (legacy=v2): Multiple Nodes: Strict Check: true","Fri Dec 19 20:43:39 UTC 2025","passed","Fri Dec 19 20:43:39 UTC 2025","","","",""
"","1","Push message with content topic containing Chinese","Waku Light Push (legacy=v3): Multiple Nodes: Strict Check: true","Fri Dec 19 20:43:39 UTC 2025","passed","Fri Dec 19 20:43:39 UTC 2025","","","",""
"","0","Push message with content topic containing Chinese","Waku Light Push (legacy=v2): Multiple Nodes: Strict Check: true","Fri Dec 19 20:43:39 UTC 2025","passed","Fri Dec 19 20:43:39 UTC 2025","","","",""
"","1","Ordered Callback sorting by timestamp while page direction is false","Waku Store, sorting","Fri Dec 19 20:31:20 UTC 2025","passed","Fri Dec 19 20:31:20 UTC 2025","","","",""
"","1","should handle multiple query options for time ranges","Store","Fri Dec 19 20:25:49 UTC 2025","passed","Fri Dec 19 20:25:49 UTC 2025","","queryGenerator","",""
"","1","should retry if all attempts fail","RetryManager","Fri Dec 19 20:25:47 UTC 2025","passed","Fri Dec 19 20:25:47 UTC 2025","","","",""
"","1","First message is missed, then re-sent, should be ack'd","MessageChannel","Fri Dec 19 20:25:39 UTC 2025","passed","Fri Dec 19 20:25:39 UTC 2025","","reviewing ack status","",""
"","0","should return false when navigator.onLine is true but network is not connected","NetworkMonitor","Fri Dec 19 20:25:00 UTC 2025","passed","Fri Dec 19 20:25:00 UTC 2025","","isConnected","",""
"","1","random static sharding 8 - Cluster ID: 296, Shard ID: 535","Static Sharding: Running Nodes","Fri Dec 19 20:31:31 UTC 2025","passed","Fri Dec 19 20:31:31 UTC 2025","","","",""
"","0","should throw an error for invalid PubsubTopic format: /waku/2/rs/1/2/extra","pubsubTopicToSingleShardInfo with various invalid formats","Fri Dec 19 20:24:47 UTC 2025","passed","Fri Dec 19 20:24:47 UTC 2025","","","",""
"","1","should create QueryOnConnect instance with all required parameters","QueryOnConnect","Fri Dec 19 20:25:49 UTC 2025","passed","Fri Dec 19 20:25:49 UTC 2025","","constructor","",""
"","1","nwaku subscribes","Waku Relay, Interop","Fri Dec 19 20:29:22 UTC 2025","passed","Fri Dec 19 20:29:22 UTC 2025","","","",""
"","0","should remove event listener for peer:discovery","DiscoveryDialer","Fri Dec 19 20:25:00 UTC 2025","passed","Fri Dec 19 20:25:00 UTC 2025","","stop","",""
"","0","Push message with rate limit","Waku Light Push (legacy=v3): Multiple Nodes: Strict Check: false","Fri Dec 19 20:43:39 UTC 2025","passed","Fri Dec 19 20:43:39 UTC 2025","","","",""
"","0","Push message with content topic containing Russian","Waku Light Push (legacy=v2): Multiple Nodes: Strict Check: false","Fri Dec 19 20:43:39 UTC 2025","passed","Fri Dec 19 20:43:39 UTC 2025","","","",""
"","0","should handle query errors gracefully","PeerExchangeDiscovery","Fri Dec 19 20:25:09 UTC 2025","passed","Fri Dec 19 20:25:09 UTC 2025","","runQuery","",""
"","1","should remove entries","IncomingRepairBuffer","Fri Dec 19 20:25:35 UTC 2025","passed","Fri Dec 19 20:25:35 UTC 2025","","","",""
"","0","should hash ""Lorem ipsum dolor sit amet"" with n=5 and maxValue=10000 correctly","hashN","Fri Dec 19 20:25:36 UTC 2025","passed","Fri Dec 19 20:25:36 UTC 2025","","","",""
"","1","should hash ""Lorem ipsum dolor sit amet"" with n=0 and maxValue=10000 correctly","hashN","Fri Dec 19 20:25:36 UTC 2025","passed","Fri Dec 19 20:25:36 UTC 2025","","","",""
"","0","Subscribe to topic containing Russian and receive message","Waku Filter: Subscribe: Multiple Service Nodes: Strict Check mode: false","Fri Dec 19 20:34:00 UTC 2025","passed","Fri Dec 19 20:34:00 UTC 2025","","","",""
"","0","should wait for LightPush peer to be connected","waitForRemotePeer","Fri Dec 19 20:25:50 UTC 2025","passed","Fri Dec 19 20:25:50 UTC 2025","","","",""
"","0","should handle complete discovery-to-dial flow","DiscoveryDialer","Fri Dec 19 20:25:00 UTC 2025","passed","Fri Dec 19 20:25:00 UTC 2025","","integration","",""
"","0","Subscribe and receive symmetrically encrypted messages via lightPush","Waku Filter: Subscribe: Multiple Service Nodes: Strict Check mode: false","Fri Dec 19 20:34:00 UTC 2025","passed","Fri Dec 19 20:34:00 UTC 2025","","","",""
"","1","3 nodes on /waku/2/rs/3/2 topic","Waku Relay, static sharding, multiple pubsub topics","Fri Dec 19 20:29:26 UTC 2025","passed","Fri Dec 19 20:29:26 UTC 2025","","","",""
"","1","should handle complete peer lifecycle","KeepAliveManager","Fri Dec 19 20:25:01 UTC 2025","passed","Fri Dec 19 20:25:01 UTC 2025","","integration","",""
"","0","should throw error - no public key","ENR","Fri Dec 19 20:24:52 UTC 2025","passed","Fri Dec 19 20:24:52 UTC 2025","","Txt codec","",""
"","0","should request peer renewal on specific errors","RetryManager","Fri Dec 19 20:25:47 UTC 2025","passed","Fri Dec 19 20:25:47 UTC 2025","","","",""
"","0","Generator, 2 nwaku nodes each with different shards","Waku Store, different static shards","Fri Dec 19 20:30:27 UTC 2025","passed","Fri Dec 19 20:30:27 UTC 2025","","","",""
"","1","should return false when peer is not found","ShardReader","Fri Dec 19 20:25:00 UTC 2025","passed","Fri Dec 19 20:25:00 UTC 2025","","isPeerOnTopic","",""
"","0","Decoder throws on empty string content topic","Ensures content topic is defined","Fri Dec 19 20:25:18 UTC 2025","passed","Fri Dec 19 20:25:18 UTC 2025","","","",""
"","0","should be safe to call multiple times","ConnectionLimiter","Fri Dec 19 20:25:01 UTC 2025","passed","Fri Dec 19 20:25:01 UTC 2025","","stop","",""
"","0","should return only peers supporting the requested protocol and pubsub topic","PeerManager","Fri Dec 19 20:25:48 UTC 2025","passed","Fri Dec 19 20:25:48 UTC 2025","","","",""
"","0","Push message with XML payload","Waku Light Push (legacy=v2): Multiple Nodes: Strict Check: false","Fri Dec 19 20:43:39 UTC 2025","passed","Fri Dec 19 20:43:39 UTC 2025","","","",""
"","0","Check message with no payload is not received","Waku Filter: FilterPush: Multiple Nodes: Strict Checking: false","Fri Dec 19 20:33:36 UTC 2025","passed","Fri Dec 19 20:33:36 UTC 2025","","","",""
"","0","Push message with content topic containing Chinese","Waku Light Push (legacy=v3): Multiple Nodes: Strict Check: false","Fri Dec 19 20:43:39 UTC 2025","passed","Fri Dec 19 20:43:39 UTC 2025","","","",""
"","1","should clear dial history on start","Dialer","Fri Dec 19 20:25:00 UTC 2025","passed","Fri Dec 19 20:25:00 UTC 2025","","start","",""
"","1","should reject if LightPush is requested but not mounted","waitForRemotePeer","Fri Dec 19 20:25:50 UTC 2025","passed","Fri Dec 19 20:25:50 UTC 2025","","","",""
"","0","should maintain chronological order of messages in localHistory","MessageChannel","Fri Dec 19 20:25:39 UTC 2025","passed","Fri Dec 19 20:25:39 UTC 2025","","receiving a message","",""
"","0","Check received message containing shell command","Waku Filter: FilterPush: Multiple Nodes: Strict Checking: false","Fri Dec 19 20:33:36 UTC 2025","passed","Fri Dec 19 20:33:36 UTC 2025","","","",""
"","1","Generator, one shard","Waku Store, different static shards","Fri Dec 19 20:30:27 UTC 2025","passed","Fri Dec 19 20:30:27 UTC 2025","","","",""
"","0","Subscribe to topic containing numeric and receive message","Waku Filter: Subscribe: Multiple Service Nodes: Strict Check mode: false","Fri Dec 19 20:34:00 UTC 2025","passed","Fri Dec 19 20:34:00 UTC 2025","","","",""
"","0","should hang up with PeerId and return true on success","ConnectionManager","Fri Dec 19 20:25:01 UTC 2025","passed","Fri Dec 19 20:25:01 UTC 2025","","hangUp","",""
"","1","Ordered Callback - true","Waku Store, order","Fri Dec 19 20:31:15 UTC 2025","passed","Fri Dec 19 20:31:15 UTC 2025","","","",""
"","0","should return DECODE_FAILED when ENR decoding fails","PeerExchange","Fri Dec 19 20:25:09 UTC 2025","passed","Fri Dec 19 20:25:09 UTC 2025","","query","",""
"","0","should get / set TCP multiaddr","ENR","Fri Dec 19 20:24:52 UTC 2025","passed","Fri Dec 19 20:24:52 UTC 2025","","Multiaddr getters and setters","",""
"","1","should delegate to shardReader.isPeerOnTopic()","ConnectionManager","Fri Dec 19 20:25:01 UTC 2025","passed","Fri Dec 19 20:25:01 UTC 2025","","isPeerOnTopic","",""
"","0","Outgoing message is emitted as sending","Reliable Channel","Fri Dec 19 20:25:52 UTC 2025","passed","Fri Dec 19 20:25:52 UTC 2025","","","",""
"","1","should hash ""hello"" with n=5 and maxValue=1000 correctly","hashN","Fri Dec 19 20:25:35 UTC 2025","passed","Fri Dec 19 20:25:35 UTC 2025","","","",""
"","0","should select older connection if present","selectOpenConnection","Fri Dec 19 20:25:01 UTC 2025","passed","Fri Dec 19 20:25:01 UTC 2025","","","",""
"","0","should return HistoryEntry with retrievalHint from sweepIncomingBuffer","MessageChannel","Fri Dec 19 20:25:39 UTC 2025","passed","Fri Dec 19 20:25:39 UTC 2025","","Sweeping incoming buffer","",""
"","0","should throw an error for non-numeric shard: /waku/2/rs/1/-","pubsubTopicToSingleShardInfo with various invalid formats","Fri Dec 19 20:24:47 UTC 2025","passed","Fri Dec 19 20:24:47 UTC 2025","","","",""
"","0","should invoke callbacks when receiving a message","Filter Subscription","Fri Dec 19 20:25:48 UTC 2025","passed","Fri Dec 19 20:25:48 UTC 2025","","","",""
"","1","Push message with Arabic payload","Waku Light Push (legacy=v3): Multiple Nodes: Strict Check: true","Fri Dec 19 20:43:39 UTC 2025","passed","Fri Dec 19 20:43:39 UTC 2025","","","",""
"","0","Check message received after jswaku node is restarted","Waku Filter: FilterPush: Multiple Nodes: Strict Checking: false","Fri Dec 19 20:33:36 UTC 2025","passed","Fri Dec 19 20:33:36 UTC 2025","","","",""
"","0","Subscribe to 100 topics (new limit) at once and receives messages","Waku Filter: Subscribe: Multiple Service Nodes: Strict Check mode: false","Fri Dec 19 20:34:00 UTC 2025","passed","Fri Dec 19 20:34:00 UTC 2025","","","",""
"","1","Subscribe to topic containing XML and publish message","Waku Relay, Subscribe","Fri Dec 19 20:29:41 UTC 2025","passed","Fri Dec 19 20:29:41 UTC 2025","","","",""
"","0","Waku message hash computation (no timestamp)","Message Hash: RFC Test Vectors","Fri Dec 19 20:25:00 UTC 2025","passed","Fri Dec 19 20:25:00 UTC 2025","","","",""
"","0","Subscribe and receives messages on 20 topics","Waku Filter: Subscribe: Multiple Service Nodes: Strict Check mode: true","Fri Dec 19 20:34:00 UTC 2025","passed","Fri Dec 19 20:34:00 UTC 2025","","","",""
"","2","random auto sharding 3 - Cluster ID: 10, Content Topic: /app19/7/topic448/proto","Autosharding: Running Nodes","Fri Dec 19 20:31:12 UTC 2025","passed","Fri Dec 19 20:31:12 UTC 2025","","","",""
"","1","should dispatch network event when browser goes offline","NetworkMonitor","Fri Dec 19 20:25:00 UTC 2025","passed","Fri Dec 19 20:25:00 UTC 2025","","browser online/offline events","",""
"","0","Push message with content topic containing SQL Injection","Waku Light Push (legacy=v2): Multiple Nodes: Strict Check: true","Fri Dec 19 20:43:39 UTC 2025","passed","Fri Dec 19 20:43:39 UTC 2025","","","",""
"","0","should create dialer with libp2p and shardReader","Dialer","Fri Dec 19 20:25:00 UTC 2025","passed","Fri Dec 19 20:25:00 UTC 2025","","constructor","",""
"","1","should query peers that support peer exchange","PeerExchangeDiscovery","Fri Dec 19 20:25:09 UTC 2025","passed","Fri Dec 19 20:25:09 UTC 2025","","handlePeriodicDiscovery","",""
"","0","should return true even if peer has no overlapping shards","ShardReader","Fri Dec 19 20:25:00 UTC 2025","passed","Fri Dec 19 20:25:00 UTC 2025","","isPeerOnNetwork","",""
"","1","should return PeerId when PeerId is provided","mapToPeerIdOrMultiaddr","Fri Dec 19 20:25:00 UTC 2025","passed","Fri Dec 19 20:25:00 UTC 2025","","","",""
"","0","returns nothing if no connections present","selectOpenConnection","Fri Dec 19 20:25:01 UTC 2025","passed","Fri Dec 19 20:25:01 UTC 2025","","","",""
"","1","should correctly map /app/20/sometopic/someencoding to shard index 1 with networkShards 2","contentTopicToShardIndex","Fri Dec 19 20:24:47 UTC 2025","passed","Fri Dec 19 20:24:47 UTC 2025","","","",""
"","1","should hash ""hello"" with n=1 and maxValue=10000 correctly","hashN","Fri Dec 19 20:25:35 UTC 2025","passed","Fri Dec 19 20:25:35 UTC 2025","","","",""
"","8","should not be empty after adding a subscription","Filter Subscription","Fri Dec 19 20:25:48 UTC 2025","passed","Fri Dec 19 20:25:48 UTC 2025","","","",""
"","0","Push message with long payload","Waku Light Push (legacy=v3): Multiple Nodes: Strict Check: true","Fri Dec 19 20:43:39 UTC 2025","passed","Fri Dec 19 20:43:39 UTC 2025","","","",""
"","0","Push message with emoji payload","Waku Light Push (legacy=v2): Multiple Nodes: Strict Check: false","Fri Dec 19 20:43:39 UTC 2025","passed","Fri Dec 19 20:43:39 UTC 2025","","","",""
"","0","Push message with custom timestamp: 1766172398117","Waku Light Push (legacy=v3): Multiple Nodes: Strict Check: false","Fri Dec 19 20:43:39 UTC 2025","passed","Fri Dec 19 20:43:39 UTC 2025","","","",""
"","1","should dial peers from store on start","ConnectionLimiter","Fri Dec 19 20:25:01 UTC 2025","passed","Fri Dec 19 20:25:01 UTC 2025","","start","",""
"","0","A test","This","Fri Dec 19 20:27:28 UTC 2025","passed","Fri Dec 19 20:27:28 UTC 2025","","Is also","",""
"","5","Passing a valid cursor at 0 index when there are 20 messages","Waku Store, cursor","Fri Dec 19 20:30:21 UTC 2025","passed","Fri Dec 19 20:30:21 UTC 2025","","","",""
"","0","should be able to encode the field with ALL protocols set to false","ENR waku2 codec","Fri Dec 19 20:24:52 UTC 2025","passed","Fri Dec 19 20:24:52 UTC 2025","","Encoding","",""
"","0","should create KeepAliveManager with relay","KeepAliveManager","Fri Dec 19 20:25:00 UTC 2025","passed","Fri Dec 19 20:25:00 UTC 2025","","constructor","",""
"","0","handles different networkShards values correctly","contentTopicsByPubsubTopic","Fri Dec 19 20:24:47 UTC 2025","passed","Fri Dec 19 20:24:47 UTC 2025","","","",""
"","1","should handle case when navigator is not available","NetworkMonitor","Fri Dec 19 20:25:00 UTC 2025","passed","Fri Dec 19 20:25:00 UTC 2025","","isConnected","",""
"","1","should reassess health immediately when peer disconnects","HealthIndicator","Fri Dec 19 20:25:49 UTC 2025","passed","Fri Dec 19 20:25:49 UTC 2025","","","",""
"","0","should add sent message to localHistory with retrievalHint","MessageChannel","Fri Dec 19 20:25:39 UTC 2025","passed","Fri Dec 19 20:25:39 UTC 2025","","sending a message ","",""
"","0","Error when try to subscribe to more than 101 topics (new limit)","Waku Filter: Subscribe: Multiple Service Nodes: Strict Check mode: true","Fri Dec 19 20:34:00 UTC 2025","passed","Fri Dec 19 20:34:00 UTC 2025","","","",""
"","0","should throw error - no id","ENR","Fri Dec 19 20:24:52 UTC 2025","passed","Fri Dec 19 20:24:52 UTC 2025","","Txt codec","",""
"","0","Subscribe to topic containing special chars and publish message","Waku Relay, Subscribe","Fri Dec 19 20:29:41 UTC 2025","passed","Fri Dec 19 20:29:41 UTC 2025","","","",""
"","0","should correctly map /app/22/sometopic/someencoding to shard index 2","contentTopicToShardIndex","Fri Dec 19 20:24:47 UTC 2025","passed","Fri Dec 19 20:24:47 UTC 2025","","","",""
"","0","should throw an error for non-numeric clusterId: /waku/2/rs/y/1","pubsubTopicToSingleShardInfo with various invalid formats","Fri Dec 19 20:24:47 UTC 2025","passed","Fri Dec 19 20:24:47 UTC 2025","","","",""
"","0","Subscribe to topic containing Chinese and receive message","Waku Filter: Subscribe: Multiple Service Nodes: Strict Check mode: true","Fri Dec 19 20:34:00 UTC 2025","passed","Fri Dec 19 20:34:00 UTC 2025","","","",""
"","0","should return NO_STREAM_AVAILABLE when stream creation fails","PeerExchange","Fri Dec 19 20:25:09 UTC 2025","passed","Fri Dec 19 20:25:09 UTC 2025","","query","",""
"","1","should hash ""test123"" with n=0 and maxValue=1000 correctly","hashN","Fri Dec 19 20:25:35 UTC 2025","passed","Fri Dec 19 20:25:35 UTC 2025","","","",""
"","0","Push message with content topic containing unicode special characters","Waku Light Push (legacy=v2): Multiple Nodes: Strict Check: true","Fri Dec 19 20:43:39 UTC 2025","passed","Fri Dec 19 20:43:39 UTC 2025","","","",""
"","0","Reusing cursor across nodes","Waku Store, cursor","Fri Dec 19 20:30:21 UTC 2025","passed","Fri Dec 19 20:30:21 UTC 2025","","","",""
"","0","should throw an error for invalid PubsubTopic format: /waku/2/r/1/2","pubsubTopicToSingleShardInfo with various invalid formats","Fri Dec 19 20:24:47 UTC 2025","passed","Fri Dec 19 20:24:47 UTC 2025","","","",""
"","0","Push message with short payload","Waku Light Push (legacy=v3): Multiple Nodes: Strict Check: true","Fri Dec 19 20:43:39 UTC 2025","passed","Fri Dec 19 20:43:39 UTC 2025","","","",""
"","0","should not create multiple intervals when called multiple times","Dialer","Fri Dec 19 20:25:00 UTC 2025","passed","Fri Dec 19 20:25:00 UTC 2025","","start","",""
"","1","Push message with content topic containing SQL Injection","Waku Light Push (legacy=v3): Multiple Nodes: Strict Check: true","Fri Dec 19 20:43:39 UTC 2025","passed","Fri Dec 19 20:43:39 UTC 2025","","","",""
"","1","Ephemeral field is preserved - asymmetric encryption","Waku Message Ephemeral field","Fri Dec 19 20:26:19 UTC 2025","passed","Fri Dec 19 20:26:19 UTC 2025","","","",""
"","1","should prioritize bootstrap, then peer exchange, then local peers","ConnectionLimiter","Fri Dec 19 20:25:01 UTC 2025","passed","Fri Dec 19 20:25:01 UTC 2025","","dialPeersFromStore prioritization","",""
"","0","isConnected should return true after first peer connects","Connection state","Fri Dec 19 20:26:33 UTC 2025","passed","Fri Dec 19 20:26:33 UTC 2025","","","",""
"","1","receiving a ping from a peer does not overwrite shard info","Metadata Protocol","Fri Dec 19 20:27:43 UTC 2025","passed","Fri Dec 19 20:27:43 UTC 2025","","static sharding","",""
"","0","should handle browser offline state overriding peer connections","NetworkMonitor","Fri Dec 19 20:25:00 UTC 2025","passed","Fri Dec 19 20:25:00 UTC 2025","","integration","",""
"","1","Push message with content topic containing emoji","Waku Light Push (legacy=v3): Multiple Nodes: Strict Check: false","Fri Dec 19 20:43:39 UTC 2025","passed","Fri Dec 19 20:43:39 UTC 2025","","","",""
"","0","Push message with shell command payload","Waku Light Push (legacy=v3): Multiple Nodes: Strict Check: false","Fri Dec 19 20:43:39 UTC 2025","passed","Fri Dec 19 20:43:39 UTC 2025","","","",""
"","1","should return true when peer is on the specified shard","ShardReader","Fri Dec 19 20:25:00 UTC 2025","passed","Fri Dec 19 20:25:00 UTC 2025","","isPeerOnShard","",""
"","0","should hash ""hello"" with n=1 and maxValue=100 correctly","hashN","Fri Dec 19 20:25:35 UTC 2025","passed","Fri Dec 19 20:25:35 UTC 2025","","","",""
"","1","messageHashStr works with IProtoMessage","messageHash and messageHashStr","Fri Dec 19 20:25:00 UTC 2025","passed","Fri Dec 19 20:25:00 UTC 2025","","","",""
"","0","should throw error when no peers are available","Store","Fri Dec 19 20:25:49 UTC 2025","passed","Fri Dec 19 20:25:49 UTC 2025","","queryGenerator","",""
"","1","should dial more peers if under maxConnections","ConnectionLimiter","Fri Dec 19 20:25:01 UTC 2025","passed","Fri Dec 19 20:25:01 UTC 2025","","maintainConnectionsCount","",""
"","0","throws if time range exceeds MAX_TIME_RANGE","StoreCore","Fri Dec 19 20:25:01 UTC 2025","passed","Fri Dec 19 20:25:01 UTC 2025","","queryPerPage","",""
"","0","Debounces events when receiving batch of messages","Sync Status","Fri Dec 19 20:25:49 UTC 2025","passed","Fri Dec 19 20:25:49 UTC 2025","","","",""
"","1","Add multiple subscription objects on single nwaku node","Waku Filter: Subscribe: Multiple Service Nodes: Strict Check mode: true","Fri Dec 19 20:34:00 UTC 2025","passed","Fri Dec 19 20:34:00 UTC 2025","","","",""
"","0","Ephemeral field is preserved - encoder v0","Waku Message Ephemeral field","Fri Dec 19 20:26:19 UTC 2025","passed","Fri Dec 19 20:26:19 UTC 2025","","","",""
"","1","should retry on complete failure if specified","LightPush SDK","Fri Dec 19 20:25:48 UTC 2025","passed","Fri Dec 19 20:25:48 UTC 2025","","","",""
"","1","should start connection monitor interval and dial on waku:connection if enableAutoRecovery is true","ConnectionLimiter","Fri Dec 19 20:25:01 UTC 2025","passed","Fri Dec 19 20:25:01 UTC 2025","","autoRecovery flag","",""
"","3","should dial second nwaku node that was discovered","DiscoveryDialer","Fri Dec 19 20:26:12 UTC 2025","skipped","Fri Dec 19 20:26:12 UTC 2025","","","",""
"","4","should add entries and maintain sorted order","IncomingRepairBuffer","Fri Dec 19 20:25:35 UTC 2025","passed","Fri Dec 19 20:25:35 UTC 2025","","","",""
"","0","Publish message with large meta","Waku Relay, Publish","Fri Dec 19 20:29:32 UTC 2025","passed","Fri Dec 19 20:29:32 UTC 2025","","","",""
"","0","Unsubscribe topics the node is not subscribed to","Waku Filter: Unsubscribe: Multiple Nodes: Strict Checking: false","Fri Dec 19 20:29:37 UTC 2025","passed","Fri Dec 19 20:29:37 UTC 2025","","","",""
"","0","Push messages througth V2 and V3 from 2 js-waku and receives","Waku Light Push V2 and V3 interop","Fri Dec 19 20:27:28 UTC 2025","passed","Fri Dec 19 20:27:28 UTC 2025","","","",""
"","1","Push message with content topic containing Arabic","Waku Light Push (legacy=v2): Multiple Nodes: Strict Check: true","Fri Dec 19 20:43:39 UTC 2025","passed","Fri Dec 19 20:43:39 UTC 2025","","","",""
"","0","should hash ""test123"" with n=0 and maxValue=10000 correctly","hashN","Fri Dec 19 20:25:35 UTC 2025","passed","Fri Dec 19 20:25:35 UTC 2025","","","",""
"","3","should stop ping timers on peer disconnect","KeepAliveManager","Fri Dec 19 20:25:00 UTC 2025","passed","Fri Dec 19 20:25:00 UTC 2025","","peer disconnect event handling","",""
"","1","Push message with numeric payload","Waku Light Push (legacy=v2): Multiple Nodes: Strict Check: false","Fri Dec 19 20:43:39 UTC 2025","passed","Fri Dec 19 20:43:39 UTC 2025","","","",""
"","0","Query generator for multiple messages with different content topic format","Waku Store, general","Fri Dec 19 20:31:04 UTC 2025","passed","Fri Dec 19 20:31:04 UTC 2025","","","",""
"","1","Subscribe to topic containing Script and receive message","Waku Filter: Subscribe: Multiple Service Nodes: Strict Check mode: true","Fri Dec 19 20:34:00 UTC 2025","passed","Fri Dec 19 20:34:00 UTC 2025","","","",""
"","0","should create all internal components","ConnectionManager","Fri Dec 19 20:25:01 UTC 2025","passed","Fri Dec 19 20:25:01 UTC 2025","","constructor","",""
"","0","LightPush","Wait for remote peer","Fri Dec 19 20:31:41 UTC 2025","passed","Fri Dec 19 20:31:41 UTC 2025","","","",""
"","0","Publish without waiting for remote peer","Waku Relay, Subscribe","Fri Dec 19 20:29:41 UTC 2025","passed","Fri Dec 19 20:29:41 UTC 2025","","","",""
"","1","Ephemeral field set to true","Waku Message version 0","Fri Dec 19 20:25:01 UTC 2025","passed","Fri Dec 19 20:25:01 UTC 2025","","","",""
"","1","Timestamp too far from node time: -20000 ms from now","Waku Store, time filter","Fri Dec 19 20:31:34 UTC 2025","passed","Fri Dec 19 20:31:34 UTC 2025","","","",""
"","0","Push message with custom timestamp: 1766172398117","Waku Light Push (legacy=v2): Multiple Nodes: Strict Check: true","Fri Dec 19 20:43:39 UTC 2025","passed","Fri Dec 19 20:43:39 UTC 2025","","","",""
"","0","Push 30 different messages","Waku Light Push (legacy=v2): Multiple Nodes: Strict Check: true","Fri Dec 19 20:43:39 UTC 2025","skipped","Fri Dec 19 20:43:39 UTC 2025","","","",""
"","0","should not receive a peer event before start","DNS Discovery: Compliance Test","Fri Dec 19 20:26:18 UTC 2025","passed","Fri Dec 19 20:26:18 UTC 2025","","interface-peer-discovery compliance tests","",""
"","0","should set field with only LIGHTPUSH enabled","ENR","Fri Dec 19 20:24:52 UTC 2025","passed","Fri Dec 19 20:24:52 UTC 2025","","waku2 key round trip","",""
"","0","Subscribe and receive symmetrically encrypted messages via lightPush","Waku Filter: Subscribe: Multiple Service Nodes: Strict Check mode: true","Fri Dec 19 20:34:00 UTC 2025","passed","Fri Dec 19 20:34:00 UTC 2025","","","",""
"","0","pre and post cipher","Waku Encryption","Fri Dec 19 20:25:18 UTC 2025","passed","Fri Dec 19 20:25:18 UTC 2025","","","",""
"","1","should handle queue processing errors gracefully","Dialer","Fri Dec 19 20:25:00 UTC 2025","passed","Fri Dec 19 20:25:00 UTC 2025","","queue processing","",""
"","1","should work with mixed v2 and v3 peers","LightPush SDK","Fri Dec 19 20:25:48 UTC 2025","passed","Fri Dec 19 20:25:48 UTC 2025","","v3 protocol support","",""
"","0","Subscribe to topic containing long and receive message","Waku Filter: Subscribe: Multiple Service Nodes: Strict Check mode: false","Fri Dec 19 20:34:00 UTC 2025","passed","Fri Dec 19 20:34:00 UTC 2025","","","",""
"","1","Check received message containing unicode special characters","Waku Filter: FilterPush: Multiple Nodes: Strict Checking: false","Fri Dec 19 20:33:36 UTC 2025","passed","Fri Dec 19 20:33:36 UTC 2025","","","",""
"","0","Round trip binary encryption [ecies, signature]","Ecies Encryption","Fri Dec 19 20:25:20 UTC 2025","passed","Fri Dec 19 20:25:20 UTC 2025","","","",""
"","0","should handle task timeouts","RetryManager","Fri Dec 19 20:25:47 UTC 2025","passed","Fri Dec 19 20:25:47 UTC 2025","","","",""
"","1","Push message with custom timestamp: 1766179598117","Waku Light Push (legacy=v3): Multiple Nodes: Strict Check: true","Fri Dec 19 20:43:39 UTC 2025","passed","Fri Dec 19 20:43:39 UTC 2025","","","",""
"","0","random auto sharding 6 - Cluster ID: 10, Content Topic: /app75/9/topic611/xml","Autosharding: Running Nodes","Fri Dec 19 20:31:12 UTC 2025","passed","Fri Dec 19 20:31:12 UTC 2025","","","",""
"","0","Outgoing message is possibly acknowledged","Reliable Channel: Encryption","Fri Dec 19 20:25:50 UTC 2025","skipped","Fri Dec 19 20:25:50 UTC 2025","","","",""
"","1","it tolerates circular branch references","DNS Node Discovery","Fri Dec 19 20:25:09 UTC 2025","passed","Fri Dec 19 20:25:09 UTC 2025","","","",""
"","0","random static sharding 5 - Cluster ID: 23, Shard ID: 94","Static Sharding: Running Nodes","Fri Dec 19 20:31:31 UTC 2025","passed","Fri Dec 19 20:31:31 UTC 2025","","","",""
"","1","Waku message hash computation (message is IProtoMessage with version)","Message Hash: RFC Test Vectors","Fri Dec 19 20:25:00 UTC 2025","passed","Fri Dec 19 20:25:00 UTC 2025","","","",""
"","1","returns a subset of values when wanted number is lesser than available values","Discovery","Fri Dec 19 20:25:08 UTC 2025","passed","Fri Dec 19 20:25:08 UTC 2025","","","",""
"","0","should start and setup intervals and event listeners","Filter Subscription","Fri Dec 19 20:25:48 UTC 2025","passed","Fri Dec 19 20:25:48 UTC 2025","","","",""
"","1","`waku:online` between 2 js-waku relay nodes","Connection state","Fri Dec 19 20:26:33 UTC 2025","passed","Fri Dec 19 20:26:33 UTC 2025","","","",""
"","0","Push message with short payload","Waku Light Push (legacy=v2): Multiple Nodes: Strict Check: true","Fri Dec 19 20:43:39 UTC 2025","passed","Fri Dec 19 20:43:39 UTC 2025","","","",""
